SF-A-022;Sensirion;RMSE;MAE
14.54;-14.2286;303.4935255368201;214.50442851793997
15.24;-14.9143;303.4935255368201;214.50442851793997
15.84;-15.6;303.4935255368201;214.50442851793997
16.62;-16.2857;303.4935255368201;214.50442851793997
17.35;-17.0286;303.4935255368201;214.50442851793997
18.16;-17.8571;303.4935255368201;214.50442851793997
18.97;-18.6286;303.4935255368201;214.50442851793997
19.87;-19.5429;303.4935255368201;214.50442851793997
20.81;-20.3714;303.4935255368201;214.50442851793997
21.77;-21.2571;303.4935255368201;214.50442851793997
22.84;-22.2286;303.4935255368201;214.50442851793997
23.93;-23.3143;303.4935255368201;214.50442851793997
25.11;-24.3429;303.4935255368201;214.50442851793997
26.34;-25.4571;303.4935255368201;214.50442851793997
27.6;-26.6;303.4935255368201;214.50442851793997
28.82;-27.8286;303.4935255368201;214.50442851793997
30.02;-28.9143;303.4935255368201;214.50442851793997
31.22;-30.0857;303.4935255368201;214.50442851793997
32.38;-31.3714;303.4935255368201;214.50442851793997
33.53;-32.6;303.4935255368201;214.50442851793997
34.81;-33.7429;303.4935255368201;214.50442851793997
36.22;-34.9714;303.4935255368201;214.50442851793997
37.64;-36.3143;303.4935255368201;214.50442851793997
39.05;-37.7429;303.4935255368201;214.50442851793997
40.35;-38.9714;303.4935255368201;214.50442851793997
41.73;-40.0571;303.4935255368201;214.50442851793997
43.14;-41.4286;303.4935255368201;214.50442851793997
44.34;-42.6571;303.4935255368201;214.50442851793997
45.82;-44.0;303.4935255368201;214.50442851793997
47.2;-45.5714;303.4935255368201;214.50442851793997
48.6;-47.0;303.4935255368201;214.50442851793997
49.98;-48.2;303.4935255368201;214.50442851793997
51.33;-49.7429;303.4935255368201;214.50442851793997
52.67;-51.0571;303.4935255368201;214.50442851793997
53.99;-52.2571;303.4935255368201;214.50442851793997
55.24;-53.5429;303.4935255368201;214.50442851793997
56.53;-54.6857;303.4935255368201;214.50442851793997
57.83;-55.9143;303.4935255368201;214.50442851793997
59.1;-57.2286;303.4935255368201;214.50442851793997
60.28;-58.4286;303.4935255368201;214.50442851793997
61.55;-59.6857;303.4935255368201;214.50442851793997
62.81;-60.8857;303.4935255368201;214.50442851793997
64.23;-62.0286;303.4935255368201;214.50442851793997
65.49;-63.5429;303.4935255368201;214.50442851793997
66.96;-65.1429;303.4935255368201;214.50442851793997
68.46;-66.4286;303.4935255368201;214.50442851793997
70.05;-67.9143;303.4935255368201;214.50442851793997
71.19;-69.5143;303.4935255368201;214.50442851793997
72.64;-70.6286;303.4935255368201;214.50442851793997
73.75;-72.0286;303.4935255368201;214.50442851793997
75.16;-72.9714;303.4935255368201;214.50442851793997
76.32;-74.4286;303.4935255368201;214.50442851793997
77.14;-75.3429;303.4935255368201;214.50442851793997
78.57;-76.6571;303.4935255368201;214.50442851793997
80.21;-78.5714;303.4935255368201;214.50442851793997
81.63;-79.6286;303.4935255368201;214.50442851793997
83.24;-81.0571;303.4935255368201;214.50442851793997
84.69;-82.8;303.4935255368201;214.50442851793997
86.34;-84.6286;303.4935255368201;214.50442851793997
87.4;-85.7714;303.4935255368201;214.50442851793997
88.72;-86.4286;303.4935255368201;214.50442851793997
89.91;-87.8857;303.4935255368201;214.50442851793997
91.44;-89.2571;303.4935255368201;214.50442851793997
92.73;-90.7143;303.4935255368201;214.50442851793997
94.3;-91.9429;303.4935255368201;214.50442851793997
95.69;-93.0;303.4935255368201;214.50442851793997
96.65;-94.1429;303.4935255368201;214.50442851793997
97.63;-95.4;303.4935255368201;214.50442851793997
99.29;-96.3429;303.4935255368201;214.50442851793997
100.87;-97.0;303.4935255368201;214.50442851793997
102.17;-98.6571;303.4935255368201;214.50442851793997
103.72;-100.2286;303.4935255368201;214.50442851793997
104.42;-100.6857;303.4935255368201;214.50442851793997
105.18;-101.5429;303.4935255368201;214.50442851793997
106.45;-102.8857;303.4935255368201;214.50442851793997
107.64;-104.4;303.4935255368201;214.50442851793997
108.54;-105.6857;303.4935255368201;214.50442851793997
110.15;-105.9143;303.4935255368201;214.50442851793997
112.46;-108.1143;303.4935255368201;214.50442851793997
114.25;-110.3143;303.4935255368201;214.50442851793997
115.23;-111.5143;303.4935255368201;214.50442851793997
116.08;-112.7714;303.4935255368201;214.50442851793997
117.43;-113.1429;303.4935255368201;214.50442851793997
118.3;-113.8571;303.4935255368201;214.50442851793997
119.53;-115.9714;303.4935255368201;214.50442851793997
120.64;-116.6857;303.4935255368201;214.50442851793997
121.67;-117.5143;303.4935255368201;214.50442851793997
123.36;-119.0;303.4935255368201;214.50442851793997
123.9;-121.8286;303.4935255368201;214.50442851793997
125.17;-122.4571;303.4935255368201;214.50442851793997
125.49;-122.3714;303.4935255368201;214.50442851793997
126.37;-123.6;303.4935255368201;214.50442851793997
127.44;-123.8286;303.4935255368201;214.50442851793997
128.8;-125.6571;303.4935255368201;214.50442851793997
130.76;-126.5714;303.4935255368201;214.50442851793997
132.1;-129.2286;303.4935255368201;214.50442851793997
133.03;-129.4857;303.4935255368201;214.50442851793997
133.71;-131.0286;303.4935255368201;214.50442851793997
135.18;-132.3429;303.4935255368201;214.50442851793997
137.3;-134.8;303.4935255368201;214.50442851793997
139.49;-134.1429;303.4935255368201;214.50442851793997
141.14;-136.4571;303.4935255368201;214.50442851793997
142.16;-138.0857;303.4935255368201;214.50442851793997
142.39;-138.6857;303.4935255368201;214.50442851793997
144.17;-140.1714;303.4935255368201;214.50442851793997
144.63;-139.8286;303.4935255368201;214.50442851793997
145.11;-140.9429;303.4935255368201;214.50442851793997
146.4;-143.7714;303.4935255368201;214.50442851793997
147.19;-144.0857;303.4935255368201;214.50442851793997
148.82;-143.9429;303.4935255368201;214.50442851793997
149.38;-146.4286;303.4935255368201;214.50442851793997
150.33;-146.8857;303.4935255368201;214.50442851793997
152.19;-147.9429;303.4935255368201;214.50442851793997
152.44;-149.6;303.4935255368201;214.50442851793997
153.56;-151.7429;303.4935255368201;214.50442851793997
154.67;-151.5714;303.4935255368201;214.50442851793997
155.1;-152.0857;303.4935255368201;214.50442851793997
155.73;-152.5143;303.4935255368201;214.50442851793997
156.89;-153.2286;303.4935255368201;214.50442851793997
157.9;-155.1429;303.4935255368201;214.50442851793997
159.68;-155.5429;303.4935255368201;214.50442851793997
161.42;-157.6571;303.4935255368201;214.50442851793997
162.37;-157.6571;303.4935255368201;214.50442851793997
163.07;-159.4857;303.4935255368201;214.50442851793997
163.32;-159.3714;303.4935255368201;214.50442851793997
164.21;-159.9714;303.4935255368201;214.50442851793997
165.53;-161.7143;303.4935255368201;214.50442851793997
165.87;-162.6;303.4935255368201;214.50442851793997
166.28;-162.3714;303.4935255368201;214.50442851793997
167.94;-162.6;303.4935255368201;214.50442851793997
168.73;-164.2857;303.4935255368201;214.50442851793997
169.24;-166.1714;303.4935255368201;214.50442851793997
171.0;-164.8286;303.4935255368201;214.50442851793997
172.63;-166.7429;303.4935255368201;214.50442851793997
173.37;-168.6571;303.4935255368201;214.50442851793997
173.46;-168.2;303.4935255368201;214.50442851793997
174.3;-169.2571;303.4935255368201;214.50442851793997
175.74;-169.7429;303.4935255368201;214.50442851793997
175.35;-169.8;303.4935255368201;214.50442851793997
175.36;-171.0571;303.4935255368201;214.50442851793997
175.93;-170.6286;303.4935255368201;214.50442851793997
177.58;-172.0571;303.4935255368201;214.50442851793997
179.02;-173.0571;303.4935255368201;214.50442851793997
179.96;-173.2571;303.4935255368201;214.50442851793997
181.87;-174.8286;303.4935255368201;214.50442851793997
182.62;-175.9714;303.4935255368201;214.50442851793997
184.08;-177.0286;303.4935255368201;214.50442851793997
184.65;-178.2;303.4935255368201;214.50442851793997
184.37;-177.9429;303.4935255368201;214.50442851793997
183.89;-179.5143;303.4935255368201;214.50442851793997
185.53;-178.1714;303.4935255368201;214.50442851793997
186.79;-180.5714;303.4935255368201;214.50442851793997
188.43;-181.3714;303.4935255368201;214.50442851793997
188.78;-183.0857;303.4935255368201;214.50442851793997
188.14;-181.8857;303.4935255368201;214.50442851793997
188.68;-183.2571;303.4935255368201;214.50442851793997
190.26;-183.1429;303.4935255368201;214.50442851793997
191.53;-183.2571;303.4935255368201;214.50442851793997
193.49;-186.1429;303.4935255368201;214.50442851793997
193.12;-187.6857;303.4935255368201;214.50442851793997
194.37;-188.3143;303.4935255368201;214.50442851793997
194.61;-189.8;303.4935255368201;214.50442851793997
194.89;-189.3143;303.4935255368201;214.50442851793997
196.3;-189.5143;303.4935255368201;214.50442851793997
196.48;-188.5429;303.4935255368201;214.50442851793997
197.5;-191.0857;303.4935255368201;214.50442851793997
198.14;-190.4286;303.4935255368201;214.50442851793997
198.61;-192.2286;303.4935255368201;214.50442851793997
199.18;-193.0571;303.4935255368201;214.50442851793997
199.11;-193.6857;303.4935255368201;214.50442851793997
200.15;-194.3429;303.4935255368201;214.50442851793997
200.26;-192.9429;303.4935255368201;214.50442851793997
202.43;-194.4571;303.4935255368201;214.50442851793997
202.85;-195.9429;303.4935255368201;214.50442851793997
203.37;-196.3429;303.4935255368201;214.50442851793997
204.02;-196.1429;303.4935255368201;214.50442851793997
204.67;-197.8857;303.4935255368201;214.50442851793997
205.62;-199.6;303.4935255368201;214.50442851793997
206.14;-200.1714;303.4935255368201;214.50442851793997
206.33;-200.0857;303.4935255368201;214.50442851793997
207.59;-200.6571;303.4935255368201;214.50442851793997
208.72;-200.1714;303.4935255368201;214.50442851793997
209.98;-202.6571;303.4935255368201;214.50442851793997
211.73;-202.9429;303.4935255368201;214.50442851793997
211.9;-204.1143;303.4935255368201;214.50442851793997
212.2;-206.7143;303.4935255368201;214.50442851793997
214.33;-207.5429;303.4935255368201;214.50442851793997
215.0;-206.6;303.4935255368201;214.50442851793997
214.65;-207.0;303.4935255368201;214.50442851793997
214.65;-204.2;303.4935255368201;214.50442851793997
215.49;-207.6571;303.4935255368201;214.50442851793997
217.0;-208.6571;303.4935255368201;214.50442851793997
216.53;-209.5143;303.4935255368201;214.50442851793997
215.63;-208.2857;303.4935255368201;214.50442851793997
216.16;-210.0857;303.4935255368201;214.50442851793997
218.09;-208.1429;303.4935255368201;214.50442851793997
220.17;-209.6571;303.4935255368201;214.50442851793997
220.03;-213.0571;303.4935255368201;214.50442851793997
219.52;-211.5429;303.4935255368201;214.50442851793997
220.59;-211.1143;303.4935255368201;214.50442851793997
222.06;-213.4;303.4935255368201;214.50442851793997
221.76;-213.9429;303.4935255368201;214.50442851793997
222.76;-213.9429;303.4935255368201;214.50442851793997
224.06;-213.5143;303.4935255368201;214.50442851793997
224.59;-215.4;303.4935255368201;214.50442851793997
225.42;-211.7143;303.4935255368201;214.50442851793997
225.17;-216.4571;303.4935255368201;214.50442851793997
224.99;-216.6571;303.4935255368201;214.50442851793997
225.58;-216.9714;303.4935255368201;214.50442851793997
225.77;-216.5143;303.4935255368201;214.50442851793997
227.18;-216.6286;303.4935255368201;214.50442851793997
228.46;-216.7429;303.4935255368201;214.50442851793997
227.94;-217.6571;303.4935255368201;214.50442851793997
228.22;-217.4;303.4935255368201;214.50442851793997
228.76;-217.3429;303.4935255368201;214.50442851793997
228.54;-216.9714;303.4935255368201;214.50442851793997
229.1;-217.8571;303.4935255368201;214.50442851793997
229.92;-216.7714;303.4935255368201;214.50442851793997
229.85;-217.7714;303.4935255368201;214.50442851793997
230.63;-217.2857;303.4935255368201;214.50442851793997
231.78;-217.2286;303.4935255368201;214.50442851793997
230.06;-217.9429;303.4935255368201;214.50442851793997
229.95;-217.4286;303.4935255368201;214.50442851793997
230.78;-217.8;303.4935255368201;214.50442851793997
232.77;-217.7714;303.4935255368201;214.50442851793997
232.57;-217.8857;303.4935255368201;214.50442851793997
233.21;-218.2286;303.4935255368201;214.50442851793997
234.92;-217.8857;303.4935255368201;214.50442851793997
235.92;-218.9714;303.4935255368201;214.50442851793997
236.03;-218.6286;303.4935255368201;214.50442851793997
236.82;-219.2571;303.4935255368201;214.50442851793997
236.97;-219.9143;303.4935255368201;214.50442851793997
236.86;-219.4;303.4935255368201;214.50442851793997
237.16;-219.9143;303.4935255368201;214.50442851793997
237.44;-219.6;303.4935255368201;214.50442851793997
238.03;-219.9143;303.4935255368201;214.50442851793997
237.9;-219.4857;303.4935255368201;214.50442851793997
238.65;-219.9143;303.4935255368201;214.50442851793997
239.81;-219.9143;303.4935255368201;214.50442851793997
239.46;-219.9143;303.4935255368201;214.50442851793997
240.19;-219.9143;303.4935255368201;214.50442851793997
241.0;-219.9143;303.4935255368201;214.50442851793997
242.5;-219.9429;303.4935255368201;214.50442851793997
242.69;-219.9143;303.4935255368201;214.50442851793997
241.66;-219.9429;303.4935255368201;214.50442851793997
242.71;-219.9143;303.4935255368201;214.50442851793997
242.52;-219.9429;303.4935255368201;214.50442851793997
241.85;-219.9429;303.4935255368201;214.50442851793997
243.57;-219.9429;303.4935255368201;214.50442851793997
242.61;-219.9429;303.4935255368201;214.50442851793997
242.81;-219.9429;303.4935255368201;214.50442851793997
243.95;-219.9429;303.4935255368201;214.50442851793997
243.16;-219.9143;303.4935255368201;214.50442851793997
244.02;-219.6286;303.4935255368201;214.50442851793997
245.72;-219.9143;303.4935255368201;214.50442851793997
246.89;-219.9429;303.4935255368201;214.50442851793997
247.46;-219.9429;303.4935255368201;214.50442851793997
247.6;-219.9429;303.4935255368201;214.50442851793997
247.8;-219.9714;303.4935255368201;214.50442851793997
246.13;-219.9714;303.4935255368201;214.50442851793997
246.04;-219.9429;303.4935255368201;214.50442851793997
247.48;-219.9429;303.4935255368201;214.50442851793997
248.38;-219.9714;303.4935255368201;214.50442851793997
250.47;-219.9714;303.4935255368201;214.50442851793997
249.83;-219.9714;303.4935255368201;214.50442851793997
249.69;-219.9714;303.4935255368201;214.50442851793997
250.99;-219.9429;303.4935255368201;214.50442851793997
251.21;-219.9714;303.4935255368201;214.50442851793997
252.62;-219.9714;303.4935255368201;214.50442851793997
253.72;-220.0;303.4935255368201;214.50442851793997
251.8;-219.9714;303.4935255368201;214.50442851793997
251.23;-219.9714;303.4935255368201;214.50442851793997
251.87;-219.9714;303.4935255368201;214.50442851793997
251.37;-219.9714;303.4935255368201;214.50442851793997
251.81;-220.0;303.4935255368201;214.50442851793997
253.2;-220.0;303.4935255368201;214.50442851793997
251.74;-219.9714;303.4935255368201;214.50442851793997
253.67;-219.9714;303.4935255368201;214.50442851793997
253.43;-220.0;303.4935255368201;214.50442851793997
254.16;-219.9714;303.4935255368201;214.50442851793997
254.32;-219.9714;303.4935255368201;214.50442851793997
253.39;-220.0;303.4935255368201;214.50442851793997
254.59;-219.9714;303.4935255368201;214.50442851793997
254.81;-220.0;303.4935255368201;214.50442851793997
256.12;-220.0;303.4935255368201;214.50442851793997
256.73;-220.0;303.4935255368201;214.50442851793997
256.44;-220.0;303.4935255368201;214.50442851793997
259.4;-220.0;303.4935255368201;214.50442851793997
259.57;-220.0;303.4935255368201;214.50442851793997
258.06;-220.0;303.4935255368201;214.50442851793997
256.46;-220.0;303.4935255368201;214.50442851793997
258.86;-220.0;303.4935255368201;214.50442851793997
258.31;-220.0;303.4935255368201;214.50442851793997
258.98;-220.0;303.4935255368201;214.50442851793997
260.06;-220.0;303.4935255368201;214.50442851793997
260.43;-220.0;303.4935255368201;214.50442851793997
261.91;-220.0;303.4935255368201;214.50442851793997
260.4;-220.0;303.4935255368201;214.50442851793997
260.66;-220.0;303.4935255368201;214.50442851793997
260.49;-220.0;303.4935255368201;214.50442851793997
262.49;-220.0;303.4935255368201;214.50442851793997
261.29;-220.0;303.4935255368201;214.50442851793997
262.19;-220.0;303.4935255368201;214.50442851793997
261.58;-220.0;303.4935255368201;214.50442851793997
261.55;-220.0;303.4935255368201;214.50442851793997
261.3;-220.0;303.4935255368201;214.50442851793997
263.55;-220.0;303.4935255368201;214.50442851793997
263.21;-220.0;303.4935255368201;214.50442851793997
264.66;-220.0;303.4935255368201;214.50442851793997
265.44;-220.0;303.4935255368201;214.50442851793997
265.71;-220.0;303.4935255368201;214.50442851793997
265.31;-220.0;303.4935255368201;214.50442851793997
264.24;-220.0;303.4935255368201;214.50442851793997
264.82;-220.0;303.4935255368201;214.50442851793997
265.38;-220.0;303.4935255368201;214.50442851793997
266.15;-220.0;303.4935255368201;214.50442851793997
266.86;-220.0;303.4935255368201;214.50442851793997
266.51;-220.0;303.4935255368201;214.50442851793997
267.93;-220.0;303.4935255368201;214.50442851793997
267.26;-220.0;303.4935255368201;214.50442851793997
266.67;-220.0;303.4935255368201;214.50442851793997
267.87;-220.0;303.4935255368201;214.50442851793997
268.33;-220.0;303.4935255368201;214.50442851793997
268.88;-220.0;303.4935255368201;214.50442851793997
268.98;-220.0;303.4935255368201;214.50442851793997
269.68;-220.0;303.4935255368201;214.50442851793997
269.96;-220.0;303.4935255368201;214.50442851793997
269.38;-220.0;303.4935255368201;214.50442851793997
270.11;-220.0;303.4935255368201;214.50442851793997
270.17;-220.0;303.4935255368201;214.50442851793997
272.16;-220.0;303.4935255368201;214.50442851793997
273.94;-220.0;303.4935255368201;214.50442851793997
272.83;-220.0;303.4935255368201;214.50442851793997
271.34;-220.0;303.4935255368201;214.50442851793997
269.34;-220.0;303.4935255368201;214.50442851793997
270.78;-220.0;303.4935255368201;214.50442851793997
271.97;-220.0;303.4935255368201;214.50442851793997
272.82;-220.0;303.4935255368201;214.50442851793997
273.19;-220.0;303.4935255368201;214.50442851793997
274.4;-220.0;303.4935255368201;214.50442851793997
275.08;-220.0;303.4935255368201;214.50442851793997
275.58;-220.0;303.4935255368201;214.50442851793997
274.8;-220.0;303.4935255368201;214.50442851793997
274.95;-220.0;303.4935255368201;214.50442851793997
275.4;-220.0;303.4935255368201;214.50442851793997
274.43;-220.0;303.4935255368201;214.50442851793997
275.07;-220.0;303.4935255368201;214.50442851793997
274.02;-220.0;303.4935255368201;214.50442851793997
275.92;-220.0;303.4935255368201;214.50442851793997
276.18;-220.0;303.4935255368201;214.50442851793997
274.93;-220.0;303.4935255368201;214.50442851793997
275.98;-220.0;303.4935255368201;214.50442851793997
277.35;-220.0;303.4935255368201;214.50442851793997
276.34;-220.0;303.4935255368201;214.50442851793997
275.41;-220.0;303.4935255368201;214.50442851793997
273.55;-220.0;303.4935255368201;214.50442851793997
274.15;-220.0;303.4935255368201;214.50442851793997
273.03;-220.0;303.4935255368201;214.50442851793997
273.06;-220.0;303.4935255368201;214.50442851793997
271.28;-220.0;303.4935255368201;214.50442851793997
269.05;-220.0;303.4935255368201;214.50442851793997
268.71;-220.0;303.4935255368201;214.50442851793997
267.07;-220.0;303.4935255368201;214.50442851793997
266.61;-220.0;303.4935255368201;214.50442851793997
267.57;-220.0;303.4935255368201;214.50442851793997
264.18;-220.0;303.4935255368201;214.50442851793997
262.78;-220.0;303.4935255368201;214.50442851793997
263.4;-220.0;303.4935255368201;214.50442851793997
261.79;-220.0;303.4935255368201;214.50442851793997
262.8;-219.9714;303.4935255368201;214.50442851793997
263.04;-220.0;303.4935255368201;214.50442851793997
263.49;-220.0;303.4935255368201;214.50442851793997
261.63;-220.0;303.4935255368201;214.50442851793997
261.68;-220.0;303.4935255368201;214.50442851793997
261.06;-220.0;303.4935255368201;214.50442851793997
258.99;-220.0;303.4935255368201;214.50442851793997
256.1;-220.0;303.4935255368201;214.50442851793997
256.08;-220.0;303.4935255368201;214.50442851793997
254.65;-220.0;303.4935255368201;214.50442851793997
253.84;-220.0;303.4935255368201;214.50442851793997
253.47;-220.0;303.4935255368201;214.50442851793997
254.35;-219.9714;303.4935255368201;214.50442851793997
253.36;-219.9714;303.4935255368201;214.50442851793997
251.65;-219.9714;303.4935255368201;214.50442851793997
250.65;-219.9714;303.4935255368201;214.50442851793997
249.69;-219.9714;303.4935255368201;214.50442851793997
247.71;-219.9429;303.4935255368201;214.50442851793997
247.44;-219.9714;303.4935255368201;214.50442851793997
246.55;-219.9714;303.4935255368201;214.50442851793997
246.26;-219.9429;303.4935255368201;214.50442851793997
246.25;-219.9429;303.4935255368201;214.50442851793997
245.68;-219.9429;303.4935255368201;214.50442851793997
244.32;-219.9429;303.4935255368201;214.50442851793997
244.7;-219.9429;303.4935255368201;214.50442851793997
244.5;-219.9429;303.4935255368201;214.50442851793997
243.55;-219.9429;303.4935255368201;214.50442851793997
241.25;-219.9429;303.4935255368201;214.50442851793997
239.77;-219.9143;303.4935255368201;214.50442851793997
238.95;-219.7143;303.4935255368201;214.50442851793997
240.1;-219.7143;303.4935255368201;214.50442851793997
240.12;-219.9143;303.4935255368201;214.50442851793997
239.64;-219.9143;303.4935255368201;214.50442851793997
239.41;-219.9143;303.4935255368201;214.50442851793997
237.49;-219.9143;303.4935255368201;214.50442851793997
235.31;-219.7143;303.4935255368201;214.50442851793997
233.5;-218.8571;303.4935255368201;214.50442851793997
233.47;-218.7429;303.4935255368201;214.50442851793997
233.38;-218.7143;303.4935255368201;214.50442851793997
232.05;-218.4;303.4935255368201;214.50442851793997
232.4;-218.0857;303.4935255368201;214.50442851793997
233.09;-218.3429;303.4935255368201;214.50442851793997
233.36;-217.4286;303.4935255368201;214.50442851793997
232.26;-218.1714;303.4935255368201;214.50442851793997
230.37;-216.8;303.4935255368201;214.50442851793997
228.88;-216.7429;303.4935255368201;214.50442851793997
229.38;-216.9143;303.4935255368201;214.50442851793997
228.06;-217.8286;303.4935255368201;214.50442851793997
227.07;-216.8571;303.4935255368201;214.50442851793997
228.06;-216.0286;303.4935255368201;214.50442851793997
227.72;-217.0;303.4935255368201;214.50442851793997
226.36;-217.0857;303.4935255368201;214.50442851793997
225.58;-216.1714;303.4935255368201;214.50442851793997
223.51;-215.6;303.4935255368201;214.50442851793997
222.41;-213.6286;303.4935255368201;214.50442851793997
223.29;-213.9429;303.4935255368201;214.50442851793997
224.29;-214.3714;303.4935255368201;214.50442851793997
223.29;-215.8;303.4935255368201;214.50442851793997
221.42;-212.3714;303.4935255368201;214.50442851793997
219.75;-210.6286;303.4935255368201;214.50442851793997
219.42;-213.0571;303.4935255368201;214.50442851793997
218.32;-213.0286;303.4935255368201;214.50442851793997
217.88;-208.3143;303.4935255368201;214.50442851793997
216.99;-207.8286;303.4935255368201;214.50442851793997
216.13;-210.3714;303.4935255368201;214.50442851793997
216.43;-204.9143;303.4935255368201;214.50442851793997
215.37;-208.2857;303.4935255368201;214.50442851793997
214.98;-208.3714;303.4935255368201;214.50442851793997
214.68;-207.4857;303.4935255368201;214.50442851793997
214.62;-206.0286;303.4935255368201;214.50442851793997
213.21;-205.8857;303.4935255368201;214.50442851793997
213.56;-206.7143;303.4935255368201;214.50442851793997
213.15;-206.7714;303.4935255368201;214.50442851793997
213.11;-206.6857;303.4935255368201;214.50442851793997
212.83;-204.1714;303.4935255368201;214.50442851793997
211.34;-205.5429;303.4935255368201;214.50442851793997
210.0;-203.7143;303.4935255368201;214.50442851793997
210.39;-202.2286;303.4935255368201;214.50442851793997
209.08;-202.8857;303.4935255368201;214.50442851793997
207.43;-200.4571;303.4935255368201;214.50442851793997
207.26;-199.0571;303.4935255368201;214.50442851793997
207.05;-199.6;303.4935255368201;214.50442851793997
206.93;-197.8571;303.4935255368201;214.50442851793997
206.94;-199.9714;303.4935255368201;214.50442851793997
207.24;-199.8571;303.4935255368201;214.50442851793997
205.84;-200.0571;303.4935255368201;214.50442851793997
204.16;-198.6286;303.4935255368201;214.50442851793997
204.06;-198.1143;303.4935255368201;214.50442851793997
202.9;-196.0857;303.4935255368201;214.50442851793997
203.5;-196.0571;303.4935255368201;214.50442851793997
201.65;-197.2857;303.4935255368201;214.50442851793997
200.45;-194.2857;303.4935255368201;214.50442851793997
576.77;-193.1714;303.4935255368201;214.50442851793997
284.93;-193.3143;303.4935255368201;214.50442851793997
295.17;-190.0571;303.4935255368201;214.50442851793997
162.04;-192.9714;303.4935255368201;214.50442851793997
617.72;-191.9714;303.4935255368201;214.50442851793997
412.92;-190.4857;303.4935255368201;214.50442851793997
407.8;-192.6286;303.4935255368201;214.50442851793997
307.96;-190.8571;303.4935255368201;214.50442851793997
453.88;-190.2857;303.4935255368201;214.50442851793997
182.52;-190.1143;303.4935255368201;214.50442851793997
307.95;-188.5429;303.4935255368201;214.50442851793997
415.47;-187.3143;303.4935255368201;214.50442851793997
115.94;-188.0571;303.4935255368201;214.50442851793997
543.46;-189.1429;303.4935255368201;214.50442851793997
507.63;-188.9429;303.4935255368201;214.50442851793997
54.5;-188.0;303.4935255368201;214.50442851793997
438.5;-189.0571;303.4935255368201;214.50442851793997
543.45;-187.1429;303.4935255368201;214.50442851793997
566.49;-184.8286;303.4935255368201;214.50442851793997
553.69;-184.0;303.4935255368201;214.50442851793997
423.13;-184.7429;303.4935255368201;214.50442851793997
328.41;-182.2286;303.4935255368201;214.50442851793997
405.21;-183.7143;303.4935255368201;214.50442851793997
69.84;-182.1714;303.4935255368201;214.50442851793997
635.6;-181.7143;303.4935255368201;214.50442851793997
458.96;-182.4857;303.4935255368201;214.50442851793997
110.8;-182.1143;303.4935255368201;214.50442851793997
46.8;-181.7429;303.4935255368201;214.50442851793997
113.35;-180.5143;303.4935255368201;214.50442851793997
635.59;-179.9429;303.4935255368201;214.50442851793997
435.91;-179.4857;303.4935255368201;214.50442851793997
351.43;-178.6;303.4935255368201;214.50442851793997
315.59;-179.2286;303.4935255368201;214.50442851793997
249.03;-178.4857;303.4935255368201;214.50442851793997
249.03;-177.3429;303.4935255368201;214.50442851793997
113.34;-177.2571;303.4935255368201;214.50442851793997
384.7;-177.0571;303.4935255368201;214.50442851793997
400.06;-176.1143;303.4935255368201;214.50442851793997
190.14;-177.2;303.4935255368201;214.50442851793997
49.33;-175.8;303.4935255368201;214.50442851793997
548.53;-176.7714;303.4935255368201;214.50442851793997
346.29;-174.6286;303.4935255368201;214.50442851793997
