SF-A-022;Sensirion;RMSE;MAE
-112.6875;-112.1714;3.577803119522245;2.4969438713592234
-110.8125;-113.1429;3.577803119522245;2.4969438713592234
-109.1875;-112.1714;3.577803119522245;2.4969438713592234
-108.625;-112.4857;3.577803119522245;2.4969438713592234
-109.25;-113.6571;3.577803119522245;2.4969438713592234
-110.5;-112.6571;3.577803119522245;2.4969438713592234
-111.375;-111.8286;3.577803119522245;2.4969438713592234
-111.3125;-110.5143;3.577803119522245;2.4969438713592234
-110.375;-111.2286;3.577803119522245;2.4969438713592234
-109.0;-111.4571;3.577803119522245;2.4969438713592234
-108.125;-111.1143;3.577803119522245;2.4969438713592234
-108.125;-109.9714;3.577803119522245;2.4969438713592234
-108.5;-110.2571;3.577803119522245;2.4969438713592234
-109.1875;-109.1429;3.577803119522245;2.4969438713592234
-109.6875;-108.3714;3.577803119522245;2.4969438713592234
-109.25;-109.2571;3.577803119522245;2.4969438713592234
-108.3125;-109.5429;3.577803119522245;2.4969438713592234
-107.6875;-110.0857;3.577803119522245;2.4969438713592234
-107.625;-109.4;3.577803119522245;2.4969438713592234
-108.0625;-108.7429;3.577803119522245;2.4969438713592234
-108.1875;-109.7714;3.577803119522245;2.4969438713592234
-107.6875;-109.0571;3.577803119522245;2.4969438713592234
-106.5625;-107.8;3.577803119522245;2.4969438713592234
-105.25;-107.2571;3.577803119522245;2.4969438713592234
-104.125;-107.8571;3.577803119522245;2.4969438713592234
-103.5;-107.1429;3.577803119522245;2.4969438713592234
-103.3125;-106.4286;3.577803119522245;2.4969438713592234
-103.3125;-106.8;3.577803119522245;2.4969438713592234
-103.4375;-106.4857;3.577803119522245;2.4969438713592234
-103.6875;-106.9143;3.577803119522245;2.4969438713592234
-104.1875;-106.5143;3.577803119522245;2.4969438713592234
-104.5;-105.3429;3.577803119522245;2.4969438713592234
-104.25;-105.1143;3.577803119522245;2.4969438713592234
-103.875;-104.2;3.577803119522245;2.4969438713592234
-103.875;-104.4571;3.577803119522245;2.4969438713592234
-104.5625;-105.6;3.577803119522245;2.4969438713592234
-105.4375;-104.6857;3.577803119522245;2.4969438713592234
-105.125;-103.6857;3.577803119522245;2.4969438713592234
-103.6875;-103.4571;3.577803119522245;2.4969438713592234
-102.875;-101.9429;3.577803119522245;2.4969438713592234
-102.8125;-101.4;3.577803119522245;2.4969438713592234
-102.5;-102.2286;3.577803119522245;2.4969438713592234
-102.1875;-103.3429;3.577803119522245;2.4969438713592234
-102.25;-102.8286;3.577803119522245;2.4969438713592234
-102.3125;-102.8857;3.577803119522245;2.4969438713592234
-101.8125;-102.5714;3.577803119522245;2.4969438713592234
-101.0;-102.8857;3.577803119522245;2.4969438713592234
-100.5625;-101.8;3.577803119522245;2.4969438713592234
-100.5625;-101.4857;3.577803119522245;2.4969438713592234
-100.75;-100.4286;3.577803119522245;2.4969438713592234
-100.6875;-100.6857;3.577803119522245;2.4969438713592234
-100.875;-100.5714;3.577803119522245;2.4969438713592234
-101.4375;-100.3429;3.577803119522245;2.4969438713592234
-101.9375;-99.4286;3.577803119522245;2.4969438713592234
-102.1875;-100.0286;3.577803119522245;2.4969438713592234
-102.3125;-99.8857;3.577803119522245;2.4969438713592234
-102.375;-100.5143;3.577803119522245;2.4969438713592234
-102.375;-99.8;3.577803119522245;2.4969438713592234
-102.375;-98.2571;3.577803119522245;2.4969438713592234
-102.375;-99.1429;3.577803119522245;2.4969438713592234
-102.375;-99.8286;3.577803119522245;2.4969438713592234
-102.1875;-99.9429;3.577803119522245;2.4969438713592234
-101.625;-99.2571;3.577803119522245;2.4969438713592234
-100.8125;-97.3143;3.577803119522245;2.4969438713592234
-100.0;-97.1143;3.577803119522245;2.4969438713592234
-99.0625;-97.6857;3.577803119522245;2.4969438713592234
-98.625;-97.5429;3.577803119522245;2.4969438713592234
-98.9375;-97.7143;3.577803119522245;2.4969438713592234
-99.0625;-98.2571;3.577803119522245;2.4969438713592234
-98.5625;-96.6286;3.577803119522245;2.4969438713592234
-97.875;-96.8571;3.577803119522245;2.4969438713592234
-97.625;-96.0857;3.577803119522245;2.4969438713592234
-97.4375;-96.4;3.577803119522245;2.4969438713592234
-97.5625;-95.7714;3.577803119522245;2.4969438713592234
-97.75;-96.9429;3.577803119522245;2.4969438713592234
-97.875;-96.0571;3.577803119522245;2.4969438713592234
-97.8125;-95.7429;3.577803119522245;2.4969438713592234
-97.4375;-96.1714;3.577803119522245;2.4969438713592234
-96.625;-96.5143;3.577803119522245;2.4969438713592234
-95.6875;-96.9714;3.577803119522245;2.4969438713592234
-94.625;-95.7714;3.577803119522245;2.4969438713592234
-93.75;-95.4;3.577803119522245;2.4969438713592234
-93.75;-94.9143;3.577803119522245;2.4969438713592234
-93.8125;-94.0286;3.577803119522245;2.4969438713592234
-93.75;-94.4857;3.577803119522245;2.4969438713592234
-94.125;-93.9143;3.577803119522245;2.4969438713592234
-94.25;-93.6857;3.577803119522245;2.4969438713592234
-93.1875;-92.9429;3.577803119522245;2.4969438713592234
-91.75;-93.2286;3.577803119522245;2.4969438713592234
-90.75;-92.9429;3.577803119522245;2.4969438713592234
-90.3125;-93.0286;3.577803119522245;2.4969438713592234
-90.1875;-93.3143;3.577803119522245;2.4969438713592234
-90.25;-93.1143;3.577803119522245;2.4969438713592234
-90.75;-92.0286;3.577803119522245;2.4969438713592234
-92.25;-91.9143;3.577803119522245;2.4969438713592234
-93.5;-91.6;3.577803119522245;2.4969438713592234
-93.25;-92.5143;3.577803119522245;2.4969438713592234
-91.9375;-92.2571;3.577803119522245;2.4969438713592234
-90.8125;-92.7714;3.577803119522245;2.4969438713592234
-90.25;-92.6;3.577803119522245;2.4969438713592234
-90.25;-91.9429;3.577803119522245;2.4969438713592234
-90.875;-91.7714;3.577803119522245;2.4969438713592234
-91.6875;-91.9143;3.577803119522245;2.4969438713592234
-92.125;-91.5143;3.577803119522245;2.4969438713592234
-91.75;-91.0;3.577803119522245;2.4969438713592234
-90.8125;-91.5714;3.577803119522245;2.4969438713592234
-90.125;-90.7143;3.577803119522245;2.4969438713592234
-90.25;-90.9143;3.577803119522245;2.4969438713592234
-90.75;-90.6857;3.577803119522245;2.4969438713592234
-90.6875;-90.5714;3.577803119522245;2.4969438713592234
-90.3125;-90.3143;3.577803119522245;2.4969438713592234
-90.125;-89.7143;3.577803119522245;2.4969438713592234
-90.0;-88.7143;3.577803119522245;2.4969438713592234
-89.8125;-88.6286;3.577803119522245;2.4969438713592234
-89.75;-89.1714;3.577803119522245;2.4969438713592234
-90.125;-89.8286;3.577803119522245;2.4969438713592234
-90.25;-88.8571;3.577803119522245;2.4969438713592234
-89.8125;-88.3429;3.577803119522245;2.4969438713592234
-89.25;-88.1429;3.577803119522245;2.4969438713592234
-88.9375;-87.1143;3.577803119522245;2.4969438713592234
-88.6875;-88.3714;3.577803119522245;2.4969438713592234
-88.5625;-88.2571;3.577803119522245;2.4969438713592234
-88.5625;-88.2571;3.577803119522245;2.4969438713592234
-88.5625;-88.1143;3.577803119522245;2.4969438713592234
-88.5625;-87.6571;3.577803119522245;2.4969438713592234
-88.625;-87.7429;3.577803119522245;2.4969438713592234
-88.5625;-86.7429;3.577803119522245;2.4969438713592234
-88.0625;-87.1143;3.577803119522245;2.4969438713592234
-87.3125;-87.2857;3.577803119522245;2.4969438713592234
-86.6875;-87.3429;3.577803119522245;2.4969438713592234
-86.5625;-86.5429;3.577803119522245;2.4969438713592234
-86.8125;-86.8857;3.577803119522245;2.4969438713592234
-86.6875;-86.5429;3.577803119522245;2.4969438713592234
-86.125;-86.0857;3.577803119522245;2.4969438713592234
-85.25;-85.8857;3.577803119522245;2.4969438713592234
-84.5625;-85.2;3.577803119522245;2.4969438713592234
-84.375;-86.1714;3.577803119522245;2.4969438713592234
-84.5625;-85.7429;3.577803119522245;2.4969438713592234
-84.875;-84.5429;3.577803119522245;2.4969438713592234
-84.9375;-84.5714;3.577803119522245;2.4969438713592234
-85.0625;-85.2286;3.577803119522245;2.4969438713592234
-85.75;-84.6571;3.577803119522245;2.4969438713592234
-86.75;-84.6571;3.577803119522245;2.4969438713592234
-87.125;-84.7143;3.577803119522245;2.4969438713592234
-86.1875;-83.4;3.577803119522245;2.4969438713592234
-84.5625;-83.3143;3.577803119522245;2.4969438713592234
-83.0;-83.7714;3.577803119522245;2.4969438713592234
-82.0625;-84.1714;3.577803119522245;2.4969438713592234
-82.0625;-83.7714;3.577803119522245;2.4969438713592234
-82.75;-84.4;3.577803119522245;2.4969438713592234
-83.5;-83.1143;3.577803119522245;2.4969438713592234
-83.8125;-83.2857;3.577803119522245;2.4969438713592234
-83.6875;-83.0857;3.577803119522245;2.4969438713592234
-83.5;-82.3143;3.577803119522245;2.4969438713592234
-83.3125;-83.2571;3.577803119522245;2.4969438713592234
-83.1875;-82.5714;3.577803119522245;2.4969438713592234
-83.1875;-82.6;3.577803119522245;2.4969438713592234
-83.375;-82.7143;3.577803119522245;2.4969438713592234
-83.4375;-81.8857;3.577803119522245;2.4969438713592234
-82.5;-82.4857;3.577803119522245;2.4969438713592234
-81.125;-83.6286;3.577803119522245;2.4969438713592234
-80.375;-81.6286;3.577803119522245;2.4969438713592234
-80.3125;-80.7143;3.577803119522245;2.4969438713592234
-80.4375;-81.0286;3.577803119522245;2.4969438713592234
-80.625;-81.6;3.577803119522245;2.4969438713592234
-80.875;-80.1714;3.577803119522245;2.4969438713592234
-81.0625;-80.0286;3.577803119522245;2.4969438713592234
-80.75;-80.1143;3.577803119522245;2.4969438713592234
-80.25;-79.7429;3.577803119522245;2.4969438713592234
-79.75;-80.2571;3.577803119522245;2.4969438713592234
-79.5625;-80.5714;3.577803119522245;2.4969438713592234
-79.6875;-80.0;3.577803119522245;2.4969438713592234
-79.9375;-79.1143;3.577803119522245;2.4969438713592234
-80.4375;-79.4571;3.577803119522245;2.4969438713592234
-80.875;-79.0286;3.577803119522245;2.4969438713592234
-81.1875;-79.0571;3.577803119522245;2.4969438713592234
-81.375;-79.5429;3.577803119522245;2.4969438713592234
-81.0;-79.8857;3.577803119522245;2.4969438713592234
-80.625;-79.6;3.577803119522245;2.4969438713592234
-80.375;-79.0286;3.577803119522245;2.4969438713592234
-79.875;-78.3714;3.577803119522245;2.4969438713592234
-79.0;-78.5143;3.577803119522245;2.4969438713592234
-78.0625;-78.5429;3.577803119522245;2.4969438713592234
-77.4375;-78.8;3.577803119522245;2.4969438713592234
-77.3125;-78.1714;3.577803119522245;2.4969438713592234
-77.4375;-77.8286;3.577803119522245;2.4969438713592234
-77.5625;-77.8857;3.577803119522245;2.4969438713592234
-77.625;-78.1714;3.577803119522245;2.4969438713592234
-77.6875;-77.3143;3.577803119522245;2.4969438713592234
-77.9375;-77.3714;3.577803119522245;2.4969438713592234
-78.125;-76.9714;3.577803119522245;2.4969438713592234
-77.5;-76.5714;3.577803119522245;2.4969438713592234
-76.25;-76.6571;3.577803119522245;2.4969438713592234
-75.5625;-76.6857;3.577803119522245;2.4969438713592234
-75.5625;-76.1714;3.577803119522245;2.4969438713592234
-76.0;-77.2286;3.577803119522245;2.4969438713592234
-76.5;-76.4286;3.577803119522245;2.4969438713592234
-76.5625;-75.7429;3.577803119522245;2.4969438713592234
-76.4375;-75.2286;3.577803119522245;2.4969438713592234
-76.875;-75.3143;3.577803119522245;2.4969438713592234
-77.6875;-75.2571;3.577803119522245;2.4969438713592234
-78.1875;-75.6857;3.577803119522245;2.4969438713592234
-77.8125;-75.2286;3.577803119522245;2.4969438713592234
-76.875;-75.6571;3.577803119522245;2.4969438713592234
-76.0;-75.4857;3.577803119522245;2.4969438713592234
-75.5625;-75.0286;3.577803119522245;2.4969438713592234
-75.75;-74.2;3.577803119522245;2.4969438713592234
-76.25;-72.1429;3.577803119522245;2.4969438713592234
-76.375;-73.4286;3.577803119522245;2.4969438713592234
-76.0;-73.8286;3.577803119522245;2.4969438713592234
-75.625;-74.3714;3.577803119522245;2.4969438713592234
-75.625;-73.1143;3.577803119522245;2.4969438713592234
-75.5625;-72.7429;3.577803119522245;2.4969438713592234
-75.125;-73.4571;3.577803119522245;2.4969438713592234
-74.3125;-73.6571;3.577803119522245;2.4969438713592234
-73.4375;-73.4571;3.577803119522245;2.4969438713592234
-72.6875;-73.1143;3.577803119522245;2.4969438713592234
-72.3125;-73.1429;3.577803119522245;2.4969438713592234
-72.1875;-73.0857;3.577803119522245;2.4969438713592234
-72.1875;-72.7143;3.577803119522245;2.4969438713592234
-72.25;-72.6571;3.577803119522245;2.4969438713592234
-72.1875;-72.8286;3.577803119522245;2.4969438713592234
-71.875;-72.9714;3.577803119522245;2.4969438713592234
-71.8125;-72.4;3.577803119522245;2.4969438713592234
-72.125;-72.0857;3.577803119522245;2.4969438713592234
-72.375;-72.0286;3.577803119522245;2.4969438713592234
-72.375;-72.0;3.577803119522245;2.4969438713592234
-72.625;-71.3429;3.577803119522245;2.4969438713592234
-73.125;-71.1714;3.577803119522245;2.4969438713592234
-73.1875;-71.4571;3.577803119522245;2.4969438713592234
-72.6875;-71.5429;3.577803119522245;2.4969438713592234
-71.8125;-71.0;3.577803119522245;2.4969438713592234
-70.9375;-70.8286;3.577803119522245;2.4969438713592234
-70.625;-71.8;3.577803119522245;2.4969438713592234
-70.875;-71.7143;3.577803119522245;2.4969438713592234
-71.0625;-70.6286;3.577803119522245;2.4969438713592234
-71.25;-70.0571;3.577803119522245;2.4969438713592234
-71.625;-70.6571;3.577803119522245;2.4969438713592234
-72.0625;-70.7429;3.577803119522245;2.4969438713592234
-72.25;-69.9429;3.577803119522245;2.4969438713592234
-72.1875;-69.6;3.577803119522245;2.4969438713592234
-71.875;-69.7714;3.577803119522245;2.4969438713592234
-71.1875;-69.9714;3.577803119522245;2.4969438713592234
-70.0625;-69.8286;3.577803119522245;2.4969438713592234
-68.875;-69.5429;3.577803119522245;2.4969438713592234
-68.375;-70.0;3.577803119522245;2.4969438713592234
-68.8125;-69.3714;3.577803119522245;2.4969438713592234
-69.5625;-69.0286;3.577803119522245;2.4969438713592234
-70.1875;-69.1714;3.577803119522245;2.4969438713592234
-70.5;-68.6;3.577803119522245;2.4969438713592234
-70.5625;-68.4571;3.577803119522245;2.4969438713592234
-70.5625;-69.3714;3.577803119522245;2.4969438713592234
-70.5;-69.1714;3.577803119522245;2.4969438713592234
-70.5;-68.5429;3.577803119522245;2.4969438713592234
-70.25;-68.3429;3.577803119522245;2.4969438713592234
-69.75;-68.3143;3.577803119522245;2.4969438713592234
-69.0625;-68.0286;3.577803119522245;2.4969438713592234
-68.5625;-68.0286;3.577803119522245;2.4969438713592234
-68.3125;-68.1714;3.577803119522245;2.4969438713592234
-68.1875;-67.8286;3.577803119522245;2.4969438713592234
-68.1875;-67.1143;3.577803119522245;2.4969438713592234
-68.1875;-67.0571;3.577803119522245;2.4969438713592234
-68.0625;-67.4857;3.577803119522245;2.4969438713592234
-67.875;-66.8857;3.577803119522245;2.4969438713592234
-67.9375;-66.8;3.577803119522245;2.4969438713592234
-68.3125;-66.8857;3.577803119522245;2.4969438713592234
-68.375;-66.7429;3.577803119522245;2.4969438713592234
-68.125;-66.6286;3.577803119522245;2.4969438713592234
-67.625;-66.4571;3.577803119522245;2.4969438713592234
-66.875;-66.5143;3.577803119522245;2.4969438713592234
-66.25;-65.9714;3.577803119522245;2.4969438713592234
-66.125;-65.4857;3.577803119522245;2.4969438713592234
-66.5;-65.4571;3.577803119522245;2.4969438713592234
-67.3125;-65.2;3.577803119522245;2.4969438713592234
-68.0;-66.0286;3.577803119522245;2.4969438713592234
-68.25;-65.6;3.577803119522245;2.4969438713592234
-67.75;-64.8286;3.577803119522245;2.4969438713592234
-66.8125;-65.6;3.577803119522245;2.4969438713592234
-65.75;-65.8;3.577803119522245;2.4969438713592234
-65.0625;-64.6857;3.577803119522245;2.4969438713592234
-64.75;-64.7143;3.577803119522245;2.4969438713592234
-64.75;-64.3429;3.577803119522245;2.4969438713592234
-64.8125;-64.2;3.577803119522245;2.4969438713592234
-64.875;-64.1714;3.577803119522245;2.4969438713592234
-64.875;-64.0;3.577803119522245;2.4969438713592234
-65.0;-63.5714;3.577803119522245;2.4969438713592234
-65.375;-63.8286;3.577803119522245;2.4969438713592234
-66.0;-63.8571;3.577803119522245;2.4969438713592234
-66.5625;-63.4286;3.577803119522245;2.4969438713592234
-66.5625;-63.6286;3.577803119522245;2.4969438713592234
-66.0;-63.4571;3.577803119522245;2.4969438713592234
-65.0625;-62.7429;3.577803119522245;2.4969438713592234
-64.0625;-62.5714;3.577803119522245;2.4969438713592234
-63.5625;-63.1143;3.577803119522245;2.4969438713592234
-63.875;-63.0;3.577803119522245;2.4969438713592234
-64.5;-63.1143;3.577803119522245;2.4969438713592234
-65.125;-62.6857;3.577803119522245;2.4969438713592234
-65.5;-62.9143;3.577803119522245;2.4969438713592234
-65.375;-62.3143;3.577803119522245;2.4969438713592234
-64.9375;-62.6286;3.577803119522245;2.4969438713592234
-64.0;-62.3714;3.577803119522245;2.4969438713592234
-62.9375;-62.4857;3.577803119522245;2.4969438713592234
-62.625;-62.4;3.577803119522245;2.4969438713592234
-62.8125;-62.0857;3.577803119522245;2.4969438713592234
-62.5625;-62.2286;3.577803119522245;2.4969438713592234
-62.25;-61.7429;3.577803119522245;2.4969438713592234
-62.0;-61.7143;3.577803119522245;2.4969438713592234
-61.8125;-61.7429;3.577803119522245;2.4969438713592234
-61.5625;-61.2571;3.577803119522245;2.4969438713592234
-61.3125;-61.5714;3.577803119522245;2.4969438713592234
-61.3125;-61.4571;3.577803119522245;2.4969438713592234
-61.625;-60.9429;3.577803119522245;2.4969438713592234
-61.9375;-61.2286;3.577803119522245;2.4969438713592234
-62.125;-61.4;3.577803119522245;2.4969438713592234
-62.1875;-60.8;3.577803119522245;2.4969438713592234
-62.1875;-61.1429;3.577803119522245;2.4969438713592234
-62.1875;-60.8571;3.577803119522245;2.4969438713592234
-62.0;-60.2571;3.577803119522245;2.4969438713592234
-61.5625;-60.3714;3.577803119522245;2.4969438713592234
-60.875;-59.9143;3.577803119522245;2.4969438713592234
-60.3125;-59.8857;3.577803119522245;2.4969438713592234
-60.1875;-60.3143;3.577803119522245;2.4969438713592234
-60.25;-59.7429;3.577803119522245;2.4969438713592234
-60.5;-60.1143;3.577803119522245;2.4969438713592234
-60.9375;-59.7714;3.577803119522245;2.4969438713592234
-61.1875;-59.6571;3.577803119522245;2.4969438713592234
-61.0625;-59.4857;3.577803119522245;2.4969438713592234
-60.375;-59.4857;3.577803119522245;2.4969438713592234
-59.875;-59.4857;3.577803119522245;2.4969438713592234
-59.625;-59.5714;3.577803119522245;2.4969438713592234
-59.4375;-59.4;3.577803119522245;2.4969438713592234
-59.1875;-58.8857;3.577803119522245;2.4969438713592234
-59.375;-59.0571;3.577803119522245;2.4969438713592234
-59.6875;-58.8;3.577803119522245;2.4969438713592234
-59.8125;-59.0571;3.577803119522245;2.4969438713592234
-59.625;-58.2857;3.577803119522245;2.4969438713592234
-59.125;-58.3143;3.577803119522245;2.4969438713592234
-58.625;-58.0286;3.577803119522245;2.4969438713592234
-58.4375;-57.8571;3.577803119522245;2.4969438713592234
-58.75;-58.2286;3.577803119522245;2.4969438713592234
-59.625;-58.2857;3.577803119522245;2.4969438713592234
-60.0;-58.2;3.577803119522245;2.4969438713592234
-59.5625;-58.2286;3.577803119522245;2.4969438713592234
-58.875;-57.7429;3.577803119522245;2.4969438713592234
-58.4375;-57.9143;3.577803119522245;2.4969438713592234
-58.25;-57.9429;3.577803119522245;2.4969438713592234
-58.25;-57.7429;3.577803119522245;2.4969438713592234
-58.25;-58.0;3.577803119522245;2.4969438713592234
-58.3125;-57.4;3.577803119522245;2.4969438713592234
-58.0625;-57.1714;3.577803119522245;2.4969438713592234
-57.625;-56.8857;3.577803119522245;2.4969438713592234
-57.5625;-57.0857;3.577803119522245;2.4969438713592234
-57.8125;-57.3143;3.577803119522245;2.4969438713592234
-57.9375;-56.4857;3.577803119522245;2.4969438713592234
-57.625;-56.6857;3.577803119522245;2.4969438713592234
-57.1875;-56.5714;3.577803119522245;2.4969438713592234
-56.6875;-56.6286;3.577803119522245;2.4969438713592234
-55.8125;-56.4857;3.577803119522245;2.4969438713592234
-54.625;-56.1143;3.577803119522245;2.4969438713592234
-53.8125;-56.3714;3.577803119522245;2.4969438713592234
-53.875;-56.2286;3.577803119522245;2.4969438713592234
-54.5625;-56.1429;3.577803119522245;2.4969438713592234
-55.1875;-55.9429;3.577803119522245;2.4969438713592234
-55.375;-55.6571;3.577803119522245;2.4969438713592234
-55.1875;-55.7143;3.577803119522245;2.4969438713592234
-55.1875;-55.3143;3.577803119522245;2.4969438713592234
-55.4375;-55.5429;3.577803119522245;2.4969438713592234
-55.4375;-55.3143;3.577803119522245;2.4969438713592234
-55.1875;-55.1143;3.577803119522245;2.4969438713592234
-54.4375;-55.2571;3.577803119522245;2.4969438713592234
-53.75;-55.1429;3.577803119522245;2.4969438713592234
-53.75;-55.3143;3.577803119522245;2.4969438713592234
-54.3125;-55.2857;3.577803119522245;2.4969438713592234
-54.875;-54.8286;3.577803119522245;2.4969438713592234
-55.0;-54.6571;3.577803119522245;2.4969438713592234
-54.5;-54.6;3.577803119522245;2.4969438713592234
-53.8125;-54.8286;3.577803119522245;2.4969438713592234
-53.375;-54.5429;3.577803119522245;2.4969438713592234
-53.1875;-54.3714;3.577803119522245;2.4969438713592234
-53.125;-53.8286;3.577803119522245;2.4969438713592234
-53.125;-54.0571;3.577803119522245;2.4969438713592234
-53.25;-53.9429;3.577803119522245;2.4969438713592234
-53.75;-53.8;3.577803119522245;2.4969438713592234
-54.875;-53.6571;3.577803119522245;2.4969438713592234
-55.875;-53.3143;3.577803119522245;2.4969438713592234
-55.75;-53.8571;3.577803119522245;2.4969438713592234
-54.75;-53.5714;3.577803119522245;2.4969438713592234
-53.5;-53.5429;3.577803119522245;2.4969438713592234
-52.625;-52.9429;3.577803119522245;2.4969438713592234
-52.4375;-53.0;3.577803119522245;2.4969438713592234
-52.625;-53.1714;3.577803119522245;2.4969438713592234
-52.625;-53.2571;3.577803119522245;2.4969438713592234
-52.8125;-53.4857;3.577803119522245;2.4969438713592234
-53.25;-52.8286;3.577803119522245;2.4969438713592234
-53.125;-53.1714;3.577803119522245;2.4969438713592234
-52.4375;-52.8286;3.577803119522245;2.4969438713592234
-51.8125;-52.8286;3.577803119522245;2.4969438713592234
-51.5;-52.3429;3.577803119522245;2.4969438713592234
-51.3125;-52.5429;3.577803119522245;2.4969438713592234
-51.25;-52.3429;3.577803119522245;2.4969438713592234
-51.3125;-52.0571;3.577803119522245;2.4969438713592234
-51.625;-51.7714;3.577803119522245;2.4969438713592234
-51.75;-51.4857;3.577803119522245;2.4969438713592234
-51.3125;-51.7143;3.577803119522245;2.4969438713592234
-50.75;-51.9143;3.577803119522245;2.4969438713592234
-50.25;-51.9714;3.577803119522245;2.4969438713592234
-50.0625;-51.7429;3.577803119522245;2.4969438713592234
-49.9375;-52.0;3.577803119522245;2.4969438713592234
-49.8125;-51.8571;3.577803119522245;2.4969438713592234
-49.8125;-51.7429;3.577803119522245;2.4969438713592234
-49.75;-51.5143;3.577803119522245;2.4969438713592234
-49.75;-51.1429;3.577803119522245;2.4969438713592234
-49.75;-51.2286;3.577803119522245;2.4969438713592234
-49.8125;-51.4571;3.577803119522245;2.4969438713592234
-50.0625;-51.4;3.577803119522245;2.4969438713592234
-50.875;-51.2;3.577803119522245;2.4969438713592234
-51.75;-50.6857;3.577803119522245;2.4969438713592234
-52.0;-50.3143;3.577803119522245;2.4969438713592234
-51.5625;-50.5143;3.577803119522245;2.4969438713592234
-51.0;-50.3143;3.577803119522245;2.4969438713592234
-50.875;-50.4571;3.577803119522245;2.4969438713592234
-50.75;-50.2286;3.577803119522245;2.4969438713592234
-50.3125;-50.2286;3.577803119522245;2.4969438713592234
-49.6875;-50.0;3.577803119522245;2.4969438713592234
-48.75;-50.1429;3.577803119522245;2.4969438713592234
-47.875;-50.1429;3.577803119522245;2.4969438713592234
-47.6875;-49.8857;3.577803119522245;2.4969438713592234
-48.25;-49.7143;3.577803119522245;2.4969438713592234
-49.0625;-49.7143;3.577803119522245;2.4969438713592234
-49.8125;-49.7143;3.577803119522245;2.4969438713592234
-50.125;-49.7429;3.577803119522245;2.4969438713592234
-50.125;-49.7714;3.577803119522245;2.4969438713592234
-50.0;-49.5143;3.577803119522245;2.4969438713592234
-49.875;-49.5714;3.577803119522245;2.4969438713592234
-49.75;-49.1714;3.577803119522245;2.4969438713592234
-49.5;-49.0571;3.577803119522245;2.4969438713592234
-49.125;-49.0571;3.577803119522245;2.4969438713592234
-48.6875;-48.8571;3.577803119522245;2.4969438713592234
-48.4375;-48.6857;3.577803119522245;2.4969438713592234
-48.375;-48.7714;3.577803119522245;2.4969438713592234
-48.4375;-48.8286;3.577803119522245;2.4969438713592234
-48.5;-48.8286;3.577803119522245;2.4969438713592234
-48.5;-48.6571;3.577803119522245;2.4969438713592234
-48.5625;-48.7143;3.577803119522245;2.4969438713592234
-48.5625;-48.4857;3.577803119522245;2.4969438713592234
-48.5;-48.4571;3.577803119522245;2.4969438713592234
-48.4375;-48.2;3.577803119522245;2.4969438713592234
-48.4375;-48.0;3.577803119522245;2.4969438713592234
-48.5;-47.8857;3.577803119522245;2.4969438713592234
-48.375;-48.0857;3.577803119522245;2.4969438713592234
-48.0;-47.8;3.577803119522245;2.4969438713592234
-47.25;-47.8857;3.577803119522245;2.4969438713592234
-46.625;-47.6857;3.577803119522245;2.4969438713592234
-46.6875;-47.6;3.577803119522245;2.4969438713592234
-47.0625;-47.4571;3.577803119522245;2.4969438713592234
-47.5;-47.2571;3.577803119522245;2.4969438713592234
-47.875;-47.2571;3.577803119522245;2.4969438713592234
-47.9375;-47.4857;3.577803119522245;2.4969438713592234
-47.5;-46.8857;3.577803119522245;2.4969438713592234
-46.9375;-46.7714;3.577803119522245;2.4969438713592234
-46.4375;-46.8;3.577803119522245;2.4969438713592234
-45.875;-46.8571;3.577803119522245;2.4969438713592234
-45.4375;-46.6857;3.577803119522245;2.4969438713592234
-45.1875;-46.5143;3.577803119522245;2.4969438713592234
-45.1875;-46.5143;3.577803119522245;2.4969438713592234
-45.5625;-46.4857;3.577803119522245;2.4969438713592234
-45.875;-46.4286;3.577803119522245;2.4969438713592234
-46.1875;-46.4571;3.577803119522245;2.4969438713592234
-46.8125;-46.3714;3.577803119522245;2.4969438713592234
-47.625;-46.3143;3.577803119522245;2.4969438713592234
-48.125;-46.3143;3.577803119522245;2.4969438713592234
-47.625;-46.3714;3.577803119522245;2.4969438713592234
-46.6875;-46.1143;3.577803119522245;2.4969438713592234
-45.9375;-45.9714;3.577803119522245;2.4969438713592234
-45.5625;-45.8286;3.577803119522245;2.4969438713592234
-45.4375;-45.8571;3.577803119522245;2.4969438713592234
-45.4375;-45.6286;3.577803119522245;2.4969438713592234
-45.5625;-45.5429;3.577803119522245;2.4969438713592234
-45.6875;-45.4;3.577803119522245;2.4969438713592234
-45.6875;-45.4286;3.577803119522245;2.4969438713592234
-45.5625;-45.4;3.577803119522245;2.4969438713592234
-45.25;-45.2286;3.577803119522245;2.4969438713592234
-45.0;-45.2571;3.577803119522245;2.4969438713592234
-44.9375;-45.0286;3.577803119522245;2.4969438713592234
-44.9375;-44.8286;3.577803119522245;2.4969438713592234
-44.875;-44.8571;3.577803119522245;2.4969438713592234
-44.8125;-44.9714;3.577803119522245;2.4969438713592234
-44.8125;-44.7143;3.577803119522245;2.4969438713592234
-44.9375;-44.6857;3.577803119522245;2.4969438713592234
-44.875;-44.6;3.577803119522245;2.4969438713592234
-44.5;-44.5143;3.577803119522245;2.4969438713592234
-44.0;-43.9143;3.577803119522245;2.4969438713592234
