SF-A-022;Sensirion;RMSE;MAE
-108.3125;-112.4857;3.618802522481598;2.4513708270221146
-108.0;-109.7429;3.618802522481598;2.4513708270221146
-108.8125;-109.9429;3.618802522481598;2.4513708270221146
-109.9375;-109.6286;3.618802522481598;2.4513708270221146
-110.0;-109.8571;3.618802522481598;2.4513708270221146
-109.375;-108.8857;3.618802522481598;2.4513708270221146
-108.75;-108.9714;3.618802522481598;2.4513708270221146
-108.125;-110.0;3.618802522481598;2.4513708270221146
-107.25;-109.6571;3.618802522481598;2.4513708270221146
-106.0625;-109.0;3.618802522481598;2.4513708270221146
-105.1875;-108.8;3.618802522481598;2.4513708270221146
-104.75;-106.9429;3.618802522481598;2.4513708270221146
-104.6875;-108.9714;3.618802522481598;2.4513708270221146
-104.75;-107.6;3.618802522481598;2.4513708270221146
-104.8125;-107.7429;3.618802522481598;2.4513708270221146
-104.875;-107.2571;3.618802522481598;2.4513708270221146
-105.0;-106.5143;3.618802522481598;2.4513708270221146
-105.25;-106.0286;3.618802522481598;2.4513708270221146
-105.5;-106.3143;3.618802522481598;2.4513708270221146
-105.625;-106.7714;3.618802522481598;2.4513708270221146
-105.375;-106.3429;3.618802522481598;2.4513708270221146
-104.625;-106.4571;3.618802522481598;2.4513708270221146
-103.3125;-105.5714;3.618802522481598;2.4513708270221146
-102.4375;-105.3143;3.618802522481598;2.4513708270221146
-102.875;-105.1143;3.618802522481598;2.4513708270221146
-104.0;-104.7429;3.618802522481598;2.4513708270221146
-104.9375;-104.4;3.618802522481598;2.4513708270221146
-105.3125;-104.8571;3.618802522481598;2.4513708270221146
-105.0625;-105.4857;3.618802522481598;2.4513708270221146
-104.5625;-103.9143;3.618802522481598;2.4513708270221146
-104.1875;-103.8571;3.618802522481598;2.4513708270221146
-103.625;-103.8571;3.618802522481598;2.4513708270221146
-102.9375;-103.9429;3.618802522481598;2.4513708270221146
-102.8125;-103.8571;3.618802522481598;2.4513708270221146
-103.125;-102.8571;3.618802522481598;2.4513708270221146
-103.0625;-103.1714;3.618802522481598;2.4513708270221146
-102.8125;-103.6286;3.618802522481598;2.4513708270221146
-102.625;-102.5714;3.618802522481598;2.4513708270221146
-102.0;-103.5429;3.618802522481598;2.4513708270221146
-101.1875;-102.0571;3.618802522481598;2.4513708270221146
-100.5625;-102.8571;3.618802522481598;2.4513708270221146
-100.375;-102.2;3.618802522481598;2.4513708270221146
-100.5625;-100.6571;3.618802522481598;2.4513708270221146
-100.8125;-100.5143;3.618802522481598;2.4513708270221146
-101.0;-101.2286;3.618802522481598;2.4513708270221146
-101.125;-102.2;3.618802522481598;2.4513708270221146
-101.125;-100.9429;3.618802522481598;2.4513708270221146
-101.125;-101.5714;3.618802522481598;2.4513708270221146
-101.5;-101.2;3.618802522481598;2.4513708270221146
-102.3125;-99.7429;3.618802522481598;2.4513708270221146
-102.3125;-99.2571;3.618802522481598;2.4513708270221146
-101.25;-99.4857;3.618802522481598;2.4513708270221146
-99.875;-99.9143;3.618802522481598;2.4513708270221146
-99.0625;-99.6571;3.618802522481598;2.4513708270221146
-98.4375;-98.8;3.618802522481598;2.4513708270221146
-98.1875;-98.6857;3.618802522481598;2.4513708270221146
-98.375;-98.7429;3.618802522481598;2.4513708270221146
-98.5625;-96.7429;3.618802522481598;2.4513708270221146
-98.4375;-98.2571;3.618802522481598;2.4513708270221146
-98.0;-98.1429;3.618802522481598;2.4513708270221146
-97.875;-97.8571;3.618802522481598;2.4513708270221146
-98.25;-97.7143;3.618802522481598;2.4513708270221146
-98.875;-96.0857;3.618802522481598;2.4513708270221146
-98.9375;-97.7429;3.618802522481598;2.4513708270221146
-98.75;-97.8857;3.618802522481598;2.4513708270221146
-98.6875;-96.9714;3.618802522481598;2.4513708270221146
-98.625;-97.0571;3.618802522481598;2.4513708270221146
-98.0;-96.5143;3.618802522481598;2.4513708270221146
-97.0;-95.8286;3.618802522481598;2.4513708270221146
-96.25;-96.7429;3.618802522481598;2.4513708270221146
-95.4375;-95.5714;3.618802522481598;2.4513708270221146
-94.375;-94.1714;3.618802522481598;2.4513708270221146
-93.8125;-95.1429;3.618802522481598;2.4513708270221146
-93.625;-95.1143;3.618802522481598;2.4513708270221146
-92.9375;-94.7714;3.618802522481598;2.4513708270221146
-92.0625;-94.8571;3.618802522481598;2.4513708270221146
-91.4375;-94.7429;3.618802522481598;2.4513708270221146
-91.125;-94.3714;3.618802522481598;2.4513708270221146
-91.0625;-93.7143;3.618802522481598;2.4513708270221146
-91.125;-93.8286;3.618802522481598;2.4513708270221146
-91.6875;-94.2857;3.618802522481598;2.4513708270221146
-93.375;-94.2286;3.618802522481598;2.4513708270221146
-95.125;-94.0286;3.618802522481598;2.4513708270221146
-95.5625;-94.0571;3.618802522481598;2.4513708270221146
-94.625;-93.1429;3.618802522481598;2.4513708270221146
-93.125;-93.0571;3.618802522481598;2.4513708270221146
-91.8125;-92.1143;3.618802522481598;2.4513708270221146
-91.0625;-92.6;3.618802522481598;2.4513708270221146
-91.125;-93.2857;3.618802522481598;2.4513708270221146
-91.5625;-92.8857;3.618802522481598;2.4513708270221146
-91.625;-92.4;3.618802522481598;2.4513708270221146
-90.8125;-92.2;3.618802522481598;2.4513708270221146
-89.6875;-92.0;3.618802522481598;2.4513708270221146
-88.8125;-92.2286;3.618802522481598;2.4513708270221146
-88.375;-91.3143;3.618802522481598;2.4513708270221146
-88.5;-91.2286;3.618802522481598;2.4513708270221146
-89.0625;-90.5143;3.618802522481598;2.4513708270221146
-89.375;-90.2857;3.618802522481598;2.4513708270221146
-89.125;-90.9714;3.618802522481598;2.4513708270221146
-88.4375;-90.3714;3.618802522481598;2.4513708270221146
-87.375;-89.4286;3.618802522481598;2.4513708270221146
-86.8125;-90.2857;3.618802522481598;2.4513708270221146
-87.375;-90.8857;3.618802522481598;2.4513708270221146
-88.3125;-91.4857;3.618802522481598;2.4513708270221146
-88.875;-90.7143;3.618802522481598;2.4513708270221146
-89.125;-89.7429;3.618802522481598;2.4513708270221146
-89.3125;-89.2857;3.618802522481598;2.4513708270221146
-89.5625;-89.5429;3.618802522481598;2.4513708270221146
-89.75;-89.2857;3.618802522481598;2.4513708270221146
-89.875;-88.4571;3.618802522481598;2.4513708270221146
-89.875;-88.3429;3.618802522481598;2.4513708270221146
-89.875;-88.0;3.618802522481598;2.4513708270221146
-89.8125;-88.4286;3.618802522481598;2.4513708270221146
-89.5;-89.1714;3.618802522481598;2.4513708270221146
-88.6875;-88.4571;3.618802522481598;2.4513708270221146
-87.875;-87.9143;3.618802522481598;2.4513708270221146
-87.8125;-87.8;3.618802522481598;2.4513708270221146
-88.0625;-87.9714;3.618802522481598;2.4513708270221146
-87.875;-87.4857;3.618802522481598;2.4513708270221146
-87.3125;-86.6571;3.618802522481598;2.4513708270221146
-86.8125;-87.0;3.618802522481598;2.4513708270221146
-86.625;-85.7714;3.618802522481598;2.4513708270221146
-86.5;-83.8571;3.618802522481598;2.4513708270221146
-85.9375;-84.6571;3.618802522481598;2.4513708270221146
-85.3125;-86.4;3.618802522481598;2.4513708270221146
-85.1875;-86.6;3.618802522481598;2.4513708270221146
-85.875;-85.9143;3.618802522481598;2.4513708270221146
-86.875;-85.2571;3.618802522481598;2.4513708270221146
-87.3125;-84.7143;3.618802522481598;2.4513708270221146
-87.1875;-84.9714;3.618802522481598;2.4513708270221146
-86.75;-84.9714;3.618802522481598;2.4513708270221146
-85.9375;-84.2;3.618802522481598;2.4513708270221146
-84.9375;-84.4286;3.618802522481598;2.4513708270221146
-84.0625;-84.2;3.618802522481598;2.4513708270221146
-83.1875;-83.7714;3.618802522481598;2.4513708270221146
-82.625;-82.3429;3.618802522481598;2.4513708270221146
-82.5625;-83.2857;3.618802522481598;2.4513708270221146
-82.875;-83.2;3.618802522481598;2.4513708270221146
-82.9375;-85.3714;3.618802522481598;2.4513708270221146
-82.75;-83.9143;3.618802522481598;2.4513708270221146
-82.5625;-83.5143;3.618802522481598;2.4513708270221146
-82.4375;-82.5429;3.618802522481598;2.4513708270221146
-82.375;-83.1143;3.618802522481598;2.4513708270221146
-82.375;-81.9143;3.618802522481598;2.4513708270221146
-82.625;-82.6571;3.618802522481598;2.4513708270221146
-82.9375;-82.6571;3.618802522481598;2.4513708270221146
-82.75;-82.6286;3.618802522481598;2.4513708270221146
-82.375;-82.1714;3.618802522481598;2.4513708270221146
-82.125;-81.8571;3.618802522481598;2.4513708270221146
-82.0;-81.4286;3.618802522481598;2.4513708270221146
-81.625;-81.7143;3.618802522481598;2.4513708270221146
-81.0625;-81.1714;3.618802522481598;2.4513708270221146
-81.125;-81.3714;3.618802522481598;2.4513708270221146
-81.8125;-81.6571;3.618802522481598;2.4513708270221146
-82.1875;-80.8857;3.618802522481598;2.4513708270221146
-82.0;-80.6;3.618802522481598;2.4513708270221146
-81.5;-80.1143;3.618802522481598;2.4513708270221146
-80.9375;-80.4;3.618802522481598;2.4513708270221146
-80.6875;-81.1714;3.618802522481598;2.4513708270221146
-80.75;-80.3714;3.618802522481598;2.4513708270221146
-81.0;-80.2;3.618802522481598;2.4513708270221146
-81.25;-80.0;3.618802522481598;2.4513708270221146
-81.375;-79.9143;3.618802522481598;2.4513708270221146
-81.125;-79.8286;3.618802522481598;2.4513708270221146
-80.75;-79.5143;3.618802522481598;2.4513708270221146
-80.375;-79.7429;3.618802522481598;2.4513708270221146
-79.75;-78.3714;3.618802522481598;2.4513708270221146
-79.125;-80.0286;3.618802522481598;2.4513708270221146
-79.0625;-79.5143;3.618802522481598;2.4513708270221146
-79.625;-79.6286;3.618802522481598;2.4513708270221146
-80.5;-79.2857;3.618802522481598;2.4513708270221146
-81.1875;-78.8286;3.618802522481598;2.4513708270221146
-81.5;-78.4571;3.618802522481598;2.4513708270221146
-81.625;-78.8286;3.618802522481598;2.4513708270221146
-81.5625;-79.4;3.618802522481598;2.4513708270221146
-81.5625;-77.4;3.618802522481598;2.4513708270221146
-81.375;-76.7429;3.618802522481598;2.4513708270221146
-80.875;-77.0286;3.618802522481598;2.4513708270221146
-79.9375;-77.0286;3.618802522481598;2.4513708270221146
-78.8125;-77.9143;3.618802522481598;2.4513708270221146
-77.8125;-77.4286;3.618802522481598;2.4513708270221146
-76.875;-77.0;3.618802522481598;2.4513708270221146
-76.25;-76.0571;3.618802522481598;2.4513708270221146
-76.0625;-77.2286;3.618802522481598;2.4513708270221146
-76.4375;-77.3429;3.618802522481598;2.4513708270221146
-77.375;-76.9143;3.618802522481598;2.4513708270221146
-77.8125;-76.1714;3.618802522481598;2.4513708270221146
-77.5625;-76.0286;3.618802522481598;2.4513708270221146
-77.5;-75.6571;3.618802522481598;2.4513708270221146
-77.5;-75.1143;3.618802522481598;2.4513708270221146
-77.3125;-75.1714;3.618802522481598;2.4513708270221146
-77.125;-75.1143;3.618802522481598;2.4513708270221146
-77.0;-75.1143;3.618802522481598;2.4513708270221146
-76.875;-75.6;3.618802522481598;2.4513708270221146
-76.6875;-74.7429;3.618802522481598;2.4513708270221146
-76.4375;-74.1429;3.618802522481598;2.4513708270221146
-75.8125;-74.4286;3.618802522481598;2.4513708270221146
-75.0625;-74.4;3.618802522481598;2.4513708270221146
-74.8125;-74.1429;3.618802522481598;2.4513708270221146
-75.3125;-73.7714;3.618802522481598;2.4513708270221146
-75.6875;-73.8857;3.618802522481598;2.4513708270221146
-75.125;-74.6857;3.618802522481598;2.4513708270221146
-74.125;-74.0;3.618802522481598;2.4513708270221146
-73.5;-73.7429;3.618802522481598;2.4513708270221146
-73.1875;-73.2571;3.618802522481598;2.4513708270221146
-73.125;-73.4571;3.618802522481598;2.4513708270221146
-73.1875;-72.9143;3.618802522481598;2.4513708270221146
-73.25;-73.4571;3.618802522481598;2.4513708270221146
-73.25;-72.6;3.618802522481598;2.4513708270221146
-73.0625;-72.3143;3.618802522481598;2.4513708270221146
-72.8125;-72.4286;3.618802522481598;2.4513708270221146
-72.75;-72.7429;3.618802522481598;2.4513708270221146
-72.75;-72.5143;3.618802522481598;2.4513708270221146
-72.5;-72.2857;3.618802522481598;2.4513708270221146
-72.1875;-72.3429;3.618802522481598;2.4513708270221146
-72.125;-71.5429;3.618802522481598;2.4513708270221146
-72.5625;-71.0286;3.618802522481598;2.4513708270221146
-73.3125;-71.3714;3.618802522481598;2.4513708270221146
-73.5;-71.7429;3.618802522481598;2.4513708270221146
-72.6875;-71.0571;3.618802522481598;2.4513708270221146
-71.75;-70.5143;3.618802522481598;2.4513708270221146
-71.0625;-71.0;3.618802522481598;2.4513708270221146
-70.5;-71.6286;3.618802522481598;2.4513708270221146
-70.0;-71.1429;3.618802522481598;2.4513708270221146
-70.0625;-70.3143;3.618802522481598;2.4513708270221146
-70.375;-69.9429;3.618802522481598;2.4513708270221146
-71.0;-69.4571;3.618802522481598;2.4513708270221146
-71.875;-69.6286;3.618802522481598;2.4513708270221146
-72.375;-69.4857;3.618802522481598;2.4513708270221146
-72.0625;-69.8857;3.618802522481598;2.4513708270221146
-71.0625;-69.6286;3.618802522481598;2.4513708270221146
-70.0;-69.1714;3.618802522481598;2.4513708270221146
-69.5;-69.5714;3.618802522481598;2.4513708270221146
-70.0;-69.2286;3.618802522481598;2.4513708270221146
-70.875;-69.2857;3.618802522481598;2.4513708270221146
-71.625;-69.0571;3.618802522481598;2.4513708270221146
-71.9375;-69.6286;3.618802522481598;2.4513708270221146
-72.0625;-69.5143;3.618802522481598;2.4513708270221146
-72.0;-68.8;3.618802522481598;2.4513708270221146
-72.0;-68.4857;3.618802522481598;2.4513708270221146
-71.9375;-67.9714;3.618802522481598;2.4513708270221146
-71.5;-68.1714;3.618802522481598;2.4513708270221146
-70.0625;-67.8286;3.618802522481598;2.4513708270221146
-68.0625;-68.4857;3.618802522481598;2.4513708270221146
-66.5625;-68.4571;3.618802522481598;2.4513708270221146
-66.125;-68.2857;3.618802522481598;2.4513708270221146
-66.6875;-67.6571;3.618802522481598;2.4513708270221146
-67.5625;-67.5714;3.618802522481598;2.4513708270221146
-68.25;-67.4;3.618802522481598;2.4513708270221146
-68.0625;-67.4571;3.618802522481598;2.4513708270221146
-67.625;-67.6857;3.618802522481598;2.4513708270221146
-67.3125;-67.7429;3.618802522481598;2.4513708270221146
-67.125;-67.3429;3.618802522481598;2.4513708270221146
-67.0625;-67.1429;3.618802522481598;2.4513708270221146
-66.5;-67.0286;3.618802522481598;2.4513708270221146
-65.875;-67.0;3.618802522481598;2.4513708270221146
-65.6875;-66.5429;3.618802522481598;2.4513708270221146
-65.8125;-66.2;3.618802522481598;2.4513708270221146
-66.0625;-65.1429;3.618802522481598;2.4513708270221146
-66.5;-65.4857;3.618802522481598;2.4513708270221146
-66.6875;-65.8857;3.618802522481598;2.4513708270221146
-66.3125;-66.2286;3.618802522481598;2.4513708270221146
-65.75;-65.8571;3.618802522481598;2.4513708270221146
-65.1875;-65.9429;3.618802522481598;2.4513708270221146
-64.625;-66.0857;3.618802522481598;2.4513708270221146
-64.125;-65.8;3.618802522481598;2.4513708270221146
-63.875;-65.3143;3.618802522481598;2.4513708270221146
-63.6875;-64.8286;3.618802522481598;2.4513708270221146
-63.6875;-64.9714;3.618802522481598;2.4513708270221146
-63.6875;-65.3143;3.618802522481598;2.4513708270221146
-63.6875;-64.9714;3.618802522481598;2.4513708270221146
-63.6875;-64.3714;3.618802522481598;2.4513708270221146
-63.9375;-64.6571;3.618802522481598;2.4513708270221146
-64.375;-65.0571;3.618802522481598;2.4513708270221146
-64.8125;-64.1429;3.618802522481598;2.4513708270221146
-65.1875;-64.3143;3.618802522481598;2.4513708270221146
-65.6875;-64.3429;3.618802522481598;2.4513708270221146
-65.625;-64.0571;3.618802522481598;2.4513708270221146
-64.8125;-63.9714;3.618802522481598;2.4513708270221146
-63.75;-63.7429;3.618802522481598;2.4513708270221146
-63.4375;-63.4571;3.618802522481598;2.4513708270221146
-64.0;-63.4;3.618802522481598;2.4513708270221146
-64.375;-63.5714;3.618802522481598;2.4513708270221146
-63.9375;-62.9714;3.618802522481598;2.4513708270221146
-63.3125;-63.3429;3.618802522481598;2.4513708270221146
-62.875;-63.5143;3.618802522481598;2.4513708270221146
-62.6875;-62.7429;3.618802522481598;2.4513708270221146
-62.8125;-63.0571;3.618802522481598;2.4513708270221146
-62.8125;-63.3714;3.618802522481598;2.4513708270221146
-62.375;-62.4;3.618802522481598;2.4513708270221146
-62.0625;-62.5143;3.618802522481598;2.4513708270221146
-62.25;-62.2571;3.618802522481598;2.4513708270221146
-62.375;-62.4;3.618802522481598;2.4513708270221146
-62.1875;-62.9143;3.618802522481598;2.4513708270221146
-61.875;-62.2571;3.618802522481598;2.4513708270221146
-61.6875;-61.9429;3.618802522481598;2.4513708270221146
-61.875;-62.1714;3.618802522481598;2.4513708270221146
-62.0;-61.8857;3.618802522481598;2.4513708270221146
-61.75;-61.2;3.618802522481598;2.4513708270221146
-61.4375;-61.6571;3.618802522481598;2.4513708270221146
-61.1875;-60.9429;3.618802522481598;2.4513708270221146
-61.125;-60.9714;3.618802522481598;2.4513708270221146
-61.125;-61.4571;3.618802522481598;2.4513708270221146
-61.125;-61.3143;3.618802522481598;2.4513708270221146
-61.25;-61.2571;3.618802522481598;2.4513708270221146
-61.625;-61.2286;3.618802522481598;2.4513708270221146
-61.875;-60.6857;3.618802522481598;2.4513708270221146
-62.0625;-60.8857;3.618802522481598;2.4513708270221146
-62.0;-60.4857;3.618802522481598;2.4513708270221146
-61.75;-60.2571;3.618802522481598;2.4513708270221146
-61.75;-60.6857;3.618802522481598;2.4513708270221146
-61.5625;-59.6857;3.618802522481598;2.4513708270221146
-60.625;-59.8;3.618802522481598;2.4513708270221146
-59.8125;-60.0571;3.618802522481598;2.4513708270221146
-59.9375;-59.9714;3.618802522481598;2.4513708270221146
-60.5;-59.7714;3.618802522481598;2.4513708270221146
-60.9375;-59.7143;3.618802522481598;2.4513708270221146
-61.25;-59.0286;3.618802522481598;2.4513708270221146
-61.375;-59.4;3.618802522481598;2.4513708270221146
-61.1875;-58.7143;3.618802522481598;2.4513708270221146
-60.875;-59.2571;3.618802522481598;2.4513708270221146
-60.875;-59.5143;3.618802522481598;2.4513708270221146
-60.8125;-59.0286;3.618802522481598;2.4513708270221146
-60.375;-58.9714;3.618802522481598;2.4513708270221146
-59.75;-58.8857;3.618802522481598;2.4513708270221146
-59.25;-58.7143;3.618802522481598;2.4513708270221146
-58.8125;-58.9714;3.618802522481598;2.4513708270221146
-58.125;-58.1429;3.618802522481598;2.4513708270221146
-57.5625;-57.7143;3.618802522481598;2.4513708270221146
-57.5;-57.9714;3.618802522481598;2.4513708270221146
-57.625;-57.6;3.618802522481598;2.4513708270221146
-57.625;-57.9429;3.618802522481598;2.4513708270221146
-57.5625;-57.7714;3.618802522481598;2.4513708270221146
-57.5;-57.8857;3.618802522481598;2.4513708270221146
-57.4375;-57.8286;3.618802522481598;2.4513708270221146
-57.4375;-57.8286;3.618802522481598;2.4513708270221146
-57.5;-57.8857;3.618802522481598;2.4513708270221146
-57.8125;-57.4857;3.618802522481598;2.4513708270221146
-58.3125;-57.3143;3.618802522481598;2.4513708270221146
-58.375;-57.0571;3.618802522481598;2.4513708270221146
-58.1875;-56.9429;3.618802522481598;2.4513708270221146
-58.0;-56.8857;3.618802522481598;2.4513708270221146
-57.5625;-56.7143;3.618802522481598;2.4513708270221146
-57.0;-56.5714;3.618802522481598;2.4513708270221146
-56.6875;-56.4;3.618802522481598;2.4513708270221146
-56.625;-56.5143;3.618802522481598;2.4513708270221146
-56.5;-56.8286;3.618802522481598;2.4513708270221146
-56.25;-56.2286;3.618802522481598;2.4513708270221146
-56.3125;-56.2571;3.618802522481598;2.4513708270221146
-56.5;-56.1714;3.618802522481598;2.4513708270221146
-56.375;-56.2286;3.618802522481598;2.4513708270221146
-56.0625;-56.1714;3.618802522481598;2.4513708270221146
-56.0;-55.8857;3.618802522481598;2.4513708270221146
-56.25;-56.0571;3.618802522481598;2.4513708270221146
-56.3125;-55.6286;3.618802522481598;2.4513708270221146
-56.375;-55.4571;3.618802522481598;2.4513708270221146
-56.5;-55.5429;3.618802522481598;2.4513708270221146
-56.5625;-55.2286;3.618802522481598;2.4513708270221146
-56.1875;-55.0571;3.618802522481598;2.4513708270221146
-55.125;-55.0571;3.618802522481598;2.4513708270221146
-54.0625;-55.1429;3.618802522481598;2.4513708270221146
-53.6875;-55.1714;3.618802522481598;2.4513708270221146
-54.0625;-55.0857;3.618802522481598;2.4513708270221146
-54.6875;-54.8857;3.618802522481598;2.4513708270221146
-55.125;-54.4857;3.618802522481598;2.4513708270221146
-55.375;-54.4857;3.618802522481598;2.4513708270221146
-55.4375;-54.5143;3.618802522481598;2.4513708270221146
-55.4375;-54.3429;3.618802522481598;2.4513708270221146
-55.25;-54.4571;3.618802522481598;2.4513708270221146
-54.75;-54.1429;3.618802522481598;2.4513708270221146
-54.3125;-53.9429;3.618802522481598;2.4513708270221146
-54.25;-53.9143;3.618802522481598;2.4513708270221146
-54.5;-53.8;3.618802522481598;2.4513708270221146
-54.5;-53.7714;3.618802522481598;2.4513708270221146
-54.0625;-53.7714;3.618802522481598;2.4513708270221146
-53.625;-53.4286;3.618802522481598;2.4513708270221146
-53.625;-53.5143;3.618802522481598;2.4513708270221146
-53.875;-53.1143;3.618802522481598;2.4513708270221146
-53.8125;-53.2;3.618802522481598;2.4513708270221146
-53.3125;-53.4857;3.618802522481598;2.4513708270221146
-52.75;-53.4571;3.618802522481598;2.4513708270221146
-52.625;-53.2286;3.618802522481598;2.4513708270221146
-53.375;-52.8857;3.618802522481598;2.4513708270221146
-54.25;-52.8571;3.618802522481598;2.4513708270221146
-54.5;-52.6;3.618802522481598;2.4513708270221146
-54.375;-52.6571;3.618802522481598;2.4513708270221146
-54.1875;-53.0286;3.618802522481598;2.4513708270221146
-53.625;-52.6;3.618802522481598;2.4513708270221146
-52.6875;-52.6571;3.618802522481598;2.4513708270221146
-51.875;-52.3429;3.618802522481598;2.4513708270221146
-51.8125;-52.1714;3.618802522481598;2.4513708270221146
-52.4375;-51.7143;3.618802522481598;2.4513708270221146
-53.0625;-52.0286;3.618802522481598;2.4513708270221146
-53.375;-51.7429;3.618802522481598;2.4513708270221146
-53.4375;-51.6;3.618802522481598;2.4513708270221146
-53.5;-51.6571;3.618802522481598;2.4513708270221146
-53.5625;-51.6;3.618802522481598;2.4513708270221146
-53.5625;-51.2857;3.618802522481598;2.4513708270221146
-53.5625;-51.4;3.618802522481598;2.4513708270221146
-53.5625;-51.2857;3.618802522481598;2.4513708270221146
-53.3125;-51.0286;3.618802522481598;2.4513708270221146
-52.5625;-51.1714;3.618802522481598;2.4513708270221146
-51.6875;-51.0286;3.618802522481598;2.4513708270221146
-51.125;-50.9143;3.618802522481598;2.4513708270221146
-50.6875;-50.7429;3.618802522481598;2.4513708270221146
-49.9375;-50.7143;3.618802522481598;2.4513708270221146
-49.3125;-50.6571;3.618802522481598;2.4513708270221146
-49.6875;-50.8857;3.618802522481598;2.4513708270221146
-50.25;-50.6;3.618802522481598;2.4513708270221146
-50.4375;-50.4571;3.618802522481598;2.4513708270221146
-50.5;-50.4286;3.618802522481598;2.4513708270221146
-50.6875;-50.5143;3.618802522481598;2.4513708270221146
-50.5;-50.4;3.618802522481598;2.4513708270221146
-50.0;-50.4286;3.618802522481598;2.4513708270221146
-49.3125;-49.9143;3.618802522481598;2.4513708270221146
-48.875;-49.6571;3.618802522481598;2.4513708270221146
-49.25;-49.7429;3.618802522481598;2.4513708270221146
-50.25;-49.6;3.618802522481598;2.4513708270221146
-51.25;-49.8;3.618802522481598;2.4513708270221146
-51.6875;-49.6857;3.618802522481598;2.4513708270221146
-51.3125;-49.7429;3.618802522481598;2.4513708270221146
-50.375;-49.4857;3.618802522481598;2.4513708270221146
-49.3125;-49.4571;3.618802522481598;2.4513708270221146
-48.625;-49.2571;3.618802522481598;2.4513708270221146
-48.6875;-48.9143;3.618802522481598;2.4513708270221146
-48.9375;-48.8857;3.618802522481598;2.4513708270221146
-48.5625;-48.8571;3.618802522481598;2.4513708270221146
-47.8125;-48.4286;3.618802522481598;2.4513708270221146
-47.1875;-48.5714;3.618802522481598;2.4513708270221146
-46.875;-48.6;3.618802522481598;2.4513708270221146
-46.8125;-48.5714;3.618802522481598;2.4513708270221146
-46.8125;-48.6;3.618802522481598;2.4513708270221146
-46.75;-48.4571;3.618802522481598;2.4513708270221146
-46.9375;-48.2857;3.618802522481598;2.4513708270221146
-47.6875;-48.1429;3.618802522481598;2.4513708270221146
-48.375;-47.7714;3.618802522481598;2.4513708270221146
-48.375;-47.6;3.618802522481598;2.4513708270221146
-48.25;-47.6;3.618802522481598;2.4513708270221146
-48.0;-48.0286;3.618802522481598;2.4513708270221146
-47.5;-48.0;3.618802522481598;2.4513708270221146
-47.25;-48.1429;3.618802522481598;2.4513708270221146
-47.4375;-47.8;3.618802522481598;2.4513708270221146
-47.5625;-47.5143;3.618802522481598;2.4513708270221146
-47.625;-47.4571;3.618802522481598;2.4513708270221146
-47.375;-47.3143;3.618802522481598;2.4513708270221146
-47.1875;-47.2857;3.618802522481598;2.4513708270221146
-47.125;-47.2286;3.618802522481598;2.4513708270221146
-47.25;-46.9429;3.618802522481598;2.4513708270221146
-47.5;-47.1429;3.618802522481598;2.4513708270221146
-47.75;-46.9714;3.618802522481598;2.4513708270221146
-47.9375;-46.9714;3.618802522481598;2.4513708270221146
-48.0625;-46.6;3.618802522481598;2.4513708270221146
-47.9375;-46.4;3.618802522481598;2.4513708270221146
-47.3125;-46.2;3.618802522481598;2.4513708270221146
-46.875;-46.4857;3.618802522481598;2.4513708270221146
-46.9375;-46.1143;3.618802522481598;2.4513708270221146
-46.75;-46.2;3.618802522481598;2.4513708270221146
-46.4375;-46.1714;3.618802522481598;2.4513708270221146
-46.375;-46.2286;3.618802522481598;2.4513708270221146
-46.5625;-46.0286;3.618802522481598;2.4513708270221146
-46.75;-45.8571;3.618802522481598;2.4513708270221146
-46.875;-45.9429;3.618802522481598;2.4513708270221146
-46.9375;-45.8571;3.618802522481598;2.4513708270221146
-46.9375;-45.5429;3.618802522481598;2.4513708270221146
-46.875;-45.6286;3.618802522481598;2.4513708270221146
-46.4375;-45.5714;3.618802522481598;2.4513708270221146
-45.5;-45.5429;3.618802522481598;2.4513708270221146
-44.6875;-45.3429;3.618802522481598;2.4513708270221146
-44.375;-45.4571;3.618802522481598;2.4513708270221146
-44.5;-45.4;3.618802522481598;2.4513708270221146
-44.75;-45.1429;3.618802522481598;2.4513708270221146
-44.9375;-45.0857;3.618802522481598;2.4513708270221146
-45.0625;-44.9429;3.618802522481598;2.4513708270221146
-45.375;-44.8286;3.618802522481598;2.4513708270221146
-45.375;-44.7143;3.618802522481598;2.4513708270221146
-45.0;-44.6286;3.618802522481598;2.4513708270221146
-44.5625;-44.4857;3.618802522481598;2.4513708270221146
-44.1875;-44.4857;3.618802522481598;2.4513708270221146
-44.0;-44.5429;3.618802522481598;2.4513708270221146
-44.3125;-44.3143;3.618802522481598;2.4513708270221146
-45.0;-44.0;3.618802522481598;2.4513708270221146
-45.4375;-44.0286;3.618802522481598;2.4513708270221146
-45.375;-44.2286;3.618802522481598;2.4513708270221146
-44.9375;-44.1714;3.618802522481598;2.4513708270221146
-44.375;-44.1429;3.618802522481598;2.4513708270221146
-43.875;-43.8571;3.618802522481598;2.4513708270221146
-43.5;-43.6571;3.618802522481598;2.4513708270221146
-43.4375;-43.4286;3.618802522481598;2.4513708270221146
-43.4375;-43.2571;3.618802522481598;2.4513708270221146
-43.375;-43.2857;3.618802522481598;2.4513708270221146
-43.5625;-43.4857;3.618802522481598;2.4513708270221146
-44.0;-43.3143;3.618802522481598;2.4513708270221146
-44.3125;-43.3714;3.618802522481598;2.4513708270221146
