SF-A-022;Sensirion;RMSE;MAE
-107.4375;-106.9714;3.713143901869214;2.493864624207667
-106.5;-106.6857;3.713143901869214;2.493864624207667
-106.5625;-107.2286;3.713143901869214;2.493864624207667
-107.3125;-106.5143;3.713143901869214;2.493864624207667
-108.0625;-107.2286;3.713143901869214;2.493864624207667
-108.4375;-107.5429;3.713143901869214;2.493864624207667
-108.5625;-106.0;3.713143901869214;2.493864624207667
-108.5625;-106.6571;3.713143901869214;2.493864624207667
-108.5625;-106.1429;3.713143901869214;2.493864624207667
-108.625;-104.0286;3.713143901869214;2.493864624207667
-108.4375;-104.1714;3.713143901869214;2.493864624207667
-107.8125;-104.2;3.713143901869214;2.493864624207667
-106.8125;-104.2286;3.713143901869214;2.493864624207667
-105.3125;-104.2857;3.713143901869214;2.493864624207667
-103.9375;-102.8286;3.713143901869214;2.493864624207667
-103.25;-102.3143;3.713143901869214;2.493864624207667
-102.6875;-101.7429;3.713143901869214;2.493864624207667
-102.125;-102.2;3.713143901869214;2.493864624207667
-101.75;-103.1429;3.713143901869214;2.493864624207667
-101.9375;-103.5714;3.713143901869214;2.493864624207667
-102.625;-103.0286;3.713143901869214;2.493864624207667
-103.1875;-103.4857;3.713143901869214;2.493864624207667
-103.1875;-103.5714;3.713143901869214;2.493864624207667
-102.375;-103.1143;3.713143901869214;2.493864624207667
-101.5;-101.3714;3.713143901869214;2.493864624207667
-101.25;-101.2;3.713143901869214;2.493864624207667
-101.3125;-101.8857;3.713143901869214;2.493864624207667
-101.125;-101.5143;3.713143901869214;2.493864624207667
-100.8125;-101.5429;3.713143901869214;2.493864624207667
-99.75;-100.9429;3.713143901869214;2.493864624207667
-98.3125;-100.6;3.713143901869214;2.493864624207667
-97.8125;-99.9714;3.713143901869214;2.493864624207667
-98.5;-99.8571;3.713143901869214;2.493864624207667
-98.875;-99.6286;3.713143901869214;2.493864624207667
-98.3125;-99.3429;3.713143901869214;2.493864624207667
-97.875;-99.7714;3.713143901869214;2.493864624207667
-98.0625;-99.0;3.713143901869214;2.493864624207667
-98.4375;-98.9429;3.713143901869214;2.493864624207667
-98.6875;-97.6857;3.713143901869214;2.493864624207667
-98.8125;-98.9143;3.713143901869214;2.493864624207667
-98.8125;-98.1429;3.713143901869214;2.493864624207667
-99.0625;-97.7429;3.713143901869214;2.493864624207667
-99.3125;-97.3714;3.713143901869214;2.493864624207667
-99.1875;-97.4;3.713143901869214;2.493864624207667
-98.625;-97.6286;3.713143901869214;2.493864624207667
-97.8125;-96.9714;3.713143901869214;2.493864624207667
-96.9375;-97.7714;3.713143901869214;2.493864624207667
-96.1875;-97.3714;3.713143901869214;2.493864624207667
-96.0625;-96.6857;3.713143901869214;2.493864624207667
-97.0;-96.0286;3.713143901869214;2.493864624207667
-98.125;-96.6286;3.713143901869214;2.493864624207667
-98.6875;-96.6857;3.713143901869214;2.493864624207667
-97.9375;-96.1714;3.713143901869214;2.493864624207667
-96.5625;-96.0857;3.713143901869214;2.493864624207667
-95.625;-95.4286;3.713143901869214;2.493864624207667
-94.9375;-95.3714;3.713143901869214;2.493864624207667
-94.0625;-94.8571;3.713143901869214;2.493864624207667
-93.1875;-95.5143;3.713143901869214;2.493864624207667
-92.75;-95.8286;3.713143901869214;2.493864624207667
-92.8125;-95.8571;3.713143901869214;2.493864624207667
-93.3125;-95.2857;3.713143901869214;2.493864624207667
-94.4375;-94.3429;3.713143901869214;2.493864624207667
-95.875;-94.4571;3.713143901869214;2.493864624207667
-96.8125;-94.9143;3.713143901869214;2.493864624207667
-96.25;-94.9714;3.713143901869214;2.493864624207667
-94.3125;-95.5143;3.713143901869214;2.493864624207667
-92.625;-94.5143;3.713143901869214;2.493864624207667
-92.5;-93.7429;3.713143901869214;2.493864624207667
-93.3125;-92.8857;3.713143901869214;2.493864624207667
-94.125;-93.6571;3.713143901869214;2.493864624207667
-94.5625;-93.1429;3.713143901869214;2.493864624207667
-94.75;-93.0286;3.713143901869214;2.493864624207667
-94.8125;-92.6;3.713143901869214;2.493864624207667
-94.75;-92.2857;3.713143901869214;2.493864624207667
-94.5625;-92.6;3.713143901869214;2.493864624207667
-93.625;-92.3143;3.713143901869214;2.493864624207667
-91.875;-91.9714;3.713143901869214;2.493864624207667
-90.5;-92.3714;3.713143901869214;2.493864624207667
-90.0625;-91.3714;3.713143901869214;2.493864624207667
-90.625;-92.0;3.713143901869214;2.493864624207667
-91.625;-91.6857;3.713143901869214;2.493864624207667
-91.75;-91.3429;3.713143901869214;2.493864624207667
-90.6875;-91.6571;3.713143901869214;2.493864624207667
-89.5625;-90.3143;3.713143901869214;2.493864624207667
-88.9375;-90.0286;3.713143901869214;2.493864624207667
-88.4375;-89.7714;3.713143901869214;2.493864624207667
-87.4375;-90.0571;3.713143901869214;2.493864624207667
-86.25;-90.1143;3.713143901869214;2.493864624207667
-86.1875;-90.6;3.713143901869214;2.493864624207667
-87.125;-90.3714;3.713143901869214;2.493864624207667
-87.9375;-89.1714;3.713143901869214;2.493864624207667
-88.4375;-89.8571;3.713143901869214;2.493864624207667
-89.0;-89.6;3.713143901869214;2.493864624207667
-89.3125;-88.8571;3.713143901869214;2.493864624207667
-89.25;-88.6857;3.713143901869214;2.493864624207667
-89.0;-88.6857;3.713143901869214;2.493864624207667
-88.8125;-88.7143;3.713143901869214;2.493864624207667
-88.4375;-88.5429;3.713143901869214;2.493864624207667
-88.1875;-87.6571;3.713143901869214;2.493864624207667
-88.375;-87.6;3.713143901869214;2.493864624207667
-88.6875;-87.4;3.713143901869214;2.493864624207667
-89.0;-87.2571;3.713143901869214;2.493864624207667
-89.125;-86.8857;3.713143901869214;2.493864624207667
-89.125;-87.0857;3.713143901869214;2.493864624207667
-89.125;-87.2;3.713143901869214;2.493864624207667
-89.375;-86.5714;3.713143901869214;2.493864624207667
-89.75;-86.7714;3.713143901869214;2.493864624207667
-89.4375;-86.4857;3.713143901869214;2.493864624207667
-88.5625;-86.6;3.713143901869214;2.493864624207667
-88.0625;-85.5714;3.713143901869214;2.493864624207667
-87.6875;-86.5143;3.713143901869214;2.493864624207667
-86.625;-86.6;3.713143901869214;2.493864624207667
-85.375;-86.6571;3.713143901869214;2.493864624207667
-84.5625;-85.9143;3.713143901869214;2.493864624207667
-84.25;-85.2;3.713143901869214;2.493864624207667
-84.25;-85.6571;3.713143901869214;2.493864624207667
-84.3125;-84.7429;3.713143901869214;2.493864624207667
-84.5625;-85.2;3.713143901869214;2.493864624207667
-84.5625;-84.8571;3.713143901869214;2.493864624207667
-84.5;-85.2857;3.713143901869214;2.493864624207667
-84.3125;-84.8571;3.713143901869214;2.493864624207667
-83.8125;-84.3429;3.713143901869214;2.493864624207667
-83.25;-83.9714;3.713143901869214;2.493864624207667
-83.25;-84.4571;3.713143901869214;2.493864624207667
-83.75;-84.6857;3.713143901869214;2.493864624207667
-84.5625;-83.6857;3.713143901869214;2.493864624207667
-85.0625;-82.6571;3.713143901869214;2.493864624207667
-85.0;-83.7143;3.713143901869214;2.493864624207667
-84.75;-83.0286;3.713143901869214;2.493864624207667
-84.3125;-83.4571;3.713143901869214;2.493864624207667
-83.75;-83.6571;3.713143901869214;2.493864624207667
-83.3125;-83.6857;3.713143901869214;2.493864624207667
-83.125;-83.2286;3.713143901869214;2.493864624207667
-83.0625;-82.8;3.713143901869214;2.493864624207667
-83.0625;-82.3429;3.713143901869214;2.493864624207667
-83.125;-81.3714;3.713143901869214;2.493864624207667
-83.125;-82.5429;3.713143901869214;2.493864624207667
-82.9375;-82.4286;3.713143901869214;2.493864624207667
-82.25;-82.3143;3.713143901869214;2.493864624207667
-81.5625;-82.2571;3.713143901869214;2.493864624207667
-81.125;-81.6571;3.713143901869214;2.493864624207667
-81.0;-81.1429;3.713143901869214;2.493864624207667
-81.375;-80.8286;3.713143901869214;2.493864624207667
-81.75;-80.8286;3.713143901869214;2.493864624207667
-81.6875;-81.2857;3.713143901869214;2.493864624207667
-81.1875;-81.1143;3.713143901869214;2.493864624207667
-80.375;-81.0571;3.713143901869214;2.493864624207667
-79.6875;-80.0857;3.713143901869214;2.493864624207667
-79.0;-80.4286;3.713143901869214;2.493864624207667
-78.75;-79.8;3.713143901869214;2.493864624207667
-79.3125;-79.8;3.713143901869214;2.493864624207667
-80.25;-79.8857;3.713143901869214;2.493864624207667
-80.875;-79.8286;3.713143901869214;2.493864624207667
-80.5625;-79.6857;3.713143901869214;2.493864624207667
-79.875;-79.6;3.713143901869214;2.493864624207667
-79.6875;-79.4;3.713143901869214;2.493864624207667
-79.625;-79.2;3.713143901869214;2.493864624207667
-79.1875;-78.6571;3.713143901869214;2.493864624207667
-78.5625;-78.1429;3.713143901869214;2.493864624207667
-78.3125;-78.2571;3.713143901869214;2.493864624207667
-78.0625;-78.4571;3.713143901869214;2.493864624207667
-78.0;-78.1714;3.713143901869214;2.493864624207667
-78.625;-78.0857;3.713143901869214;2.493864624207667
-79.8125;-78.0286;3.713143901869214;2.493864624207667
-81.0;-78.4286;3.713143901869214;2.493864624207667
-81.625;-78.4286;3.713143901869214;2.493864624207667
-81.875;-77.5143;3.713143901869214;2.493864624207667
-81.9375;-76.5143;3.713143901869214;2.493864624207667
-81.5625;-76.0857;3.713143901869214;2.493864624207667
-80.6875;-76.4;3.713143901869214;2.493864624207667
-79.3125;-76.9143;3.713143901869214;2.493864624207667
-77.625;-77.2571;3.713143901869214;2.493864624207667
-76.3125;-77.1143;3.713143901869214;2.493864624207667
-76.0625;-76.4;3.713143901869214;2.493864624207667
-76.6875;-76.0571;3.713143901869214;2.493864624207667
-76.875;-76.0571;3.713143901869214;2.493864624207667
-75.875;-76.6;3.713143901869214;2.493864624207667
-74.75;-76.0571;3.713143901869214;2.493864624207667
-74.1875;-75.1143;3.713143901869214;2.493864624207667
-74.0625;-74.8857;3.713143901869214;2.493864624207667
-74.3125;-74.4286;3.713143901869214;2.493864624207667
-74.4375;-74.8;3.713143901869214;2.493864624207667
-74.5;-75.1143;3.713143901869214;2.493864624207667
-75.125;-74.6;3.713143901869214;2.493864624207667
-76.0;-75.8857;3.713143901869214;2.493864624207667
-76.125;-75.3143;3.713143901869214;2.493864624207667
-75.1875;-75.0;3.713143901869214;2.493864624207667
-73.8125;-74.8286;3.713143901869214;2.493864624207667
-73.0;-74.4;3.713143901869214;2.493864624207667
-73.4375;-73.6857;3.713143901869214;2.493864624207667
-74.4375;-73.0857;3.713143901869214;2.493864624207667
-74.75;-73.3429;3.713143901869214;2.493864624207667
-74.375;-73.2857;3.713143901869214;2.493864624207667
-74.125;-73.6571;3.713143901869214;2.493864624207667
-73.875;-73.3429;3.713143901869214;2.493864624207667
-73.875;-73.4;3.713143901869214;2.493864624207667
-74.25;-73.3143;3.713143901869214;2.493864624207667
-74.625;-73.9714;3.713143901869214;2.493864624207667
-74.8125;-74.1429;3.713143901869214;2.493864624207667
-74.875;-73.0857;3.713143901869214;2.493864624207667
-74.875;-72.5143;3.713143901869214;2.493864624207667
-74.6875;-72.8286;3.713143901869214;2.493864624207667
-73.9375;-72.2571;3.713143901869214;2.493864624207667
-72.9375;-72.1429;3.713143901869214;2.493864624207667
-72.5625;-72.1714;3.713143901869214;2.493864624207667
-73.0625;-72.4857;3.713143901869214;2.493864624207667
-73.4375;-72.8;3.713143901869214;2.493864624207667
-73.25;-71.5143;3.713143901869214;2.493864624207667
-72.875;-71.2571;3.713143901869214;2.493864624207667
-72.3125;-71.5143;3.713143901869214;2.493864624207667
-71.8125;-70.5714;3.713143901869214;2.493864624207667
-71.75;-71.0571;3.713143901869214;2.493864624207667
-71.5625;-71.7429;3.713143901869214;2.493864624207667
-71.375;-70.9714;3.713143901869214;2.493864624207667
-71.125;-71.2;3.713143901869214;2.493864624207667
-70.625;-70.7429;3.713143901869214;2.493864624207667
-70.125;-70.8286;3.713143901869214;2.493864624207667
-70.25;-70.6;3.713143901869214;2.493864624207667
-70.5625;-70.1143;3.713143901869214;2.493864624207667
-70.8125;-69.6857;3.713143901869214;2.493864624207667
-70.5625;-68.8286;3.713143901869214;2.493864624207667
-70.0625;-69.1714;3.713143901869214;2.493864624207667
-69.875;-69.2;3.713143901869214;2.493864624207667
-69.8125;-70.0571;3.713143901869214;2.493864624207667
-69.875;-70.0286;3.713143901869214;2.493864624207667
-70.125;-69.4;3.713143901869214;2.493864624207667
-70.0625;-68.7429;3.713143901869214;2.493864624207667
-69.75;-69.6857;3.713143901869214;2.493864624207667
-69.625;-69.6571;3.713143901869214;2.493864624207667
-69.5625;-69.1143;3.713143901869214;2.493864624207667
-69.5625;-69.0571;3.713143901869214;2.493864624207667
-69.5625;-68.8;3.713143901869214;2.493864624207667
-69.5625;-68.3143;3.713143901869214;2.493864624207667
-69.5625;-68.0857;3.713143901869214;2.493864624207667
-69.375;-68.0286;3.713143901869214;2.493864624207667
-68.6875;-68.6857;3.713143901869214;2.493864624207667
-67.8125;-68.5714;3.713143901869214;2.493864624207667
-67.375;-67.9143;3.713143901869214;2.493864624207667
-67.5;-68.4286;3.713143901869214;2.493864624207667
-68.125;-68.5714;3.713143901869214;2.493864624207667
-69.0625;-67.6;3.713143901869214;2.493864624207667
-69.5625;-67.3714;3.713143901869214;2.493864624207667
-69.3125;-67.2571;3.713143901869214;2.493864624207667
-68.625;-66.8571;3.713143901869214;2.493864624207667
-67.875;-67.1143;3.713143901869214;2.493864624207667
-67.25;-67.4;3.713143901869214;2.493864624207667
-66.75;-66.5429;3.713143901869214;2.493864624207667
-66.5;-66.4857;3.713143901869214;2.493864624207667
-66.625;-67.0857;3.713143901869214;2.493864624207667
-67.1875;-66.9429;3.713143901869214;2.493864624207667
-67.4375;-66.7429;3.713143901869214;2.493864624207667
-66.875;-67.0286;3.713143901869214;2.493864624207667
-66.1875;-66.4571;3.713143901869214;2.493864624207667
-66.0625;-65.5143;3.713143901869214;2.493864624207667
-66.3125;-65.4;3.713143901869214;2.493864624207667
-66.4375;-65.8;3.713143901869214;2.493864624207667
-66.25;-65.6857;3.713143901869214;2.493864624207667
-66.3125;-65.7429;3.713143901869214;2.493864624207667
-66.375;-65.6;3.713143901869214;2.493864624207667
-65.75;-65.4286;3.713143901869214;2.493864624207667
-64.5;-65.1429;3.713143901869214;2.493864624207667
-63.5625;-64.9429;3.713143901869214;2.493864624207667
-63.125;-64.3143;3.713143901869214;2.493864624207667
-62.9375;-64.0857;3.713143901869214;2.493864624207667
-63.0;-64.4;3.713143901869214;2.493864624207667
-63.25;-64.1714;3.713143901869214;2.493864624207667
-64.1875;-63.5143;3.713143901869214;2.493864624207667
-65.4375;-64.0;3.713143901869214;2.493864624207667
-65.5;-63.9429;3.713143901869214;2.493864624207667
-64.4375;-63.9143;3.713143901869214;2.493864624207667
-63.625;-64.5714;3.713143901869214;2.493864624207667
-63.625;-63.7714;3.713143901869214;2.493864624207667
-63.6875;-63.6857;3.713143901869214;2.493864624207667
-63.9375;-63.4571;3.713143901869214;2.493864624207667
-64.3125;-63.4857;3.713143901869214;2.493864624207667
-64.6875;-63.6857;3.713143901869214;2.493864624207667
-64.625;-63.5714;3.713143901869214;2.493864624207667
-63.875;-63.3429;3.713143901869214;2.493864624207667
-63.0625;-63.4571;3.713143901869214;2.493864624207667
-62.8125;-63.2571;3.713143901869214;2.493864624207667
-63.125;-63.0857;3.713143901869214;2.493864624207667
-63.625;-63.2286;3.713143901869214;2.493864624207667
-64.0625;-62.8;3.713143901869214;2.493864624207667
-64.3125;-63.2;3.713143901869214;2.493864624207667
-64.125;-63.1429;3.713143901869214;2.493864624207667
-63.8125;-62.5143;3.713143901869214;2.493864624207667
-63.4375;-62.0857;3.713143901869214;2.493864624207667
-62.6875;-61.7714;3.713143901869214;2.493864624207667
-61.9375;-62.2;3.713143901869214;2.493864624207667
-61.6875;-61.4857;3.713143901869214;2.493864624207667
-62.1875;-61.7429;3.713143901869214;2.493864624207667
-62.9375;-61.6571;3.713143901869214;2.493864624207667
-63.4375;-61.5714;3.713143901869214;2.493864624207667
-63.6875;-61.3714;3.713143901869214;2.493864624207667
-63.75;-61.3714;3.713143901869214;2.493864624207667
-63.75;-61.2;3.713143901869214;2.493864624207667
-63.6875;-61.1714;3.713143901869214;2.493864624207667
-63.5625;-60.5714;3.713143901869214;2.493864624207667
-63.25;-60.8857;3.713143901869214;2.493864624207667
-62.4375;-60.5143;3.713143901869214;2.493864624207667
-61.1875;-60.4571;3.713143901869214;2.493864624207667
-60.5625;-60.4571;3.713143901869214;2.493864624207667
-60.8125;-59.9143;3.713143901869214;2.493864624207667
-61.5625;-59.9143;3.713143901869214;2.493864624207667
-62.3125;-60.0;3.713143901869214;2.493864624207667
-62.25;-59.8286;3.713143901869214;2.493864624207667
-61.3125;-59.9429;3.713143901869214;2.493864624207667
-60.3125;-60.3143;3.713143901869214;2.493864624207667
-59.625;-60.1429;3.713143901869214;2.493864624207667
-59.0625;-60.1714;3.713143901869214;2.493864624207667
-58.9375;-59.3714;3.713143901869214;2.493864624207667
-59.375;-59.0857;3.713143901869214;2.493864624207667
-60.125;-59.5714;3.713143901869214;2.493864624207667
-60.6875;-58.9143;3.713143901869214;2.493864624207667
-60.875;-58.8571;3.713143901869214;2.493864624207667
-60.5;-59.0571;3.713143901869214;2.493864624207667
-59.75;-58.7714;3.713143901869214;2.493864624207667
-59.125;-58.8286;3.713143901869214;2.493864624207667
-58.875;-58.4;3.713143901869214;2.493864624207667
-59.0;-58.6;3.713143901869214;2.493864624207667
-58.8125;-58.8286;3.713143901869214;2.493864624207667
-58.125;-58.4857;3.713143901869214;2.493864624207667
-57.3125;-58.6;3.713143901869214;2.493864624207667
-57.125;-58.5143;3.713143901869214;2.493864624207667
-57.375;-58.0857;3.713143901869214;2.493864624207667
-57.75;-58.0;3.713143901869214;2.493864624207667
-57.9375;-57.7143;3.713143901869214;2.493864624207667
-58.0625;-57.8;3.713143901869214;2.493864624207667
-58.0625;-57.6286;3.713143901869214;2.493864624207667
-58.1875;-57.4;3.713143901869214;2.493864624207667
-58.4375;-57.7143;3.713143901869214;2.493864624207667
-58.625;-57.4286;3.713143901869214;2.493864624207667
-58.25;-57.7429;3.713143901869214;2.493864624207667
-57.125;-57.6571;3.713143901869214;2.493864624207667
-56.25;-57.0857;3.713143901869214;2.493864624207667
-56.0;-57.0857;3.713143901869214;2.493864624207667
-55.9375;-56.8571;3.713143901869214;2.493864624207667
-56.1875;-57.0857;3.713143901869214;2.493864624207667
-57.0;-56.9429;3.713143901869214;2.493864624207667
-57.75;-56.3143;3.713143901869214;2.493864624207667
-57.5625;-56.5714;3.713143901869214;2.493864624207667
-56.9375;-56.2;3.713143901869214;2.493864624207667
-56.25;-56.3714;3.713143901869214;2.493864624207667
-55.6875;-56.2286;3.713143901869214;2.493864624207667
-55.375;-56.1429;3.713143901869214;2.493864624207667
-55.5625;-56.1714;3.713143901869214;2.493864624207667
-56.375;-55.8857;3.713143901869214;2.493864624207667
-57.375;-56.0286;3.713143901869214;2.493864624207667
-57.875;-56.1143;3.713143901869214;2.493864624207667
-57.5625;-55.9714;3.713143901869214;2.493864624207667
-56.75;-55.7714;3.713143901869214;2.493864624207667
-55.875;-55.2;3.713143901869214;2.493864624207667
-55.0625;-55.6;3.713143901869214;2.493864624207667
-54.6875;-55.2286;3.713143901869214;2.493864624207667
-54.75;-55.0286;3.713143901869214;2.493864624207667
-54.8125;-55.0;3.713143901869214;2.493864624207667
-54.6875;-55.0286;3.713143901869214;2.493864624207667
-54.5625;-55.4571;3.713143901869214;2.493864624207667
-54.5;-55.1714;3.713143901869214;2.493864624207667
-54.4375;-54.8;3.713143901869214;2.493864624207667
-54.4375;-54.1429;3.713143901869214;2.493864624207667
-54.4375;-54.3143;3.713143901869214;2.493864624207667
-54.25;-54.4857;3.713143901869214;2.493864624207667
-53.875;-54.3143;3.713143901869214;2.493864624207667
-53.875;-54.3714;3.713143901869214;2.493864624207667
-54.0625;-54.2571;3.713143901869214;2.493864624207667
-54.25;-54.2;3.713143901869214;2.493864624207667
-54.3125;-53.8286;3.713143901869214;2.493864624207667
-54.125;-53.6;3.713143901869214;2.493864624207667
-53.8125;-53.8571;3.713143901869214;2.493864624207667
-53.4375;-53.7714;3.713143901869214;2.493864624207667
-53.0;-53.9143;3.713143901869214;2.493864624207667
-52.6875;-53.2857;3.713143901869214;2.493864624207667
-52.5;-53.5714;3.713143901869214;2.493864624207667
-52.375;-53.3714;3.713143901869214;2.493864624207667
-52.3125;-53.3714;3.713143901869214;2.493864624207667
-52.5625;-53.2571;3.713143901869214;2.493864624207667
-52.6875;-52.8;3.713143901869214;2.493864624207667
-52.5625;-52.9429;3.713143901869214;2.493864624207667
-52.375;-53.1143;3.713143901869214;2.493864624207667
-52.3125;-52.7429;3.713143901869214;2.493864624207667
-52.5625;-52.2857;3.713143901869214;2.493864624207667
-53.0;-52.6;3.713143901869214;2.493864624207667
-53.1875;-52.2286;3.713143901869214;2.493864624207667
-53.0625;-52.2857;3.713143901869214;2.493864624207667
-52.875;-52.2;3.713143901869214;2.493864624207667
-52.75;-52.0286;3.713143901869214;2.493864624207667
-52.9375;-52.0286;3.713143901869214;2.493864624207667
-53.1875;-52.1143;3.713143901869214;2.493864624207667
-53.375;-52.2;3.713143901869214;2.493864624207667
-53.5;-51.9143;3.713143901869214;2.493864624207667
-53.5;-52.0;3.713143901869214;2.493864624207667
-53.5;-51.4857;3.713143901869214;2.493864624207667
-53.5625;-51.2286;3.713143901869214;2.493864624207667
-53.3125;-51.2857;3.713143901869214;2.493864624207667
-52.25;-51.5429;3.713143901869214;2.493864624207667
-51.125;-51.0857;3.713143901869214;2.493864624207667
-50.8125;-51.0286;3.713143901869214;2.493864624207667
-51.25;-50.9429;3.713143901869214;2.493864624207667
-51.8125;-51.0857;3.713143901869214;2.493864624207667
-52.1875;-50.8286;3.713143901869214;2.493864624207667
-52.4375;-50.5714;3.713143901869214;2.493864624207667
-52.5;-50.3714;3.713143901869214;2.493864624207667
-52.4375;-50.4571;3.713143901869214;2.493864624207667
-52.1875;-50.7714;3.713143901869214;2.493864624207667
-51.5;-50.2571;3.713143901869214;2.493864624207667
-50.5625;-50.2;3.713143901869214;2.493864624207667
-49.625;-50.2857;3.713143901869214;2.493864624207667
-49.0;-50.4571;3.713143901869214;2.493864624207667
-49.0;-49.9714;3.713143901869214;2.493864624207667
-49.5;-50.0;3.713143901869214;2.493864624207667
-50.4375;-49.9429;3.713143901869214;2.493864624207667
-51.3125;-50.0571;3.713143901869214;2.493864624207667
-51.6875;-49.7143;3.713143901869214;2.493864624207667
-51.3125;-49.4;3.713143901869214;2.493864624207667
-50.375;-49.2;3.713143901869214;2.493864624207667
-49.5;-49.0857;3.713143901869214;2.493864624207667
-49.25;-49.0571;3.713143901869214;2.493864624207667
-49.75;-49.1714;3.713143901869214;2.493864624207667
-50.6875;-49.1143;3.713143901869214;2.493864624207667
-51.4375;-49.1143;3.713143901869214;2.493864624207667
-51.8125;-48.8571;3.713143901869214;2.493864624207667
-51.9375;-48.5429;3.713143901869214;2.493864624207667
-51.9375;-48.5143;3.713143901869214;2.493864624207667
-51.875;-48.6571;3.713143901869214;2.493864624207667
-51.75;-48.4571;3.713143901869214;2.493864624207667
-51.1875;-48.6286;3.713143901869214;2.493864624207667
-50.0;-48.7429;3.713143901869214;2.493864624207667
-48.75;-48.4;3.713143901869214;2.493864624207667
-48.1875;-48.4286;3.713143901869214;2.493864624207667
-48.1875;-48.4571;3.713143901869214;2.493864624207667
-47.9375;-48.1143;3.713143901869214;2.493864624207667
-47.375;-47.8;3.713143901869214;2.493864624207667
-46.875;-47.8;3.713143901869214;2.493864624207667
-46.6875;-47.6857;3.713143901869214;2.493864624207667
-46.8125;-47.4286;3.713143901869214;2.493864624207667
-47.125;-47.5714;3.713143901869214;2.493864624207667
-47.125;-47.5714;3.713143901869214;2.493864624207667
-46.625;-47.2571;3.713143901869214;2.493864624207667
-46.125;-47.2;3.713143901869214;2.493864624207667
-46.5625;-47.2857;3.713143901869214;2.493864624207667
-47.5625;-47.0571;3.713143901869214;2.493864624207667
-48.25;-47.1429;3.713143901869214;2.493864624207667
-48.1875;-47.2286;3.713143901869214;2.493864624207667
-47.6875;-46.7143;3.713143901869214;2.493864624207667
-47.0;-46.8286;3.713143901869214;2.493864624207667
-46.375;-46.6286;3.713143901869214;2.493864624207667
-46.0625;-46.4857;3.713143901869214;2.493864624207667
-46.0625;-46.3429;3.713143901869214;2.493864624207667
-46.0;-46.5429;3.713143901869214;2.493864624207667
-45.8125;-46.5143;3.713143901869214;2.493864624207667
-45.625;-46.2286;3.713143901869214;2.493864624207667
-45.5;-46.0857;3.713143901869214;2.493864624207667
-45.4375;-45.9429;3.713143901869214;2.493864624207667
-45.375;-45.8857;3.713143901869214;2.493864624207667
-45.375;-46.0286;3.713143901869214;2.493864624207667
-45.375;-46.0286;3.713143901869214;2.493864624207667
-45.4375;-45.6571;3.713143901869214;2.493864624207667
-45.6875;-45.7143;3.713143901869214;2.493864624207667
-46.0;-45.5143;3.713143901869214;2.493864624207667
-46.125;-45.4286;3.713143901869214;2.493864624207667
-46.0625;-45.2571;3.713143901869214;2.493864624207667
-45.875;-45.4857;3.713143901869214;2.493864624207667
-45.5;-45.4286;3.713143901869214;2.493864624207667
-45.125;-45.3429;3.713143901869214;2.493864624207667
-44.6875;-45.2571;3.713143901869214;2.493864624207667
-44.3125;-45.2;3.713143901869214;2.493864624207667
-43.875;-44.8857;3.713143901869214;2.493864624207667
-43.6875;-44.7143;3.713143901869214;2.493864624207667
-43.875;-44.4571;3.713143901869214;2.493864624207667
-43.9375;-44.6;3.713143901869214;2.493864624207667
-43.9375;-44.3714;3.713143901869214;2.493864624207667
-44.125;-44.7714;3.713143901869214;2.493864624207667
-44.4375;-44.7714;3.713143901869214;2.493864624207667
-44.75;-44.4286;3.713143901869214;2.493864624207667
-45.0;-44.1143;3.713143901869214;2.493864624207667
-45.125;-44.1143;3.713143901869214;2.493864624207667
-45.0625;-44.4286;3.713143901869214;2.493864624207667
-44.6875;-44.1429;3.713143901869214;2.493864624207667
-44.3125;-43.9429;3.713143901869214;2.493864624207667
-44.25;-43.7429;3.713143901869214;2.493864624207667
-43.9375;-43.7714;3.713143901869214;2.493864624207667
-43.5;-43.8;3.713143901869214;2.493864624207667
-43.25;-43.8857;3.713143901869214;2.493864624207667
-43.3125;-43.6286;3.713143901869214;2.493864624207667
-43.4375;-43.4286;3.713143901869214;2.493864624207667
-43.5625;-43.3143;3.713143901869214;2.493864624207667
-43.625;-43.2;3.713143901869214;2.493864624207667
-43.625;-43.1143;3.713143901869214;2.493864624207667
-43.75;-43.2571;3.713143901869214;2.493864624207667
-43.75;-43.2;3.713143901869214;2.493864624207667
-43.375;-42.9429;3.713143901869214;2.493864624207667
-42.6875;-42.8;3.713143901869214;2.493864624207667
-42.4375;-43.1143;3.713143901869214;2.493864624207667
-42.5625;-43.0571;3.713143901869214;2.493864624207667
-42.75;-42.8857;3.713143901869214;2.493864624207667
-42.8125;-42.8857;3.713143901869214;2.493864624207667
-42.5625;-42.7714;3.713143901869214;2.493864624207667
-42.0;-42.7143;3.713143901869214;2.493864624207667
-41.625;-42.6571;3.713143901869214;2.493864624207667
-41.5625;-42.6286;3.713143901869214;2.493864624207667
-41.625;-42.2286;3.713143901869214;2.493864624207667
-41.625;-42.0;3.713143901869214;2.493864624207667
-41.5625;-42.0286;3.713143901869214;2.493864624207667
-41.5;-42.0571;3.713143901869214;2.493864624207667
-41.5625;-42.0571;3.713143901869214;2.493864624207667
-41.8125;-41.9714;3.713143901869214;2.493864624207667
-41.9375;-41.8;3.713143901869214;2.493864624207667
-41.9375;-41.7714;3.713143901869214;2.493864624207667
-41.875;-41.6571;3.713143901869214;2.493864624207667
