SF-A-022;Sensirion;RMSE;MAE
-110.25;-112.3143;3.785808432774785;2.5633676506024097
-109.4375;-112.3429;3.785808432774785;2.5633676506024097
-108.4375;-110.4857;3.785808432774785;2.5633676506024097
-107.5;-110.8571;3.785808432774785;2.5633676506024097
-106.6875;-109.5429;3.785808432774785;2.5633676506024097
-105.4375;-109.8;3.785808432774785;2.5633676506024097
-104.75;-109.5429;3.785808432774785;2.5633676506024097
-105.8125;-109.0;3.785808432774785;2.5633676506024097
-107.25;-109.0286;3.785808432774785;2.5633676506024097
-107.6875;-108.9143;3.785808432774785;2.5633676506024097
-107.375;-108.2286;3.785808432774785;2.5633676506024097
-107.25;-108.9714;3.785808432774785;2.5633676506024097
-107.375;-108.3429;3.785808432774785;2.5633676506024097
-107.4375;-106.6286;3.785808432774785;2.5633676506024097
-108.0;-106.9714;3.785808432774785;2.5633676506024097
-108.8125;-107.1714;3.785808432774785;2.5633676506024097
-109.4375;-107.8286;3.785808432774785;2.5633676506024097
-109.6875;-106.5714;3.785808432774785;2.5633676506024097
-109.8125;-106.8571;3.785808432774785;2.5633676506024097
-109.75;-107.2;3.785808432774785;2.5633676506024097
-109.5;-106.8;3.785808432774785;2.5633676506024097
-108.5625;-106.2;3.785808432774785;2.5633676506024097
-106.75;-105.5429;3.785808432774785;2.5633676506024097
-104.6875;-105.5143;3.785808432774785;2.5633676506024097
-103.125;-105.8;3.785808432774785;2.5633676506024097
-102.75;-106.8;3.785808432774785;2.5633676506024097
-103.1875;-106.0286;3.785808432774785;2.5633676506024097
-103.5;-106.2;3.785808432774785;2.5633676506024097
-103.6875;-106.3429;3.785808432774785;2.5633676506024097
-103.8125;-104.8286;3.785808432774785;2.5633676506024097
-103.625;-102.6;3.785808432774785;2.5633676506024097
-103.1875;-103.3143;3.785808432774785;2.5633676506024097
-103.1875;-104.0857;3.785808432774785;2.5633676506024097
-103.25;-103.7143;3.785808432774785;2.5633676506024097
-103.125;-103.6857;3.785808432774785;2.5633676506024097
-102.9375;-102.8571;3.785808432774785;2.5633676506024097
-102.375;-102.7714;3.785808432774785;2.5633676506024097
-101.6875;-101.8857;3.785808432774785;2.5633676506024097
-101.25;-102.2;3.785808432774785;2.5633676506024097
-101.0625;-102.2;3.785808432774785;2.5633676506024097
-101.3125;-103.0;3.785808432774785;2.5633676506024097
-101.75;-102.6857;3.785808432774785;2.5633676506024097
-101.8125;-102.1714;3.785808432774785;2.5633676506024097
-101.5;-101.8857;3.785808432774785;2.5633676506024097
-101.125;-101.9714;3.785808432774785;2.5633676506024097
-101.0;-101.4;3.785808432774785;2.5633676506024097
-101.1875;-101.0;3.785808432774785;2.5633676506024097
-101.375;-101.0857;3.785808432774785;2.5633676506024097
-101.4375;-100.5429;3.785808432774785;2.5633676506024097
-101.5;-100.7143;3.785808432774785;2.5633676506024097
-101.5;-100.8857;3.785808432774785;2.5633676506024097
-101.5;-99.8857;3.785808432774785;2.5633676506024097
-101.3125;-99.9429;3.785808432774785;2.5633676506024097
-100.75;-99.2286;3.785808432774785;2.5633676506024097
-99.75;-99.9429;3.785808432774785;2.5633676506024097
-98.625;-99.2857;3.785808432774785;2.5633676506024097
-98.0;-99.0;3.785808432774785;2.5633676506024097
-98.375;-99.3143;3.785808432774785;2.5633676506024097
-98.875;-98.4571;3.785808432774785;2.5633676506024097
-98.6875;-98.2;3.785808432774785;2.5633676506024097
-98.4375;-97.8857;3.785808432774785;2.5633676506024097
-98.625;-96.3429;3.785808432774785;2.5633676506024097
-99.125;-96.8;3.785808432774785;2.5633676506024097
-99.125;-98.6571;3.785808432774785;2.5633676506024097
-98.375;-98.2857;3.785808432774785;2.5633676506024097
-97.6875;-96.9143;3.785808432774785;2.5633676506024097
-97.25;-94.8286;3.785808432774785;2.5633676506024097
-96.625;-94.8286;3.785808432774785;2.5633676506024097
-96.1875;-95.2571;3.785808432774785;2.5633676506024097
-96.375;-95.5714;3.785808432774785;2.5633676506024097
-96.625;-95.5714;3.785808432774785;2.5633676506024097
-96.1875;-96.3429;3.785808432774785;2.5633676506024097
-95.25;-96.3143;3.785808432774785;2.5633676506024097
-94.3125;-95.4571;3.785808432774785;2.5633676506024097
-93.6875;-94.5143;3.785808432774785;2.5633676506024097
-94.1875;-95.2857;3.785808432774785;2.5633676506024097
-95.5;-95.7714;3.785808432774785;2.5633676506024097
-96.375;-95.4571;3.785808432774785;2.5633676506024097
-96.625;-94.6286;3.785808432774785;2.5633676506024097
-96.625;-94.2;3.785808432774785;2.5633676506024097
-96.625;-92.6286;3.785808432774785;2.5633676506024097
-96.5625;-92.2286;3.785808432774785;2.5633676506024097
-96.5625;-93.2286;3.785808432774785;2.5633676506024097
-96.5;-94.1429;3.785808432774785;2.5633676506024097
-96.125;-93.5429;3.785808432774785;2.5633676506024097
-94.9375;-93.3429;3.785808432774785;2.5633676506024097
-93.75;-92.8857;3.785808432774785;2.5633676506024097
-92.5625;-92.8286;3.785808432774785;2.5633676506024097
-91.5625;-94.0;3.785808432774785;2.5633676506024097
-90.875;-92.5714;3.785808432774785;2.5633676506024097
-90.25;-92.4571;3.785808432774785;2.5633676506024097
-89.9375;-92.4286;3.785808432774785;2.5633676506024097
-90.5625;-92.1143;3.785808432774785;2.5633676506024097
-91.5625;-91.4286;3.785808432774785;2.5633676506024097
-91.25;-90.8286;3.785808432774785;2.5633676506024097
-89.75;-91.2286;3.785808432774785;2.5633676506024097
-88.625;-91.7429;3.785808432774785;2.5633676506024097
-88.625;-91.1143;3.785808432774785;2.5633676506024097
-89.3125;-90.3143;3.785808432774785;2.5633676506024097
-89.75;-90.3714;3.785808432774785;2.5633676506024097
-90.0;-90.2286;3.785808432774785;2.5633676506024097
-90.4375;-90.3714;3.785808432774785;2.5633676506024097
-91.375;-89.4571;3.785808432774785;2.5633676506024097
-92.125;-88.9143;3.785808432774785;2.5633676506024097
-91.75;-89.6857;3.785808432774785;2.5633676506024097
-90.5625;-89.4571;3.785808432774785;2.5633676506024097
-89.125;-89.6857;3.785808432774785;2.5633676506024097
-88.125;-88.8;3.785808432774785;2.5633676506024097
-88.0625;-88.5714;3.785808432774785;2.5633676506024097
-88.5;-88.2;3.785808432774785;2.5633676506024097
-88.9375;-88.5143;3.785808432774785;2.5633676506024097
-89.125;-88.9143;3.785808432774785;2.5633676506024097
-89.1875;-88.6571;3.785808432774785;2.5633676506024097
-89.1875;-88.4571;3.785808432774785;2.5633676506024097
-89.125;-87.7714;3.785808432774785;2.5633676506024097
-89.125;-86.2857;3.785808432774785;2.5633676506024097
-89.0;-87.4571;3.785808432774785;2.5633676506024097
-88.6875;-88.0;3.785808432774785;2.5633676506024097
-88.125;-86.8857;3.785808432774785;2.5633676506024097
-87.4375;-86.9429;3.785808432774785;2.5633676506024097
-86.875;-87.2571;3.785808432774785;2.5633676506024097
-86.375;-85.8286;3.785808432774785;2.5633676506024097
-85.6875;-86.8;3.785808432774785;2.5633676506024097
-84.6875;-86.5429;3.785808432774785;2.5633676506024097
-83.9375;-86.2857;3.785808432774785;2.5633676506024097
-83.625;-86.1143;3.785808432774785;2.5633676506024097
-83.9375;-85.4286;3.785808432774785;2.5633676506024097
-85.0625;-85.6857;3.785808432774785;2.5633676506024097
-86.4375;-85.3429;3.785808432774785;2.5633676506024097
-86.9375;-84.1429;3.785808432774785;2.5633676506024097
-86.1875;-85.4;3.785808432774785;2.5633676506024097
-84.4375;-85.6286;3.785808432774785;2.5633676506024097
-83.0625;-84.9429;3.785808432774785;2.5633676506024097
-82.9375;-84.5429;3.785808432774785;2.5633676506024097
-83.625;-85.0;3.785808432774785;2.5633676506024097
-84.4375;-84.2571;3.785808432774785;2.5633676506024097
-84.8125;-84.5143;3.785808432774785;2.5633676506024097
-84.875;-84.0571;3.785808432774785;2.5633676506024097
-85.0625;-84.2286;3.785808432774785;2.5633676506024097
-85.3125;-83.9429;3.785808432774785;2.5633676506024097
-85.5;-83.2857;3.785808432774785;2.5633676506024097
-85.4375;-83.1714;3.785808432774785;2.5633676506024097
-85.125;-82.2571;3.785808432774785;2.5633676506024097
-84.875;-82.9143;3.785808432774785;2.5633676506024097
-84.75;-83.3143;3.785808432774785;2.5633676506024097
-84.6875;-83.6571;3.785808432774785;2.5633676506024097
-84.6875;-82.7143;3.785808432774785;2.5633676506024097
-84.6875;-82.5143;3.785808432774785;2.5633676506024097
-84.4375;-82.1429;3.785808432774785;2.5633676506024097
-83.8125;-81.5429;3.785808432774785;2.5633676506024097
-83.25;-81.8;3.785808432774785;2.5633676506024097
-82.6875;-81.2857;3.785808432774785;2.5633676506024097
-81.8125;-81.8286;3.785808432774785;2.5633676506024097
-81.0625;-81.5429;3.785808432774785;2.5633676506024097
-80.4375;-81.1714;3.785808432774785;2.5633676506024097
-80.0;-80.6857;3.785808432774785;2.5633676506024097
-79.6875;-80.5429;3.785808432774785;2.5633676506024097
-79.4375;-80.1429;3.785808432774785;2.5633676506024097
-79.625;-80.6857;3.785808432774785;2.5633676506024097
-79.875;-80.9429;3.785808432774785;2.5633676506024097
-79.875;-79.7714;3.785808432774785;2.5633676506024097
-80.125;-79.5714;3.785808432774785;2.5633676506024097
-80.75;-80.0571;3.785808432774785;2.5633676506024097
-81.25;-80.2286;3.785808432774785;2.5633676506024097
-81.1875;-79.2857;3.785808432774785;2.5633676506024097
-80.625;-78.9143;3.785808432774785;2.5633676506024097
-79.8125;-78.8571;3.785808432774785;2.5633676506024097
-79.125;-78.4;3.785808432774785;2.5633676506024097
-79.3125;-79.4571;3.785808432774785;2.5633676506024097
-80.0;-78.8571;3.785808432774785;2.5633676506024097
-80.3125;-78.9143;3.785808432774785;2.5633676506024097
-80.1875;-78.4571;3.785808432774785;2.5633676506024097
-79.75;-78.2857;3.785808432774785;2.5633676506024097
-79.0;-78.2286;3.785808432774785;2.5633676506024097
-78.25;-78.3143;3.785808432774785;2.5633676506024097
-77.75;-77.6;3.785808432774785;2.5633676506024097
-77.5;-77.0;3.785808432774785;2.5633676506024097
-77.4375;-77.5429;3.785808432774785;2.5633676506024097
-77.5;-77.1143;3.785808432774785;2.5633676506024097
-77.5625;-77.0;3.785808432774785;2.5633676506024097
-77.875;-76.4571;3.785808432774785;2.5633676506024097
-78.0625;-76.5714;3.785808432774785;2.5633676506024097
-77.4375;-76.5429;3.785808432774785;2.5633676506024097
-76.625;-76.9714;3.785808432774785;2.5633676506024097
-76.0;-77.1429;3.785808432774785;2.5633676506024097
-75.875;-76.3714;3.785808432774785;2.5633676506024097
-76.375;-76.1143;3.785808432774785;2.5633676506024097
-76.875;-76.9714;3.785808432774785;2.5633676506024097
-76.6875;-76.2571;3.785808432774785;2.5633676506024097
-76.125;-76.2286;3.785808432774785;2.5633676506024097
-75.5625;-74.9714;3.785808432774785;2.5633676506024097
-74.9375;-75.6286;3.785808432774785;2.5633676506024097
-74.3125;-75.2;3.785808432774785;2.5633676506024097
-74.0;-75.0571;3.785808432774785;2.5633676506024097
-74.375;-74.8857;3.785808432774785;2.5633676506024097
-75.3125;-74.5143;3.785808432774785;2.5633676506024097
-76.1875;-74.0571;3.785808432774785;2.5633676506024097
-76.4375;-74.4857;3.785808432774785;2.5633676506024097
-76.375;-74.1143;3.785808432774785;2.5633676506024097
-76.3125;-73.5143;3.785808432774785;2.5633676506024097
-76.0625;-73.2;3.785808432774785;2.5633676506024097
-75.5625;-73.7143;3.785808432774785;2.5633676506024097
-75.0625;-73.6286;3.785808432774785;2.5633676506024097
-74.75;-73.4;3.785808432774785;2.5633676506024097
-74.5;-73.0;3.785808432774785;2.5633676506024097
-74.0625;-73.2;3.785808432774785;2.5633676506024097
-73.4375;-72.9714;3.785808432774785;2.5633676506024097
-73.0;-72.4;3.785808432774785;2.5633676506024097
-72.8125;-72.7429;3.785808432774785;2.5633676506024097
-72.75;-72.6;3.785808432774785;2.5633676506024097
-72.75;-72.9429;3.785808432774785;2.5633676506024097
-72.8125;-72.5429;3.785808432774785;2.5633676506024097
-72.75;-71.7714;3.785808432774785;2.5633676506024097
-72.5;-71.2;3.785808432774785;2.5633676506024097
-72.3125;-72.2;3.785808432774785;2.5633676506024097
-72.5;-71.8857;3.785808432774785;2.5633676506024097
-73.1875;-70.8571;3.785808432774785;2.5633676506024097
-73.8125;-70.7143;3.785808432774785;2.5633676506024097
-73.625;-71.5429;3.785808432774785;2.5633676506024097
-73.125;-71.6286;3.785808432774785;2.5633676506024097
-73.125;-70.8286;3.785808432774785;2.5633676506024097
-73.1875;-70.7714;3.785808432774785;2.5633676506024097
-72.9375;-70.5714;3.785808432774785;2.5633676506024097
-72.6875;-70.5143;3.785808432774785;2.5633676506024097
-72.5;-70.1143;3.785808432774785;2.5633676506024097
-71.5625;-69.7429;3.785808432774785;2.5633676506024097
-70.125;-70.3714;3.785808432774785;2.5633676506024097
-68.875;-69.7143;3.785808432774785;2.5633676506024097
-68.25;-69.4286;3.785808432774785;2.5633676506024097
-68.5;-69.6;3.785808432774785;2.5633676506024097
-69.5;-69.6;3.785808432774785;2.5633676506024097
-70.5625;-69.4;3.785808432774785;2.5633676506024097
-71.0;-68.6857;3.785808432774785;2.5633676506024097
-70.875;-68.8857;3.785808432774785;2.5633676506024097
-70.5;-68.5429;3.785808432774785;2.5633676506024097
-70.375;-69.0571;3.785808432774785;2.5633676506024097
-70.4375;-69.2;3.785808432774785;2.5633676506024097
-70.3125;-68.5143;3.785808432774785;2.5633676506024097
-70.1875;-68.2857;3.785808432774785;2.5633676506024097
-70.25;-68.7143;3.785808432774785;2.5633676506024097
-70.3125;-69.0;3.785808432774785;2.5633676506024097
-70.375;-68.5714;3.785808432774785;2.5633676506024097
-70.4375;-68.0571;3.785808432774785;2.5633676506024097
-70.4375;-68.6;3.785808432774785;2.5633676506024097
-70.125;-68.3429;3.785808432774785;2.5633676506024097
-69.3125;-67.7714;3.785808432774785;2.5633676506024097
-68.3125;-67.5714;3.785808432774785;2.5633676506024097
-67.5;-67.7429;3.785808432774785;2.5633676506024097
-67.125;-67.5429;3.785808432774785;2.5633676506024097
-67.125;-67.5143;3.785808432774785;2.5633676506024097
-67.625;-67.1429;3.785808432774785;2.5633676506024097
-68.3125;-66.9143;3.785808432774785;2.5633676506024097
-68.125;-66.9714;3.785808432774785;2.5633676506024097
-67.1875;-66.9143;3.785808432774785;2.5633676506024097
-66.875;-66.7429;3.785808432774785;2.5633676506024097
-67.25;-66.7714;3.785808432774785;2.5633676506024097
-67.5;-66.7714;3.785808432774785;2.5633676506024097
-67.3125;-66.6857;3.785808432774785;2.5633676506024097
-67.4375;-66.3714;3.785808432774785;2.5633676506024097
-67.625;-66.2571;3.785808432774785;2.5633676506024097
-67.5625;-66.0857;3.785808432774785;2.5633676506024097
-67.625;-65.4;3.785808432774785;2.5633676506024097
-67.5625;-65.7714;3.785808432774785;2.5633676506024097
-66.8125;-65.9429;3.785808432774785;2.5633676506024097
-65.875;-65.0571;3.785808432774785;2.5633676506024097
-65.375;-64.8;3.785808432774785;2.5633676506024097
-65.625;-65.1143;3.785808432774785;2.5633676506024097
-66.1875;-64.7429;3.785808432774785;2.5633676506024097
-66.4375;-64.8857;3.785808432774785;2.5633676506024097
-66.0;-65.0571;3.785808432774785;2.5633676506024097
-65.0625;-64.8286;3.785808432774785;2.5633676506024097
-64.1875;-64.1429;3.785808432774785;2.5633676506024097
-63.625;-63.8286;3.785808432774785;2.5633676506024097
-63.4375;-63.9429;3.785808432774785;2.5633676506024097
-63.4375;-63.8;3.785808432774785;2.5633676506024097
-63.5;-64.2571;3.785808432774785;2.5633676506024097
-63.625;-64.2;3.785808432774785;2.5633676506024097
-63.875;-63.5714;3.785808432774785;2.5633676506024097
-64.125;-63.9143;3.785808432774785;2.5633676506024097
-64.5625;-64.0857;3.785808432774785;2.5633676506024097
-65.3125;-63.6857;3.785808432774785;2.5633676506024097
-66.0625;-63.4286;3.785808432774785;2.5633676506024097
-66.125;-63.0571;3.785808432774785;2.5633676506024097
-65.375;-62.9714;3.785808432774785;2.5633676506024097
-64.375;-62.6286;3.785808432774785;2.5633676506024097
-63.375;-62.4286;3.785808432774785;2.5633676506024097
-63.0625;-62.8857;3.785808432774785;2.5633676506024097
-63.5;-62.9143;3.785808432774785;2.5633676506024097
-63.875;-63.2857;3.785808432774785;2.5633676506024097
-63.625;-62.5714;3.785808432774785;2.5633676506024097
-63.3125;-62.2857;3.785808432774785;2.5633676506024097
-63.0625;-62.4286;3.785808432774785;2.5633676506024097
-62.6875;-62.1143;3.785808432774785;2.5633676506024097
-62.25;-62.3143;3.785808432774785;2.5633676506024097
-62.0625;-62.0857;3.785808432774785;2.5633676506024097
-62.1875;-62.3143;3.785808432774785;2.5633676506024097
-62.25;-62.5714;3.785808432774785;2.5633676506024097
-62.3125;-61.5143;3.785808432774785;2.5633676506024097
-62.375;-61.4286;3.785808432774785;2.5633676506024097
-62.125;-61.1143;3.785808432774785;2.5633676506024097
-61.75;-61.9714;3.785808432774785;2.5633676506024097
-61.5625;-62.0;3.785808432774785;2.5633676506024097
-61.8125;-61.5143;3.785808432774785;2.5633676506024097
-62.25;-60.9143;3.785808432774785;2.5633676506024097
-62.625;-60.5714;3.785808432774785;2.5633676506024097
-62.8125;-60.5714;3.785808432774785;2.5633676506024097
-62.875;-60.2857;3.785808432774785;2.5633676506024097
-62.8125;-60.5143;3.785808432774785;2.5633676506024097
-62.8125;-59.7143;3.785808432774785;2.5633676506024097
-62.5625;-59.6;3.785808432774785;2.5633676506024097
-62.25;-59.9429;3.785808432774785;2.5633676506024097
-62.0;-60.2571;3.785808432774785;2.5633676506024097
-61.375;-60.1143;3.785808432774785;2.5633676506024097
-60.625;-59.8571;3.785808432774785;2.5633676506024097
-59.6875;-59.3714;3.785808432774785;2.5633676506024097
-59.0625;-59.8571;3.785808432774785;2.5633676506024097
-59.0;-59.6286;3.785808432774785;2.5633676506024097
-59.3125;-59.7429;3.785808432774785;2.5633676506024097
-59.6875;-59.5429;3.785808432774785;2.5633676506024097
-59.375;-59.0;3.785808432774785;2.5633676506024097
-58.5;-59.0571;3.785808432774785;2.5633676506024097
-58.0625;-59.0857;3.785808432774785;2.5633676506024097
-58.1875;-58.9143;3.785808432774785;2.5633676506024097
-58.5;-58.8571;3.785808432774785;2.5633676506024097
-58.875;-58.4571;3.785808432774785;2.5633676506024097
-59.1875;-58.4857;3.785808432774785;2.5633676506024097
-59.4375;-58.6857;3.785808432774785;2.5633676506024097
-59.75;-58.6;3.785808432774785;2.5633676506024097
-60.125;-58.8571;3.785808432774785;2.5633676506024097
-60.0;-57.9429;3.785808432774785;2.5633676506024097
-59.0;-58.0286;3.785808432774785;2.5633676506024097
-58.0;-57.6571;3.785808432774785;2.5633676506024097
-57.625;-57.6286;3.785808432774785;2.5633676506024097
-58.125;-57.5714;3.785808432774785;2.5633676506024097
-59.375;-57.8571;3.785808432774785;2.5633676506024097
-60.75;-57.6571;3.785808432774785;2.5633676506024097
-61.625;-57.7143;3.785808432774785;2.5633676506024097
-61.9375;-57.0857;3.785808432774785;2.5633676506024097
-62.0;-57.4857;3.785808432774785;2.5633676506024097
-61.9375;-57.1143;3.785808432774785;2.5633676506024097
-61.625;-57.0;3.785808432774785;2.5633676506024097
-60.8125;-57.0571;3.785808432774785;2.5633676506024097
-59.5625;-56.8;3.785808432774785;2.5633676506024097
-58.5;-57.0286;3.785808432774785;2.5633676506024097
-57.8125;-56.3143;3.785808432774785;2.5633676506024097
-57.125;-56.6286;3.785808432774785;2.5633676506024097
-56.5625;-56.3714;3.785808432774785;2.5633676506024097
-56.375;-56.3429;3.785808432774785;2.5633676506024097
-56.3125;-56.4;3.785808432774785;2.5633676506024097
-56.3125;-56.3143;3.785808432774785;2.5633676506024097
-56.3125;-56.0;3.785808432774785;2.5633676506024097
-56.375;-56.4857;3.785808432774785;2.5633676506024097
-56.375;-56.0286;3.785808432774785;2.5633676506024097
-56.1875;-56.1143;3.785808432774785;2.5633676506024097
-55.875;-55.6;3.785808432774785;2.5633676506024097
-55.75;-55.4857;3.785808432774785;2.5633676506024097
-56.25;-55.4;3.785808432774785;2.5633676506024097
-56.8125;-55.1143;3.785808432774785;2.5633676506024097
-57.125;-55.2;3.785808432774785;2.5633676506024097
-57.125;-54.5714;3.785808432774785;2.5633676506024097
-56.5625;-55.0571;3.785808432774785;2.5633676506024097
-55.5625;-54.4857;3.785808432774785;2.5633676506024097
-54.625;-55.1714;3.785808432774785;2.5633676506024097
-53.9375;-55.2;3.785808432774785;2.5633676506024097
-53.5625;-54.9143;3.785808432774785;2.5633676506024097
-53.5;-54.8;3.785808432774785;2.5633676506024097
-53.8125;-54.2857;3.785808432774785;2.5633676506024097
-54.375;-54.5714;3.785808432774785;2.5633676506024097
-54.8125;-54.1143;3.785808432774785;2.5633676506024097
-55.0625;-54.2;3.785808432774785;2.5633676506024097
-55.125;-53.9143;3.785808432774785;2.5633676506024097
-55.125;-54.2;3.785808432774785;2.5633676506024097
-55.0625;-54.6286;3.785808432774785;2.5633676506024097
-54.875;-54.2571;3.785808432774785;2.5633676506024097
-54.25;-54.0857;3.785808432774785;2.5633676506024097
-53.5;-53.4857;3.785808432774785;2.5633676506024097
-53.1875;-53.4857;3.785808432774785;2.5633676506024097
-53.1875;-53.5429;3.785808432774785;2.5633676506024097
-53.0;-53.5143;3.785808432774785;2.5633676506024097
-52.8125;-53.3143;3.785808432774785;2.5633676506024097
-52.9375;-53.0286;3.785808432774785;2.5633676506024097
-53.0625;-53.1714;3.785808432774785;2.5633676506024097
-52.75;-53.1429;3.785808432774785;2.5633676506024097
-52.3125;-53.2286;3.785808432774785;2.5633676506024097
-52.25;-53.1143;3.785808432774785;2.5633676506024097
-52.3125;-53.0857;3.785808432774785;2.5633676506024097
-52.1875;-52.8857;3.785808432774785;2.5633676506024097
-52.3125;-52.5714;3.785808432774785;2.5633676506024097
-53.0625;-52.4571;3.785808432774785;2.5633676506024097
-53.75;-52.2571;3.785808432774785;2.5633676506024097
-53.875;-52.4286;3.785808432774785;2.5633676506024097
-53.25;-52.2;3.785808432774785;2.5633676506024097
-52.3125;-52.1714;3.785808432774785;2.5633676506024097
-52.0625;-51.8;3.785808432774785;2.5633676506024097
-52.4375;-51.9429;3.785808432774785;2.5633676506024097
-52.9375;-52.0;3.785808432774785;2.5633676506024097
-53.0625;-51.9714;3.785808432774785;2.5633676506024097
-52.8125;-51.6857;3.785808432774785;2.5633676506024097
-52.4375;-52.1143;3.785808432774785;2.5633676506024097
-52.125;-51.9143;3.785808432774785;2.5633676506024097
-52.0;-51.5714;3.785808432774785;2.5633676506024097
-51.9375;-51.4;3.785808432774785;2.5633676506024097
-52.0;-51.2;3.785808432774785;2.5633676506024097
-52.0;-51.1429;3.785808432774785;2.5633676506024097
-52.0;-50.8571;3.785808432774785;2.5633676506024097
-51.875;-50.8286;3.785808432774785;2.5633676506024097
-51.3125;-50.8571;3.785808432774785;2.5633676506024097
-50.5625;-50.6;3.785808432774785;2.5633676506024097
-50.125;-50.6571;3.785808432774785;2.5633676506024097
-49.75;-50.8571;3.785808432774785;2.5633676506024097
-49.625;-50.5429;3.785808432774785;2.5633676506024097
-50.0;-50.3429;3.785808432774785;2.5633676506024097
-50.25;-50.2857;3.785808432774785;2.5633676506024097
-50.0;-49.9714;3.785808432774785;2.5633676506024097
-49.8125;-50.2;3.785808432774785;2.5633676506024097
-50.125;-50.2286;3.785808432774785;2.5633676506024097
-50.6875;-50.4;3.785808432774785;2.5633676506024097
-50.75;-50.0;3.785808432774785;2.5633676506024097
-50.375;-49.9714;3.785808432774785;2.5633676506024097
-50.0;-49.6571;3.785808432774785;2.5633676506024097
-49.8125;-49.2571;3.785808432774785;2.5633676506024097
-49.5625;-49.1714;3.785808432774785;2.5633676506024097
-49.5;-49.1429;3.785808432774785;2.5633676506024097
-49.5625;-49.2857;3.785808432774785;2.5633676506024097
-49.625;-49.2286;3.785808432774785;2.5633676506024097
-49.6875;-48.8286;3.785808432774785;2.5633676506024097
-49.5625;-48.9429;3.785808432774785;2.5633676506024097
-49.375;-49.0286;3.785808432774785;2.5633676506024097
-49.4375;-48.8857;3.785808432774785;2.5633676506024097
-49.4375;-48.6857;3.785808432774785;2.5633676506024097
-49.25;-48.7143;3.785808432774785;2.5633676506024097
-49.0;-48.5143;3.785808432774785;2.5633676506024097
-48.8125;-48.3429;3.785808432774785;2.5633676506024097
-48.6875;-48.4571;3.785808432774785;2.5633676506024097
-48.6875;-48.6571;3.785808432774785;2.5633676506024097
-48.6875;-48.3429;3.785808432774785;2.5633676506024097
-48.6875;-48.2;3.785808432774785;2.5633676506024097
-48.5;-48.0571;3.785808432774785;2.5633676506024097
-48.0625;-47.9143;3.785808432774785;2.5633676506024097
-47.8125;-47.8571;3.785808432774785;2.5633676506024097
-47.8125;-47.8857;3.785808432774785;2.5633676506024097
-47.9375;-47.8571;3.785808432774785;2.5633676506024097
-48.25;-47.8857;3.785808432774785;2.5633676506024097
-48.375;-47.8571;3.785808432774785;2.5633676506024097
-47.6875;-47.2;3.785808432774785;2.5633676506024097
-47.0;-47.0857;3.785808432774785;2.5633676506024097
-46.8125;-47.2286;3.785808432774785;2.5633676506024097
-46.9375;-47.0857;3.785808432774785;2.5633676506024097
-47.125;-47.3429;3.785808432774785;2.5633676506024097
-47.1875;-46.9714;3.785808432774785;2.5633676506024097
-47.1875;-46.9429;3.785808432774785;2.5633676506024097
-47.1875;-46.8571;3.785808432774785;2.5633676506024097
-47.3125;-46.6286;3.785808432774785;2.5633676506024097
-47.4375;-46.6286;3.785808432774785;2.5633676506024097
-47.5625;-46.7143;3.785808432774785;2.5633676506024097
-47.5;-46.3714;3.785808432774785;2.5633676506024097
-47.25;-46.3429;3.785808432774785;2.5633676506024097
-46.8125;-45.7143;3.785808432774785;2.5633676506024097
-46.375;-45.8;3.785808432774785;2.5633676506024097
-46.0;-45.8;3.785808432774785;2.5633676506024097
-45.625;-45.7429;3.785808432774785;2.5633676506024097
-45.3125;-46.0;3.785808432774785;2.5633676506024097
-45.25;-45.7714;3.785808432774785;2.5633676506024097
-45.4375;-45.6571;3.785808432774785;2.5633676506024097
-45.5625;-45.6571;3.785808432774785;2.5633676506024097
-45.6875;-45.5429;3.785808432774785;2.5633676506024097
-45.75;-45.3143;3.785808432774785;2.5633676506024097
-45.75;-45.2286;3.785808432774785;2.5633676506024097
-45.8125;-45.3143;3.785808432774785;2.5633676506024097
-45.875;-45.1143;3.785808432774785;2.5633676506024097
-45.6875;-45.0571;3.785808432774785;2.5633676506024097
-45.3125;-45.1143;3.785808432774785;2.5633676506024097
-44.9375;-45.1429;3.785808432774785;2.5633676506024097
-44.6875;-44.8286;3.785808432774785;2.5633676506024097
-44.4375;-44.5143;3.785808432774785;2.5633676506024097
-44.1875;-44.5714;3.785808432774785;2.5633676506024097
-43.875;-44.4857;3.785808432774785;2.5633676506024097
-43.8125;-44.4571;3.785808432774785;2.5633676506024097
-44.1875;-44.3429;3.785808432774785;2.5633676506024097
-44.875;-44.2571;3.785808432774785;2.5633676506024097
-45.25;-44.1143;3.785808432774785;2.5633676506024097
-45.375;-44.3143;3.785808432774785;2.5633676506024097
-45.1875;-43.8286;3.785808432774785;2.5633676506024097
-44.6875;-43.7714;3.785808432774785;2.5633676506024097
-44.3125;-43.8857;3.785808432774785;2.5633676506024097
-43.9375;-44.0286;3.785808432774785;2.5633676506024097
-43.5;-43.8857;3.785808432774785;2.5633676506024097
-43.0;-43.8;3.785808432774785;2.5633676506024097
-42.8125;-43.6857;3.785808432774785;2.5633676506024097
-43.1875;-43.6571;3.785808432774785;2.5633676506024097
-43.6875;-43.5429;3.785808432774785;2.5633676506024097
-43.875;-43.4571;3.785808432774785;2.5633676506024097
-43.5625;-43.2286;3.785808432774785;2.5633676506024097
