SF-A-022;Sensirion;RMSE;MAE
-5.875;-7.8286;3.7242625712953603;2.539917176613147
-5.875;-8.0571;3.7242625712953603;2.539917176613147
-6.1875;-8.2571;3.7242625712953603;2.539917176613147
-6.75;-8.5429;3.7242625712953603;2.539917176613147
-7.3125;-8.7429;3.7242625712953603;2.539917176613147
-7.5625;-9.0571;3.7242625712953603;2.539917176613147
-7.625;-9.4;3.7242625712953603;2.539917176613147
-7.8125;-9.7143;3.7242625712953603;2.539917176613147
-8.0625;-10.0286;3.7242625712953603;2.539917176613147
-8.3125;-10.3429;3.7242625712953603;2.539917176613147
-8.5;-10.7714;3.7242625712953603;2.539917176613147
-8.8125;-11.1429;3.7242625712953603;2.539917176613147
-9.1875;-11.5429;3.7242625712953603;2.539917176613147
-9.6875;-12.0571;3.7242625712953603;2.539917176613147
-10.125;-12.4857;3.7242625712953603;2.539917176613147
-10.5;-12.9714;3.7242625712953603;2.539917176613147
-10.6875;-13.4857;3.7242625712953603;2.539917176613147
-10.75;-14.0;3.7242625712953603;2.539917176613147
-10.9375;-14.4857;3.7242625712953603;2.539917176613147
-11.125;-15.0286;3.7242625712953603;2.539917176613147
-11.3125;-15.6571;3.7242625712953603;2.539917176613147
-11.375;-16.2571;3.7242625712953603;2.539917176613147
-11.375;-16.8571;3.7242625712953603;2.539917176613147
-11.375;-17.5429;3.7242625712953603;2.539917176613147
-11.4375;-18.0571;3.7242625712953603;2.539917176613147
-11.9375;-18.7143;3.7242625712953603;2.539917176613147
-13.25;-19.3714;3.7242625712953603;2.539917176613147
-14.875;-19.9714;3.7242625712953603;2.539917176613147
-16.375;-20.5429;3.7242625712953603;2.539917176613147
-17.6875;-21.2;3.7242625712953603;2.539917176613147
-18.6875;-21.9714;3.7242625712953603;2.539917176613147
-19.375;-22.6286;3.7242625712953603;2.539917176613147
-19.75;-23.3429;3.7242625712953603;2.539917176613147
-20.0625;-23.8857;3.7242625712953603;2.539917176613147
-20.5;-24.6;3.7242625712953603;2.539917176613147
-21.25;-25.3429;3.7242625712953603;2.539917176613147
-21.9375;-25.9714;3.7242625712953603;2.539917176613147
-22.625;-26.7143;3.7242625712953603;2.539917176613147
-23.75;-27.3714;3.7242625712953603;2.539917176613147
-25.125;-28.0286;3.7242625712953603;2.539917176613147
-26.3125;-28.6;3.7242625712953603;2.539917176613147
-27.0;-29.4;3.7242625712953603;2.539917176613147
-27.4375;-29.8857;3.7242625712953603;2.539917176613147
-27.9375;-30.3714;3.7242625712953603;2.539917176613147
-28.25;-31.2;3.7242625712953603;2.539917176613147
-28.875;-31.9714;3.7242625712953603;2.539917176613147
-29.875;-32.7429;3.7242625712953603;2.539917176613147
-30.75;-33.6;3.7242625712953603;2.539917176613147
-31.3125;-34.0571;3.7242625712953603;2.539917176613147
-31.8125;-34.8286;3.7242625712953603;2.539917176613147
-32.1875;-35.3714;3.7242625712953603;2.539917176613147
-32.4375;-36.0286;3.7242625712953603;2.539917176613147
-32.5625;-36.8286;3.7242625712953603;2.539917176613147
-32.625;-37.5143;3.7242625712953603;2.539917176613147
-32.5625;-38.1143;3.7242625712953603;2.539917176613147
-32.5625;-38.8;3.7242625712953603;2.539917176613147
-32.5625;-39.4857;3.7242625712953603;2.539917176613147
-33.125;-40.1143;3.7242625712953603;2.539917176613147
-34.75;-40.8;3.7242625712953603;2.539917176613147
-36.375;-41.4571;3.7242625712953603;2.539917176613147
-37.5;-42.2286;3.7242625712953603;2.539917176613147
-38.6875;-42.8857;3.7242625712953603;2.539917176613147
-39.9375;-43.4857;3.7242625712953603;2.539917176613147
-41.125;-44.2286;3.7242625712953603;2.539917176613147
-42.25;-44.7714;3.7242625712953603;2.539917176613147
-43.125;-45.2;3.7242625712953603;2.539917176613147
-43.875;-46.0;3.7242625712953603;2.539917176613147
-44.5;-46.6286;3.7242625712953603;2.539917176613147
-45.1875;-47.3143;3.7242625712953603;2.539917176613147
-45.625;-47.5143;3.7242625712953603;2.539917176613147
-45.625;-48.4;3.7242625712953603;2.539917176613147
-45.6875;-49.2571;3.7242625712953603;2.539917176613147
-46.5;-49.7714;3.7242625712953603;2.539917176613147
-47.9375;-50.0286;3.7242625712953603;2.539917176613147
-49.125;-50.7714;3.7242625712953603;2.539917176613147
-49.875;-51.2;3.7242625712953603;2.539917176613147
-50.25;-51.6571;3.7242625712953603;2.539917176613147
-50.1875;-52.3714;3.7242625712953603;2.539917176613147
-50.125;-52.9143;3.7242625712953603;2.539917176613147
-50.375;-53.4286;3.7242625712953603;2.539917176613147
-50.8125;-53.9714;3.7242625712953603;2.539917176613147
-51.375;-54.6857;3.7242625712953603;2.539917176613147
-51.6875;-55.1714;3.7242625712953603;2.539917176613147
-51.625;-55.4857;3.7242625712953603;2.539917176613147
-51.5;-56.1714;3.7242625712953603;2.539917176613147
-51.375;-56.9429;3.7242625712953603;2.539917176613147
-51.375;-57.2857;3.7242625712953603;2.539917176613147
-51.3125;-57.8286;3.7242625712953603;2.539917176613147
-51.5;-58.8;3.7242625712953603;2.539917176613147
-52.1875;-59.3429;3.7242625712953603;2.539917176613147
-53.8125;-59.8857;3.7242625712953603;2.539917176613147
-55.9375;-60.3714;3.7242625712953603;2.539917176613147
-57.375;-60.7429;3.7242625712953603;2.539917176613147
-58.375;-61.2286;3.7242625712953603;2.539917176613147
-59.3125;-61.8286;3.7242625712953603;2.539917176613147
-60.4375;-62.2;3.7242625712953603;2.539917176613147
-61.5625;-62.9143;3.7242625712953603;2.539917176613147
-61.875;-63.4;3.7242625712953603;2.539917176613147
-61.5625;-63.9714;3.7242625712953603;2.539917176613147
-61.5;-64.4286;3.7242625712953603;2.539917176613147
-61.8125;-64.7714;3.7242625712953603;2.539917176613147
-62.5625;-64.9143;3.7242625712953603;2.539917176613147
-63.4375;-65.8286;3.7242625712953603;2.539917176613147
-64.3125;-66.8;3.7242625712953603;2.539917176613147
-65.0;-66.5714;3.7242625712953603;2.539917176613147
-65.375;-67.2857;3.7242625712953603;2.539917176613147
-65.9375;-68.0857;3.7242625712953603;2.539917176613147
-66.75;-67.5429;3.7242625712953603;2.539917176613147
-67.375;-68.1429;3.7242625712953603;2.539917176613147
-67.5;-69.0857;3.7242625712953603;2.539917176613147
-67.375;-69.5143;3.7242625712953603;2.539917176613147
-67.625;-70.1143;3.7242625712953603;2.539917176613147
-68.75;-70.7714;3.7242625712953603;2.539917176613147
-69.8125;-71.3714;3.7242625712953603;2.539917176613147
-70.125;-71.6;3.7242625712953603;2.539917176613147
-69.8125;-72.1143;3.7242625712953603;2.539917176613147
-69.4375;-72.7429;3.7242625712953603;2.539917176613147
-69.1875;-72.6857;3.7242625712953603;2.539917176613147
-69.0625;-73.6;3.7242625712953603;2.539917176613147
-69.0625;-74.2571;3.7242625712953603;2.539917176613147
-69.125;-75.0571;3.7242625712953603;2.539917176613147
-70.0625;-75.6;3.7242625712953603;2.539917176613147
-71.875;-76.3143;3.7242625712953603;2.539917176613147
-73.5;-76.1429;3.7242625712953603;2.539917176613147
-74.1875;-76.4857;3.7242625712953603;2.539917176613147
-74.375;-76.9429;3.7242625712953603;2.539917176613147
-74.875;-77.5143;3.7242625712953603;2.539917176613147
-75.8125;-78.6286;3.7242625712953603;2.539917176613147
-76.6875;-79.2571;3.7242625712953603;2.539917176613147
-76.6875;-79.4857;3.7242625712953603;2.539917176613147
-76.1875;-80.1429;3.7242625712953603;2.539917176613147
-76.25;-80.7714;3.7242625712953603;2.539917176613147
-77.0;-80.7714;3.7242625712953603;2.539917176613147
-78.125;-80.9429;3.7242625712953603;2.539917176613147
-79.4375;-81.1714;3.7242625712953603;2.539917176613147
-80.25;-81.7143;3.7242625712953603;2.539917176613147
-80.5625;-83.0;3.7242625712953603;2.539917176613147
-80.5;-82.4;3.7242625712953603;2.539917176613147
-80.5625;-83.2;3.7242625712953603;2.539917176613147
-81.0;-82.8571;3.7242625712953603;2.539917176613147
-81.625;-84.1429;3.7242625712953603;2.539917176613147
-82.1875;-84.2857;3.7242625712953603;2.539917176613147
-82.25;-84.6286;3.7242625712953603;2.539917176613147
-82.0;-84.1143;3.7242625712953603;2.539917176613147
-82.0;-84.6;3.7242625712953603;2.539917176613147
-82.1875;-84.9429;3.7242625712953603;2.539917176613147
-82.25;-86.5714;3.7242625712953603;2.539917176613147
-82.25;-87.4;3.7242625712953603;2.539917176613147
-82.1875;-87.8286;3.7242625712953603;2.539917176613147
-82.125;-87.7429;3.7242625712953603;2.539917176613147
-82.0625;-87.6;3.7242625712953603;2.539917176613147
-82.0625;-87.8286;3.7242625712953603;2.539917176613147
-82.5625;-88.1714;3.7242625712953603;2.539917176613147
-83.75;-88.7143;3.7242625712953603;2.539917176613147
-85.1875;-89.5143;3.7242625712953603;2.539917176613147
-86.4375;-88.8571;3.7242625712953603;2.539917176613147
-86.625;-89.2286;3.7242625712953603;2.539917176613147
-86.0;-89.6286;3.7242625712953603;2.539917176613147
-85.75;-90.1143;3.7242625712953603;2.539917176613147
-86.5625;-91.1714;3.7242625712953603;2.539917176613147
-88.4375;-91.2;3.7242625712953603;2.539917176613147
-90.4375;-91.9714;3.7242625712953603;2.539917176613147
-91.3125;-92.6;3.7242625712953603;2.539917176613147
-91.125;-92.6571;3.7242625712953603;2.539917176613147
-90.8125;-92.8571;3.7242625712953603;2.539917176613147
-91.125;-92.8857;3.7242625712953603;2.539917176613147
-91.6875;-93.4286;3.7242625712953603;2.539917176613147
-92.1875;-93.4571;3.7242625712953603;2.539917176613147
-92.6875;-94.1429;3.7242625712953603;2.539917176613147
-93.3125;-95.8571;3.7242625712953603;2.539917176613147
-94.0;-96.0571;3.7242625712953603;2.539917176613147
-94.5;-96.4;3.7242625712953603;2.539917176613147
-94.75;-95.6286;3.7242625712953603;2.539917176613147
-94.0;-96.3714;3.7242625712953603;2.539917176613147
-93.125;-96.9429;3.7242625712953603;2.539917176613147
-93.6875;-97.6571;3.7242625712953603;2.539917176613147
-95.125;-98.3429;3.7242625712953603;2.539917176613147
-96.0;-97.6857;3.7242625712953603;2.539917176613147
-96.5;-98.2286;3.7242625712953603;2.539917176613147
-96.8125;-98.4571;3.7242625712953603;2.539917176613147
-96.9375;-98.9143;3.7242625712953603;2.539917176613147
-96.9375;-98.4;3.7242625712953603;2.539917176613147
-96.875;-99.4857;3.7242625712953603;2.539917176613147
-96.875;-99.2571;3.7242625712953603;2.539917176613147
-96.4375;-99.3714;3.7242625712953603;2.539917176613147
-95.5625;-99.5143;3.7242625712953603;2.539917176613147
-95.5625;-100.2286;3.7242625712953603;2.539917176613147
-96.75;-100.5143;3.7242625712953603;2.539917176613147
-98.5;-100.5143;3.7242625712953603;2.539917176613147
-99.9375;-100.8;3.7242625712953603;2.539917176613147
-100.75;-101.0571;3.7242625712953603;2.539917176613147
-100.9375;-102.0857;3.7242625712953603;2.539917176613147
-100.375;-102.4571;3.7242625712953603;2.539917176613147
-99.625;-102.2286;3.7242625712953603;2.539917176613147
-99.5625;-103.3143;3.7242625712953603;2.539917176613147
-100.3125;-103.0571;3.7242625712953603;2.539917176613147
-101.5;-103.8286;3.7242625712953603;2.539917176613147
-102.3125;-103.8571;3.7242625712953603;2.539917176613147
-102.6875;-104.4;3.7242625712953603;2.539917176613147
-102.8125;-104.0286;3.7242625712953603;2.539917176613147
-103.25;-103.7429;3.7242625712953603;2.539917176613147
-103.8125;-104.4571;3.7242625712953603;2.539917176613147
-104.0625;-106.1714;3.7242625712953603;2.539917176613147
-104.0;-105.6571;3.7242625712953603;2.539917176613147
-104.5;-105.7714;3.7242625712953603;2.539917176613147
-105.625;-106.2286;3.7242625712953603;2.539917176613147
-106.375;-107.4571;3.7242625712953603;2.539917176613147
-106.4375;-107.5429;3.7242625712953603;2.539917176613147
-106.0625;-107.9429;3.7242625712953603;2.539917176613147
-105.3125;-108.4571;3.7242625712953603;2.539917176613147
-104.25;-108.0286;3.7242625712953603;2.539917176613147
-103.3125;-108.2;3.7242625712953603;2.539917176613147
-102.8125;-107.6857;3.7242625712953603;2.539917176613147
-102.625;-107.1714;3.7242625712953603;2.539917176613147
-102.625;-109.5143;3.7242625712953603;2.539917176613147
-102.6875;-109.6;3.7242625712953603;2.539917176613147
-102.875;-108.8857;3.7242625712953603;2.539917176613147
-103.5;-108.6;3.7242625712953603;2.539917176613147
-104.75;-109.0857;3.7242625712953603;2.539917176613147
-106.4375;-109.8;3.7242625712953603;2.539917176613147
-107.875;-111.1143;3.7242625712953603;2.539917176613147
-109.0625;-112.2571;3.7242625712953603;2.539917176613147
-110.25;-112.1714;3.7242625712953603;2.539917176613147
-110.75;-112.3429;3.7242625712953603;2.539917176613147
-110.0625;-113.3143;3.7242625712953603;2.539917176613147
-109.3125;-114.3143;3.7242625712953603;2.539917176613147
-109.5625;-113.1143;3.7242625712953603;2.539917176613147
-110.3125;-111.8571;3.7242625712953603;2.539917176613147
-110.4375;-113.4571;3.7242625712953603;2.539917176613147
-110.3125;-114.2571;3.7242625712953603;2.539917176613147
-110.625;-114.3143;3.7242625712953603;2.539917176613147
-111.0;-115.0571;3.7242625712953603;2.539917176613147
-111.0625;-115.3143;3.7242625712953603;2.539917176613147
-110.4375;-114.6571;3.7242625712953603;2.539917176613147
-109.9375;-114.0857;3.7242625712953603;2.539917176613147
-110.25;-112.9429;3.7242625712953603;2.539917176613147
-111.0625;-114.2286;3.7242625712953603;2.539917176613147
-112.0;-115.5714;3.7242625712953603;2.539917176613147
-112.875;-115.0857;3.7242625712953603;2.539917176613147
-113.3125;-114.3429;3.7242625712953603;2.539917176613147
-113.4375;-116.0571;3.7242625712953603;2.539917176613147
-113.5;-116.2571;3.7242625712953603;2.539917176613147
-113.5;-116.6;3.7242625712953603;2.539917176613147
-113.25;-116.6;3.7242625712953603;2.539917176613147
-113.0625;-115.6286;3.7242625712953603;2.539917176613147
-113.0;-117.6;3.7242625712953603;2.539917176613147
-112.9375;-117.0286;3.7242625712953603;2.539917176613147
-112.9375;-118.0571;3.7242625712953603;2.539917176613147
-113.3125;-117.5143;3.7242625712953603;2.539917176613147
-114.0625;-116.0857;3.7242625712953603;2.539917176613147
-114.5;-119.0286;3.7242625712953603;2.539917176613147
-114.5625;-117.5429;3.7242625712953603;2.539917176613147
-114.8125;-117.3143;3.7242625712953603;2.539917176613147
-114.8125;-117.2857;3.7242625712953603;2.539917176613147
-114.5;-118.0857;3.7242625712953603;2.539917176613147
-114.8125;-118.8286;3.7242625712953603;2.539917176613147
-115.8125;-119.6;3.7242625712953603;2.539917176613147
-116.875;-119.9714;3.7242625712953603;2.539917176613147
-117.1875;-119.7714;3.7242625712953603;2.539917176613147
-116.9375;-119.4286;3.7242625712953603;2.539917176613147
-116.5625;-121.2286;3.7242625712953603;2.539917176613147
-116.1875;-120.3714;3.7242625712953603;2.539917176613147
-115.75;-120.0571;3.7242625712953603;2.539917176613147
-115.375;-120.2;3.7242625712953603;2.539917176613147
-115.75;-119.5429;3.7242625712953603;2.539917176613147
-116.75;-119.7714;3.7242625712953603;2.539917176613147
-117.5625;-121.4286;3.7242625712953603;2.539917176613147
-118.125;-122.6;3.7242625712953603;2.539917176613147
-118.1875;-121.8;3.7242625712953603;2.539917176613147
-118.0;-121.2;3.7242625712953603;2.539917176613147
-118.4375;-120.9143;3.7242625712953603;2.539917176613147
-119.6875;-122.0571;3.7242625712953603;2.539917176613147
-121.125;-121.4857;3.7242625712953603;2.539917176613147
-121.75;-121.2286;3.7242625712953603;2.539917176613147
-121.625;-122.6857;3.7242625712953603;2.539917176613147
-121.4375;-123.8286;3.7242625712953603;2.539917176613147
-121.1875;-123.2;3.7242625712953603;2.539917176613147
-121.0625;-123.4857;3.7242625712953603;2.539917176613147
-121.0625;-122.8571;3.7242625712953603;2.539917176613147
-121.0625;-122.2286;3.7242625712953603;2.539917176613147
-120.8125;-123.0571;3.7242625712953603;2.539917176613147
-120.125;-124.0286;3.7242625712953603;2.539917176613147
-119.5;-124.4571;3.7242625712953603;2.539917176613147
-119.125;-123.5714;3.7242625712953603;2.539917176613147
-119.6875;-124.0857;3.7242625712953603;2.539917176613147
-121.25;-124.1143;3.7242625712953603;2.539917176613147
-122.375;-124.8857;3.7242625712953603;2.539917176613147
-122.5;-126.4286;3.7242625712953603;2.539917176613147
-122.3125;-125.8;3.7242625712953603;2.539917176613147
-121.625;-124.8;3.7242625712953603;2.539917176613147
-120.375;-124.6286;3.7242625712953603;2.539917176613147
-119.75;-125.3429;3.7242625712953603;2.539917176613147
-119.375;-126.4857;3.7242625712953603;2.539917176613147
-119.1875;-125.7143;3.7242625712953603;2.539917176613147
-120.4375;-125.7714;3.7242625712953603;2.539917176613147
-122.25;-127.8857;3.7242625712953603;2.539917176613147
-123.1875;-127.6571;3.7242625712953603;2.539917176613147
-123.25;-126.9714;3.7242625712953603;2.539917176613147
-122.8125;-126.6857;3.7242625712953603;2.539917176613147
-122.1875;-126.4;3.7242625712953603;2.539917176613147
-121.8125;-127.6;3.7242625712953603;2.539917176613147
-122.0625;-128.5714;3.7242625712953603;2.539917176613147
-122.9375;-126.7429;3.7242625712953603;2.539917176613147
-123.9375;-129.4286;3.7242625712953603;2.539917176613147
-124.5;-127.3714;3.7242625712953603;2.539917176613147
-124.6875;-127.0286;3.7242625712953603;2.539917176613147
-124.875;-127.7143;3.7242625712953603;2.539917176613147
-125.1875;-127.8857;3.7242625712953603;2.539917176613147
-125.375;-128.4;3.7242625712953603;2.539917176613147
-125.4375;-128.2286;3.7242625712953603;2.539917176613147
-125.4375;-128.8857;3.7242625712953603;2.539917176613147
-125.4375;-128.1143;3.7242625712953603;2.539917176613147
-125.4375;-127.6;3.7242625712953603;2.539917176613147
-125.6875;-129.6857;3.7242625712953603;2.539917176613147
-126.125;-129.7429;3.7242625712953603;2.539917176613147
-126.1875;-128.9714;3.7242625712953603;2.539917176613147
-125.625;-130.6286;3.7242625712953603;2.539917176613147
-125.5;-128.0;3.7242625712953603;2.539917176613147
-126.0625;-128.2857;3.7242625712953603;2.539917176613147
-126.625;-129.3714;3.7242625712953603;2.539917176613147
-126.8125;-130.9143;3.7242625712953603;2.539917176613147
-126.375;-130.2;3.7242625712953603;2.539917176613147
-125.5625;-129.5714;3.7242625712953603;2.539917176613147
-125.1875;-131.4286;3.7242625712953603;2.539917176613147
-125.5625;-132.7143;3.7242625712953603;2.539917176613147
-126.3125;-132.0;3.7242625712953603;2.539917176613147
-126.6875;-131.0571;3.7242625712953603;2.539917176613147
-126.6875;-131.9714;3.7242625712953603;2.539917176613147
-126.4375;-132.2;3.7242625712953603;2.539917176613147
-126.3125;-131.1429;3.7242625712953603;2.539917176613147
-126.5;-131.5714;3.7242625712953603;2.539917176613147
-126.9375;-131.0;3.7242625712953603;2.539917176613147
-127.1875;-132.2571;3.7242625712953603;2.539917176613147
-127.4375;-133.6571;3.7242625712953603;2.539917176613147
-127.9375;-131.8286;3.7242625712953603;2.539917176613147
-128.6875;-130.4286;3.7242625712953603;2.539917176613147
-129.375;-131.5429;3.7242625712953603;2.539917176613147
-129.625;-132.4;3.7242625712953603;2.539917176613147
-129.25;-130.3714;3.7242625712953603;2.539917176613147
-128.6875;-132.6571;3.7242625712953603;2.539917176613147
-128.3125;-133.8;3.7242625712953603;2.539917176613147
-128.125;-134.2;3.7242625712953603;2.539917176613147
-128.0625;-133.7143;3.7242625712953603;2.539917176613147
-128.0625;-134.6857;3.7242625712953603;2.539917176613147
-127.875;-134.2286;3.7242625712953603;2.539917176613147
-127.75;-133.5143;3.7242625712953603;2.539917176613147
-128.4375;-133.8571;3.7242625712953603;2.539917176613147
-129.25;-134.3143;3.7242625712953603;2.539917176613147
-129.8125;-134.4;3.7242625712953603;2.539917176613147
-130.25;-133.6;3.7242625712953603;2.539917176613147
-130.5;-133.2571;3.7242625712953603;2.539917176613147
-130.75;-135.1714;3.7242625712953603;2.539917176613147
-130.8125;-135.9429;3.7242625712953603;2.539917176613147
-130.875;-135.0857;3.7242625712953603;2.539917176613147
-131.375;-135.4286;3.7242625712953603;2.539917176613147
-132.0;-135.4571;3.7242625712953603;2.539917176613147
-131.8125;-133.8286;3.7242625712953603;2.539917176613147
-130.9375;-133.2571;3.7242625712953603;2.539917176613147
-130.1875;-133.5143;3.7242625712953603;2.539917176613147
-130.4375;-134.2571;3.7242625712953603;2.539917176613147
-131.5;-136.4857;3.7242625712953603;2.539917176613147
-132.25;-138.0857;3.7242625712953603;2.539917176613147
-132.6875;-137.2286;3.7242625712953603;2.539917176613147
-133.0;-135.0;3.7242625712953603;2.539917176613147
-132.875;-135.7143;3.7242625712953603;2.539917176613147
-131.9375;-137.6571;3.7242625712953603;2.539917176613147
-130.5625;-136.9429;3.7242625712953603;2.539917176613147
-129.3125;-136.7714;3.7242625712953603;2.539917176613147
-128.8125;-135.6286;3.7242625712953603;2.539917176613147
-128.8125;-135.2857;3.7242625712953603;2.539917176613147
-128.9375;-136.0;3.7242625712953603;2.539917176613147
-129.0;-135.1714;3.7242625712953603;2.539917176613147
-129.0625;-133.5143;3.7242625712953603;2.539917176613147
-129.125;-134.7143;3.7242625712953603;2.539917176613147
-129.125;-134.0571;3.7242625712953603;2.539917176613147
-129.125;-132.2;3.7242625712953603;2.539917176613147
-129.4375;-132.2286;3.7242625712953603;2.539917176613147
-129.875;-133.1714;3.7242625712953603;2.539917176613147
-129.875;-133.4;3.7242625712953603;2.539917176613147
-129.6875;-132.1714;3.7242625712953603;2.539917176613147
-129.25;-131.2571;3.7242625712953603;2.539917176613147
-128.625;-129.8286;3.7242625712953603;2.539917176613147
-128.4375;-129.6286;3.7242625712953603;2.539917176613147
-128.5625;-131.4571;3.7242625712953603;2.539917176613147
-127.9375;-131.3429;3.7242625712953603;2.539917176613147
-126.375;-129.7714;3.7242625712953603;2.539917176613147
-124.875;-128.4571;3.7242625712953603;2.539917176613147
-124.125;-128.1143;3.7242625712953603;2.539917176613147
-124.25;-128.5714;3.7242625712953603;2.539917176613147
-125.25;-128.1714;3.7242625712953603;2.539917176613147
-126.3125;-127.9429;3.7242625712953603;2.539917176613147
-126.8125;-127.9143;3.7242625712953603;2.539917176613147
-126.5;-125.6857;3.7242625712953603;2.539917176613147
-125.625;-127.3714;3.7242625712953603;2.539917176613147
-124.625;-126.9429;3.7242625712953603;2.539917176613147
-124.0;-127.9143;3.7242625712953603;2.539917176613147
-124.3125;-126.0857;3.7242625712953603;2.539917176613147
-124.9375;-125.6857;3.7242625712953603;2.539917176613147
-124.9375;-126.2857;3.7242625712953603;2.539917176613147
-124.0;-126.7429;3.7242625712953603;2.539917176613147
-123.0625;-123.6571;3.7242625712953603;2.539917176613147
-122.75;-125.4;3.7242625712953603;2.539917176613147
-122.8125;-124.4857;3.7242625712953603;2.539917176613147
-122.875;-124.5429;3.7242625712953603;2.539917176613147
-122.9375;-124.5143;3.7242625712953603;2.539917176613147
-123.0;-124.0571;3.7242625712953603;2.539917176613147
-123.0;-125.0;3.7242625712953603;2.539917176613147
-123.0;-123.2286;3.7242625712953603;2.539917176613147
-123.0625;-121.9143;3.7242625712953603;2.539917176613147
-122.5;-120.9714;3.7242625712953603;2.539917176613147
-121.125;-120.4857;3.7242625712953603;2.539917176613147
-120.5;-121.8286;3.7242625712953603;2.539917176613147
-121.25;-121.2286;3.7242625712953603;2.539917176613147
-122.5;-121.9143;3.7242625712953603;2.539917176613147
-123.0;-121.6857;3.7242625712953603;2.539917176613147
-122.0625;-121.8857;3.7242625712953603;2.539917176613147
-120.5625;-122.1714;3.7242625712953603;2.539917176613147
-119.4375;-122.2286;3.7242625712953603;2.539917176613147
-119.0;-122.2;3.7242625712953603;2.539917176613147
-118.9375;-121.4;3.7242625712953603;2.539917176613147
-118.5;-121.1143;3.7242625712953603;2.539917176613147
-117.375;-119.2571;3.7242625712953603;2.539917176613147
-116.75;-120.4857;3.7242625712953603;2.539917176613147
-117.625;-120.5143;3.7242625712953603;2.539917176613147
-119.3125;-118.0857;3.7242625712953603;2.539917176613147
-120.5;-119.3714;3.7242625712953603;2.539917176613147
-120.8125;-119.6571;3.7242625712953603;2.539917176613147
-120.5625;-119.5143;3.7242625712953603;2.539917176613147
-119.4375;-119.8;3.7242625712953603;2.539917176613147
-117.5;-119.4;3.7242625712953603;2.539917176613147
-115.3125;-119.4857;3.7242625712953603;2.539917176613147
-113.625;-118.6857;3.7242625712953603;2.539917176613147
-112.9375;-116.9143;3.7242625712953603;2.539917176613147
-113.5;-117.1143;3.7242625712953603;2.539917176613147
-114.9375;-117.4286;3.7242625712953603;2.539917176613147
-116.5;-116.6286;3.7242625712953603;2.539917176613147
-117.4375;-116.6286;3.7242625712953603;2.539917176613147
-117.875;-117.2571;3.7242625712953603;2.539917176613147
-117.9375;-116.0;3.7242625712953603;2.539917176613147
-117.8125;-114.7143;3.7242625712953603;2.539917176613147
-117.75;-115.2286;3.7242625712953603;2.539917176613147
-117.5625;-115.1714;3.7242625712953603;2.539917176613147
-116.875;-114.4571;3.7242625712953603;2.539917176613147
-115.625;-115.6571;3.7242625712953603;2.539917176613147
-114.0625;-114.6;3.7242625712953603;2.539917176613147
-112.625;-114.9143;3.7242625712953603;2.539917176613147
-111.6875;-114.5714;3.7242625712953603;2.539917176613147
-111.0;-113.6286;3.7242625712953603;2.539917176613147
-110.5;-113.0857;3.7242625712953603;2.539917176613147
-110.25;-113.6286;3.7242625712953603;2.539917176613147
-110.0;-114.5143;3.7242625712953603;2.539917176613147
-110.0;-113.1714;3.7242625712953603;2.539917176613147
-110.375;-111.9429;3.7242625712953603;2.539917176613147
-110.8125;-111.9714;3.7242625712953603;2.539917176613147
-110.75;-111.4857;3.7242625712953603;2.539917176613147
