SF-A-022;Sensirion;RMSE;MAE
87.39;-84.5714;85.4526623047219;51.05678566997519
87.1;-83.7714;85.4526623047219;51.05678566997519
86.82;-83.8;85.4526623047219;51.05678566997519
86.26;-83.4857;85.4526623047219;51.05678566997519
86.06;-84.4;85.4526623047219;51.05678566997519
85.92;-84.2286;85.4526623047219;51.05678566997519
85.23;-85.2857;85.4526623047219;51.05678566997519
85.47;-84.5143;85.4526623047219;51.05678566997519
85.2;-83.8;85.4526623047219;51.05678566997519
84.89;-83.0571;85.4526623047219;51.05678566997519
84.73;-84.3714;85.4526623047219;51.05678566997519
85.24;-84.6857;85.4526623047219;51.05678566997519
85.45;-83.6857;85.4526623047219;51.05678566997519
85.14;-82.9429;85.4526623047219;51.05678566997519
84.9;-81.2286;85.4526623047219;51.05678566997519
84.72;-81.8571;85.4526623047219;51.05678566997519
84.69;-80.9429;85.4526623047219;51.05678566997519
84.2;-82.6;85.4526623047219;51.05678566997519
83.9;-81.9429;85.4526623047219;51.05678566997519
84.03;-81.0286;85.4526623047219;51.05678566997519
83.85;-81.0571;85.4526623047219;51.05678566997519
83.8;-82.2286;85.4526623047219;51.05678566997519
83.81;-82.2;85.4526623047219;51.05678566997519
83.69;-82.8286;85.4526623047219;51.05678566997519
83.23;-81.8857;85.4526623047219;51.05678566997519
82.48;-80.9143;85.4526623047219;51.05678566997519
82.41;-81.6857;85.4526623047219;51.05678566997519
82.17;-81.4;85.4526623047219;51.05678566997519
82.16;-81.3714;85.4526623047219;51.05678566997519
82.34;-80.1714;85.4526623047219;51.05678566997519
82.25;-80.8857;85.4526623047219;51.05678566997519
81.92;-79.4;85.4526623047219;51.05678566997519
81.94;-80.0286;85.4526623047219;51.05678566997519
82.02;-79.6;85.4526623047219;51.05678566997519
82.21;-79.8571;85.4526623047219;51.05678566997519
82.05;-79.5143;85.4526623047219;51.05678566997519
81.83;-78.8286;85.4526623047219;51.05678566997519
81.83;-79.5714;85.4526623047219;51.05678566997519
81.56;-79.6571;85.4526623047219;51.05678566997519
81.16;-79.3143;85.4526623047219;51.05678566997519
81.18;-79.1143;85.4526623047219;51.05678566997519
80.63;-78.3714;85.4526623047219;51.05678566997519
80.44;-79.1714;85.4526623047219;51.05678566997519
80.58;-79.2571;85.4526623047219;51.05678566997519
80.54;-79.2571;85.4526623047219;51.05678566997519
79.78;-78.6857;85.4526623047219;51.05678566997519
79.86;-77.8286;85.4526623047219;51.05678566997519
80.07;-78.2286;85.4526623047219;51.05678566997519
79.61;-77.8571;85.4526623047219;51.05678566997519
79.77;-77.5143;85.4526623047219;51.05678566997519
79.8;-77.6857;85.4526623047219;51.05678566997519
79.5;-77.8857;85.4526623047219;51.05678566997519
79.16;-76.8857;85.4526623047219;51.05678566997519
78.64;-76.6571;85.4526623047219;51.05678566997519
78.01;-76.6571;85.4526623047219;51.05678566997519
77.79;-76.5714;85.4526623047219;51.05678566997519
77.94;-75.7714;85.4526623047219;51.05678566997519
78.0;-76.0571;85.4526623047219;51.05678566997519
77.88;-75.5714;85.4526623047219;51.05678566997519
78.23;-76.3714;85.4526623047219;51.05678566997519
78.54;-75.8857;85.4526623047219;51.05678566997519
78.19;-76.0571;85.4526623047219;51.05678566997519
77.8;-75.4571;85.4526623047219;51.05678566997519
77.38;-75.3714;85.4526623047219;51.05678566997519
77.29;-75.2286;85.4526623047219;51.05678566997519
76.86;-74.4286;85.4526623047219;51.05678566997519
76.95;-74.4571;85.4526623047219;51.05678566997519
76.72;-73.8571;85.4526623047219;51.05678566997519
76.17;-74.6286;85.4526623047219;51.05678566997519
76.02;-74.0;85.4526623047219;51.05678566997519
76.23;-74.1714;85.4526623047219;51.05678566997519
76.28;-74.3429;85.4526623047219;51.05678566997519
76.14;-73.9714;85.4526623047219;51.05678566997519
75.63;-74.2;85.4526623047219;51.05678566997519
75.5;-74.4571;85.4526623047219;51.05678566997519
75.46;-74.2857;85.4526623047219;51.05678566997519
75.81;-73.7429;85.4526623047219;51.05678566997519
75.5;-73.7143;85.4526623047219;51.05678566997519
75.35;-72.8286;85.4526623047219;51.05678566997519
75.19;-73.4286;85.4526623047219;51.05678566997519
75.23;-72.6857;85.4526623047219;51.05678566997519
74.93;-73.3143;85.4526623047219;51.05678566997519
74.87;-72.6;85.4526623047219;51.05678566997519
74.57;-72.0571;85.4526623047219;51.05678566997519
74.18;-71.5714;85.4526623047219;51.05678566997519
73.97;-71.8857;85.4526623047219;51.05678566997519
73.93;-72.4;85.4526623047219;51.05678566997519
74.14;-72.8571;85.4526623047219;51.05678566997519
74.3;-72.9143;85.4526623047219;51.05678566997519
74.65;-72.8;85.4526623047219;51.05678566997519
74.21;-72.5714;85.4526623047219;51.05678566997519
74.0;-72.4286;85.4526623047219;51.05678566997519
73.97;-71.8571;85.4526623047219;51.05678566997519
73.71;-71.6286;85.4526623047219;51.05678566997519
73.5;-70.8286;85.4526623047219;51.05678566997519
73.5;-70.7143;85.4526623047219;51.05678566997519
73.3;-70.4571;85.4526623047219;51.05678566997519
72.91;-70.0286;85.4526623047219;51.05678566997519
72.67;-70.3143;85.4526623047219;51.05678566997519
72.47;-70.7714;85.4526623047219;51.05678566997519
72.38;-70.9429;85.4526623047219;51.05678566997519
72.55;-70.8;85.4526623047219;51.05678566997519
72.33;-70.4286;85.4526623047219;51.05678566997519
72.21;-69.6857;85.4526623047219;51.05678566997519
71.91;-69.2857;85.4526623047219;51.05678566997519
71.9;-69.5714;85.4526623047219;51.05678566997519
71.61;-69.9143;85.4526623047219;51.05678566997519
71.9;-68.8857;85.4526623047219;51.05678566997519
71.59;-68.4;85.4526623047219;51.05678566997519
71.39;-68.6286;85.4526623047219;51.05678566997519
71.24;-69.0;85.4526623047219;51.05678566997519
71.1;-69.3429;85.4526623047219;51.05678566997519
70.96;-69.4571;85.4526623047219;51.05678566997519
70.91;-69.2857;85.4526623047219;51.05678566997519
70.42;-68.4571;85.4526623047219;51.05678566997519
70.46;-68.1143;85.4526623047219;51.05678566997519
70.74;-67.7714;85.4526623047219;51.05678566997519
70.45;-67.8286;85.4526623047219;51.05678566997519
70.21;-68.0286;85.4526623047219;51.05678566997519
70.1;-67.9429;85.4526623047219;51.05678566997519
69.88;-67.9714;85.4526623047219;51.05678566997519
69.55;-67.6857;85.4526623047219;51.05678566997519
69.49;-67.7429;85.4526623047219;51.05678566997519
69.34;-66.7429;85.4526623047219;51.05678566997519
69.01;-67.0857;85.4526623047219;51.05678566997519
69.19;-66.6571;85.4526623047219;51.05678566997519
69.39;-66.6;85.4526623047219;51.05678566997519
68.93;-67.1714;85.4526623047219;51.05678566997519
68.71;-67.0857;85.4526623047219;51.05678566997519
68.46;-66.7714;85.4526623047219;51.05678566997519
68.17;-66.1429;85.4526623047219;51.05678566997519
68.07;-65.6;85.4526623047219;51.05678566997519
67.98;-66.2857;85.4526623047219;51.05678566997519
67.79;-66.7143;85.4526623047219;51.05678566997519
67.88;-66.3714;85.4526623047219;51.05678566997519
68.28;-66.3143;85.4526623047219;51.05678566997519
67.84;-65.1714;85.4526623047219;51.05678566997519
67.53;-65.1143;85.4526623047219;51.05678566997519
67.54;-65.2571;85.4526623047219;51.05678566997519
67.41;-65.3429;85.4526623047219;51.05678566997519
67.24;-65.8857;85.4526623047219;51.05678566997519
67.2;-65.3714;85.4526623047219;51.05678566997519
67.24;-65.9143;85.4526623047219;51.05678566997519
67.18;-65.4857;85.4526623047219;51.05678566997519
67.14;-64.3429;85.4526623047219;51.05678566997519
66.77;-64.4571;85.4526623047219;51.05678566997519
66.59;-64.7143;85.4526623047219;51.05678566997519
66.39;-65.0286;85.4526623047219;51.05678566997519
66.25;-64.6;85.4526623047219;51.05678566997519
66.07;-64.0286;85.4526623047219;51.05678566997519
66.14;-63.8571;85.4526623047219;51.05678566997519
65.85;-64.0857;85.4526623047219;51.05678566997519
65.94;-63.9714;85.4526623047219;51.05678566997519
65.69;-63.8571;85.4526623047219;51.05678566997519
65.58;-63.2571;85.4526623047219;51.05678566997519
65.09;-63.2;85.4526623047219;51.05678566997519
64.9;-62.5429;85.4526623047219;51.05678566997519
64.94;-63.2286;85.4526623047219;51.05678566997519
64.87;-63.5429;85.4526623047219;51.05678566997519
65.06;-63.6571;85.4526623047219;51.05678566997519
65.0;-63.6571;85.4526623047219;51.05678566997519
64.77;-62.9429;85.4526623047219;51.05678566997519
64.69;-63.0857;85.4526623047219;51.05678566997519
64.55;-62.9143;85.4526623047219;51.05678566997519
64.31;-63.0;85.4526623047219;51.05678566997519
64.3;-63.4286;85.4526623047219;51.05678566997519
64.2;-62.7429;85.4526623047219;51.05678566997519
64.39;-62.4286;85.4526623047219;51.05678566997519
64.34;-62.1429;85.4526623047219;51.05678566997519
63.98;-62.4;85.4526623047219;51.05678566997519
63.94;-62.5429;85.4526623047219;51.05678566997519
63.84;-62.7714;85.4526623047219;51.05678566997519
63.63;-62.0286;85.4526623047219;51.05678566997519
63.68;-61.8571;85.4526623047219;51.05678566997519
63.66;-62.3143;85.4526623047219;51.05678566997519
63.56;-62.3714;85.4526623047219;51.05678566997519
63.51;-61.5143;85.4526623047219;51.05678566997519
63.32;-61.7714;85.4526623047219;51.05678566997519
62.84;-61.4571;85.4526623047219;51.05678566997519
62.74;-61.6;85.4526623047219;51.05678566997519
62.83;-61.5429;85.4526623047219;51.05678566997519
62.91;-61.0571;85.4526623047219;51.05678566997519
62.82;-60.9429;85.4526623047219;51.05678566997519
62.5;-61.1714;85.4526623047219;51.05678566997519
62.37;-61.1143;85.4526623047219;51.05678566997519
62.21;-60.9714;85.4526623047219;51.05678566997519
61.89;-60.4286;85.4526623047219;51.05678566997519
61.86;-60.2571;85.4526623047219;51.05678566997519
61.72;-60.3429;85.4526623047219;51.05678566997519
61.64;-60.3714;85.4526623047219;51.05678566997519
61.54;-60.2;85.4526623047219;51.05678566997519
61.5;-59.8;85.4526623047219;51.05678566997519
61.47;-60.2286;85.4526623047219;51.05678566997519
61.23;-59.9143;85.4526623047219;51.05678566997519
61.2;-60.0286;85.4526623047219;51.05678566997519
61.28;-59.6571;85.4526623047219;51.05678566997519
61.34;-59.0286;85.4526623047219;51.05678566997519
61.03;-59.8571;85.4526623047219;51.05678566997519
61.11;-59.2857;85.4526623047219;51.05678566997519
60.8;-59.3429;85.4526623047219;51.05678566997519
60.53;-59.2571;85.4526623047219;51.05678566997519
60.6;-59.5143;85.4526623047219;51.05678566997519
60.31;-59.1143;85.4526623047219;51.05678566997519
60.39;-59.3429;85.4526623047219;51.05678566997519
60.13;-58.6571;85.4526623047219;51.05678566997519
60.0;-59.0;85.4526623047219;51.05678566997519
59.89;-58.9429;85.4526623047219;51.05678566997519
59.86;-59.0;85.4526623047219;51.05678566997519
59.71;-58.0571;85.4526623047219;51.05678566997519
59.88;-58.5429;85.4526623047219;51.05678566997519
59.83;-58.7143;85.4526623047219;51.05678566997519
59.42;-58.3714;85.4526623047219;51.05678566997519
59.21;-57.6571;85.4526623047219;51.05678566997519
59.15;-57.8857;85.4526623047219;51.05678566997519
59.09;-57.9143;85.4526623047219;51.05678566997519
59.07;-57.9143;85.4526623047219;51.05678566997519
58.88;-57.2;85.4526623047219;51.05678566997519
58.72;-57.6571;85.4526623047219;51.05678566997519
58.69;-58.1429;85.4526623047219;51.05678566997519
58.81;-57.4857;85.4526623047219;51.05678566997519
58.86;-57.3714;85.4526623047219;51.05678566997519
58.73;-56.9143;85.4526623047219;51.05678566997519
58.44;-57.2857;85.4526623047219;51.05678566997519
58.07;-56.5429;85.4526623047219;51.05678566997519
58.19;-56.7714;85.4526623047219;51.05678566997519
57.9;-56.6;85.4526623047219;51.05678566997519
57.79;-56.4857;85.4526623047219;51.05678566997519
57.93;-56.0;85.4526623047219;51.05678566997519
57.92;-55.9714;85.4526623047219;51.05678566997519
57.58;-56.0;85.4526623047219;51.05678566997519
57.31;-56.5714;85.4526623047219;51.05678566997519
57.18;-55.8286;85.4526623047219;51.05678566997519
57.16;-55.9714;85.4526623047219;51.05678566997519
57.11;-56.2;85.4526623047219;51.05678566997519
56.95;-56.3143;85.4526623047219;51.05678566997519
57.17;-55.4571;85.4526623047219;51.05678566997519
56.97;-55.9429;85.4526623047219;51.05678566997519
56.79;-55.7429;85.4526623047219;51.05678566997519
56.53;-55.1143;85.4526623047219;51.05678566997519
56.84;-55.4;85.4526623047219;51.05678566997519
56.73;-55.9143;85.4526623047219;51.05678566997519
56.2;-55.6286;85.4526623047219;51.05678566997519
56.16;-55.0571;85.4526623047219;51.05678566997519
56.43;-54.9143;85.4526623047219;51.05678566997519
56.36;-55.1429;85.4526623047219;51.05678566997519
56.32;-54.9714;85.4526623047219;51.05678566997519
56.3;-54.8286;85.4526623047219;51.05678566997519
56.01;-55.1429;85.4526623047219;51.05678566997519
55.86;-54.7143;85.4526623047219;51.05678566997519
55.74;-54.0857;85.4526623047219;51.05678566997519
55.48;-54.5143;85.4526623047219;51.05678566997519
55.35;-54.5429;85.4526623047219;51.05678566997519
55.24;-54.1429;85.4526623047219;51.05678566997519
55.31;-54.1143;85.4526623047219;51.05678566997519
54.98;-54.4;85.4526623047219;51.05678566997519
54.99;-54.0;85.4526623047219;51.05678566997519
55.07;-53.5143;85.4526623047219;51.05678566997519
54.86;-53.8286;85.4526623047219;51.05678566997519
54.69;-53.6857;85.4526623047219;51.05678566997519
54.74;-53.6;85.4526623047219;51.05678566997519
54.6;-53.2;85.4526623047219;51.05678566997519
54.26;-53.4;85.4526623047219;51.05678566997519
53.67;-52.7714;85.4526623047219;51.05678566997519
53.88;-52.7714;85.4526623047219;51.05678566997519
53.54;-53.2;85.4526623047219;51.05678566997519
53.63;-52.9714;85.4526623047219;51.05678566997519
53.66;-52.5714;85.4526623047219;51.05678566997519
53.65;-53.6571;85.4526623047219;51.05678566997519
53.76;-52.7429;85.4526623047219;51.05678566997519
53.07;-52.2;85.4526623047219;51.05678566997519
53.23;-52.1714;85.4526623047219;51.05678566997519
53.21;-52.2571;85.4526623047219;51.05678566997519
53.18;-51.9714;85.4526623047219;51.05678566997519
52.88;-52.3143;85.4526623047219;51.05678566997519
52.84;-52.1714;85.4526623047219;51.05678566997519
52.56;-51.7143;85.4526623047219;51.05678566997519
52.73;-52.0571;85.4526623047219;51.05678566997519
52.57;-51.8571;85.4526623047219;51.05678566997519
52.51;-51.3714;85.4526623047219;51.05678566997519
52.55;-51.8571;85.4526623047219;51.05678566997519
52.47;-51.7143;85.4526623047219;51.05678566997519
52.35;-51.5429;85.4526623047219;51.05678566997519
52.2;-51.3143;85.4526623047219;51.05678566997519
52.1;-51.6857;85.4526623047219;51.05678566997519
51.97;-50.8857;85.4526623047219;51.05678566997519
52.11;-50.9429;85.4526623047219;51.05678566997519
51.91;-51.0571;85.4526623047219;51.05678566997519
51.58;-50.6286;85.4526623047219;51.05678566997519
51.21;-50.6;85.4526623047219;51.05678566997519
51.42;-51.1714;85.4526623047219;51.05678566997519
51.46;-50.6286;85.4526623047219;51.05678566997519
51.47;-50.8;85.4526623047219;51.05678566997519
51.48;-51.0857;85.4526623047219;51.05678566997519
51.11;-50.1429;85.4526623047219;51.05678566997519
51.5;-50.2571;85.4526623047219;51.05678566997519
51.26;-50.4;85.4526623047219;51.05678566997519
51.09;-50.0286;85.4526623047219;51.05678566997519
50.92;-50.2;85.4526623047219;51.05678566997519
50.96;-50.6;85.4526623047219;51.05678566997519
50.62;-50.0;85.4526623047219;51.05678566997519
50.63;-50.0571;85.4526623047219;51.05678566997519
50.35;-49.8571;85.4526623047219;51.05678566997519
50.48;-49.4571;85.4526623047219;51.05678566997519
50.5;-49.5429;85.4526623047219;51.05678566997519
50.19;-49.3429;85.4526623047219;51.05678566997519
50.21;-49.3429;85.4526623047219;51.05678566997519
50.14;-49.9143;85.4526623047219;51.05678566997519
49.81;-49.6;85.4526623047219;51.05678566997519
49.88;-49.2571;85.4526623047219;51.05678566997519
50.0;-49.4;85.4526623047219;51.05678566997519
49.58;-48.6286;85.4526623047219;51.05678566997519
49.18;-48.7143;85.4526623047219;51.05678566997519
49.1;-48.8857;85.4526623047219;51.05678566997519
49.2;-48.4571;85.4526623047219;51.05678566997519
49.17;-48.4286;85.4526623047219;51.05678566997519
49.0;-48.6857;85.4526623047219;51.05678566997519
48.86;-48.4;85.4526623047219;51.05678566997519
49.13;-48.4857;85.4526623047219;51.05678566997519
48.99;-48.1143;85.4526623047219;51.05678566997519
48.93;-47.8857;85.4526623047219;51.05678566997519
48.99;-48.6286;85.4526623047219;51.05678566997519
48.68;-48.0;85.4526623047219;51.05678566997519
48.41;-47.8;85.4526623047219;51.05678566997519
48.45;-48.0;85.4526623047219;51.05678566997519
48.31;-47.2571;85.4526623047219;51.05678566997519
48.29;-47.7429;85.4526623047219;51.05678566997519
48.16;-47.7429;85.4526623047219;51.05678566997519
48.03;-47.4571;85.4526623047219;51.05678566997519
48.03;-47.8286;85.4526623047219;51.05678566997519
47.98;-47.3429;85.4526623047219;51.05678566997519
48.12;-47.3429;85.4526623047219;51.05678566997519
48.0;-47.7143;85.4526623047219;51.05678566997519
47.61;-46.7714;85.4526623047219;51.05678566997519
47.73;-47.3143;85.4526623047219;51.05678566997519
47.59;-47.0571;85.4526623047219;51.05678566997519
47.66;-46.9143;85.4526623047219;51.05678566997519
47.35;-47.1429;85.4526623047219;51.05678566997519
47.14;-46.5143;85.4526623047219;51.05678566997519
47.13;-46.2286;85.4526623047219;51.05678566997519
47.04;-46.4286;85.4526623047219;51.05678566997519
46.94;-46.3714;85.4526623047219;51.05678566997519
46.79;-46.6286;85.4526623047219;51.05678566997519
46.6;-46.3714;85.4526623047219;51.05678566997519
46.63;-46.0857;85.4526623047219;51.05678566997519
46.83;-46.2571;85.4526623047219;51.05678566997519
46.83;-45.6286;85.4526623047219;51.05678566997519
46.68;-46.4;85.4526623047219;51.05678566997519
46.68;-45.6286;85.4526623047219;51.05678566997519
46.62;-45.8571;85.4526623047219;51.05678566997519
46.5;-45.9143;85.4526623047219;51.05678566997519
46.44;-45.4286;85.4526623047219;51.05678566997519
46.25;-45.4857;85.4526623047219;51.05678566997519
46.12;-45.5429;85.4526623047219;51.05678566997519
46.16;-45.1143;85.4526623047219;51.05678566997519
45.86;-45.4;85.4526623047219;51.05678566997519
45.83;-45.0571;85.4526623047219;51.05678566997519
45.82;-45.2571;85.4526623047219;51.05678566997519
45.54;-45.0;85.4526623047219;51.05678566997519
45.33;-44.8286;85.4526623047219;51.05678566997519
45.25;-45.3429;85.4526623047219;51.05678566997519
45.47;-44.8;85.4526623047219;51.05678566997519
45.49;-45.1429;85.4526623047219;51.05678566997519
45.37;-44.7429;85.4526623047219;51.05678566997519
45.1;-44.5143;85.4526623047219;51.05678566997519
45.12;-44.9429;85.4526623047219;51.05678566997519
45.14;-44.2;85.4526623047219;51.05678566997519
45.08;-44.7143;85.4526623047219;51.05678566997519
45.11;-44.1143;85.4526623047219;51.05678566997519
44.97;-44.5143;85.4526623047219;51.05678566997519
44.82;-44.4857;85.4526623047219;51.05678566997519
44.81;-44.0286;85.4526623047219;51.05678566997519
44.58;-44.3143;85.4526623047219;51.05678566997519
44.28;-43.7429;85.4526623047219;51.05678566997519
44.18;-44.2;85.4526623047219;51.05678566997519
44.22;-43.7143;85.4526623047219;51.05678566997519
44.42;-43.4571;85.4526623047219;51.05678566997519
44.25;-43.8571;85.4526623047219;51.05678566997519
44.23;-43.2571;85.4526623047219;51.05678566997519
44.1;-43.8857;85.4526623047219;51.05678566997519
43.91;-42.9714;85.4526623047219;51.05678566997519
43.74;-43.3429;85.4526623047219;51.05678566997519
43.57;-43.0;85.4526623047219;51.05678566997519
43.78;-42.6857;85.4526623047219;51.05678566997519
43.6;-43.0857;85.4526623047219;51.05678566997519
43.7;-42.7714;85.4526623047219;51.05678566997519
43.6;-42.9714;85.4526623047219;51.05678566997519
43.55;-42.6;85.4526623047219;51.05678566997519
43.4;-43.0286;85.4526623047219;51.05678566997519
43.31;-42.9143;85.4526623047219;51.05678566997519
43.55;-42.5429;85.4526623047219;51.05678566997519
43.46;-42.3429;85.4526623047219;51.05678566997519
43.16;-42.0;85.4526623047219;51.05678566997519
43.11;-42.5714;85.4526623047219;51.05678566997519
43.0;-41.9143;85.4526623047219;51.05678566997519
42.59;-42.3714;85.4526623047219;51.05678566997519
42.6;-42.0571;85.4526623047219;51.05678566997519
42.65;-42.1714;85.4526623047219;51.05678566997519
42.76;-41.9429;85.4526623047219;51.05678566997519
42.49;-41.6286;85.4526623047219;51.05678566997519
42.43;-41.8286;85.4526623047219;51.05678566997519
42.41;-41.5429;85.4526623047219;51.05678566997519
42.2;-42.0;85.4526623047219;51.05678566997519
42.19;-41.0571;85.4526623047219;51.05678566997519
42.25;-41.5429;85.4526623047219;51.05678566997519
42.19;-41.1143;85.4526623047219;51.05678566997519
41.88;-41.3143;85.4526623047219;51.05678566997519
41.86;-41.2286;85.4526623047219;51.05678566997519
41.68;-41.2286;85.4526623047219;51.05678566997519
41.69;-41.5429;85.4526623047219;51.05678566997519
41.78;-40.7714;85.4526623047219;51.05678566997519
41.57;-41.4571;85.4526623047219;51.05678566997519
41.62;-41.0;85.4526623047219;51.05678566997519
41.67;-41.3143;85.4526623047219;51.05678566997519
41.61;-40.6;85.4526623047219;51.05678566997519
41.51;-40.7714;85.4526623047219;51.05678566997519
41.39;-40.5143;85.4526623047219;51.05678566997519
41.24;-40.4;85.4526623047219;51.05678566997519
41.0;-40.5143;85.4526623047219;51.05678566997519
40.9;-40.2;85.4526623047219;51.05678566997519
40.64;-40.5714;85.4526623047219;51.05678566997519
40.84;-39.8571;85.4526623047219;51.05678566997519
40.72;-40.2857;85.4526623047219;51.05678566997519
40.64;-39.7143;85.4526623047219;51.05678566997519
40.4;-40.3429;85.4526623047219;51.05678566997519
40.44;-39.7429;85.4526623047219;51.05678566997519
40.5;-40.2857;85.4526623047219;51.05678566997519
40.55;-39.7143;85.4526623047219;51.05678566997519
40.58;-39.8571;85.4526623047219;51.05678566997519
40.58;-39.8;85.4526623047219;51.05678566997519
40.33;-39.8;85.4526623047219;51.05678566997519
40.12;-39.6286;85.4526623047219;51.05678566997519
39.97;-39.5429;85.4526623047219;51.05678566997519
40.22;-39.3429;85.4526623047219;51.05678566997519
40.05;-39.1714;85.4526623047219;51.05678566997519
39.81;-39.3429;85.4526623047219;51.05678566997519
39.69;-38.7429;85.4526623047219;51.05678566997519
39.54;-39.1429;85.4526623047219;51.05678566997519
39.51;-38.4857;85.4526623047219;51.05678566997519
39.3;-39.0;85.4526623047219;51.05678566997519
39.18;-38.4571;85.4526623047219;51.05678566997519
39.09;-39.0857;85.4526623047219;51.05678566997519
39.09;-38.4571;85.4526623047219;51.05678566997519
39.08;-38.8286;85.4526623047219;51.05678566997519
39.16;-38.5429;85.4526623047219;51.05678566997519
39.07;-38.9143;85.4526623047219;51.05678566997519
39.05;-38.4286;85.4526623047219;51.05678566997519
38.96;-38.6286;85.4526623047219;51.05678566997519
38.99;-38.2857;85.4526623047219;51.05678566997519
38.72;-38.3714;85.4526623047219;51.05678566997519
38.78;-38.2286;85.4526623047219;51.05678566997519
38.76;-38.1714;85.4526623047219;51.05678566997519
38.87;-38.0857;85.4526623047219;51.05678566997519
38.87;-37.7714;85.4526623047219;51.05678566997519
38.7;-38.0857;85.4526623047219;51.05678566997519
38.37;-37.6857;85.4526623047219;51.05678566997519
38.24;-38.0;85.4526623047219;51.05678566997519
38.21;-37.5714;85.4526623047219;51.05678566997519
38.11;-37.7714;85.4526623047219;51.05678566997519
38.14;-37.2857;85.4526623047219;51.05678566997519
38.12;-37.3714;85.4526623047219;51.05678566997519
37.69;-37.2286;85.4526623047219;51.05678566997519
37.9;-37.6571;85.4526623047219;51.05678566997519
37.71;-37.0857;85.4526623047219;51.05678566997519
37.79;-37.6857;85.4526623047219;51.05678566997519
37.67;-36.9714;85.4526623047219;51.05678566997519
37.56;-37.1714;85.4526623047219;51.05678566997519
37.36;-36.8286;85.4526623047219;51.05678566997519
37.33;-37.0;85.4526623047219;51.05678566997519
37.43;-36.6857;85.4526623047219;51.05678566997519
37.37;-37.0286;85.4526623047219;51.05678566997519
37.32;-36.6;85.4526623047219;51.05678566997519
37.3;-36.6571;85.4526623047219;51.05678566997519
37.1;-36.2857;85.4526623047219;51.05678566997519
37.12;-36.6286;85.4526623047219;51.05678566997519
37.13;-36.4571;85.4526623047219;51.05678566997519
37.15;-36.5714;85.4526623047219;51.05678566997519
36.99;-36.2571;85.4526623047219;51.05678566997519
37.02;-36.3143;85.4526623047219;51.05678566997519
36.94;-36.1143;85.4526623047219;51.05678566997519
36.83;-36.0857;85.4526623047219;51.05678566997519
36.65;-35.9714;85.4526623047219;51.05678566997519
36.46;-36.1143;85.4526623047219;51.05678566997519
36.08;-35.9429;85.4526623047219;51.05678566997519
36.05;-35.8;85.4526623047219;51.05678566997519
35.96;-35.7714;85.4526623047219;51.05678566997519
35.93;-35.6;85.4526623047219;51.05678566997519
35.97;-35.6286;85.4526623047219;51.05678566997519
36.21;-35.7143;85.4526623047219;51.05678566997519
36.11;-35.4571;85.4526623047219;51.05678566997519
36.04;-35.3429;85.4526623047219;51.05678566997519
35.79;-35.3429;85.4526623047219;51.05678566997519
35.61;-35.2571;85.4526623047219;51.05678566997519
35.61;-35.4;85.4526623047219;51.05678566997519
35.72;-35.0857;85.4526623047219;51.05678566997519
35.83;-35.2286;85.4526623047219;51.05678566997519
35.76;-35.0;85.4526623047219;51.05678566997519
35.65;-35.3714;85.4526623047219;51.05678566997519
35.68;-34.8857;85.4526623047219;51.05678566997519
35.58;-34.8857;85.4526623047219;51.05678566997519
35.33;-34.5714;85.4526623047219;51.05678566997519
35.16;-34.8286;85.4526623047219;51.05678566997519
35.14;-34.4;85.4526623047219;51.05678566997519
35.25;-34.5714;85.4526623047219;51.05678566997519
34.92;-34.3714;85.4526623047219;51.05678566997519
34.76;-34.5143;85.4526623047219;51.05678566997519
34.74;-34.5143;85.4526623047219;51.05678566997519
34.61;-34.4;85.4526623047219;51.05678566997519
34.73;-34.0857;85.4526623047219;51.05678566997519
34.68;-34.0;85.4526623047219;51.05678566997519
34.51;-34.0571;85.4526623047219;51.05678566997519
34.56;-33.8;85.4526623047219;51.05678566997519
34.51;-33.7429;85.4526623047219;51.05678566997519
34.34;-33.5714;85.4526623047219;51.05678566997519
34.19;-33.8571;85.4526623047219;51.05678566997519
34.23;-33.4571;85.4526623047219;51.05678566997519
34.15;-33.7714;85.4526623047219;51.05678566997519
34.02;-33.2;85.4526623047219;51.05678566997519
33.85;-33.6286;85.4526623047219;51.05678566997519
33.8;-33.2286;85.4526623047219;51.05678566997519
33.96;-33.2571;85.4526623047219;51.05678566997519
33.61;-33.1714;85.4526623047219;51.05678566997519
33.74;-33.2286;85.4526623047219;51.05678566997519
33.57;-33.1143;85.4526623047219;51.05678566997519
33.55;-32.9429;85.4526623047219;51.05678566997519
33.49;-33.1429;85.4526623047219;51.05678566997519
33.65;-32.9143;85.4526623047219;51.05678566997519
33.62;-33.2286;85.4526623047219;51.05678566997519
33.63;-32.8;85.4526623047219;51.05678566997519
33.63;-33.0;85.4526623047219;51.05678566997519
33.38;-32.7714;85.4526623047219;51.05678566997519
33.44;-32.7143;85.4526623047219;51.05678566997519
33.21;-32.6857;85.4526623047219;51.05678566997519
33.16;-32.5714;85.4526623047219;51.05678566997519
33.0;-32.6857;85.4526623047219;51.05678566997519
33.06;-32.3714;85.4526623047219;51.05678566997519
33.04;-32.4571;85.4526623047219;51.05678566997519
32.87;-32.2857;85.4526623047219;51.05678566997519
32.81;-32.2857;85.4526623047219;51.05678566997519
32.68;-32.2;85.4526623047219;51.05678566997519
32.67;-32.1429;85.4526623047219;51.05678566997519
