SF-A-022;Sensirion;RMSE;MAE
85.57;-101.0571;123.26873061717308;101.63887277618026
84.86;-100.3429;123.26873061717308;101.63887277618026
84.81;-100.0;123.26873061717308;101.63887277618026
84.52;-100.9429;123.26873061717308;101.63887277618026
84.02;-100.2857;123.26873061717308;101.63887277618026
84.26;-99.5143;123.26873061717308;101.63887277618026
84.21;-99.0;123.26873061717308;101.63887277618026
84.02;-99.4286;123.26873061717308;101.63887277618026
83.66;-98.8571;123.26873061717308;101.63887277618026
83.27;-98.7143;123.26873061717308;101.63887277618026
83.44;-98.8857;123.26873061717308;101.63887277618026
83.1;-99.1143;123.26873061717308;101.63887277618026
82.93;-99.2857;123.26873061717308;101.63887277618026
82.79;-99.2571;123.26873061717308;101.63887277618026
82.62;-99.8286;123.26873061717308;101.63887277618026
82.74;-99.2;123.26873061717308;101.63887277618026
82.38;-98.5429;123.26873061717308;101.63887277618026
81.98;-97.5714;123.26873061717308;101.63887277618026
81.61;-97.4571;123.26873061717308;101.63887277618026
81.57;-97.2286;123.26873061717308;101.63887277618026
81.78;-96.9714;123.26873061717308;101.63887277618026
81.63;-98.0857;123.26873061717308;101.63887277618026
81.3;-97.7143;123.26873061717308;101.63887277618026
81.06;-96.9714;123.26873061717308;101.63887277618026
80.77;-97.3429;123.26873061717308;101.63887277618026
80.55;-97.6857;123.26873061717308;101.63887277618026
80.56;-97.2857;123.26873061717308;101.63887277618026
80.48;-96.2571;123.26873061717308;101.63887277618026
80.05;-96.8286;123.26873061717308;101.63887277618026
79.77;-96.3714;123.26873061717308;101.63887277618026
79.54;-95.7429;123.26873061717308;101.63887277618026
79.27;-95.6857;123.26873061717308;101.63887277618026
79.18;-95.0571;123.26873061717308;101.63887277618026
78.92;-94.2571;123.26873061717308;101.63887277618026
78.77;-94.1143;123.26873061717308;101.63887277618026
78.89;-94.3714;123.26873061717308;101.63887277618026
78.54;-94.0;123.26873061717308;101.63887277618026
78.31;-94.1714;123.26873061717308;101.63887277618026
77.9;-94.0571;123.26873061717308;101.63887277618026
77.81;-94.1429;123.26873061717308;101.63887277618026
77.52;-92.5429;123.26873061717308;101.63887277618026
77.27;-92.6;123.26873061717308;101.63887277618026
77.3;-92.4857;123.26873061717308;101.63887277618026
77.1;-92.6571;123.26873061717308;101.63887277618026
77.03;-92.7429;123.26873061717308;101.63887277618026
76.98;-93.8;123.26873061717308;101.63887277618026
76.73;-92.6857;123.26873061717308;101.63887277618026
76.68;-93.0;123.26873061717308;101.63887277618026
76.44;-93.5714;123.26873061717308;101.63887277618026
76.03;-92.6;123.26873061717308;101.63887277618026
76.02;-91.6571;123.26873061717308;101.63887277618026
75.89;-91.4286;123.26873061717308;101.63887277618026
75.83;-90.6571;123.26873061717308;101.63887277618026
75.84;-91.5429;123.26873061717308;101.63887277618026
75.86;-91.7714;123.26873061717308;101.63887277618026
75.58;-91.6571;123.26873061717308;101.63887277618026
75.34;-91.9143;123.26873061717308;101.63887277618026
75.1;-90.6571;123.26873061717308;101.63887277618026
74.97;-90.6286;123.26873061717308;101.63887277618026
74.53;-89.8571;123.26873061717308;101.63887277618026
74.33;-90.4857;123.26873061717308;101.63887277618026
73.88;-90.3143;123.26873061717308;101.63887277618026
73.52;-89.6286;123.26873061717308;101.63887277618026
73.4;-90.0571;123.26873061717308;101.63887277618026
73.26;-89.3714;123.26873061717308;101.63887277618026
73.38;-89.0286;123.26873061717308;101.63887277618026
73.25;-89.6;123.26873061717308;101.63887277618026
72.99;-89.5143;123.26873061717308;101.63887277618026
72.93;-89.4857;123.26873061717308;101.63887277618026
72.81;-88.8857;123.26873061717308;101.63887277618026
72.73;-89.4286;123.26873061717308;101.63887277618026
72.41;-88.8;123.26873061717308;101.63887277618026
72.23;-88.4;123.26873061717308;101.63887277618026
71.77;-87.9429;123.26873061717308;101.63887277618026
71.71;-87.6857;123.26873061717308;101.63887277618026
71.64;-87.6;123.26873061717308;101.63887277618026
71.56;-87.3714;123.26873061717308;101.63887277618026
71.67;-87.5143;123.26873061717308;101.63887277618026
71.58;-87.2;123.26873061717308;101.63887277618026
71.36;-87.0;123.26873061717308;101.63887277618026
71.26;-86.6857;123.26873061717308;101.63887277618026
70.78;-86.2857;123.26873061717308;101.63887277618026
70.67;-86.1429;123.26873061717308;101.63887277618026
70.47;-86.0571;123.26873061717308;101.63887277618026
70.27;-86.0;123.26873061717308;101.63887277618026
70.15;-85.5429;123.26873061717308;101.63887277618026
70.01;-85.3714;123.26873061717308;101.63887277618026
70.21;-86.2857;123.26873061717308;101.63887277618026
69.91;-86.0;123.26873061717308;101.63887277618026
69.7;-85.7714;123.26873061717308;101.63887277618026
69.51;-85.2286;123.26873061717308;101.63887277618026
69.2;-85.4857;123.26873061717308;101.63887277618026
69.05;-84.8286;123.26873061717308;101.63887277618026
69.0;-84.8;123.26873061717308;101.63887277618026
68.91;-84.5429;123.26873061717308;101.63887277618026
68.85;-84.7143;123.26873061717308;101.63887277618026
68.87;-84.0;123.26873061717308;101.63887277618026
68.73;-83.1714;123.26873061717308;101.63887277618026
68.52;-83.6571;123.26873061717308;101.63887277618026
68.25;-83.8286;123.26873061717308;101.63887277618026
68.27;-84.6;123.26873061717308;101.63887277618026
67.63;-83.8857;123.26873061717308;101.63887277618026
67.47;-84.0;123.26873061717308;101.63887277618026
67.41;-83.1429;123.26873061717308;101.63887277618026
67.25;-82.1714;123.26873061717308;101.63887277618026
67.28;-81.9714;123.26873061717308;101.63887277618026
67.22;-82.3714;123.26873061717308;101.63887277618026
66.8;-82.7143;123.26873061717308;101.63887277618026
66.65;-82.3714;123.26873061717308;101.63887277618026
66.25;-82.1143;123.26873061717308;101.63887277618026
66.27;-82.2;123.26873061717308;101.63887277618026
66.13;-81.7143;123.26873061717308;101.63887277618026
65.98;-81.4571;123.26873061717308;101.63887277618026
65.96;-81.5143;123.26873061717308;101.63887277618026
65.94;-81.8571;123.26873061717308;101.63887277618026
65.75;-81.5714;123.26873061717308;101.63887277618026
65.63;-81.0286;123.26873061717308;101.63887277618026
65.59;-80.6;123.26873061717308;101.63887277618026
65.38;-81.0857;123.26873061717308;101.63887277618026
65.03;-80.4571;123.26873061717308;101.63887277618026
65.02;-80.4571;123.26873061717308;101.63887277618026
64.86;-80.1429;123.26873061717308;101.63887277618026
64.48;-79.7429;123.26873061717308;101.63887277618026
64.54;-79.6286;123.26873061717308;101.63887277618026
64.36;-79.4286;123.26873061717308;101.63887277618026
64.26;-80.0571;123.26873061717308;101.63887277618026
64.01;-79.3714;123.26873061717308;101.63887277618026
63.89;-79.1714;123.26873061717308;101.63887277618026
63.69;-79.0;123.26873061717308;101.63887277618026
63.82;-78.9429;123.26873061717308;101.63887277618026
63.56;-79.1429;123.26873061717308;101.63887277618026
63.06;-79.1429;123.26873061717308;101.63887277618026
63.08;-78.9714;123.26873061717308;101.63887277618026
63.1;-78.4857;123.26873061717308;101.63887277618026
62.99;-78.6286;123.26873061717308;101.63887277618026
62.92;-78.8857;123.26873061717308;101.63887277618026
62.76;-78.1714;123.26873061717308;101.63887277618026
62.6;-78.1714;123.26873061717308;101.63887277618026
62.63;-78.4286;123.26873061717308;101.63887277618026
62.62;-78.1143;123.26873061717308;101.63887277618026
62.44;-77.8857;123.26873061717308;101.63887277618026
62.09;-77.5714;123.26873061717308;101.63887277618026
61.95;-77.1429;123.26873061717308;101.63887277618026
61.87;-76.8571;123.26873061717308;101.63887277618026
61.82;-76.8571;123.26873061717308;101.63887277618026
61.73;-77.2286;123.26873061717308;101.63887277618026
61.64;-76.5714;123.26873061717308;101.63887277618026
61.38;-76.6;123.26873061717308;101.63887277618026
61.22;-76.4286;123.26873061717308;101.63887277618026
61.13;-75.9714;123.26873061717308;101.63887277618026
61.04;-76.0286;123.26873061717308;101.63887277618026
60.62;-75.6571;123.26873061717308;101.63887277618026
60.48;-75.6286;123.26873061717308;101.63887277618026
60.41;-75.7143;123.26873061717308;101.63887277618026
60.24;-75.4571;123.26873061717308;101.63887277618026
60.21;-74.7714;123.26873061717308;101.63887277618026
59.98;-75.0;123.26873061717308;101.63887277618026
59.89;-74.9429;123.26873061717308;101.63887277618026
60.08;-74.8857;123.26873061717308;101.63887277618026
60.01;-74.1143;123.26873061717308;101.63887277618026
60.0;-73.9714;123.26873061717308;101.63887277618026
59.54;-74.4;123.26873061717308;101.63887277618026
59.42;-75.1714;123.26873061717308;101.63887277618026
59.16;-74.6857;123.26873061717308;101.63887277618026
59.1;-74.6286;123.26873061717308;101.63887277618026
59.02;-74.1714;123.26873061717308;101.63887277618026
58.87;-74.3143;123.26873061717308;101.63887277618026
58.71;-74.0286;123.26873061717308;101.63887277618026
58.56;-73.6286;123.26873061717308;101.63887277618026
58.43;-72.5429;123.26873061717308;101.63887277618026
58.3;-73.0571;123.26873061717308;101.63887277618026
58.17;-73.7714;123.26873061717308;101.63887277618026
58.01;-73.4286;123.26873061717308;101.63887277618026
57.97;-72.5429;123.26873061717308;101.63887277618026
57.82;-72.4571;123.26873061717308;101.63887277618026
57.65;-72.7714;123.26873061717308;101.63887277618026
57.61;-72.9143;123.26873061717308;101.63887277618026
57.53;-72.8286;123.26873061717308;101.63887277618026
57.52;-72.3143;123.26873061717308;101.63887277618026
57.27;-72.7429;123.26873061717308;101.63887277618026
57.14;-72.1714;123.26873061717308;101.63887277618026
56.7;-71.5429;123.26873061717308;101.63887277618026
56.63;-71.6;123.26873061717308;101.63887277618026
56.56;-71.3714;123.26873061717308;101.63887277618026
56.25;-70.3714;123.26873061717308;101.63887277618026
56.21;-70.5429;123.26873061717308;101.63887277618026
56.15;-71.0286;123.26873061717308;101.63887277618026
56.02;-70.7429;123.26873061717308;101.63887277618026
55.94;-70.2571;123.26873061717308;101.63887277618026
55.98;-70.4857;123.26873061717308;101.63887277618026
55.83;-70.6286;123.26873061717308;101.63887277618026
55.48;-69.7714;123.26873061717308;101.63887277618026
55.31;-70.0857;123.26873061717308;101.63887277618026
55.2;-69.6;123.26873061717308;101.63887277618026
55.08;-69.6286;123.26873061717308;101.63887277618026
55.02;-69.7143;123.26873061717308;101.63887277618026
54.72;-69.5429;123.26873061717308;101.63887277618026
54.75;-69.3429;123.26873061717308;101.63887277618026
54.48;-69.3714;123.26873061717308;101.63887277618026
54.54;-69.1714;123.26873061717308;101.63887277618026
54.47;-69.3714;123.26873061717308;101.63887277618026
53.96;-69.0;123.26873061717308;101.63887277618026
53.97;-68.8571;123.26873061717308;101.63887277618026
53.98;-69.0571;123.26873061717308;101.63887277618026
53.92;-69.3143;123.26873061717308;101.63887277618026
53.67;-68.2857;123.26873061717308;101.63887277618026
53.61;-68.0286;123.26873061717308;101.63887277618026
53.49;-67.9714;123.26873061717308;101.63887277618026
53.4;-67.9429;123.26873061717308;101.63887277618026
53.24;-67.8286;123.26873061717308;101.63887277618026
53.26;-68.2857;123.26873061717308;101.63887277618026
52.79;-67.6;123.26873061717308;101.63887277618026
52.67;-67.4;123.26873061717308;101.63887277618026
52.78;-67.4857;123.26873061717308;101.63887277618026
52.49;-67.8286;123.26873061717308;101.63887277618026
52.49;-67.8857;123.26873061717308;101.63887277618026
52.38;-66.7714;123.26873061717308;101.63887277618026
52.54;-66.6571;123.26873061717308;101.63887277618026
52.26;-66.4;123.26873061717308;101.63887277618026
52.17;-66.3429;123.26873061717308;101.63887277618026
52.19;-66.8857;123.26873061717308;101.63887277618026
51.65;-66.4857;123.26873061717308;101.63887277618026
51.68;-66.2;123.26873061717308;101.63887277618026
51.47;-66.4857;123.26873061717308;101.63887277618026
51.49;-66.4286;123.26873061717308;101.63887277618026
51.36;-66.0286;123.26873061717308;101.63887277618026
51.25;-65.9714;123.26873061717308;101.63887277618026
51.05;-66.3429;123.26873061717308;101.63887277618026
51.14;-65.8571;123.26873061717308;101.63887277618026
51.14;-65.7714;123.26873061717308;101.63887277618026
51.06;-65.4857;123.26873061717308;101.63887277618026
50.47;-65.2286;123.26873061717308;101.63887277618026
50.51;-64.7143;123.26873061717308;101.63887277618026
50.41;-65.2286;123.26873061717308;101.63887277618026
50.43;-64.6571;123.26873061717308;101.63887277618026
50.53;-64.7714;123.26873061717308;101.63887277618026
50.48;-65.2571;123.26873061717308;101.63887277618026
50.23;-65.0571;123.26873061717308;101.63887277618026
50.16;-64.4;123.26873061717308;101.63887277618026
50.09;-64.4857;123.26873061717308;101.63887277618026
49.93;-64.0;123.26873061717308;101.63887277618026
49.58;-63.4857;123.26873061717308;101.63887277618026
49.39;-63.8;123.26873061717308;101.63887277618026
49.3;-63.8571;123.26873061717308;101.63887277618026
49.26;-63.6571;123.26873061717308;101.63887277618026
49.1;-63.5714;123.26873061717308;101.63887277618026
48.93;-63.2857;123.26873061717308;101.63887277618026
48.87;-63.0;123.26873061717308;101.63887277618026
48.87;-63.3429;123.26873061717308;101.63887277618026
48.89;-63.4;123.26873061717308;101.63887277618026
48.77;-62.6;123.26873061717308;101.63887277618026
48.64;-63.2286;123.26873061717308;101.63887277618026
48.47;-63.0286;123.26873061717308;101.63887277618026
48.32;-62.5714;123.26873061717308;101.63887277618026
48.11;-62.3714;123.26873061717308;101.63887277618026
48.04;-62.4;123.26873061717308;101.63887277618026
47.87;-62.3143;123.26873061717308;101.63887277618026
47.75;-62.4857;123.26873061717308;101.63887277618026
47.73;-62.0;123.26873061717308;101.63887277618026
47.67;-62.1143;123.26873061717308;101.63887277618026
47.59;-62.2;123.26873061717308;101.63887277618026
47.27;-62.0571;123.26873061717308;101.63887277618026
47.23;-62.0286;123.26873061717308;101.63887277618026
47.1;-61.9714;123.26873061717308;101.63887277618026
46.89;-61.3143;123.26873061717308;101.63887277618026
46.77;-61.5429;123.26873061717308;101.63887277618026
46.67;-61.6857;123.26873061717308;101.63887277618026
46.6;-61.2;123.26873061717308;101.63887277618026
46.5;-61.3429;123.26873061717308;101.63887277618026
46.5;-60.8;123.26873061717308;101.63887277618026
46.44;-61.2571;123.26873061717308;101.63887277618026
45.89;-60.8857;123.26873061717308;101.63887277618026
45.84;-60.8;123.26873061717308;101.63887277618026
45.65;-60.6;123.26873061717308;101.63887277618026
45.47;-60.6571;123.26873061717308;101.63887277618026
45.29;-60.0571;123.26873061717308;101.63887277618026
45.32;-60.2571;123.26873061717308;101.63887277618026
45.42;-60.0286;123.26873061717308;101.63887277618026
45.34;-60.1143;123.26873061717308;101.63887277618026
45.19;-60.0857;123.26873061717308;101.63887277618026
45.18;-60.0571;123.26873061717308;101.63887277618026
44.8;-60.1714;123.26873061717308;101.63887277618026
44.72;-59.6857;123.26873061717308;101.63887277618026
44.56;-59.3429;123.26873061717308;101.63887277618026
44.39;-59.6571;123.26873061717308;101.63887277618026
44.26;-59.3714;123.26873061717308;101.63887277618026
44.24;-59.1714;123.26873061717308;101.63887277618026
44.1;-59.2857;123.26873061717308;101.63887277618026
44.01;-58.9714;123.26873061717308;101.63887277618026
43.96;-58.8857;123.26873061717308;101.63887277618026
43.86;-58.4286;123.26873061717308;101.63887277618026
43.17;-58.4;123.26873061717308;101.63887277618026
43.07;-58.7143;123.26873061717308;101.63887277618026
43.14;-58.4;123.26873061717308;101.63887277618026
43.17;-58.3714;123.26873061717308;101.63887277618026
43.06;-58.1429;123.26873061717308;101.63887277618026
42.78;-57.9143;123.26873061717308;101.63887277618026
42.46;-57.8286;123.26873061717308;101.63887277618026
42.39;-57.6286;123.26873061717308;101.63887277618026
42.35;-57.6286;123.26873061717308;101.63887277618026
42.28;-58.0286;123.26873061717308;101.63887277618026
41.81;-57.8857;123.26873061717308;101.63887277618026
41.77;-57.9429;123.26873061717308;101.63887277618026
41.7;-57.7714;123.26873061717308;101.63887277618026
41.63;-57.0857;123.26873061717308;101.63887277618026
41.7;-57.4571;123.26873061717308;101.63887277618026
41.49;-57.0857;123.26873061717308;101.63887277618026
41.37;-57.1143;123.26873061717308;101.63887277618026
41.34;-56.9714;123.26873061717308;101.63887277618026
41.34;-57.0571;123.26873061717308;101.63887277618026
41.09;-56.9143;123.26873061717308;101.63887277618026
40.83;-56.4286;123.26873061717308;101.63887277618026
40.74;-56.7143;123.26873061717308;101.63887277618026
40.52;-56.1714;123.26873061717308;101.63887277618026
40.45;-56.1429;123.26873061717308;101.63887277618026
40.36;-56.2571;123.26873061717308;101.63887277618026
40.36;-56.2;123.26873061717308;101.63887277618026
40.26;-56.3429;123.26873061717308;101.63887277618026
40.04;-56.0857;123.26873061717308;101.63887277618026
40.04;-56.1714;123.26873061717308;101.63887277618026
40.02;-56.0286;123.26873061717308;101.63887277618026
39.51;-55.5429;123.26873061717308;101.63887277618026
39.46;-55.7429;123.26873061717308;101.63887277618026
39.4;-55.1714;123.26873061717308;101.63887277618026
39.33;-55.6;123.26873061717308;101.63887277618026
39.2;-55.2;123.26873061717308;101.63887277618026
39.1;-55.3429;123.26873061717308;101.63887277618026
38.93;-55.1714;123.26873061717308;101.63887277618026
38.86;-54.7714;123.26873061717308;101.63887277618026
38.65;-54.8286;123.26873061717308;101.63887277618026
38.52;-54.4571;123.26873061717308;101.63887277618026
38.13;-54.6571;123.26873061717308;101.63887277618026
38.01;-54.0;123.26873061717308;101.63887277618026
37.84;-54.6286;123.26873061717308;101.63887277618026
37.65;-54.4286;123.26873061717308;101.63887277618026
37.7;-54.1143;123.26873061717308;101.63887277618026
37.65;-54.0857;123.26873061717308;101.63887277618026
37.63;-53.6286;123.26873061717308;101.63887277618026
37.54;-53.7429;123.26873061717308;101.63887277618026
37.57;-53.3714;123.26873061717308;101.63887277618026
37.52;-53.5714;123.26873061717308;101.63887277618026
36.79;-53.5714;123.26873061717308;101.63887277618026
36.62;-53.2857;123.26873061717308;101.63887277618026
36.51;-53.4;123.26873061717308;101.63887277618026
36.5;-53.1714;123.26873061717308;101.63887277618026
36.39;-53.3143;123.26873061717308;101.63887277618026
36.33;-52.7143;123.26873061717308;101.63887277618026
36.23;-52.9429;123.26873061717308;101.63887277618026
36.13;-52.7143;123.26873061717308;101.63887277618026
36.04;-52.6;123.26873061717308;101.63887277618026
36.05;-52.7714;123.26873061717308;101.63887277618026
35.34;-52.6857;123.26873061717308;101.63887277618026
35.25;-52.5714;123.26873061717308;101.63887277618026
35.25;-52.1429;123.26873061717308;101.63887277618026
35.22;-51.9714;123.26873061717308;101.63887277618026
35.16;-51.8571;123.26873061717308;101.63887277618026
35.12;-51.9429;123.26873061717308;101.63887277618026
35.12;-51.9143;123.26873061717308;101.63887277618026
35.02;-51.4286;123.26873061717308;101.63887277618026
34.77;-51.6;123.26873061717308;101.63887277618026
34.68;-51.4857;123.26873061717308;101.63887277618026
34.25;-51.4857;123.26873061717308;101.63887277618026
34.17;-51.3143;123.26873061717308;101.63887277618026
34.05;-51.3429;123.26873061717308;101.63887277618026
34.06;-51.0571;123.26873061717308;101.63887277618026
33.92;-51.4286;123.26873061717308;101.63887277618026
33.87;-51.1714;123.26873061717308;101.63887277618026
33.81;-51.2571;123.26873061717308;101.63887277618026
33.68;-50.9429;123.26873061717308;101.63887277618026
33.64;-51.1143;123.26873061717308;101.63887277618026
33.55;-50.9143;123.26873061717308;101.63887277618026
32.96;-50.7429;123.26873061717308;101.63887277618026
33.0;-50.5143;123.26873061717308;101.63887277618026
32.8;-50.2;123.26873061717308;101.63887277618026
32.75;-50.3714;123.26873061717308;101.63887277618026
32.71;-50.0857;123.26873061717308;101.63887277618026
32.63;-50.0857;123.26873061717308;101.63887277618026
32.56;-49.9143;123.26873061717308;101.63887277618026
32.54;-50.2;123.26873061717308;101.63887277618026
32.43;-50.0;123.26873061717308;101.63887277618026
32.38;-50.0857;123.26873061717308;101.63887277618026
31.79;-49.5714;123.26873061717308;101.63887277618026
31.8;-49.5714;123.26873061717308;101.63887277618026
31.81;-49.3429;123.26873061717308;101.63887277618026
31.79;-49.6;123.26873061717308;101.63887277618026
31.79;-49.3143;123.26873061717308;101.63887277618026
31.64;-49.3143;123.26873061717308;101.63887277618026
31.6;-49.4;123.26873061717308;101.63887277618026
31.63;-49.1429;123.26873061717308;101.63887277618026
31.57;-49.0857;123.26873061717308;101.63887277618026
31.44;-48.8286;123.26873061717308;101.63887277618026
30.73;-48.9429;123.26873061717308;101.63887277618026
30.56;-48.7143;123.26873061717308;101.63887277618026
30.49;-49.0286;123.26873061717308;101.63887277618026
30.42;-48.4286;123.26873061717308;101.63887277618026
30.41;-48.4286;123.26873061717308;101.63887277618026
30.4;-48.2286;123.26873061717308;101.63887277618026
30.31;-48.4571;123.26873061717308;101.63887277618026
30.17;-48.3143;123.26873061717308;101.63887277618026
30.09;-48.2571;123.26873061717308;101.63887277618026
30.09;-47.9429;123.26873061717308;101.63887277618026
29.71;-48.0286;123.26873061717308;101.63887277618026
29.53;-47.8;123.26873061717308;101.63887277618026
29.48;-47.9143;123.26873061717308;101.63887277618026
29.56;-47.6286;123.26873061717308;101.63887277618026
29.44;-47.6;123.26873061717308;101.63887277618026
29.45;-47.5429;123.26873061717308;101.63887277618026
29.34;-47.7429;123.26873061717308;101.63887277618026
29.23;-47.5714;123.26873061717308;101.63887277618026
28.97;-47.4857;123.26873061717308;101.63887277618026
28.94;-47.1143;123.26873061717308;101.63887277618026
28.61;-46.9429;123.26873061717308;101.63887277618026
28.46;-46.8286;123.26873061717308;101.63887277618026
28.29;-46.9429;123.26873061717308;101.63887277618026
28.19;-46.7714;123.26873061717308;101.63887277618026
28.22;-46.6;123.26873061717308;101.63887277618026
28.18;-46.5143;123.26873061717308;101.63887277618026
28.19;-46.5143;123.26873061717308;101.63887277618026
28.01;-46.2857;123.26873061717308;101.63887277618026
27.95;-46.2286;123.26873061717308;101.63887277618026
27.92;-46.1714;123.26873061717308;101.63887277618026
27.46;-46.3714;123.26873061717308;101.63887277618026
27.44;-46.2286;123.26873061717308;101.63887277618026
27.35;-46.2857;123.26873061717308;101.63887277618026
27.4;-46.1714;123.26873061717308;101.63887277618026
27.27;-46.0857;123.26873061717308;101.63887277618026
27.16;-45.7143;123.26873061717308;101.63887277618026
27.01;-45.7143;123.26873061717308;101.63887277618026
26.98;-45.3429;123.26873061717308;101.63887277618026
26.92;-45.2857;123.26873061717308;101.63887277618026
26.8;-45.1714;123.26873061717308;101.63887277618026
26.33;-45.2571;123.26873061717308;101.63887277618026
26.29;-45.1429;123.26873061717308;101.63887277618026
26.27;-45.3714;123.26873061717308;101.63887277618026
26.26;-45.2857;123.26873061717308;101.63887277618026
26.24;-45.0;123.26873061717308;101.63887277618026
26.08;-44.9714;123.26873061717308;101.63887277618026
26.03;-44.7143;123.26873061717308;101.63887277618026
25.92;-44.7429;123.26873061717308;101.63887277618026
25.86;-44.6571;123.26873061717308;101.63887277618026
25.81;-44.6;123.26873061717308;101.63887277618026
25.33;-44.4286;123.26873061717308;101.63887277618026
25.33;-44.2571;123.26873061717308;101.63887277618026
25.32;-44.0857;123.26873061717308;101.63887277618026
25.21;-44.0;123.26873061717308;101.63887277618026
25.16;-43.7714;123.26873061717308;101.63887277618026
25.07;-44.1429;123.26873061717308;101.63887277618026
24.96;-44.0286;123.26873061717308;101.63887277618026
24.95;-44.1143;123.26873061717308;101.63887277618026
24.87;-44.0571;123.26873061717308;101.63887277618026
24.82;-43.8286;123.26873061717308;101.63887277618026
24.34;-43.6571;123.26873061717308;101.63887277618026
24.2;-43.4571;123.26873061717308;101.63887277618026
24.19;-43.4286;123.26873061717308;101.63887277618026
24.11;-43.4286;123.26873061717308;101.63887277618026
24.1;-43.4571;123.26873061717308;101.63887277618026
24.0;-43.2857;123.26873061717308;101.63887277618026
23.92;-43.2571;123.26873061717308;101.63887277618026
23.86;-42.8857;123.26873061717308;101.63887277618026
23.83;-42.9714;123.26873061717308;101.63887277618026
23.87;-42.5143;123.26873061717308;101.63887277618026
23.5;-42.6857;123.26873061717308;101.63887277618026
23.4;-42.5714;123.26873061717308;101.63887277618026
23.32;-42.5429;123.26873061717308;101.63887277618026
23.27;-42.3714;123.26873061717308;101.63887277618026
23.16;-42.2857;123.26873061717308;101.63887277618026
23.14;-42.2571;123.26873061717308;101.63887277618026
23.15;-42.0571;123.26873061717308;101.63887277618026
23.03;-42.0;123.26873061717308;101.63887277618026
22.98;-41.6857;123.26873061717308;101.63887277618026
22.92;-41.8857;123.26873061717308;101.63887277618026
22.5;-41.7429;123.26873061717308;101.63887277618026
22.48;-41.8;123.26873061717308;101.63887277618026
22.4;-41.6;123.26873061717308;101.63887277618026
22.32;-41.5429;123.26873061717308;101.63887277618026
22.24;-41.2286;123.26873061717308;101.63887277618026
22.14;-41.1143;123.26873061717308;101.63887277618026
22.07;-41.2;123.26873061717308;101.63887277618026
22.03;-40.7429;123.26873061717308;101.63887277618026
21.97;-40.9714;123.26873061717308;101.63887277618026
21.99;-40.7714;123.26873061717308;101.63887277618026
21.49;-40.9143;123.26873061717308;101.63887277618026
21.36;-40.7143;123.26873061717308;101.63887277618026
21.28;-40.8571;123.26873061717308;101.63887277618026
21.24;-40.8286;123.26873061717308;101.63887277618026
21.16;-40.5714;123.26873061717308;101.63887277618026
21.09;-40.6;123.26873061717308;101.63887277618026
21.09;-40.4571;123.26873061717308;101.63887277618026
20.98;-40.4286;123.26873061717308;101.63887277618026
20.9;-40.1714;123.26873061717308;101.63887277618026
20.9;-40.0571;123.26873061717308;101.63887277618026
20.38;-40.0286;123.26873061717308;101.63887277618026
20.32;-39.9714;123.26873061717308;101.63887277618026
20.31;-39.9714;123.26873061717308;101.63887277618026
20.31;-39.7429;123.26873061717308;101.63887277618026
20.21;-39.6571;123.26873061717308;101.63887277618026
20.12;-39.5429;123.26873061717308;101.63887277618026
20.1;-39.7429;123.26873061717308;101.63887277618026
19.99;-39.6571;123.26873061717308;101.63887277618026
19.96;-39.6571;123.26873061717308;101.63887277618026
19.91;-39.4286;123.26873061717308;101.63887277618026
19.55;-39.0857;123.26873061717308;101.63887277618026
19.43;-39.3143;123.26873061717308;101.63887277618026
19.39;-39.2286;123.26873061717308;101.63887277618026
19.35;-39.0571;123.26873061717308;101.63887277618026
19.3;-38.8286;123.26873061717308;101.63887277618026
19.29;-38.8286;123.26873061717308;101.63887277618026
19.21;-38.8571;123.26873061717308;101.63887277618026
19.16;-38.6;123.26873061717308;101.63887277618026
19.08;-38.4857;123.26873061717308;101.63887277618026
19.01;-38.4;123.26873061717308;101.63887277618026
18.63;-38.2571;123.26873061717308;101.63887277618026
18.57;-38.1714;123.26873061717308;101.63887277618026
18.48;-38.2;123.26873061717308;101.63887277618026
18.46;-38.3143;123.26873061717308;101.63887277618026
18.42;-38.2;123.26873061717308;101.63887277618026
18.46;-38.1429;123.26873061717308;101.63887277618026
18.39;-38.1143;123.26873061717308;101.63887277618026
18.3;-37.9714;123.26873061717308;101.63887277618026
18.26;-37.9429;123.26873061717308;101.63887277618026
18.25;-37.7143;123.26873061717308;101.63887277618026
17.76;-37.7429;123.26873061717308;101.63887277618026
17.77;-37.6;123.26873061717308;101.63887277618026
17.74;-37.5143;123.26873061717308;101.63887277618026
17.59;-37.3714;123.26873061717308;101.63887277618026
17.5;-37.2571;123.26873061717308;101.63887277618026
17.42;-37.1714;123.26873061717308;101.63887277618026
17.3;-37.0;123.26873061717308;101.63887277618026
17.32;-37.1143;123.26873061717308;101.63887277618026
17.22;-36.9714;123.26873061717308;101.63887277618026
17.06;-36.9143;123.26873061717308;101.63887277618026
16.65;-36.8286;123.26873061717308;101.63887277618026
16.68;-36.8286;123.26873061717308;101.63887277618026
16.65;-36.7429;123.26873061717308;101.63887277618026
16.61;-36.6;123.26873061717308;101.63887277618026
16.6;-36.3143;123.26873061717308;101.63887277618026
16.5;-36.4;123.26873061717308;101.63887277618026
16.47;-36.2286;123.26873061717308;101.63887277618026
16.4;-36.3143;123.26873061717308;101.63887277618026
16.44;-36.3143;123.26873061717308;101.63887277618026
