SF-A-022;Sensirion;RMSE;MAE
85.9;-102.5714;118.46731263364609;94.75389518823383
85.46;-101.3429;118.46731263364609;94.75389518823383
84.98;-101.3714;118.46731263364609;94.75389518823383
84.58;-100.3714;118.46731263364609;94.75389518823383
84.52;-101.6;118.46731263364609;94.75389518823383
84.53;-100.2571;118.46731263364609;94.75389518823383
84.59;-100.3714;118.46731263364609;94.75389518823383
84.28;-100.1143;118.46731263364609;94.75389518823383
84.0;-99.7714;118.46731263364609;94.75389518823383
84.06;-99.6286;118.46731263364609;94.75389518823383
83.93;-99.7143;118.46731263364609;94.75389518823383
83.64;-98.8571;118.46731263364609;94.75389518823383
83.59;-99.3429;118.46731263364609;94.75389518823383
83.32;-98.8571;118.46731263364609;94.75389518823383
83.15;-98.1714;118.46731263364609;94.75389518823383
82.76;-98.3429;118.46731263364609;94.75389518823383
82.68;-98.2857;118.46731263364609;94.75389518823383
82.92;-97.7143;118.46731263364609;94.75389518823383
82.81;-96.8;118.46731263364609;94.75389518823383
82.72;-97.0571;118.46731263364609;94.75389518823383
82.53;-96.5429;118.46731263364609;94.75389518823383
81.58;-97.0857;118.46731263364609;94.75389518823383
81.58;-97.4857;118.46731263364609;94.75389518823383
81.15;-97.0;118.46731263364609;94.75389518823383
81.11;-97.7429;118.46731263364609;94.75389518823383
81.15;-97.2;118.46731263364609;94.75389518823383
80.79;-97.0857;118.46731263364609;94.75389518823383
80.42;-96.1143;118.46731263364609;94.75389518823383
80.59;-95.3429;118.46731263364609;94.75389518823383
80.73;-95.9143;118.46731263364609;94.75389518823383
80.85;-95.5143;118.46731263364609;94.75389518823383
80.03;-95.5429;118.46731263364609;94.75389518823383
79.88;-95.5429;118.46731263364609;94.75389518823383
79.77;-96.0286;118.46731263364609;94.75389518823383
79.63;-95.2;118.46731263364609;94.75389518823383
79.23;-95.5714;118.46731263364609;94.75389518823383
79.05;-95.5429;118.46731263364609;94.75389518823383
78.9;-94.6571;118.46731263364609;94.75389518823383
78.89;-94.8286;118.46731263364609;94.75389518823383
78.42;-94.1429;118.46731263364609;94.75389518823383
78.15;-94.0;118.46731263364609;94.75389518823383
77.87;-93.1143;118.46731263364609;94.75389518823383
77.64;-93.7143;118.46731263364609;94.75389518823383
77.54;-93.7143;118.46731263364609;94.75389518823383
77.34;-94.3429;118.46731263364609;94.75389518823383
77.23;-92.6571;118.46731263364609;94.75389518823383
77.3;-92.3143;118.46731263364609;94.75389518823383
77.14;-92.2857;118.46731263364609;94.75389518823383
77.08;-92.0;118.46731263364609;94.75389518823383
76.81;-92.6857;118.46731263364609;94.75389518823383
76.52;-92.6286;118.46731263364609;94.75389518823383
76.3;-91.5143;118.46731263364609;94.75389518823383
76.06;-91.7429;118.46731263364609;94.75389518823383
75.66;-91.4857;118.46731263364609;94.75389518823383
75.7;-92.1714;118.46731263364609;94.75389518823383
75.63;-92.2857;118.46731263364609;94.75389518823383
75.56;-91.8286;118.46731263364609;94.75389518823383
75.45;-91.3143;118.46731263364609;94.75389518823383
75.33;-90.9143;118.46731263364609;94.75389518823383
75.44;-90.1429;118.46731263364609;94.75389518823383
75.15;-90.4;118.46731263364609;94.75389518823383
74.4;-90.6;118.46731263364609;94.75389518823383
74.55;-90.2857;118.46731263364609;94.75389518823383
74.51;-90.0286;118.46731263364609;94.75389518823383
74.09;-90.0286;118.46731263364609;94.75389518823383
74.02;-89.8571;118.46731263364609;94.75389518823383
73.77;-89.2286;118.46731263364609;94.75389518823383
73.65;-88.8571;118.46731263364609;94.75389518823383
73.82;-89.2286;118.46731263364609;94.75389518823383
73.53;-89.2286;118.46731263364609;94.75389518823383
73.27;-88.4857;118.46731263364609;94.75389518823383
73.12;-88.4571;118.46731263364609;94.75389518823383
72.83;-88.2571;118.46731263364609;94.75389518823383
72.75;-87.9143;118.46731263364609;94.75389518823383
72.4;-88.8857;118.46731263364609;94.75389518823383
72.25;-89.2857;118.46731263364609;94.75389518823383
72.25;-89.1143;118.46731263364609;94.75389518823383
72.25;-88.2;118.46731263364609;94.75389518823383
72.06;-88.1714;118.46731263364609;94.75389518823383
71.84;-88.0286;118.46731263364609;94.75389518823383
71.88;-87.5714;118.46731263364609;94.75389518823383
71.17;-86.8857;118.46731263364609;94.75389518823383
71.11;-87.7714;118.46731263364609;94.75389518823383
70.98;-87.3714;118.46731263364609;94.75389518823383
70.99;-86.5429;118.46731263364609;94.75389518823383
70.86;-86.0;118.46731263364609;94.75389518823383
70.67;-86.3429;118.46731263364609;94.75389518823383
70.59;-85.8857;118.46731263364609;94.75389518823383
70.33;-85.6571;118.46731263364609;94.75389518823383
70.18;-86.3429;118.46731263364609;94.75389518823383
70.26;-87.3143;118.46731263364609;94.75389518823383
69.84;-86.8;118.46731263364609;94.75389518823383
69.64;-85.7429;118.46731263364609;94.75389518823383
69.53;-85.4;118.46731263364609;94.75389518823383
69.18;-84.8571;118.46731263364609;94.75389518823383
69.01;-84.0286;118.46731263364609;94.75389518823383
68.87;-84.3714;118.46731263364609;94.75389518823383
68.76;-85.0571;118.46731263364609;94.75389518823383
68.64;-84.2571;118.46731263364609;94.75389518823383
68.72;-85.0;118.46731263364609;94.75389518823383
68.55;-84.4857;118.46731263364609;94.75389518823383
68.2;-84.6857;118.46731263364609;94.75389518823383
67.96;-83.9714;118.46731263364609;94.75389518823383
67.64;-84.2571;118.46731263364609;94.75389518823383
67.63;-83.8571;118.46731263364609;94.75389518823383
67.62;-83.2;118.46731263364609;94.75389518823383
67.41;-82.5714;118.46731263364609;94.75389518823383
67.36;-82.5714;118.46731263364609;94.75389518823383
67.29;-82.3143;118.46731263364609;94.75389518823383
66.98;-82.6571;118.46731263364609;94.75389518823383
66.85;-82.8857;118.46731263364609;94.75389518823383
66.5;-82.9429;118.46731263364609;94.75389518823383
66.23;-81.9714;118.46731263364609;94.75389518823383
66.07;-81.9429;118.46731263364609;94.75389518823383
65.9;-81.7429;118.46731263364609;94.75389518823383
65.8;-81.9714;118.46731263364609;94.75389518823383
65.72;-81.4571;118.46731263364609;94.75389518823383
65.69;-81.2571;118.46731263364609;94.75389518823383
65.62;-80.9429;118.46731263364609;94.75389518823383
65.47;-80.4571;118.46731263364609;94.75389518823383
65.52;-80.9714;118.46731263364609;94.75389518823383
65.2;-81.0286;118.46731263364609;94.75389518823383
65.05;-80.6286;118.46731263364609;94.75389518823383
65.08;-80.8286;118.46731263364609;94.75389518823383
65.04;-80.7143;118.46731263364609;94.75389518823383
64.82;-80.6857;118.46731263364609;94.75389518823383
64.73;-79.9714;118.46731263364609;94.75389518823383
64.57;-79.4571;118.46731263364609;94.75389518823383
64.4;-80.0571;118.46731263364609;94.75389518823383
64.23;-79.7429;118.46731263364609;94.75389518823383
64.02;-79.2857;118.46731263364609;94.75389518823383
63.6;-79.1143;118.46731263364609;94.75389518823383
63.71;-78.7429;118.46731263364609;94.75389518823383
63.58;-78.6;118.46731263364609;94.75389518823383
63.44;-78.5143;118.46731263364609;94.75389518823383
63.4;-78.7143;118.46731263364609;94.75389518823383
63.41;-78.7714;118.46731263364609;94.75389518823383
63.26;-77.7714;118.46731263364609;94.75389518823383
63.18;-78.3714;118.46731263364609;94.75389518823383
62.95;-78.4857;118.46731263364609;94.75389518823383
62.82;-78.0571;118.46731263364609;94.75389518823383
62.35;-77.8857;118.46731263364609;94.75389518823383
62.09;-77.9143;118.46731263364609;94.75389518823383
62.18;-77.7714;118.46731263364609;94.75389518823383
61.94;-77.7143;118.46731263364609;94.75389518823383
61.99;-76.9143;118.46731263364609;94.75389518823383
62.04;-76.8857;118.46731263364609;94.75389518823383
61.92;-76.3429;118.46731263364609;94.75389518823383
61.75;-76.0;118.46731263364609;94.75389518823383
61.67;-76.9714;118.46731263364609;94.75389518823383
61.34;-76.8;118.46731263364609;94.75389518823383
61.05;-76.2;118.46731263364609;94.75389518823383
61.12;-76.8857;118.46731263364609;94.75389518823383
60.94;-76.0571;118.46731263364609;94.75389518823383
60.77;-76.2;118.46731263364609;94.75389518823383
60.54;-76.0857;118.46731263364609;94.75389518823383
60.33;-75.5143;118.46731263364609;94.75389518823383
60.24;-75.2286;118.46731263364609;94.75389518823383
60.15;-74.7429;118.46731263364609;94.75389518823383
60.05;-74.4857;118.46731263364609;94.75389518823383
60.02;-74.9429;118.46731263364609;94.75389518823383
59.83;-74.9429;118.46731263364609;94.75389518823383
59.79;-74.8;118.46731263364609;94.75389518823383
59.64;-74.0;118.46731263364609;94.75389518823383
59.29;-74.2;118.46731263364609;94.75389518823383
59.31;-74.5714;118.46731263364609;94.75389518823383
59.34;-73.8286;118.46731263364609;94.75389518823383
59.37;-73.4571;118.46731263364609;94.75389518823383
59.3;-73.0857;118.46731263364609;94.75389518823383
59.14;-73.8;118.46731263364609;94.75389518823383
58.93;-73.4857;118.46731263364609;94.75389518823383
58.42;-73.5714;118.46731263364609;94.75389518823383
58.29;-73.3429;118.46731263364609;94.75389518823383
58.3;-72.8286;118.46731263364609;94.75389518823383
58.3;-73.5143;118.46731263364609;94.75389518823383
58.16;-72.7429;118.46731263364609;94.75389518823383
57.95;-72.7143;118.46731263364609;94.75389518823383
57.78;-72.9143;118.46731263364609;94.75389518823383
57.77;-73.0286;118.46731263364609;94.75389518823383
57.77;-72.4571;118.46731263364609;94.75389518823383
57.44;-72.0857;118.46731263364609;94.75389518823383
56.92;-71.9429;118.46731263364609;94.75389518823383
56.9;-71.0571;118.46731263364609;94.75389518823383
56.94;-70.8571;118.46731263364609;94.75389518823383
56.74;-71.4;118.46731263364609;94.75389518823383
56.75;-71.2;118.46731263364609;94.75389518823383
56.5;-70.8857;118.46731263364609;94.75389518823383
56.46;-70.5143;118.46731263364609;94.75389518823383
56.44;-70.8857;118.46731263364609;94.75389518823383
56.45;-71.0286;118.46731263364609;94.75389518823383
56.16;-70.8286;118.46731263364609;94.75389518823383
55.83;-70.6571;118.46731263364609;94.75389518823383
55.89;-70.8;118.46731263364609;94.75389518823383
55.76;-70.7143;118.46731263364609;94.75389518823383
55.48;-70.1714;118.46731263364609;94.75389518823383
55.49;-69.8;118.46731263364609;94.75389518823383
55.39;-69.8571;118.46731263364609;94.75389518823383
55.38;-69.9714;118.46731263364609;94.75389518823383
55.08;-69.4286;118.46731263364609;94.75389518823383
54.94;-69.5429;118.46731263364609;94.75389518823383
54.84;-69.9429;118.46731263364609;94.75389518823383
54.54;-69.4286;118.46731263364609;94.75389518823383
54.57;-69.1429;118.46731263364609;94.75389518823383
54.34;-69.1714;118.46731263364609;94.75389518823383
54.32;-69.8571;118.46731263364609;94.75389518823383
54.11;-68.4857;118.46731263364609;94.75389518823383
53.86;-68.3143;118.46731263364609;94.75389518823383
53.9;-68.9429;118.46731263364609;94.75389518823383
53.89;-68.5714;118.46731263364609;94.75389518823383
53.69;-68.1429;118.46731263364609;94.75389518823383
53.52;-68.0857;118.46731263364609;94.75389518823383
53.32;-68.0;118.46731263364609;94.75389518823383
53.27;-67.5714;118.46731263364609;94.75389518823383
53.18;-67.6857;118.46731263364609;94.75389518823383
53.0;-67.9714;118.46731263364609;94.75389518823383
53.06;-67.5429;118.46731263364609;94.75389518823383
52.92;-68.1143;118.46731263364609;94.75389518823383
52.87;-67.7714;118.46731263364609;94.75389518823383
52.66;-67.8;118.46731263364609;94.75389518823383
52.56;-66.6286;118.46731263364609;94.75389518823383
52.54;-66.7143;118.46731263364609;94.75389518823383
52.21;-66.4571;118.46731263364609;94.75389518823383
52.11;-66.6286;118.46731263364609;94.75389518823383
51.95;-66.6;118.46731263364609;94.75389518823383
51.95;-66.5714;118.46731263364609;94.75389518823383
51.85;-66.0286;118.46731263364609;94.75389518823383
51.73;-66.2;118.46731263364609;94.75389518823383
51.7;-66.1143;118.46731263364609;94.75389518823383
51.71;-65.7714;118.46731263364609;94.75389518823383
51.59;-65.9714;118.46731263364609;94.75389518823383
51.52;-66.0857;118.46731263364609;94.75389518823383
51.23;-65.7143;118.46731263364609;94.75389518823383
51.12;-65.8857;118.46731263364609;94.75389518823383
51.11;-65.4857;118.46731263364609;94.75389518823383
50.88;-65.1143;118.46731263364609;94.75389518823383
50.86;-64.6857;118.46731263364609;94.75389518823383
50.63;-64.9429;118.46731263364609;94.75389518823383
50.49;-64.5714;118.46731263364609;94.75389518823383
50.37;-64.4857;118.46731263364609;94.75389518823383
50.27;-64.7714;118.46731263364609;94.75389518823383
50.1;-64.4857;118.46731263364609;94.75389518823383
49.88;-63.9429;118.46731263364609;94.75389518823383
49.76;-64.1429;118.46731263364609;94.75389518823383
49.84;-63.5143;118.46731263364609;94.75389518823383
49.77;-63.7143;118.46731263364609;94.75389518823383
49.59;-63.5714;118.46731263364609;94.75389518823383
49.35;-63.3714;118.46731263364609;94.75389518823383
49.31;-63.3429;118.46731263364609;94.75389518823383
49.2;-63.3429;118.46731263364609;94.75389518823383
49.2;-63.2286;118.46731263364609;94.75389518823383
49.11;-62.9429;118.46731263364609;94.75389518823383
48.87;-63.1143;118.46731263364609;94.75389518823383
48.8;-62.9143;118.46731263364609;94.75389518823383
48.62;-62.7714;118.46731263364609;94.75389518823383
48.44;-63.0286;118.46731263364609;94.75389518823383
48.45;-62.4286;118.46731263364609;94.75389518823383
48.37;-62.6286;118.46731263364609;94.75389518823383
48.46;-62.4286;118.46731263364609;94.75389518823383
48.26;-62.3429;118.46731263364609;94.75389518823383
48.21;-62.6;118.46731263364609;94.75389518823383
47.91;-62.2571;118.46731263364609;94.75389518823383
47.62;-61.8571;118.46731263364609;94.75389518823383
47.52;-61.7143;118.46731263364609;94.75389518823383
47.54;-61.6;118.46731263364609;94.75389518823383
47.4;-61.6571;118.46731263364609;94.75389518823383
47.26;-61.6857;118.46731263364609;94.75389518823383
47.14;-61.4;118.46731263364609;94.75389518823383
47.09;-61.0857;118.46731263364609;94.75389518823383
47.0;-61.3143;118.46731263364609;94.75389518823383
46.9;-61.0286;118.46731263364609;94.75389518823383
46.98;-61.0;118.46731263364609;94.75389518823383
46.92;-61.3143;118.46731263364609;94.75389518823383
46.78;-60.8286;118.46731263364609;94.75389518823383
46.53;-61.2286;118.46731263364609;94.75389518823383
46.32;-60.9143;118.46731263364609;94.75389518823383
46.27;-60.9714;118.46731263364609;94.75389518823383
46.05;-60.8286;118.46731263364609;94.75389518823383
45.91;-60.3714;118.46731263364609;94.75389518823383
45.88;-60.0;118.46731263364609;94.75389518823383
45.82;-60.2571;118.46731263364609;94.75389518823383
45.83;-59.9429;118.46731263364609;94.75389518823383
45.44;-60.0857;118.46731263364609;94.75389518823383
45.56;-59.6857;118.46731263364609;94.75389518823383
45.27;-59.6;118.46731263364609;94.75389518823383
45.28;-59.8857;118.46731263364609;94.75389518823383
45.09;-59.7143;118.46731263364609;94.75389518823383
45.03;-59.6;118.46731263364609;94.75389518823383
44.97;-59.5714;118.46731263364609;94.75389518823383
44.94;-59.2857;118.46731263364609;94.75389518823383
44.82;-59.2;118.46731263364609;94.75389518823383
44.85;-59.1429;118.46731263364609;94.75389518823383
44.55;-58.9429;118.46731263364609;94.75389518823383
44.29;-59.0571;118.46731263364609;94.75389518823383
44.22;-58.7143;118.46731263364609;94.75389518823383
44.17;-58.5714;118.46731263364609;94.75389518823383
44.14;-58.4;118.46731263364609;94.75389518823383
44.16;-58.1143;118.46731263364609;94.75389518823383
44.05;-58.4286;118.46731263364609;94.75389518823383
43.9;-57.8857;118.46731263364609;94.75389518823383
43.89;-57.7714;118.46731263364609;94.75389518823383
43.69;-58.0;118.46731263364609;94.75389518823383
43.49;-57.7143;118.46731263364609;94.75389518823383
43.4;-57.6571;118.46731263364609;94.75389518823383
43.23;-57.6857;118.46731263364609;94.75389518823383
43.29;-57.6571;118.46731263364609;94.75389518823383
43.13;-57.7714;118.46731263364609;94.75389518823383
43.12;-57.1429;118.46731263364609;94.75389518823383
43.05;-57.1429;118.46731263364609;94.75389518823383
42.95;-56.7429;118.46731263364609;94.75389518823383
42.63;-56.9429;118.46731263364609;94.75389518823383
42.42;-57.3714;118.46731263364609;94.75389518823383
42.53;-57.3429;118.46731263364609;94.75389518823383
42.41;-57.1429;118.46731263364609;94.75389518823383
42.34;-56.3143;118.46731263364609;94.75389518823383
42.2;-56.5429;118.46731263364609;94.75389518823383
42.17;-56.3143;118.46731263364609;94.75389518823383
42.01;-55.9714;118.46731263364609;94.75389518823383
41.88;-56.6;118.46731263364609;94.75389518823383
41.68;-56.4;118.46731263364609;94.75389518823383
41.5;-56.1429;118.46731263364609;94.75389518823383
41.52;-55.7143;118.46731263364609;94.75389518823383
41.33;-55.5143;118.46731263364609;94.75389518823383
41.26;-55.8286;118.46731263364609;94.75389518823383
41.19;-55.7143;118.46731263364609;94.75389518823383
41.24;-55.8571;118.46731263364609;94.75389518823383
41.16;-55.4;118.46731263364609;94.75389518823383
41.06;-54.9714;118.46731263364609;94.75389518823383
41.03;-55.1429;118.46731263364609;94.75389518823383
41.08;-54.9714;118.46731263364609;94.75389518823383
40.87;-55.3714;118.46731263364609;94.75389518823383
40.76;-54.6857;118.46731263364609;94.75389518823383
40.3;-54.8;118.46731263364609;94.75389518823383
40.3;-54.4571;118.46731263364609;94.75389518823383
40.25;-54.4;118.46731263364609;94.75389518823383
40.22;-54.4571;118.46731263364609;94.75389518823383
40.14;-54.1429;118.46731263364609;94.75389518823383
40.06;-54.2286;118.46731263364609;94.75389518823383
39.95;-53.7429;118.46731263364609;94.75389518823383
39.87;-53.7429;118.46731263364609;94.75389518823383
39.7;-53.9714;118.46731263364609;94.75389518823383
39.68;-53.8;118.46731263364609;94.75389518823383
39.32;-53.9714;118.46731263364609;94.75389518823383
39.25;-53.7714;118.46731263364609;94.75389518823383
39.14;-53.9714;118.46731263364609;94.75389518823383
39.05;-53.7143;118.46731263364609;94.75389518823383
39.17;-53.6;118.46731263364609;94.75389518823383
39.04;-53.3714;118.46731263364609;94.75389518823383
38.96;-53.0;118.46731263364609;94.75389518823383
38.84;-53.1429;118.46731263364609;94.75389518823383
38.82;-52.6857;118.46731263364609;94.75389518823383
38.76;-52.9143;118.46731263364609;94.75389518823383
38.59;-52.7714;118.46731263364609;94.75389518823383
38.44;-52.8;118.46731263364609;94.75389518823383
38.21;-52.3429;118.46731263364609;94.75389518823383
38.22;-52.8571;118.46731263364609;94.75389518823383
38.24;-52.3143;118.46731263364609;94.75389518823383
38.17;-52.0857;118.46731263364609;94.75389518823383
38.07;-52.0286;118.46731263364609;94.75389518823383
37.96;-51.9143;118.46731263364609;94.75389518823383
37.81;-51.9429;118.46731263364609;94.75389518823383
37.68;-51.7143;118.46731263364609;94.75389518823383
37.51;-51.8286;118.46731263364609;94.75389518823383
37.36;-51.4857;118.46731263364609;94.75389518823383
37.29;-51.6286;118.46731263364609;94.75389518823383
37.19;-51.4286;118.46731263364609;94.75389518823383
37.21;-51.5143;118.46731263364609;94.75389518823383
37.09;-51.1429;118.46731263364609;94.75389518823383
37.01;-51.1429;118.46731263364609;94.75389518823383
36.97;-51.2;118.46731263364609;94.75389518823383
36.88;-51.1429;118.46731263364609;94.75389518823383
36.85;-51.1714;118.46731263364609;94.75389518823383
36.65;-50.9143;118.46731263364609;94.75389518823383
36.58;-51.0286;118.46731263364609;94.75389518823383
36.5;-50.6286;118.46731263364609;94.75389518823383
36.54;-50.8571;118.46731263364609;94.75389518823383
36.46;-50.3143;118.46731263364609;94.75389518823383
36.5;-50.4286;118.46731263364609;94.75389518823383
36.21;-50.2286;118.46731263364609;94.75389518823383
36.04;-50.2571;118.46731263364609;94.75389518823383
36.09;-50.2286;118.46731263364609;94.75389518823383
35.74;-50.2857;118.46731263364609;94.75389518823383
35.64;-50.1429;118.46731263364609;94.75389518823383
35.63;-50.0;118.46731263364609;94.75389518823383
35.56;-49.8;118.46731263364609;94.75389518823383
35.48;-49.8571;118.46731263364609;94.75389518823383
35.48;-49.6286;118.46731263364609;94.75389518823383
35.26;-49.6;118.46731263364609;94.75389518823383
35.08;-49.8857;118.46731263364609;94.75389518823383
34.95;-49.3714;118.46731263364609;94.75389518823383
34.82;-49.4;118.46731263364609;94.75389518823383
34.85;-49.0;118.46731263364609;94.75389518823383
34.79;-49.0571;118.46731263364609;94.75389518823383
34.84;-48.8857;118.46731263364609;94.75389518823383
34.76;-49.1429;118.46731263364609;94.75389518823383
34.6;-48.8571;118.46731263364609;94.75389518823383
34.48;-48.8571;118.46731263364609;94.75389518823383
34.48;-48.4857;118.46731263364609;94.75389518823383
34.4;-48.6571;118.46731263364609;94.75389518823383
34.33;-48.3714;118.46731263364609;94.75389518823383
34.22;-48.4571;118.46731263364609;94.75389518823383
34.16;-48.3143;118.46731263364609;94.75389518823383
33.99;-48.4;118.46731263364609;94.75389518823383
33.9;-48.1143;118.46731263364609;94.75389518823383
33.8;-48.0286;118.46731263364609;94.75389518823383
33.62;-47.7143;118.46731263364609;94.75389518823383
33.56;-47.7429;118.46731263364609;94.75389518823383
33.61;-47.5429;118.46731263364609;94.75389518823383
33.51;-47.6286;118.46731263364609;94.75389518823383
33.28;-47.7143;118.46731263364609;94.75389518823383
33.24;-47.7714;118.46731263364609;94.75389518823383
33.22;-47.4571;118.46731263364609;94.75389518823383
32.91;-47.4286;118.46731263364609;94.75389518823383
32.84;-47.2286;118.46731263364609;94.75389518823383
32.79;-47.3143;118.46731263364609;94.75389518823383
32.8;-47.1714;118.46731263364609;94.75389518823383
32.66;-47.0571;118.46731263364609;94.75389518823383
32.48;-46.8857;118.46731263364609;94.75389518823383
32.34;-46.9143;118.46731263364609;94.75389518823383
32.2;-46.8;118.46731263364609;94.75389518823383
32.36;-46.8286;118.46731263364609;94.75389518823383
32.31;-46.5714;118.46731263364609;94.75389518823383
32.2;-46.5714;118.46731263364609;94.75389518823383
32.06;-46.3143;118.46731263364609;94.75389518823383
32.08;-46.2571;118.46731263364609;94.75389518823383
32.08;-45.9429;118.46731263364609;94.75389518823383
31.81;-46.0571;118.46731263364609;94.75389518823383
31.68;-45.6;118.46731263364609;94.75389518823383
31.63;-45.6571;118.46731263364609;94.75389518823383
31.71;-45.7143;118.46731263364609;94.75389518823383
31.53;-45.7143;118.46731263364609;94.75389518823383
31.46;-45.4286;118.46731263364609;94.75389518823383
31.28;-45.6;118.46731263364609;94.75389518823383
31.1;-45.3429;118.46731263364609;94.75389518823383
31.09;-45.8857;118.46731263364609;94.75389518823383
30.98;-45.5143;118.46731263364609;94.75389518823383
30.93;-45.5714;118.46731263364609;94.75389518823383
30.91;-45.1429;118.46731263364609;94.75389518823383
30.95;-45.2286;118.46731263364609;94.75389518823383
30.83;-44.8571;118.46731263364609;94.75389518823383
30.74;-44.9429;118.46731263364609;94.75389518823383
30.66;-44.7143;118.46731263364609;94.75389518823383
30.29;-44.7714;118.46731263364609;94.75389518823383
30.27;-44.7714;118.46731263364609;94.75389518823383
30.2;-44.5429;118.46731263364609;94.75389518823383
30.14;-44.4571;118.46731263364609;94.75389518823383
30.01;-44.0571;118.46731263364609;94.75389518823383
29.85;-43.8857;118.46731263364609;94.75389518823383
29.93;-44.0286;118.46731263364609;94.75389518823383
29.9;-44.0;118.46731263364609;94.75389518823383
29.78;-43.9429;118.46731263364609;94.75389518823383
29.66;-43.8286;118.46731263364609;94.75389518823383
29.59;-43.5143;118.46731263364609;94.75389518823383
29.46;-43.8;118.46731263364609;94.75389518823383
29.53;-43.4857;118.46731263364609;94.75389518823383
29.42;-43.5714;118.46731263364609;94.75389518823383
29.5;-43.1429;118.46731263364609;94.75389518823383
29.37;-43.3143;118.46731263364609;94.75389518823383
29.33;-43.4;118.46731263364609;94.75389518823383
29.12;-43.1714;118.46731263364609;94.75389518823383
29.01;-43.1714;118.46731263364609;94.75389518823383
28.86;-43.0286;118.46731263364609;94.75389518823383
28.8;-42.7429;118.46731263364609;94.75389518823383
28.83;-42.9429;118.46731263364609;94.75389518823383
28.67;-42.7143;118.46731263364609;94.75389518823383
28.57;-42.6571;118.46731263364609;94.75389518823383
28.61;-42.7429;118.46731263364609;94.75389518823383
28.65;-42.3714;118.46731263364609;94.75389518823383
28.64;-42.2857;118.46731263364609;94.75389518823383
28.51;-42.1714;118.46731263364609;94.75389518823383
28.42;-42.4857;118.46731263364609;94.75389518823383
28.32;-42.1429;118.46731263364609;94.75389518823383
27.93;-41.9714;118.46731263364609;94.75389518823383
27.95;-41.6571;118.46731263364609;94.75389518823383
27.82;-41.8857;118.46731263364609;94.75389518823383
27.83;-41.8857;118.46731263364609;94.75389518823383
27.82;-41.7714;118.46731263364609;94.75389518823383
27.84;-41.8;118.46731263364609;94.75389518823383
27.7;-41.6286;118.46731263364609;94.75389518823383
27.56;-41.4286;118.46731263364609;94.75389518823383
27.52;-41.0857;118.46731263364609;94.75389518823383
27.54;-40.9429;118.46731263364609;94.75389518823383
27.35;-41.0571;118.46731263364609;94.75389518823383
27.29;-41.1429;118.46731263364609;94.75389518823383
27.22;-41.1143;118.46731263364609;94.75389518823383
27.13;-41.0571;118.46731263364609;94.75389518823383
27.19;-41.2;118.46731263364609;94.75389518823383
27.01;-40.9714;118.46731263364609;94.75389518823383
26.95;-40.9714;118.46731263364609;94.75389518823383
26.93;-40.7714;118.46731263364609;94.75389518823383
26.86;-40.8;118.46731263364609;94.75389518823383
26.9;-40.5429;118.46731263364609;94.75389518823383
26.48;-40.3143;118.46731263364609;94.75389518823383
26.4;-40.3714;118.46731263364609;94.75389518823383
26.41;-40.2857;118.46731263364609;94.75389518823383
26.32;-40.3143;118.46731263364609;94.75389518823383
26.26;-40.0;118.46731263364609;94.75389518823383
26.24;-40.0286;118.46731263364609;94.75389518823383
26.25;-39.8;118.46731263364609;94.75389518823383
26.08;-39.9143;118.46731263364609;94.75389518823383
25.9;-39.8857;118.46731263364609;94.75389518823383
25.91;-39.8286;118.46731263364609;94.75389518823383
25.73;-39.8857;118.46731263364609;94.75389518823383
25.65;-39.7429;118.46731263364609;94.75389518823383
25.61;-39.5714;118.46731263364609;94.75389518823383
25.5;-39.5714;118.46731263364609;94.75389518823383
25.49;-39.6;118.46731263364609;94.75389518823383
25.42;-39.4286;118.46731263364609;94.75389518823383
25.31;-39.1429;118.46731263364609;94.75389518823383
25.31;-39.2;118.46731263364609;94.75389518823383
25.22;-39.0286;118.46731263364609;94.75389518823383
25.08;-38.9429;118.46731263364609;94.75389518823383
24.87;-38.8857;118.46731263364609;94.75389518823383
24.84;-38.7714;118.46731263364609;94.75389518823383
24.81;-38.8286;118.46731263364609;94.75389518823383
24.79;-38.7429;118.46731263364609;94.75389518823383
24.67;-38.6286;118.46731263364609;94.75389518823383
24.53;-38.4857;118.46731263364609;94.75389518823383
24.49;-38.4;118.46731263364609;94.75389518823383
24.35;-38.2;118.46731263364609;94.75389518823383
24.37;-38.2;118.46731263364609;94.75389518823383
24.39;-38.1714;118.46731263364609;94.75389518823383
24.2;-38.0571;118.46731263364609;94.75389518823383
24.15;-38.1143;118.46731263364609;94.75389518823383
24.18;-37.9429;118.46731263364609;94.75389518823383
24.13;-37.8571;118.46731263364609;94.75389518823383
24.1;-37.8286;118.46731263364609;94.75389518823383
23.99;-37.5429;118.46731263364609;94.75389518823383
23.86;-37.7429;118.46731263364609;94.75389518823383
23.82;-37.5143;118.46731263364609;94.75389518823383
23.74;-37.5714;118.46731263364609;94.75389518823383
23.71;-37.3714;118.46731263364609;94.75389518823383
23.5;-37.2857;118.46731263364609;94.75389518823383
23.41;-37.2857;118.46731263364609;94.75389518823383
23.35;-37.0;118.46731263364609;94.75389518823383
23.25;-37.0857;118.46731263364609;94.75389518823383
23.19;-36.9714;118.46731263364609;94.75389518823383
23.16;-37.0286;118.46731263364609;94.75389518823383
23.09;-37.0286;118.46731263364609;94.75389518823383
23.08;-36.6857;118.46731263364609;94.75389518823383
23.01;-36.5429;118.46731263364609;94.75389518823383
