SF-A-022;Sensirion;RMSE;MAE
121.37;-102.2286;119.60515817579027;96.22725985515602
121.89;-102.0;119.60515817579027;96.22725985515602
122.24;-102.2;119.60515817579027;96.22725985515602
122.35;-103.2571;119.60515817579027;96.22725985515602
122.96;-102.7429;119.60515817579027;96.22725985515602
123.09;-102.9714;119.60515817579027;96.22725985515602
123.15;-103.0571;119.60515817579027;96.22725985515602
123.51;-103.4;119.60515817579027;96.22725985515602
123.67;-104.6857;119.60515817579027;96.22725985515602
123.62;-104.2571;119.60515817579027;96.22725985515602
124.43;-104.4857;119.60515817579027;96.22725985515602
124.38;-105.0286;119.60515817579027;96.22725985515602
124.84;-105.1714;119.60515817579027;96.22725985515602
125.23;-105.6571;119.60515817579027;96.22725985515602
125.39;-105.9429;119.60515817579027;96.22725985515602
125.25;-107.0286;119.60515817579027;96.22725985515602
126.51;-106.7714;119.60515817579027;96.22725985515602
126.67;-107.6857;119.60515817579027;96.22725985515602
127.16;-107.0857;119.60515817579027;96.22725985515602
126.95;-107.2857;119.60515817579027;96.22725985515602
127.31;-108.4286;119.60515817579027;96.22725985515602
127.44;-108.1714;119.60515817579027;96.22725985515602
127.84;-109.3714;119.60515817579027;96.22725985515602
128.67;-110.1714;119.60515817579027;96.22725985515602
129.26;-110.5429;119.60515817579027;96.22725985515602
129.11;-110.2571;119.60515817579027;96.22725985515602
128.82;-111.2;119.60515817579027;96.22725985515602
129.16;-111.0857;119.60515817579027;96.22725985515602
129.86;-111.6286;119.60515817579027;96.22725985515602
129.85;-112.4857;119.60515817579027;96.22725985515602
129.7;-113.1714;119.60515817579027;96.22725985515602
129.66;-112.4286;119.60515817579027;96.22725985515602
130.46;-113.6286;119.60515817579027;96.22725985515602
131.05;-114.1714;119.60515817579027;96.22725985515602
131.4;-114.3143;119.60515817579027;96.22725985515602
131.95;-113.7143;119.60515817579027;96.22725985515602
132.36;-113.5143;119.60515817579027;96.22725985515602
132.03;-114.7143;119.60515817579027;96.22725985515602
132.03;-114.0857;119.60515817579027;96.22725985515602
132.59;-115.4286;119.60515817579027;96.22725985515602
132.63;-114.7714;119.60515817579027;96.22725985515602
132.91;-115.0857;119.60515817579027;96.22725985515602
133.5;-115.1714;119.60515817579027;96.22725985515602
133.5;-117.6857;119.60515817579027;96.22725985515602
133.89;-116.8571;119.60515817579027;96.22725985515602
134.49;-116.9429;119.60515817579027;96.22725985515602
134.58;-116.9714;119.60515817579027;96.22725985515602
134.73;-116.7714;119.60515817579027;96.22725985515602
134.31;-116.6;119.60515817579027;96.22725985515602
134.57;-116.8571;119.60515817579027;96.22725985515602
134.74;-118.3429;119.60515817579027;96.22725985515602
135.05;-117.4857;119.60515817579027;96.22725985515602
135.91;-117.3429;119.60515817579027;96.22725985515602
135.56;-117.7429;119.60515817579027;96.22725985515602
135.43;-117.5714;119.60515817579027;96.22725985515602
136.25;-119.0857;119.60515817579027;96.22725985515602
136.71;-119.9714;119.60515817579027;96.22725985515602
136.87;-119.2857;119.60515817579027;96.22725985515602
136.54;-119.0571;119.60515817579027;96.22725985515602
136.96;-119.4;119.60515817579027;96.22725985515602
137.69;-119.6;119.60515817579027;96.22725985515602
137.66;-120.8;119.60515817579027;96.22725985515602
138.46;-120.6571;119.60515817579027;96.22725985515602
139.05;-122.0286;119.60515817579027;96.22725985515602
138.8;-120.6571;119.60515817579027;96.22725985515602
138.75;-122.4;119.60515817579027;96.22725985515602
139.16;-122.2571;119.60515817579027;96.22725985515602
139.64;-122.3429;119.60515817579027;96.22725985515602
139.58;-122.2571;119.60515817579027;96.22725985515602
139.42;-121.9429;119.60515817579027;96.22725985515602
139.3;-121.3714;119.60515817579027;96.22725985515602
139.84;-122.6286;119.60515817579027;96.22725985515602
140.21;-122.8857;119.60515817579027;96.22725985515602
141.21;-123.2286;119.60515817579027;96.22725985515602
141.91;-122.7714;119.60515817579027;96.22725985515602
142.21;-124.1429;119.60515817579027;96.22725985515602
142.19;-123.9143;119.60515817579027;96.22725985515602
143.02;-123.7714;119.60515817579027;96.22725985515602
142.69;-124.0286;119.60515817579027;96.22725985515602
142.29;-123.5143;119.60515817579027;96.22725985515602
142.8;-124.3143;119.60515817579027;96.22725985515602
142.14;-124.1143;119.60515817579027;96.22725985515602
143.43;-124.9143;119.60515817579027;96.22725985515602
143.59;-125.1714;119.60515817579027;96.22725985515602
144.05;-125.8286;119.60515817579027;96.22725985515602
143.95;-126.7714;119.60515817579027;96.22725985515602
144.38;-127.2857;119.60515817579027;96.22725985515602
144.45;-127.0286;119.60515817579027;96.22725985515602
144.15;-126.5143;119.60515817579027;96.22725985515602
143.98;-126.9429;119.60515817579027;96.22725985515602
144.08;-126.4857;119.60515817579027;96.22725985515602
145.0;-126.8857;119.60515817579027;96.22725985515602
144.98;-127.8857;119.60515817579027;96.22725985515602
146.01;-127.9429;119.60515817579027;96.22725985515602
146.18;-126.6;119.60515817579027;96.22725985515602
145.69;-127.3714;119.60515817579027;96.22725985515602
146.0;-127.6857;119.60515817579027;96.22725985515602
145.76;-128.4286;119.60515817579027;96.22725985515602
145.65;-128.1429;119.60515817579027;96.22725985515602
146.02;-128.0571;119.60515817579027;96.22725985515602
146.33;-127.6286;119.60515817579027;96.22725985515602
146.26;-127.7429;119.60515817579027;96.22725985515602
147.87;-128.8;119.60515817579027;96.22725985515602
148.31;-129.2857;119.60515817579027;96.22725985515602
149.02;-128.3143;119.60515817579027;96.22725985515602
148.99;-128.1714;119.60515817579027;96.22725985515602
148.29;-129.8857;119.60515817579027;96.22725985515602
148.03;-129.4857;119.60515817579027;96.22725985515602
148.37;-128.5429;119.60515817579027;96.22725985515602
149.07;-129.0857;119.60515817579027;96.22725985515602
149.19;-129.6857;119.60515817579027;96.22725985515602
149.53;-130.9429;119.60515817579027;96.22725985515602
147.8;-131.1714;119.60515817579027;96.22725985515602
147.74;-129.2;119.60515817579027;96.22725985515602
147.58;-131.0;119.60515817579027;96.22725985515602
146.67;-130.8286;119.60515817579027;96.22725985515602
146.08;-130.6857;119.60515817579027;96.22725985515602
146.36;-132.0857;119.60515817579027;96.22725985515602
146.15;-132.7714;119.60515817579027;96.22725985515602
146.12;-133.0286;119.60515817579027;96.22725985515602
145.17;-134.2286;119.60515817579027;96.22725985515602
145.27;-134.0286;119.60515817579027;96.22725985515602
143.53;-133.6857;119.60515817579027;96.22725985515602
143.99;-133.3429;119.60515817579027;96.22725985515602
143.73;-133.2571;119.60515817579027;96.22725985515602
143.05;-133.5714;119.60515817579027;96.22725985515602
142.53;-133.8857;119.60515817579027;96.22725985515602
141.93;-134.0286;119.60515817579027;96.22725985515602
141.73;-133.5143;119.60515817579027;96.22725985515602
141.6;-133.6571;119.60515817579027;96.22725985515602
141.8;-134.1714;119.60515817579027;96.22725985515602
142.2;-134.0;119.60515817579027;96.22725985515602
139.5;-135.3143;119.60515817579027;96.22725985515602
139.17;-134.2571;119.60515817579027;96.22725985515602
138.65;-133.8571;119.60515817579027;96.22725985515602
138.71;-133.3714;119.60515817579027;96.22725985515602
138.55;-135.2857;119.60515817579027;96.22725985515602
137.87;-136.2286;119.60515817579027;96.22725985515602
136.86;-135.6;119.60515817579027;96.22725985515602
137.11;-136.7714;119.60515817579027;96.22725985515602
137.21;-136.3714;119.60515817579027;96.22725985515602
136.45;-136.0286;119.60515817579027;96.22725985515602
136.05;-136.5429;119.60515817579027;96.22725985515602
135.46;-135.7429;119.60515817579027;96.22725985515602
134.66;-137.0286;119.60515817579027;96.22725985515602
134.09;-136.4;119.60515817579027;96.22725985515602
134.06;-135.7143;119.60515817579027;96.22725985515602
133.69;-134.6571;119.60515817579027;96.22725985515602
133.38;-136.8857;119.60515817579027;96.22725985515602
133.35;-136.5429;119.60515817579027;96.22725985515602
133.25;-137.2;119.60515817579027;96.22725985515602
133.54;-136.9714;119.60515817579027;96.22725985515602
132.53;-138.3143;119.60515817579027;96.22725985515602
132.67;-138.2571;119.60515817579027;96.22725985515602
132.19;-138.1429;119.60515817579027;96.22725985515602
131.55;-138.8;119.60515817579027;96.22725985515602
131.45;-137.8286;119.60515817579027;96.22725985515602
131.2;-137.7143;119.60515817579027;96.22725985515602
130.31;-138.1143;119.60515817579027;96.22725985515602
129.85;-137.9143;119.60515817579027;96.22725985515602
129.47;-137.6286;119.60515817579027;96.22725985515602
129.58;-138.2857;119.60515817579027;96.22725985515602
129.69;-138.3143;119.60515817579027;96.22725985515602
129.04;-138.1714;119.60515817579027;96.22725985515602
128.03;-138.6571;119.60515817579027;96.22725985515602
127.82;-139.6286;119.60515817579027;96.22725985515602
127.33;-139.4857;119.60515817579027;96.22725985515602
127.08;-139.9143;119.60515817579027;96.22725985515602
127.04;-140.6286;119.60515817579027;96.22725985515602
126.11;-139.7143;119.60515817579027;96.22725985515602
126.18;-140.8286;119.60515817579027;96.22725985515602
125.81;-141.3429;119.60515817579027;96.22725985515602
124.88;-141.0;119.60515817579027;96.22725985515602
124.58;-140.0;119.60515817579027;96.22725985515602
124.67;-140.7429;119.60515817579027;96.22725985515602
124.4;-141.0857;119.60515817579027;96.22725985515602
124.13;-141.7714;119.60515817579027;96.22725985515602
124.06;-141.4857;119.60515817579027;96.22725985515602
123.67;-142.0286;119.60515817579027;96.22725985515602
123.27;-141.9429;119.60515817579027;96.22725985515602
123.1;-141.8571;119.60515817579027;96.22725985515602
122.89;-142.1143;119.60515817579027;96.22725985515602
121.73;-140.8;119.60515817579027;96.22725985515602
121.73;-143.1714;119.60515817579027;96.22725985515602
121.42;-142.2857;119.60515817579027;96.22725985515602
121.16;-143.5714;119.60515817579027;96.22725985515602
121.19;-142.4857;119.60515817579027;96.22725985515602
120.89;-141.9143;119.60515817579027;96.22725985515602
120.36;-143.1714;119.60515817579027;96.22725985515602
119.83;-143.0286;119.60515817579027;96.22725985515602
120.11;-141.3714;119.60515817579027;96.22725985515602
119.89;-141.3714;119.60515817579027;96.22725985515602
118.51;-141.5714;119.60515817579027;96.22725985515602
118.29;-140.1429;119.60515817579027;96.22725985515602
118.0;-140.5714;119.60515817579027;96.22725985515602
117.77;-139.3714;119.60515817579027;96.22725985515602
117.89;-140.2;119.60515817579027;96.22725985515602
117.94;-139.5714;119.60515817579027;96.22725985515602
117.42;-141.0857;119.60515817579027;96.22725985515602
116.56;-139.4286;119.60515817579027;96.22725985515602
116.28;-139.0571;119.60515817579027;96.22725985515602
116.49;-137.1143;119.60515817579027;96.22725985515602
116.83;-137.4;119.60515817579027;96.22725985515602
116.23;-136.9143;119.60515817579027;96.22725985515602
115.9;-137.7143;119.60515817579027;96.22725985515602
115.08;-137.6;119.60515817579027;96.22725985515602
115.04;-138.0571;119.60515817579027;96.22725985515602
114.81;-136.0;119.60515817579027;96.22725985515602
114.62;-136.8571;119.60515817579027;96.22725985515602
114.02;-136.0571;119.60515817579027;96.22725985515602
114.08;-134.7429;119.60515817579027;96.22725985515602
113.89;-136.4571;119.60515817579027;96.22725985515602
113.46;-136.0286;119.60515817579027;96.22725985515602
113.34;-134.9714;119.60515817579027;96.22725985515602
113.35;-134.4571;119.60515817579027;96.22725985515602
113.12;-132.9714;119.60515817579027;96.22725985515602
112.11;-132.3714;119.60515817579027;96.22725985515602
111.89;-132.7143;119.60515817579027;96.22725985515602
111.85;-132.8571;119.60515817579027;96.22725985515602
111.6;-131.8286;119.60515817579027;96.22725985515602
111.56;-130.7143;119.60515817579027;96.22725985515602
111.05;-130.5714;119.60515817579027;96.22725985515602
110.42;-130.8;119.60515817579027;96.22725985515602
110.38;-130.9714;119.60515817579027;96.22725985515602
110.04;-130.8286;119.60515817579027;96.22725985515602
109.88;-130.2286;119.60515817579027;96.22725985515602
109.67;-129.5714;119.60515817579027;96.22725985515602
109.25;-130.3429;119.60515817579027;96.22725985515602
109.23;-129.7429;119.60515817579027;96.22725985515602
108.5;-130.2857;119.60515817579027;96.22725985515602
108.11;-130.0;119.60515817579027;96.22725985515602
108.18;-128.0286;119.60515817579027;96.22725985515602
107.42;-128.4571;119.60515817579027;96.22725985515602
107.08;-128.6571;119.60515817579027;96.22725985515602
106.9;-127.7143;119.60515817579027;96.22725985515602
106.93;-126.8571;119.60515817579027;96.22725985515602
106.91;-128.4;119.60515817579027;96.22725985515602
106.05;-127.4286;119.60515817579027;96.22725985515602
106.1;-127.2571;119.60515817579027;96.22725985515602
105.87;-127.2857;119.60515817579027;96.22725985515602
105.62;-126.4857;119.60515817579027;96.22725985515602
105.39;-125.6571;119.60515817579027;96.22725985515602
104.91;-125.6571;119.60515817579027;96.22725985515602
104.57;-125.4571;119.60515817579027;96.22725985515602
104.51;-125.5143;119.60515817579027;96.22725985515602
103.82;-124.6857;119.60515817579027;96.22725985515602
103.79;-124.7429;119.60515817579027;96.22725985515602
103.65;-123.2571;119.60515817579027;96.22725985515602
103.61;-124.0286;119.60515817579027;96.22725985515602
103.37;-123.9429;119.60515817579027;96.22725985515602
103.18;-124.0571;119.60515817579027;96.22725985515602
102.79;-124.0;119.60515817579027;96.22725985515602
101.56;-123.2286;119.60515817579027;96.22725985515602
101.97;-121.6286;119.60515817579027;96.22725985515602
101.96;-121.6857;119.60515817579027;96.22725985515602
102.04;-122.1429;119.60515817579027;96.22725985515602
101.95;-121.4;119.60515817579027;96.22725985515602
101.6;-121.2857;119.60515817579027;96.22725985515602
101.47;-121.2;119.60515817579027;96.22725985515602
100.79;-121.6571;119.60515817579027;96.22725985515602
100.34;-121.1714;119.60515817579027;96.22725985515602
99.73;-120.3143;119.60515817579027;96.22725985515602
99.35;-120.3143;119.60515817579027;96.22725985515602
98.82;-119.7429;119.60515817579027;96.22725985515602
99.08;-118.0571;119.60515817579027;96.22725985515602
99.39;-119.0;119.60515817579027;96.22725985515602
99.23;-118.2286;119.60515817579027;96.22725985515602
98.75;-117.9143;119.60515817579027;96.22725985515602
98.33;-118.3714;119.60515817579027;96.22725985515602
98.14;-118.2;119.60515817579027;96.22725985515602
97.85;-117.0286;119.60515817579027;96.22725985515602
97.69;-117.3429;119.60515817579027;96.22725985515602
97.74;-117.4571;119.60515817579027;96.22725985515602
97.51;-116.4857;119.60515817579027;96.22725985515602
96.92;-116.9143;119.60515817579027;96.22725985515602
96.58;-116.1714;119.60515817579027;96.22725985515602
96.46;-116.8286;119.60515817579027;96.22725985515602
96.53;-115.4286;119.60515817579027;96.22725985515602
96.46;-114.6286;119.60515817579027;96.22725985515602
96.33;-114.4571;119.60515817579027;96.22725985515602
95.81;-115.0571;119.60515817579027;96.22725985515602
95.36;-114.5714;119.60515817579027;96.22725985515602
95.2;-114.6286;119.60515817579027;96.22725985515602
94.72;-114.0286;119.60515817579027;96.22725985515602
94.54;-115.2571;119.60515817579027;96.22725985515602
94.17;-114.3143;119.60515817579027;96.22725985515602
93.72;-114.1714;119.60515817579027;96.22725985515602
93.72;-114.2;119.60515817579027;96.22725985515602
93.57;-113.7429;119.60515817579027;96.22725985515602
93.87;-113.9143;119.60515817579027;96.22725985515602
93.83;-112.4857;119.60515817579027;96.22725985515602
93.61;-111.0;119.60515817579027;96.22725985515602
92.82;-111.7429;119.60515817579027;96.22725985515602
92.75;-111.7714;119.60515817579027;96.22725985515602
92.25;-111.9714;119.60515817579027;96.22725985515602
92.2;-110.8286;119.60515817579027;96.22725985515602
91.99;-110.3143;119.60515817579027;96.22725985515602
91.97;-110.7429;119.60515817579027;96.22725985515602
91.97;-110.5429;119.60515817579027;96.22725985515602
91.76;-111.0571;119.60515817579027;96.22725985515602
91.65;-110.5143;119.60515817579027;96.22725985515602
91.46;-109.8;119.60515817579027;96.22725985515602
90.68;-109.4571;119.60515817579027;96.22725985515602
90.32;-109.4286;119.60515817579027;96.22725985515602
90.42;-109.6;119.60515817579027;96.22725985515602
90.13;-109.6;119.60515817579027;96.22725985515602
90.15;-109.2;119.60515817579027;96.22725985515602
90.01;-108.9714;119.60515817579027;96.22725985515602
89.99;-109.2286;119.60515817579027;96.22725985515602
89.85;-108.6286;119.60515817579027;96.22725985515602
89.53;-108.5429;119.60515817579027;96.22725985515602
89.08;-107.6571;119.60515817579027;96.22725985515602
88.6;-107.1143;119.60515817579027;96.22725985515602
88.48;-107.2;119.60515817579027;96.22725985515602
88.18;-106.3143;119.60515817579027;96.22725985515602
87.96;-106.4857;119.60515817579027;96.22725985515602
87.84;-105.8571;119.60515817579027;96.22725985515602
87.85;-107.5429;119.60515817579027;96.22725985515602
87.29;-106.8571;119.60515817579027;96.22725985515602
86.99;-106.3143;119.60515817579027;96.22725985515602
87.23;-105.6;119.60515817579027;96.22725985515602
87.09;-105.2286;119.60515817579027;96.22725985515602
86.18;-105.2571;119.60515817579027;96.22725985515602
85.95;-105.4286;119.60515817579027;96.22725985515602
85.89;-105.2286;119.60515817579027;96.22725985515602
85.78;-105.1143;119.60515817579027;96.22725985515602
85.4;-104.0571;119.60515817579027;96.22725985515602
85.32;-103.9429;119.60515817579027;96.22725985515602
85.5;-103.4857;119.60515817579027;96.22725985515602
85.34;-103.8857;119.60515817579027;96.22725985515602
85.35;-104.0857;119.60515817579027;96.22725985515602
