SF-A-022;Sensirion;RMSE;MAE
115.62;-102.8286;284.34990346215034;199.28138505647848
28.57;-101.8857;284.34990346215034;199.28138505647848
427.93;-101.6286;284.34990346215034;199.28138505647848
343.45;-100.9429;284.34990346215034;199.28138505647848
320.41;-101.7429;284.34990346215034;199.28138505647848
292.25;-101.3714;284.34990346215034;199.28138505647848
322.97;-100.8571;284.34990346215034;199.28138505647848
238.49;-100.6857;284.34990346215034;199.28138505647848
156.56;-101.0286;284.34990346215034;199.28138505647848
625.05;-100.4571;284.34990346215034;199.28138505647848
49.05;-99.4857;284.34990346215034;199.28138505647848
0.4;-99.9714;284.34990346215034;199.28138505647848
499.6;-100.0286;284.34990346215034;199.28138505647848
489.36;-99.8286;284.34990346215034;199.28138505647848
407.44;-99.6286;284.34990346215034;199.28138505647848
335.76;-99.5714;284.34990346215034;199.28138505647848
335.76;-99.4286;284.34990346215034;199.28138505647848
338.32;-98.7714;284.34990346215034;199.28138505647848
305.04;-98.9429;284.34990346215034;199.28138505647848
264.08;-98.4286;284.34990346215034;199.28138505647848
194.96;-98.3143;284.34990346215034;199.28138505647848
120.72;-98.2;284.34990346215034;199.28138505647848
46.48;-97.8857;284.34990346215034;199.28138505647848
26.0;-98.2286;284.34990346215034;199.28138505647848
13.19;-98.4286;284.34990346215034;199.28138505647848
578.95;-97.0571;284.34990346215034;199.28138505647848
468.87;-97.1143;284.34990346215034;199.28138505647848
502.15;-96.6;284.34990346215034;199.28138505647848
374.15;-97.4571;284.34990346215034;199.28138505647848
389.51;-96.9143;284.34990346215034;199.28138505647848
289.67;-96.7714;284.34990346215034;199.28138505647848
269.19;-95.8571;284.34990346215034;199.28138505647848
69.51;-95.8286;284.34990346215034;199.28138505647848
66.95;-95.5143;284.34990346215034;199.28138505647848
10.62;-95.8571;284.34990346215034;199.28138505647848
637.82;-96.0571;284.34990346215034;199.28138505647848
630.14;-95.6857;284.34990346215034;199.28138505647848
561.02;-95.5143;284.34990346215034;199.28138505647848
445.82;-94.9429;284.34990346215034;199.28138505647848
456.06;-95.2;284.34990346215034;199.28138505647848
310.14;-94.4286;284.34990346215034;199.28138505647848
386.94;-94.3429;284.34990346215034;199.28138505647848
305.02;-95.1429;284.34990346215034;199.28138505647848
276.86;-93.8;284.34990346215034;199.28138505647848
246.14;-93.0571;284.34990346215034;199.28138505647848
217.98;-93.4571;284.34990346215034;199.28138505647848
179.58;-92.9714;284.34990346215034;199.28138505647848
89.98;-92.8;284.34990346215034;199.28138505647848
20.85;-93.2286;284.34990346215034;199.28138505647848
640.37;-92.7429;284.34990346215034;199.28138505647848
558.45;-93.7143;284.34990346215034;199.28138505647848
512.37;-93.0286;284.34990346215034;199.28138505647848
381.81;-92.6571;284.34990346215034;199.28138505647848
440.69;-92.4857;284.34990346215034;199.28138505647848
374.13;-92.6571;284.34990346215034;199.28138505647848
200.05;-91.8571;284.34990346215034;199.28138505647848
136.05;-91.4857;284.34990346215034;199.28138505647848
82.29;-91.8571;284.34990346215034;199.28138505647848
141.17;-90.1714;284.34990346215034;199.28138505647848
59.25;-91.2857;284.34990346215034;199.28138505647848
87.41;-91.2;284.34990346215034;199.28138505647848
141.17;-91.4857;284.34990346215034;199.28138505647848
56.68;-91.2;284.34990346215034;199.28138505647848
604.52;-91.1143;284.34990346215034;199.28138505647848
558.44;-90.2857;284.34990346215034;199.28138505647848
520.04;-90.4857;284.34990346215034;199.28138505647848
497.0;-90.1714;284.34990346215034;199.28138505647848
328.04;-89.6;284.34990346215034;199.28138505647848
248.68;-89.9429;284.34990346215034;199.28138505647848
197.48;-89.3429;284.34990346215034;199.28138505647848
95.08;-89.0286;284.34990346215034;199.28138505647848
43.88;-88.9429;284.34990346215034;199.28138505647848
123.24;-88.4;284.34990346215034;199.28138505647848
51.55;-89.2286;284.34990346215034;199.28138505647848
627.55;-89.1143;284.34990346215034;199.28138505647848
530.27;-88.7143;284.34990346215034;199.28138505647848
599.39;-88.5429;284.34990346215034;199.28138505647848
545.63;-88.8;284.34990346215034;199.28138505647848
409.95;-88.1429;284.34990346215034;199.28138505647848
292.19;-87.2;284.34990346215034;199.28138505647848
292.19;-87.3143;284.34990346215034;199.28138505647848
258.91;-86.9429;284.34990346215034;199.28138505647848
230.75;-86.6;284.34990346215034;199.28138505647848
161.63;-87.4286;284.34990346215034;199.28138505647848
194.91;-87.0857;284.34990346215034;199.28138505647848
156.51;-87.4571;284.34990346215034;199.28138505647848
159.07;-86.7429;284.34990346215034;199.28138505647848
82.27;-86.4571;284.34990346215034;199.28138505647848
8.02;-85.9429;284.34990346215034;199.28138505647848
619.86;-85.5714;284.34990346215034;199.28138505647848
566.1;-85.8857;284.34990346215034;199.28138505647848
443.22;-85.2571;284.34990346215034;199.28138505647848
417.62;-85.1714;284.34990346215034;199.28138505647848
389.46;-85.4857;284.34990346215034;199.28138505647848
294.74;-85.2;284.34990346215034;199.28138505647848
261.46;-85.1714;284.34990346215034;199.28138505647848
246.1;-83.8286;284.34990346215034;199.28138505647848
210.26;-84.6286;284.34990346215034;199.28138505647848
151.38;-84.6286;284.34990346215034;199.28138505647848
84.81;-83.8286;284.34990346215034;199.28138505647848
640.33;-83.4571;284.34990346215034;199.28138505647848
576.33;-83.1143;284.34990346215034;199.28138505647848
599.37;-83.5429;284.34990346215034;199.28138505647848
504.65;-83.6;284.34990346215034;199.28138505647848
509.77;-83.0286;284.34990346215034;199.28138505647848
453.45;-83.1714;284.34990346215034;199.28138505647848
404.81;-83.7429;284.34990346215034;199.28138505647848
450.89;-82.4571;284.34990346215034;199.28138505647848
443.21;-82.8857;284.34990346215034;199.28138505647848
368.97;-82.8286;284.34990346215034;199.28138505647848
335.69;-81.8;284.34990346215034;199.28138505647848
363.85;-82.3143;284.34990346215034;199.28138505647848
297.29;-81.6857;284.34990346215034;199.28138505647848
238.41;-81.9429;284.34990346215034;199.28138505647848
189.77;-82.1714;284.34990346215034;199.28138505647848
161.61;-82.9429;284.34990346215034;199.28138505647848
112.97;-81.8571;284.34990346215034;199.28138505647848
123.21;-82.0286;284.34990346215034;199.28138505647848
79.69;-81.3714;284.34990346215034;199.28138505647848
54.08;-81.0857;284.34990346215034;199.28138505647848
645.44;-80.8286;284.34990346215034;199.28138505647848
553.28;-81.4571;284.34990346215034;199.28138505647848
496.96;-81.3714;284.34990346215034;199.28138505647848
425.28;-80.9429;284.34990346215034;199.28138505647848
294.72;-80.6;284.34990346215034;199.28138505647848
192.32;-80.2571;284.34990346215034;199.28138505647848
174.4;-80.0571;284.34990346215034;199.28138505647848
207.68;-79.1714;284.34990346215034;199.28138505647848
269.12;-80.3714;284.34990346215034;199.28138505647848
143.68;-80.2571;284.34990346215034;199.28138505647848
136.0;-80.0571;284.34990346215034;199.28138505647848
112.96;-79.4571;284.34990346215034;199.28138505647848
43.84;-79.5714;284.34990346215034;199.28138505647848
2.87;-78.9143;284.34990346215034;199.28138505647848
627.51;-78.6857;284.34990346215034;199.28138505647848
537.91;-78.1429;284.34990346215034;199.28138505647848
435.51;-77.9714;284.34990346215034;199.28138505647848
297.27;-77.1714;284.34990346215034;199.28138505647848
310.07;-76.6;284.34990346215034;199.28138505647848
235.83;-76.7429;284.34990346215034;199.28138505647848
102.71;-77.7143;284.34990346215034;199.28138505647848
153.91;-77.4571;284.34990346215034;199.28138505647848
169.27;-76.8286;284.34990346215034;199.28138505647848
174.39;-76.9143;284.34990346215034;199.28138505647848
187.19;-77.2571;284.34990346215034;199.28138505647848
135.99;-77.6;284.34990346215034;199.28138505647848
110.39;-77.2;284.34990346215034;199.28138505647848
18.23;-76.4;284.34990346215034;199.28138505647848
0.3;-76.4;284.34990346215034;199.28138505647848
586.54;-76.2571;284.34990346215034;199.28138505647848
586.54;-76.4;284.34990346215034;199.28138505647848
627.5;-75.2;284.34990346215034;199.28138505647848
517.42;-74.9429;284.34990346215034;199.28138505647848
461.1;-75.0286;284.34990346215034;199.28138505647848
363.82;-75.1429;284.34990346215034;199.28138505647848
310.06;-75.1143;284.34990346215034;199.28138505647848
210.22;-74.1714;284.34990346215034;199.28138505647848
153.9;-73.6857;284.34990346215034;199.28138505647848
202.54;-74.5143;284.34990346215034;199.28138505647848
223.02;-74.7143;284.34990346215034;199.28138505647848
161.58;-74.2286;284.34990346215034;199.28138505647848
115.5;-74.2286;284.34990346215034;199.28138505647848
120.62;-74.0286;284.34990346215034;199.28138505647848
46.38;-73.8571;284.34990346215034;199.28138505647848
2.85;-73.9143;284.34990346215034;199.28138505647848
622.37;-73.2857;284.34990346215034;199.28138505647848
635.17;-73.6857;284.34990346215034;199.28138505647848
540.45;-73.3429;284.34990346215034;199.28138505647848
458.53;-73.2;284.34990346215034;199.28138505647848
397.09;-72.6857;284.34990346215034;199.28138505647848
374.05;-72.4286;284.34990346215034;199.28138505647848
343.33;-73.4286;284.34990346215034;199.28138505647848
368.93;-72.6571;284.34990346215034;199.28138505647848
338.21;-72.9143;284.34990346215034;199.28138505647848
315.17;-73.0571;284.34990346215034;199.28138505647848
199.97;-72.6571;284.34990346215034;199.28138505647848
128.29;-71.9143;284.34990346215034;199.28138505647848
105.25;-71.7714;284.34990346215034;199.28138505647848
79.65;-71.2571;284.34990346215034;199.28138505647848
43.81;-71.6286;284.34990346215034;199.28138505647848
20.76;-71.4857;284.34990346215034;199.28138505647848
614.68;-71.0571;284.34990346215034;199.28138505647848
571.16;-71.1143;284.34990346215034;199.28138505647848
527.64;-70.1143;284.34990346215034;199.28138505647848
402.2;-70.0857;284.34990346215034;199.28138505647848
461.08;-70.2857;284.34990346215034;199.28138505647848
448.28;-70.6;284.34990346215034;199.28138505647848
409.88;-70.4286;284.34990346215034;199.28138505647848
361.24;-70.1714;284.34990346215034;199.28138505647848
345.88;-69.7429;284.34990346215034;199.28138505647848
304.92;-69.1143;284.34990346215034;199.28138505647848
243.48;-69.2571;284.34990346215034;199.28138505647848
128.28;-69.1143;284.34990346215034;199.28138505647848
87.32;-69.2286;284.34990346215034;199.28138505647848
128.28;-69.6286;284.34990346215034;199.28138505647848
123.16;-69.5143;284.34990346215034;199.28138505647848
79.64;-68.7714;284.34990346215034;199.28138505647848
38.67;-68.9143;284.34990346215034;199.28138505647848
614.67;-68.6286;284.34990346215034;199.28138505647848
555.79;-67.9429;284.34990346215034;199.28138505647848
519.95;-68.5429;284.34990346215034;199.28138505647848
399.63;-68.0286;284.34990346215034;199.28138505647848
397.07;-67.9714;284.34990346215034;199.28138505647848
381.71;-67.5429;284.34990346215034;199.28138505647848
317.71;-67.6286;284.34990346215034;199.28138505647848
304.91;-67.4;284.34990346215034;199.28138505647848
253.71;-67.3429;284.34990346215034;199.28138505647848
228.11;-67.2571;284.34990346215034;199.28138505647848
184.59;-67.3714;284.34990346215034;199.28138505647848
148.75;-67.1429;284.34990346215034;199.28138505647848
138.51;-67.1714;284.34990346215034;199.28138505647848
141.07;-66.7429;284.34990346215034;199.28138505647848
123.15;-66.9429;284.34990346215034;199.28138505647848
71.95;-66.9714;284.34990346215034;199.28138505647848
87.3;-66.5429;284.34990346215034;199.28138505647848
645.38;-66.1143;284.34990346215034;199.28138505647848
606.98;-65.8571;284.34990346215034;199.28138505647848
560.9;-66.1714;284.34990346215034;199.28138505647848
566.02;-66.2571;284.34990346215034;199.28138505647848
522.5;-65.9714;284.34990346215034;199.28138505647848
399.62;-65.8857;284.34990346215034;199.28138505647848
374.02;-65.0857;284.34990346215034;199.28138505647848
368.9;-64.9714;284.34990346215034;199.28138505647848
340.74;-65.3429;284.34990346215034;199.28138505647848
284.42;-64.9714;284.34990346215034;199.28138505647848
302.34;-64.8286;284.34990346215034;199.28138505647848
292.1;-65.3429;284.34990346215034;199.28138505647848
256.26;-65.0571;284.34990346215034;199.28138505647848
228.1;-64.6286;284.34990346215034;199.28138505647848
141.06;-64.8571;284.34990346215034;199.28138505647848
125.7;-64.6571;284.34990346215034;199.28138505647848
112.9;-64.6;284.34990346215034;199.28138505647848
118.02;-64.5429;284.34990346215034;199.28138505647848
71.93;-64.3143;284.34990346215034;199.28138505647848
650.49;-63.8;284.34990346215034;199.28138505647848
601.85;-63.9143;284.34990346215034;199.28138505647848
566.01;-63.9429;284.34990346215034;199.28138505647848
499.45;-63.8857;284.34990346215034;199.28138505647848
471.29;-63.6571;284.34990346215034;199.28138505647848
443.13;-63.4857;284.34990346215034;199.28138505647848
394.49;-62.8;284.34990346215034;199.28138505647848
381.69;-63.4;284.34990346215034;199.28138505647848
379.13;-63.0;284.34990346215034;199.28138505647848
358.65;-63.1143;284.34990346215034;199.28138505647848
320.25;-63.0;284.34990346215034;199.28138505647848
271.61;-62.9143;284.34990346215034;199.28138505647848
284.41;-62.7714;284.34990346215034;199.28138505647848
274.17;-62.8571;284.34990346215034;199.28138505647848
222.97;-62.5143;284.34990346215034;199.28138505647848
105.21;-62.1143;284.34990346215034;199.28138505647848
46.33;-62.0286;284.34990346215034;199.28138505647848
23.29;-61.7714;284.34990346215034;199.28138505647848
13.04;-61.7714;284.34990346215034;199.28138505647848
589.04;-61.6;284.34990346215034;199.28138505647848
589.04;-61.2;284.34990346215034;199.28138505647848
563.44;-61.7714;284.34990346215034;199.28138505647848
550.64;-61.4;284.34990346215034;199.28138505647848
576.24;-61.2286;284.34990346215034;199.28138505647848
553.2;-61.4857;284.34990346215034;199.28138505647848
496.88;-60.9143;284.34990346215034;199.28138505647848
458.48;-60.8286;284.34990346215034;199.28138505647848
391.92;-61.1429;284.34990346215034;199.28138505647848
384.24;-60.6571;284.34990346215034;199.28138505647848
322.8;-60.4571;284.34990346215034;199.28138505647848
276.72;-60.5143;284.34990346215034;199.28138505647848
310.0;-60.3429;284.34990346215034;199.28138505647848
271.6;-60.3143;284.34990346215034;199.28138505647848
205.04;-59.8571;284.34990346215034;199.28138505647848
166.64;-59.3143;284.34990346215034;199.28138505647848
107.76;-59.5429;284.34990346215034;199.28138505647848
79.6;-59.3429;284.34990346215034;199.28138505647848
66.8;-59.6571;284.34990346215034;199.28138505647848
56.56;-59.5714;284.34990346215034;199.28138505647848
41.19;-59.2;284.34990346215034;199.28138505647848
629.99;-59.3143;284.34990346215034;199.28138505647848
619.75;-59.1143;284.34990346215034;199.28138505647848
617.19;-59.1429;284.34990346215034;199.28138505647848
647.91;-59.1429;284.34990346215034;199.28138505647848
614.63;-58.8571;284.34990346215034;199.28138505647848
555.75;-58.5714;284.34990346215034;199.28138505647848
509.67;-58.4286;284.34990346215034;199.28138505647848
445.67;-58.4286;284.34990346215034;199.28138505647848
445.67;-58.6;284.34990346215034;199.28138505647848
484.07;-58.0857;284.34990346215034;199.28138505647848
430.31;-58.2286;284.34990346215034;199.28138505647848
358.63;-57.8286;284.34990346215034;199.28138505647848
315.11;-57.7714;284.34990346215034;199.28138505647848
271.59;-57.9143;284.34990346215034;199.28138505647848
263.91;-57.4;284.34990346215034;199.28138505647848
225.51;-57.3429;284.34990346215034;199.28138505647848
158.95;-57.3429;284.34990346215034;199.28138505647848
100.07;-57.1143;284.34990346215034;199.28138505647848
61.67;-57.2571;284.34990346215034;199.28138505647848
36.07;-56.8857;284.34990346215034;199.28138505647848
56.55;-56.7714;284.34990346215034;199.28138505647848
2.78;-56.9714;284.34990346215034;199.28138505647848
647.9;-56.6857;284.34990346215034;199.28138505647848
596.7;-56.7714;284.34990346215034;199.28138505647848
568.54;-56.7714;284.34990346215034;199.28138505647848
553.18;-56.4857;284.34990346215034;199.28138505647848
525.02;-56.2571;284.34990346215034;199.28138505647848
476.38;-56.0286;284.34990346215034;199.28138505647848
404.7;-56.0;284.34990346215034;199.28138505647848
407.26;-55.6857;284.34990346215034;199.28138505647848
373.98;-55.6286;284.34990346215034;199.28138505647848
345.82;-55.5143;284.34990346215034;199.28138505647848
340.7;-55.4857;284.34990346215034;199.28138505647848
235.74;-55.4857;284.34990346215034;199.28138505647848
279.26;-55.1143;284.34990346215034;199.28138505647848
225.5;-55.2857;284.34990346215034;199.28138505647848
256.22;-54.8857;284.34990346215034;199.28138505647848
199.9;-54.8571;284.34990346215034;199.28138505647848
130.78;-54.6571;284.34990346215034;199.28138505647848
107.74;-54.5429;284.34990346215034;199.28138505647848
56.54;-54.4571;284.34990346215034;199.28138505647848
18.13;-54.2;284.34990346215034;199.28138505647848
622.29;-54.6;284.34990346215034;199.28138505647848
629.97;-54.5429;284.34990346215034;199.28138505647848
627.41;-54.4;284.34990346215034;199.28138505647848
573.65;-53.9714;284.34990346215034;199.28138505647848
558.29;-53.7143;284.34990346215034;199.28138505647848
481.49;-53.6857;284.34990346215034;199.28138505647848
461.01;-53.3429;284.34990346215034;199.28138505647848
427.73;-53.3714;284.34990346215034;199.28138505647848
391.89;-53.3143;284.34990346215034;199.28138505647848
384.21;-53.5714;284.34990346215034;199.28138505647848
368.85;-53.2286;284.34990346215034;199.28138505647848
366.29;-53.2857;284.34990346215034;199.28138505647848
325.33;-53.3143;284.34990346215034;199.28138505647848
279.25;-53.0571;284.34990346215034;199.28138505647848
299.73;-53.0286;284.34990346215034;199.28138505647848
258.77;-52.9143;284.34990346215034;199.28138505647848
233.17;-52.7714;284.34990346215034;199.28138505647848
202.45;-52.3714;284.34990346215034;199.28138505647848
166.61;-52.2286;284.34990346215034;199.28138505647848
130.77;-52.1714;284.34990346215034;199.28138505647848
105.17;-52.3714;284.34990346215034;199.28138505647848
77.01;-52.2857;284.34990346215034;199.28138505647848
30.92;-52.0571;284.34990346215034;199.28138505647848
653.0;-52.0857;284.34990346215034;199.28138505647848
647.88;-51.8571;284.34990346215034;199.28138505647848
622.28;-52.0;284.34990346215034;199.28138505647848
619.72;-51.5143;284.34990346215034;199.28138505647848
558.28;-51.4286;284.34990346215034;199.28138505647848
484.04;-51.1714;284.34990346215034;199.28138505647848
445.64;-51.2857;284.34990346215034;199.28138505647848
461.0;-51.1429;284.34990346215034;199.28138505647848
399.56;-51.0;284.34990346215034;199.28138505647848
371.4;-50.6;284.34990346215034;199.28138505647848
330.44;-50.5143;284.34990346215034;199.28138505647848
279.24;-50.6;284.34990346215034;199.28138505647848
286.92;-50.6;284.34990346215034;199.28138505647848
258.76;-50.7143;284.34990346215034;199.28138505647848
266.44;-50.2286;284.34990346215034;199.28138505647848
205.0;-50.2;284.34990346215034;199.28138505647848
166.6;-49.9143;284.34990346215034;199.28138505647848
146.12;-50.3429;284.34990346215034;199.28138505647848
128.2;-49.9429;284.34990346215034;199.28138505647848
87.24;-50.1714;284.34990346215034;199.28138505647848
69.32;-50.0;284.34990346215034;199.28138505647848
56.52;-49.8857;284.34990346215034;199.28138505647848
71.88;-49.8286;284.34990346215034;199.28138505647848
48.84;-49.7143;284.34990346215034;199.28138505647848
20.68;-49.5429;284.34990346215034;199.28138505647848
7.87;-49.5714;284.34990346215034;199.28138505647848
637.63;-49.4857;284.34990346215034;199.28138505647848
599.23;-49.1143;284.34990346215034;199.28138505647848
550.59;-48.9429;284.34990346215034;199.28138505647848
537.79;-48.8286;284.34990346215034;199.28138505647848
532.67;-49.0571;284.34990346215034;199.28138505647848
489.15;-48.6857;284.34990346215034;199.28138505647848
430.27;-48.8286;284.34990346215034;199.28138505647848
396.99;-48.7429;284.34990346215034;199.28138505647848
371.39;-48.7429;284.34990346215034;199.28138505647848
348.35;-48.2857;284.34990346215034;199.28138505647848
312.51;-48.2571;284.34990346215034;199.28138505647848
284.35;-48.0;284.34990346215034;199.28138505647848
245.95;-48.0571;284.34990346215034;199.28138505647848
235.71;-47.9429;284.34990346215034;199.28138505647848
251.07;-48.0286;284.34990346215034;199.28138505647848
222.91;-47.6286;284.34990346215034;199.28138505647848
202.43;-47.9143;284.34990346215034;199.28138505647848
181.95;-47.6286;284.34990346215034;199.28138505647848
128.19;-47.6571;284.34990346215034;199.28138505647848
87.23;-47.1714;284.34990346215034;199.28138505647848
36.03;-47.1714;284.34990346215034;199.28138505647848
2.74;-46.8;284.34990346215034;199.28138505647848
622.26;-47.0;284.34990346215034;199.28138505647848
624.82;-46.7429;284.34990346215034;199.28138505647848
591.54;-47.0571;284.34990346215034;199.28138505647848
591.54;-46.6571;284.34990346215034;199.28138505647848
548.02;-46.6571;284.34990346215034;199.28138505647848
548.02;-46.6571;284.34990346215034;199.28138505647848
527.54;-46.4571;284.34990346215034;199.28138505647848
509.62;-46.1429;284.34990346215034;199.28138505647848
471.22;-46.3429;284.34990346215034;199.28138505647848
460.98;-46.0286;284.34990346215034;199.28138505647848
435.38;-46.4;284.34990346215034;199.28138505647848
396.98;-46.1143;284.34990346215034;199.28138505647848
358.58;-46.3429;284.34990346215034;199.28138505647848
366.26;-46.2571;284.34990346215034;199.28138505647848
358.58;-46.1429;284.34990346215034;199.28138505647848
373.94;-45.8571;284.34990346215034;199.28138505647848
320.18;-45.7714;284.34990346215034;199.28138505647848
261.3;-45.4;284.34990346215034;199.28138505647848
225.46;-45.3714;284.34990346215034;199.28138505647848
194.74;-45.4;284.34990346215034;199.28138505647848
156.34;-45.2571;284.34990346215034;199.28138505647848
140.98;-45.0571;284.34990346215034;199.28138505647848
146.1;-44.8857;284.34990346215034;199.28138505647848
100.02;-44.7429;284.34990346215034;199.28138505647848
79.54;-44.8571;284.34990346215034;199.28138505647848
74.42;-44.8857;284.34990346215034;199.28138505647848
38.57;-44.6571;284.34990346215034;199.28138505647848
642.73;-44.6286;284.34990346215034;199.28138505647848
606.89;-44.6;284.34990346215034;199.28138505647848
565.93;-44.5714;284.34990346215034;199.28138505647848
524.97;-44.3429;284.34990346215034;199.28138505647848
501.93;-44.3429;284.34990346215034;199.28138505647848
514.73;-44.1429;284.34990346215034;199.28138505647848
468.65;-44.2;284.34990346215034;199.28138505647848
471.21;-43.9143;284.34990346215034;199.28138505647848
435.37;-43.9714;284.34990346215034;199.28138505647848
432.81;-43.7714;284.34990346215034;199.28138505647848
394.41;-43.7429;284.34990346215034;199.28138505647848
356.01;-43.4571;284.34990346215034;199.28138505647848
304.81;-43.4286;284.34990346215034;199.28138505647848
297.13;-43.2;284.34990346215034;199.28138505647848
276.65;-43.3429;284.34990346215034;199.28138505647848
251.05;-43.1429;284.34990346215034;199.28138505647848
207.53;-42.8286;284.34990346215034;199.28138505647848
194.73;-43.0;284.34990346215034;199.28138505647848
171.69;-42.8286;284.34990346215034;199.28138505647848
133.29;-42.8571;284.34990346215034;199.28138505647848
135.85;-42.6;284.34990346215034;199.28138505647848
94.89;-42.7429;284.34990346215034;199.28138505647848
76.97;-42.3714;284.34990346215034;199.28138505647848
76.97;-42.3714;284.34990346215034;199.28138505647848
46.25;-42.2286;284.34990346215034;199.28138505647848
2.72;-42.1429;284.34990346215034;199.28138505647848
635.04;-42.2286;284.34990346215034;199.28138505647848
629.92;-42.1143;284.34990346215034;199.28138505647848
604.32;-41.9429;284.34990346215034;199.28138505647848
601.76;-41.9714;284.34990346215034;199.28138505647848
591.52;-41.9143;284.34990346215034;199.28138505647848
563.36;-41.5714;284.34990346215034;199.28138505647848
553.12;-41.6286;284.34990346215034;199.28138505647848
509.6;-41.5143;284.34990346215034;199.28138505647848
499.36;-41.4286;284.34990346215034;199.28138505647848
455.84;-41.2571;284.34990346215034;199.28138505647848
394.4;-41.3143;284.34990346215034;199.28138505647848
376.48;-41.2286;284.34990346215034;199.28138505647848
356.0;-41.0571;284.34990346215034;199.28138505647848
340.64;-41.1429;284.34990346215034;199.28138505647848
299.68;-40.7714;284.34990346215034;199.28138505647848
297.12;-40.8;284.34990346215034;199.28138505647848
258.72;-40.4857;284.34990346215034;199.28138505647848
192.16;-40.4;284.34990346215034;199.28138505647848
235.68;-40.5714;284.34990346215034;199.28138505647848
233.12;-40.4;284.34990346215034;199.28138505647848
197.11;-40.3429;284.34990346215034;199.28138505647848
0.16;-40.1429;284.34990346215034;199.28138505647848
184.48;-40.0;284.34990346215034;199.28138505647848
123.04;-39.7714;284.34990346215034;199.28138505647848
92.32;-39.8286;284.34990346215034;199.28138505647848
25.76;-39.7714;284.34990346215034;199.28138505647848
7.84;-39.7714;284.34990346215034;199.28138505647848
5.28;-39.8571;284.34990346215034;199.28138505647848
12.96;-39.8857;284.34990346215034;199.28138505647848
28.32;-39.7143;284.34990346215034;199.28138505647848
38.56;-39.5143;284.34990346215034;199.28138505647848
10.39;-39.4;284.34990346215034;199.28138505647848
611.99;-39.2286;284.34990346215034;199.28138505647848
576.15;-39.2;284.34990346215034;199.28138505647848
545.43;-39.2571;284.34990346215034;199.28138505647848
524.95;-39.1429;284.34990346215034;199.28138505647848
501.91;-38.9714;284.34990346215034;199.28138505647848
468.63;-38.7714;284.34990346215034;199.28138505647848
450.71;-38.7429;284.34990346215034;199.28138505647848
443.03;-38.5429;284.34990346215034;199.28138505647848
427.67;-38.5429;284.34990346215034;199.28138505647848
345.75;-38.5714;284.34990346215034;199.28138505647848
332.95;-38.5143;284.34990346215034;199.28138505647848
307.35;-38.5143;284.34990346215034;199.28138505647848
309.91;-38.3714;284.34990346215034;199.28138505647848
315.03;-38.2857;284.34990346215034;199.28138505647848
276.63;-38.1714;284.34990346215034;199.28138505647848
245.91;-37.9429;284.34990346215034;199.28138505647848
222.87;-38.0;284.34990346215034;199.28138505647848
169.11;-37.8857;284.34990346215034;199.28138505647848
156.31;-37.5714;284.34990346215034;199.28138505647848
97.43;-37.3714;284.34990346215034;199.28138505647848
66.71;-37.2;284.34990346215034;199.28138505647848
56.47;-37.2286;284.34990346215034;199.28138505647848
46.23;-37.1714;284.34990346215034;199.28138505647848
23.19;-37.2571;284.34990346215034;199.28138505647848
12.95;-37.2;284.34990346215034;199.28138505647848
20.62;-37.0286;284.34990346215034;199.28138505647848
642.7;-37.0286;284.34990346215034;199.28138505647848
588.94;-37.0571;284.34990346215034;199.28138505647848
606.86;-36.8857;284.34990346215034;199.28138505647848
578.7;-36.7143;284.34990346215034;199.28138505647848
599.18;-36.5714;284.34990346215034;199.28138505647848
519.82;-36.7714;284.34990346215034;199.28138505647848
481.42;-36.4857;284.34990346215034;199.28138505647848
478.86;-36.5143;284.34990346215034;199.28138505647848
453.26;-36.3143;284.34990346215034;199.28138505647848
445.58;-36.0571;284.34990346215034;199.28138505647848
417.42;-36.1714;284.34990346215034;199.28138505647848
379.02;-35.9429;284.34990346215034;199.28138505647848
368.78;-35.9429;284.34990346215034;199.28138505647848
368.78;-35.9143;284.34990346215034;199.28138505647848
338.06;-35.7429;284.34990346215034;199.28138505647848
289.42;-35.7429;284.34990346215034;199.28138505647848
281.74;-35.6286;284.34990346215034;199.28138505647848
276.62;-35.6;284.34990346215034;199.28138505647848
248.46;-35.5143;284.34990346215034;199.28138505647848
225.42;-35.4;284.34990346215034;199.28138505647848
227.98;-35.3143;284.34990346215034;199.28138505647848
202.38;-35.2857;284.34990346215034;199.28138505647848
171.66;-35.2857;284.34990346215034;199.28138505647848
140.94;-35.2286;284.34990346215034;199.28138505647848
102.54;-35.0571;284.34990346215034;199.28138505647848
94.86;-34.8571;284.34990346215034;199.28138505647848
48.78;-34.8571;284.34990346215034;199.28138505647848
12.93;-34.6571;284.34990346215034;199.28138505647848
647.81;-34.6571;284.34990346215034;199.28138505647848
632.45;-34.5429;284.34990346215034;199.28138505647848
576.13;-34.5714;284.34990346215034;199.28138505647848
594.05;-34.4857;284.34990346215034;199.28138505647848
599.17;-34.2571;284.34990346215034;199.28138505647848
573.57;-34.0857;284.34990346215034;199.28138505647848
527.49;-33.9429;284.34990346215034;199.28138505647848
496.77;-33.9143;284.34990346215034;199.28138505647848
476.29;-34.0;284.34990346215034;199.28138505647848
453.25;-33.8571;284.34990346215034;199.28138505647848
427.65;-33.7429;284.34990346215034;199.28138505647848
396.93;-33.6571;284.34990346215034;199.28138505647848
376.45;-33.6;284.34990346215034;199.28138505647848
368.77;-33.5714;284.34990346215034;199.28138505647848
