SF-A-022;Sensirion;RMSE;MAE
94.75;-11.0;301.2254372987747;206.02978947499682
81.95;-11.4286;301.2254372987747;206.02978947499682
76.83;-11.9429;301.2254372987747;206.02978947499682
66.59;-12.4;301.2254372987747;206.02978947499682
51.23;-12.9143;301.2254372987747;206.02978947499682
40.99;-13.4286;301.2254372987747;206.02978947499682
23.07;-14.0;301.2254372987747;206.02978947499682
12.83;-14.5143;301.2254372987747;206.02978947499682
0.02;-15.1429;301.2254372987747;206.02978947499682
647.7;-15.7429;301.2254372987747;206.02978947499682
637.46;-16.3143;301.2254372987747;206.02978947499682
632.34;-16.9714;301.2254372987747;206.02978947499682
627.22;-17.5429;301.2254372987747;206.02978947499682
614.42;-18.2286;301.2254372987747;206.02978947499682
601.62;-18.9143;301.2254372987747;206.02978947499682
593.94;-19.5143;301.2254372987747;206.02978947499682
588.82;-20.2571;301.2254372987747;206.02978947499682
573.46;-21.0;301.2254372987747;206.02978947499682
565.78;-21.6571;301.2254372987747;206.02978947499682
550.42;-22.4;301.2254372987747;206.02978947499682
545.3;-23.0571;301.2254372987747;206.02978947499682
532.5;-23.8286;301.2254372987747;206.02978947499682
522.26;-24.5429;301.2254372987747;206.02978947499682
512.02;-25.2857;301.2254372987747;206.02978947499682
499.22;-26.0857;301.2254372987747;206.02978947499682
491.54;-26.6571;301.2254372987747;206.02978947499682
478.74;-27.3714;301.2254372987747;206.02978947499682
468.5;-28.0857;301.2254372987747;206.02978947499682
460.82;-28.8286;301.2254372987747;206.02978947499682
450.58;-29.6;301.2254372987747;206.02978947499682
440.34;-30.2;301.2254372987747;206.02978947499682
430.1;-30.8857;301.2254372987747;206.02978947499682
417.3;-31.5143;301.2254372987747;206.02978947499682
404.5;-32.1714;301.2254372987747;206.02978947499682
396.82;-33.0857;301.2254372987747;206.02978947499682
396.82;-33.6857;301.2254372987747;206.02978947499682
386.58;-34.4571;301.2254372987747;206.02978947499682
376.34;-35.3143;301.2254372987747;206.02978947499682
363.54;-35.9714;301.2254372987747;206.02978947499682
360.98;-36.6286;301.2254372987747;206.02978947499682
353.3;-37.2857;301.2254372987747;206.02978947499682
350.74;-38.1714;301.2254372987747;206.02978947499682
345.62;-39.0571;301.2254372987747;206.02978947499682
337.94;-39.7143;301.2254372987747;206.02978947499682
332.82;-40.5714;301.2254372987747;206.02978947499682
325.14;-41.2;301.2254372987747;206.02978947499682
322.58;-42.0286;301.2254372987747;206.02978947499682
320.02;-42.6;301.2254372987747;206.02978947499682
322.58;-43.4571;301.2254372987747;206.02978947499682
325.14;-44.0;301.2254372987747;206.02978947499682
330.26;-44.9714;301.2254372987747;206.02978947499682
332.82;-45.6286;301.2254372987747;206.02978947499682
337.94;-46.4571;301.2254372987747;206.02978947499682
350.74;-47.2857;301.2254372987747;206.02978947499682
363.54;-48.0571;301.2254372987747;206.02978947499682
381.46;-48.5714;301.2254372987747;206.02978947499682
407.06;-49.2286;301.2254372987747;206.02978947499682
440.34;-49.4;301.2254372987747;206.02978947499682
481.3;-50.2286;301.2254372987747;206.02978947499682
522.26;-50.7429;301.2254372987747;206.02978947499682
568.34;-51.7429;301.2254372987747;206.02978947499682
619.55;-52.2286;301.2254372987747;206.02978947499682
23.07;-53.0857;301.2254372987747;206.02978947499682
71.71;-53.8286;301.2254372987747;206.02978947499682
153.63;-54.0571;301.2254372987747;206.02978947499682
227.87;-54.8571;301.2254372987747;206.02978947499682
307.23;-55.2286;301.2254372987747;206.02978947499682
394.27;-56.0571;301.2254372987747;206.02978947499682
478.75;-56.4286;301.2254372987747;206.02978947499682
578.6;-57.1143;301.2254372987747;206.02978947499682
20.52;-58.0857;301.2254372987747;206.02978947499682
128.04;-58.2286;301.2254372987747;206.02978947499682
233.0;-59.1429;301.2254372987747;206.02978947499682
348.2;-59.7429;301.2254372987747;206.02978947499682
471.08;-60.2286;301.2254372987747;206.02978947499682
614.45;-61.0;301.2254372987747;206.02978947499682
89.65;-61.2857;301.2254372987747;206.02978947499682
238.13;-61.6;301.2254372987747;206.02978947499682
378.93;-62.5429;301.2254372987747;206.02978947499682
509.5;-62.8571;301.2254372987747;206.02978947499682
17.98;-63.8;301.2254372987747;206.02978947499682
156.22;-64.7714;301.2254372987747;206.02978947499682
330.3;-65.0571;301.2254372987747;206.02978947499682
483.9;-65.4571;301.2254372987747;206.02978947499682
647.75;-66.0;301.2254372987747;206.02978947499682
163.91;-66.5143;301.2254372987747;206.02978947499682
337.99;-66.9714;301.2254372987747;206.02978947499682
514.64;-67.6571;301.2254372987747;206.02978947499682
71.76;-67.6857;301.2254372987747;206.02978947499682
274.0;-68.2571;301.2254372987747;206.02978947499682
442.97;-68.6286;301.2254372987747;206.02978947499682
5.21;-69.4;301.2254372987747;206.02978947499682
212.57;-70.5714;301.2254372987747;206.02978947499682
409.69;-70.2857;301.2254372987747;206.02978947499682
624.74;-70.9714;301.2254372987747;206.02978947499682
174.18;-71.8;301.2254372987747;206.02978947499682
368.74;-72.0286;301.2254372987747;206.02978947499682
553.07;-72.8286;301.2254372987747;206.02978947499682
94.83;-73.4;301.2254372987747;206.02978947499682
294.51;-74.2;301.2254372987747;206.02978947499682
504.43;-74.4;301.2254372987747;206.02978947499682
652.92;-75.4571;301.2254372987747;206.02978947499682
128.12;-76.1429;301.2254372987747;206.02978947499682
320.12;-76.1429;301.2254372987747;206.02978947499682
501.89;-76.6571;301.2254372987747;206.02978947499682
33.41;-77.5429;301.2254372987747;206.02978947499682
225.41;-77.4286;301.2254372987747;206.02978947499682
450.69;-78.6571;301.2254372987747;206.02978947499682
647.82;-78.8;301.2254372987747;206.02978947499682
184.46;-79.5143;301.2254372987747;206.02978947499682
358.54;-79.6;301.2254372987747;206.02978947499682
560.79;-79.8286;301.2254372987747;206.02978947499682
110.23;-80.5429;301.2254372987747;206.02978947499682
297.11;-81.9429;301.2254372987747;206.02978947499682
530.08;-82.1143;301.2254372987747;206.02978947499682
36.0;-82.4286;301.2254372987747;206.02978947499682
228.0;-83.4571;301.2254372987747;206.02978947499682
432.8;-84.1714;301.2254372987747;206.02978947499682
619.69;-84.2857;301.2254372987747;206.02978947499682
164.01;-84.4286;301.2254372987747;206.02978947499682
350.89;-85.4286;301.2254372987747;206.02978947499682
568.5;-85.8857;301.2254372987747;206.02978947499682
92.34;-86.6;301.2254372987747;206.02978947499682
276.66;-86.4286;301.2254372987747;206.02978947499682
476.35;-86.2571;301.2254372987747;206.02978947499682
10.43;-87.6571;301.2254372987747;206.02978947499682
156.35;-88.7714;301.2254372987747;206.02978947499682
335.55;-88.8571;301.2254372987747;206.02978947499682
496.83;-89.0571;301.2254372987747;206.02978947499682
645.32;-89.0286;301.2254372987747;206.02978947499682
158.92;-89.4571;301.2254372987747;206.02978947499682
366.28;-88.4857;301.2254372987747;206.02978947499682
509.65;-89.2;301.2254372987747;206.02978947499682
61.65;-90.7429;301.2254372987747;206.02978947499682
228.05;-91.2;301.2254372987747;206.02978947499682
397.01;-91.7143;301.2254372987747;206.02978947499682
589.02;-92.1429;301.2254372987747;206.02978947499682
71.9;-92.4;301.2254372987747;206.02978947499682
215.26;-92.9714;301.2254372987747;206.02978947499682
399.58;-92.5429;301.2254372987747;206.02978947499682
586.47;-92.9714;301.2254372987747;206.02978947499682
100.07;-93.9714;301.2254372987747;206.02978947499682
251.11;-93.5714;301.2254372987747;206.02978947499682
427.75;-93.6571;301.2254372987747;206.02978947499682
573.68;-93.8;301.2254372987747;206.02978947499682
82.16;-94.1429;301.2254372987747;206.02978947499682
222.96;-95.0;301.2254372987747;206.02978947499682
371.44;-95.5714;301.2254372987747;206.02978947499682
512.25;-96.5714;301.2254372987747;206.02978947499682
33.53;-96.2857;301.2254372987747;206.02978947499682
179.45;-96.6857;301.2254372987747;206.02978947499682
294.65;-96.3714;301.2254372987747;206.02978947499682
453.37;-97.4286;301.2254372987747;206.02978947499682
627.46;-98.4571;301.2254372987747;206.02978947499682
130.82;-98.5429;301.2254372987747;206.02978947499682
248.58;-99.0286;301.2254372987747;206.02978947499682
363.78;-98.5429;301.2254372987747;206.02978947499682
535.31;-99.3429;301.2254372987747;206.02978947499682
38.67;-100.1143;301.2254372987747;206.02978947499682
115.47;-100.3429;301.2254372987747;206.02978947499682
322.83;-100.1714;301.2254372987747;206.02978947499682
545.56;-101.2286;301.2254372987747;206.02978947499682
71.96;-102.0571;301.2254372987747;206.02978947499682
215.32;-102.7429;301.2254372987747;206.02978947499682
325.4;-103.0;301.2254372987747;206.02978947499682
486.68;-102.3429;301.2254372987747;206.02978947499682
583.97;-102.3143;301.2254372987747;206.02978947499682
74.53;-101.8857;301.2254372987747;206.02978947499682
210.21;-103.9429;301.2254372987747;206.02978947499682
379.17;-104.4;301.2254372987747;206.02978947499682
512.29;-103.7143;301.2254372987747;206.02978947499682
635.18;-105.2286;301.2254372987747;206.02978947499682
161.58;-105.1714;301.2254372987747;206.02978947499682
322.86;-105.6857;301.2254372987747;206.02978947499682
522.54;-105.8571;301.2254372987747;206.02978947499682
612.15;-106.0571;301.2254372987747;206.02978947499682
115.51;-106.3714;301.2254372987747;206.02978947499682
197.43;-106.4286;301.2254372987747;206.02978947499682
348.47;-107.9143;301.2254372987747;206.02978947499682
519.99;-107.2571;301.2254372987747;206.02978947499682
653.12;-107.4571;301.2254372987747;206.02978947499682
146.24;-108.5714;301.2254372987747;206.02978947499682
251.2;-108.5429;301.2254372987747;206.02978947499682
427.84;-109.0571;301.2254372987747;206.02978947499682
632.65;-109.6571;301.2254372987747;206.02978947499682
36.17;-109.8857;301.2254372987747;206.02978947499682
138.57;-110.4286;301.2254372987747;206.02978947499682
228.17;-111.3143;301.2254372987747;206.02978947499682
415.05;-110.4857;301.2254372987747;206.02978947499682
578.9;-110.3143;301.2254372987747;206.02978947499682
2.9;-112.2286;301.2254372987747;206.02978947499682
148.82;-112.2286;301.2254372987747;206.02978947499682
238.42;-112.5429;301.2254372987747;206.02978947499682
304.98;-112.2;301.2254372987747;206.02978947499682
456.02;-112.7143;301.2254372987747;206.02978947499682
566.11;-113.1714;301.2254372987747;206.02978947499682
82.27;-114.0286;301.2254372987747;206.02978947499682
264.03;-113.7714;301.2254372987747;206.02978947499682
330.59;-113.8857;301.2254372987747;206.02978947499682
392.03;-114.4;301.2254372987747;206.02978947499682
520.03;-114.9429;301.2254372987747;206.02978947499682
648.04;-114.5143;301.2254372987747;206.02978947499682
36.2;-114.8;301.2254372987747;206.02978947499682
205.16;-114.6;301.2254372987747;206.02978947499682
392.04;-115.7143;301.2254372987747;206.02978947499682
468.85;-115.7429;301.2254372987747;206.02978947499682
18.29;-115.0571;301.2254372987747;206.02978947499682
133.49;-116.4;301.2254372987747;206.02978947499682
235.89;-116.6;301.2254372987747;206.02978947499682
271.73;-117.0286;301.2254372987747;206.02978947499682
292.21;-116.5429;301.2254372987747;206.02978947499682
361.33;-115.8286;301.2254372987747;206.02978947499682
573.82;-117.9429;301.2254372987747;206.02978947499682
13.18;-117.4571;301.2254372987747;206.02978947499682
110.46;-118.1429;301.2254372987747;206.02978947499682
235.9;-119.5143;301.2254372987747;206.02978947499682
325.5;-118.6286;301.2254372987747;206.02978947499682
489.34;-117.7429;301.2254372987747;206.02978947499682
599.43;-119.4;301.2254372987747;206.02978947499682
102.79;-120.3714;301.2254372987747;206.02978947499682
241.03;-119.7143;301.2254372987747;206.02978947499682
241.03;-120.3714;301.2254372987747;206.02978947499682
328.07;-119.6286;301.2254372987747;206.02978947499682
486.79;-121.3143;301.2254372987747;206.02978947499682
576.4;-119.2857;301.2254372987747;206.02978947499682
97.68;-121.2857;301.2254372987747;206.02978947499682
358.8;-121.1714;301.2254372987747;206.02978947499682
430.48;-121.3714;301.2254372987747;206.02978947499682
548.24;-119.9714;301.2254372987747;206.02978947499682
650.64;-120.6;301.2254372987747;206.02978947499682
627.61;-122.8857;301.2254372987747;206.02978947499682
143.77;-123.1143;301.2254372987747;206.02978947499682
146.33;-123.1143;301.2254372987747;206.02978947499682
220.57;-122.3714;301.2254372987747;206.02978947499682
317.85;-123.3143;301.2254372987747;206.02978947499682
558.5;-123.1429;301.2254372987747;206.02978947499682
2.97;-123.8;301.2254372987747;206.02978947499682
573.86;-124.4;301.2254372987747;206.02978947499682
95.14;-123.6571;301.2254372987747;206.02978947499682
215.46;-123.1714;301.2254372987747;206.02978947499682
338.34;-123.2571;301.2254372987747;206.02978947499682
479.14;-122.8571;301.2254372987747;206.02978947499682
512.42;-124.0;301.2254372987747;206.02978947499682
538.02;-123.2571;301.2254372987747;206.02978947499682
635.3;-125.3714;301.2254372987747;206.02978947499682
632.75;-125.6857;301.2254372987747;206.02978947499682
136.11;-124.6571;301.2254372987747;206.02978947499682
253.87;-125.6286;301.2254372987747;206.02978947499682
233.39;-125.6;301.2254372987747;206.02978947499682
484.27;-125.9143;301.2254372987747;206.02978947499682
599.47;-125.5429;301.2254372987747;206.02978947499682
617.4;-126.0571;301.2254372987747;206.02978947499682
113.08;-124.3714;301.2254372987747;206.02978947499682
243.64;-126.8571;301.2254372987747;206.02978947499682
356.28;-126.9714;301.2254372987747;206.02978947499682
468.92;-126.9143;301.2254372987747;206.02978947499682
602.04;-124.7429;301.2254372987747;206.02978947499682
625.09;-128.3714;301.2254372987747;206.02978947499682
174.53;-128.3429;301.2254372987747;206.02978947499682
192.45;-129.5143;301.2254372987747;206.02978947499682
169.41;-128.9143;301.2254372987747;206.02978947499682
384.45;-128.3429;301.2254372987747;206.02978947499682
484.29;-126.6571;301.2254372987747;206.02978947499682
494.53;-127.7143;301.2254372987747;206.02978947499682
481.74;-128.2286;301.2254372987747;206.02978947499682
8.14;-129.2857;301.2254372987747;206.02978947499682
20.94;-129.9143;301.2254372987747;206.02978947499682
72.14;-129.8286;301.2254372987747;206.02978947499682
148.94;-129.7714;301.2254372987747;206.02978947499682
305.1;-128.5429;301.2254372987747;206.02978947499682
586.7;-129.3714;301.2254372987747;206.02978947499682
550.86;-130.4;301.2254372987747;206.02978947499682
468.94;-130.3429;301.2254372987747;206.02978947499682
369.1;-129.7429;301.2254372987747;206.02978947499682
476.62;-130.2286;301.2254372987747;206.02978947499682
586.71;-130.2286;301.2254372987747;206.02978947499682
28.63;-130.4571;301.2254372987747;206.02978947499682
69.59;-130.8571;301.2254372987747;206.02978947499682
177.11;-130.9143;301.2254372987747;206.02978947499682
235.99;-131.4;301.2254372987747;206.02978947499682
363.99;-131.6571;301.2254372987747;206.02978947499682
489.43;-131.1429;301.2254372987747;206.02978947499682
584.16;-131.2571;301.2254372987747;206.02978947499682
33.76;-132.7429;301.2254372987747;206.02978947499682
110.56;-132.5143;301.2254372987747;206.02978947499682
118.24;-132.4286;301.2254372987747;206.02978947499682
174.56;-132.7429;301.2254372987747;206.02978947499682
269.28;-132.9143;301.2254372987747;206.02978947499682
351.2;-132.5143;301.2254372987747;206.02978947499682
371.68;-133.7714;301.2254372987747;206.02978947499682
456.16;-133.5714;301.2254372987747;206.02978947499682
548.32;-134.2286;301.2254372987747;206.02978947499682
612.33;-134.5143;301.2254372987747;206.02978947499682
67.05;-133.9429;301.2254372987747;206.02978947499682
241.13;-134.2;301.2254372987747;206.02978947499682
18.41;-134.9143;301.2254372987747;206.02978947499682
36.33;-134.0286;301.2254372987747;206.02978947499682
87.53;-134.1429;301.2254372987747;206.02978947499682
287.21;-135.2;301.2254372987747;206.02978947499682
366.57;-134.3143;301.2254372987747;206.02978947499682
346.09;-136.0571;301.2254372987747;206.02978947499682
387.05;-135.1143;301.2254372987747;206.02978947499682
509.93;-135.5143;301.2254372987747;206.02978947499682
530.41;-135.0571;301.2254372987747;206.02978947499682
466.41;-134.3143;301.2254372987747;206.02978947499682
553.45;-135.1714;301.2254372987747;206.02978947499682
604.66;-136.0;301.2254372987747;206.02978947499682
69.62;-136.4857;301.2254372987747;206.02978947499682
228.34;-136.6;301.2254372987747;206.02978947499682
297.46;-136.2286;301.2254372987747;206.02978947499682
284.66;-136.6857;301.2254372987747;206.02978947499682
282.1;-137.0286;301.2254372987747;206.02978947499682
243.7;-137.2571;301.2254372987747;206.02978947499682
438.26;-137.2286;301.2254372987747;206.02978947499682
515.06;-137.5714;301.2254372987747;206.02978947499682
637.95;-137.6571;301.2254372987747;206.02978947499682
38.91;-137.6;301.2254372987747;206.02978947499682
36.35;-138.3143;301.2254372987747;206.02978947499682
61.95;-138.9714;301.2254372987747;206.02978947499682
197.63;-137.7714;301.2254372987747;206.02978947499682
164.35;-139.2857;301.2254372987747;206.02978947499682
269.31;-138.4571;301.2254372987747;206.02978947499682
451.07;-139.0286;301.2254372987747;206.02978947499682
317.95;-138.2571;301.2254372987747;206.02978947499682
466.43;-138.8286;301.2254372987747;206.02978947499682
540.67;-138.0857;301.2254372987747;206.02978947499682
438.27;-139.5714;301.2254372987747;206.02978947499682
205.31;-138.9143;301.2254372987747;206.02978947499682
558.6;-140.4857;301.2254372987747;206.02978947499682
97.8;-140.5143;301.2254372987747;206.02978947499682
215.56;-140.9429;301.2254372987747;206.02978947499682
197.64;-140.8286;301.2254372987747;206.02978947499682
51.72;-140.6286;301.2254372987747;206.02978947499682
21.0;-140.8857;301.2254372987747;206.02978947499682
97.8;-141.5429;301.2254372987747;206.02978947499682
300.04;-141.5429;301.2254372987747;206.02978947499682
379.4;-140.7143;301.2254372987747;206.02978947499682
543.24;-141.0571;301.2254372987747;206.02978947499682
589.32;-141.9714;301.2254372987747;206.02978947499682
440.84;-139.2571;301.2254372987747;206.02978947499682
371.72;-141.2286;301.2254372987747;206.02978947499682
576.52;-140.5714;301.2254372987747;206.02978947499682
635.41;-142.6286;301.2254372987747;206.02978947499682
213.01;-143.2286;301.2254372987747;206.02978947499682
320.53;-141.0286;301.2254372987747;206.02978947499682
164.37;-142.0286;301.2254372987747;206.02978947499682
95.25;-141.7714;301.2254372987747;206.02978947499682
87.57;-142.5714;301.2254372987747;206.02978947499682
271.89;-142.2571;301.2254372987747;206.02978947499682
271.89;-141.1143;301.2254372987747;206.02978947499682
461.33;-141.0286;301.2254372987747;206.02978947499682
527.89;-140.6571;301.2254372987747;206.02978947499682
481.81;-139.5714;301.2254372987747;206.02978947499682
497.17;-138.1714;301.2254372987747;206.02978947499682
635.42;-139.5429;301.2254372987747;206.02978947499682
105.5;-137.2857;301.2254372987747;206.02978947499682
18.46;-138.2571;301.2254372987747;206.02978947499682
143.9;-138.0857;301.2254372987747;206.02978947499682
174.62;-138.3429;301.2254372987747;206.02978947499682
225.82;-137.8857;301.2254372987747;206.02978947499682
381.98;-137.9143;301.2254372987747;206.02978947499682
471.58;-137.2857;301.2254372987747;206.02978947499682
499.75;-137.3143;301.2254372987747;206.02978947499682
13.34;-137.4286;301.2254372987747;206.02978947499682
474.14;-136.9429;301.2254372987747;206.02978947499682
356.38;-136.0;301.2254372987747;206.02978947499682
573.98;-135.3429;301.2254372987747;206.02978947499682
620.06;-134.0;301.2254372987747;206.02978947499682
535.58;-134.0571;301.2254372987747;206.02978947499682
609.82;-134.2571;301.2254372987747;206.02978947499682
609.83;-132.9429;301.2254372987747;206.02978947499682
10.79;-133.7429;301.2254372987747;206.02978947499682
197.67;-132.8571;301.2254372987747;206.02978947499682
230.95;-133.1714;301.2254372987747;206.02978947499682
113.19;-132.7143;301.2254372987747;206.02978947499682
220.71;-133.5714;301.2254372987747;206.02978947499682
335.91;-132.8286;301.2254372987747;206.02978947499682
469.03;-130.6571;301.2254372987747;206.02978947499682
563.75;-131.7143;301.2254372987747;206.02978947499682
571.43;-130.9429;301.2254372987747;206.02978947499682
527.91;-131.7714;301.2254372987747;206.02978947499682
484.39;-130.7714;301.2254372987747;206.02978947499682
502.32;-131.7714;301.2254372987747;206.02978947499682
5.68;-129.8857;301.2254372987747;206.02978947499682
108.08;-130.3429;301.2254372987747;206.02978947499682
284.72;-130.7143;301.2254372987747;206.02978947499682
243.76;-130.5143;301.2254372987747;206.02978947499682
274.48;-130.3143;301.2254372987747;206.02978947499682
154.16;-130.8286;301.2254372987747;206.02978947499682
169.52;-128.5429;301.2254372987747;206.02978947499682
328.24;-130.3714;301.2254372987747;206.02978947499682
371.76;-129.0571;301.2254372987747;206.02978947499682
356.4;-128.3429;301.2254372987747;206.02978947499682
325.68;-127.7714;301.2254372987747;206.02978947499682
305.2;-126.8857;301.2254372987747;206.02978947499682
389.68;-126.0857;301.2254372987747;206.02978947499682
497.21;-126.8571;301.2254372987747;206.02978947499682
31.28;-126.6571;301.2254372987747;206.02978947499682
550.97;-125.7429;301.2254372987747;206.02978947499682
108.09;-126.4857;301.2254372987747;206.02978947499682
115.77;-125.7429;301.2254372987747;206.02978947499682
41.53;-123.9143;301.2254372987747;206.02978947499682
190.01;-124.6571;301.2254372987747;206.02978947499682
210.49;-124.7714;301.2254372987747;206.02978947499682
200.25;-125.2;301.2254372987747;206.02978947499682
371.77;-123.8571;301.2254372987747;206.02978947499682
230.97;-123.1429;301.2254372987747;206.02978947499682
184.89;-123.5143;301.2254372987747;206.02978947499682
197.69;-122.6;301.2254372987747;206.02978947499682
550.97;-122.7429;301.2254372987747;206.02978947499682
351.29;-122.7714;301.2254372987747;206.02978947499682
338.49;-122.8571;301.2254372987747;206.02978947499682
305.21;-122.7714;301.2254372987747;206.02978947499682
402.49;-121.3143;301.2254372987747;206.02978947499682
581.69;-120.6286;301.2254372987747;206.02978947499682
394.81;-122.0;301.2254372987747;206.02978947499682
589.38;-121.5429;301.2254372987747;206.02978947499682
15.94;-120.7429;301.2254372987747;206.02978947499682
18.49;-119.7714;301.2254372987747;206.02978947499682
410.17;-119.0286;301.2254372987747;206.02978947499682
318.01;-119.8286;301.2254372987747;206.02978947499682
195.13;-118.9143;301.2254372987747;206.02978947499682
277.05;-117.8571;301.2254372987747;206.02978947499682
259.12;-116.9429;301.2254372987747;206.02978947499682
515.12;-118.4571;301.2254372987747;206.02978947499682
530.48;-118.6857;301.2254372987747;206.02978947499682
282.16;-117.9143;301.2254372987747;206.02978947499682
300.08;-118.3429;301.2254372987747;206.02978947499682
261.68;-117.6857;301.2254372987747;206.02978947499682
200.24;-117.7429;301.2254372987747;206.02978947499682
141.36;-116.8571;301.2254372987747;206.02978947499682
113.19;-116.8286;301.2254372987747;206.02978947499682
648.23;-117.5714;301.2254372987747;206.02978947499682
607.27;-116.9143;301.2254372987747;206.02978947499682
448.55;-116.7714;301.2254372987747;206.02978947499682
399.91;-115.6857;301.2254372987747;206.02978947499682
335.9;-116.1143;301.2254372987747;206.02978947499682
622.62;-116.0857;301.2254372987747;206.02978947499682
620.07;-116.0286;301.2254372987747;206.02978947499682
149.03;-114.5143;301.2254372987747;206.02978947499682
131.11;-112.7429;301.2254372987747;206.02978947499682
23.58;-113.5143;301.2254372987747;206.02978947499682
512.54;-113.8286;301.2254372987747;206.02978947499682
422.94;-114.0;301.2254372987747;206.02978947499682
351.26;-113.8571;301.2254372987747;206.02978947499682
54.3;-113.1714;301.2254372987747;206.02978947499682
38.93;-113.3143;301.2254372987747;206.02978947499682
602.13;-112.4286;301.2254372987747;206.02978947499682
509.97;-112.5714;301.2254372987747;206.02978947499682
292.37;-112.0286;301.2254372987747;206.02978947499682
197.65;-111.9143;301.2254372987747;206.02978947499682
422.93;-111.1429;301.2254372987747;206.02978947499682
292.37;-111.3714;301.2254372987747;206.02978947499682
141.33;-110.9714;301.2254372987747;206.02978947499682
31.24;-110.5429;301.2254372987747;206.02978947499682
568.84;-111.2286;301.2254372987747;206.02978947499682
435.72;-110.9714;301.2254372987747;206.02978947499682
512.52;-110.0;301.2254372987747;206.02978947499682
438.28;-110.8286;301.2254372987747;206.02978947499682
389.64;-110.7143;301.2254372987747;206.02978947499682
269.32;-108.4286;301.2254372987747;206.02978947499682
233.48;-108.5714;301.2254372987747;206.02978947499682
169.48;-108.3143;301.2254372987747;206.02978947499682
8.19;-108.2857;301.2254372987747;206.02978947499682
448.51;-108.3714;301.2254372987747;206.02978947499682
166.91;-107.3429;301.2254372987747;206.02978947499682
212.99;-107.5714;301.2254372987747;206.02978947499682
248.83;-108.0;301.2254372987747;206.02978947499682
253.95;-108.4571;301.2254372987747;206.02978947499682
192.51;-108.5143;301.2254372987747;206.02978947499682
284.67;-107.7143;301.2254372987747;206.02978947499682
38.9;-106.3143;301.2254372987747;206.02978947499682
530.42;-106.5714;301.2254372987747;206.02978947499682
553.47;-106.8857;301.2254372987747;206.02978947499682
5.62;-106.2571;301.2254372987747;206.02978947499682
545.78;-105.9143;301.2254372987747;206.02978947499682
417.78;-105.9714;301.2254372987747;206.02978947499682
246.26;-105.1429;301.2254372987747;206.02978947499682
315.38;-105.7714;301.2254372987747;206.02978947499682
197.62;-104.0857;301.2254372987747;206.02978947499682
115.7;-104.2;301.2254372987747;206.02978947499682
179.7;-103.8571;301.2254372987747;206.02978947499682
72.17;-103.2857;301.2254372987747;206.02978947499682
591.85;-103.7429;301.2254372987747;206.02978947499682
530.41;-103.8286;301.2254372987747;206.02978947499682
300.01;-103.1143;301.2254372987747;206.02978947499682
338.41;-102.2;301.2254372987747;206.02978947499682
302.57;-102.7143;301.2254372987747;206.02978947499682
243.69;-102.5714;301.2254372987747;206.02978947499682
44.0;-103.1143;301.2254372987747;206.02978947499682
599.52;-102.6571;301.2254372987747;206.02978947499682
614.88;-102.5714;301.2254372987747;206.02978947499682
530.4;-102.2;301.2254372987747;206.02978947499682
