SF-A-022;Sensirion;RMSE;MAE
141.38;-101.5714;280.9087302747937;207.40598413813794
140.75;-100.4571;280.9087302747937;207.40598413813794
140.16;-99.9143;280.9087302747937;207.40598413813794
139.63;-99.8571;280.9087302747937;207.40598413813794
139.61;-99.4857;280.9087302747937;207.40598413813794
140.45;-99.2286;280.9087302747937;207.40598413813794
139.75;-98.7429;280.9087302747937;207.40598413813794
138.81;-98.6857;280.9087302747937;207.40598413813794
138.56;-99.7143;280.9087302747937;207.40598413813794
138.3;-99.2286;280.9087302747937;207.40598413813794
137.55;-99.3143;280.9087302747937;207.40598413813794
136.97;-98.6;280.9087302747937;207.40598413813794
137.2;-98.0571;280.9087302747937;207.40598413813794
136.89;-97.8286;280.9087302747937;207.40598413813794
137.09;-98.0857;280.9087302747937;207.40598413813794
136.23;-97.5714;280.9087302747937;207.40598413813794
135.5;-98.2286;280.9087302747937;207.40598413813794
135.17;-97.4286;280.9087302747937;207.40598413813794
135.07;-96.8857;280.9087302747937;207.40598413813794
134.6;-97.4286;280.9087302747937;207.40598413813794
134.29;-96.4;280.9087302747937;207.40598413813794
134.35;-97.0857;280.9087302747937;207.40598413813794
134.4;-96.1714;280.9087302747937;207.40598413813794
134.01;-96.6;280.9087302747937;207.40598413813794
133.88;-96.9143;280.9087302747937;207.40598413813794
133.5;-95.7143;280.9087302747937;207.40598413813794
133.03;-95.8286;280.9087302747937;207.40598413813794
132.86;-95.8857;280.9087302747937;207.40598413813794
132.28;-96.0;280.9087302747937;207.40598413813794
131.69;-95.9429;280.9087302747937;207.40598413813794
131.51;-95.2286;280.9087302747937;207.40598413813794
131.17;-95.1429;280.9087302747937;207.40598413813794
130.9;-94.7143;280.9087302747937;207.40598413813794
130.99;-94.5429;280.9087302747937;207.40598413813794
130.63;-94.3714;280.9087302747937;207.40598413813794
130.11;-94.0;280.9087302747937;207.40598413813794
129.77;-94.0571;280.9087302747937;207.40598413813794
130.0;-93.9429;280.9087302747937;207.40598413813794
129.49;-93.4857;280.9087302747937;207.40598413813794
128.93;-92.7714;280.9087302747937;207.40598413813794
128.71;-93.0;280.9087302747937;207.40598413813794
128.32;-93.3143;280.9087302747937;207.40598413813794
127.93;-93.9714;280.9087302747937;207.40598413813794
127.43;-93.3143;280.9087302747937;207.40598413813794
128.29;-93.4286;280.9087302747937;207.40598413813794
128.03;-92.4571;280.9087302747937;207.40598413813794
127.18;-92.7429;280.9087302747937;207.40598413813794
126.54;-92.1714;280.9087302747937;207.40598413813794
126.54;-91.9429;280.9087302747937;207.40598413813794
126.74;-92.0571;280.9087302747937;207.40598413813794
126.72;-91.6;280.9087302747937;207.40598413813794
125.87;-90.7429;280.9087302747937;207.40598413813794
124.84;-91.5714;280.9087302747937;207.40598413813794
124.23;-90.5429;280.9087302747937;207.40598413813794
123.86;-90.4;280.9087302747937;207.40598413813794
123.68;-90.4;280.9087302747937;207.40598413813794
123.82;-90.0571;280.9087302747937;207.40598413813794
123.97;-89.0286;280.9087302747937;207.40598413813794
123.93;-90.3143;280.9087302747937;207.40598413813794
123.6;-90.2571;280.9087302747937;207.40598413813794
123.2;-90.2857;280.9087302747937;207.40598413813794
123.52;-89.7714;280.9087302747937;207.40598413813794
123.31;-89.1714;280.9087302747937;207.40598413813794
122.63;-89.4;280.9087302747937;207.40598413813794
122.23;-88.6857;280.9087302747937;207.40598413813794
122.2;-88.8;280.9087302747937;207.40598413813794
121.64;-88.4857;280.9087302747937;207.40598413813794
121.31;-88.4286;280.9087302747937;207.40598413813794
121.1;-88.2571;280.9087302747937;207.40598413813794
120.95;-88.7714;280.9087302747937;207.40598413813794
120.08;-88.0857;280.9087302747937;207.40598413813794
119.56;-87.9714;280.9087302747937;207.40598413813794
119.48;-87.7429;280.9087302747937;207.40598413813794
119.39;-87.8857;280.9087302747937;207.40598413813794
119.65;-87.6571;280.9087302747937;207.40598413813794
119.02;-86.9429;280.9087302747937;207.40598413813794
119.02;-87.3714;280.9087302747937;207.40598413813794
119.22;-87.3429;280.9087302747937;207.40598413813794
119.25;-86.4571;280.9087302747937;207.40598413813794
118.37;-86.8857;280.9087302747937;207.40598413813794
118.21;-85.9714;280.9087302747937;207.40598413813794
117.83;-86.1714;280.9087302747937;207.40598413813794
117.57;-85.4857;280.9087302747937;207.40598413813794
117.19;-85.5143;280.9087302747937;207.40598413813794
116.7;-86.0857;280.9087302747937;207.40598413813794
117.0;-86.1714;280.9087302747937;207.40598413813794
116.54;-85.8286;280.9087302747937;207.40598413813794
116.37;-85.6286;280.9087302747937;207.40598413813794
115.84;-84.7714;280.9087302747937;207.40598413813794
115.45;-84.9429;280.9087302747937;207.40598413813794
115.04;-84.2;280.9087302747937;207.40598413813794
115.33;-84.5429;280.9087302747937;207.40598413813794
114.76;-84.3429;280.9087302747937;207.40598413813794
114.18;-84.5143;280.9087302747937;207.40598413813794
114.35;-83.8857;280.9087302747937;207.40598413813794
114.22;-83.8571;280.9087302747937;207.40598413813794
113.78;-83.7429;280.9087302747937;207.40598413813794
113.81;-84.4857;280.9087302747937;207.40598413813794
113.74;-83.8571;280.9087302747937;207.40598413813794
113.36;-83.6857;280.9087302747937;207.40598413813794
113.38;-83.5143;280.9087302747937;207.40598413813794
112.96;-83.3143;280.9087302747937;207.40598413813794
112.61;-83.0;280.9087302747937;207.40598413813794
112.72;-82.6286;280.9087302747937;207.40598413813794
112.42;-82.4571;280.9087302747937;207.40598413813794
112.21;-82.7143;280.9087302747937;207.40598413813794
112.01;-82.4286;280.9087302747937;207.40598413813794
111.42;-82.4;280.9087302747937;207.40598413813794
110.97;-82.5714;280.9087302747937;207.40598413813794
111.1;-83.1429;280.9087302747937;207.40598413813794
110.62;-82.1143;280.9087302747937;207.40598413813794
110.08;-81.7143;280.9087302747937;207.40598413813794
110.28;-81.0857;280.9087302747937;207.40598413813794
109.93;-81.6286;280.9087302747937;207.40598413813794
109.66;-81.0571;280.9087302747937;207.40598413813794
109.58;-80.6571;280.9087302747937;207.40598413813794
109.41;-80.9143;280.9087302747937;207.40598413813794
109.15;-80.6;280.9087302747937;207.40598413813794
108.9;-79.6857;280.9087302747937;207.40598413813794
108.85;-79.0571;280.9087302747937;207.40598413813794
108.57;-79.3143;280.9087302747937;207.40598413813794
108.45;-79.7429;280.9087302747937;207.40598413813794
108.25;-80.1143;280.9087302747937;207.40598413813794
107.35;-80.0571;280.9087302747937;207.40598413813794
107.31;-78.8857;280.9087302747937;207.40598413813794
107.17;-78.7429;280.9087302747937;207.40598413813794
106.73;-79.8;280.9087302747937;207.40598413813794
106.88;-79.6571;280.9087302747937;207.40598413813794
105.99;-79.5714;280.9087302747937;207.40598413813794
105.82;-79.2571;280.9087302747937;207.40598413813794
105.8;-78.6286;280.9087302747937;207.40598413813794
105.69;-78.5429;280.9087302747937;207.40598413813794
105.45;-78.3429;280.9087302747937;207.40598413813794
105.3;-78.4857;280.9087302747937;207.40598413813794
104.55;-78.0;280.9087302747937;207.40598413813794
104.39;-77.5143;280.9087302747937;207.40598413813794
104.34;-77.1143;280.9087302747937;207.40598413813794
103.64;-77.4571;280.9087302747937;207.40598413813794
103.83;-76.7143;280.9087302747937;207.40598413813794
103.89;-76.8;280.9087302747937;207.40598413813794
104.0;-76.5143;280.9087302747937;207.40598413813794
103.38;-76.6;280.9087302747937;207.40598413813794
103.32;-75.8571;280.9087302747937;207.40598413813794
103.23;-75.8;280.9087302747937;207.40598413813794
102.54;-76.3143;280.9087302747937;207.40598413813794
102.44;-75.5714;280.9087302747937;207.40598413813794
102.42;-76.5429;280.9087302747937;207.40598413813794
101.81;-76.5429;280.9087302747937;207.40598413813794
101.48;-75.8286;280.9087302747937;207.40598413813794
102.19;-75.4857;280.9087302747937;207.40598413813794
101.71;-75.3429;280.9087302747937;207.40598413813794
101.18;-75.7429;280.9087302747937;207.40598413813794
101.13;-75.2286;280.9087302747937;207.40598413813794
101.52;-74.8571;280.9087302747937;207.40598413813794
101.42;-74.2286;280.9087302747937;207.40598413813794
100.21;-75.2286;280.9087302747937;207.40598413813794
99.84;-74.3714;280.9087302747937;207.40598413813794
100.07;-74.5714;280.9087302747937;207.40598413813794
99.86;-73.6571;280.9087302747937;207.40598413813794
99.65;-73.4;280.9087302747937;207.40598413813794
99.66;-73.9714;280.9087302747937;207.40598413813794
99.6;-73.5429;280.9087302747937;207.40598413813794
99.58;-73.0;280.9087302747937;207.40598413813794
99.23;-73.8;280.9087302747937;207.40598413813794
98.95;-74.4571;280.9087302747937;207.40598413813794
98.87;-74.1143;280.9087302747937;207.40598413813794
98.41;-73.1714;280.9087302747937;207.40598413813794
97.95;-73.8;280.9087302747937;207.40598413813794
97.83;-73.5429;280.9087302747937;207.40598413813794
97.67;-72.2571;280.9087302747937;207.40598413813794
97.57;-72.6857;280.9087302747937;207.40598413813794
97.71;-72.1714;280.9087302747937;207.40598413813794
97.56;-72.6857;280.9087302747937;207.40598413813794
97.41;-72.6857;280.9087302747937;207.40598413813794
97.02;-72.9714;280.9087302747937;207.40598413813794
96.62;-73.0;280.9087302747937;207.40598413813794
96.42;-72.7429;280.9087302747937;207.40598413813794
95.76;-72.1714;280.9087302747937;207.40598413813794
95.76;-71.7429;280.9087302747937;207.40598413813794
95.83;-71.8571;280.9087302747937;207.40598413813794
95.72;-71.8857;280.9087302747937;207.40598413813794
95.43;-71.6286;280.9087302747937;207.40598413813794
95.45;-71.4571;280.9087302747937;207.40598413813794
95.06;-71.3143;280.9087302747937;207.40598413813794
95.02;-70.9714;280.9087302747937;207.40598413813794
95.17;-70.5429;280.9087302747937;207.40598413813794
94.65;-70.1429;280.9087302747937;207.40598413813794
94.02;-69.5714;280.9087302747937;207.40598413813794
93.65;-69.1714;280.9087302747937;207.40598413813794
93.79;-69.2286;280.9087302747937;207.40598413813794
93.74;-70.0571;280.9087302747937;207.40598413813794
93.6;-70.0571;280.9087302747937;207.40598413813794
93.2;-69.7714;280.9087302747937;207.40598413813794
93.08;-69.9429;280.9087302747937;207.40598413813794
92.9;-70.4286;280.9087302747937;207.40598413813794
92.72;-69.6;280.9087302747937;207.40598413813794
92.53;-69.4286;280.9087302747937;207.40598413813794
91.84;-69.9714;280.9087302747937;207.40598413813794
91.92;-68.8;280.9087302747937;207.40598413813794
91.7;-68.7714;280.9087302747937;207.40598413813794
91.58;-68.6857;280.9087302747937;207.40598413813794
91.22;-68.6857;280.9087302747937;207.40598413813794
91.04;-68.6571;280.9087302747937;207.40598413813794
91.29;-68.3714;280.9087302747937;207.40598413813794
91.24;-68.5714;280.9087302747937;207.40598413813794
91.11;-68.2286;280.9087302747937;207.40598413813794
90.95;-68.0571;280.9087302747937;207.40598413813794
90.53;-67.4286;280.9087302747937;207.40598413813794
90.49;-67.4;280.9087302747937;207.40598413813794
90.07;-66.5714;280.9087302747937;207.40598413813794
90.19;-66.9429;280.9087302747937;207.40598413813794
89.79;-66.9714;280.9087302747937;207.40598413813794
89.6;-66.6857;280.9087302747937;207.40598413813794
89.29;-66.8286;280.9087302747937;207.40598413813794
89.22;-67.1429;280.9087302747937;207.40598413813794
89.08;-66.7429;280.9087302747937;207.40598413813794
89.06;-66.4571;280.9087302747937;207.40598413813794
88.62;-66.3429;280.9087302747937;207.40598413813794
88.54;-66.4;280.9087302747937;207.40598413813794
88.64;-66.2571;280.9087302747937;207.40598413813794
88.56;-67.0286;280.9087302747937;207.40598413813794
88.65;-66.9143;280.9087302747937;207.40598413813794
88.29;-66.0;280.9087302747937;207.40598413813794
87.76;-66.0286;280.9087302747937;207.40598413813794
87.64;-66.2;280.9087302747937;207.40598413813794
87.45;-65.9143;280.9087302747937;207.40598413813794
87.26;-65.6286;280.9087302747937;207.40598413813794
87.23;-65.7429;280.9087302747937;207.40598413813794
87.07;-65.3714;280.9087302747937;207.40598413813794
86.72;-65.1714;280.9087302747937;207.40598413813794
86.58;-64.9429;280.9087302747937;207.40598413813794
86.56;-64.6571;280.9087302747937;207.40598413813794
86.05;-64.2286;280.9087302747937;207.40598413813794
86.1;-64.7429;280.9087302747937;207.40598413813794
85.9;-64.1714;280.9087302747937;207.40598413813794
85.71;-64.0857;280.9087302747937;207.40598413813794
85.84;-64.3714;280.9087302747937;207.40598413813794
85.65;-63.8857;280.9087302747937;207.40598413813794
85.15;-63.9429;280.9087302747937;207.40598413813794
84.82;-64.1429;280.9087302747937;207.40598413813794
84.68;-63.6286;280.9087302747937;207.40598413813794
84.53;-63.7143;280.9087302747937;207.40598413813794
84.36;-63.7429;280.9087302747937;207.40598413813794
84.18;-63.5714;280.9087302747937;207.40598413813794
84.11;-63.4;280.9087302747937;207.40598413813794
83.89;-63.1714;280.9087302747937;207.40598413813794
83.91;-63.0857;280.9087302747937;207.40598413813794
83.63;-63.2286;280.9087302747937;207.40598413813794
83.2;-63.1429;280.9087302747937;207.40598413813794
82.56;-62.6286;280.9087302747937;207.40598413813794
82.78;-62.9143;280.9087302747937;207.40598413813794
82.87;-62.9714;280.9087302747937;207.40598413813794
82.99;-62.3143;280.9087302747937;207.40598413813794
82.94;-62.5429;280.9087302747937;207.40598413813794
82.68;-62.4286;280.9087302747937;207.40598413813794
82.58;-61.9429;280.9087302747937;207.40598413813794
82.64;-61.9429;280.9087302747937;207.40598413813794
82.4;-61.6857;280.9087302747937;207.40598413813794
82.23;-61.6571;280.9087302747937;207.40598413813794
82.17;-61.6571;280.9087302747937;207.40598413813794
82.02;-61.3429;280.9087302747937;207.40598413813794
81.82;-61.0286;280.9087302747937;207.40598413813794
81.75;-61.2286;280.9087302747937;207.40598413813794
81.42;-60.9429;280.9087302747937;207.40598413813794
81.07;-61.1714;280.9087302747937;207.40598413813794
80.99;-60.9143;280.9087302747937;207.40598413813794
80.76;-60.6286;280.9087302747937;207.40598413813794
80.89;-61.0857;280.9087302747937;207.40598413813794
80.45;-60.7714;280.9087302747937;207.40598413813794
80.25;-60.6;280.9087302747937;207.40598413813794
80.0;-60.8;280.9087302747937;207.40598413813794
79.74;-60.5429;280.9087302747937;207.40598413813794
79.6;-60.4;280.9087302747937;207.40598413813794
79.56;-60.2286;280.9087302747937;207.40598413813794
79.49;-59.8286;280.9087302747937;207.40598413813794
79.27;-60.0286;280.9087302747937;207.40598413813794
79.24;-59.7143;280.9087302747937;207.40598413813794
79.05;-59.8;280.9087302747937;207.40598413813794
78.81;-59.8286;280.9087302747937;207.40598413813794
78.38;-59.1429;280.9087302747937;207.40598413813794
78.15;-59.2857;280.9087302747937;207.40598413813794
77.96;-59.4286;280.9087302747937;207.40598413813794
77.84;-59.0571;280.9087302747937;207.40598413813794
77.99;-59.2571;280.9087302747937;207.40598413813794
77.85;-58.9714;280.9087302747937;207.40598413813794
77.5;-59.2571;280.9087302747937;207.40598413813794
77.63;-58.5429;280.9087302747937;207.40598413813794
77.67;-57.7714;280.9087302747937;207.40598413813794
77.44;-58.1714;280.9087302747937;207.40598413813794
77.17;-58.1714;280.9087302747937;207.40598413813794
76.99;-58.3429;280.9087302747937;207.40598413813794
76.84;-58.2286;280.9087302747937;207.40598413813794
76.7;-57.9714;280.9087302747937;207.40598413813794
76.77;-58.0286;280.9087302747937;207.40598413813794
76.78;-57.9714;280.9087302747937;207.40598413813794
76.76;-57.4857;280.9087302747937;207.40598413813794
76.46;-57.4571;280.9087302747937;207.40598413813794
76.03;-57.4857;280.9087302747937;207.40598413813794
76.17;-57.5143;280.9087302747937;207.40598413813794
76.04;-57.5714;280.9087302747937;207.40598413813794
75.47;-57.0571;280.9087302747937;207.40598413813794
75.11;-57.0571;280.9087302747937;207.40598413813794
74.94;-56.9429;280.9087302747937;207.40598413813794
75.05;-57.0286;280.9087302747937;207.40598413813794
75.25;-57.0286;280.9087302747937;207.40598413813794
75.1;-56.8286;280.9087302747937;207.40598413813794
74.72;-56.7143;280.9087302747937;207.40598413813794
74.79;-56.4571;280.9087302747937;207.40598413813794
74.64;-56.5143;280.9087302747937;207.40598413813794
74.58;-56.3143;280.9087302747937;207.40598413813794
74.15;-55.7714;280.9087302747937;207.40598413813794
74.01;-55.6857;280.9087302747937;207.40598413813794
73.84;-55.7143;280.9087302747937;207.40598413813794
73.65;-55.9714;280.9087302747937;207.40598413813794
73.8;-55.7143;280.9087302747937;207.40598413813794
73.65;-55.8286;280.9087302747937;207.40598413813794
73.46;-55.3714;280.9087302747937;207.40598413813794
73.26;-55.2571;280.9087302747937;207.40598413813794
72.81;-55.3143;280.9087302747937;207.40598413813794
72.94;-55.0;280.9087302747937;207.40598413813794
72.98;-54.9714;280.9087302747937;207.40598413813794
72.82;-54.8;280.9087302747937;207.40598413813794
72.66;-54.8571;280.9087302747937;207.40598413813794
72.31;-54.7429;280.9087302747937;207.40598413813794
72.21;-54.5714;280.9087302747937;207.40598413813794
71.97;-54.8571;280.9087302747937;207.40598413813794
71.75;-54.3714;280.9087302747937;207.40598413813794
71.87;-54.1143;280.9087302747937;207.40598413813794
71.53;-54.0857;280.9087302747937;207.40598413813794
71.41;-54.2;280.9087302747937;207.40598413813794
71.05;-54.4571;280.9087302747937;207.40598413813794
71.15;-54.2;280.9087302747937;207.40598413813794
71.15;-54.1714;280.9087302747937;207.40598413813794
71.02;-53.6286;280.9087302747937;207.40598413813794
71.03;-54.0;280.9087302747937;207.40598413813794
71.05;-53.6;280.9087302747937;207.40598413813794
70.87;-53.7714;280.9087302747937;207.40598413813794
70.67;-53.5429;280.9087302747937;207.40598413813794
69.39;-53.1429;280.9087302747937;207.40598413813794
238.35;-53.4;280.9087302747937;207.40598413813794
212.75;-53.1429;280.9087302747937;207.40598413813794
187.15;-53.3429;280.9087302747937;207.40598413813794
128.27;-53.0286;280.9087302747937;207.40598413813794
33.55;-52.8286;280.9087302747937;207.40598413813794
79.63;-52.6571;280.9087302747937;207.40598413813794
118.03;-52.6857;280.9087302747937;207.40598413813794
59.14;-52.4857;280.9087302747937;207.40598413813794
586.5;-52.4;280.9087302747937;207.40598413813794
576.26;-52.6857;280.9087302747937;207.40598413813794
635.14;-52.2286;280.9087302747937;207.40598413813794
635.14;-52.2286;280.9087302747937;207.40598413813794
630.02;-51.7143;280.9087302747937;207.40598413813794
630.02;-51.8857;280.9087302747937;207.40598413813794
635.14;-51.9429;280.9087302747937;207.40598413813794
542.98;-51.6571;280.9087302747937;207.40598413813794
522.5;-51.6571;280.9087302747937;207.40598413813794
453.38;-51.3714;280.9087302747937;207.40598413813794
343.3;-51.3714;280.9087302747937;207.40598413813794
327.94;-51.2857;280.9087302747937;207.40598413813794
327.94;-51.3143;280.9087302747937;207.40598413813794
299.78;-50.9714;280.9087302747937;207.40598413813794
230.66;-50.8857;280.9087302747937;207.40598413813794
197.38;-50.6857;280.9087302747937;207.40598413813794
156.42;-50.8286;280.9087302747937;207.40598413813794
120.58;-50.6286;280.9087302747937;207.40598413813794
74.5;-50.8;280.9087302747937;207.40598413813794
46.33;-50.5714;280.9087302747937;207.40598413813794
647.93;-50.5714;280.9087302747937;207.40598413813794
617.21;-50.3143;280.9087302747937;207.40598413813794
586.49;-49.9714;280.9087302747937;207.40598413813794
560.89;-49.9429;280.9087302747937;207.40598413813794
535.29;-49.7429;280.9087302747937;207.40598413813794
573.69;-49.9714;280.9087302747937;207.40598413813794
494.33;-49.8857;280.9087302747937;207.40598413813794
458.49;-49.9143;280.9087302747937;207.40598413813794
407.29;-49.7429;280.9087302747937;207.40598413813794
379.13;-49.6571;280.9087302747937;207.40598413813794
371.45;-49.2571;280.9087302747937;207.40598413813794
310.01;-49.3143;280.9087302747937;207.40598413813794
307.45;-49.0857;280.9087302747937;207.40598413813794
297.21;-49.3714;280.9087302747937;207.40598413813794
240.89;-49.2571;280.9087302747937;207.40598413813794
266.49;-49.2571;280.9087302747937;207.40598413813794
158.97;-49.1143;280.9087302747937;207.40598413813794
153.85;-48.8857;280.9087302747937;207.40598413813794
77.05;-49.0286;280.9087302747937;207.40598413813794
18.17;-48.5714;280.9087302747937;207.40598413813794
2.81;-48.5429;280.9087302747937;207.40598413813794
30.97;-48.5429;280.9087302747937;207.40598413813794
48.88;-48.3714;280.9087302747937;207.40598413813794
589.04;-48.3429;280.9087302747937;207.40598413813794
553.2;-48.3429;280.9087302747937;207.40598413813794
530.16;-48.2571;280.9087302747937;207.40598413813794
504.56;-47.9143;280.9087302747937;207.40598413813794
499.44;-47.5429;280.9087302747937;207.40598413813794
450.8;-47.4571;280.9087302747937;207.40598413813794
453.36;-47.6857;280.9087302747937;207.40598413813794
450.8;-47.7429;280.9087302747937;207.40598413813794
417.52;-47.5429;280.9087302747937;207.40598413813794
386.8;-47.2571;280.9087302747937;207.40598413813794
345.84;-47.3429;280.9087302747937;207.40598413813794
343.28;-47.2286;280.9087302747937;207.40598413813794
289.52;-47.0286;280.9087302747937;207.40598413813794
225.52;-47.0;280.9087302747937;207.40598413813794
215.28;-46.8857;280.9087302747937;207.40598413813794
217.84;-46.9143;280.9087302747937;207.40598413813794
166.64;-46.8571;280.9087302747937;207.40598413813794
141.04;-46.8857;280.9087302747937;207.40598413813794
74.48;-46.6857;280.9087302747937;207.40598413813794
59.12;-46.7714;280.9087302747937;207.40598413813794
84.71;-46.5714;280.9087302747937;207.40598413813794
645.35;-46.4857;280.9087302747937;207.40598413813794
635.11;-46.3714;280.9087302747937;207.40598413813794
586.47;-46.4571;280.9087302747937;207.40598413813794
565.99;-46.2;280.9087302747937;207.40598413813794
553.19;-45.9714;280.9087302747937;207.40598413813794
514.79;-45.8;280.9087302747937;207.40598413813794
481.51;-45.8571;280.9087302747937;207.40598413813794
455.91;-45.8;280.9087302747937;207.40598413813794
412.39;-45.5429;280.9087302747937;207.40598413813794
358.63;-45.7143;280.9087302747937;207.40598413813794
350.95;-45.4286;280.9087302747937;207.40598413813794
404.71;-45.3143;280.9087302747937;207.40598413813794
345.83;-44.9714;280.9087302747937;207.40598413813794
297.19;-45.2286;280.9087302747937;207.40598413813794
205.03;-45.0571;280.9087302747937;207.40598413813794
179.43;-45.1714;280.9087302747937;207.40598413813794
184.55;-45.0857;280.9087302747937;207.40598413813794
151.27;-45.0286;280.9087302747937;207.40598413813794
141.03;-44.8;280.9087302747937;207.40598413813794
138.47;-44.9429;280.9087302747937;207.40598413813794
94.95;-44.7429;280.9087302747937;207.40598413813794
56.55;-44.6286;280.9087302747937;207.40598413813794
64.23;-44.3429;280.9087302747937;207.40598413813794
10.46;-44.2571;280.9087302747937;207.40598413813794
622.3;-44.1143;280.9087302747937;207.40598413813794
606.94;-43.9429;280.9087302747937;207.40598413813794
573.66;-44.0;280.9087302747937;207.40598413813794
565.98;-43.7714;280.9087302747937;207.40598413813794
553.18;-43.6571;280.9087302747937;207.40598413813794
473.82;-43.6571;280.9087302747937;207.40598413813794
432.86;-43.4857;280.9087302747937;207.40598413813794
373.98;-43.4857;280.9087302747937;207.40598413813794
394.46;-43.3143;280.9087302747937;207.40598413813794
389.34;-43.3143;280.9087302747937;207.40598413813794
394.46;-43.1714;280.9087302747937;207.40598413813794
381.66;-43.0857;280.9087302747937;207.40598413813794
312.54;-42.9714;280.9087302747937;207.40598413813794
261.34;-42.6286;280.9087302747937;207.40598413813794
230.62;-42.6286;280.9087302747937;207.40598413813794
181.98;-42.4571;280.9087302747937;207.40598413813794
138.46;-42.4571;280.9087302747937;207.40598413813794
110.3;-42.2857;280.9087302747937;207.40598413813794
92.38;-42.3143;280.9087302747937;207.40598413813794
53.98;-42.2857;280.9087302747937;207.40598413813794
38.62;-42.2;280.9087302747937;207.40598413813794
5.33;-42.0;280.9087302747937;207.40598413813794
629.97;-41.7714;280.9087302747937;207.40598413813794
619.73;-41.9429;280.9087302747937;207.40598413813794
635.09;-41.7429;280.9087302747937;207.40598413813794
632.53;-41.6857;280.9087302747937;207.40598413813794
640.21;-41.6857;280.9087302747937;207.40598413813794
578.77;-41.4571;280.9087302747937;207.40598413813794
548.05;-41.6;280.9087302747937;207.40598413813794
542.93;-41.6857;280.9087302747937;207.40598413813794
499.41;-41.6857;280.9087302747937;207.40598413813794
445.65;-41.4286;280.9087302747937;207.40598413813794
409.81;-41.4571;280.9087302747937;207.40598413813794
345.81;-41.2286;280.9087302747937;207.40598413813794
289.49;-41.3714;280.9087302747937;207.40598413813794
261.33;-41.1429;280.9087302747937;207.40598413813794
269.01;-41.0857;280.9087302747937;207.40598413813794
253.65;-40.9429;280.9087302747937;207.40598413813794
233.17;-40.6857;280.9087302747937;207.40598413813794
199.89;-40.4;280.9087302747937;207.40598413813794
164.05;-40.4286;280.9087302747937;207.40598413813794
115.41;-40.5143;280.9087302747937;207.40598413813794
102.61;-40.4;280.9087302747937;207.40598413813794
133.33;-40.4286;280.9087302747937;207.40598413813794
89.81;-40.2857;280.9087302747937;207.40598413813794
56.52;-40.2571;280.9087302747937;207.40598413813794
650.44;-40.1714;280.9087302747937;207.40598413813794
601.8;-40.0;280.9087302747937;207.40598413813794
596.68;-39.9429;280.9087302747937;207.40598413813794
604.36;-39.8;280.9087302747937;207.40598413813794
555.72;-40.0;280.9087302747937;207.40598413813794
478.92;-39.8571;280.9087302747937;207.40598413813794
494.28;-39.8;280.9087302747937;207.40598413813794
481.48;-39.7714;280.9087302747937;207.40598413813794
481.48;-39.4857;280.9087302747937;207.40598413813794
514.76;-39.4;280.9087302747937;207.40598413813794
407.24;-39.1429;280.9087302747937;207.40598413813794
368.84;-39.1714;280.9087302747937;207.40598413813794
356.04;-39.0571;280.9087302747937;207.40598413813794
350.92;-39.0;280.9087302747937;207.40598413813794
340.68;-38.9143;280.9087302747937;207.40598413813794
302.28;-38.6;280.9087302747937;207.40598413813794
281.8;-38.6;280.9087302747937;207.40598413813794
215.24;-38.6;280.9087302747937;207.40598413813794
148.68;-38.4286;280.9087302747937;207.40598413813794
107.72;-38.4571;280.9087302747937;207.40598413813794
117.96;-38.5429;280.9087302747937;207.40598413813794
153.8;-38.5429;280.9087302747937;207.40598413813794
74.44;-38.2857;280.9087302747937;207.40598413813794
97.48;-38.4286;280.9087302747937;207.40598413813794
71.88;-38.4;280.9087302747937;207.40598413813794
25.79;-38.2571;280.9087302747937;207.40598413813794
627.39;-38.3429;280.9087302747937;207.40598413813794
637.63;-38.1429;280.9087302747937;207.40598413813794
596.67;-38.1714;280.9087302747937;207.40598413813794
558.27;-38.0;280.9087302747937;207.40598413813794
563.39;-37.7714;280.9087302747937;207.40598413813794
555.71;-37.6857;280.9087302747937;207.40598413813794
522.43;-37.5714;280.9087302747937;207.40598413813794
494.27;-37.4857;280.9087302747937;207.40598413813794
471.23;-37.3714;280.9087302747937;207.40598413813794
453.31;-37.4286;280.9087302747937;207.40598413813794
396.99;-37.2;280.9087302747937;207.40598413813794
407.23;-37.0286;280.9087302747937;207.40598413813794
361.15;-37.0;280.9087302747937;207.40598413813794
332.99;-36.7143;280.9087302747937;207.40598413813794
307.39;-36.8857;280.9087302747937;207.40598413813794
307.39;-36.8571;280.9087302747937;207.40598413813794
248.51;-36.9714;280.9087302747937;207.40598413813794
233.15;-36.9143;280.9087302747937;207.40598413813794
171.71;-36.7429;280.9087302747937;207.40598413813794
156.35;-36.7143;280.9087302747937;207.40598413813794
176.83;-36.5714;280.9087302747937;207.40598413813794
146.11;-36.3143;280.9087302747937;207.40598413813794
74.43;-36.3143;280.9087302747937;207.40598413813794
56.5;-36.0;280.9087302747937;207.40598413813794
650.43;-36.0857;280.9087302747937;207.40598413813794
7.86;-35.9429;280.9087302747937;207.40598413813794
637.62;-35.9429;280.9087302747937;207.40598413813794
627.38;-35.8571;280.9087302747937;207.40598413813794
619.7;-35.7714;280.9087302747937;207.40598413813794
599.22;-35.6857;280.9087302747937;207.40598413813794
601.78;-35.6857;280.9087302747937;207.40598413813794
606.9;-35.5429;280.9087302747937;207.40598413813794
609.46;-35.6;280.9087302747937;207.40598413813794
