SF-A-022;Sensirion;RMSE;MAE
103.39;-104.3143;107.8066467064075;72.11919319850874
103.36;-104.7429;107.8066467064075;72.11919319850874
103.73;-103.5429;107.8066467064075;72.11919319850874
103.71;-102.6571;107.8066467064075;72.11919319850874
103.61;-102.8;107.8066467064075;72.11919319850874
103.24;-102.9429;107.8066467064075;72.11919319850874
102.72;-103.3429;107.8066467064075;72.11919319850874
102.59;-102.7714;107.8066467064075;72.11919319850874
102.02;-102.6857;107.8066467064075;72.11919319850874
101.86;-101.8;107.8066467064075;72.11919319850874
101.88;-101.2286;107.8066467064075;72.11919319850874
100.98;-101.4571;107.8066467064075;72.11919319850874
100.8;-102.2286;107.8066467064075;72.11919319850874
100.75;-101.0571;107.8066467064075;72.11919319850874
100.75;-101.0571;107.8066467064075;72.11919319850874
100.64;-100.8857;107.8066467064075;72.11919319850874
100.02;-100.1143;107.8066467064075;72.11919319850874
100.11;-99.7143;107.8066467064075;72.11919319850874
99.71;-99.5714;107.8066467064075;72.11919319850874
99.67;-99.4;107.8066467064075;72.11919319850874
99.07;-99.5143;107.8066467064075;72.11919319850874
98.94;-99.3429;107.8066467064075;72.11919319850874
99.11;-98.6286;107.8066467064075;72.11919319850874
99.09;-98.1143;107.8066467064075;72.11919319850874
98.59;-98.3143;107.8066467064075;72.11919319850874
98.52;-98.4857;107.8066467064075;72.11919319850874
98.64;-99.0857;107.8066467064075;72.11919319850874
98.25;-99.5429;107.8066467064075;72.11919319850874
97.85;-98.1143;107.8066467064075;72.11919319850874
97.78;-97.9143;107.8066467064075;72.11919319850874
97.45;-97.5429;107.8066467064075;72.11919319850874
97.54;-96.8857;107.8066467064075;72.11919319850874
97.01;-97.0286;107.8066467064075;72.11919319850874
96.07;-96.6;107.8066467064075;72.11919319850874
96.12;-96.7429;107.8066467064075;72.11919319850874
96.6;-96.7714;107.8066467064075;72.11919319850874
96.12;-96.1714;107.8066467064075;72.11919319850874
95.96;-97.0;107.8066467064075;72.11919319850874
95.31;-96.0857;107.8066467064075;72.11919319850874
94.94;-95.0571;107.8066467064075;72.11919319850874
94.96;-95.3714;107.8066467064075;72.11919319850874
94.58;-94.4;107.8066467064075;72.11919319850874
94.88;-94.9429;107.8066467064075;72.11919319850874
94.84;-95.2;107.8066467064075;72.11919319850874
94.31;-93.9714;107.8066467064075;72.11919319850874
93.99;-94.2571;107.8066467064075;72.11919319850874
93.64;-94.0;107.8066467064075;72.11919319850874
93.75;-94.2857;107.8066467064075;72.11919319850874
93.41;-94.8857;107.8066467064075;72.11919319850874
93.58;-94.9429;107.8066467064075;72.11919319850874
93.41;-94.6;107.8066467064075;72.11919319850874
93.56;-93.3429;107.8066467064075;72.11919319850874
93.47;-93.2;107.8066467064075;72.11919319850874
93.29;-92.9429;107.8066467064075;72.11919319850874
93.35;-93.0857;107.8066467064075;72.11919319850874
92.61;-92.6857;107.8066467064075;72.11919319850874
92.21;-92.2;107.8066467064075;72.11919319850874
92.22;-92.4857;107.8066467064075;72.11919319850874
92.16;-92.9429;107.8066467064075;72.11919319850874
92.13;-92.4571;107.8066467064075;72.11919319850874
91.69;-91.9143;107.8066467064075;72.11919319850874
90.64;-91.2;107.8066467064075;72.11919319850874
91.04;-91.5143;107.8066467064075;72.11919319850874
90.82;-91.2857;107.8066467064075;72.11919319850874
90.83;-91.0;107.8066467064075;72.11919319850874
90.34;-90.7429;107.8066467064075;72.11919319850874
90.21;-90.6857;107.8066467064075;72.11919319850874
90.19;-90.8857;107.8066467064075;72.11919319850874
90.1;-90.0571;107.8066467064075;72.11919319850874
89.71;-89.4857;107.8066467064075;72.11919319850874
89.49;-88.6857;107.8066467064075;72.11919319850874
89.4;-89.8286;107.8066467064075;72.11919319850874
89.59;-88.7714;107.8066467064075;72.11919319850874
89.33;-89.3429;107.8066467064075;72.11919319850874
88.87;-89.0857;107.8066467064075;72.11919319850874
89.09;-89.5429;107.8066467064075;72.11919319850874
88.73;-89.1429;107.8066467064075;72.11919319850874
88.59;-89.5429;107.8066467064075;72.11919319850874
88.13;-89.8286;107.8066467064075;72.11919319850874
87.95;-89.4286;107.8066467064075;72.11919319850874
87.58;-89.3429;107.8066467064075;72.11919319850874
87.26;-88.6857;107.8066467064075;72.11919319850874
87.18;-87.5143;107.8066467064075;72.11919319850874
87.08;-87.8;107.8066467064075;72.11919319850874
86.91;-87.5143;107.8066467064075;72.11919319850874
86.85;-87.1143;107.8066467064075;72.11919319850874
86.76;-86.0857;107.8066467064075;72.11919319850874
86.66;-87.3143;107.8066467064075;72.11919319850874
86.63;-87.8857;107.8066467064075;72.11919319850874
86.3;-87.5429;107.8066467064075;72.11919319850874
86.06;-87.0;107.8066467064075;72.11919319850874
85.78;-86.3143;107.8066467064075;72.11919319850874
85.69;-86.4857;107.8066467064075;72.11919319850874
85.5;-86.7143;107.8066467064075;72.11919319850874
85.46;-87.3714;107.8066467064075;72.11919319850874
85.19;-86.7143;107.8066467064075;72.11919319850874
85.02;-87.0286;107.8066467064075;72.11919319850874
84.89;-86.1429;107.8066467064075;72.11919319850874
84.57;-85.7429;107.8066467064075;72.11919319850874
84.79;-85.2571;107.8066467064075;72.11919319850874
84.46;-85.2;107.8066467064075;72.11919319850874
84.4;-85.2;107.8066467064075;72.11919319850874
84.18;-85.4;107.8066467064075;72.11919319850874
83.72;-85.5143;107.8066467064075;72.11919319850874
83.74;-85.2857;107.8066467064075;72.11919319850874
83.8;-84.6;107.8066467064075;72.11919319850874
83.59;-83.8286;107.8066467064075;72.11919319850874
83.71;-84.1143;107.8066467064075;72.11919319850874
83.44;-83.9143;107.8066467064075;72.11919319850874
83.08;-83.6857;107.8066467064075;72.11919319850874
82.88;-83.6286;107.8066467064075;72.11919319850874
82.73;-83.4857;107.8066467064075;72.11919319850874
82.68;-83.4286;107.8066467064075;72.11919319850874
82.31;-83.0286;107.8066467064075;72.11919319850874
81.82;-83.1714;107.8066467064075;72.11919319850874
81.47;-82.4;107.8066467064075;72.11919319850874
81.54;-82.8286;107.8066467064075;72.11919319850874
81.36;-82.7714;107.8066467064075;72.11919319850874
81.17;-82.6571;107.8066467064075;72.11919319850874
81.2;-82.5143;107.8066467064075;72.11919319850874
80.89;-82.4286;107.8066467064075;72.11919319850874
80.93;-82.0571;107.8066467064075;72.11919319850874
80.7;-81.8286;107.8066467064075;72.11919319850874
80.47;-81.9714;107.8066467064075;72.11919319850874
80.09;-81.0;107.8066467064075;72.11919319850874
79.76;-80.8;107.8066467064075;72.11919319850874
79.85;-80.6;107.8066467064075;72.11919319850874
79.71;-81.0857;107.8066467064075;72.11919319850874
79.52;-80.3143;107.8066467064075;72.11919319850874
79.37;-80.4857;107.8066467064075;72.11919319850874
79.39;-80.4;107.8066467064075;72.11919319850874
79.13;-80.4;107.8066467064075;72.11919319850874
78.72;-80.7714;107.8066467064075;72.11919319850874
78.53;-80.6857;107.8066467064075;72.11919319850874
78.78;-80.1429;107.8066467064075;72.11919319850874
78.72;-79.5143;107.8066467064075;72.11919319850874
78.5;-79.0286;107.8066467064075;72.11919319850874
78.31;-79.4571;107.8066467064075;72.11919319850874
78.23;-79.0571;107.8066467064075;72.11919319850874
78.16;-79.4571;107.8066467064075;72.11919319850874
77.73;-79.6571;107.8066467064075;72.11919319850874
77.74;-79.3143;107.8066467064075;72.11919319850874
77.6;-78.5143;107.8066467064075;72.11919319850874
77.57;-77.7714;107.8066467064075;72.11919319850874
77.42;-78.3714;107.8066467064075;72.11919319850874
77.2;-78.1143;107.8066467064075;72.11919319850874
77.12;-78.2857;107.8066467064075;72.11919319850874
76.94;-78.8571;107.8066467064075;72.11919319850874
76.78;-78.6286;107.8066467064075;72.11919319850874
76.48;-78.4571;107.8066467064075;72.11919319850874
76.2;-77.6;107.8066467064075;72.11919319850874
76.13;-77.8286;107.8066467064075;72.11919319850874
76.22;-77.6286;107.8066467064075;72.11919319850874
76.15;-76.8857;107.8066467064075;72.11919319850874
75.81;-76.6286;107.8066467064075;72.11919319850874
75.59;-76.3143;107.8066467064075;72.11919319850874
75.43;-76.4286;107.8066467064075;72.11919319850874
75.38;-76.1429;107.8066467064075;72.11919319850874
75.22;-76.5714;107.8066467064075;72.11919319850874
75.46;-76.2;107.8066467064075;72.11919319850874
75.64;-75.5714;107.8066467064075;72.11919319850874
74.98;-76.2571;107.8066467064075;72.11919319850874
74.78;-76.0286;107.8066467064075;72.11919319850874
74.41;-75.7714;107.8066467064075;72.11919319850874
74.13;-75.7143;107.8066467064075;72.11919319850874
74.11;-75.0571;107.8066467064075;72.11919319850874
73.96;-75.3143;107.8066467064075;72.11919319850874
73.6;-75.4286;107.8066467064075;72.11919319850874
73.71;-74.3714;107.8066467064075;72.11919319850874
73.6;-74.2857;107.8066467064075;72.11919319850874
73.53;-74.4;107.8066467064075;72.11919319850874
73.43;-74.6857;107.8066467064075;72.11919319850874
72.89;-74.3429;107.8066467064075;72.11919319850874
72.89;-73.9143;107.8066467064075;72.11919319850874
72.72;-73.6;107.8066467064075;72.11919319850874
72.63;-73.6;107.8066467064075;72.11919319850874
72.66;-73.8;107.8066467064075;72.11919319850874
72.37;-73.0571;107.8066467064075;72.11919319850874
72.47;-72.8286;107.8066467064075;72.11919319850874
72.08;-73.0571;107.8066467064075;72.11919319850874
71.96;-73.0857;107.8066467064075;72.11919319850874
71.89;-73.2;107.8066467064075;72.11919319850874
71.71;-72.3429;107.8066467064075;72.11919319850874
71.56;-72.5714;107.8066467064075;72.11919319850874
71.25;-73.1714;107.8066467064075;72.11919319850874
71.06;-72.7429;107.8066467064075;72.11919319850874
70.95;-72.2857;107.8066467064075;72.11919319850874
70.89;-72.3143;107.8066467064075;72.11919319850874
70.8;-72.7429;107.8066467064075;72.11919319850874
70.74;-72.1429;107.8066467064075;72.11919319850874
70.66;-71.4571;107.8066467064075;72.11919319850874
70.29;-71.9143;107.8066467064075;72.11919319850874
70.18;-71.3714;107.8066467064075;72.11919319850874
70.26;-70.6857;107.8066467064075;72.11919319850874
70.0;-70.6;107.8066467064075;72.11919319850874
69.81;-71.2;107.8066467064075;72.11919319850874
69.73;-70.5714;107.8066467064075;72.11919319850874
69.71;-70.5143;107.8066467064075;72.11919319850874
69.5;-71.2;107.8066467064075;72.11919319850874
69.12;-71.1714;107.8066467064075;72.11919319850874
69.26;-70.8857;107.8066467064075;72.11919319850874
69.26;-70.3143;107.8066467064075;72.11919319850874
69.02;-69.7429;107.8066467064075;72.11919319850874
68.76;-70.1143;107.8066467064075;72.11919319850874
68.56;-69.8571;107.8066467064075;72.11919319850874
68.2;-69.9143;107.8066467064075;72.11919319850874
68.13;-69.8;107.8066467064075;72.11919319850874
68.04;-69.4;107.8066467064075;72.11919319850874
67.86;-69.1714;107.8066467064075;72.11919319850874
67.73;-69.1143;107.8066467064075;72.11919319850874
67.88;-69.4;107.8066467064075;72.11919319850874
67.72;-68.8286;107.8066467064075;72.11919319850874
67.53;-68.6;107.8066467064075;72.11919319850874
67.57;-68.6571;107.8066467064075;72.11919319850874
67.48;-68.7143;107.8066467064075;72.11919319850874
67.02;-68.1143;107.8066467064075;72.11919319850874
66.77;-68.5143;107.8066467064075;72.11919319850874
66.53;-68.3714;107.8066467064075;72.11919319850874
66.25;-68.3714;107.8066467064075;72.11919319850874
66.28;-68.5429;107.8066467064075;72.11919319850874
66.28;-68.4286;107.8066467064075;72.11919319850874
66.28;-67.6857;107.8066467064075;72.11919319850874
65.97;-67.6857;107.8066467064075;72.11919319850874
65.77;-68.0;107.8066467064075;72.11919319850874
66.24;-67.1714;107.8066467064075;72.11919319850874
65.97;-66.9714;107.8066467064075;72.11919319850874
65.66;-67.1714;107.8066467064075;72.11919319850874
65.25;-67.1714;107.8066467064075;72.11919319850874
65.18;-66.6286;107.8066467064075;72.11919319850874
65.09;-66.3429;107.8066467064075;72.11919319850874
65.18;-66.2;107.8066467064075;72.11919319850874
64.88;-65.8286;107.8066467064075;72.11919319850874
64.67;-66.0571;107.8066467064075;72.11919319850874
64.7;-66.3143;107.8066467064075;72.11919319850874
64.6;-65.7429;107.8066467064075;72.11919319850874
64.6;-66.0571;107.8066467064075;72.11919319850874
64.44;-66.3714;107.8066467064075;72.11919319850874
64.39;-65.5143;107.8066467064075;72.11919319850874
64.29;-65.2571;107.8066467064075;72.11919319850874
64.2;-65.6857;107.8066467064075;72.11919319850874
64.05;-65.2286;107.8066467064075;72.11919319850874
63.87;-64.7143;107.8066467064075;72.11919319850874
63.92;-65.5429;107.8066467064075;72.11919319850874
63.76;-65.6571;107.8066467064075;72.11919319850874
63.58;-64.4286;107.8066467064075;72.11919319850874
63.49;-65.3714;107.8066467064075;72.11919319850874
63.45;-64.8286;107.8066467064075;72.11919319850874
63.44;-64.0286;107.8066467064075;72.11919319850874
63.34;-64.1429;107.8066467064075;72.11919319850874
63.04;-64.3429;107.8066467064075;72.11919319850874
63.06;-63.5714;107.8066467064075;72.11919319850874
62.93;-63.7429;107.8066467064075;72.11919319850874
62.62;-63.9714;107.8066467064075;72.11919319850874
62.43;-63.8;107.8066467064075;72.11919319850874
62.33;-63.4286;107.8066467064075;72.11919319850874
62.4;-63.5714;107.8066467064075;72.11919319850874
62.4;-63.4571;107.8066467064075;72.11919319850874
62.29;-63.9429;107.8066467064075;72.11919319850874
62.25;-63.1714;107.8066467064075;72.11919319850874
62.2;-62.8;107.8066467064075;72.11919319850874
61.81;-62.8286;107.8066467064075;72.11919319850874
61.49;-62.8286;107.8066467064075;72.11919319850874
61.42;-62.5429;107.8066467064075;72.11919319850874
61.17;-62.4;107.8066467064075;72.11919319850874
61.09;-62.1429;107.8066467064075;72.11919319850874
61.05;-62.3714;107.8066467064075;72.11919319850874
60.91;-62.6857;107.8066467064075;72.11919319850874
60.99;-62.3714;107.8066467064075;72.11919319850874
60.83;-62.7429;107.8066467064075;72.11919319850874
60.63;-62.1714;107.8066467064075;72.11919319850874
60.4;-62.0857;107.8066467064075;72.11919319850874
60.19;-61.9429;107.8066467064075;72.11919319850874
60.08;-62.0286;107.8066467064075;72.11919319850874
60.07;-61.8286;107.8066467064075;72.11919319850874
59.99;-61.9714;107.8066467064075;72.11919319850874
60.04;-61.7143;107.8066467064075;72.11919319850874
59.93;-61.3429;107.8066467064075;72.11919319850874
59.8;-61.7143;107.8066467064075;72.11919319850874
59.65;-61.2;107.8066467064075;72.11919319850874
59.59;-60.8857;107.8066467064075;72.11919319850874
59.41;-61.2286;107.8066467064075;72.11919319850874
59.17;-60.8571;107.8066467064075;72.11919319850874
59.02;-60.4286;107.8066467064075;72.11919319850874
58.94;-61.0286;107.8066467064075;72.11919319850874
59.0;-60.4286;107.8066467064075;72.11919319850874
59.05;-60.4857;107.8066467064075;72.11919319850874
58.77;-60.3143;107.8066467064075;72.11919319850874
58.74;-60.0857;107.8066467064075;72.11919319850874
58.79;-59.8857;107.8066467064075;72.11919319850874
58.46;-59.4;107.8066467064075;72.11919319850874
58.18;-59.4286;107.8066467064075;72.11919319850874
58.05;-59.4571;107.8066467064075;72.11919319850874
58.08;-59.0857;107.8066467064075;72.11919319850874
57.98;-59.2;107.8066467064075;72.11919319850874
58.01;-59.0571;107.8066467064075;72.11919319850874
57.73;-59.0857;107.8066467064075;72.11919319850874
57.49;-59.4857;107.8066467064075;72.11919319850874
57.66;-58.7143;107.8066467064075;72.11919319850874
57.31;-58.9143;107.8066467064075;72.11919319850874
57.19;-58.9429;107.8066467064075;72.11919319850874
57.02;-58.4286;107.8066467064075;72.11919319850874
56.97;-58.8571;107.8066467064075;72.11919319850874
56.86;-58.6286;107.8066467064075;72.11919319850874
56.62;-58.2857;107.8066467064075;72.11919319850874
56.45;-58.0571;107.8066467064075;72.11919319850874
56.42;-57.8286;107.8066467064075;72.11919319850874
56.51;-57.9714;107.8066467064075;72.11919319850874
56.45;-57.8571;107.8066467064075;72.11919319850874
56.41;-57.7143;107.8066467064075;72.11919319850874
56.23;-57.8;107.8066467064075;72.11919319850874
55.96;-57.6;107.8066467064075;72.11919319850874
55.79;-57.5429;107.8066467064075;72.11919319850874
55.51;-57.4;107.8066467064075;72.11919319850874
55.33;-57.0;107.8066467064075;72.11919319850874
55.25;-57.3714;107.8066467064075;72.11919319850874
55.27;-56.8857;107.8066467064075;72.11919319850874
55.08;-57.2;107.8066467064075;72.11919319850874
54.98;-57.0;107.8066467064075;72.11919319850874
55.02;-56.8;107.8066467064075;72.11919319850874
54.92;-57.0;107.8066467064075;72.11919319850874
54.87;-56.5143;107.8066467064075;72.11919319850874
54.69;-56.6571;107.8066467064075;72.11919319850874
54.65;-56.9429;107.8066467064075;72.11919319850874
54.52;-56.3429;107.8066467064075;72.11919319850874
54.44;-56.2286;107.8066467064075;72.11919319850874
54.33;-56.0286;107.8066467064075;72.11919319850874
54.2;-56.2286;107.8066467064075;72.11919319850874
53.97;-56.1714;107.8066467064075;72.11919319850874
53.8;-55.9714;107.8066467064075;72.11919319850874
53.78;-55.7714;107.8066467064075;72.11919319850874
53.48;-55.3714;107.8066467064075;72.11919319850874
53.4;-55.6857;107.8066467064075;72.11919319850874
53.46;-55.0286;107.8066467064075;72.11919319850874
53.41;-55.3143;107.8066467064075;72.11919319850874
53.17;-54.9714;107.8066467064075;72.11919319850874
53.09;-55.1143;107.8066467064075;72.11919319850874
53.02;-55.0286;107.8066467064075;72.11919319850874
52.77;-54.6571;107.8066467064075;72.11919319850874
52.75;-54.6857;107.8066467064075;72.11919319850874
52.74;-54.6;107.8066467064075;72.11919319850874
52.8;-54.6857;107.8066467064075;72.11919319850874
52.6;-54.6571;107.8066467064075;72.11919319850874
52.64;-54.4;107.8066467064075;72.11919319850874
52.63;-54.3714;107.8066467064075;72.11919319850874
52.43;-54.0;107.8066467064075;72.11919319850874
52.28;-54.0286;107.8066467064075;72.11919319850874
52.2;-53.7714;107.8066467064075;72.11919319850874
52.13;-54.0857;107.8066467064075;72.11919319850874
51.95;-53.7429;107.8066467064075;72.11919319850874
51.8;-53.3429;107.8066467064075;72.11919319850874
51.56;-53.4;107.8066467064075;72.11919319850874
51.61;-53.3143;107.8066467064075;72.11919319850874
51.52;-53.2857;107.8066467064075;72.11919319850874
51.4;-53.1714;107.8066467064075;72.11919319850874
51.29;-53.0571;107.8066467064075;72.11919319850874
51.11;-52.8;107.8066467064075;72.11919319850874
51.06;-52.7714;107.8066467064075;72.11919319850874
51.08;-52.6857;107.8066467064075;72.11919319850874
51.07;-52.8;107.8066467064075;72.11919319850874
50.93;-52.8286;107.8066467064075;72.11919319850874
50.92;-52.4286;107.8066467064075;72.11919319850874
50.46;-52.7429;107.8066467064075;72.11919319850874
50.27;-52.2;107.8066467064075;72.11919319850874
50.32;-52.2857;107.8066467064075;72.11919319850874
50.25;-52.0286;107.8066467064075;72.11919319850874
50.1;-52.0286;107.8066467064075;72.11919319850874
49.95;-51.8571;107.8066467064075;72.11919319850874
49.81;-51.5714;107.8066467064075;72.11919319850874
49.57;-51.7429;107.8066467064075;72.11919319850874
49.55;-51.4286;107.8066467064075;72.11919319850874
49.42;-51.4;107.8066467064075;72.11919319850874
49.43;-51.0857;107.8066467064075;72.11919319850874
49.12;-51.3429;107.8066467064075;72.11919319850874
49.12;-50.8857;107.8066467064075;72.11919319850874
49.04;-51.2;107.8066467064075;72.11919319850874
48.94;-50.8286;107.8066467064075;72.11919319850874
48.86;-51.0;107.8066467064075;72.11919319850874
48.8;-50.9143;107.8066467064075;72.11919319850874
48.74;-51.0;107.8066467064075;72.11919319850874
48.76;-50.7429;107.8066467064075;72.11919319850874
48.57;-50.4571;107.8066467064075;72.11919319850874
48.43;-50.2286;107.8066467064075;72.11919319850874
48.43;-50.2;107.8066467064075;72.11919319850874
48.45;-50.3429;107.8066467064075;72.11919319850874
48.36;-49.9714;107.8066467064075;72.11919319850874
48.07;-50.0;107.8066467064075;72.11919319850874
47.92;-49.7714;107.8066467064075;72.11919319850874
47.86;-50.0571;107.8066467064075;72.11919319850874
47.92;-49.9143;107.8066467064075;72.11919319850874
47.9;-49.9714;107.8066467064075;72.11919319850874
47.71;-49.6571;107.8066467064075;72.11919319850874
47.56;-49.6286;107.8066467064075;72.11919319850874
47.41;-49.4857;107.8066467064075;72.11919319850874
47.26;-49.3143;107.8066467064075;72.11919319850874
47.22;-49.4286;107.8066467064075;72.11919319850874
47.13;-49.5429;107.8066467064075;72.11919319850874
47.03;-49.3143;107.8066467064075;72.11919319850874
46.99;-49.0;107.8066467064075;72.11919319850874
46.84;-48.9143;107.8066467064075;72.11919319850874
46.66;-48.7143;107.8066467064075;72.11919319850874
46.56;-48.6571;107.8066467064075;72.11919319850874
46.65;-48.4571;107.8066467064075;72.11919319850874
46.53;-48.4286;107.8066467064075;72.11919319850874
46.45;-48.2286;107.8066467064075;72.11919319850874
46.44;-48.3714;107.8066467064075;72.11919319850874
46.39;-48.2286;107.8066467064075;72.11919319850874
46.24;-48.4857;107.8066467064075;72.11919319850874
46.16;-48.2571;107.8066467064075;72.11919319850874
46.12;-48.2286;107.8066467064075;72.11919319850874
46.02;-47.9429;107.8066467064075;72.11919319850874
45.92;-47.8286;107.8066467064075;72.11919319850874
45.57;-47.5429;107.8066467064075;72.11919319850874
45.53;-47.7429;107.8066467064075;72.11919319850874
45.43;-47.4571;107.8066467064075;72.11919319850874
45.22;-47.5714;107.8066467064075;72.11919319850874
45.14;-47.0286;107.8066467064075;72.11919319850874
45.13;-47.2286;107.8066467064075;72.11919319850874
45.06;-46.9429;107.8066467064075;72.11919319850874
44.96;-46.9714;107.8066467064075;72.11919319850874
44.89;-46.7429;107.8066467064075;72.11919319850874
44.79;-46.9714;107.8066467064075;72.11919319850874
44.58;-46.8286;107.8066467064075;72.11919319850874
44.52;-46.9429;107.8066467064075;72.11919319850874
44.54;-46.6286;107.8066467064075;72.11919319850874
44.65;-46.6286;107.8066467064075;72.11919319850874
44.5;-46.4571;107.8066467064075;72.11919319850874
44.33;-46.5429;107.8066467064075;72.11919319850874
44.28;-46.5143;107.8066467064075;72.11919319850874
44.02;-46.4;107.8066467064075;72.11919319850874
43.86;-46.0;107.8066467064075;72.11919319850874
43.74;-46.0286;107.8066467064075;72.11919319850874
43.63;-45.8857;107.8066467064075;72.11919319850874
43.53;-45.9429;107.8066467064075;72.11919319850874
43.45;-45.8;107.8066467064075;72.11919319850874
43.4;-45.8571;107.8066467064075;72.11919319850874
43.3;-45.6571;107.8066467064075;72.11919319850874
43.21;-45.4857;107.8066467064075;72.11919319850874
43.2;-45.2286;107.8066467064075;72.11919319850874
43.11;-45.2;107.8066467064075;72.11919319850874
43.03;-45.1429;107.8066467064075;72.11919319850874
42.87;-45.0286;107.8066467064075;72.11919319850874
42.75;-44.9429;107.8066467064075;72.11919319850874
42.72;-45.1143;107.8066467064075;72.11919319850874
42.74;-45.0;107.8066467064075;72.11919319850874
42.71;-44.7143;107.8066467064075;72.11919319850874
42.64;-44.8857;107.8066467064075;72.11919319850874
42.57;-44.5429;107.8066467064075;72.11919319850874
42.49;-44.6571;107.8066467064075;72.11919319850874
42.4;-44.2857;107.8066467064075;72.11919319850874
42.39;-44.1143;107.8066467064075;72.11919319850874
42.2;-44.0286;107.8066467064075;72.11919319850874
42.37;-44.3429;107.8066467064075;72.11919319850874
42.09;-44.0857;107.8066467064075;72.11919319850874
41.92;-44.2;107.8066467064075;72.11919319850874
41.8;-44.1714;107.8066467064075;72.11919319850874
41.81;-44.0571;107.8066467064075;72.11919319850874
41.61;-43.6857;107.8066467064075;72.11919319850874
41.5;-43.7714;107.8066467064075;72.11919319850874
41.43;-43.6286;107.8066467064075;72.11919319850874
41.27;-43.6571;107.8066467064075;72.11919319850874
41.35;-43.4286;107.8066467064075;72.11919319850874
41.0;-43.2571;107.8066467064075;72.11919319850874
40.91;-43.3714;107.8066467064075;72.11919319850874
40.9;-43.2571;107.8066467064075;72.11919319850874
40.79;-43.3143;107.8066467064075;72.11919319850874
40.71;-42.8571;107.8066467064075;72.11919319850874
40.65;-42.9143;107.8066467064075;72.11919319850874
40.51;-42.8;107.8066467064075;72.11919319850874
40.39;-42.7429;107.8066467064075;72.11919319850874
40.31;-42.6571;107.8066467064075;72.11919319850874
40.21;-42.5714;107.8066467064075;72.11919319850874
40.23;-42.2571;107.8066467064075;72.11919319850874
40.22;-42.1429;107.8066467064075;72.11919319850874
40.15;-42.3143;107.8066467064075;72.11919319850874
40.04;-42.0286;107.8066467064075;72.11919319850874
39.86;-42.2857;107.8066467064075;72.11919319850874
39.8;-41.9714;107.8066467064075;72.11919319850874
39.73;-42.0571;107.8066467064075;72.11919319850874
39.65;-41.7714;107.8066467064075;72.11919319850874
39.66;-41.7429;107.8066467064075;72.11919319850874
39.43;-41.5714;107.8066467064075;72.11919319850874
39.4;-41.4857;107.8066467064075;72.11919319850874
39.22;-41.4286;107.8066467064075;72.11919319850874
39.13;-41.3143;107.8066467064075;72.11919319850874
39.02;-41.2857;107.8066467064075;72.11919319850874
38.94;-41.1429;107.8066467064075;72.11919319850874
38.83;-41.0857;107.8066467064075;72.11919319850874
38.74;-41.1714;107.8066467064075;72.11919319850874
38.89;-40.8286;107.8066467064075;72.11919319850874
38.85;-40.8571;107.8066467064075;72.11919319850874
38.87;-40.8;107.8066467064075;72.11919319850874
38.8;-40.7714;107.8066467064075;72.11919319850874
38.61;-40.7714;107.8066467064075;72.11919319850874
38.5;-40.6857;107.8066467064075;72.11919319850874
38.53;-40.4857;107.8066467064075;72.11919319850874
38.36;-40.5429;107.8066467064075;72.11919319850874
38.16;-40.1714;107.8066467064075;72.11919319850874
38.04;-40.0857;107.8066467064075;72.11919319850874
37.93;-40.0;107.8066467064075;72.11919319850874
37.91;-40.0;107.8066467064075;72.11919319850874
37.83;-40.1429;107.8066467064075;72.11919319850874
37.69;-40.1714;107.8066467064075;72.11919319850874
37.59;-40.1429;107.8066467064075;72.11919319850874
37.51;-39.7429;107.8066467064075;72.11919319850874
37.46;-39.9429;107.8066467064075;72.11919319850874
37.54;-39.9143;107.8066467064075;72.11919319850874
37.42;-39.6857;107.8066467064075;72.11919319850874
37.28;-39.6571;107.8066467064075;72.11919319850874
37.17;-39.2857;107.8066467064075;72.11919319850874
37.08;-39.2571;107.8066467064075;72.11919319850874
36.98;-39.0571;107.8066467064075;72.11919319850874
36.97;-39.1143;107.8066467064075;72.11919319850874
36.9;-39.0286;107.8066467064075;72.11919319850874
36.7;-39.1143;107.8066467064075;72.11919319850874
36.64;-39.2286;107.8066467064075;72.11919319850874
36.56;-39.0;107.8066467064075;72.11919319850874
36.51;-38.9714;107.8066467064075;72.11919319850874
36.38;-38.7714;107.8066467064075;72.11919319850874
36.29;-38.6286;107.8066467064075;72.11919319850874
36.23;-38.6;107.8066467064075;72.11919319850874
36.13;-38.4857;107.8066467064075;72.11919319850874
35.99;-38.3714;107.8066467064075;72.11919319850874
35.86;-38.1429;107.8066467064075;72.11919319850874
35.83;-38.1714;107.8066467064075;72.11919319850874
35.81;-38.0857;107.8066467064075;72.11919319850874
35.78;-38.1143;107.8066467064075;72.11919319850874
35.67;-37.8857;107.8066467064075;72.11919319850874
35.56;-37.8;107.8066467064075;72.11919319850874
35.53;-37.7143;107.8066467064075;72.11919319850874
35.24;-37.6571;107.8066467064075;72.11919319850874
35.32;-37.7143;107.8066467064075;72.11919319850874
35.29;-37.6857;107.8066467064075;72.11919319850874
35.18;-37.7143;107.8066467064075;72.11919319850874
35.06;-37.5714;107.8066467064075;72.11919319850874
34.98;-37.2286;107.8066467064075;72.11919319850874
34.91;-37.3429;107.8066467064075;72.11919319850874
34.94;-37.2286;107.8066467064075;72.11919319850874
34.85;-37.0286;107.8066467064075;72.11919319850874
34.7;-36.9714;107.8066467064075;72.11919319850874
34.47;-36.8857;107.8066467064075;72.11919319850874
