SF-A-022;Sensirion;RMSE;MAE
66.42;-59.0;104.50344050357118;66.77475916232306
67.11;-59.7143;104.50344050357118;66.77475916232306
67.4;-60.3429;104.50344050357118;66.77475916232306
67.88;-61.4571;104.50344050357118;66.77475916232306
68.38;-62.1714;104.50344050357118;66.77475916232306
69.06;-62.2571;104.50344050357118;66.77475916232306
69.98;-62.7714;104.50344050357118;66.77475916232306
70.7;-64.0286;104.50344050357118;66.77475916232306
71.11;-64.2286;104.50344050357118;66.77475916232306
71.78;-64.8571;104.50344050357118;66.77475916232306
72.47;-65.6286;104.50344050357118;66.77475916232306
72.74;-65.7143;104.50344050357118;66.77475916232306
73.33;-66.0;104.50344050357118;66.77475916232306
73.8;-66.9429;104.50344050357118;66.77475916232306
74.61;-67.3714;104.50344050357118;66.77475916232306
74.99;-68.0571;104.50344050357118;66.77475916232306
75.65;-68.8571;104.50344050357118;66.77475916232306
76.21;-69.2286;104.50344050357118;66.77475916232306
76.95;-69.0;104.50344050357118;66.77475916232306
77.48;-70.0571;104.50344050357118;66.77475916232306
77.84;-70.7429;104.50344050357118;66.77475916232306
78.36;-70.5714;104.50344050357118;66.77475916232306
78.93;-71.5714;104.50344050357118;66.77475916232306
79.52;-72.6857;104.50344050357118;66.77475916232306
79.92;-72.4857;104.50344050357118;66.77475916232306
80.55;-73.5143;104.50344050357118;66.77475916232306
81.24;-73.4857;104.50344050357118;66.77475916232306
81.76;-74.5143;104.50344050357118;66.77475916232306
81.96;-75.4;104.50344050357118;66.77475916232306
82.47;-75.7143;104.50344050357118;66.77475916232306
83.02;-76.0286;104.50344050357118;66.77475916232306
85.0;-76.6571;104.50344050357118;66.77475916232306
85.66;-78.0286;104.50344050357118;66.77475916232306
85.6;-78.1714;104.50344050357118;66.77475916232306
86.13;-79.0286;104.50344050357118;66.77475916232306
86.92;-78.9429;104.50344050357118;66.77475916232306
87.43;-79.6286;104.50344050357118;66.77475916232306
88.1;-80.2;104.50344050357118;66.77475916232306
88.64;-80.7143;104.50344050357118;66.77475916232306
89.01;-81.0;104.50344050357118;66.77475916232306
89.45;-80.8;104.50344050357118;66.77475916232306
89.73;-81.6571;104.50344050357118;66.77475916232306
89.94;-83.2571;104.50344050357118;66.77475916232306
90.28;-83.2286;104.50344050357118;66.77475916232306
91.12;-83.2;104.50344050357118;66.77475916232306
91.52;-83.7429;104.50344050357118;66.77475916232306
92.26;-84.2571;104.50344050357118;66.77475916232306
92.87;-84.6571;104.50344050357118;66.77475916232306
93.11;-85.5429;104.50344050357118;66.77475916232306
93.0;-85.9429;104.50344050357118;66.77475916232306
93.43;-87.0286;104.50344050357118;66.77475916232306
94.23;-87.6;104.50344050357118;66.77475916232306
95.01;-87.2;104.50344050357118;66.77475916232306
95.34;-87.6;104.50344050357118;66.77475916232306
95.98;-88.1714;104.50344050357118;66.77475916232306
96.13;-88.4571;104.50344050357118;66.77475916232306
96.23;-89.2286;104.50344050357118;66.77475916232306
96.91;-89.5714;104.50344050357118;66.77475916232306
97.96;-91.0857;104.50344050357118;66.77475916232306
98.0;-90.6857;104.50344050357118;66.77475916232306
98.25;-90.9429;104.50344050357118;66.77475916232306
98.64;-91.4;104.50344050357118;66.77475916232306
98.52;-91.8286;104.50344050357118;66.77475916232306
99.18;-91.6571;104.50344050357118;66.77475916232306
100.12;-91.8571;104.50344050357118;66.77475916232306
100.63;-92.5143;104.50344050357118;66.77475916232306
100.92;-92.6286;104.50344050357118;66.77475916232306
101.43;-92.0286;104.50344050357118;66.77475916232306
101.64;-92.4857;104.50344050357118;66.77475916232306
101.84;-93.4;104.50344050357118;66.77475916232306
102.48;-93.4;104.50344050357118;66.77475916232306
102.71;-93.5143;104.50344050357118;66.77475916232306
103.08;-94.0857;104.50344050357118;66.77475916232306
103.72;-94.9143;104.50344050357118;66.77475916232306
104.32;-95.4286;104.50344050357118;66.77475916232306
104.56;-96.1143;104.50344050357118;66.77475916232306
104.99;-96.4857;104.50344050357118;66.77475916232306
105.56;-96.5714;104.50344050357118;66.77475916232306
105.76;-98.0286;104.50344050357118;66.77475916232306
106.31;-97.8857;104.50344050357118;66.77475916232306
106.76;-97.6;104.50344050357118;66.77475916232306
107.53;-98.8;104.50344050357118;66.77475916232306
107.26;-98.9143;104.50344050357118;66.77475916232306
107.37;-98.9429;104.50344050357118;66.77475916232306
108.5;-99.9714;104.50344050357118;66.77475916232306
108.9;-99.8;104.50344050357118;66.77475916232306
109.19;-100.5143;104.50344050357118;66.77475916232306
109.6;-100.4857;104.50344050357118;66.77475916232306
110.29;-101.8;104.50344050357118;66.77475916232306
110.57;-101.7714;104.50344050357118;66.77475916232306
110.82;-102.7143;104.50344050357118;66.77475916232306
111.33;-103.2571;104.50344050357118;66.77475916232306
111.96;-102.8571;104.50344050357118;66.77475916232306
111.88;-103.2571;104.50344050357118;66.77475916232306
112.32;-103.6857;104.50344050357118;66.77475916232306
112.74;-103.2571;104.50344050357118;66.77475916232306
113.31;-102.8286;104.50344050357118;66.77475916232306
114.16;-103.3143;104.50344050357118;66.77475916232306
114.44;-102.9714;104.50344050357118;66.77475916232306
114.73;-104.9143;104.50344050357118;66.77475916232306
114.65;-104.6857;104.50344050357118;66.77475916232306
115.27;-104.6857;104.50344050357118;66.77475916232306
115.39;-105.2571;104.50344050357118;66.77475916232306
115.9;-106.0571;104.50344050357118;66.77475916232306
115.7;-105.8857;104.50344050357118;66.77475916232306
115.76;-106.6857;104.50344050357118;66.77475916232306
115.84;-106.2286;104.50344050357118;66.77475916232306
116.24;-107.4571;104.50344050357118;66.77475916232306
117.21;-108.0;104.50344050357118;66.77475916232306
117.54;-108.0286;104.50344050357118;66.77475916232306
118.33;-109.9143;104.50344050357118;66.77475916232306
119.03;-109.6;104.50344050357118;66.77475916232306
119.15;-110.1143;104.50344050357118;66.77475916232306
119.76;-110.0286;104.50344050357118;66.77475916232306
119.92;-110.8;104.50344050357118;66.77475916232306
119.89;-111.2571;104.50344050357118;66.77475916232306
120.33;-111.4;104.50344050357118;66.77475916232306
120.41;-111.4286;104.50344050357118;66.77475916232306
120.78;-110.9429;104.50344050357118;66.77475916232306
120.99;-111.2857;104.50344050357118;66.77475916232306
121.39;-111.3143;104.50344050357118;66.77475916232306
121.48;-112.3714;104.50344050357118;66.77475916232306
121.79;-113.0286;104.50344050357118;66.77475916232306
122.05;-112.9429;104.50344050357118;66.77475916232306
121.87;-113.6;104.50344050357118;66.77475916232306
122.34;-113.9429;104.50344050357118;66.77475916232306
122.5;-114.3714;104.50344050357118;66.77475916232306
122.83;-115.4571;104.50344050357118;66.77475916232306
123.02;-114.6857;104.50344050357118;66.77475916232306
123.01;-114.1143;104.50344050357118;66.77475916232306
123.75;-115.6286;104.50344050357118;66.77475916232306
123.82;-116.2286;104.50344050357118;66.77475916232306
124.15;-116.5714;104.50344050357118;66.77475916232306
124.41;-116.0286;104.50344050357118;66.77475916232306
124.9;-115.8286;104.50344050357118;66.77475916232306
125.52;-117.3143;104.50344050357118;66.77475916232306
126.04;-116.4571;104.50344050357118;66.77475916232306
126.17;-115.6857;104.50344050357118;66.77475916232306
126.33;-117.7714;104.50344050357118;66.77475916232306
127.03;-117.0571;104.50344050357118;66.77475916232306
127.5;-117.6857;104.50344050357118;66.77475916232306
127.4;-117.4571;104.50344050357118;66.77475916232306
127.47;-118.8286;104.50344050357118;66.77475916232306
127.76;-118.8571;104.50344050357118;66.77475916232306
127.66;-118.8;104.50344050357118;66.77475916232306
128.19;-119.5429;104.50344050357118;66.77475916232306
128.05;-117.4857;104.50344050357118;66.77475916232306
128.26;-119.1429;104.50344050357118;66.77475916232306
129.07;-119.4857;104.50344050357118;66.77475916232306
129.43;-119.3714;104.50344050357118;66.77475916232306
129.46;-120.4286;104.50344050357118;66.77475916232306
129.48;-120.1714;104.50344050357118;66.77475916232306
129.56;-120.2;104.50344050357118;66.77475916232306
129.39;-120.3143;104.50344050357118;66.77475916232306
128.9;-120.8286;104.50344050357118;66.77475916232306
129.15;-121.0286;104.50344050357118;66.77475916232306
130.16;-121.3429;104.50344050357118;66.77475916232306
130.7;-121.7714;104.50344050357118;66.77475916232306
131.1;-121.8571;104.50344050357118;66.77475916232306
130.97;-122.2857;104.50344050357118;66.77475916232306
131.09;-122.9714;104.50344050357118;66.77475916232306
131.19;-123.8571;104.50344050357118;66.77475916232306
131.35;-123.6571;104.50344050357118;66.77475916232306
131.59;-122.8;104.50344050357118;66.77475916232306
132.26;-123.1429;104.50344050357118;66.77475916232306
132.22;-124.5714;104.50344050357118;66.77475916232306
131.46;-124.4571;104.50344050357118;66.77475916232306
132.3;-124.9143;104.50344050357118;66.77475916232306
132.71;-123.3429;104.50344050357118;66.77475916232306
132.53;-124.2571;104.50344050357118;66.77475916232306
133.44;-124.4571;104.50344050357118;66.77475916232306
133.44;-125.7143;104.50344050357118;66.77475916232306
133.86;-124.0286;104.50344050357118;66.77475916232306
133.75;-125.6286;104.50344050357118;66.77475916232306
134.09;-124.9429;104.50344050357118;66.77475916232306
134.39;-125.3143;104.50344050357118;66.77475916232306
134.43;-124.9714;104.50344050357118;66.77475916232306
134.09;-124.6286;104.50344050357118;66.77475916232306
133.76;-126.2857;104.50344050357118;66.77475916232306
134.03;-127.2;104.50344050357118;66.77475916232306
135.01;-127.0571;104.50344050357118;66.77475916232306
136.04;-126.1143;104.50344050357118;66.77475916232306
136.42;-126.8571;104.50344050357118;66.77475916232306
136.0;-126.2;104.50344050357118;66.77475916232306
136.4;-127.2571;104.50344050357118;66.77475916232306
137.39;-128.2286;104.50344050357118;66.77475916232306
137.81;-127.4571;104.50344050357118;66.77475916232306
137.6;-127.9429;104.50344050357118;66.77475916232306
136.71;-127.7143;104.50344050357118;66.77475916232306
137.27;-128.5714;104.50344050357118;66.77475916232306
137.64;-128.4;104.50344050357118;66.77475916232306
138.02;-127.3143;104.50344050357118;66.77475916232306
137.9;-128.5714;104.50344050357118;66.77475916232306
137.82;-128.8857;104.50344050357118;66.77475916232306
137.85;-128.9714;104.50344050357118;66.77475916232306
138.08;-129.6286;104.50344050357118;66.77475916232306
138.86;-129.7143;104.50344050357118;66.77475916232306
138.94;-129.8286;104.50344050357118;66.77475916232306
139.21;-130.7429;104.50344050357118;66.77475916232306
139.16;-130.2286;104.50344050357118;66.77475916232306
140.0;-130.4286;104.50344050357118;66.77475916232306
139.66;-130.9143;104.50344050357118;66.77475916232306
139.53;-131.8286;104.50344050357118;66.77475916232306
139.58;-131.1143;104.50344050357118;66.77475916232306
139.83;-131.6286;104.50344050357118;66.77475916232306
140.6;-131.5143;104.50344050357118;66.77475916232306
141.18;-130.3714;104.50344050357118;66.77475916232306
141.5;-131.4857;104.50344050357118;66.77475916232306
141.68;-132.5714;104.50344050357118;66.77475916232306
141.78;-132.8286;104.50344050357118;66.77475916232306
141.14;-132.0857;104.50344050357118;66.77475916232306
141.54;-133.9714;104.50344050357118;66.77475916232306
141.87;-133.1714;104.50344050357118;66.77475916232306
142.33;-132.4;104.50344050357118;66.77475916232306
142.37;-132.4857;104.50344050357118;66.77475916232306
142.31;-134.0286;104.50344050357118;66.77475916232306
142.71;-133.1429;104.50344050357118;66.77475916232306
142.7;-133.1429;104.50344050357118;66.77475916232306
142.79;-132.9143;104.50344050357118;66.77475916232306
141.5;-133.2;104.50344050357118;66.77475916232306
142.18;-132.7714;104.50344050357118;66.77475916232306
142.67;-134.0571;104.50344050357118;66.77475916232306
143.22;-134.8;104.50344050357118;66.77475916232306
143.28;-134.4;104.50344050357118;66.77475916232306
143.74;-136.0857;104.50344050357118;66.77475916232306
143.37;-135.4;104.50344050357118;66.77475916232306
143.46;-135.3143;104.50344050357118;66.77475916232306
143.57;-134.5714;104.50344050357118;66.77475916232306
144.07;-132.8286;104.50344050357118;66.77475916232306
143.91;-135.8857;104.50344050357118;66.77475916232306
144.32;-135.4286;104.50344050357118;66.77475916232306
144.45;-135.6;104.50344050357118;66.77475916232306
144.24;-135.7143;104.50344050357118;66.77475916232306
144.76;-136.0286;104.50344050357118;66.77475916232306
145.29;-135.5429;104.50344050357118;66.77475916232306
145.4;-135.2857;104.50344050357118;66.77475916232306
145.75;-134.7429;104.50344050357118;66.77475916232306
145.86;-135.2;104.50344050357118;66.77475916232306
145.91;-136.0571;104.50344050357118;66.77475916232306
145.8;-136.4571;104.50344050357118;66.77475916232306
146.19;-135.8857;104.50344050357118;66.77475916232306
145.96;-136.7714;104.50344050357118;66.77475916232306
146.27;-137.9143;104.50344050357118;66.77475916232306
146.14;-137.6;104.50344050357118;66.77475916232306
146.76;-137.0857;104.50344050357118;66.77475916232306
147.42;-138.1143;104.50344050357118;66.77475916232306
147.11;-137.6571;104.50344050357118;66.77475916232306
148.04;-139.3429;104.50344050357118;66.77475916232306
147.9;-138.4571;104.50344050357118;66.77475916232306
148.0;-137.6;104.50344050357118;66.77475916232306
148.15;-138.3714;104.50344050357118;66.77475916232306
148.54;-138.2;104.50344050357118;66.77475916232306
147.76;-138.2;104.50344050357118;66.77475916232306
148.37;-138.6857;104.50344050357118;66.77475916232306
147.68;-139.8286;104.50344050357118;66.77475916232306
147.47;-138.6857;104.50344050357118;66.77475916232306
147.36;-139.7429;104.50344050357118;66.77475916232306
147.68;-139.1143;104.50344050357118;66.77475916232306
146.76;-139.4571;104.50344050357118;66.77475916232306
146.01;-138.2;104.50344050357118;66.77475916232306
145.28;-140.1429;104.50344050357118;66.77475916232306
145.04;-140.3429;104.50344050357118;66.77475916232306
144.8;-141.4571;104.50344050357118;66.77475916232306
144.36;-140.4;104.50344050357118;66.77475916232306
144.13;-141.2286;104.50344050357118;66.77475916232306
143.74;-139.7714;104.50344050357118;66.77475916232306
143.89;-141.1429;104.50344050357118;66.77475916232306
144.02;-141.0571;104.50344050357118;66.77475916232306
143.77;-140.5714;104.50344050357118;66.77475916232306
142.74;-142.6571;104.50344050357118;66.77475916232306
142.07;-142.0286;104.50344050357118;66.77475916232306
141.22;-141.9429;104.50344050357118;66.77475916232306
141.67;-141.3143;104.50344050357118;66.77475916232306
141.74;-140.1429;104.50344050357118;66.77475916232306
141.52;-140.2857;104.50344050357118;66.77475916232306
141.29;-140.3714;104.50344050357118;66.77475916232306
140.87;-140.5143;104.50344050357118;66.77475916232306
140.12;-140.4286;104.50344050357118;66.77475916232306
139.67;-138.4857;104.50344050357118;66.77475916232306
139.72;-138.5714;104.50344050357118;66.77475916232306
139.84;-138.3429;104.50344050357118;66.77475916232306
138.67;-138.4286;104.50344050357118;66.77475916232306
138.42;-138.4286;104.50344050357118;66.77475916232306
137.84;-137.2571;104.50344050357118;66.77475916232306
137.59;-138.0571;104.50344050357118;66.77475916232306
136.63;-137.5429;104.50344050357118;66.77475916232306
136.52;-137.1429;104.50344050357118;66.77475916232306
136.21;-137.5143;104.50344050357118;66.77475916232306
136.01;-135.4857;104.50344050357118;66.77475916232306
135.63;-135.9714;104.50344050357118;66.77475916232306
135.71;-135.1714;104.50344050357118;66.77475916232306
135.92;-137.3143;104.50344050357118;66.77475916232306
135.62;-137.2;104.50344050357118;66.77475916232306
135.17;-136.5714;104.50344050357118;66.77475916232306
134.75;-135.6286;104.50344050357118;66.77475916232306
134.3;-133.6857;104.50344050357118;66.77475916232306
134.14;-133.9143;104.50344050357118;66.77475916232306
134.25;-134.4;104.50344050357118;66.77475916232306
133.18;-134.6857;104.50344050357118;66.77475916232306
131.95;-133.0857;104.50344050357118;66.77475916232306
131.78;-131.6286;104.50344050357118;66.77475916232306
132.16;-132.0857;104.50344050357118;66.77475916232306
131.73;-132.2;104.50344050357118;66.77475916232306
131.36;-131.1714;104.50344050357118;66.77475916232306
130.9;-130.4571;104.50344050357118;66.77475916232306
131.09;-130.9429;104.50344050357118;66.77475916232306
131.04;-129.7143;104.50344050357118;66.77475916232306
130.34;-130.4286;104.50344050357118;66.77475916232306
129.63;-129.4286;104.50344050357118;66.77475916232306
129.48;-129.7429;104.50344050357118;66.77475916232306
129.27;-129.9143;104.50344050357118;66.77475916232306
129.26;-130.3429;104.50344050357118;66.77475916232306
128.57;-129.4571;104.50344050357118;66.77475916232306
128.43;-129.0286;104.50344050357118;66.77475916232306
127.8;-129.4;104.50344050357118;66.77475916232306
127.25;-128.1714;104.50344050357118;66.77475916232306
127.22;-128.1143;104.50344050357118;66.77475916232306
127.11;-127.0;104.50344050357118;66.77475916232306
127.15;-127.1429;104.50344050357118;66.77475916232306
127.07;-125.8;104.50344050357118;66.77475916232306
126.99;-125.8;104.50344050357118;66.77475916232306
126.66;-126.4286;104.50344050357118;66.77475916232306
126.34;-126.0;104.50344050357118;66.77475916232306
125.86;-125.9714;104.50344050357118;66.77475916232306
125.87;-125.8571;104.50344050357118;66.77475916232306
125.71;-125.4286;104.50344050357118;66.77475916232306
125.13;-125.4;104.50344050357118;66.77475916232306
124.66;-124.8857;104.50344050357118;66.77475916232306
123.71;-123.3714;104.50344050357118;66.77475916232306
124.03;-123.2286;104.50344050357118;66.77475916232306
123.7;-123.2571;104.50344050357118;66.77475916232306
123.08;-123.6286;104.50344050357118;66.77475916232306
122.94;-123.6286;104.50344050357118;66.77475916232306
122.74;-123.8;104.50344050357118;66.77475916232306
122.34;-122.3143;104.50344050357118;66.77475916232306
122.21;-121.4571;104.50344050357118;66.77475916232306
121.69;-120.7429;104.50344050357118;66.77475916232306
121.79;-120.8286;104.50344050357118;66.77475916232306
121.32;-120.6286;104.50344050357118;66.77475916232306
121.46;-121.2;104.50344050357118;66.77475916232306
120.64;-122.2;104.50344050357118;66.77475916232306
119.85;-121.4286;104.50344050357118;66.77475916232306
119.62;-120.8571;104.50344050357118;66.77475916232306
119.76;-120.1714;104.50344050357118;66.77475916232306
119.99;-119.5714;104.50344050357118;66.77475916232306
119.49;-119.8;104.50344050357118;66.77475916232306
119.49;-119.4857;104.50344050357118;66.77475916232306
119.49;-119.8571;104.50344050357118;66.77475916232306
119.08;-118.5143;104.50344050357118;66.77475916232306
119.17;-117.2286;104.50344050357118;66.77475916232306
118.65;-118.1143;104.50344050357118;66.77475916232306
118.23;-118.1429;104.50344050357118;66.77475916232306
118.03;-118.7143;104.50344050357118;66.77475916232306
117.78;-117.0286;104.50344050357118;66.77475916232306
117.52;-117.0857;104.50344050357118;66.77475916232306
116.97;-116.5714;104.50344050357118;66.77475916232306
116.55;-115.7714;104.50344050357118;66.77475916232306
116.43;-115.6286;104.50344050357118;66.77475916232306
116.14;-116.5429;104.50344050357118;66.77475916232306
115.5;-115.4;104.50344050357118;66.77475916232306
115.89;-116.4857;104.50344050357118;66.77475916232306
115.7;-116.8857;104.50344050357118;66.77475916232306
115.21;-115.7714;104.50344050357118;66.77475916232306
115.15;-115.1143;104.50344050357118;66.77475916232306
114.83;-113.8286;104.50344050357118;66.77475916232306
114.65;-114.7714;104.50344050357118;66.77475916232306
114.4;-115.7143;104.50344050357118;66.77475916232306
114.17;-114.8286;104.50344050357118;66.77475916232306
114.12;-114.7429;104.50344050357118;66.77475916232306
114.03;-113.8571;104.50344050357118;66.77475916232306
113.36;-114.5714;104.50344050357118;66.77475916232306
112.58;-112.7429;104.50344050357118;66.77475916232306
112.39;-112.0;104.50344050357118;66.77475916232306
112.6;-112.8;104.50344050357118;66.77475916232306
112.16;-112.6857;104.50344050357118;66.77475916232306
111.32;-113.8286;104.50344050357118;66.77475916232306
111.89;-113.3143;104.50344050357118;66.77475916232306
111.29;-111.3143;104.50344050357118;66.77475916232306
111.34;-110.7714;104.50344050357118;66.77475916232306
110.93;-111.2857;104.50344050357118;66.77475916232306
110.48;-111.0857;104.50344050357118;66.77475916232306
109.45;-109.8;104.50344050357118;66.77475916232306
109.24;-110.0286;104.50344050357118;66.77475916232306
109.21;-109.9714;104.50344050357118;66.77475916232306
109.13;-109.6571;104.50344050357118;66.77475916232306
108.8;-110.1429;104.50344050357118;66.77475916232306
109.14;-109.3429;104.50344050357118;66.77475916232306
108.73;-109.9429;104.50344050357118;66.77475916232306
108.8;-109.3143;104.50344050357118;66.77475916232306
108.49;-108.2286;104.50344050357118;66.77475916232306
107.57;-108.2857;104.50344050357118;66.77475916232306
107.19;-109.1429;104.50344050357118;66.77475916232306
107.35;-109.2571;104.50344050357118;66.77475916232306
107.06;-109.1714;104.50344050357118;66.77475916232306
107.09;-107.2286;104.50344050357118;66.77475916232306
106.95;-107.1429;104.50344050357118;66.77475916232306
106.68;-106.0;104.50344050357118;66.77475916232306
106.13;-106.9714;104.50344050357118;66.77475916232306
105.8;-105.6286;104.50344050357118;66.77475916232306
105.24;-106.0857;104.50344050357118;66.77475916232306
105.15;-105.5429;104.50344050357118;66.77475916232306
105.11;-106.0286;104.50344050357118;66.77475916232306
104.76;-105.7714;104.50344050357118;66.77475916232306
104.08;-105.1714;104.50344050357118;66.77475916232306
104.07;-104.6;104.50344050357118;66.77475916232306
103.68;-104.8;104.50344050357118;66.77475916232306
103.83;-104.3143;104.50344050357118;66.77475916232306
103.76;-103.7143;104.50344050357118;66.77475916232306
104.07;-103.6;104.50344050357118;66.77475916232306
104.14;-104.1143;104.50344050357118;66.77475916232306
103.53;-104.8286;104.50344050357118;66.77475916232306
103.1;-103.9429;104.50344050357118;66.77475916232306
102.93;-103.0286;104.50344050357118;66.77475916232306
102.3;-102.5143;104.50344050357118;66.77475916232306
101.84;-102.1429;104.50344050357118;66.77475916232306
101.49;-101.3714;104.50344050357118;66.77475916232306
102.01;-101.6571;104.50344050357118;66.77475916232306
101.78;-102.5429;104.50344050357118;66.77475916232306
101.84;-103.0857;104.50344050357118;66.77475916232306
102.03;-102.5714;104.50344050357118;66.77475916232306
