SF-A-022;Sensirion;RMSE;MAE
9.13;-8.9429;106.1489076151649;68.85377328184161
9.48;-9.3429;106.1489076151649;68.85377328184161
9.83;-9.6857;106.1489076151649;68.85377328184161
10.23;-10.0286;106.1489076151649;68.85377328184161
10.61;-10.4571;106.1489076151649;68.85377328184161
11.06;-10.8286;106.1489076151649;68.85377328184161
11.51;-11.3143;106.1489076151649;68.85377328184161
11.96;-11.7429;106.1489076151649;68.85377328184161
12.45;-12.2286;106.1489076151649;68.85377328184161
12.97;-12.7714;106.1489076151649;68.85377328184161
15.18;-13.2286;106.1489076151649;68.85377328184161
15.73;-13.7714;106.1489076151649;68.85377328184161
16.39;-14.3429;106.1489076151649;68.85377328184161
16.99;-14.8286;106.1489076151649;68.85377328184161
17.58;-15.4571;106.1489076151649;68.85377328184161
18.26;-16.0286;106.1489076151649;68.85377328184161
18.99;-16.6857;106.1489076151649;68.85377328184161
19.72;-17.3429;106.1489076151649;68.85377328184161
20.45;-17.9429;106.1489076151649;68.85377328184161
21.23;-18.6;106.1489076151649;68.85377328184161
22.05;-19.2857;106.1489076151649;68.85377328184161
22.78;-20.0;106.1489076151649;68.85377328184161
23.59;-20.6286;106.1489076151649;68.85377328184161
24.43;-21.3714;106.1489076151649;68.85377328184161
25.21;-22.1429;106.1489076151649;68.85377328184161
25.96;-22.8571;106.1489076151649;68.85377328184161
26.76;-23.6;106.1489076151649;68.85377328184161
27.48;-24.2857;106.1489076151649;68.85377328184161
28.26;-25.0;106.1489076151649;68.85377328184161
28.95;-25.7429;106.1489076151649;68.85377328184161
29.68;-26.4;106.1489076151649;68.85377328184161
30.32;-27.0857;106.1489076151649;68.85377328184161
30.92;-27.8;106.1489076151649;68.85377328184161
31.59;-28.5143;106.1489076151649;68.85377328184161
32.32;-29.1143;106.1489076151649;68.85377328184161
33.19;-29.8571;106.1489076151649;68.85377328184161
33.89;-30.5429;106.1489076151649;68.85377328184161
34.62;-31.1429;106.1489076151649;68.85377328184161
35.42;-32.1429;106.1489076151649;68.85377328184161
36.22;-32.6857;106.1489076151649;68.85377328184161
37.05;-33.3714;106.1489076151649;68.85377328184161
37.79;-34.2286;106.1489076151649;68.85377328184161
38.52;-35.0;106.1489076151649;68.85377328184161
39.3;-35.6857;106.1489076151649;68.85377328184161
39.92;-36.2286;106.1489076151649;68.85377328184161
40.69;-37.0857;106.1489076151649;68.85377328184161
41.49;-37.8571;106.1489076151649;68.85377328184161
42.18;-38.4571;106.1489076151649;68.85377328184161
42.9;-39.3143;106.1489076151649;68.85377328184161
43.67;-39.9714;106.1489076151649;68.85377328184161
44.35;-40.8;106.1489076151649;68.85377328184161
45.23;-41.4;106.1489076151649;68.85377328184161
45.96;-42.2857;106.1489076151649;68.85377328184161
46.79;-43.0857;106.1489076151649;68.85377328184161
47.64;-43.8857;106.1489076151649;68.85377328184161
48.27;-44.6;106.1489076151649;68.85377328184161
48.9;-45.2857;106.1489076151649;68.85377328184161
49.62;-45.9714;106.1489076151649;68.85377328184161
50.26;-46.7714;106.1489076151649;68.85377328184161
50.98;-47.3714;106.1489076151649;68.85377328184161
53.05;-48.1714;106.1489076151649;68.85377328184161
53.45;-48.6571;106.1489076151649;68.85377328184161
54.29;-49.4571;106.1489076151649;68.85377328184161
54.86;-50.0;106.1489076151649;68.85377328184161
55.68;-50.8;106.1489076151649;68.85377328184161
56.35;-51.2286;106.1489076151649;68.85377328184161
56.81;-52.1143;106.1489076151649;68.85377328184161
57.6;-52.2571;106.1489076151649;68.85377328184161
57.96;-53.2286;106.1489076151649;68.85377328184161
58.69;-53.7143;106.1489076151649;68.85377328184161
59.39;-54.3714;106.1489076151649;68.85377328184161
60.06;-55.1429;106.1489076151649;68.85377328184161
60.64;-55.4286;106.1489076151649;68.85377328184161
61.08;-56.1429;106.1489076151649;68.85377328184161
61.68;-56.3143;106.1489076151649;68.85377328184161
62.38;-56.8571;106.1489076151649;68.85377328184161
62.93;-58.0;106.1489076151649;68.85377328184161
63.67;-58.2286;106.1489076151649;68.85377328184161
64.44;-59.1429;106.1489076151649;68.85377328184161
64.91;-59.4857;106.1489076151649;68.85377328184161
65.36;-59.9143;106.1489076151649;68.85377328184161
65.87;-60.5429;106.1489076151649;68.85377328184161
66.33;-61.1429;106.1489076151649;68.85377328184161
66.91;-61.6571;106.1489076151649;68.85377328184161
67.64;-62.8857;106.1489076151649;68.85377328184161
68.26;-63.2286;106.1489076151649;68.85377328184161
68.89;-63.6571;106.1489076151649;68.85377328184161
69.64;-63.9714;106.1489076151649;68.85377328184161
70.26;-64.6571;106.1489076151649;68.85377328184161
70.89;-65.2286;106.1489076151649;68.85377328184161
71.38;-66.0286;106.1489076151649;68.85377328184161
71.82;-66.6857;106.1489076151649;68.85377328184161
72.51;-66.9429;106.1489076151649;68.85377328184161
73.15;-67.8;106.1489076151649;68.85377328184161
73.67;-67.8571;106.1489076151649;68.85377328184161
74.33;-68.4286;106.1489076151649;68.85377328184161
75.02;-69.3143;106.1489076151649;68.85377328184161
75.65;-70.4;106.1489076151649;68.85377328184161
76.53;-70.2857;106.1489076151649;68.85377328184161
77.08;-71.1429;106.1489076151649;68.85377328184161
77.28;-71.9143;106.1489076151649;68.85377328184161
77.61;-72.3143;106.1489076151649;68.85377328184161
78.38;-73.0;106.1489076151649;68.85377328184161
78.94;-73.3714;106.1489076151649;68.85377328184161
79.69;-74.4286;106.1489076151649;68.85377328184161
80.18;-74.8286;106.1489076151649;68.85377328184161
80.74;-75.4571;106.1489076151649;68.85377328184161
81.23;-75.6286;106.1489076151649;68.85377328184161
81.47;-76.6571;106.1489076151649;68.85377328184161
81.72;-76.8857;106.1489076151649;68.85377328184161
83.77;-77.7714;106.1489076151649;68.85377328184161
84.39;-78.3714;106.1489076151649;68.85377328184161
84.61;-77.9429;106.1489076151649;68.85377328184161
85.15;-78.9143;106.1489076151649;68.85377328184161
85.55;-79.1143;106.1489076151649;68.85377328184161
85.77;-79.1429;106.1489076151649;68.85377328184161
86.26;-80.4286;106.1489076151649;68.85377328184161
87.17;-80.8571;106.1489076151649;68.85377328184161
87.87;-81.0571;106.1489076151649;68.85377328184161
88.61;-82.1714;106.1489076151649;68.85377328184161
89.21;-83.2286;106.1489076151649;68.85377328184161
89.64;-83.2;106.1489076151649;68.85377328184161
90.05;-83.5143;106.1489076151649;68.85377328184161
90.48;-82.8;106.1489076151649;68.85377328184161
90.92;-84.0286;106.1489076151649;68.85377328184161
91.44;-84.8286;106.1489076151649;68.85377328184161
91.67;-85.7714;106.1489076151649;68.85377328184161
92.07;-86.8;106.1489076151649;68.85377328184161
92.29;-86.9429;106.1489076151649;68.85377328184161
92.77;-87.0;106.1489076151649;68.85377328184161
93.3;-87.0286;106.1489076151649;68.85377328184161
93.62;-88.0;106.1489076151649;68.85377328184161
94.23;-88.2571;106.1489076151649;68.85377328184161
94.67;-88.3143;106.1489076151649;68.85377328184161
95.32;-89.0571;106.1489076151649;68.85377328184161
95.79;-89.1429;106.1489076151649;68.85377328184161
96.02;-89.4571;106.1489076151649;68.85377328184161
96.25;-89.8286;106.1489076151649;68.85377328184161
96.94;-90.3143;106.1489076151649;68.85377328184161
96.93;-90.8571;106.1489076151649;68.85377328184161
97.15;-90.8286;106.1489076151649;68.85377328184161
97.96;-91.2857;106.1489076151649;68.85377328184161
98.61;-91.5714;106.1489076151649;68.85377328184161
99.09;-92.2286;106.1489076151649;68.85377328184161
99.52;-92.5714;106.1489076151649;68.85377328184161
99.88;-92.4286;106.1489076151649;68.85377328184161
100.23;-92.6857;106.1489076151649;68.85377328184161
100.73;-93.5714;106.1489076151649;68.85377328184161
100.95;-93.6857;106.1489076151649;68.85377328184161
101.32;-94.6571;106.1489076151649;68.85377328184161
101.97;-95.2571;106.1489076151649;68.85377328184161
102.19;-95.8286;106.1489076151649;68.85377328184161
102.12;-95.5714;106.1489076151649;68.85377328184161
102.74;-96.1143;106.1489076151649;68.85377328184161
103.04;-95.9143;106.1489076151649;68.85377328184161
103.69;-96.5143;106.1489076151649;68.85377328184161
104.41;-96.6286;106.1489076151649;68.85377328184161
105.05;-97.0286;106.1489076151649;68.85377328184161
105.11;-98.2571;106.1489076151649;68.85377328184161
105.5;-98.3714;106.1489076151649;68.85377328184161
106.87;-98.3714;106.1489076151649;68.85377328184161
106.97;-98.2;106.1489076151649;68.85377328184161
107.57;-99.0571;106.1489076151649;68.85377328184161
107.85;-100.0286;106.1489076151649;68.85377328184161
107.58;-100.2286;106.1489076151649;68.85377328184161
108.54;-100.4286;106.1489076151649;68.85377328184161
108.8;-100.2;106.1489076151649;68.85377328184161
109.5;-100.3143;106.1489076151649;68.85377328184161
109.96;-101.4857;106.1489076151649;68.85377328184161
110.61;-102.3714;106.1489076151649;68.85377328184161
110.74;-102.2286;106.1489076151649;68.85377328184161
110.99;-102.8857;106.1489076151649;68.85377328184161
111.58;-103.4571;106.1489076151649;68.85377328184161
111.31;-103.7714;106.1489076151649;68.85377328184161
111.71;-103.7143;106.1489076151649;68.85377328184161
112.42;-104.6;106.1489076151649;68.85377328184161
113.3;-104.3429;106.1489076151649;68.85377328184161
113.27;-104.7429;106.1489076151649;68.85377328184161
113.9;-105.8;106.1489076151649;68.85377328184161
114.05;-105.7143;106.1489076151649;68.85377328184161
114.33;-106.0571;106.1489076151649;68.85377328184161
114.59;-106.3143;106.1489076151649;68.85377328184161
115.36;-107.2286;106.1489076151649;68.85377328184161
115.67;-106.0571;106.1489076151649;68.85377328184161
115.33;-105.5429;106.1489076151649;68.85377328184161
115.69;-106.6571;106.1489076151649;68.85377328184161
116.38;-107.6286;106.1489076151649;68.85377328184161
116.13;-107.9429;106.1489076151649;68.85377328184161
116.47;-108.7143;106.1489076151649;68.85377328184161
117.3;-108.4857;106.1489076151649;68.85377328184161
117.41;-108.8286;106.1489076151649;68.85377328184161
117.8;-110.5429;106.1489076151649;68.85377328184161
118.32;-109.5714;106.1489076151649;68.85377328184161
118.88;-110.1714;106.1489076151649;68.85377328184161
119.19;-109.8857;106.1489076151649;68.85377328184161
119.3;-109.8;106.1489076151649;68.85377328184161
120.02;-111.0571;106.1489076151649;68.85377328184161
120.19;-111.2857;106.1489076151649;68.85377328184161
120.15;-111.3429;106.1489076151649;68.85377328184161
120.68;-112.4857;106.1489076151649;68.85377328184161
120.55;-112.0571;106.1489076151649;68.85377328184161
120.55;-112.0857;106.1489076151649;68.85377328184161
120.81;-113.8857;106.1489076151649;68.85377328184161
121.24;-114.1429;106.1489076151649;68.85377328184161
121.64;-115.4;106.1489076151649;68.85377328184161
122.11;-115.0;106.1489076151649;68.85377328184161
122.27;-115.1143;106.1489076151649;68.85377328184161
122.72;-114.7143;106.1489076151649;68.85377328184161
122.97;-114.1714;106.1489076151649;68.85377328184161
123.47;-115.4571;106.1489076151649;68.85377328184161
124.09;-115.4857;106.1489076151649;68.85377328184161
124.05;-114.4857;106.1489076151649;68.85377328184161
124.64;-114.8;106.1489076151649;68.85377328184161
124.94;-115.1429;106.1489076151649;68.85377328184161
124.96;-115.9429;106.1489076151649;68.85377328184161
124.91;-116.1429;106.1489076151649;68.85377328184161
125.32;-117.1429;106.1489076151649;68.85377328184161
125.89;-118.2857;106.1489076151649;68.85377328184161
126.43;-117.4857;106.1489076151649;68.85377328184161
126.74;-119.0;106.1489076151649;68.85377328184161
126.71;-118.2;106.1489076151649;68.85377328184161
126.37;-117.5429;106.1489076151649;68.85377328184161
126.57;-118.6857;106.1489076151649;68.85377328184161
126.97;-118.1143;106.1489076151649;68.85377328184161
127.67;-119.7429;106.1489076151649;68.85377328184161
128.11;-118.8857;106.1489076151649;68.85377328184161
128.22;-118.7714;106.1489076151649;68.85377328184161
128.47;-119.3429;106.1489076151649;68.85377328184161
128.53;-119.8857;106.1489076151649;68.85377328184161
128.65;-119.7429;106.1489076151649;68.85377328184161
128.92;-120.2571;106.1489076151649;68.85377328184161
128.91;-121.4286;106.1489076151649;68.85377328184161
129.37;-122.0857;106.1489076151649;68.85377328184161
130.33;-120.4857;106.1489076151649;68.85377328184161
130.42;-120.5429;106.1489076151649;68.85377328184161
129.59;-120.4;106.1489076151649;68.85377328184161
129.38;-123.1429;106.1489076151649;68.85377328184161
129.84;-123.8286;106.1489076151649;68.85377328184161
129.74;-123.3143;106.1489076151649;68.85377328184161
130.0;-123.4857;106.1489076151649;68.85377328184161
130.32;-123.1714;106.1489076151649;68.85377328184161
130.47;-123.3429;106.1489076151649;68.85377328184161
130.23;-122.6286;106.1489076151649;68.85377328184161
130.36;-122.7143;106.1489076151649;68.85377328184161
131.15;-123.2;106.1489076151649;68.85377328184161
132.19;-123.6857;106.1489076151649;68.85377328184161
132.41;-123.2;106.1489076151649;68.85377328184161
132.44;-122.7143;106.1489076151649;68.85377328184161
132.78;-123.6286;106.1489076151649;68.85377328184161
132.62;-124.9714;106.1489076151649;68.85377328184161
132.54;-124.6286;106.1489076151649;68.85377328184161
132.81;-123.4857;106.1489076151649;68.85377328184161
132.58;-124.7143;106.1489076151649;68.85377328184161
133.1;-124.2286;106.1489076151649;68.85377328184161
133.81;-124.4;106.1489076151649;68.85377328184161
133.93;-125.1714;106.1489076151649;68.85377328184161
133.74;-124.1714;106.1489076151649;68.85377328184161
134.2;-126.0857;106.1489076151649;68.85377328184161
134.39;-125.4571;106.1489076151649;68.85377328184161
134.62;-127.0286;106.1489076151649;68.85377328184161
135.5;-127.1714;106.1489076151649;68.85377328184161
135.76;-126.9143;106.1489076151649;68.85377328184161
135.68;-125.9429;106.1489076151649;68.85377328184161
136.25;-126.7143;106.1489076151649;68.85377328184161
136.38;-127.8571;106.1489076151649;68.85377328184161
136.0;-128.0857;106.1489076151649;68.85377328184161
136.55;-129.8;106.1489076151649;68.85377328184161
136.44;-128.5429;106.1489076151649;68.85377328184161
137.0;-127.8286;106.1489076151649;68.85377328184161
137.6;-128.5143;106.1489076151649;68.85377328184161
137.87;-128.6286;106.1489076151649;68.85377328184161
137.6;-128.7714;106.1489076151649;68.85377328184161
137.18;-128.8571;106.1489076151649;68.85377328184161
137.09;-130.1429;106.1489076151649;68.85377328184161
137.74;-129.8286;106.1489076151649;68.85377328184161
138.36;-129.8857;106.1489076151649;68.85377328184161
138.48;-130.3429;106.1489076151649;68.85377328184161
138.7;-130.4286;106.1489076151649;68.85377328184161
138.84;-129.7714;106.1489076151649;68.85377328184161
138.86;-130.5714;106.1489076151649;68.85377328184161
139.36;-130.8286;106.1489076151649;68.85377328184161
139.2;-130.0286;106.1489076151649;68.85377328184161
139.28;-130.8286;106.1489076151649;68.85377328184161
139.56;-131.9429;106.1489076151649;68.85377328184161
139.95;-131.8571;106.1489076151649;68.85377328184161
139.59;-131.1429;106.1489076151649;68.85377328184161
139.48;-130.7714;106.1489076151649;68.85377328184161
140.15;-131.6857;106.1489076151649;68.85377328184161
140.26;-132.9429;106.1489076151649;68.85377328184161
141.34;-133.2571;106.1489076151649;68.85377328184161
142.24;-133.0286;106.1489076151649;68.85377328184161
141.81;-132.8;106.1489076151649;68.85377328184161
141.42;-132.9429;106.1489076151649;68.85377328184161
140.52;-132.5714;106.1489076151649;68.85377328184161
141.72;-133.9429;106.1489076151649;68.85377328184161
141.74;-134.1429;106.1489076151649;68.85377328184161
142.11;-132.9714;106.1489076151649;68.85377328184161
142.27;-132.8286;106.1489076151649;68.85377328184161
142.66;-132.5429;106.1489076151649;68.85377328184161
142.68;-131.9714;106.1489076151649;68.85377328184161
143.32;-133.1143;106.1489076151649;68.85377328184161
142.93;-133.8;106.1489076151649;68.85377328184161
142.73;-134.2857;106.1489076151649;68.85377328184161
142.99;-134.5429;106.1489076151649;68.85377328184161
143.55;-134.8857;106.1489076151649;68.85377328184161
143.39;-133.4;106.1489076151649;68.85377328184161
143.76;-134.2;106.1489076151649;68.85377328184161
144.12;-133.9714;106.1489076151649;68.85377328184161
143.79;-134.8;106.1489076151649;68.85377328184161
144.34;-135.0;106.1489076151649;68.85377328184161
143.82;-135.6857;106.1489076151649;68.85377328184161
144.43;-134.8286;106.1489076151649;68.85377328184161
144.79;-134.6286;106.1489076151649;68.85377328184161
145.37;-136.0;106.1489076151649;68.85377328184161
145.36;-137.0571;106.1489076151649;68.85377328184161
145.69;-135.3143;106.1489076151649;68.85377328184161
145.68;-135.9143;106.1489076151649;68.85377328184161
145.31;-137.2571;106.1489076151649;68.85377328184161
144.98;-138.8286;106.1489076151649;68.85377328184161
144.8;-137.9429;106.1489076151649;68.85377328184161
146.01;-137.0;106.1489076151649;68.85377328184161
146.45;-137.4;106.1489076151649;68.85377328184161
147.13;-137.0286;106.1489076151649;68.85377328184161
147.74;-136.6;106.1489076151649;68.85377328184161
148.55;-138.2;106.1489076151649;68.85377328184161
147.8;-137.7143;106.1489076151649;68.85377328184161
147.56;-137.9143;106.1489076151649;68.85377328184161
147.31;-138.7714;106.1489076151649;68.85377328184161
147.47;-139.4286;106.1489076151649;68.85377328184161
147.6;-139.3143;106.1489076151649;68.85377328184161
147.9;-139.8857;106.1489076151649;68.85377328184161
148.01;-139.0571;106.1489076151649;68.85377328184161
147.35;-139.3714;106.1489076151649;68.85377328184161
147.69;-139.4;106.1489076151649;68.85377328184161
148.79;-138.2286;106.1489076151649;68.85377328184161
149.34;-139.8;106.1489076151649;68.85377328184161
150.02;-140.9714;106.1489076151649;68.85377328184161
149.79;-141.2286;106.1489076151649;68.85377328184161
149.09;-141.5143;106.1489076151649;68.85377328184161
149.7;-142.1143;106.1489076151649;68.85377328184161
148.36;-142.9143;106.1489076151649;68.85377328184161
147.91;-140.8857;106.1489076151649;68.85377328184161
148.17;-140.6286;106.1489076151649;68.85377328184161
147.94;-140.3143;106.1489076151649;68.85377328184161
147.27;-141.3143;106.1489076151649;68.85377328184161
146.44;-141.3429;106.1489076151649;68.85377328184161
145.7;-142.0286;106.1489076151649;68.85377328184161
145.28;-142.0571;106.1489076151649;68.85377328184161
146.03;-140.4286;106.1489076151649;68.85377328184161
146.14;-142.0;106.1489076151649;68.85377328184161
145.82;-142.7143;106.1489076151649;68.85377328184161
145.69;-142.9143;106.1489076151649;68.85377328184161
144.87;-142.2;106.1489076151649;68.85377328184161
144.4;-142.8286;106.1489076151649;68.85377328184161
144.27;-141.8286;106.1489076151649;68.85377328184161
143.35;-143.2571;106.1489076151649;68.85377328184161
143.04;-141.4286;106.1489076151649;68.85377328184161
143.15;-141.1429;106.1489076151649;68.85377328184161
142.6;-140.6857;106.1489076151649;68.85377328184161
142.5;-140.5143;106.1489076151649;68.85377328184161
141.69;-139.0286;106.1489076151649;68.85377328184161
141.47;-138.9429;106.1489076151649;68.85377328184161
140.71;-138.5143;106.1489076151649;68.85377328184161
140.51;-139.0571;106.1489076151649;68.85377328184161
140.58;-139.3143;106.1489076151649;68.85377328184161
139.85;-138.6857;106.1489076151649;68.85377328184161
139.7;-138.4286;106.1489076151649;68.85377328184161
138.74;-138.4286;106.1489076151649;68.85377328184161
138.58;-139.4286;106.1489076151649;68.85377328184161
138.45;-138.2;106.1489076151649;68.85377328184161
138.21;-136.6286;106.1489076151649;68.85377328184161
138.52;-137.0286;106.1489076151649;68.85377328184161
137.98;-137.1429;106.1489076151649;68.85377328184161
137.71;-136.6857;106.1489076151649;68.85377328184161
136.86;-136.2857;106.1489076151649;68.85377328184161
136.05;-136.0857;106.1489076151649;68.85377328184161
136.28;-136.0857;106.1489076151649;68.85377328184161
136.04;-135.4857;106.1489076151649;68.85377328184161
135.78;-135.9143;106.1489076151649;68.85377328184161
134.85;-136.5143;106.1489076151649;68.85377328184161
134.03;-134.8;106.1489076151649;68.85377328184161
134.1;-134.6571;106.1489076151649;68.85377328184161
133.89;-134.4;106.1489076151649;68.85377328184161
133.8;-134.0;106.1489076151649;68.85377328184161
133.85;-132.9714;106.1489076151649;68.85377328184161
133.33;-133.8;106.1489076151649;68.85377328184161
132.88;-133.3429;106.1489076151649;68.85377328184161
132.23;-133.5429;106.1489076151649;68.85377328184161
132.24;-133.8571;106.1489076151649;68.85377328184161
131.97;-132.7143;106.1489076151649;68.85377328184161
131.99;-132.6286;106.1489076151649;68.85377328184161
131.52;-132.4286;106.1489076151649;68.85377328184161
131.26;-129.8;106.1489076151649;68.85377328184161
130.93;-131.2;106.1489076151649;68.85377328184161
130.49;-132.6286;106.1489076151649;68.85377328184161
130.48;-130.8286;106.1489076151649;68.85377328184161
130.03;-129.7429;106.1489076151649;68.85377328184161
129.39;-127.7714;106.1489076151649;68.85377328184161
129.42;-127.8571;106.1489076151649;68.85377328184161
129.14;-127.4857;106.1489076151649;68.85377328184161
128.71;-128.0571;106.1489076151649;68.85377328184161
128.08;-128.0571;106.1489076151649;68.85377328184161
128.37;-127.9143;106.1489076151649;68.85377328184161
128.79;-126.8857;106.1489076151649;68.85377328184161
128.31;-127.5143;106.1489076151649;68.85377328184161
127.47;-126.1714;106.1489076151649;68.85377328184161
127.68;-126.6;106.1489076151649;68.85377328184161
127.85;-125.8571;106.1489076151649;68.85377328184161
127.11;-126.1143;106.1489076151649;68.85377328184161
127.11;-125.0286;106.1489076151649;68.85377328184161
124.93;-124.3143;106.1489076151649;68.85377328184161
125.03;-124.6857;106.1489076151649;68.85377328184161
124.94;-124.6286;106.1489076151649;68.85377328184161
124.55;-123.4286;106.1489076151649;68.85377328184161
124.89;-123.1429;106.1489076151649;68.85377328184161
124.92;-123.5714;106.1489076151649;68.85377328184161
124.58;-122.6286;106.1489076151649;68.85377328184161
123.77;-123.1143;106.1489076151649;68.85377328184161
123.86;-123.0286;106.1489076151649;68.85377328184161
123.27;-122.1143;106.1489076151649;68.85377328184161
123.06;-122.4;106.1489076151649;68.85377328184161
123.13;-122.6;106.1489076151649;68.85377328184161
122.59;-122.2571;106.1489076151649;68.85377328184161
121.67;-120.9143;106.1489076151649;68.85377328184161
121.36;-120.5714;106.1489076151649;68.85377328184161
121.38;-121.8571;106.1489076151649;68.85377328184161
121.26;-120.8571;106.1489076151649;68.85377328184161
120.94;-121.2286;106.1489076151649;68.85377328184161
120.96;-120.2;106.1489076151649;68.85377328184161
121.04;-119.9714;106.1489076151649;68.85377328184161
120.53;-118.7429;106.1489076151649;68.85377328184161
119.75;-119.4;106.1489076151649;68.85377328184161
119.4;-119.0286;106.1489076151649;68.85377328184161
118.87;-118.0;106.1489076151649;68.85377328184161
119.01;-119.2286;106.1489076151649;68.85377328184161
118.87;-118.1143;106.1489076151649;68.85377328184161
118.75;-118.5714;106.1489076151649;68.85377328184161
118.42;-117.9714;106.1489076151649;68.85377328184161
117.92;-118.7429;106.1489076151649;68.85377328184161
117.49;-117.2571;106.1489076151649;68.85377328184161
117.15;-116.8857;106.1489076151649;68.85377328184161
117.22;-117.3429;106.1489076151649;68.85377328184161
117.18;-115.5429;106.1489076151649;68.85377328184161
116.79;-116.1714;106.1489076151649;68.85377328184161
116.67;-116.0571;106.1489076151649;68.85377328184161
116.42;-115.6286;106.1489076151649;68.85377328184161
116.24;-115.0;106.1489076151649;68.85377328184161
116.04;-114.9143;106.1489076151649;68.85377328184161
115.43;-115.3143;106.1489076151649;68.85377328184161
115.37;-115.0286;106.1489076151649;68.85377328184161
115.26;-114.2;106.1489076151649;68.85377328184161
114.81;-114.0;106.1489076151649;68.85377328184161
114.78;-113.3143;106.1489076151649;68.85377328184161
114.51;-113.6286;106.1489076151649;68.85377328184161
114.01;-113.2571;106.1489076151649;68.85377328184161
113.89;-113.5429;106.1489076151649;68.85377328184161
113.45;-113.7143;106.1489076151649;68.85377328184161
113.69;-112.5143;106.1489076151649;68.85377328184161
113.53;-112.0571;106.1489076151649;68.85377328184161
112.86;-112.8;106.1489076151649;68.85377328184161
112.69;-113.2571;106.1489076151649;68.85377328184161
112.21;-112.5143;106.1489076151649;68.85377328184161
112.03;-111.4286;106.1489076151649;68.85377328184161
111.71;-110.8286;106.1489076151649;68.85377328184161
111.07;-111.3143;106.1489076151649;68.85377328184161
110.86;-110.8571;106.1489076151649;68.85377328184161
110.78;-110.6857;106.1489076151649;68.85377328184161
110.6;-111.8286;106.1489076151649;68.85377328184161
111.13;-111.0857;106.1489076151649;68.85377328184161
110.31;-109.9429;106.1489076151649;68.85377328184161
110.44;-109.0571;106.1489076151649;68.85377328184161
110.23;-107.8857;106.1489076151649;68.85377328184161
110.05;-108.6;106.1489076151649;68.85377328184161
109.68;-108.8286;106.1489076151649;68.85377328184161
109.25;-108.2857;106.1489076151649;68.85377328184161
109.05;-108.3143;106.1489076151649;68.85377328184161
109.08;-108.9714;106.1489076151649;68.85377328184161
108.84;-108.2;106.1489076151649;68.85377328184161
108.78;-106.6571;106.1489076151649;68.85377328184161
108.09;-106.8571;106.1489076151649;68.85377328184161
108.01;-106.5429;106.1489076151649;68.85377328184161
108.06;-107.4857;106.1489076151649;68.85377328184161
107.25;-107.6857;106.1489076151649;68.85377328184161
106.86;-105.9714;106.1489076151649;68.85377328184161
106.15;-106.1429;106.1489076151649;68.85377328184161
105.79;-107.0;106.1489076151649;68.85377328184161
106.17;-105.9714;106.1489076151649;68.85377328184161
106.49;-105.1429;106.1489076151649;68.85377328184161
106.03;-104.8857;106.1489076151649;68.85377328184161
105.74;-105.4571;106.1489076151649;68.85377328184161
105.54;-105.6286;106.1489076151649;68.85377328184161
105.43;-104.7429;106.1489076151649;68.85377328184161
105.23;-104.4571;106.1489076151649;68.85377328184161
105.3;-103.8;106.1489076151649;68.85377328184161
104.94;-104.8857;106.1489076151649;68.85377328184161
104.78;-104.4571;106.1489076151649;68.85377328184161
104.55;-103.7143;106.1489076151649;68.85377328184161
104.06;-103.4;106.1489076151649;68.85377328184161
103.84;-103.8286;106.1489076151649;68.85377328184161
