SF-A-022;Sensirion;RMSE;MAE
71.37;-65.8571;106.69629246568776;69.3307623592455
72.03;-66.6286;106.69629246568776;69.3307623592455
72.58;-67.1143;106.69629246568776;69.3307623592455
73.42;-67.0571;106.69629246568776;69.3307623592455
73.89;-67.7714;106.69629246568776;69.3307623592455
74.44;-68.5143;106.69629246568776;69.3307623592455
75.02;-69.1143;106.69629246568776;69.3307623592455
75.57;-69.2286;106.69629246568776;69.3307623592455
75.92;-70.0857;106.69629246568776;69.3307623592455
76.45;-70.9143;106.69629246568776;69.3307623592455
77.04;-71.7429;106.69629246568776;69.3307623592455
77.89;-71.8571;106.69629246568776;69.3307623592455
78.3;-72.8286;106.69629246568776;69.3307623592455
79.08;-73.5429;106.69629246568776;69.3307623592455
79.65;-73.6286;106.69629246568776;69.3307623592455
80.23;-73.8571;106.69629246568776;69.3307623592455
80.73;-75.1714;106.69629246568776;69.3307623592455
81.19;-76.3143;106.69629246568776;69.3307623592455
81.64;-76.5714;106.69629246568776;69.3307623592455
82.36;-76.1429;106.69629246568776;69.3307623592455
82.73;-76.7429;106.69629246568776;69.3307623592455
83.89;-77.5143;106.69629246568776;69.3307623592455
84.51;-78.3714;106.69629246568776;69.3307623592455
85.04;-78.6857;106.69629246568776;69.3307623592455
85.62;-78.5714;106.69629246568776;69.3307623592455
86.43;-79.0;106.69629246568776;69.3307623592455
86.84;-79.4;106.69629246568776;69.3307623592455
87.91;-80.4857;106.69629246568776;69.3307623592455
88.27;-81.7714;106.69629246568776;69.3307623592455
88.58;-81.6;106.69629246568776;69.3307623592455
88.78;-81.6286;106.69629246568776;69.3307623592455
89.43;-82.4286;106.69629246568776;69.3307623592455
89.47;-83.5429;106.69629246568776;69.3307623592455
89.9;-83.9429;106.69629246568776;69.3307623592455
90.54;-84.6857;106.69629246568776;69.3307623592455
91.31;-85.0;106.69629246568776;69.3307623592455
91.67;-84.8;106.69629246568776;69.3307623592455
92.3;-86.6571;106.69629246568776;69.3307623592455
92.55;-85.8857;106.69629246568776;69.3307623592455
93.11;-87.3714;106.69629246568776;69.3307623592455
93.27;-87.4;106.69629246568776;69.3307623592455
93.48;-87.6571;106.69629246568776;69.3307623592455
94.05;-88.0286;106.69629246568776;69.3307623592455
94.7;-88.6;106.69629246568776;69.3307623592455
95.26;-88.7714;106.69629246568776;69.3307623592455
95.96;-88.6286;106.69629246568776;69.3307623592455
95.9;-89.4286;106.69629246568776;69.3307623592455
95.69;-89.3429;106.69629246568776;69.3307623592455
96.51;-90.2857;106.69629246568776;69.3307623592455
97.42;-90.9714;106.69629246568776;69.3307623592455
97.53;-91.1429;106.69629246568776;69.3307623592455
97.93;-90.9429;106.69629246568776;69.3307623592455
98.72;-92.1429;106.69629246568776;69.3307623592455
98.66;-92.7143;106.69629246568776;69.3307623592455
99.29;-92.4;106.69629246568776;69.3307623592455
100.24;-92.2286;106.69629246568776;69.3307623592455
100.55;-92.2286;106.69629246568776;69.3307623592455
101.15;-93.4286;106.69629246568776;69.3307623592455
101.48;-93.0286;106.69629246568776;69.3307623592455
101.34;-93.1143;106.69629246568776;69.3307623592455
102.26;-94.1714;106.69629246568776;69.3307623592455
102.49;-94.7429;106.69629246568776;69.3307623592455
103.13;-95.1143;106.69629246568776;69.3307623592455
103.28;-96.0;106.69629246568776;69.3307623592455
103.69;-96.5714;106.69629246568776;69.3307623592455
103.95;-96.4857;106.69629246568776;69.3307623592455
104.78;-97.0857;106.69629246568776;69.3307623592455
105.17;-97.3429;106.69629246568776;69.3307623592455
105.42;-98.2286;106.69629246568776;69.3307623592455
106.32;-98.0;106.69629246568776;69.3307623592455
106.63;-98.1143;106.69629246568776;69.3307623592455
107.54;-97.8286;106.69629246568776;69.3307623592455
108.35;-98.6571;106.69629246568776;69.3307623592455
108.46;-98.9429;106.69629246568776;69.3307623592455
108.73;-100.0286;106.69629246568776;69.3307623592455
109.34;-100.4571;106.69629246568776;69.3307623592455
109.62;-100.7714;106.69629246568776;69.3307623592455
109.32;-101.2857;106.69629246568776;69.3307623592455
109.55;-100.7429;106.69629246568776;69.3307623592455
110.6;-101.9429;106.69629246568776;69.3307623592455
110.94;-101.8;106.69629246568776;69.3307623592455
111.32;-102.3143;106.69629246568776;69.3307623592455
111.24;-102.9143;106.69629246568776;69.3307623592455
111.96;-103.1714;106.69629246568776;69.3307623592455
112.43;-103.1714;106.69629246568776;69.3307623592455
112.53;-104.2;106.69629246568776;69.3307623592455
112.66;-104.0857;106.69629246568776;69.3307623592455
113.31;-103.9714;106.69629246568776;69.3307623592455
113.49;-104.2857;106.69629246568776;69.3307623592455
114.29;-104.7714;106.69629246568776;69.3307623592455
114.79;-105.9143;106.69629246568776;69.3307623592455
115.22;-106.3429;106.69629246568776;69.3307623592455
115.01;-107.7143;106.69629246568776;69.3307623592455
115.2;-107.6;106.69629246568776;69.3307623592455
115.98;-107.1143;106.69629246568776;69.3307623592455
116.68;-107.1143;106.69629246568776;69.3307623592455
117.04;-107.5714;106.69629246568776;69.3307623592455
117.16;-108.2286;106.69629246568776;69.3307623592455
117.18;-108.7143;106.69629246568776;69.3307623592455
117.63;-109.4;106.69629246568776;69.3307623592455
118.23;-109.4;106.69629246568776;69.3307623592455
118.76;-110.7714;106.69629246568776;69.3307623592455
118.92;-110.3143;106.69629246568776;69.3307623592455
119.02;-109.4286;106.69629246568776;69.3307623592455
118.81;-110.6857;106.69629246568776;69.3307623592455
119.46;-111.1429;106.69629246568776;69.3307623592455
119.86;-111.7143;106.69629246568776;69.3307623592455
120.42;-112.0286;106.69629246568776;69.3307623592455
120.29;-112.3429;106.69629246568776;69.3307623592455
120.77;-113.0857;106.69629246568776;69.3307623592455
120.74;-113.1714;106.69629246568776;69.3307623592455
121.08;-113.2571;106.69629246568776;69.3307623592455
121.36;-114.2857;106.69629246568776;69.3307623592455
121.69;-113.8;106.69629246568776;69.3307623592455
122.17;-114.1429;106.69629246568776;69.3307623592455
121.88;-113.7714;106.69629246568776;69.3307623592455
122.25;-114.6857;106.69629246568776;69.3307623592455
123.01;-115.3429;106.69629246568776;69.3307623592455
123.38;-115.6857;106.69629246568776;69.3307623592455
123.11;-115.6286;106.69629246568776;69.3307623592455
123.59;-117.0;106.69629246568776;69.3307623592455
124.44;-115.8857;106.69629246568776;69.3307623592455
124.14;-116.0857;106.69629246568776;69.3307623592455
124.56;-116.4;106.69629246568776;69.3307623592455
125.0;-116.2571;106.69629246568776;69.3307623592455
125.45;-116.6571;106.69629246568776;69.3307623592455
125.94;-117.1143;106.69629246568776;69.3307623592455
126.24;-118.2;106.69629246568776;69.3307623592455
126.62;-117.9714;106.69629246568776;69.3307623592455
126.76;-118.4571;106.69629246568776;69.3307623592455
126.83;-119.3143;106.69629246568776;69.3307623592455
127.16;-120.0286;106.69629246568776;69.3307623592455
127.23;-119.8;106.69629246568776;69.3307623592455
127.69;-118.3714;106.69629246568776;69.3307623592455
127.76;-118.9143;106.69629246568776;69.3307623592455
128.04;-119.2857;106.69629246568776;69.3307623592455
128.59;-119.2;106.69629246568776;69.3307623592455
128.76;-120.4571;106.69629246568776;69.3307623592455
129.25;-120.6571;106.69629246568776;69.3307623592455
129.2;-120.3143;106.69629246568776;69.3307623592455
129.48;-120.6857;106.69629246568776;69.3307623592455
129.58;-121.6857;106.69629246568776;69.3307623592455
129.68;-122.6;106.69629246568776;69.3307623592455
130.12;-121.8;106.69629246568776;69.3307623592455
129.94;-122.9143;106.69629246568776;69.3307623592455
130.09;-121.8;106.69629246568776;69.3307623592455
129.81;-122.4857;106.69629246568776;69.3307623592455
130.61;-121.7714;106.69629246568776;69.3307623592455
131.04;-123.4857;106.69629246568776;69.3307623592455
130.8;-122.7143;106.69629246568776;69.3307623592455
130.76;-123.1429;106.69629246568776;69.3307623592455
131.3;-123.2;106.69629246568776;69.3307623592455
131.14;-124.2286;106.69629246568776;69.3307623592455
131.75;-123.9714;106.69629246568776;69.3307623592455
131.9;-123.4857;106.69629246568776;69.3307623592455
131.72;-124.1143;106.69629246568776;69.3307623592455
131.83;-124.2286;106.69629246568776;69.3307623592455
132.73;-125.3714;106.69629246568776;69.3307623592455
132.94;-123.2;106.69629246568776;69.3307623592455
132.64;-126.2857;106.69629246568776;69.3307623592455
133.0;-125.8571;106.69629246568776;69.3307623592455
132.85;-124.7714;106.69629246568776;69.3307623592455
133.18;-124.1143;106.69629246568776;69.3307623592455
133.31;-124.6;106.69629246568776;69.3307623592455
133.15;-126.0286;106.69629246568776;69.3307623592455
133.63;-126.0857;106.69629246568776;69.3307623592455
134.03;-125.7143;106.69629246568776;69.3307623592455
134.37;-125.3714;106.69629246568776;69.3307623592455
135.01;-126.0857;106.69629246568776;69.3307623592455
135.44;-127.5143;106.69629246568776;69.3307623592455
135.57;-128.3143;106.69629246568776;69.3307623592455
135.85;-127.9429;106.69629246568776;69.3307623592455
136.19;-126.6571;106.69629246568776;69.3307623592455
136.59;-127.4571;106.69629246568776;69.3307623592455
136.33;-127.6;106.69629246568776;69.3307623592455
136.09;-128.2857;106.69629246568776;69.3307623592455
136.83;-126.7143;106.69629246568776;69.3307623592455
136.7;-127.0;106.69629246568776;69.3307623592455
137.31;-127.6857;106.69629246568776;69.3307623592455
137.47;-129.0;106.69629246568776;69.3307623592455
137.08;-129.6571;106.69629246568776;69.3307623592455
137.24;-130.7143;106.69629246568776;69.3307623592455
137.81;-131.1714;106.69629246568776;69.3307623592455
138.1;-130.1143;106.69629246568776;69.3307623592455
137.79;-129.9429;106.69629246568776;69.3307623592455
138.36;-130.9143;106.69629246568776;69.3307623592455
138.48;-130.3429;106.69629246568776;69.3307623592455
138.33;-130.6286;106.69629246568776;69.3307623592455
138.88;-130.8571;106.69629246568776;69.3307623592455
139.66;-130.4857;106.69629246568776;69.3307623592455
139.79;-130.7143;106.69629246568776;69.3307623592455
138.82;-131.3429;106.69629246568776;69.3307623592455
138.97;-131.4857;106.69629246568776;69.3307623592455
139.14;-130.6286;106.69629246568776;69.3307623592455
139.39;-130.8571;106.69629246568776;69.3307623592455
140.25;-131.5714;106.69629246568776;69.3307623592455
140.11;-131.6286;106.69629246568776;69.3307623592455
140.91;-132.1429;106.69629246568776;69.3307623592455
140.81;-132.3143;106.69629246568776;69.3307623592455
140.69;-131.9429;106.69629246568776;69.3307623592455
141.62;-131.8857;106.69629246568776;69.3307623592455
141.5;-132.0857;106.69629246568776;69.3307623592455
141.87;-131.5714;106.69629246568776;69.3307623592455
142.82;-133.1429;106.69629246568776;69.3307623592455
142.13;-133.8857;106.69629246568776;69.3307623592455
142.57;-133.8857;106.69629246568776;69.3307623592455
142.43;-133.4286;106.69629246568776;69.3307623592455
142.72;-131.2857;106.69629246568776;69.3307623592455
141.83;-132.2286;106.69629246568776;69.3307623592455
142.25;-134.0286;106.69629246568776;69.3307623592455
143.23;-133.6286;106.69629246568776;69.3307623592455
143.4;-134.8857;106.69629246568776;69.3307623592455
143.37;-134.0571;106.69629246568776;69.3307623592455
142.86;-133.2857;106.69629246568776;69.3307623592455
143.67;-135.2;106.69629246568776;69.3307623592455
143.63;-135.2286;106.69629246568776;69.3307623592455
144.24;-135.8857;106.69629246568776;69.3307623592455
144.28;-135.7143;106.69629246568776;69.3307623592455
144.21;-136.3429;106.69629246568776;69.3307623592455
143.94;-136.4;106.69629246568776;69.3307623592455
144.54;-135.8286;106.69629246568776;69.3307623592455
145.04;-134.8286;106.69629246568776;69.3307623592455
145.12;-135.1429;106.69629246568776;69.3307623592455
145.2;-135.5143;106.69629246568776;69.3307623592455
145.21;-136.8286;106.69629246568776;69.3307623592455
146.03;-137.4857;106.69629246568776;69.3307623592455
146.13;-136.2286;106.69629246568776;69.3307623592455
146.66;-136.7429;106.69629246568776;69.3307623592455
146.38;-138.2571;106.69629246568776;69.3307623592455
146.06;-139.0;106.69629246568776;69.3307623592455
145.91;-138.5429;106.69629246568776;69.3307623592455
146.46;-138.2857;106.69629246568776;69.3307623592455
146.67;-138.5429;106.69629246568776;69.3307623592455
146.99;-137.6571;106.69629246568776;69.3307623592455
147.12;-139.1429;106.69629246568776;69.3307623592455
147.85;-138.0571;106.69629246568776;69.3307623592455
147.84;-137.3714;106.69629246568776;69.3307623592455
148.26;-137.8857;106.69629246568776;69.3307623592455
148.15;-138.1429;106.69629246568776;69.3307623592455
149.04;-138.9429;106.69629246568776;69.3307623592455
148.93;-140.4286;106.69629246568776;69.3307623592455
148.51;-138.3714;106.69629246568776;69.3307623592455
148.64;-139.7429;106.69629246568776;69.3307623592455
149.12;-139.5429;106.69629246568776;69.3307623592455
149.36;-140.0857;106.69629246568776;69.3307623592455
150.06;-140.7429;106.69629246568776;69.3307623592455
149.58;-141.2286;106.69629246568776;69.3307623592455
149.72;-140.6571;106.69629246568776;69.3307623592455
149.59;-141.6571;106.69629246568776;69.3307623592455
149.1;-141.1429;106.69629246568776;69.3307623592455
148.89;-141.5429;106.69629246568776;69.3307623592455
149.48;-140.7714;106.69629246568776;69.3307623592455
149.77;-141.1714;106.69629246568776;69.3307623592455
149.25;-142.2;106.69629246568776;69.3307623592455
147.67;-142.0857;106.69629246568776;69.3307623592455
147.27;-142.9714;106.69629246568776;69.3307623592455
147.25;-142.4857;106.69629246568776;69.3307623592455
147.1;-142.8;106.69629246568776;69.3307623592455
147.29;-142.4;106.69629246568776;69.3307623592455
146.66;-143.8286;106.69629246568776;69.3307623592455
146.22;-142.9143;106.69629246568776;69.3307623592455
146.08;-143.4;106.69629246568776;69.3307623592455
146.13;-143.1714;106.69629246568776;69.3307623592455
145.43;-143.6857;106.69629246568776;69.3307623592455
144.44;-143.7714;106.69629246568776;69.3307623592455
144.44;-142.2286;106.69629246568776;69.3307623592455
143.82;-142.7143;106.69629246568776;69.3307623592455
143.9;-144.6857;106.69629246568776;69.3307623592455
143.16;-143.2571;106.69629246568776;69.3307623592455
143.37;-143.4286;106.69629246568776;69.3307623592455
143.22;-141.3429;106.69629246568776;69.3307623592455
142.05;-141.2286;106.69629246568776;69.3307623592455
141.69;-140.2571;106.69629246568776;69.3307623592455
141.36;-140.9143;106.69629246568776;69.3307623592455
140.73;-140.6286;106.69629246568776;69.3307623592455
140.45;-140.6;106.69629246568776;69.3307623592455
140.25;-140.2571;106.69629246568776;69.3307623592455
139.48;-140.0286;106.69629246568776;69.3307623592455
138.96;-140.4571;106.69629246568776;69.3307623592455
139.05;-139.2286;106.69629246568776;69.3307623592455
138.01;-138.9143;106.69629246568776;69.3307623592455
138.41;-138.6;106.69629246568776;69.3307623592455
138.05;-137.3714;106.69629246568776;69.3307623592455
138.05;-137.5714;106.69629246568776;69.3307623592455
138.14;-136.9714;106.69629246568776;69.3307623592455
137.22;-136.1714;106.69629246568776;69.3307623592455
136.53;-137.4571;106.69629246568776;69.3307623592455
136.68;-136.4;106.69629246568776;69.3307623592455
136.36;-135.8571;106.69629246568776;69.3307623592455
135.83;-135.8857;106.69629246568776;69.3307623592455
136.04;-134.7714;106.69629246568776;69.3307623592455
135.71;-134.3143;106.69629246568776;69.3307623592455
134.74;-134.4286;106.69629246568776;69.3307623592455
134.87;-134.3429;106.69629246568776;69.3307623592455
134.38;-135.4;106.69629246568776;69.3307623592455
134.08;-135.9714;106.69629246568776;69.3307623592455
134.09;-134.2857;106.69629246568776;69.3307623592455
133.93;-132.4286;106.69629246568776;69.3307623592455
133.87;-132.0571;106.69629246568776;69.3307623592455
133.86;-131.7429;106.69629246568776;69.3307623592455
133.18;-131.8;106.69629246568776;69.3307623592455
132.63;-132.0571;106.69629246568776;69.3307623592455
132.44;-131.6;106.69629246568776;69.3307623592455
131.73;-131.6571;106.69629246568776;69.3307623592455
131.63;-131.7143;106.69629246568776;69.3307623592455
131.32;-130.5714;106.69629246568776;69.3307623592455
131.12;-131.6286;106.69629246568776;69.3307623592455
130.75;-130.3143;106.69629246568776;69.3307623592455
130.26;-130.4286;106.69629246568776;69.3307623592455
129.97;-131.2857;106.69629246568776;69.3307623592455
129.96;-129.2857;106.69629246568776;69.3307623592455
129.61;-129.0571;106.69629246568776;69.3307623592455
129.31;-129.0571;106.69629246568776;69.3307623592455
128.93;-128.6;106.69629246568776;69.3307623592455
128.53;-127.8857;106.69629246568776;69.3307623592455
127.4;-128.5429;106.69629246568776;69.3307623592455
126.94;-128.5714;106.69629246568776;69.3307623592455
127.29;-126.9429;106.69629246568776;69.3307623592455
127.19;-127.1429;106.69629246568776;69.3307623592455
127.52;-125.6286;106.69629246568776;69.3307623592455
127.47;-125.8857;106.69629246568776;69.3307623592455
126.49;-124.8286;106.69629246568776;69.3307623592455
125.88;-125.9714;106.69629246568776;69.3307623592455
125.55;-124.6857;106.69629246568776;69.3307623592455
125.19;-125.2;106.69629246568776;69.3307623592455
124.72;-125.2857;106.69629246568776;69.3307623592455
124.59;-125.6;106.69629246568776;69.3307623592455
124.66;-123.3429;106.69629246568776;69.3307623592455
124.04;-123.3143;106.69629246568776;69.3307623592455
123.42;-123.4857;106.69629246568776;69.3307623592455
123.31;-123.5429;106.69629246568776;69.3307623592455
123.27;-123.5429;106.69629246568776;69.3307623592455
123.35;-123.0;106.69629246568776;69.3307623592455
123.05;-121.7429;106.69629246568776;69.3307623592455
122.52;-121.0;106.69629246568776;69.3307623592455
122.22;-121.1429;106.69629246568776;69.3307623592455
122.1;-121.7429;106.69629246568776;69.3307623592455
121.69;-122.6857;106.69629246568776;69.3307623592455
121.1;-121.8286;106.69629246568776;69.3307623592455
120.66;-122.3714;106.69629246568776;69.3307623592455
120.76;-121.8286;106.69629246568776;69.3307623592455
120.75;-121.4;106.69629246568776;69.3307623592455
120.65;-120.6857;106.69629246568776;69.3307623592455
120.41;-119.6;106.69629246568776;69.3307623592455
120.35;-119.6571;106.69629246568776;69.3307623592455
119.56;-119.8857;106.69629246568776;69.3307623592455
118.94;-120.3714;106.69629246568776;69.3307623592455
118.67;-119.0286;106.69629246568776;69.3307623592455
118.54;-119.4857;106.69629246568776;69.3307623592455
118.56;-118.4;106.69629246568776;69.3307623592455
118.76;-118.7714;106.69629246568776;69.3307623592455
118.09;-118.8286;106.69629246568776;69.3307623592455
117.76;-119.1143;106.69629246568776;69.3307623592455
117.75;-117.8;106.69629246568776;69.3307623592455
117.87;-116.2857;106.69629246568776;69.3307623592455
117.57;-116.2;106.69629246568776;69.3307623592455
117.11;-115.3429;106.69629246568776;69.3307623592455
116.91;-116.4286;106.69629246568776;69.3307623592455
116.88;-115.7714;106.69629246568776;69.3307623592455
116.45;-115.0571;106.69629246568776;69.3307623592455
116.14;-116.0286;106.69629246568776;69.3307623592455
116.15;-115.1429;106.69629246568776;69.3307623592455
115.43;-114.6;106.69629246568776;69.3307623592455
115.71;-114.4857;106.69629246568776;69.3307623592455
115.57;-115.3143;106.69629246568776;69.3307623592455
115.13;-114.3143;106.69629246568776;69.3307623592455
114.57;-114.0857;106.69629246568776;69.3307623592455
114.07;-112.6286;106.69629246568776;69.3307623592455
113.78;-112.6;106.69629246568776;69.3307623592455
113.82;-112.4286;106.69629246568776;69.3307623592455
113.14;-111.7714;106.69629246568776;69.3307623592455
112.89;-112.7429;106.69629246568776;69.3307623592455
112.84;-111.8571;106.69629246568776;69.3307623592455
112.81;-112.3714;106.69629246568776;69.3307623592455
112.6;-112.2;106.69629246568776;69.3307623592455
111.98;-112.8286;106.69629246568776;69.3307623592455
111.39;-111.2;106.69629246568776;69.3307623592455
111.33;-110.1429;106.69629246568776;69.3307623592455
111.36;-110.4857;106.69629246568776;69.3307623592455
111.41;-110.6286;106.69629246568776;69.3307623592455
111.39;-111.4857;106.69629246568776;69.3307623592455
111.41;-110.7429;106.69629246568776;69.3307623592455
110.57;-109.5143;106.69629246568776;69.3307623592455
109.87;-109.5429;106.69629246568776;69.3307623592455
109.96;-109.6857;106.69629246568776;69.3307623592455
109.95;-108.8;106.69629246568776;69.3307623592455
109.4;-108.6571;106.69629246568776;69.3307623592455
109.0;-107.8857;106.69629246568776;69.3307623592455
108.7;-107.4857;106.69629246568776;69.3307623592455
108.56;-108.3143;106.69629246568776;69.3307623592455
108.31;-108.0;106.69629246568776;69.3307623592455
107.77;-107.3429;106.69629246568776;69.3307623592455
107.66;-107.4;106.69629246568776;69.3307623592455
107.51;-107.8571;106.69629246568776;69.3307623592455
107.05;-108.0857;106.69629246568776;69.3307623592455
107.19;-108.4286;106.69629246568776;69.3307623592455
107.23;-107.2857;106.69629246568776;69.3307623592455
106.37;-107.1143;106.69629246568776;69.3307623592455
105.85;-105.6;106.69629246568776;69.3307623592455
106.01;-104.3714;106.69629246568776;69.3307623592455
105.5;-104.8286;106.69629246568776;69.3307623592455
105.78;-104.9714;106.69629246568776;69.3307623592455
106.12;-105.3429;106.69629246568776;69.3307623592455
105.5;-105.4571;106.69629246568776;69.3307623592455
105.53;-104.5714;106.69629246568776;69.3307623592455
105.2;-104.1143;106.69629246568776;69.3307623592455
105.15;-104.5429;106.69629246568776;69.3307623592455
104.69;-104.8;106.69629246568776;69.3307623592455
103.9;-103.8571;106.69629246568776;69.3307623592455
103.74;-103.7429;106.69629246568776;69.3307623592455
