SF-A-022;Sensirion;RMSE;MAE
43.33;-40.0571;104.83796413057307;67.3701034718547
44.02;-40.7429;104.83796413057307;67.3701034718547
44.85;-41.2857;104.83796413057307;67.3701034718547
45.75;-42.0;104.83796413057307;67.3701034718547
46.48;-42.8571;104.83796413057307;67.3701034718547
47.27;-43.7143;104.83796413057307;67.3701034718547
47.69;-44.6;104.83796413057307;67.3701034718547
48.51;-45.2;104.83796413057307;67.3701034718547
49.33;-46.0;104.83796413057307;67.3701034718547
49.95;-46.4857;104.83796413057307;67.3701034718547
51.9;-47.2;104.83796413057307;67.3701034718547
52.49;-47.8;104.83796413057307;67.3701034718547
53.12;-48.6286;104.83796413057307;67.3701034718547
53.65;-49.4571;104.83796413057307;67.3701034718547
54.6;-49.8571;104.83796413057307;67.3701034718547
55.4;-50.1429;104.83796413057307;67.3701034718547
56.0;-50.7429;104.83796413057307;67.3701034718547
56.81;-51.6857;104.83796413057307;67.3701034718547
57.27;-52.2;104.83796413057307;67.3701034718547
58.17;-53.2571;104.83796413057307;67.3701034718547
58.49;-53.6857;104.83796413057307;67.3701034718547
58.95;-54.2857;104.83796413057307;67.3701034718547
59.7;-54.8;104.83796413057307;67.3701034718547
60.32;-55.2857;104.83796413057307;67.3701034718547
60.9;-56.1429;104.83796413057307;67.3701034718547
61.65;-56.4571;104.83796413057307;67.3701034718547
62.1;-57.4571;104.83796413057307;67.3701034718547
62.98;-57.7714;104.83796413057307;67.3701034718547
63.39;-58.2857;104.83796413057307;67.3701034718547
64.19;-58.8286;104.83796413057307;67.3701034718547
64.92;-59.2;104.83796413057307;67.3701034718547
65.51;-60.2857;104.83796413057307;67.3701034718547
65.95;-60.6857;104.83796413057307;67.3701034718547
66.55;-61.2857;104.83796413057307;67.3701034718547
67.02;-62.4;104.83796413057307;67.3701034718547
67.95;-62.9714;104.83796413057307;67.3701034718547
68.53;-63.5143;104.83796413057307;67.3701034718547
69.02;-64.0857;104.83796413057307;67.3701034718547
69.33;-64.5429;104.83796413057307;67.3701034718547
70.0;-64.4571;104.83796413057307;67.3701034718547
70.48;-65.5143;104.83796413057307;67.3701034718547
71.24;-66.1714;104.83796413057307;67.3701034718547
71.89;-66.2;104.83796413057307;67.3701034718547
72.34;-67.4571;104.83796413057307;67.3701034718547
72.98;-68.1429;104.83796413057307;67.3701034718547
73.16;-68.4571;104.83796413057307;67.3701034718547
73.88;-69.1143;104.83796413057307;67.3701034718547
74.6;-70.0286;104.83796413057307;67.3701034718547
75.17;-70.1714;104.83796413057307;67.3701034718547
75.98;-70.3429;104.83796413057307;67.3701034718547
76.74;-70.7143;104.83796413057307;67.3701034718547
77.28;-71.0286;104.83796413057307;67.3701034718547
77.78;-72.2571;104.83796413057307;67.3701034718547
78.36;-72.4;104.83796413057307;67.3701034718547
78.75;-73.2;104.83796413057307;67.3701034718547
79.42;-74.3143;104.83796413057307;67.3701034718547
79.84;-74.8571;104.83796413057307;67.3701034718547
80.33;-75.2286;104.83796413057307;67.3701034718547
81.04;-75.8571;104.83796413057307;67.3701034718547
81.52;-77.0;104.83796413057307;67.3701034718547
82.52;-77.0857;104.83796413057307;67.3701034718547
83.61;-77.0857;104.83796413057307;67.3701034718547
84.03;-77.5714;104.83796413057307;67.3701034718547
84.7;-78.4286;104.83796413057307;67.3701034718547
85.59;-79.2857;104.83796413057307;67.3701034718547
85.88;-79.1429;104.83796413057307;67.3701034718547
86.33;-79.6571;104.83796413057307;67.3701034718547
87.07;-80.1714;104.83796413057307;67.3701034718547
87.48;-80.8;104.83796413057307;67.3701034718547
87.96;-82.0;104.83796413057307;67.3701034718547
87.89;-82.4571;104.83796413057307;67.3701034718547
88.48;-82.9429;104.83796413057307;67.3701034718547
88.85;-82.8571;104.83796413057307;67.3701034718547
89.35;-83.5143;104.83796413057307;67.3701034718547
89.85;-84.1143;104.83796413057307;67.3701034718547
90.48;-85.7143;104.83796413057307;67.3701034718547
91.14;-85.3714;104.83796413057307;67.3701034718547
91.56;-85.7429;104.83796413057307;67.3701034718547
92.04;-85.9714;104.83796413057307;67.3701034718547
92.28;-86.5143;104.83796413057307;67.3701034718547
92.92;-86.8;104.83796413057307;67.3701034718547
93.54;-87.0571;104.83796413057307;67.3701034718547
94.07;-87.3143;104.83796413057307;67.3701034718547
94.54;-88.0571;104.83796413057307;67.3701034718547
94.63;-88.7714;104.83796413057307;67.3701034718547
95.28;-89.3143;104.83796413057307;67.3701034718547
95.8;-90.0;104.83796413057307;67.3701034718547
96.43;-90.1429;104.83796413057307;67.3701034718547
96.72;-90.4857;104.83796413057307;67.3701034718547
96.89;-90.9429;104.83796413057307;67.3701034718547
97.45;-91.4286;104.83796413057307;67.3701034718547
97.58;-91.5714;104.83796413057307;67.3701034718547
98.16;-91.8286;104.83796413057307;67.3701034718547
99.27;-92.0;104.83796413057307;67.3701034718547
99.1;-92.1714;104.83796413057307;67.3701034718547
99.25;-93.3143;104.83796413057307;67.3701034718547
99.34;-93.5143;104.83796413057307;67.3701034718547
100.19;-93.8857;104.83796413057307;67.3701034718547
100.79;-94.4571;104.83796413057307;67.3701034718547
101.53;-94.1714;104.83796413057307;67.3701034718547
101.81;-94.7429;104.83796413057307;67.3701034718547
102.1;-94.7714;104.83796413057307;67.3701034718547
102.12;-94.6;104.83796413057307;67.3701034718547
102.61;-94.6857;104.83796413057307;67.3701034718547
103.06;-95.0857;104.83796413057307;67.3701034718547
103.87;-95.9714;104.83796413057307;67.3701034718547
103.82;-96.5429;104.83796413057307;67.3701034718547
104.29;-97.7143;104.83796413057307;67.3701034718547
104.63;-97.9429;104.83796413057307;67.3701034718547
104.68;-97.9143;104.83796413057307;67.3701034718547
106.64;-99.2;104.83796413057307;67.3701034718547
106.92;-99.2286;104.83796413057307;67.3701034718547
107.22;-99.0571;104.83796413057307;67.3701034718547
107.41;-99.0857;104.83796413057307;67.3701034718547
108.09;-99.7143;104.83796413057307;67.3701034718547
108.77;-99.6;104.83796413057307;67.3701034718547
109.04;-100.4857;104.83796413057307;67.3701034718547
109.75;-100.9714;104.83796413057307;67.3701034718547
109.97;-101.6571;104.83796413057307;67.3701034718547
110.52;-101.8857;104.83796413057307;67.3701034718547
110.3;-101.4571;104.83796413057307;67.3701034718547
110.8;-102.4571;104.83796413057307;67.3701034718547
111.35;-102.1143;104.83796413057307;67.3701034718547
111.53;-103.6857;104.83796413057307;67.3701034718547
111.98;-103.7714;104.83796413057307;67.3701034718547
112.51;-104.4;104.83796413057307;67.3701034718547
112.38;-105.0571;104.83796413057307;67.3701034718547
112.86;-105.4;104.83796413057307;67.3701034718547
113.24;-105.1429;104.83796413057307;67.3701034718547
113.59;-104.7714;104.83796413057307;67.3701034718547
114.39;-105.7429;104.83796413057307;67.3701034718547
114.87;-106.4;104.83796413057307;67.3701034718547
115.02;-106.2571;104.83796413057307;67.3701034718547
115.02;-106.2286;104.83796413057307;67.3701034718547
115.8;-106.6857;104.83796413057307;67.3701034718547
116.44;-107.0286;104.83796413057307;67.3701034718547
116.86;-108.4857;104.83796413057307;67.3701034718547
116.94;-107.9714;104.83796413057307;67.3701034718547
117.12;-108.9429;104.83796413057307;67.3701034718547
117.55;-108.9714;104.83796413057307;67.3701034718547
117.49;-109.4286;104.83796413057307;67.3701034718547
118.01;-109.7143;104.83796413057307;67.3701034718547
118.26;-110.8286;104.83796413057307;67.3701034718547
118.03;-110.4857;104.83796413057307;67.3701034718547
118.65;-110.9143;104.83796413057307;67.3701034718547
118.81;-111.4;104.83796413057307;67.3701034718547
119.73;-111.6857;104.83796413057307;67.3701034718547
120.22;-111.0;104.83796413057307;67.3701034718547
120.39;-111.3143;104.83796413057307;67.3701034718547
120.73;-112.4857;104.83796413057307;67.3701034718547
120.32;-113.2857;104.83796413057307;67.3701034718547
120.31;-112.9714;104.83796413057307;67.3701034718547
120.79;-113.0;104.83796413057307;67.3701034718547
121.82;-113.9143;104.83796413057307;67.3701034718547
122.59;-114.0571;104.83796413057307;67.3701034718547
122.64;-114.2286;104.83796413057307;67.3701034718547
122.29;-115.1714;104.83796413057307;67.3701034718547
122.56;-115.5429;104.83796413057307;67.3701034718547
122.72;-115.4571;104.83796413057307;67.3701034718547
122.84;-115.0571;104.83796413057307;67.3701034718547
124.19;-114.8;104.83796413057307;67.3701034718547
124.58;-114.7429;104.83796413057307;67.3701034718547
124.6;-115.3143;104.83796413057307;67.3701034718547
124.91;-117.1714;104.83796413057307;67.3701034718547
125.01;-117.1714;104.83796413057307;67.3701034718547
125.04;-116.8286;104.83796413057307;67.3701034718547
125.27;-117.1714;104.83796413057307;67.3701034718547
125.38;-118.1143;104.83796413057307;67.3701034718547
125.68;-117.3143;104.83796413057307;67.3701034718547
126.77;-117.4286;104.83796413057307;67.3701034718547
126.93;-118.1429;104.83796413057307;67.3701034718547
126.76;-118.9429;104.83796413057307;67.3701034718547
126.71;-119.7143;104.83796413057307;67.3701034718547
126.81;-119.6571;104.83796413057307;67.3701034718547
126.87;-119.6;104.83796413057307;67.3701034718547
127.29;-119.0857;104.83796413057307;67.3701034718547
127.77;-120.2;104.83796413057307;67.3701034718547
128.01;-120.2857;104.83796413057307;67.3701034718547
128.43;-120.8571;104.83796413057307;67.3701034718547
128.48;-119.5714;104.83796413057307;67.3701034718547
128.53;-119.4286;104.83796413057307;67.3701034718547
128.53;-121.5714;104.83796413057307;67.3701034718547
129.15;-121.7429;104.83796413057307;67.3701034718547
128.93;-122.4;104.83796413057307;67.3701034718547
129.3;-121.5714;104.83796413057307;67.3701034718547
129.53;-121.8857;104.83796413057307;67.3701034718547
129.67;-122.7714;104.83796413057307;67.3701034718547
129.82;-122.2571;104.83796413057307;67.3701034718547
130.29;-122.4571;104.83796413057307;67.3701034718547
130.8;-122.7143;104.83796413057307;67.3701034718547
131.37;-122.1714;104.83796413057307;67.3701034718547
131.62;-122.6;104.83796413057307;67.3701034718547
131.83;-123.5429;104.83796413057307;67.3701034718547
131.82;-122.8857;104.83796413057307;67.3701034718547
132.07;-123.6;104.83796413057307;67.3701034718547
132.64;-124.8286;104.83796413057307;67.3701034718547
132.56;-124.4286;104.83796413057307;67.3701034718547
132.28;-124.4;104.83796413057307;67.3701034718547
131.94;-123.8857;104.83796413057307;67.3701034718547
132.07;-123.9714;104.83796413057307;67.3701034718547
132.2;-123.6857;104.83796413057307;67.3701034718547
133.33;-125.6571;104.83796413057307;67.3701034718547
133.6;-125.9143;104.83796413057307;67.3701034718547
133.16;-125.6;104.83796413057307;67.3701034718547
133.44;-126.2571;104.83796413057307;67.3701034718547
134.32;-126.0;104.83796413057307;67.3701034718547
134.55;-126.6571;104.83796413057307;67.3701034718547
134.88;-127.8571;104.83796413057307;67.3701034718547
134.62;-127.2;104.83796413057307;67.3701034718547
134.3;-126.0571;104.83796413057307;67.3701034718547
135.04;-126.3429;104.83796413057307;67.3701034718547
135.1;-126.6857;104.83796413057307;67.3701034718547
134.8;-127.7429;104.83796413057307;67.3701034718547
135.43;-128.1143;104.83796413057307;67.3701034718547
136.11;-128.4;104.83796413057307;67.3701034718547
136.04;-127.3714;104.83796413057307;67.3701034718547
136.21;-128.1714;104.83796413057307;67.3701034718547
136.49;-128.3714;104.83796413057307;67.3701034718547
136.92;-128.6;104.83796413057307;67.3701034718547
137.48;-128.8857;104.83796413057307;67.3701034718547
137.5;-129.8;104.83796413057307;67.3701034718547
137.2;-130.1429;104.83796413057307;67.3701034718547
137.91;-129.5429;104.83796413057307;67.3701034718547
137.81;-129.4571;104.83796413057307;67.3701034718547
137.96;-130.4;104.83796413057307;67.3701034718547
137.83;-130.3143;104.83796413057307;67.3701034718547
137.86;-129.0857;104.83796413057307;67.3701034718547
138.04;-130.7429;104.83796413057307;67.3701034718547
137.45;-130.7143;104.83796413057307;67.3701034718547
137.93;-129.8;104.83796413057307;67.3701034718547
138.62;-130.8857;104.83796413057307;67.3701034718547
138.55;-131.1714;104.83796413057307;67.3701034718547
138.87;-131.5714;104.83796413057307;67.3701034718547
139.17;-130.4857;104.83796413057307;67.3701034718547
139.66;-130.8571;104.83796413057307;67.3701034718547
139.41;-131.3714;104.83796413057307;67.3701034718547
140.09;-131.9429;104.83796413057307;67.3701034718547
139.82;-131.2;104.83796413057307;67.3701034718547
140.39;-132.6571;104.83796413057307;67.3701034718547
140.86;-132.0571;104.83796413057307;67.3701034718547
140.53;-134.0286;104.83796413057307;67.3701034718547
141.37;-131.0286;104.83796413057307;67.3701034718547
141.08;-131.4286;104.83796413057307;67.3701034718547
141.65;-132.5429;104.83796413057307;67.3701034718547
142.13;-132.2571;104.83796413057307;67.3701034718547
141.52;-132.3429;104.83796413057307;67.3701034718547
141.68;-132.4857;104.83796413057307;67.3701034718547
141.86;-133.2286;104.83796413057307;67.3701034718547
142.2;-133.8571;104.83796413057307;67.3701034718547
141.92;-134.4571;104.83796413057307;67.3701034718547
142.65;-134.6;104.83796413057307;67.3701034718547
142.68;-135.2571;104.83796413057307;67.3701034718547
143.55;-135.9714;104.83796413057307;67.3701034718547
143.69;-134.3429;104.83796413057307;67.3701034718547
143.27;-134.6857;104.83796413057307;67.3701034718547
143.26;-134.6286;104.83796413057307;67.3701034718547
143.62;-135.0571;104.83796413057307;67.3701034718547
143.99;-135.3143;104.83796413057307;67.3701034718547
144.55;-135.1143;104.83796413057307;67.3701034718547
144.08;-134.6286;104.83796413057307;67.3701034718547
145.72;-134.3143;104.83796413057307;67.3701034718547
145.4;-136.1714;104.83796413057307;67.3701034718547
144.62;-133.9714;104.83796413057307;67.3701034718547
145.56;-135.9143;104.83796413057307;67.3701034718547
145.13;-135.6286;104.83796413057307;67.3701034718547
145.7;-136.3143;104.83796413057307;67.3701034718547
145.49;-136.2571;104.83796413057307;67.3701034718547
145.5;-137.0286;104.83796413057307;67.3701034718547
145.79;-137.4571;104.83796413057307;67.3701034718547
145.94;-136.5143;104.83796413057307;67.3701034718547
145.51;-138.3429;104.83796413057307;67.3701034718547
145.87;-137.3429;104.83796413057307;67.3701034718547
146.45;-138.8857;104.83796413057307;67.3701034718547
146.58;-138.7143;104.83796413057307;67.3701034718547
146.47;-139.7429;104.83796413057307;67.3701034718547
146.93;-139.0286;104.83796413057307;67.3701034718547
146.9;-139.4857;104.83796413057307;67.3701034718547
147.6;-138.3143;104.83796413057307;67.3701034718547
147.64;-138.6;104.83796413057307;67.3701034718547
147.41;-139.0;104.83796413057307;67.3701034718547
148.17;-138.4;104.83796413057307;67.3701034718547
148.2;-140.2857;104.83796413057307;67.3701034718547
148.29;-139.9143;104.83796413057307;67.3701034718547
147.69;-139.6286;104.83796413057307;67.3701034718547
147.39;-139.4;104.83796413057307;67.3701034718547
147.37;-139.4286;104.83796413057307;67.3701034718547
146.55;-140.4571;104.83796413057307;67.3701034718547
145.81;-139.9429;104.83796413057307;67.3701034718547
145.96;-140.6571;104.83796413057307;67.3701034718547
146.61;-140.6571;104.83796413057307;67.3701034718547
146.16;-141.2857;104.83796413057307;67.3701034718547
145.95;-141.6286;104.83796413057307;67.3701034718547
145.36;-141.0286;104.83796413057307;67.3701034718547
144.71;-140.9714;104.83796413057307;67.3701034718547
144.27;-140.8286;104.83796413057307;67.3701034718547
144.76;-141.8286;104.83796413057307;67.3701034718547
145.22;-141.5429;104.83796413057307;67.3701034718547
143.86;-141.1143;104.83796413057307;67.3701034718547
143.24;-140.6286;104.83796413057307;67.3701034718547
142.01;-140.9429;104.83796413057307;67.3701034718547
141.75;-141.7143;104.83796413057307;67.3701034718547
141.71;-140.2;104.83796413057307;67.3701034718547
141.33;-140.0571;104.83796413057307;67.3701034718547
140.55;-140.3143;104.83796413057307;67.3701034718547
141.25;-141.0857;104.83796413057307;67.3701034718547
141.3;-139.5143;104.83796413057307;67.3701034718547
140.87;-139.2857;104.83796413057307;67.3701034718547
140.37;-139.5143;104.83796413057307;67.3701034718547
140.47;-138.5714;104.83796413057307;67.3701034718547
139.64;-138.7143;104.83796413057307;67.3701034718547
138.42;-138.8571;104.83796413057307;67.3701034718547
137.94;-138.7714;104.83796413057307;67.3701034718547
138.35;-137.8857;104.83796413057307;67.3701034718547
138.12;-136.6571;104.83796413057307;67.3701034718547
137.92;-137.1429;104.83796413057307;67.3701034718547
137.38;-135.6571;104.83796413057307;67.3701034718547
136.65;-135.6;104.83796413057307;67.3701034718547
137.12;-134.5143;104.83796413057307;67.3701034718547
137.18;-134.4857;104.83796413057307;67.3701034718547
136.26;-135.0571;104.83796413057307;67.3701034718547
136.0;-135.0286;104.83796413057307;67.3701034718547
135.06;-134.4286;104.83796413057307;67.3701034718547
134.13;-133.4571;104.83796413057307;67.3701034718547
134.28;-133.3429;104.83796413057307;67.3701034718547
134.72;-132.9143;104.83796413057307;67.3701034718547
134.25;-133.4857;104.83796413057307;67.3701034718547
133.44;-132.6;104.83796413057307;67.3701034718547
133.37;-132.5429;104.83796413057307;67.3701034718547
133.18;-131.5429;104.83796413057307;67.3701034718547
131.87;-130.8571;104.83796413057307;67.3701034718547
131.39;-131.7429;104.83796413057307;67.3701034718547
131.46;-130.8286;104.83796413057307;67.3701034718547
132.1;-130.4286;104.83796413057307;67.3701034718547
132.08;-129.6286;104.83796413057307;67.3701034718547
131.56;-131.5429;104.83796413057307;67.3701034718547
130.93;-130.7714;104.83796413057307;67.3701034718547
130.99;-130.1429;104.83796413057307;67.3701034718547
130.61;-130.3143;104.83796413057307;67.3701034718547
130.11;-130.0;104.83796413057307;67.3701034718547
129.43;-129.0571;104.83796413057307;67.3701034718547
129.0;-129.2571;104.83796413057307;67.3701034718547
128.78;-129.4286;104.83796413057307;67.3701034718547
129.07;-128.7429;104.83796413057307;67.3701034718547
128.7;-128.5143;104.83796413057307;67.3701034718547
129.0;-127.6571;104.83796413057307;67.3701034718547
128.65;-126.8286;104.83796413057307;67.3701034718547
127.79;-125.9714;104.83796413057307;67.3701034718547
127.79;-124.2571;104.83796413057307;67.3701034718547
127.45;-125.1714;104.83796413057307;67.3701034718547
127.47;-124.9714;104.83796413057307;67.3701034718547
126.64;-125.9714;104.83796413057307;67.3701034718547
126.14;-125.4571;104.83796413057307;67.3701034718547
125.54;-124.8286;104.83796413057307;67.3701034718547
125.33;-125.7143;104.83796413057307;67.3701034718547
124.89;-125.1143;104.83796413057307;67.3701034718547
125.04;-124.4286;104.83796413057307;67.3701034718547
124.86;-123.4286;104.83796413057307;67.3701034718547
124.22;-123.5143;104.83796413057307;67.3701034718547
124.55;-125.2;104.83796413057307;67.3701034718547
124.41;-124.2;104.83796413057307;67.3701034718547
123.16;-123.7714;104.83796413057307;67.3701034718547
123.16;-123.0;104.83796413057307;67.3701034718547
122.71;-122.4;104.83796413057307;67.3701034718547
122.64;-122.7143;104.83796413057307;67.3701034718547
122.41;-122.4;104.83796413057307;67.3701034718547
121.8;-122.3143;104.83796413057307;67.3701034718547
121.14;-121.9143;104.83796413057307;67.3701034718547
120.87;-122.3714;104.83796413057307;67.3701034718547
120.8;-120.3429;104.83796413057307;67.3701034718547
120.48;-121.0286;104.83796413057307;67.3701034718547
120.64;-120.2286;104.83796413057307;67.3701034718547
120.97;-120.1429;104.83796413057307;67.3701034718547
120.47;-119.6;104.83796413057307;67.3701034718547
120.25;-120.2;104.83796413057307;67.3701034718547
120.05;-118.7714;104.83796413057307;67.3701034718547
119.63;-118.6286;104.83796413057307;67.3701034718547
119.17;-118.1143;104.83796413057307;67.3701034718547
118.91;-118.8286;104.83796413057307;67.3701034718547
118.68;-118.5429;104.83796413057307;67.3701034718547
118.5;-116.7714;104.83796413057307;67.3701034718547
118.31;-117.2286;104.83796413057307;67.3701034718547
117.92;-117.1714;104.83796413057307;67.3701034718547
117.33;-116.7143;104.83796413057307;67.3701034718547
117.19;-116.0;104.83796413057307;67.3701034718547
117.43;-115.6;104.83796413057307;67.3701034718547
116.88;-116.2;104.83796413057307;67.3701034718547
116.43;-114.4571;104.83796413057307;67.3701034718547
116.19;-114.8286;104.83796413057307;67.3701034718547
115.9;-115.3429;104.83796413057307;67.3701034718547
115.51;-114.2;104.83796413057307;67.3701034718547
115.23;-115.3714;104.83796413057307;67.3701034718547
115.0;-115.5429;104.83796413057307;67.3701034718547
115.22;-114.6571;104.83796413057307;67.3701034718547
115.03;-113.6286;104.83796413057307;67.3701034718547
114.7;-114.8286;104.83796413057307;67.3701034718547
114.5;-115.0571;104.83796413057307;67.3701034718547
113.42;-113.2571;104.83796413057307;67.3701034718547
113.7;-112.5714;104.83796413057307;67.3701034718547
113.28;-112.6857;104.83796413057307;67.3701034718547
112.75;-113.4;104.83796413057307;67.3701034718547
112.65;-111.8857;104.83796413057307;67.3701034718547
112.79;-111.5429;104.83796413057307;67.3701034718547
113.16;-112.2286;104.83796413057307;67.3701034718547
112.61;-112.0;104.83796413057307;67.3701034718547
112.45;-112.3143;104.83796413057307;67.3701034718547
112.44;-110.8571;104.83796413057307;67.3701034718547
112.21;-111.3714;104.83796413057307;67.3701034718547
112.21;-110.5429;104.83796413057307;67.3701034718547
111.73;-109.1429;104.83796413057307;67.3701034718547
111.13;-109.1143;104.83796413057307;67.3701034718547
110.52;-110.0571;104.83796413057307;67.3701034718547
110.45;-109.2286;104.83796413057307;67.3701034718547
110.3;-110.1714;104.83796413057307;67.3701034718547
109.62;-109.1714;104.83796413057307;67.3701034718547
109.37;-109.6571;104.83796413057307;67.3701034718547
109.19;-108.0857;104.83796413057307;67.3701034718547
108.82;-108.5714;104.83796413057307;67.3701034718547
109.19;-107.7143;104.83796413057307;67.3701034718547
109.16;-108.8571;104.83796413057307;67.3701034718547
108.48;-107.1429;104.83796413057307;67.3701034718547
107.81;-107.6;104.83796413057307;67.3701034718547
107.51;-107.0;104.83796413057307;67.3701034718547
107.9;-107.9143;104.83796413057307;67.3701034718547
107.57;-107.2571;104.83796413057307;67.3701034718547
107.29;-108.2;104.83796413057307;67.3701034718547
106.59;-107.4286;104.83796413057307;67.3701034718547
106.72;-106.9714;104.83796413057307;67.3701034718547
106.65;-105.9143;104.83796413057307;67.3701034718547
106.22;-105.5429;104.83796413057307;67.3701034718547
106.51;-105.4286;104.83796413057307;67.3701034718547
106.09;-105.5143;104.83796413057307;67.3701034718547
105.95;-105.0857;104.83796413057307;67.3701034718547
105.8;-105.0286;104.83796413057307;67.3701034718547
105.25;-104.5143;104.83796413057307;67.3701034718547
104.77;-104.1714;104.83796413057307;67.3701034718547
105.1;-104.2857;104.83796413057307;67.3701034718547
104.76;-104.7429;104.83796413057307;67.3701034718547
104.26;-103.9714;104.83796413057307;67.3701034718547
104.28;-104.2857;104.83796413057307;67.3701034718547
104.01;-104.1429;104.83796413057307;67.3701034718547
104.03;-103.1429;104.83796413057307;67.3701034718547
103.36;-102.8571;104.83796413057307;67.3701034718547
102.72;-103.3714;104.83796413057307;67.3701034718547
102.11;-102.8286;104.83796413057307;67.3701034718547
102.16;-101.8;104.83796413057307;67.3701034718547
102.28;-101.8571;104.83796413057307;67.3701034718547
101.87;-101.8286;104.83796413057307;67.3701034718547
101.62;-101.4286;104.83796413057307;67.3701034718547
101.36;-100.8;104.83796413057307;67.3701034718547
