SF-A-022;Sensirion;RMSE;MAE
108.53;-103.1714;144.05638485104845;114.06886842305242
108.04;-103.2;144.05638485104845;114.06886842305242
107.97;-103.5143;144.05638485104845;114.06886842305242
107.35;-101.8;144.05638485104845;114.06886842305242
107.28;-102.5429;144.05638485104845;114.06886842305242
107.41;-102.5429;144.05638485104845;114.06886842305242
106.93;-104.0857;144.05638485104845;114.06886842305242
107.43;-103.4857;144.05638485104845;114.06886842305242
107.7;-101.5429;144.05638485104845;114.06886842305242
106.85;-101.8571;144.05638485104845;114.06886842305242
106.51;-102.5429;144.05638485104845;114.06886842305242
106.32;-101.6571;144.05638485104845;114.06886842305242
105.54;-102.2857;144.05638485104845;114.06886842305242
105.26;-101.9714;144.05638485104845;114.06886842305242
105.17;-100.4857;144.05638485104845;114.06886842305242
105.03;-101.0571;144.05638485104845;114.06886842305242
105.12;-101.1143;144.05638485104845;114.06886842305242
105.1;-101.1714;144.05638485104845;114.06886842305242
104.91;-100.8857;144.05638485104845;114.06886842305242
104.38;-100.7714;144.05638485104845;114.06886842305242
104.25;-100.0857;144.05638485104845;114.06886842305242
103.69;-98.9429;144.05638485104845;114.06886842305242
103.25;-98.6571;144.05638485104845;114.06886842305242
103.08;-99.1714;144.05638485104845;114.06886842305242
102.95;-98.1143;144.05638485104845;114.06886842305242
103.12;-98.2286;144.05638485104845;114.06886842305242
103.09;-98.5429;144.05638485104845;114.06886842305242
103.05;-98.8857;144.05638485104845;114.06886842305242
102.62;-98.6286;144.05638485104845;114.06886842305242
102.76;-98.1429;144.05638485104845;114.06886842305242
102.23;-98.1429;144.05638485104845;114.06886842305242
102.0;-98.0857;144.05638485104845;114.06886842305242
101.69;-97.2286;144.05638485104845;114.06886842305242
101.48;-96.9714;144.05638485104845;114.06886842305242
101.16;-95.8571;144.05638485104845;114.06886842305242
100.44;-96.4;144.05638485104845;114.06886842305242
100.25;-95.1143;144.05638485104845;114.06886842305242
100.11;-95.3714;144.05638485104845;114.06886842305242
100.1;-95.8286;144.05638485104845;114.06886842305242
100.22;-96.2571;144.05638485104845;114.06886842305242
100.16;-95.2;144.05638485104845;114.06886842305242
99.96;-95.8286;144.05638485104845;114.06886842305242
99.42;-95.7429;144.05638485104845;114.06886842305242
99.37;-94.9143;144.05638485104845;114.06886842305242
99.42;-94.4286;144.05638485104845;114.06886842305242
98.64;-94.5429;144.05638485104845;114.06886842305242
98.22;-94.8857;144.05638485104845;114.06886842305242
98.01;-94.3143;144.05638485104845;114.06886842305242
98.07;-94.0571;144.05638485104845;114.06886842305242
97.83;-93.2857;144.05638485104845;114.06886842305242
98.09;-93.8286;144.05638485104845;114.06886842305242
97.47;-92.9714;144.05638485104845;114.06886842305242
97.14;-93.7429;144.05638485104845;114.06886842305242
97.13;-92.8571;144.05638485104845;114.06886842305242
97.19;-93.8;144.05638485104845;114.06886842305242
96.89;-93.2286;144.05638485104845;114.06886842305242
96.5;-93.0857;144.05638485104845;114.06886842305242
96.25;-92.8286;144.05638485104845;114.06886842305242
95.66;-91.8;144.05638485104845;114.06886842305242
95.48;-91.5714;144.05638485104845;114.06886842305242
95.57;-91.6857;144.05638485104845;114.06886842305242
95.64;-91.6571;144.05638485104845;114.06886842305242
95.22;-91.6857;144.05638485104845;114.06886842305242
94.96;-90.9429;144.05638485104845;114.06886842305242
94.99;-90.6857;144.05638485104845;114.06886842305242
94.95;-91.4;144.05638485104845;114.06886842305242
94.79;-90.6;144.05638485104845;114.06886842305242
94.87;-90.2286;144.05638485104845;114.06886842305242
94.53;-91.2286;144.05638485104845;114.06886842305242
94.31;-91.0286;144.05638485104845;114.06886842305242
93.89;-90.1143;144.05638485104845;114.06886842305242
93.82;-88.8857;144.05638485104845;114.06886842305242
93.16;-89.5714;144.05638485104845;114.06886842305242
93.18;-89.8286;144.05638485104845;114.06886842305242
93.01;-89.9429;144.05638485104845;114.06886842305242
92.89;-89.8857;144.05638485104845;114.06886842305242
92.44;-90.3429;144.05638485104845;114.06886842305242
92.24;-89.4571;144.05638485104845;114.06886842305242
92.07;-89.0571;144.05638485104845;114.06886842305242
92.03;-88.7429;144.05638485104845;114.06886842305242
91.92;-88.4;144.05638485104845;114.06886842305242
91.93;-87.9143;144.05638485104845;114.06886842305242
91.75;-88.2;144.05638485104845;114.06886842305242
90.92;-87.5714;144.05638485104845;114.06886842305242
90.72;-87.2;144.05638485104845;114.06886842305242
90.86;-87.3429;144.05638485104845;114.06886842305242
90.98;-87.9143;144.05638485104845;114.06886842305242
90.87;-88.2;144.05638485104845;114.06886842305242
90.76;-87.1714;144.05638485104845;114.06886842305242
90.21;-87.1714;144.05638485104845;114.06886842305242
89.8;-86.9429;144.05638485104845;114.06886842305242
89.33;-86.9429;144.05638485104845;114.06886842305242
89.55;-85.8571;144.05638485104845;114.06886842305242
89.72;-86.2;144.05638485104845;114.06886842305242
89.51;-85.8571;144.05638485104845;114.06886842305242
89.5;-86.4;144.05638485104845;114.06886842305242
89.3;-86.4571;144.05638485104845;114.06886842305242
88.88;-85.5143;144.05638485104845;114.06886842305242
88.75;-85.3429;144.05638485104845;114.06886842305242
88.43;-85.6857;144.05638485104845;114.06886842305242
88.36;-85.8571;144.05638485104845;114.06886842305242
88.13;-85.3143;144.05638485104845;114.06886842305242
87.78;-85.7429;144.05638485104845;114.06886842305242
87.9;-85.5714;144.05638485104845;114.06886842305242
87.79;-84.8286;144.05638485104845;114.06886842305242
87.67;-84.8857;144.05638485104845;114.06886842305242
87.18;-84.4571;144.05638485104845;114.06886842305242
87.09;-83.7143;144.05638485104845;114.06886842305242
87.03;-83.8857;144.05638485104845;114.06886842305242
86.72;-84.3429;144.05638485104845;114.06886842305242
86.27;-84.1714;144.05638485104845;114.06886842305242
85.99;-82.9429;144.05638485104845;114.06886842305242
86.2;-82.9714;144.05638485104845;114.06886842305242
86.44;-82.6857;144.05638485104845;114.06886842305242
86.34;-83.6571;144.05638485104845;114.06886842305242
86.19;-83.4571;144.05638485104845;114.06886842305242
86.03;-82.9429;144.05638485104845;114.06886842305242
85.98;-83.4;144.05638485104845;114.06886842305242
85.6;-82.5143;144.05638485104845;114.06886842305242
85.37;-82.9714;144.05638485104845;114.06886842305242
85.04;-82.4286;144.05638485104845;114.06886842305242
84.57;-82.5429;144.05638485104845;114.06886842305242
84.51;-82.1429;144.05638485104845;114.06886842305242
84.39;-81.7714;144.05638485104845;114.06886842305242
83.97;-81.1714;144.05638485104845;114.06886842305242
84.16;-81.2571;144.05638485104845;114.06886842305242
84.12;-80.9714;144.05638485104845;114.06886842305242
83.79;-81.1143;144.05638485104845;114.06886842305242
83.75;-81.2571;144.05638485104845;114.06886842305242
83.55;-81.1714;144.05638485104845;114.06886842305242
83.42;-80.6571;144.05638485104845;114.06886842305242
83.2;-80.0857;144.05638485104845;114.06886842305242
83.09;-80.4857;144.05638485104845;114.06886842305242
83.05;-79.6;144.05638485104845;114.06886842305242
82.96;-79.7143;144.05638485104845;114.06886842305242
82.52;-79.9429;144.05638485104845;114.06886842305242
82.01;-79.6;144.05638485104845;114.06886842305242
81.63;-79.4571;144.05638485104845;114.06886842305242
81.51;-79.2;144.05638485104845;114.06886842305242
81.35;-79.1143;144.05638485104845;114.06886842305242
81.33;-78.7714;144.05638485104845;114.06886842305242
81.31;-78.1429;144.05638485104845;114.06886842305242
81.06;-78.4286;144.05638485104845;114.06886842305242
81.2;-78.6;144.05638485104845;114.06886842305242
80.98;-78.7143;144.05638485104845;114.06886842305242
80.93;-78.7429;144.05638485104845;114.06886842305242
80.75;-77.1429;144.05638485104845;114.06886842305242
80.56;-77.3143;144.05638485104845;114.06886842305242
80.23;-77.2857;144.05638485104845;114.06886842305242
79.81;-77.4;144.05638485104845;114.06886842305242
79.8;-76.8857;144.05638485104845;114.06886842305242
79.74;-76.9143;144.05638485104845;114.06886842305242
79.34;-76.9429;144.05638485104845;114.06886842305242
79.51;-77.0;144.05638485104845;114.06886842305242
79.57;-76.7429;144.05638485104845;114.06886842305242
79.19;-76.1143;144.05638485104845;114.06886842305242
79.03;-76.6;144.05638485104845;114.06886842305242
79.0;-76.8571;144.05638485104845;114.06886842305242
79.17;-76.6857;144.05638485104845;114.06886842305242
79.18;-76.7143;144.05638485104845;114.06886842305242
79.16;-75.9143;144.05638485104845;114.06886842305242
78.78;-76.2;144.05638485104845;114.06886842305242
78.37;-75.2286;144.05638485104845;114.06886842305242
78.22;-75.5714;144.05638485104845;114.06886842305242
78.13;-75.7143;144.05638485104845;114.06886842305242
77.92;-75.4286;144.05638485104845;114.06886842305242
77.71;-75.2571;144.05638485104845;114.06886842305242
77.68;-75.5714;144.05638485104845;114.06886842305242
77.53;-75.8571;144.05638485104845;114.06886842305242
77.22;-75.9143;144.05638485104845;114.06886842305242
77.03;-75.2;144.05638485104845;114.06886842305242
77.14;-74.9143;144.05638485104845;114.06886842305242
76.9;-74.3429;144.05638485104845;114.06886842305242
76.98;-74.0;144.05638485104845;114.06886842305242
76.8;-73.9714;144.05638485104845;114.06886842305242
76.5;-74.8;144.05638485104845;114.06886842305242
76.03;-73.6286;144.05638485104845;114.06886842305242
76.11;-73.3429;144.05638485104845;114.06886842305242
75.93;-72.8;144.05638485104845;114.06886842305242
75.72;-73.2857;144.05638485104845;114.06886842305242
75.89;-72.8857;144.05638485104845;114.06886842305242
75.88;-72.9143;144.05638485104845;114.06886842305242
75.49;-73.0;144.05638485104845;114.06886842305242
75.06;-72.0857;144.05638485104845;114.06886842305242
74.88;-72.7143;144.05638485104845;114.06886842305242
74.66;-72.7714;144.05638485104845;114.06886842305242
74.83;-72.8857;144.05638485104845;114.06886842305242
74.69;-72.7714;144.05638485104845;114.06886842305242
74.59;-72.1143;144.05638485104845;114.06886842305242
74.55;-71.2286;144.05638485104845;114.06886842305242
74.16;-71.4286;144.05638485104845;114.06886842305242
73.92;-71.0;144.05638485104845;114.06886842305242
73.99;-71.4;144.05638485104845;114.06886842305242
73.81;-70.8286;144.05638485104845;114.06886842305242
73.7;-70.8571;144.05638485104845;114.06886842305242
73.52;-70.6571;144.05638485104845;114.06886842305242
73.43;-70.6;144.05638485104845;114.06886842305242
73.21;-70.7143;144.05638485104845;114.06886842305242
73.19;-70.8286;144.05638485104845;114.06886842305242
73.08;-70.4857;144.05638485104845;114.06886842305242
72.9;-69.9714;144.05638485104845;114.06886842305242
72.77;-70.1143;144.05638485104845;114.06886842305242
72.79;-70.4571;144.05638485104845;114.06886842305242
72.44;-70.0286;144.05638485104845;114.06886842305242
72.06;-69.8;144.05638485104845;114.06886842305242
71.82;-70.2286;144.05638485104845;114.06886842305242
71.84;-69.8571;144.05638485104845;114.06886842305242
71.82;-69.6286;144.05638485104845;114.06886842305242
71.59;-69.3143;144.05638485104845;114.06886842305242
71.58;-69.4571;144.05638485104845;114.06886842305242
71.31;-69.0;144.05638485104845;114.06886842305242
70.92;-69.0;144.05638485104845;114.06886842305242
70.87;-68.8857;144.05638485104845;114.06886842305242
70.94;-68.7143;144.05638485104845;114.06886842305242
70.75;-68.6857;144.05638485104845;114.06886842305242
70.7;-68.4286;144.05638485104845;114.06886842305242
70.69;-68.3143;144.05638485104845;114.06886842305242
70.62;-67.8286;144.05638485104845;114.06886842305242
70.56;-67.6571;144.05638485104845;114.06886842305242
70.23;-67.8857;144.05638485104845;114.06886842305242
70.11;-67.9143;144.05638485104845;114.06886842305242
69.66;-67.6857;144.05638485104845;114.06886842305242
69.75;-67.6857;144.05638485104845;114.06886842305242
69.93;-67.5143;144.05638485104845;114.06886842305242
69.79;-67.6;144.05638485104845;114.06886842305242
69.52;-67.5429;144.05638485104845;114.06886842305242
69.32;-67.4;144.05638485104845;114.06886842305242
69.01;-66.4286;144.05638485104845;114.06886842305242
68.86;-66.4;144.05638485104845;114.06886842305242
69.14;-66.6571;144.05638485104845;114.06886842305242
69.03;-66.2;144.05638485104845;114.06886842305242
68.52;-66.5714;144.05638485104845;114.06886842305242
68.38;-66.2571;144.05638485104845;114.06886842305242
68.1;-65.8;144.05638485104845;114.06886842305242
67.96;-65.4286;144.05638485104845;114.06886842305242
67.92;-65.5429;144.05638485104845;114.06886842305242
67.77;-65.4857;144.05638485104845;114.06886842305242
67.62;-65.1714;144.05638485104845;114.06886842305242
67.53;-65.6;144.05638485104845;114.06886842305242
67.47;-65.0857;144.05638485104845;114.06886842305242
67.43;-64.8571;144.05638485104845;114.06886842305242
67.05;-64.9429;144.05638485104845;114.06886842305242
66.86;-65.0571;144.05638485104845;114.06886842305242
66.91;-64.4286;144.05638485104845;114.06886842305242
66.82;-64.2571;144.05638485104845;114.06886842305242
66.8;-64.6857;144.05638485104845;114.06886842305242
66.59;-64.2286;144.05638485104845;114.06886842305242
66.6;-64.2857;144.05638485104845;114.06886842305242
66.5;-64.2571;144.05638485104845;114.06886842305242
66.13;-64.0;144.05638485104845;114.06886842305242
66.17;-64.0286;144.05638485104845;114.06886842305242
65.95;-63.8;144.05638485104845;114.06886842305242
65.61;-63.8;144.05638485104845;114.06886842305242
65.58;-63.8857;144.05638485104845;114.06886842305242
65.4;-63.5429;144.05638485104845;114.06886842305242
65.48;-62.6857;144.05638485104845;114.06886842305242
65.11;-63.2571;144.05638485104845;114.06886842305242
65.06;-62.9714;144.05638485104845;114.06886842305242
64.93;-62.6571;144.05638485104845;114.06886842305242
65.07;-62.9429;144.05638485104845;114.06886842305242
64.85;-62.8286;144.05638485104845;114.06886842305242
64.73;-62.3143;144.05638485104845;114.06886842305242
64.74;-62.6857;144.05638485104845;114.06886842305242
64.63;-62.5714;144.05638485104845;114.06886842305242
64.5;-62.4;144.05638485104845;114.06886842305242
64.26;-62.8857;144.05638485104845;114.06886842305242
63.84;-62.3143;144.05638485104845;114.06886842305242
63.88;-61.8286;144.05638485104845;114.06886842305242
63.73;-61.7429;144.05638485104845;114.06886842305242
63.69;-61.4286;144.05638485104845;114.06886842305242
63.64;-61.6571;144.05638485104845;114.06886842305242
63.48;-61.9143;144.05638485104845;114.06886842305242
63.5;-61.2857;144.05638485104845;114.06886842305242
63.33;-61.6286;144.05638485104845;114.06886842305242
63.03;-61.3714;144.05638485104845;114.06886842305242
62.88;-60.6857;144.05638485104845;114.06886842305242
62.76;-60.9714;144.05638485104845;114.06886842305242
62.82;-60.7714;144.05638485104845;114.06886842305242
62.71;-60.4286;144.05638485104845;114.06886842305242
62.68;-60.7429;144.05638485104845;114.06886842305242
62.24;-60.3143;144.05638485104845;114.06886842305242
62.15;-60.0;144.05638485104845;114.06886842305242
62.12;-59.8857;144.05638485104845;114.06886842305242
61.87;-59.8;144.05638485104845;114.06886842305242
61.87;-59.7429;144.05638485104845;114.06886842305242
61.8;-59.6286;144.05638485104845;114.06886842305242
62.02;-59.6857;144.05638485104845;114.06886842305242
61.73;-59.8857;144.05638485104845;114.06886842305242
61.58;-59.4857;144.05638485104845;114.06886842305242
61.68;-59.6571;144.05638485104845;114.06886842305242
61.67;-59.6857;144.05638485104845;114.06886842305242
61.33;-59.2;144.05638485104845;114.06886842305242
61.28;-59.2857;144.05638485104845;114.06886842305242
61.01;-58.9143;144.05638485104845;114.06886842305242
60.93;-59.2286;144.05638485104845;114.06886842305242
60.86;-59.3143;144.05638485104845;114.06886842305242
60.89;-58.5429;144.05638485104845;114.06886842305242
60.68;-58.6286;144.05638485104845;114.06886842305242
60.46;-58.4857;144.05638485104845;114.06886842305242
60.39;-58.6571;144.05638485104845;114.06886842305242
60.42;-58.4286;144.05638485104845;114.06886842305242
60.28;-58.3143;144.05638485104845;114.06886842305242
60.29;-58.7429;144.05638485104845;114.06886842305242
60.08;-58.2857;144.05638485104845;114.06886842305242
59.92;-57.8857;144.05638485104845;114.06886842305242
59.68;-58.3714;144.05638485104845;114.06886842305242
59.61;-57.6857;144.05638485104845;114.06886842305242
59.53;-57.8;144.05638485104845;114.06886842305242
59.37;-57.2571;144.05638485104845;114.06886842305242
59.2;-57.0286;144.05638485104845;114.06886842305242
59.22;-57.2;144.05638485104845;114.06886842305242
58.93;-57.0857;144.05638485104845;114.06886842305242
58.81;-57.4571;144.05638485104845;114.06886842305242
58.73;-56.8857;144.05638485104845;114.06886842305242
58.6;-56.8;144.05638485104845;114.06886842305242
58.48;-56.8857;144.05638485104845;114.06886842305242
58.31;-56.3429;144.05638485104845;114.06886842305242
58.23;-56.6571;144.05638485104845;114.06886842305242
58.0;-56.1429;144.05638485104845;114.06886842305242
57.92;-56.1714;144.05638485104845;114.06886842305242
57.81;-56.0;144.05638485104845;114.06886842305242
57.77;-55.7143;144.05638485104845;114.06886842305242
57.61;-56.1714;144.05638485104845;114.06886842305242
57.62;-55.6857;144.05638485104845;114.06886842305242
57.58;-55.6857;144.05638485104845;114.06886842305242
57.48;-55.6;144.05638485104845;114.06886842305242
57.25;-55.4571;144.05638485104845;114.06886842305242
57.11;-55.4857;144.05638485104845;114.06886842305242
57.13;-54.9429;144.05638485104845;114.06886842305242
57.05;-55.2857;144.05638485104845;114.06886842305242
57.01;-55.3143;144.05638485104845;114.06886842305242
56.89;-54.9714;144.05638485104845;114.06886842305242
56.63;-55.0571;144.05638485104845;114.06886842305242
56.4;-54.6;144.05638485104845;114.06886842305242
56.12;-54.8857;144.05638485104845;114.06886842305242
55.92;-54.5429;144.05638485104845;114.06886842305242
56.02;-54.3714;144.05638485104845;114.06886842305242
56.06;-54.1714;144.05638485104845;114.06886842305242
55.91;-54.1429;144.05638485104845;114.06886842305242
55.95;-54.4;144.05638485104845;114.06886842305242
56.02;-54.2286;144.05638485104845;114.06886842305242
56.01;-54.3714;144.05638485104845;114.06886842305242
55.79;-54.0857;144.05638485104845;114.06886842305242
55.66;-54.2286;144.05638485104845;114.06886842305242
55.43;-53.7143;144.05638485104845;114.06886842305242
55.31;-53.7714;144.05638485104845;114.06886842305242
55.19;-53.7143;144.05638485104845;114.06886842305242
55.12;-53.3429;144.05638485104845;114.06886842305242
54.87;-53.2571;144.05638485104845;114.06886842305242
54.88;-52.8286;144.05638485104845;114.06886842305242
54.74;-53.0857;144.05638485104845;114.06886842305242
54.66;-53.0857;144.05638485104845;114.06886842305242
54.77;-53.2571;144.05638485104845;114.06886842305242
54.62;-53.0571;144.05638485104845;114.06886842305242
54.38;-52.8571;144.05638485104845;114.06886842305242
54.24;-52.7143;144.05638485104845;114.06886842305242
54.35;-52.6286;144.05638485104845;114.06886842305242
54.16;-52.7714;144.05638485104845;114.06886842305242
54.22;-52.1143;144.05638485104845;114.06886842305242
53.91;-52.3714;144.05638485104845;114.06886842305242
53.47;-52.0;144.05638485104845;114.06886842305242
53.52;-51.8286;144.05638485104845;114.06886842305242
53.49;-51.7143;144.05638485104845;114.06886842305242
53.27;-51.7429;144.05638485104845;114.06886842305242
53.17;-51.8571;144.05638485104845;114.06886842305242
53.21;-51.7143;144.05638485104845;114.06886842305242
52.99;-51.7143;144.05638485104845;114.06886842305242
53.04;-51.2571;144.05638485104845;114.06886842305242
52.88;-51.2857;144.05638485104845;114.06886842305242
52.77;-51.2571;144.05638485104845;114.06886842305242
52.56;-51.4857;144.05638485104845;114.06886842305242
52.48;-50.9714;144.05638485104845;114.06886842305242
52.52;-51.2;144.05638485104845;114.06886842305242
52.3;-50.8571;144.05638485104845;114.06886842305242
52.19;-51.3143;144.05638485104845;114.06886842305242
52.23;-50.9714;144.05638485104845;114.06886842305242
52.16;-50.9714;144.05638485104845;114.06886842305242
51.97;-50.6571;144.05638485104845;114.06886842305242
51.91;-50.2286;144.05638485104845;114.06886842305242
51.83;-50.0286;144.05638485104845;114.06886842305242
51.89;-49.9714;144.05638485104845;114.06886842305242
51.76;-50.4571;144.05638485104845;114.06886842305242
51.61;-50.1429;144.05638485104845;114.06886842305242
51.34;-50.4571;144.05638485104845;114.06886842305242
51.23;-49.7714;144.05638485104845;114.06886842305242
51.08;-49.9714;144.05638485104845;114.06886842305242
50.98;-49.4857;144.05638485104845;114.06886842305242
50.97;-49.6286;144.05638485104845;114.06886842305242
50.82;-49.3714;144.05638485104845;114.06886842305242
50.78;-49.3714;144.05638485104845;114.06886842305242
50.67;-49.1143;144.05638485104845;114.06886842305242
50.55;-49.1429;144.05638485104845;114.06886842305242
50.53;-49.0286;144.05638485104845;114.06886842305242
50.4;-49.0857;144.05638485104845;114.06886842305242
50.47;-49.1714;144.05638485104845;114.06886842305242
50.41;-48.9429;144.05638485104845;114.06886842305242
50.26;-48.8;144.05638485104845;114.06886842305242
50.23;-48.6571;144.05638485104845;114.06886842305242
50.2;-48.8;144.05638485104845;114.06886842305242
50.05;-48.8;144.05638485104845;114.06886842305242
49.87;-48.7143;144.05638485104845;114.06886842305242
49.65;-48.6571;144.05638485104845;114.06886842305242
49.76;-48.4571;144.05638485104845;114.06886842305242
49.88;-48.4571;144.05638485104845;114.06886842305242
49.7;-48.4286;144.05638485104845;114.06886842305242
49.43;-48.2857;144.05638485104845;114.06886842305242
49.45;-48.1429;144.05638485104845;114.06886842305242
49.33;-47.8571;144.05638485104845;114.06886842305242
49.18;-47.8571;144.05638485104845;114.06886842305242
49.08;-47.6857;144.05638485104845;114.06886842305242
48.95;-47.6857;144.05638485104845;114.06886842305242
48.83;-47.4857;144.05638485104845;114.06886842305242
48.75;-47.4;144.05638485104845;114.06886842305242
48.64;-47.1429;144.05638485104845;114.06886842305242
48.62;-47.1714;144.05638485104845;114.06886842305242
48.6;-47.2857;144.05638485104845;114.06886842305242
48.44;-47.4571;144.05638485104845;114.06886842305242
48.32;-47.1143;144.05638485104845;114.06886842305242
48.24;-46.9429;144.05638485104845;114.06886842305242
48.18;-46.6286;144.05638485104845;114.06886842305242
48.07;-46.6571;144.05638485104845;114.06886842305242
47.83;-46.9143;144.05638485104845;114.06886842305242
47.8;-46.8;144.05638485104845;114.06886842305242
47.9;-46.5143;144.05638485104845;114.06886842305242
47.67;-46.4286;144.05638485104845;114.06886842305242
47.57;-46.0857;144.05638485104845;114.06886842305242
47.62;-46.2286;144.05638485104845;114.06886842305242
47.55;-46.2571;144.05638485104845;114.06886842305242
47.44;-46.2857;144.05638485104845;114.06886842305242
47.19;-46.2286;144.05638485104845;114.06886842305242
46.93;-46.2;144.05638485104845;114.06886842305242
46.98;-45.8857;144.05638485104845;114.06886842305242
46.84;-45.8571;144.05638485104845;114.06886842305242
46.8;-45.5143;144.05638485104845;114.06886842305242
46.79;-45.4;144.05638485104845;114.06886842305242
46.64;-45.5714;144.05638485104845;114.06886842305242
46.58;-45.7429;144.05638485104845;114.06886842305242
46.61;-45.6;144.05638485104845;114.06886842305242
46.47;-45.6;144.05638485104845;114.06886842305242
46.27;-45.2286;144.05638485104845;114.06886842305242
46.15;-45.0571;144.05638485104845;114.06886842305242
46.05;-44.9143;144.05638485104845;114.06886842305242
45.8;-44.7143;144.05638485104845;114.06886842305242
45.83;-44.7429;144.05638485104845;114.06886842305242
45.73;-44.4286;144.05638485104845;114.06886842305242
45.72;-44.5429;144.05638485104845;114.06886842305242
45.66;-44.4;144.05638485104845;114.06886842305242
45.49;-44.6286;144.05638485104845;114.06886842305242
45.47;-44.3429;144.05638485104845;114.06886842305242
45.35;-44.2286;144.05638485104845;114.06886842305242
45.16;-43.8286;144.05638485104845;114.06886842305242
44.97;-44.1143;144.05638485104845;114.06886842305242
44.94;-43.8;144.05638485104845;114.06886842305242
44.85;-43.7714;144.05638485104845;114.06886842305242
44.81;-43.7143;144.05638485104845;114.06886842305242
44.83;-43.7429;144.05638485104845;114.06886842305242
44.88;-43.8;144.05638485104845;114.06886842305242
44.72;-43.6286;144.05638485104845;114.06886842305242
44.64;-43.4;144.05638485104845;114.06886842305242
44.57;-43.4571;144.05638485104845;114.06886842305242
44.45;-43.2571;144.05638485104845;114.06886842305242
44.4;-43.0857;144.05638485104845;114.06886842305242
44.12;-43.1429;144.05638485104845;114.06886842305242
43.96;-43.1143;144.05638485104845;114.06886842305242
43.87;-43.0571;144.05638485104845;114.06886842305242
43.84;-42.9429;144.05638485104845;114.06886842305242
43.75;-42.9143;144.05638485104845;114.06886842305242
43.66;-42.6857;144.05638485104845;114.06886842305242
43.53;-42.5714;144.05638485104845;114.06886842305242
43.56;-42.5429;144.05638485104845;114.06886842305242
43.41;-42.3429;144.05638485104845;114.06886842305242
43.39;-42.2571;144.05638485104845;114.06886842305242
43.34;-42.0571;144.05638485104845;114.06886842305242
43.21;-42.1714;144.05638485104845;114.06886842305242
43.25;-42.0571;144.05638485104845;114.06886842305242
43.06;-41.9714;144.05638485104845;114.06886842305242
43.02;-41.8;144.05638485104845;114.06886842305242
42.81;-41.9143;144.05638485104845;114.06886842305242
42.83;-41.6571;144.05638485104845;114.06886842305242
42.71;-41.6;144.05638485104845;114.06886842305242
42.6;-41.4;144.05638485104845;114.06886842305242
42.61;-41.3714;144.05638485104845;114.06886842305242
42.56;-41.5714;144.05638485104845;114.06886842305242
42.46;-41.4286;144.05638485104845;114.06886842305242
42.38;-41.3143;144.05638485104845;114.06886842305242
42.22;-41.0286;144.05638485104845;114.06886842305242
42.11;-40.9714;144.05638485104845;114.06886842305242
42.1;-40.8286;144.05638485104845;114.06886842305242
41.92;-40.5143;144.05638485104845;114.06886842305242
41.98;-40.5429;144.05638485104845;114.06886842305242
41.66;-40.4286;144.05638485104845;114.06886842305242
41.65;-40.6;144.05638485104845;114.06886842305242
41.61;-40.4857;144.05638485104845;114.06886842305242
41.64;-40.6571;144.05638485104845;114.06886842305242
41.48;-40.5143;144.05638485104845;114.06886842305242
41.39;-40.5429;144.05638485104845;114.06886842305242
41.26;-40.4286;144.05638485104845;114.06886842305242
41.25;-40.3143;144.05638485104845;114.06886842305242
41.23;-40.2571;144.05638485104845;114.06886842305242
41.16;-40.1143;144.05638485104845;114.06886842305242
41.0;-40.1429;144.05638485104845;114.06886842305242
40.91;-39.8857;144.05638485104845;114.06886842305242
40.63;-40.0857;144.05638485104845;114.06886842305242
40.64;-39.7143;144.05638485104845;114.06886842305242
40.5;-39.4857;144.05638485104845;114.06886842305242
40.45;-39.3714;144.05638485104845;114.06886842305242
40.3;-39.2857;144.05638485104845;114.06886842305242
40.34;-39.5143;144.05638485104845;114.06886842305242
40.26;-39.2;144.05638485104845;114.06886842305242
40.14;-39.2857;144.05638485104845;114.06886842305242
40.14;-39.1143;144.05638485104845;114.06886842305242
40.05;-39.0;144.05638485104845;114.06886842305242
40.02;-39.0571;144.05638485104845;114.06886842305242
40.06;-38.8;144.05638485104845;114.06886842305242
39.96;-38.9714;144.05638485104845;114.06886842305242
39.76;-38.8;144.05638485104845;114.06886842305242
39.74;-38.6857;144.05638485104845;114.06886842305242
39.54;-38.7143;144.05638485104845;114.06886842305242
39.48;-38.6571;144.05638485104845;114.06886842305242
39.48;-38.4857;144.05638485104845;114.06886842305242
39.46;-38.4286;144.05638485104845;114.06886842305242
39.3;-38.4857;144.05638485104845;114.06886842305242
39.2;-38.2857;144.05638485104845;114.06886842305242
39.06;-38.3143;144.05638485104845;114.06886842305242
39.02;-38.2857;144.05638485104845;114.06886842305242
38.82;-37.9714;144.05638485104845;114.06886842305242
38.7;-38.0;144.05638485104845;114.06886842305242
38.71;-37.8;144.05638485104845;114.06886842305242
38.74;-37.8286;144.05638485104845;114.06886842305242
38.56;-37.8286;144.05638485104845;114.06886842305242
38.66;-37.6857;144.05638485104845;114.06886842305242
38.58;-37.6;144.05638485104845;114.06886842305242
38.55;-37.3143;144.05638485104845;114.06886842305242
38.37;-37.4286;144.05638485104845;114.06886842305242
38.29;-37.2286;144.05638485104845;114.06886842305242
38.1;-37.2;144.05638485104845;114.06886842305242
38.09;-37.0;144.05638485104845;114.06886842305242
37.9;-36.9429;144.05638485104845;114.06886842305242
37.95;-36.9714;144.05638485104845;114.06886842305242
37.74;-37.0;144.05638485104845;114.06886842305242
