SF-A-022;Sensirion;RMSE;MAE
108.07;-103.4286;142.95987367494203;112.76859188765086
107.91;-102.5143;142.95987367494203;112.76859188765086
107.52;-102.2286;142.95987367494203;112.76859188765086
107.14;-101.3714;142.95987367494203;112.76859188765086
106.98;-101.5429;142.95987367494203;112.76859188765086
106.45;-102.0857;142.95987367494203;112.76859188765086
105.81;-101.0857;142.95987367494203;112.76859188765086
105.25;-100.3143;142.95987367494203;112.76859188765086
105.34;-101.8;142.95987367494203;112.76859188765086
105.28;-101.1714;142.95987367494203;112.76859188765086
105.17;-100.5714;142.95987367494203;112.76859188765086
105.22;-100.0286;142.95987367494203;112.76859188765086
105.05;-100.6286;142.95987367494203;112.76859188765086
104.88;-100.5429;142.95987367494203;112.76859188765086
104.55;-100.4;142.95987367494203;112.76859188765086
104.08;-99.8286;142.95987367494203;112.76859188765086
104.08;-100.0286;142.95987367494203;112.76859188765086
103.74;-99.0857;142.95987367494203;112.76859188765086
103.49;-98.9714;142.95987367494203;112.76859188765086
102.78;-98.4571;142.95987367494203;112.76859188765086
103.08;-98.1714;142.95987367494203;112.76859188765086
102.39;-97.7714;142.95987367494203;112.76859188765086
102.36;-98.8571;142.95987367494203;112.76859188765086
102.5;-99.1429;142.95987367494203;112.76859188765086
102.31;-99.1143;142.95987367494203;112.76859188765086
102.47;-97.5429;142.95987367494203;112.76859188765086
102.15;-97.6857;142.95987367494203;112.76859188765086
101.98;-97.7143;142.95987367494203;112.76859188765086
101.48;-98.0;142.95987367494203;112.76859188765086
101.61;-97.8286;142.95987367494203;112.76859188765086
101.29;-96.8;142.95987367494203;112.76859188765086
100.98;-96.7714;142.95987367494203;112.76859188765086
100.86;-96.6857;142.95987367494203;112.76859188765086
100.18;-96.8;142.95987367494203;112.76859188765086
99.82;-95.9714;142.95987367494203;112.76859188765086
99.73;-96.4;142.95987367494203;112.76859188765086
100.13;-96.3143;142.95987367494203;112.76859188765086
99.2;-96.0857;142.95987367494203;112.76859188765086
99.6;-94.8571;142.95987367494203;112.76859188765086
99.48;-94.8571;142.95987367494203;112.76859188765086
99.38;-95.5143;142.95987367494203;112.76859188765086
98.88;-95.5429;142.95987367494203;112.76859188765086
98.81;-95.1143;142.95987367494203;112.76859188765086
98.61;-94.8;142.95987367494203;112.76859188765086
98.52;-94.7143;142.95987367494203;112.76859188765086
98.15;-94.2286;142.95987367494203;112.76859188765086
98.11;-94.0571;142.95987367494203;112.76859188765086
97.72;-93.6571;142.95987367494203;112.76859188765086
97.23;-94.6857;142.95987367494203;112.76859188765086
97.21;-93.3714;142.95987367494203;112.76859188765086
97.1;-92.7143;142.95987367494203;112.76859188765086
96.46;-91.9429;142.95987367494203;112.76859188765086
96.55;-91.7143;142.95987367494203;112.76859188765086
96.25;-91.4286;142.95987367494203;112.76859188765086
96.37;-91.6571;142.95987367494203;112.76859188765086
96.24;-92.6286;142.95987367494203;112.76859188765086
96.41;-92.0;142.95987367494203;112.76859188765086
95.54;-92.6571;142.95987367494203;112.76859188765086
95.36;-91.6;142.95987367494203;112.76859188765086
95.1;-91.7429;142.95987367494203;112.76859188765086
95.02;-91.6857;142.95987367494203;112.76859188765086
94.67;-91.2571;142.95987367494203;112.76859188765086
94.67;-91.5143;142.95987367494203;112.76859188765086
93.81;-91.1143;142.95987367494203;112.76859188765086
93.88;-89.8857;142.95987367494203;112.76859188765086
93.49;-89.6857;142.95987367494203;112.76859188765086
93.49;-89.6286;142.95987367494203;112.76859188765086
93.25;-89.2286;142.95987367494203;112.76859188765086
93.58;-88.9143;142.95987367494203;112.76859188765086
93.24;-88.6286;142.95987367494203;112.76859188765086
93.0;-89.3143;142.95987367494203;112.76859188765086
92.62;-89.1143;142.95987367494203;112.76859188765086
92.88;-88.9143;142.95987367494203;112.76859188765086
92.55;-88.9429;142.95987367494203;112.76859188765086
92.95;-89.5143;142.95987367494203;112.76859188765086
92.13;-89.3143;142.95987367494203;112.76859188765086
91.94;-88.4;142.95987367494203;112.76859188765086
91.58;-88.5143;142.95987367494203;112.76859188765086
91.63;-87.9714;142.95987367494203;112.76859188765086
91.5;-87.9429;142.95987367494203;112.76859188765086
91.49;-88.7143;142.95987367494203;112.76859188765086
91.1;-88.4;142.95987367494203;112.76859188765086
90.83;-88.4857;142.95987367494203;112.76859188765086
90.77;-88.2571;142.95987367494203;112.76859188765086
90.62;-87.3714;142.95987367494203;112.76859188765086
90.17;-86.9714;142.95987367494203;112.76859188765086
90.2;-86.3714;142.95987367494203;112.76859188765086
90.04;-86.0286;142.95987367494203;112.76859188765086
89.76;-86.1429;142.95987367494203;112.76859188765086
89.65;-86.1143;142.95987367494203;112.76859188765086
89.44;-86.0;142.95987367494203;112.76859188765086
89.22;-85.4857;142.95987367494203;112.76859188765086
88.65;-85.2286;142.95987367494203;112.76859188765086
88.4;-84.9143;142.95987367494203;112.76859188765086
88.44;-84.3429;142.95987367494203;112.76859188765086
88.34;-84.6571;142.95987367494203;112.76859188765086
88.0;-85.0;142.95987367494203;112.76859188765086
88.17;-84.8;142.95987367494203;112.76859188765086
87.95;-84.8;142.95987367494203;112.76859188765086
87.98;-84.7429;142.95987367494203;112.76859188765086
87.68;-84.4286;142.95987367494203;112.76859188765086
87.37;-83.8;142.95987367494203;112.76859188765086
86.78;-84.0;142.95987367494203;112.76859188765086
87.05;-83.8286;142.95987367494203;112.76859188765086
86.98;-84.5143;142.95987367494203;112.76859188765086
86.87;-84.3143;142.95987367494203;112.76859188765086
86.75;-84.2571;142.95987367494203;112.76859188765086
86.57;-83.2857;142.95987367494203;112.76859188765086
86.42;-83.1714;142.95987367494203;112.76859188765086
86.21;-83.0571;142.95987367494203;112.76859188765086
85.96;-83.1714;142.95987367494203;112.76859188765086
85.71;-82.5714;142.95987367494203;112.76859188765086
85.54;-82.9143;142.95987367494203;112.76859188765086
85.16;-82.6;142.95987367494203;112.76859188765086
84.73;-82.3429;142.95987367494203;112.76859188765086
84.7;-81.9143;142.95987367494203;112.76859188765086
84.79;-82.6;142.95987367494203;112.76859188765086
84.73;-82.3429;142.95987367494203;112.76859188765086
84.62;-82.0286;142.95987367494203;112.76859188765086
83.98;-81.5429;142.95987367494203;112.76859188765086
83.92;-80.3143;142.95987367494203;112.76859188765086
83.89;-80.2571;142.95987367494203;112.76859188765086
84.08;-80.1143;142.95987367494203;112.76859188765086
83.83;-80.4857;142.95987367494203;112.76859188765086
83.65;-80.2571;142.95987367494203;112.76859188765086
83.34;-80.0571;142.95987367494203;112.76859188765086
82.98;-79.6571;142.95987367494203;112.76859188765086
83.26;-80.2;142.95987367494203;112.76859188765086
83.34;-80.3714;142.95987367494203;112.76859188765086
82.98;-80.2857;142.95987367494203;112.76859188765086
83.05;-79.4857;142.95987367494203;112.76859188765086
82.58;-79.6571;142.95987367494203;112.76859188765086
82.45;-80.1143;142.95987367494203;112.76859188765086
82.26;-80.4286;142.95987367494203;112.76859188765086
81.91;-79.4286;142.95987367494203;112.76859188765086
81.81;-78.9714;142.95987367494203;112.76859188765086
81.8;-78.5429;142.95987367494203;112.76859188765086
81.57;-78.4857;142.95987367494203;112.76859188765086
81.29;-78.7429;142.95987367494203;112.76859188765086
81.16;-78.5714;142.95987367494203;112.76859188765086
80.96;-78.2571;142.95987367494203;112.76859188765086
80.43;-77.6;142.95987367494203;112.76859188765086
80.14;-77.5143;142.95987367494203;112.76859188765086
80.1;-77.4286;142.95987367494203;112.76859188765086
80.48;-76.8571;142.95987367494203;112.76859188765086
80.28;-76.8571;142.95987367494203;112.76859188765086
79.74;-77.0286;142.95987367494203;112.76859188765086
79.79;-77.0286;142.95987367494203;112.76859188765086
79.56;-76.8571;142.95987367494203;112.76859188765086
79.4;-76.8571;142.95987367494203;112.76859188765086
79.31;-76.6286;142.95987367494203;112.76859188765086
79.1;-76.6;142.95987367494203;112.76859188765086
79.08;-76.8571;142.95987367494203;112.76859188765086
79.04;-76.3714;142.95987367494203;112.76859188765086
78.96;-75.9429;142.95987367494203;112.76859188765086
78.72;-75.7429;142.95987367494203;112.76859188765086
78.5;-76.0571;142.95987367494203;112.76859188765086
78.32;-75.1429;142.95987367494203;112.76859188765086
78.56;-75.1429;142.95987367494203;112.76859188765086
78.15;-75.2;142.95987367494203;112.76859188765086
77.94;-75.4;142.95987367494203;112.76859188765086
77.8;-75.4857;142.95987367494203;112.76859188765086
77.39;-74.3143;142.95987367494203;112.76859188765086
77.52;-74.4571;142.95987367494203;112.76859188765086
77.11;-73.9714;142.95987367494203;112.76859188765086
77.14;-73.6571;142.95987367494203;112.76859188765086
76.81;-74.3143;142.95987367494203;112.76859188765086
76.44;-73.6286;142.95987367494203;112.76859188765086
76.3;-72.8857;142.95987367494203;112.76859188765086
76.18;-73.5143;142.95987367494203;112.76859188765086
76.25;-73.4571;142.95987367494203;112.76859188765086
76.34;-73.2286;142.95987367494203;112.76859188765086
75.85;-72.7429;142.95987367494203;112.76859188765086
75.21;-72.6571;142.95987367494203;112.76859188765086
75.19;-72.4571;142.95987367494203;112.76859188765086
75.16;-72.0571;142.95987367494203;112.76859188765086
75.19;-72.1429;142.95987367494203;112.76859188765086
75.39;-72.2571;142.95987367494203;112.76859188765086
75.27;-72.9714;142.95987367494203;112.76859188765086
74.92;-72.4571;142.95987367494203;112.76859188765086
74.96;-72.2857;142.95987367494203;112.76859188765086
74.82;-71.9429;142.95987367494203;112.76859188765086
74.95;-71.8857;142.95987367494203;112.76859188765086
74.58;-71.7143;142.95987367494203;112.76859188765086
74.47;-71.6857;142.95987367494203;112.76859188765086
74.18;-71.4857;142.95987367494203;112.76859188765086
74.0;-70.8857;142.95987367494203;112.76859188765086
73.84;-70.9143;142.95987367494203;112.76859188765086
73.53;-71.1143;142.95987367494203;112.76859188765086
73.41;-71.4571;142.95987367494203;112.76859188765086
73.15;-71.2;142.95987367494203;112.76859188765086
73.19;-71.0;142.95987367494203;112.76859188765086
73.01;-71.2571;142.95987367494203;112.76859188765086
72.9;-70.8571;142.95987367494203;112.76859188765086
72.82;-70.3143;142.95987367494203;112.76859188765086
72.56;-70.0286;142.95987367494203;112.76859188765086
72.74;-69.9143;142.95987367494203;112.76859188765086
72.47;-69.8286;142.95987367494203;112.76859188765086
72.36;-69.4286;142.95987367494203;112.76859188765086
72.35;-69.8286;142.95987367494203;112.76859188765086
72.25;-70.0;142.95987367494203;112.76859188765086
72.08;-69.0571;142.95987367494203;112.76859188765086
71.76;-69.4571;142.95987367494203;112.76859188765086
71.67;-68.8286;142.95987367494203;112.76859188765086
71.51;-68.6;142.95987367494203;112.76859188765086
71.42;-68.2857;142.95987367494203;112.76859188765086
71.58;-68.4571;142.95987367494203;112.76859188765086
71.23;-68.8;142.95987367494203;112.76859188765086
70.83;-68.4571;142.95987367494203;112.76859188765086
70.71;-68.2857;142.95987367494203;112.76859188765086
70.59;-68.0571;142.95987367494203;112.76859188765086
70.24;-67.8571;142.95987367494203;112.76859188765086
69.98;-67.2857;142.95987367494203;112.76859188765086
69.61;-67.4;142.95987367494203;112.76859188765086
69.93;-66.3714;142.95987367494203;112.76859188765086
69.97;-66.4;142.95987367494203;112.76859188765086
69.85;-67.1714;142.95987367494203;112.76859188765086
69.85;-67.0;142.95987367494203;112.76859188765086
69.43;-67.0571;142.95987367494203;112.76859188765086
69.43;-66.9429;142.95987367494203;112.76859188765086
69.08;-66.9429;142.95987367494203;112.76859188765086
69.21;-67.0857;142.95987367494203;112.76859188765086
69.0;-66.3143;142.95987367494203;112.76859188765086
68.92;-66.7429;142.95987367494203;112.76859188765086
68.81;-66.4;142.95987367494203;112.76859188765086
68.46;-66.3429;142.95987367494203;112.76859188765086
68.34;-66.2286;142.95987367494203;112.76859188765086
68.36;-65.7714;142.95987367494203;112.76859188765086
68.29;-65.8;142.95987367494203;112.76859188765086
68.08;-65.6571;142.95987367494203;112.76859188765086
67.88;-65.5143;142.95987367494203;112.76859188765086
67.72;-65.3429;142.95987367494203;112.76859188765086
67.71;-65.3429;142.95987367494203;112.76859188765086
67.36;-65.0857;142.95987367494203;112.76859188765086
67.33;-64.8;142.95987367494203;112.76859188765086
67.34;-64.6286;142.95987367494203;112.76859188765086
67.19;-65.0;142.95987367494203;112.76859188765086
67.1;-64.2857;142.95987367494203;112.76859188765086
67.14;-64.2286;142.95987367494203;112.76859188765086
67.01;-64.4857;142.95987367494203;112.76859188765086
66.95;-64.6286;142.95987367494203;112.76859188765086
66.76;-64.3714;142.95987367494203;112.76859188765086
66.71;-64.8571;142.95987367494203;112.76859188765086
66.67;-64.4286;142.95987367494203;112.76859188765086
66.22;-64.3714;142.95987367494203;112.76859188765086
65.84;-64.2857;142.95987367494203;112.76859188765086
65.86;-63.6571;142.95987367494203;112.76859188765086
65.67;-63.6571;142.95987367494203;112.76859188765086
65.63;-63.7143;142.95987367494203;112.76859188765086
65.42;-63.5714;142.95987367494203;112.76859188765086
65.29;-63.0857;142.95987367494203;112.76859188765086
65.13;-63.2571;142.95987367494203;112.76859188765086
65.01;-62.8;142.95987367494203;112.76859188765086
64.93;-63.0857;142.95987367494203;112.76859188765086
64.76;-62.8571;142.95987367494203;112.76859188765086
64.68;-62.3429;142.95987367494203;112.76859188765086
64.51;-62.3429;142.95987367494203;112.76859188765086
64.22;-62.5429;142.95987367494203;112.76859188765086
64.23;-62.0571;142.95987367494203;112.76859188765086
64.16;-62.3143;142.95987367494203;112.76859188765086
63.97;-62.1429;142.95987367494203;112.76859188765086
64.06;-61.5714;142.95987367494203;112.76859188765086
63.78;-61.6857;142.95987367494203;112.76859188765086
63.61;-61.6857;142.95987367494203;112.76859188765086
63.36;-61.2571;142.95987367494203;112.76859188765086
63.37;-61.2;142.95987367494203;112.76859188765086
63.4;-61.1714;142.95987367494203;112.76859188765086
63.37;-61.2571;142.95987367494203;112.76859188765086
63.2;-61.4;142.95987367494203;112.76859188765086
63.2;-61.3143;142.95987367494203;112.76859188765086
63.17;-61.2286;142.95987367494203;112.76859188765086
63.04;-60.3429;142.95987367494203;112.76859188765086
62.85;-60.0857;142.95987367494203;112.76859188765086
62.58;-60.1143;142.95987367494203;112.76859188765086
62.62;-59.9143;142.95987367494203;112.76859188765086
62.6;-59.7429;142.95987367494203;112.76859188765086
62.23;-60.2;142.95987367494203;112.76859188765086
62.15;-59.8857;142.95987367494203;112.76859188765086
61.99;-60.0571;142.95987367494203;112.76859188765086
61.77;-59.4;142.95987367494203;112.76859188765086
61.87;-59.5143;142.95987367494203;112.76859188765086
61.68;-59.8571;142.95987367494203;112.76859188765086
61.58;-59.4;142.95987367494203;112.76859188765086
61.57;-59.4286;142.95987367494203;112.76859188765086
61.49;-59.6286;142.95987367494203;112.76859188765086
61.42;-59.2;142.95987367494203;112.76859188765086
61.15;-59.1429;142.95987367494203;112.76859188765086
61.06;-59.3714;142.95987367494203;112.76859188765086
61.17;-58.6;142.95987367494203;112.76859188765086
61.04;-58.9714;142.95987367494203;112.76859188765086
60.9;-58.9714;142.95987367494203;112.76859188765086
60.61;-59.0571;142.95987367494203;112.76859188765086
60.61;-58.8286;142.95987367494203;112.76859188765086
60.33;-58.4857;142.95987367494203;112.76859188765086
60.25;-58.5143;142.95987367494203;112.76859188765086
60.17;-58.3143;142.95987367494203;112.76859188765086
60.24;-58.3714;142.95987367494203;112.76859188765086
60.15;-58.2857;142.95987367494203;112.76859188765086
60.07;-58.2;142.95987367494203;112.76859188765086
59.76;-58.0857;142.95987367494203;112.76859188765086
59.39;-57.5714;142.95987367494203;112.76859188765086
59.34;-57.1429;142.95987367494203;112.76859188765086
59.12;-57.4857;142.95987367494203;112.76859188765086
59.05;-57.1429;142.95987367494203;112.76859188765086
59.06;-57.4571;142.95987367494203;112.76859188765086
58.83;-57.1143;142.95987367494203;112.76859188765086
58.9;-57.0571;142.95987367494203;112.76859188765086
58.62;-56.9143;142.95987367494203;112.76859188765086
58.63;-56.6;142.95987367494203;112.76859188765086
58.53;-56.9143;142.95987367494203;112.76859188765086
58.41;-56.4857;142.95987367494203;112.76859188765086
58.32;-56.5714;142.95987367494203;112.76859188765086
58.07;-56.3143;142.95987367494203;112.76859188765086
57.86;-56.0857;142.95987367494203;112.76859188765086
57.75;-56.4;142.95987367494203;112.76859188765086
57.65;-56.0857;142.95987367494203;112.76859188765086
57.46;-55.8;142.95987367494203;112.76859188765086
57.37;-55.5714;142.95987367494203;112.76859188765086
57.15;-55.3143;142.95987367494203;112.76859188765086
57.3;-55.2571;142.95987367494203;112.76859188765086
57.33;-55.2;142.95987367494203;112.76859188765086
57.12;-55.6;142.95987367494203;112.76859188765086
57.02;-55.0286;142.95987367494203;112.76859188765086
56.93;-55.0857;142.95987367494203;112.76859188765086
56.67;-54.9714;142.95987367494203;112.76859188765086
56.64;-54.5714;142.95987367494203;112.76859188765086
56.55;-54.8857;142.95987367494203;112.76859188765086
56.54;-55.0286;142.95987367494203;112.76859188765086
56.46;-55.1143;142.95987367494203;112.76859188765086
56.22;-54.4857;142.95987367494203;112.76859188765086
56.23;-54.6571;142.95987367494203;112.76859188765086
56.08;-54.5143;142.95987367494203;112.76859188765086
56.02;-54.2857;142.95987367494203;112.76859188765086
55.88;-54.3714;142.95987367494203;112.76859188765086
55.66;-53.8857;142.95987367494203;112.76859188765086
55.56;-54.2571;142.95987367494203;112.76859188765086
55.4;-53.7143;142.95987367494203;112.76859188765086
55.19;-53.7714;142.95987367494203;112.76859188765086
54.96;-53.7143;142.95987367494203;112.76859188765086
54.85;-53.4;142.95987367494203;112.76859188765086
54.71;-53.3143;142.95987367494203;112.76859188765086
54.67;-53.0286;142.95987367494203;112.76859188765086
54.53;-53.2857;142.95987367494203;112.76859188765086
54.47;-53.0;142.95987367494203;112.76859188765086
54.46;-53.0;142.95987367494203;112.76859188765086
54.43;-52.7429;142.95987367494203;112.76859188765086
54.33;-52.8;142.95987367494203;112.76859188765086
54.19;-52.4571;142.95987367494203;112.76859188765086
54.01;-52.4286;142.95987367494203;112.76859188765086
53.89;-52.5143;142.95987367494203;112.76859188765086
53.66;-52.2;142.95987367494203;112.76859188765086
53.63;-52.3143;142.95987367494203;112.76859188765086
53.47;-51.9429;142.95987367494203;112.76859188765086
53.33;-52.2286;142.95987367494203;112.76859188765086
53.31;-51.6571;142.95987367494203;112.76859188765086
53.37;-51.7714;142.95987367494203;112.76859188765086
53.14;-51.6286;142.95987367494203;112.76859188765086
53.05;-51.7143;142.95987367494203;112.76859188765086
52.92;-51.7714;142.95987367494203;112.76859188765086
52.92;-51.3429;142.95987367494203;112.76859188765086
52.78;-51.5429;142.95987367494203;112.76859188765086
52.78;-51.0286;142.95987367494203;112.76859188765086
52.44;-51.1143;142.95987367494203;112.76859188765086
52.51;-50.8286;142.95987367494203;112.76859188765086
52.33;-51.0857;142.95987367494203;112.76859188765086
52.26;-50.7429;142.95987367494203;112.76859188765086
52.06;-50.9143;142.95987367494203;112.76859188765086
52.04;-50.5143;142.95987367494203;112.76859188765086
51.91;-50.6286;142.95987367494203;112.76859188765086
51.83;-50.2286;142.95987367494203;112.76859188765086
51.74;-50.2857;142.95987367494203;112.76859188765086
51.7;-50.3429;142.95987367494203;112.76859188765086
51.54;-50.2;142.95987367494203;112.76859188765086
51.28;-50.0;142.95987367494203;112.76859188765086
51.2;-49.4;142.95987367494203;112.76859188765086
51.19;-49.4857;142.95987367494203;112.76859188765086
51.16;-49.3429;142.95987367494203;112.76859188765086
51.12;-49.5429;142.95987367494203;112.76859188765086
51.01;-49.4;142.95987367494203;112.76859188765086
51.02;-49.3714;142.95987367494203;112.76859188765086
50.69;-49.2571;142.95987367494203;112.76859188765086
50.68;-49.0857;142.95987367494203;112.76859188765086
50.47;-49.0857;142.95987367494203;112.76859188765086
50.33;-49.2;142.95987367494203;112.76859188765086
50.22;-48.8;142.95987367494203;112.76859188765086
50.22;-48.8286;142.95987367494203;112.76859188765086
50.12;-48.6857;142.95987367494203;112.76859188765086
50.04;-48.8286;142.95987367494203;112.76859188765086
49.99;-48.4571;142.95987367494203;112.76859188765086
49.87;-48.5143;142.95987367494203;112.76859188765086
49.7;-48.0286;142.95987367494203;112.76859188765086
49.61;-48.1429;142.95987367494203;112.76859188765086
49.52;-47.8571;142.95987367494203;112.76859188765086
49.52;-47.9714;142.95987367494203;112.76859188765086
49.41;-47.9429;142.95987367494203;112.76859188765086
49.28;-48.1143;142.95987367494203;112.76859188765086
49.14;-47.8857;142.95987367494203;112.76859188765086
49.1;-47.6;142.95987367494203;112.76859188765086
48.92;-47.6;142.95987367494203;112.76859188765086
48.83;-47.5143;142.95987367494203;112.76859188765086
48.69;-47.4857;142.95987367494203;112.76859188765086
48.75;-47.4857;142.95987367494203;112.76859188765086
48.58;-47.4286;142.95987367494203;112.76859188765086
48.63;-47.3714;142.95987367494203;112.76859188765086
48.43;-47.2286;142.95987367494203;112.76859188765086
48.27;-47.1714;142.95987367494203;112.76859188765086
48.28;-47.0;142.95987367494203;112.76859188765086
48.02;-47.1143;142.95987367494203;112.76859188765086
47.79;-46.9429;142.95987367494203;112.76859188765086
47.81;-46.9143;142.95987367494203;112.76859188765086
47.83;-46.7143;142.95987367494203;112.76859188765086
47.57;-46.6571;142.95987367494203;112.76859188765086
47.69;-46.3429;142.95987367494203;112.76859188765086
47.63;-46.1714;142.95987367494203;112.76859188765086
47.41;-46.1429;142.95987367494203;112.76859188765086
47.3;-46.2571;142.95987367494203;112.76859188765086
47.16;-46.0286;142.95987367494203;112.76859188765086
47.28;-46.1429;142.95987367494203;112.76859188765086
47.13;-45.9429;142.95987367494203;112.76859188765086
47.15;-46.0;142.95987367494203;112.76859188765086
47.01;-45.6857;142.95987367494203;112.76859188765086
46.79;-45.6571;142.95987367494203;112.76859188765086
46.72;-45.3714;142.95987367494203;112.76859188765086
46.46;-45.4857;142.95987367494203;112.76859188765086
46.47;-45.2286;142.95987367494203;112.76859188765086
46.25;-45.5143;142.95987367494203;112.76859188765086
46.24;-45.0286;142.95987367494203;112.76859188765086
46.2;-45.1714;142.95987367494203;112.76859188765086
46.05;-44.6571;142.95987367494203;112.76859188765086
45.86;-44.8;142.95987367494203;112.76859188765086
45.82;-44.5429;142.95987367494203;112.76859188765086
45.64;-44.5143;142.95987367494203;112.76859188765086
45.76;-44.4857;142.95987367494203;112.76859188765086
45.57;-44.3714;142.95987367494203;112.76859188765086
45.52;-44.3143;142.95987367494203;112.76859188765086
45.56;-44.2;142.95987367494203;112.76859188765086
45.37;-44.2571;142.95987367494203;112.76859188765086
45.34;-44.0857;142.95987367494203;112.76859188765086
45.21;-44.2286;142.95987367494203;112.76859188765086
45.04;-43.9429;142.95987367494203;112.76859188765086
44.86;-43.8571;142.95987367494203;112.76859188765086
44.83;-43.3714;142.95987367494203;112.76859188765086
44.74;-43.5143;142.95987367494203;112.76859188765086
44.67;-43.2286;142.95987367494203;112.76859188765086
44.46;-43.2571;142.95987367494203;112.76859188765086
44.44;-43.0857;142.95987367494203;112.76859188765086
44.29;-43.2286;142.95987367494203;112.76859188765086
44.32;-43.0;142.95987367494203;112.76859188765086
44.14;-42.9714;142.95987367494203;112.76859188765086
44.17;-42.8571;142.95987367494203;112.76859188765086
44.04;-42.9429;142.95987367494203;112.76859188765086
43.88;-42.8857;142.95987367494203;112.76859188765086
43.84;-42.6286;142.95987367494203;112.76859188765086
43.82;-42.4857;142.95987367494203;112.76859188765086
43.74;-42.5714;142.95987367494203;112.76859188765086
43.64;-42.6;142.95987367494203;112.76859188765086
43.64;-42.4;142.95987367494203;112.76859188765086
43.52;-42.3714;142.95987367494203;112.76859188765086
43.42;-42.2571;142.95987367494203;112.76859188765086
43.48;-42.2286;142.95987367494203;112.76859188765086
43.43;-42.2857;142.95987367494203;112.76859188765086
43.3;-42.2571;142.95987367494203;112.76859188765086
43.17;-42.1429;142.95987367494203;112.76859188765086
42.99;-41.9143;142.95987367494203;112.76859188765086
42.96;-41.8;142.95987367494203;112.76859188765086
42.92;-41.7429;142.95987367494203;112.76859188765086
42.75;-41.7714;142.95987367494203;112.76859188765086
42.76;-41.4857;142.95987367494203;112.76859188765086
42.69;-41.6571;142.95987367494203;112.76859188765086
42.53;-41.3714;142.95987367494203;112.76859188765086
42.33;-41.2286;142.95987367494203;112.76859188765086
42.37;-41.1429;142.95987367494203;112.76859188765086
42.24;-41.1429;142.95987367494203;112.76859188765086
42.16;-40.9143;142.95987367494203;112.76859188765086
42.12;-40.9714;142.95987367494203;112.76859188765086
42.08;-40.9714;142.95987367494203;112.76859188765086
42.07;-40.7429;142.95987367494203;112.76859188765086
41.93;-40.7429;142.95987367494203;112.76859188765086
41.82;-40.5429;142.95987367494203;112.76859188765086
41.68;-40.4286;142.95987367494203;112.76859188765086
41.56;-40.4;142.95987367494203;112.76859188765086
41.42;-40.1143;142.95987367494203;112.76859188765086
41.32;-40.2286;142.95987367494203;112.76859188765086
41.25;-40.1143;142.95987367494203;112.76859188765086
41.13;-40.0571;142.95987367494203;112.76859188765086
41.09;-39.9714;142.95987367494203;112.76859188765086
41.14;-40.0286;142.95987367494203;112.76859188765086
41.07;-39.9143;142.95987367494203;112.76859188765086
40.89;-39.6857;142.95987367494203;112.76859188765086
40.64;-39.6857;142.95987367494203;112.76859188765086
40.72;-39.4;142.95987367494203;112.76859188765086
40.65;-39.4857;142.95987367494203;112.76859188765086
40.55;-39.4;142.95987367494203;112.76859188765086
40.49;-39.4;142.95987367494203;112.76859188765086
40.31;-39.1429;142.95987367494203;112.76859188765086
40.3;-39.1429;142.95987367494203;112.76859188765086
40.16;-39.1143;142.95987367494203;112.76859188765086
40.06;-39.0;142.95987367494203;112.76859188765086
39.86;-38.9143;142.95987367494203;112.76859188765086
39.84;-38.6286;142.95987367494203;112.76859188765086
39.89;-38.5429;142.95987367494203;112.76859188765086
39.97;-38.6286;142.95987367494203;112.76859188765086
39.87;-38.6286;142.95987367494203;112.76859188765086
39.75;-38.7429;142.95987367494203;112.76859188765086
39.71;-38.4286;142.95987367494203;112.76859188765086
39.56;-38.5143;142.95987367494203;112.76859188765086
39.57;-38.4;142.95987367494203;112.76859188765086
39.39;-38.3429;142.95987367494203;112.76859188765086
39.24;-38.3429;142.95987367494203;112.76859188765086
39.26;-37.9143;142.95987367494203;112.76859188765086
39.11;-38.2571;142.95987367494203;112.76859188765086
39.08;-38.0286;142.95987367494203;112.76859188765086
38.82;-38.0857;142.95987367494203;112.76859188765086
38.79;-38.0286;142.95987367494203;112.76859188765086
38.75;-37.8286;142.95987367494203;112.76859188765086
38.66;-37.7714;142.95987367494203;112.76859188765086
38.72;-37.6;142.95987367494203;112.76859188765086
38.47;-37.6286;142.95987367494203;112.76859188765086
38.45;-37.4857;142.95987367494203;112.76859188765086
38.45;-37.3714;142.95987367494203;112.76859188765086
38.31;-37.3429;142.95987367494203;112.76859188765086
38.3;-37.2571;142.95987367494203;112.76859188765086
38.19;-37.3143;142.95987367494203;112.76859188765086
38.02;-37.1714;142.95987367494203;112.76859188765086
37.88;-37.2;142.95987367494203;112.76859188765086
37.74;-37.0286;142.95987367494203;112.76859188765086
37.76;-36.8286;142.95987367494203;112.76859188765086
37.76;-36.7429;142.95987367494203;112.76859188765086
37.65;-36.5714;142.95987367494203;112.76859188765086
37.64;-36.6286;142.95987367494203;112.76859188765086
37.61;-36.5714;142.95987367494203;112.76859188765086
37.56;-36.3714;142.95987367494203;112.76859188765086
37.42;-36.3429;142.95987367494203;112.76859188765086
37.2;-36.2286;142.95987367494203;112.76859188765086
37.01;-36.1429;142.95987367494203;112.76859188765086
36.92;-36.0857;142.95987367494203;112.76859188765086
36.82;-35.8857;142.95987367494203;112.76859188765086
36.72;-35.9714;142.95987367494203;112.76859188765086
36.63;-35.7429;142.95987367494203;112.76859188765086
36.71;-35.7714;142.95987367494203;112.76859188765086
