SF-A-022;Sensirion;RMSE;MAE
108.62;-103.2857;143.96596127964318;113.85354863353326
108.39;-103.4571;143.96596127964318;113.85354863353326
108.49;-103.5143;143.96596127964318;113.85354863353326
108.57;-103.5429;143.96596127964318;113.85354863353326
108.07;-103.1429;143.96596127964318;113.85354863353326
107.94;-103.2857;143.96596127964318;113.85354863353326
107.66;-102.0;143.96596127964318;113.85354863353326
106.91;-102.5714;143.96596127964318;113.85354863353326
106.87;-102.1714;143.96596127964318;113.85354863353326
106.74;-101.9143;143.96596127964318;113.85354863353326
106.46;-101.9429;143.96596127964318;113.85354863353326
105.73;-101.5714;143.96596127964318;113.85354863353326
105.67;-100.7429;143.96596127964318;113.85354863353326
105.56;-101.0857;143.96596127964318;113.85354863353326
104.77;-100.5714;143.96596127964318;113.85354863353326
104.7;-99.8286;143.96596127964318;113.85354863353326
104.61;-101.1714;143.96596127964318;113.85354863353326
105.06;-100.6571;143.96596127964318;113.85354863353326
104.8;-100.2;143.96596127964318;113.85354863353326
104.56;-100.7143;143.96596127964318;113.85354863353326
104.47;-100.2286;143.96596127964318;113.85354863353326
104.31;-99.8;143.96596127964318;113.85354863353326
103.94;-98.8;143.96596127964318;113.85354863353326
103.92;-98.6286;143.96596127964318;113.85354863353326
103.6;-99.8857;143.96596127964318;113.85354863353326
103.29;-99.7429;143.96596127964318;113.85354863353326
102.86;-99.1714;143.96596127964318;113.85354863353326
103.25;-98.3143;143.96596127964318;113.85354863353326
102.93;-99.0571;143.96596127964318;113.85354863353326
102.75;-98.0571;143.96596127964318;113.85354863353326
102.36;-98.3429;143.96596127964318;113.85354863353326
101.97;-98.0571;143.96596127964318;113.85354863353326
102.09;-97.4286;143.96596127964318;113.85354863353326
101.69;-97.8571;143.96596127964318;113.85354863353326
101.0;-97.5714;143.96596127964318;113.85354863353326
100.89;-97.3714;143.96596127964318;113.85354863353326
100.72;-97.4;143.96596127964318;113.85354863353326
100.66;-95.9143;143.96596127964318;113.85354863353326
100.15;-96.2286;143.96596127964318;113.85354863353326
99.97;-94.8286;143.96596127964318;113.85354863353326
100.14;-95.7143;143.96596127964318;113.85354863353326
99.76;-95.8571;143.96596127964318;113.85354863353326
99.39;-94.7429;143.96596127964318;113.85354863353326
99.33;-94.4286;143.96596127964318;113.85354863353326
99.08;-93.7714;143.96596127964318;113.85354863353326
99.22;-93.9429;143.96596127964318;113.85354863353326
98.85;-94.0286;143.96596127964318;113.85354863353326
98.66;-93.8;143.96596127964318;113.85354863353326
98.27;-93.7429;143.96596127964318;113.85354863353326
98.22;-94.4571;143.96596127964318;113.85354863353326
97.45;-93.7714;143.96596127964318;113.85354863353326
97.76;-93.2;143.96596127964318;113.85354863353326
97.76;-93.0857;143.96596127964318;113.85354863353326
97.62;-93.3143;143.96596127964318;113.85354863353326
97.49;-93.4;143.96596127964318;113.85354863353326
97.03;-93.0286;143.96596127964318;113.85354863353326
96.93;-93.0571;143.96596127964318;113.85354863353326
96.72;-91.9143;143.96596127964318;113.85354863353326
96.49;-91.9143;143.96596127964318;113.85354863353326
96.07;-92.1714;143.96596127964318;113.85354863353326
95.85;-91.9143;143.96596127964318;113.85354863353326
95.41;-90.8286;143.96596127964318;113.85354863353326
95.58;-91.1714;143.96596127964318;113.85354863353326
95.59;-91.4571;143.96596127964318;113.85354863353326
95.76;-91.8571;143.96596127964318;113.85354863353326
95.07;-91.3714;143.96596127964318;113.85354863353326
94.64;-90.6;143.96596127964318;113.85354863353326
94.11;-90.5143;143.96596127964318;113.85354863353326
93.97;-90.4857;143.96596127964318;113.85354863353326
94.12;-90.3143;143.96596127964318;113.85354863353326
94.06;-90.2;143.96596127964318;113.85354863353326
93.92;-90.1143;143.96596127964318;113.85354863353326
93.93;-90.0571;143.96596127964318;113.85354863353326
93.64;-90.2;143.96596127964318;113.85354863353326
93.17;-89.6286;143.96596127964318;113.85354863353326
93.09;-88.7429;143.96596127964318;113.85354863353326
92.64;-88.9143;143.96596127964318;113.85354863353326
92.46;-88.7143;143.96596127964318;113.85354863353326
92.3;-89.3714;143.96596127964318;113.85354863353326
92.42;-88.9143;143.96596127964318;113.85354863353326
92.18;-88.0286;143.96596127964318;113.85354863353326
91.99;-87.8857;143.96596127964318;113.85354863353326
91.22;-87.9714;143.96596127964318;113.85354863353326
91.45;-87.7429;143.96596127964318;113.85354863353326
91.28;-87.8857;143.96596127964318;113.85354863353326
91.29;-88.6571;143.96596127964318;113.85354863353326
91.2;-88.8857;143.96596127964318;113.85354863353326
90.97;-87.3143;143.96596127964318;113.85354863353326
90.79;-87.4286;143.96596127964318;113.85354863353326
90.72;-86.9714;143.96596127964318;113.85354863353326
90.73;-87.4857;143.96596127964318;113.85354863353326
90.01;-86.8857;143.96596127964318;113.85354863353326
89.73;-86.7143;143.96596127964318;113.85354863353326
89.45;-86.0;143.96596127964318;113.85354863353326
89.56;-86.6;143.96596127964318;113.85354863353326
89.42;-86.0;143.96596127964318;113.85354863353326
89.28;-85.8;143.96596127964318;113.85354863353326
89.03;-85.2571;143.96596127964318;113.85354863353326
88.77;-85.1429;143.96596127964318;113.85354863353326
89.0;-85.6857;143.96596127964318;113.85354863353326
88.6;-85.0857;143.96596127964318;113.85354863353326
88.74;-84.9714;143.96596127964318;113.85354863353326
88.45;-84.6857;143.96596127964318;113.85354863353326
88.09;-84.9429;143.96596127964318;113.85354863353326
87.82;-85.0857;143.96596127964318;113.85354863353326
87.87;-84.4857;143.96596127964318;113.85354863353326
87.5;-84.0857;143.96596127964318;113.85354863353326
87.43;-84.6286;143.96596127964318;113.85354863353326
87.21;-84.5143;143.96596127964318;113.85354863353326
86.88;-83.6;143.96596127964318;113.85354863353326
86.9;-83.6571;143.96596127964318;113.85354863353326
86.89;-82.9714;143.96596127964318;113.85354863353326
86.91;-83.7714;143.96596127964318;113.85354863353326
86.43;-84.0571;143.96596127964318;113.85354863353326
86.41;-83.5429;143.96596127964318;113.85354863353326
85.78;-83.2857;143.96596127964318;113.85354863353326
85.67;-82.1714;143.96596127964318;113.85354863353326
85.14;-82.8286;143.96596127964318;113.85354863353326
85.16;-81.8571;143.96596127964318;113.85354863353326
85.15;-82.4;143.96596127964318;113.85354863353326
85.05;-81.9143;143.96596127964318;113.85354863353326
84.89;-82.0;143.96596127964318;113.85354863353326
84.48;-82.0;143.96596127964318;113.85354863353326
84.52;-80.9714;143.96596127964318;113.85354863353326
84.44;-81.0857;143.96596127964318;113.85354863353326
84.24;-81.0857;143.96596127964318;113.85354863353326
83.96;-81.0;143.96596127964318;113.85354863353326
83.92;-80.2571;143.96596127964318;113.85354863353326
83.61;-80.4571;143.96596127964318;113.85354863353326
83.62;-80.2571;143.96596127964318;113.85354863353326
83.48;-79.8857;143.96596127964318;113.85354863353326
83.4;-80.6;143.96596127964318;113.85354863353326
83.24;-81.0;143.96596127964318;113.85354863353326
82.79;-80.4571;143.96596127964318;113.85354863353326
82.37;-79.9714;143.96596127964318;113.85354863353326
82.19;-79.0286;143.96596127964318;113.85354863353326
82.5;-79.6286;143.96596127964318;113.85354863353326
82.32;-79.4286;143.96596127964318;113.85354863353326
82.08;-79.2857;143.96596127964318;113.85354863353326
82.35;-79.2571;143.96596127964318;113.85354863353326
81.88;-79.1143;143.96596127964318;113.85354863353326
81.74;-78.7143;143.96596127964318;113.85354863353326
81.57;-78.8857;143.96596127964318;113.85354863353326
81.46;-78.5714;143.96596127964318;113.85354863353326
81.32;-78.2857;143.96596127964318;113.85354863353326
81.27;-78.8286;143.96596127964318;113.85354863353326
81.02;-78.8571;143.96596127964318;113.85354863353326
80.82;-78.4286;143.96596127964318;113.85354863353326
80.53;-77.8286;143.96596127964318;113.85354863353326
80.15;-77.4286;143.96596127964318;113.85354863353326
80.25;-77.4286;143.96596127964318;113.85354863353326
80.06;-77.5143;143.96596127964318;113.85354863353326
79.82;-77.3429;143.96596127964318;113.85354863353326
79.71;-76.8857;143.96596127964318;113.85354863353326
79.55;-76.5429;143.96596127964318;113.85354863353326
79.73;-76.6;143.96596127964318;113.85354863353326
79.53;-77.2571;143.96596127964318;113.85354863353326
79.52;-76.8;143.96596127964318;113.85354863353326
79.32;-76.0857;143.96596127964318;113.85354863353326
79.33;-75.6857;143.96596127964318;113.85354863353326
79.08;-75.9143;143.96596127964318;113.85354863353326
79.02;-76.4286;143.96596127964318;113.85354863353326
78.65;-75.9714;143.96596127964318;113.85354863353326
78.33;-75.2857;143.96596127964318;113.85354863353326
78.25;-74.8857;143.96596127964318;113.85354863353326
77.73;-75.2286;143.96596127964318;113.85354863353326
77.57;-74.7714;143.96596127964318;113.85354863353326
77.64;-74.2857;143.96596127964318;113.85354863353326
77.82;-74.7714;143.96596127964318;113.85354863353326
77.33;-74.6;143.96596127964318;113.85354863353326
77.25;-75.1143;143.96596127964318;113.85354863353326
77.02;-74.3714;143.96596127964318;113.85354863353326
76.81;-74.2;143.96596127964318;113.85354863353326
76.57;-74.2286;143.96596127964318;113.85354863353326
76.32;-73.8;143.96596127964318;113.85354863353326
76.88;-73.8;143.96596127964318;113.85354863353326
76.45;-73.4571;143.96596127964318;113.85354863353326
76.4;-73.4286;143.96596127964318;113.85354863353326
76.24;-73.8286;143.96596127964318;113.85354863353326
76.23;-73.1429;143.96596127964318;113.85354863353326
76.09;-73.2571;143.96596127964318;113.85354863353326
75.96;-72.4857;143.96596127964318;113.85354863353326
75.67;-72.7714;143.96596127964318;113.85354863353326
75.41;-72.7714;143.96596127964318;113.85354863353326
75.16;-72.1429;143.96596127964318;113.85354863353326
75.06;-72.6;143.96596127964318;113.85354863353326
74.74;-71.8857;143.96596127964318;113.85354863353326
74.8;-71.9429;143.96596127964318;113.85354863353326
74.8;-71.4286;143.96596127964318;113.85354863353326
74.61;-71.4571;143.96596127964318;113.85354863353326
74.51;-71.6571;143.96596127964318;113.85354863353326
74.2;-71.6;143.96596127964318;113.85354863353326
74.17;-70.8857;143.96596127964318;113.85354863353326
74.18;-70.7429;143.96596127964318;113.85354863353326
73.69;-71.0286;143.96596127964318;113.85354863353326
73.76;-70.4571;143.96596127964318;113.85354863353326
73.41;-70.5429;143.96596127964318;113.85354863353326
73.43;-70.8;143.96596127964318;113.85354863353326
73.22;-70.9143;143.96596127964318;113.85354863353326
73.08;-70.2857;143.96596127964318;113.85354863353326
72.93;-70.4857;143.96596127964318;113.85354863353326
72.7;-70.2571;143.96596127964318;113.85354863353326
72.85;-69.8;143.96596127964318;113.85354863353326
72.54;-69.4857;143.96596127964318;113.85354863353326
72.22;-69.4571;143.96596127964318;113.85354863353326
72.39;-69.3714;143.96596127964318;113.85354863353326
72.26;-69.0286;143.96596127964318;113.85354863353326
72.05;-69.0;143.96596127964318;113.85354863353326
72.07;-69.2;143.96596127964318;113.85354863353326
71.75;-69.1143;143.96596127964318;113.85354863353326
71.78;-68.8286;143.96596127964318;113.85354863353326
71.66;-69.1429;143.96596127964318;113.85354863353326
71.47;-68.8857;143.96596127964318;113.85354863353326
71.11;-68.6857;143.96596127964318;113.85354863353326
70.97;-68.4857;143.96596127964318;113.85354863353326
70.57;-68.7429;143.96596127964318;113.85354863353326
70.3;-68.0286;143.96596127964318;113.85354863353326
70.45;-68.1714;143.96596127964318;113.85354863353326
70.22;-68.0;143.96596127964318;113.85354863353326
70.34;-67.6286;143.96596127964318;113.85354863353326
70.24;-67.8;143.96596127964318;113.85354863353326
70.2;-67.5714;143.96596127964318;113.85354863353326
70.01;-67.4571;143.96596127964318;113.85354863353326
69.78;-66.9714;143.96596127964318;113.85354863353326
69.57;-66.9143;143.96596127964318;113.85354863353326
69.19;-66.8571;143.96596127964318;113.85354863353326
68.86;-66.2857;143.96596127964318;113.85354863353326
69.09;-66.0;143.96596127964318;113.85354863353326
68.99;-66.0;143.96596127964318;113.85354863353326
69.06;-66.0286;143.96596127964318;113.85354863353326
68.78;-66.6571;143.96596127964318;113.85354863353326
68.54;-66.8286;143.96596127964318;113.85354863353326
68.55;-66.6571;143.96596127964318;113.85354863353326
68.41;-65.8857;143.96596127964318;113.85354863353326
68.16;-65.7143;143.96596127964318;113.85354863353326
68.2;-65.6571;143.96596127964318;113.85354863353326
68.25;-65.0857;143.96596127964318;113.85354863353326
67.85;-65.6;143.96596127964318;113.85354863353326
67.7;-65.0857;143.96596127964318;113.85354863353326
67.69;-64.4;143.96596127964318;113.85354863353326
67.53;-64.7143;143.96596127964318;113.85354863353326
67.03;-64.8857;143.96596127964318;113.85354863353326
66.9;-64.4286;143.96596127964318;113.85354863353326
66.82;-64.3429;143.96596127964318;113.85354863353326
67.05;-64.3714;143.96596127964318;113.85354863353326
66.87;-63.9143;143.96596127964318;113.85354863353326
66.85;-64.6857;143.96596127964318;113.85354863353326
66.55;-64.7714;143.96596127964318;113.85354863353326
66.72;-63.9143;143.96596127964318;113.85354863353326
66.5;-64.3143;143.96596127964318;113.85354863353326
66.31;-64.6;143.96596127964318;113.85354863353326
65.97;-63.9714;143.96596127964318;113.85354863353326
65.84;-63.3714;143.96596127964318;113.85354863353326
65.98;-63.4571;143.96596127964318;113.85354863353326
65.88;-63.3429;143.96596127964318;113.85354863353326
65.72;-63.2286;143.96596127964318;113.85354863353326
65.59;-63.1429;143.96596127964318;113.85354863353326
65.36;-63.1714;143.96596127964318;113.85354863353326
65.28;-63.0571;143.96596127964318;113.85354863353326
65.18;-63.0571;143.96596127964318;113.85354863353326
65.19;-62.9714;143.96596127964318;113.85354863353326
64.83;-62.9429;143.96596127964318;113.85354863353326
64.88;-62.2286;143.96596127964318;113.85354863353326
64.68;-62.0;143.96596127964318;113.85354863353326
64.45;-62.1714;143.96596127964318;113.85354863353326
64.33;-61.7429;143.96596127964318;113.85354863353326
64.32;-61.8571;143.96596127964318;113.85354863353326
64.33;-62.2286;143.96596127964318;113.85354863353326
64.07;-62.0;143.96596127964318;113.85354863353326
63.97;-61.4857;143.96596127964318;113.85354863353326
63.84;-61.8857;143.96596127964318;113.85354863353326
63.88;-61.6571;143.96596127964318;113.85354863353326
63.78;-61.6857;143.96596127964318;113.85354863353326
63.64;-61.4286;143.96596127964318;113.85354863353326
63.67;-61.3714;143.96596127964318;113.85354863353326
63.39;-61.3714;143.96596127964318;113.85354863353326
63.28;-61.0571;143.96596127964318;113.85354863353326
62.94;-60.8286;143.96596127964318;113.85354863353326
62.77;-60.8857;143.96596127964318;113.85354863353326
62.66;-60.0857;143.96596127964318;113.85354863353326
62.63;-59.5429;143.96596127964318;113.85354863353326
62.5;-59.9143;143.96596127964318;113.85354863353326
62.52;-59.8571;143.96596127964318;113.85354863353326
62.47;-60.4;143.96596127964318;113.85354863353326
62.28;-60.3143;143.96596127964318;113.85354863353326
62.52;-59.8;143.96596127964318;113.85354863353326
62.27;-60.2;143.96596127964318;113.85354863353326
62.25;-60.1143;143.96596127964318;113.85354863353326
62.08;-60.0286;143.96596127964318;113.85354863353326
61.81;-59.9429;143.96596127964318;113.85354863353326
61.7;-59.4;143.96596127964318;113.85354863353326
61.44;-59.4857;143.96596127964318;113.85354863353326
61.24;-59.2857;143.96596127964318;113.85354863353326
61.15;-59.0571;143.96596127964318;113.85354863353326
61.14;-59.3714;143.96596127964318;113.85354863353326
61.34;-59.1429;143.96596127964318;113.85354863353326
61.23;-58.7714;143.96596127964318;113.85354863353326
61.06;-58.8;143.96596127964318;113.85354863353326
60.83;-58.4286;143.96596127964318;113.85354863353326
60.74;-58.6571;143.96596127964318;113.85354863353326
60.63;-59.0571;143.96596127964318;113.85354863353326
60.45;-58.7714;143.96596127964318;113.85354863353326
60.4;-58.7714;143.96596127964318;113.85354863353326
60.09;-58.1714;143.96596127964318;113.85354863353326
60.15;-58.2857;143.96596127964318;113.85354863353326
60.02;-58.2;143.96596127964318;113.85354863353326
60.07;-57.9429;143.96596127964318;113.85354863353326
59.84;-58.2286;143.96596127964318;113.85354863353326
59.77;-57.6286;143.96596127964318;113.85354863353326
59.63;-57.7143;143.96596127964318;113.85354863353326
59.28;-57.8857;143.96596127964318;113.85354863353326
59.35;-57.2857;143.96596127964318;113.85354863353326
59.16;-57.3429;143.96596127964318;113.85354863353326
59.18;-56.8286;143.96596127964318;113.85354863353326
58.88;-57.2;143.96596127964318;113.85354863353326
58.9;-56.9714;143.96596127964318;113.85354863353326
58.88;-56.8571;143.96596127964318;113.85354863353326
58.85;-57.3143;143.96596127964318;113.85354863353326
58.63;-56.6571;143.96596127964318;113.85354863353326
58.41;-56.6286;143.96596127964318;113.85354863353326
58.22;-56.3143;143.96596127964318;113.85354863353326
58.01;-56.1714;143.96596127964318;113.85354863353326
58.03;-56.6;143.96596127964318;113.85354863353326
57.93;-56.2286;143.96596127964318;113.85354863353326
57.78;-55.9429;143.96596127964318;113.85354863353326
57.74;-55.7429;143.96596127964318;113.85354863353326
57.77;-55.6286;143.96596127964318;113.85354863353326
57.48;-55.8571;143.96596127964318;113.85354863353326
57.45;-55.4857;143.96596127964318;113.85354863353326
57.34;-55.8286;143.96596127964318;113.85354863353326
57.18;-55.2571;143.96596127964318;113.85354863353326
56.85;-55.1429;143.96596127964318;113.85354863353326
56.83;-54.6857;143.96596127964318;113.85354863353326
56.69;-54.6286;143.96596127964318;113.85354863353326
56.86;-54.7714;143.96596127964318;113.85354863353326
56.57;-54.7143;143.96596127964318;113.85354863353326
56.47;-54.7714;143.96596127964318;113.85354863353326
56.38;-54.5714;143.96596127964318;113.85354863353326
56.25;-54.5143;143.96596127964318;113.85354863353326
56.11;-54.2571;143.96596127964318;113.85354863353326
55.87;-54.3714;143.96596127964318;113.85354863353326
55.76;-54.1714;143.96596127964318;113.85354863353326
55.6;-53.8;143.96596127964318;113.85354863353326
55.42;-53.8571;143.96596127964318;113.85354863353326
55.31;-53.6286;143.96596127964318;113.85354863353326
55.55;-53.6857;143.96596127964318;113.85354863353326
55.45;-53.5714;143.96596127964318;113.85354863353326
55.28;-53.4571;143.96596127964318;113.85354863353326
55.14;-53.3143;143.96596127964318;113.85354863353326
54.84;-52.8857;143.96596127964318;113.85354863353326
54.57;-53.0857;143.96596127964318;113.85354863353326
54.46;-52.6286;143.96596127964318;113.85354863353326
54.5;-52.8857;143.96596127964318;113.85354863353326
54.39;-53.1143;143.96596127964318;113.85354863353326
54.21;-53.3143;143.96596127964318;113.85354863353326
54.22;-53.0286;143.96596127964318;113.85354863353326
54.19;-52.9714;143.96596127964318;113.85354863353326
54.21;-52.6857;143.96596127964318;113.85354863353326
54.07;-52.1714;143.96596127964318;113.85354863353326
53.85;-52.3714;143.96596127964318;113.85354863353326
53.78;-51.9143;143.96596127964318;113.85354863353326
53.59;-52.0;143.96596127964318;113.85354863353326
53.61;-51.6857;143.96596127964318;113.85354863353326
53.53;-51.9143;143.96596127964318;113.85354863353326
53.42;-51.8286;143.96596127964318;113.85354863353326
53.31;-51.8857;143.96596127964318;113.85354863353326
53.34;-51.7714;143.96596127964318;113.85354863353326
53.22;-51.7143;143.96596127964318;113.85354863353326
53.05;-51.5429;143.96596127964318;113.85354863353326
52.87;-51.4571;143.96596127964318;113.85354863353326
52.84;-51.2571;143.96596127964318;113.85354863353326
52.79;-51.1714;143.96596127964318;113.85354863353326
52.66;-51.2857;143.96596127964318;113.85354863353326
52.49;-50.9143;143.96596127964318;113.85354863353326
52.25;-50.9429;143.96596127964318;113.85354863353326
52.26;-50.8571;143.96596127964318;113.85354863353326
51.98;-50.7429;143.96596127964318;113.85354863353326
51.84;-50.4286;143.96596127964318;113.85354863353326
51.72;-50.2571;143.96596127964318;113.85354863353326
51.8;-50.1143;143.96596127964318;113.85354863353326
51.81;-50.2571;143.96596127964318;113.85354863353326
51.75;-50.1429;143.96596127964318;113.85354863353326
51.62;-49.8857;143.96596127964318;113.85354863353326
51.41;-49.7429;143.96596127964318;113.85354863353326
51.42;-49.4;143.96596127964318;113.85354863353326
51.18;-49.6;143.96596127964318;113.85354863353326
51.03;-49.4857;143.96596127964318;113.85354863353326
50.82;-49.5429;143.96596127964318;113.85354863353326
50.75;-49.0571;143.96596127964318;113.85354863353326
50.61;-49.3143;143.96596127964318;113.85354863353326
50.63;-49.0286;143.96596127964318;113.85354863353326
50.59;-49.2286;143.96596127964318;113.85354863353326
50.66;-49.0857;143.96596127964318;113.85354863353326
50.37;-48.8857;143.96596127964318;113.85354863353326
50.33;-48.6857;143.96596127964318;113.85354863353326
50.18;-48.5429;143.96596127964318;113.85354863353326
50.19;-48.3143;143.96596127964318;113.85354863353326
50.05;-48.2857;143.96596127964318;113.85354863353326
49.95;-48.3714;143.96596127964318;113.85354863353326
49.81;-48.4571;143.96596127964318;113.85354863353326
49.68;-48.2286;143.96596127964318;113.85354863353326
49.8;-48.3714;143.96596127964318;113.85354863353326
49.64;-48.3143;143.96596127964318;113.85354863353326
49.54;-47.9143;143.96596127964318;113.85354863353326
49.36;-48.1143;143.96596127964318;113.85354863353326
49.15;-47.7143;143.96596127964318;113.85354863353326
48.96;-47.6;143.96596127964318;113.85354863353326
48.81;-47.4;143.96596127964318;113.85354863353326
48.82;-47.4;143.96596127964318;113.85354863353326
48.56;-47.1143;143.96596127964318;113.85354863353326
48.52;-47.0571;143.96596127964318;113.85354863353326
48.45;-46.8857;143.96596127964318;113.85354863353326
48.61;-46.8571;143.96596127964318;113.85354863353326
48.57;-46.8286;143.96596127964318;113.85354863353326
48.48;-47.0;143.96596127964318;113.85354863353326
48.45;-46.8857;143.96596127964318;113.85354863353326
48.31;-46.7714;143.96596127964318;113.85354863353326
48.15;-46.6571;143.96596127964318;113.85354863353326
48.13;-46.5143;143.96596127964318;113.85354863353326
48.0;-46.4857;143.96596127964318;113.85354863353326
47.79;-46.4;143.96596127964318;113.85354863353326
47.57;-46.2286;143.96596127964318;113.85354863353326
47.46;-46.0571;143.96596127964318;113.85354863353326
47.5;-46.2;143.96596127964318;113.85354863353326
47.5;-46.0857;143.96596127964318;113.85354863353326
47.33;-45.9429;143.96596127964318;113.85354863353326
47.34;-45.9143;143.96596127964318;113.85354863353326
47.18;-45.7714;143.96596127964318;113.85354863353326
47.13;-45.6;143.96596127964318;113.85354863353326
46.96;-45.7143;143.96596127964318;113.85354863353326
46.88;-45.4571;143.96596127964318;113.85354863353326
46.71;-45.6;143.96596127964318;113.85354863353326
46.48;-45.2286;143.96596127964318;113.85354863353326
46.56;-45.2;143.96596127964318;113.85354863353326
46.42;-45.0286;143.96596127964318;113.85354863353326
46.44;-45.2286;143.96596127964318;113.85354863353326
46.31;-44.8;143.96596127964318;113.85354863353326
46.24;-44.9714;143.96596127964318;113.85354863353326
46.02;-44.5143;143.96596127964318;113.85354863353326
46.0;-44.5714;143.96596127964318;113.85354863353326
45.93;-44.4286;143.96596127964318;113.85354863353326
45.81;-44.4857;143.96596127964318;113.85354863353326
45.77;-44.4;143.96596127964318;113.85354863353326
45.72;-44.3714;143.96596127964318;113.85354863353326
45.45;-44.3143;143.96596127964318;113.85354863353326
45.52;-44.0286;143.96596127964318;113.85354863353326
45.37;-44.0286;143.96596127964318;113.85354863353326
45.3;-43.9714;143.96596127964318;113.85354863353326
45.35;-44.0571;143.96596127964318;113.85354863353326
45.27;-43.9714;143.96596127964318;113.85354863353326
45.19;-43.8286;143.96596127964318;113.85354863353326
44.99;-43.6571;143.96596127964318;113.85354863353326
44.9;-43.4571;143.96596127964318;113.85354863353326
44.8;-43.3714;143.96596127964318;113.85354863353326
44.66;-43.2571;143.96596127964318;113.85354863353326
44.5;-43.0857;143.96596127964318;113.85354863353326
44.28;-43.0857;143.96596127964318;113.85354863353326
44.23;-43.0;143.96596127964318;113.85354863353326
44.31;-43.0;143.96596127964318;113.85354863353326
44.15;-42.9143;143.96596127964318;113.85354863353326
44.13;-43.0;143.96596127964318;113.85354863353326
44.02;-42.8571;143.96596127964318;113.85354863353326
43.9;-42.5714;143.96596127964318;113.85354863353326
43.82;-42.8;143.96596127964318;113.85354863353326
43.8;-42.4857;143.96596127964318;113.85354863353326
43.67;-42.5714;143.96596127964318;113.85354863353326
43.72;-42.2286;143.96596127964318;113.85354863353326
43.57;-42.5143;143.96596127964318;113.85354863353326
43.51;-42.1429;143.96596127964318;113.85354863353326
43.35;-42.2286;143.96596127964318;113.85354863353326
43.11;-41.7143;143.96596127964318;113.85354863353326
42.99;-41.6;143.96596127964318;113.85354863353326
42.82;-41.5714;143.96596127964318;113.85354863353326
42.89;-41.4286;143.96596127964318;113.85354863353326
42.84;-41.5714;143.96596127964318;113.85354863353326
42.78;-41.6571;143.96596127964318;113.85354863353326
42.77;-41.8286;143.96596127964318;113.85354863353326
42.81;-41.6571;143.96596127964318;113.85354863353326
42.75;-41.6857;143.96596127964318;113.85354863353326
42.53;-41.4857;143.96596127964318;113.85354863353326
42.43;-41.2571;143.96596127964318;113.85354863353326
42.54;-41.0571;143.96596127964318;113.85354863353326
42.18;-40.8571;143.96596127964318;113.85354863353326
42.08;-40.8286;143.96596127964318;113.85354863353326
41.99;-40.8;143.96596127964318;113.85354863353326
41.86;-40.7143;143.96596127964318;113.85354863353326
41.71;-40.3143;143.96596127964318;113.85354863353326
41.66;-40.3429;143.96596127964318;113.85354863353326
41.5;-40.4286;143.96596127964318;113.85354863353326
41.55;-40.5429;143.96596127964318;113.85354863353326
41.54;-40.4857;143.96596127964318;113.85354863353326
41.5;-40.5714;143.96596127964318;113.85354863353326
41.37;-40.4286;143.96596127964318;113.85354863353326
41.27;-40.0857;143.96596127964318;113.85354863353326
41.26;-40.1714;143.96596127964318;113.85354863353326
41.14;-40.0;143.96596127964318;113.85354863353326
41.14;-39.8;143.96596127964318;113.85354863353326
41.06;-39.9143;143.96596127964318;113.85354863353326
40.88;-39.7714;143.96596127964318;113.85354863353326
40.88;-39.7714;143.96596127964318;113.85354863353326
40.69;-39.4857;143.96596127964318;113.85354863353326
40.51;-39.6;143.96596127964318;113.85354863353326
40.43;-39.5143;143.96596127964318;113.85354863353326
40.48;-39.3429;143.96596127964318;113.85354863353326
40.36;-39.4;143.96596127964318;113.85354863353326
40.26;-39.0857;143.96596127964318;113.85354863353326
40.31;-39.2286;143.96596127964318;113.85354863353326
40.23;-38.8857;143.96596127964318;113.85354863353326
40.21;-39.0857;143.96596127964318;113.85354863353326
39.97;-38.8857;143.96596127964318;113.85354863353326
39.89;-38.8286;143.96596127964318;113.85354863353326
39.72;-38.6857;143.96596127964318;113.85354863353326
39.61;-38.4857;143.96596127964318;113.85354863353326
39.62;-38.5714;143.96596127964318;113.85354863353326
39.48;-38.2571;143.96596127964318;113.85354863353326
39.37;-38.4286;143.96596127964318;113.85354863353326
39.34;-38.2857;143.96596127964318;113.85354863353326
39.21;-38.2571;143.96596127964318;113.85354863353326
39.06;-38.1429;143.96596127964318;113.85354863353326
38.95;-37.8571;143.96596127964318;113.85354863353326
39.06;-37.8571;143.96596127964318;113.85354863353326
39.1;-37.7429;143.96596127964318;113.85354863353326
39.07;-37.9143;143.96596127964318;113.85354863353326
38.91;-37.8286;143.96596127964318;113.85354863353326
38.72;-37.6286;143.96596127964318;113.85354863353326
38.51;-37.6857;143.96596127964318;113.85354863353326
38.38;-37.3429;143.96596127964318;113.85354863353326
38.27;-37.1714;143.96596127964318;113.85354863353326
38.25;-37.1714;143.96596127964318;113.85354863353326
38.14;-37.0857;143.96596127964318;113.85354863353326
38.1;-37.0857;143.96596127964318;113.85354863353326
37.9;-37.0571;143.96596127964318;113.85354863353326
38.0;-37.0;143.96596127964318;113.85354863353326
37.97;-36.9714;143.96596127964318;113.85354863353326
37.84;-36.9143;143.96596127964318;113.85354863353326
37.84;-36.8571;143.96596127964318;113.85354863353326
37.79;-36.7143;143.96596127964318;113.85354863353326
37.73;-36.5714;143.96596127964318;113.85354863353326
37.64;-36.5714;143.96596127964318;113.85354863353326
37.55;-36.4857;143.96596127964318;113.85354863353326
