SF-A-022;Sensirion;RMSE;MAE
104.52;-95.9143;309.262605099514;238.875728470392
104.52;-95.0857;309.262605099514;238.875728470392
103.74;-95.4286;309.262605099514;238.875728470392
103.27;-95.1143;309.262605099514;238.875728470392
103.31;-95.0286;309.262605099514;238.875728470392
103.22;-94.9143;309.262605099514;238.875728470392
103.36;-95.0;309.262605099514;238.875728470392
103.02;-94.4571;309.262605099514;238.875728470392
103.01;-94.0286;309.262605099514;238.875728470392
103.02;-94.6571;309.262605099514;238.875728470392
103.37;-94.2571;309.262605099514;238.875728470392
103.12;-93.8286;309.262605099514;238.875728470392
102.87;-93.3714;309.262605099514;238.875728470392
102.28;-92.4857;309.262605099514;238.875728470392
101.62;-93.2;309.262605099514;238.875728470392
101.79;-93.1143;309.262605099514;238.875728470392
101.7;-92.3429;309.262605099514;238.875728470392
101.44;-93.0571;309.262605099514;238.875728470392
100.92;-92.5429;309.262605099514;238.875728470392
100.91;-92.7714;309.262605099514;238.875728470392
100.49;-91.9714;309.262605099514;238.875728470392
99.83;-91.5429;309.262605099514;238.875728470392
99.6;-91.6571;309.262605099514;238.875728470392
99.52;-91.5714;309.262605099514;238.875728470392
99.61;-91.4857;309.262605099514;238.875728470392
99.02;-91.4286;309.262605099514;238.875728470392
99.31;-91.4;309.262605099514;238.875728470392
99.15;-91.5143;309.262605099514;238.875728470392
99.02;-90.7429;309.262605099514;238.875728470392
98.4;-90.4286;309.262605099514;238.875728470392
98.18;-90.7143;309.262605099514;238.875728470392
97.79;-90.3429;309.262605099514;238.875728470392
97.81;-89.6857;309.262605099514;238.875728470392
97.67;-89.9429;309.262605099514;238.875728470392
97.69;-89.5143;309.262605099514;238.875728470392
97.51;-89.2286;309.262605099514;238.875728470392
97.64;-89.5714;309.262605099514;238.875728470392
96.94;-89.7143;309.262605099514;238.875728470392
96.94;-89.7714;309.262605099514;238.875728470392
96.86;-89.0857;309.262605099514;238.875728470392
96.43;-88.6286;309.262605099514;238.875728470392
96.59;-88.4286;309.262605099514;238.875728470392
95.98;-88.3143;309.262605099514;238.875728470392
95.38;-88.9429;309.262605099514;238.875728470392
95.59;-88.6571;309.262605099514;238.875728470392
95.75;-87.8857;309.262605099514;238.875728470392
95.57;-87.7714;309.262605099514;238.875728470392
95.54;-88.1429;309.262605099514;238.875728470392
95.06;-88.0571;309.262605099514;238.875728470392
94.5;-87.4857;309.262605099514;238.875728470392
94.61;-86.8286;309.262605099514;238.875728470392
655.35;-86.4286;309.262605099514;238.875728470392
177.46;-86.0571;309.262605099514;238.875728470392
210.41;-85.9714;309.262605099514;238.875728470392
33.38;-86.3429;309.262605099514;238.875728470392
0.36;-86.6571;309.262605099514;238.875728470392
453.48;-86.3143;309.262605099514;238.875728470392
440.68;-86.8857;309.262605099514;238.875728470392
440.68;-86.1429;309.262605099514;238.875728470392
330.6;-84.8857;309.262605099514;238.875728470392
256.36;-85.1143;309.262605099514;238.875728470392
136.04;-85.4286;309.262605099514;238.875728470392
174.44;-85.1714;309.262605099514;238.875728470392
66.92;-85.5429;309.262605099514;238.875728470392
33.63;-84.8571;309.262605099514;238.875728470392
645.47;-85.0571;309.262605099514;238.875728470392
591.71;-84.6571;309.262605099514;238.875728470392
566.11;-84.7714;309.262605099514;238.875728470392
594.27;-84.6;309.262605099514;238.875728470392
566.11;-84.7714;309.262605099514;238.875728470392
415.07;-84.4857;309.262605099514;238.875728470392
422.75;-84.6286;309.262605099514;238.875728470392
358.75;-83.6286;309.262605099514;238.875728470392
343.39;-83.5714;309.262605099514;238.875728470392
307.55;-83.4571;309.262605099514;238.875728470392
289.63;-82.8857;309.262605099514;238.875728470392
200.03;-83.3143;309.262605099514;238.875728470392
48.99;-82.6286;309.262605099514;238.875728470392
38.75;-83.2286;309.262605099514;238.875728470392
33.62;-82.1714;309.262605099514;238.875728470392
645.46;-81.9714;309.262605099514;238.875728470392
642.9;-81.9714;309.262605099514;238.875728470392
637.78;-81.9143;309.262605099514;238.875728470392
617.3;-81.8;309.262605099514;238.875728470392
573.78;-82.3143;309.262605099514;238.875728470392
491.86;-82.4286;309.262605099514;238.875728470392
353.62;-81.9714;309.262605099514;238.875728470392
281.94;-82.2;309.262605099514;238.875728470392
200.02;-82.4286;309.262605099514;238.875728470392
153.94;-81.0571;309.262605099514;238.875728470392
192.34;-80.9714;309.262605099514;238.875728470392
217.94;-79.8857;309.262605099514;238.875728470392
153.94;-80.4;309.262605099514;238.875728470392
107.86;-81.4571;309.262605099514;238.875728470392
43.86;-82.0857;309.262605099514;238.875728470392
13.13;-81.2;309.262605099514;238.875728470392
640.33;-80.4857;309.262605099514;238.875728470392
514.89;-79.3714;309.262605099514;238.875728470392
486.73;-79.5143;309.262605099514;238.875728470392
415.05;-79.2286;309.262605099514;238.875728470392
432.97;-79.5429;309.262605099514;238.875728470392
479.05;-78.9143;309.262605099514;238.875728470392
453.45;-78.9714;309.262605099514;238.875728470392
376.65;-79.1714;309.262605099514;238.875728470392
284.49;-78.6857;309.262605099514;238.875728470392
246.09;-77.6857;309.262605099514;238.875728470392
238.41;-78.2286;309.262605099514;238.875728470392
174.41;-78.0571;309.262605099514;238.875728470392
146.25;-77.9143;309.262605099514;238.875728470392
151.37;-78.0857;309.262605099514;238.875728470392
159.05;-77.4571;309.262605099514;238.875728470392
197.45;-76.8;309.262605099514;238.875728470392
31.04;-77.1429;309.262605099514;238.875728470392
630.08;-77.7714;309.262605099514;238.875728470392
527.68;-77.4;309.262605099514;238.875728470392
473.92;-77.0286;309.262605099514;238.875728470392
435.52;-77.3714;309.262605099514;238.875728470392
407.36;-76.6;309.262605099514;238.875728470392
412.48;-76.8286;309.262605099514;238.875728470392
420.16;-76.6286;309.262605099514;238.875728470392
356.16;-76.8;309.262605099514;238.875728470392
225.6;-76.7143;309.262605099514;238.875728470392
174.4;-76.1429;309.262605099514;238.875728470392
174.4;-77.0286;309.262605099514;238.875728470392
156.48;-76.0286;309.262605099514;238.875728470392
102.72;-76.0286;309.262605099514;238.875728470392
23.36;-75.2571;309.262605099514;238.875728470392
20.79;-75.6286;309.262605099514;238.875728470392
612.15;-74.7429;309.262605099514;238.875728470392
543.03;-74.8571;309.262605099514;238.875728470392
509.43;-74.7429;309.262605099514;238.875728470392
653.49;-74.4571;309.262605099514;238.875728470392
210.74;-74.4286;309.262605099514;238.875728470392
125.57;-73.6857;309.262605099514;238.875728470392
25.6;-74.6857;309.262605099514;238.875728470392
80.85;-74.7143;309.262605099514;238.875728470392
80.54;-74.4;309.262605099514;238.875728470392
80.68;-74.6;309.262605099514;238.875728470392
80.62;-74.0286;309.262605099514;238.875728470392
80.55;-73.7143;309.262605099514;238.875728470392
80.2;-73.8571;309.262605099514;238.875728470392
80.03;-73.4286;309.262605099514;238.875728470392
80.0;-73.0571;309.262605099514;238.875728470392
79.61;-73.0857;309.262605099514;238.875728470392
79.45;-73.4;309.262605099514;238.875728470392
79.46;-73.0;309.262605099514;238.875728470392
79.5;-72.8;309.262605099514;238.875728470392
79.4;-72.8286;309.262605099514;238.875728470392
79.23;-72.7143;309.262605099514;238.875728470392
78.88;-72.6;309.262605099514;238.875728470392
78.76;-72.4857;309.262605099514;238.875728470392
78.67;-72.7429;309.262605099514;238.875728470392
78.38;-72.4571;309.262605099514;238.875728470392
78.19;-71.8;309.262605099514;238.875728470392
78.03;-70.7714;309.262605099514;238.875728470392
77.96;-71.1714;309.262605099514;238.875728470392
78.14;-70.9143;309.262605099514;238.875728470392
77.98;-70.6857;309.262605099514;238.875728470392
77.59;-70.7714;309.262605099514;238.875728470392
77.59;-70.8857;309.262605099514;238.875728470392
76.96;-70.6;309.262605099514;238.875728470392
77.08;-70.2571;309.262605099514;238.875728470392
76.89;-70.5714;309.262605099514;238.875728470392
76.66;-70.4857;309.262605099514;238.875728470392
76.47;-70.2286;309.262605099514;238.875728470392
76.29;-70.0286;309.262605099514;238.875728470392
76.12;-69.6857;309.262605099514;238.875728470392
76.16;-70.1143;309.262605099514;238.875728470392
75.93;-69.2286;309.262605099514;238.875728470392
75.97;-69.6857;309.262605099514;238.875728470392
75.9;-69.6286;309.262605099514;238.875728470392
75.79;-69.8857;309.262605099514;238.875728470392
75.58;-69.1143;309.262605099514;238.875728470392
75.53;-69.0;309.262605099514;238.875728470392
75.34;-69.3714;309.262605099514;238.875728470392
75.34;-68.8286;309.262605099514;238.875728470392
75.31;-68.4571;309.262605099514;238.875728470392
75.09;-68.6571;309.262605099514;238.875728470392
75.2;-68.2286;309.262605099514;238.875728470392
74.9;-68.1429;309.262605099514;238.875728470392
74.75;-68.4571;309.262605099514;238.875728470392
74.64;-68.0;309.262605099514;238.875728470392
74.28;-67.4;309.262605099514;238.875728470392
74.11;-67.2857;309.262605099514;238.875728470392
74.05;-67.6857;309.262605099514;238.875728470392
73.94;-67.2;309.262605099514;238.875728470392
73.59;-67.1429;309.262605099514;238.875728470392
73.6;-67.0571;309.262605099514;238.875728470392
73.48;-66.5143;309.262605099514;238.875728470392
73.32;-66.6857;309.262605099514;238.875728470392
73.14;-67.0857;309.262605099514;238.875728470392
73.12;-67.1429;309.262605099514;238.875728470392
73.25;-67.0286;309.262605099514;238.875728470392
73.1;-66.7143;309.262605099514;238.875728470392
73.01;-66.6;309.262605099514;238.875728470392
72.92;-65.7143;309.262605099514;238.875728470392
72.64;-65.6571;309.262605099514;238.875728470392
72.15;-65.7714;309.262605099514;238.875728470392
72.2;-65.9143;309.262605099514;238.875728470392
72.15;-65.6;309.262605099514;238.875728470392
71.92;-66.1429;309.262605099514;238.875728470392
71.68;-65.4286;309.262605099514;238.875728470392
71.46;-64.9714;309.262605099514;238.875728470392
71.22;-65.1714;309.262605099514;238.875728470392
71.04;-65.0571;309.262605099514;238.875728470392
70.84;-64.4571;309.262605099514;238.875728470392
70.68;-65.2;309.262605099514;238.875728470392
70.61;-65.1714;309.262605099514;238.875728470392
70.4;-64.3143;309.262605099514;238.875728470392
70.33;-65.1143;309.262605099514;238.875728470392
655.35;-64.4286;309.262605099514;238.875728470392
177.46;-64.1143;309.262605099514;238.875728470392
210.41;-64.4286;309.262605099514;238.875728470392
33.38;-64.4;309.262605099514;238.875728470392
0.27;-64.0;309.262605099514;238.875728470392
187.15;-64.3143;309.262605099514;238.875728470392
215.31;-64.4;309.262605099514;238.875728470392
192.27;-63.6857;309.262605099514;238.875728470392
82.19;-63.8;309.262605099514;238.875728470392
38.67;-63.8286;309.262605099514;238.875728470392
115.47;-63.3143;309.262605099514;238.875728470392
128.27;-63.8286;309.262605099514;238.875728470392
148.75;-63.4857;309.262605099514;238.875728470392
77.07;-63.3429;309.262605099514;238.875728470392
7.95;-63.0;309.262605099514;238.875728470392
10.5;-62.5143;309.262605099514;238.875728470392
622.34;-62.5143;309.262605099514;238.875728470392
517.38;-62.7429;309.262605099514;238.875728470392
450.82;-62.6;309.262605099514;238.875728470392
420.1;-62.0286;309.262605099514;238.875728470392
427.78;-62.2571;309.262605099514;238.875728470392
384.26;-61.7429;309.262605099514;238.875728470392
361.22;-61.9143;309.262605099514;238.875728470392
353.54;-62.3429;309.262605099514;238.875728470392
274.18;-62.0571;309.262605099514;238.875728470392
304.9;-62.0857;309.262605099514;238.875728470392
243.46;-61.8857;309.262605099514;238.875728470392
199.94;-61.4286;309.262605099514;238.875728470392
171.78;-61.5143;309.262605099514;238.875728470392
146.18;-61.3429;309.262605099514;238.875728470392
164.1;-61.5714;309.262605099514;238.875728470392
128.26;-61.5714;309.262605099514;238.875728470392
56.58;-60.9429;309.262605099514;238.875728470392
18.18;-60.9429;309.262605099514;238.875728470392
20.73;-60.6857;309.262605099514;238.875728470392
632.57;-60.4286;309.262605099514;238.875728470392
606.97;-60.7429;309.262605099514;238.875728470392
619.77;-60.4286;309.262605099514;238.875728470392
583.93;-60.6857;309.262605099514;238.875728470392
535.29;-60.5714;309.262605099514;238.875728470392
507.13;-60.0286;309.262605099514;238.875728470392
476.41;-60.2;309.262605099514;238.875728470392
432.89;-60.2571;309.262605099514;238.875728470392
386.81;-59.8;309.262605099514;238.875728470392
356.09;-60.0571;309.262605099514;238.875728470392
320.25;-59.7143;309.262605099514;238.875728470392
276.73;-59.4286;309.262605099514;238.875728470392
235.77;-59.6;309.262605099514;238.875728470392
248.57;-59.2857;309.262605099514;238.875728470392
212.73;-59.3429;309.262605099514;238.875728470392
89.85;-59.1714;309.262605099514;238.875728470392
43.77;-58.6571;309.262605099514;238.875728470392
59.13;-59.2857;309.262605099514;238.875728470392
51.45;-59.0857;309.262605099514;238.875728470392
43.76;-58.5714;309.262605099514;238.875728470392
622.32;-58.8571;309.262605099514;238.875728470392
594.16;-58.3714;309.262605099514;238.875728470392
591.6;-58.6857;309.262605099514;238.875728470392
578.8;-58.4;309.262605099514;238.875728470392
512.24;-58.2857;309.262605099514;238.875728470392
519.92;-58.3714;309.262605099514;238.875728470392
489.2;-58.0;309.262605099514;238.875728470392
432.88;-58.3429;309.262605099514;238.875728470392
430.32;-58.0286;309.262605099514;238.875728470392
399.6;-57.6286;309.262605099514;238.875728470392
366.32;-57.8571;309.262605099514;238.875728470392
343.28;-57.7714;309.262605099514;238.875728470392
304.88;-57.5429;309.262605099514;238.875728470392
322.8;-57.4;309.262605099514;238.875728470392
320.24;-57.1429;309.262605099514;238.875728470392
289.52;-57.3143;309.262605099514;238.875728470392
261.36;-56.9143;309.262605099514;238.875728470392
212.72;-56.9714;309.262605099514;238.875728470392
212.72;-56.7714;309.262605099514;238.875728470392
174.32;-56.3143;309.262605099514;238.875728470392
135.92;-56.6;309.262605099514;238.875728470392
71.92;-56.3429;309.262605099514;238.875728470392
20.71;-56.3429;309.262605099514;238.875728470392
653.03;-55.9714;309.262605099514;238.875728470392
629.75;-55.6;309.262605099514;238.875728470392
653.49;-55.7429;309.262605099514;238.875728470392
210.74;-55.8;309.262605099514;238.875728470392
125.57;-56.1429;309.262605099514;238.875728470392
25.6;-55.8286;309.262605099514;238.875728470392
61.12;-55.7429;309.262605099514;238.875728470392
60.96;-55.8;309.262605099514;238.875728470392
60.83;-55.3143;309.262605099514;238.875728470392
60.64;-55.3429;309.262605099514;238.875728470392
60.47;-55.4286;309.262605099514;238.875728470392
60.42;-55.4571;309.262605099514;238.875728470392
60.43;-55.3429;309.262605099514;238.875728470392
60.45;-54.8286;309.262605099514;238.875728470392
60.29;-54.8857;309.262605099514;238.875728470392
60.02;-54.7714;309.262605099514;238.875728470392
59.94;-54.6857;309.262605099514;238.875728470392
60.03;-54.4;309.262605099514;238.875728470392
59.81;-54.1714;309.262605099514;238.875728470392
59.69;-53.9714;309.262605099514;238.875728470392
59.75;-53.8286;309.262605099514;238.875728470392
59.45;-53.9143;309.262605099514;238.875728470392
59.28;-53.8286;309.262605099514;238.875728470392
59.19;-54.0;309.262605099514;238.875728470392
59.12;-53.2571;309.262605099514;238.875728470392
59.04;-53.6286;309.262605099514;238.875728470392
58.83;-53.6857;309.262605099514;238.875728470392
58.58;-53.6571;309.262605099514;238.875728470392
58.59;-53.4;309.262605099514;238.875728470392
58.38;-53.0857;309.262605099514;238.875728470392
58.29;-53.4571;309.262605099514;238.875728470392
58.24;-53.2571;309.262605099514;238.875728470392
57.99;-53.2571;309.262605099514;238.875728470392
57.87;-52.8286;309.262605099514;238.875728470392
57.91;-52.6857;309.262605099514;238.875728470392
57.94;-53.0;309.262605099514;238.875728470392
57.88;-52.5429;309.262605099514;238.875728470392
57.83;-52.8286;309.262605099514;238.875728470392
57.72;-51.9429;309.262605099514;238.875728470392
57.66;-51.9143;309.262605099514;238.875728470392
57.48;-51.7143;309.262605099514;238.875728470392
57.26;-51.9714;309.262605099514;238.875728470392
57.13;-51.6857;309.262605099514;238.875728470392
57.08;-52.0857;309.262605099514;238.875728470392
57.06;-52.0857;309.262605099514;238.875728470392
56.91;-51.9714;309.262605099514;238.875728470392
56.7;-52.2286;309.262605099514;238.875728470392
56.53;-51.8286;309.262605099514;238.875728470392
56.49;-51.9143;309.262605099514;238.875728470392
56.33;-51.3714;309.262605099514;238.875728470392
56.21;-51.4857;309.262605099514;238.875728470392
55.96;-51.4;309.262605099514;238.875728470392
56.03;-51.6857;309.262605099514;238.875728470392
55.81;-51.0857;309.262605099514;238.875728470392
55.93;-51.1143;309.262605099514;238.875728470392
55.65;-50.7714;309.262605099514;238.875728470392
55.44;-50.5143;309.262605099514;238.875728470392
55.31;-50.6571;309.262605099514;238.875728470392
55.28;-50.6857;309.262605099514;238.875728470392
55.34;-50.6;309.262605099514;238.875728470392
55.38;-50.3429;309.262605099514;238.875728470392
55.31;-50.6286;309.262605099514;238.875728470392
55.12;-50.3143;309.262605099514;238.875728470392
55.03;-50.6857;309.262605099514;238.875728470392
54.86;-50.0;309.262605099514;238.875728470392
54.78;-49.8857;309.262605099514;238.875728470392
54.69;-49.7429;309.262605099514;238.875728470392
54.61;-49.8286;309.262605099514;238.875728470392
54.45;-49.7714;309.262605099514;238.875728470392
54.34;-49.9143;309.262605099514;238.875728470392
54.36;-49.9429;309.262605099514;238.875728470392
54.05;-49.7429;309.262605099514;238.875728470392
53.94;-49.5143;309.262605099514;238.875728470392
53.76;-49.2571;309.262605099514;238.875728470392
53.63;-49.2286;309.262605099514;238.875728470392
53.47;-49.0571;309.262605099514;238.875728470392
53.37;-48.8857;309.262605099514;238.875728470392
53.57;-48.9143;309.262605099514;238.875728470392
53.32;-49.0857;309.262605099514;238.875728470392
53.41;-48.7429;309.262605099514;238.875728470392
53.24;-48.8857;309.262605099514;238.875728470392
655.35;-48.2857;309.262605099514;238.875728470392
177.46;-48.4857;309.262605099514;238.875728470392
210.41;-48.1143;309.262605099514;238.875728470392
33.38;-48.3143;309.262605099514;238.875728470392
0.2;-47.9714;309.262605099514;238.875728470392
504.52;-48.2286;309.262605099514;238.875728470392
507.08;-47.9714;309.262605099514;238.875728470392
461.0;-48.0;309.262605099514;238.875728470392
435.4;-47.6;309.262605099514;238.875728470392
373.96;-48.0286;309.262605099514;238.875728470392
386.76;-47.7143;309.262605099514;238.875728470392
358.6;-47.8;309.262605099514;238.875728470392
294.6;-47.3429;309.262605099514;238.875728470392
269.0;-47.4286;309.262605099514;238.875728470392
253.64;-47.2;309.262605099514;238.875728470392
271.56;-47.2571;309.262605099514;238.875728470392
217.8;-47.1143;309.262605099514;238.875728470392
184.52;-47.1429;309.262605099514;238.875728470392
166.6;-46.9714;309.262605099514;238.875728470392
117.96;-47.0;309.262605099514;238.875728470392
66.76;-46.9429;309.262605099514;238.875728470392
77.0;-46.8857;309.262605099514;238.875728470392
18.11;-46.8286;309.262605099514;238.875728470392
652.99;-47.0;309.262605099514;238.875728470392
652.99;-46.6571;309.262605099514;238.875728470392
624.83;-46.5429;309.262605099514;238.875728470392
622.27;-46.0857;309.262605099514;238.875728470392
594.11;-46.3429;309.262605099514;238.875728470392
627.39;-46.0857;309.262605099514;238.875728470392
550.59;-46.2;309.262605099514;238.875728470392
489.15;-45.9429;309.262605099514;238.875728470392
468.67;-45.9714;309.262605099514;238.875728470392
450.75;-45.9143;309.262605099514;238.875728470392
414.91;-45.8;309.262605099514;238.875728470392
427.71;-45.5143;309.262605099514;238.875728470392
417.47;-45.6286;309.262605099514;238.875728470392
412.35;-45.3714;309.262605099514;238.875728470392
366.27;-45.6;309.262605099514;238.875728470392
338.11;-45.1714;309.262605099514;238.875728470392
299.71;-45.3429;309.262605099514;238.875728470392
309.95;-45.1143;309.262605099514;238.875728470392
343.23;-45.0857;309.262605099514;238.875728470392
253.63;-44.9429;309.262605099514;238.875728470392
179.39;-44.8857;309.262605099514;238.875728470392
164.03;-44.8857;309.262605099514;238.875728470392
151.23;-44.7429;309.262605099514;238.875728470392
164.03;-44.6857;309.262605099514;238.875728470392
100.03;-44.7429;309.262605099514;238.875728470392
64.19;-44.5429;309.262605099514;238.875728470392
74.43;-44.4286;309.262605099514;238.875728470392
53.95;-44.5429;309.262605099514;238.875728470392
20.66;-44.3714;309.262605099514;238.875728470392
652.98;-44.4286;309.262605099514;238.875728470392
632.5;-44.0571;309.262605099514;238.875728470392
652.98;-44.2;309.262605099514;238.875728470392
588.98;-44.0571;309.262605099514;238.875728470392
606.9;-44.2;309.262605099514;238.875728470392
586.42;-43.8;309.262605099514;238.875728470392
571.06;-43.7429;309.262605099514;238.875728470392
568.5;-43.5143;309.262605099514;238.875728470392
535.22;-43.6286;309.262605099514;238.875728470392
458.42;-43.4286;309.262605099514;238.875728470392
476.34;-43.4;309.262605099514;238.875728470392
425.14;-43.1143;309.262605099514;238.875728470392
396.98;-42.8857;309.262605099514;238.875728470392
386.74;-42.9429;309.262605099514;238.875728470392
371.38;-42.8;309.262605099514;238.875728470392
330.42;-42.9429;309.262605099514;238.875728470392
315.06;-42.7429;309.262605099514;238.875728470392
302.26;-43.0;309.262605099514;238.875728470392
274.1;-42.7714;309.262605099514;238.875728470392
204.98;-42.8286;309.262605099514;238.875728470392
158.9;-42.6;309.262605099514;238.875728470392
148.66;-42.3714;309.262605099514;238.875728470392
161.46;-42.2;309.262605099514;238.875728470392
135.86;-42.1143;309.262605099514;238.875728470392
135.86;-42.1429;309.262605099514;238.875728470392
125.62;-41.9429;309.262605099514;238.875728470392
56.5;-41.9143;309.262605099514;238.875728470392
61.43;-42.0;309.262605099514;238.875728470392
653.49;-41.9714;309.262605099514;238.875728470392
210.74;-41.6857;309.262605099514;238.875728470392
125.57;-41.7429;309.262605099514;238.875728470392
25.6;-41.6571;309.262605099514;238.875728470392
45.97;-41.6571;309.262605099514;238.875728470392
46.18;-41.3714;309.262605099514;238.875728470392
45.96;-41.1429;309.262605099514;238.875728470392
45.81;-41.2286;309.262605099514;238.875728470392
45.64;-41.2286;309.262605099514;238.875728470392
45.58;-41.1714;309.262605099514;238.875728470392
45.38;-41.0571;309.262605099514;238.875728470392
45.49;-41.0571;309.262605099514;238.875728470392
45.2;-40.7429;309.262605099514;238.875728470392
45.29;-40.6;309.262605099514;238.875728470392
45.24;-40.5714;309.262605099514;238.875728470392
45.24;-40.5143;309.262605099514;238.875728470392
45.19;-40.6286;309.262605099514;238.875728470392
44.99;-40.5714;309.262605099514;238.875728470392
44.8;-40.6571;309.262605099514;238.875728470392
44.76;-40.3429;309.262605099514;238.875728470392
44.63;-40.4571;309.262605099514;238.875728470392
44.62;-40.0857;309.262605099514;238.875728470392
44.46;-40.1429;309.262605099514;238.875728470392
44.32;-40.0571;309.262605099514;238.875728470392
44.36;-39.9714;309.262605099514;238.875728470392
44.32;-40.0571;309.262605099514;238.875728470392
44.09;-39.9143;309.262605099514;238.875728470392
44.03;-39.8571;309.262605099514;238.875728470392
44.05;-39.6857;309.262605099514;238.875728470392
43.94;-39.6;309.262605099514;238.875728470392
43.89;-39.5714;309.262605099514;238.875728470392
43.63;-39.4571;309.262605099514;238.875728470392
43.37;-39.4;309.262605099514;238.875728470392
43.3;-39.3143;309.262605099514;238.875728470392
43.33;-39.2571;309.262605099514;238.875728470392
43.23;-39.1714;309.262605099514;238.875728470392
43.21;-39.0571;309.262605099514;238.875728470392
43.13;-39.0571;309.262605099514;238.875728470392
43.11;-38.8;309.262605099514;238.875728470392
43.0;-38.8286;309.262605099514;238.875728470392
42.83;-38.7429;309.262605099514;238.875728470392
42.88;-38.6857;309.262605099514;238.875728470392
42.79;-38.7714;309.262605099514;238.875728470392
42.65;-38.6286;309.262605099514;238.875728470392
42.51;-38.3429;309.262605099514;238.875728470392
42.48;-38.1429;309.262605099514;238.875728470392
42.44;-38.2;309.262605099514;238.875728470392
42.33;-38.1714;309.262605099514;238.875728470392
42.42;-38.0857;309.262605099514;238.875728470392
42.27;-38.0857;309.262605099514;238.875728470392
42.21;-37.8286;309.262605099514;238.875728470392
42.03;-37.7429;309.262605099514;238.875728470392
42.06;-37.5429;309.262605099514;238.875728470392
41.82;-37.5143;309.262605099514;238.875728470392
41.68;-37.4857;309.262605099514;238.875728470392
41.7;-37.4286;309.262605099514;238.875728470392
41.62;-37.4;309.262605099514;238.875728470392
41.64;-37.3429;309.262605099514;238.875728470392
41.45;-37.3429;309.262605099514;238.875728470392
41.45;-37.3714;309.262605099514;238.875728470392
41.39;-37.4857;309.262605099514;238.875728470392
41.27;-37.2857;309.262605099514;238.875728470392
41.21;-37.0;309.262605099514;238.875728470392
41.04;-36.9143;309.262605099514;238.875728470392
41.13;-36.7429;309.262605099514;238.875728470392
40.96;-36.6286;309.262605099514;238.875728470392
40.86;-36.7714;309.262605099514;238.875728470392
40.76;-36.7429;309.262605099514;238.875728470392
40.56;-36.6857;309.262605099514;238.875728470392
40.58;-36.5143;309.262605099514;238.875728470392
40.44;-36.5714;309.262605099514;238.875728470392
40.36;-36.5429;309.262605099514;238.875728470392
40.28;-36.4571;309.262605099514;238.875728470392
40.28;-36.3143;309.262605099514;238.875728470392
40.28;-36.1714;309.262605099514;238.875728470392
40.17;-35.8857;309.262605099514;238.875728470392
40.23;-35.9429;309.262605099514;238.875728470392
40.07;-35.8857;309.262605099514;238.875728470392
39.96;-35.8571;309.262605099514;238.875728470392
655.35;-35.8286;309.262605099514;238.875728470392
177.46;-35.8286;309.262605099514;238.875728470392
210.41;-35.8;309.262605099514;238.875728470392
33.38;-35.6857;309.262605099514;238.875728470392
0.15;-35.6571;309.262605099514;238.875728470392
361.11;-35.4571;309.262605099514;238.875728470392
343.19;-35.4857;309.262605099514;238.875728470392
261.27;-35.3714;309.262605099514;238.875728470392
256.15;-35.2857;309.262605099514;238.875728470392
227.99;-35.1429;309.262605099514;238.875728470392
233.11;-35.1714;309.262605099514;238.875728470392
230.55;-35.0286;309.262605099514;238.875728470392
235.67;-34.9714;309.262605099514;238.875728470392
179.35;-34.8857;309.262605099514;238.875728470392
153.75;-34.8;309.262605099514;238.875728470392
138.39;-34.8571;309.262605099514;238.875728470392
110.23;-34.6;309.262605099514;238.875728470392
59.03;-34.4571;309.262605099514;238.875728470392
46.23;-34.4;309.262605099514;238.875728470392
10.39;-34.3143;309.262605099514;238.875728470392
25.74;-34.2571;309.262605099514;238.875728470392
650.39;-34.0571;309.262605099514;238.875728470392
2.7;-33.8857;309.262605099514;238.875728470392
622.22;-33.8857;309.262605099514;238.875728470392
627.34;-34.0571;309.262605099514;238.875728470392
611.98;-33.9714;309.262605099514;238.875728470392
581.26;-34.0571;309.262605099514;238.875728470392
558.22;-33.8286;309.262605099514;238.875728470392
512.14;-33.8;309.262605099514;238.875728470392
481.42;-33.6;309.262605099514;238.875728470392
504.46;-33.6;309.262605099514;238.875728470392
496.78;-33.5143;309.262605099514;238.875728470392
483.98;-33.3429;309.262605099514;238.875728470392
481.42;-33.4286;309.262605099514;238.875728470392
450.7;-33.3143;309.262605099514;238.875728470392
422.54;-33.1429;309.262605099514;238.875728470392
373.9;-33.0857;309.262605099514;238.875728470392
320.14;-33.0571;309.262605099514;238.875728470392
297.1;-32.9714;309.262605099514;238.875728470392
289.42;-32.9143;309.262605099514;238.875728470392
315.02;-32.7143;309.262605099514;238.875728470392
271.5;-32.7429;309.262605099514;238.875728470392
238.22;-32.6;309.262605099514;238.875728470392
240.78;-32.5143;309.262605099514;238.875728470392
233.1;-32.5429;309.262605099514;238.875728470392
212.62;-32.5429;309.262605099514;238.875728470392
194.7;-32.3714;309.262605099514;238.875728470392
151.18;-32.1143;309.262605099514;238.875728470392
140.94;-32.1143;309.262605099514;238.875728470392
105.1;-32.2;309.262605099514;238.875728470392
102.54;-32.1429;309.262605099514;238.875728470392
74.38;-32.2;309.262605099514;238.875728470392
33.42;-32.0857;309.262605099514;238.875728470392
15.49;-31.9143;309.262605099514;238.875728470392
637.57;-31.7714;309.262605099514;238.875728470392
627.33;-31.9429;309.262605099514;238.875728470392
604.29;-31.8286;309.262605099514;238.875728470392
