SF-A-022;Sensirion;RMSE;MAE
95.53;-91.8571;104.00690108564774;66.0547232357253
95.86;-92.5143;104.00690108564774;66.0547232357253
96.37;-92.2857;104.00690108564774;66.0547232357253
97.65;-92.5429;104.00690108564774;66.0547232357253
98.11;-92.1714;104.00690108564774;66.0547232357253
98.55;-92.1429;104.00690108564774;66.0547232357253
98.99;-92.8286;104.00690108564774;66.0547232357253
99.23;-92.9714;104.00690108564774;66.0547232357253
99.58;-92.9714;104.00690108564774;66.0547232357253
100.05;-94.1429;104.00690108564774;66.0547232357253
100.24;-94.7143;104.00690108564774;66.0547232357253
100.67;-94.0571;104.00690108564774;66.0547232357253
102.0;-94.9714;104.00690108564774;66.0547232357253
102.24;-95.7714;104.00690108564774;66.0547232357253
101.89;-96.0857;104.00690108564774;66.0547232357253
102.37;-96.8286;104.00690108564774;66.0547232357253
102.97;-96.7714;104.00690108564774;66.0547232357253
103.63;-98.2857;104.00690108564774;66.0547232357253
103.32;-97.8571;104.00690108564774;66.0547232357253
106.33;-97.7429;104.00690108564774;66.0547232357253
106.16;-99.1143;104.00690108564774;66.0547232357253
106.41;-99.3714;104.00690108564774;66.0547232357253
107.09;-98.8;104.00690108564774;66.0547232357253
107.46;-99.0857;104.00690108564774;66.0547232357253
107.26;-99.3714;104.00690108564774;66.0547232357253
107.82;-100.5429;104.00690108564774;66.0547232357253
108.77;-100.9429;104.00690108564774;66.0547232357253
108.84;-101.6857;104.00690108564774;66.0547232357253
109.11;-101.6;104.00690108564774;66.0547232357253
109.43;-102.5143;104.00690108564774;66.0547232357253
109.75;-102.9429;104.00690108564774;66.0547232357253
110.09;-102.9143;104.00690108564774;66.0547232357253
110.38;-102.9714;104.00690108564774;66.0547232357253
110.58;-102.4571;104.00690108564774;66.0547232357253
111.05;-103.8286;104.00690108564774;66.0547232357253
111.96;-103.7143;104.00690108564774;66.0547232357253
112.71;-104.3429;104.00690108564774;66.0547232357253
113.45;-104.0;104.00690108564774;66.0547232357253
113.54;-103.6;104.00690108564774;66.0547232357253
113.45;-105.2571;104.00690108564774;66.0547232357253
114.09;-105.8286;104.00690108564774;66.0547232357253
114.48;-106.0857;104.00690108564774;66.0547232357253
114.95;-107.1143;104.00690108564774;66.0547232357253
115.41;-106.9429;104.00690108564774;66.0547232357253
115.18;-107.3143;104.00690108564774;66.0547232357253
115.64;-107.8857;104.00690108564774;66.0547232357253
115.86;-108.1714;104.00690108564774;66.0547232357253
115.93;-108.7714;104.00690108564774;66.0547232357253
116.48;-107.4571;104.00690108564774;66.0547232357253
116.94;-107.6857;104.00690108564774;66.0547232357253
117.22;-108.3714;104.00690108564774;66.0547232357253
117.35;-109.2;104.00690108564774;66.0547232357253
117.71;-109.4571;104.00690108564774;66.0547232357253
118.38;-110.3143;104.00690108564774;66.0547232357253
118.64;-111.5429;104.00690108564774;66.0547232357253
118.79;-111.0286;104.00690108564774;66.0547232357253
118.89;-111.0571;104.00690108564774;66.0547232357253
118.99;-111.4857;104.00690108564774;66.0547232357253
119.64;-112.7143;104.00690108564774;66.0547232357253
120.38;-112.8286;104.00690108564774;66.0547232357253
120.25;-113.0;104.00690108564774;66.0547232357253
120.48;-112.8571;104.00690108564774;66.0547232357253
120.3;-112.8571;104.00690108564774;66.0547232357253
120.37;-114.1714;104.00690108564774;66.0547232357253
121.14;-113.9143;104.00690108564774;66.0547232357253
121.36;-113.7143;104.00690108564774;66.0547232357253
122.09;-114.4857;104.00690108564774;66.0547232357253
122.78;-114.7714;104.00690108564774;66.0547232357253
122.86;-114.3143;104.00690108564774;66.0547232357253
123.3;-115.2571;104.00690108564774;66.0547232357253
123.45;-115.4286;104.00690108564774;66.0547232357253
122.97;-115.5429;104.00690108564774;66.0547232357253
123.28;-115.9143;104.00690108564774;66.0547232357253
123.61;-115.5143;104.00690108564774;66.0547232357253
124.46;-116.0;104.00690108564774;66.0547232357253
124.32;-117.0;104.00690108564774;66.0547232357253
124.94;-116.2;104.00690108564774;66.0547232357253
124.82;-117.6857;104.00690108564774;66.0547232357253
124.7;-117.8286;104.00690108564774;66.0547232357253
125.39;-116.7143;104.00690108564774;66.0547232357253
125.79;-117.3429;104.00690108564774;66.0547232357253
126.05;-119.2286;104.00690108564774;66.0547232357253
126.16;-120.7429;104.00690108564774;66.0547232357253
126.07;-117.9714;104.00690108564774;66.0547232357253
126.34;-118.8571;104.00690108564774;66.0547232357253
126.83;-118.6;104.00690108564774;66.0547232357253
127.38;-118.1143;104.00690108564774;66.0547232357253
127.09;-119.3714;104.00690108564774;66.0547232357253
127.56;-120.0571;104.00690108564774;66.0547232357253
127.67;-120.3429;104.00690108564774;66.0547232357253
127.64;-120.8571;104.00690108564774;66.0547232357253
127.69;-120.5714;104.00690108564774;66.0547232357253
128.51;-122.2857;104.00690108564774;66.0547232357253
128.88;-122.7143;104.00690108564774;66.0547232357253
129.06;-121.8571;104.00690108564774;66.0547232357253
128.99;-120.9714;104.00690108564774;66.0547232357253
128.73;-121.7429;104.00690108564774;66.0547232357253
129.01;-120.6;104.00690108564774;66.0547232357253
129.23;-121.9429;104.00690108564774;66.0547232357253
129.96;-121.6;104.00690108564774;66.0547232357253
130.7;-123.4286;104.00690108564774;66.0547232357253
130.33;-123.4857;104.00690108564774;66.0547232357253
129.95;-123.3429;104.00690108564774;66.0547232357253
130.08;-123.9143;104.00690108564774;66.0547232357253
130.8;-123.3714;104.00690108564774;66.0547232357253
130.81;-124.2;104.00690108564774;66.0547232357253
131.16;-125.2571;104.00690108564774;66.0547232357253
131.07;-125.4;104.00690108564774;66.0547232357253
131.2;-124.7714;104.00690108564774;66.0547232357253
131.64;-124.4;104.00690108564774;66.0547232357253
131.93;-124.4571;104.00690108564774;66.0547232357253
131.77;-124.4286;104.00690108564774;66.0547232357253
132.1;-125.6286;104.00690108564774;66.0547232357253
132.53;-125.3429;104.00690108564774;66.0547232357253
132.42;-125.8;104.00690108564774;66.0547232357253
132.82;-125.9143;104.00690108564774;66.0547232357253
133.59;-125.3143;104.00690108564774;66.0547232357253
133.19;-126.7143;104.00690108564774;66.0547232357253
133.6;-127.0;104.00690108564774;66.0547232357253
134.74;-125.5714;104.00690108564774;66.0547232357253
134.78;-126.3429;104.00690108564774;66.0547232357253
135.5;-127.4571;104.00690108564774;66.0547232357253
135.09;-127.1143;104.00690108564774;66.0547232357253
135.58;-128.4;104.00690108564774;66.0547232357253
135.74;-128.8;104.00690108564774;66.0547232357253
135.67;-127.8;104.00690108564774;66.0547232357253
136.01;-128.5143;104.00690108564774;66.0547232357253
136.62;-129.1429;104.00690108564774;66.0547232357253
137.51;-128.2571;104.00690108564774;66.0547232357253
136.61;-128.7714;104.00690108564774;66.0547232357253
136.89;-127.4286;104.00690108564774;66.0547232357253
137.17;-129.0571;104.00690108564774;66.0547232357253
137.54;-128.7143;104.00690108564774;66.0547232357253
137.38;-129.7143;104.00690108564774;66.0547232357253
137.14;-128.6;104.00690108564774;66.0547232357253
137.11;-129.8857;104.00690108564774;66.0547232357253
138.63;-130.6857;104.00690108564774;66.0547232357253
139.28;-130.4571;104.00690108564774;66.0547232357253
139.24;-131.4571;104.00690108564774;66.0547232357253
138.44;-131.4286;104.00690108564774;66.0547232357253
137.88;-131.6;104.00690108564774;66.0547232357253
138.25;-129.8857;104.00690108564774;66.0547232357253
139.08;-131.2571;104.00690108564774;66.0547232357253
139.35;-132.4;104.00690108564774;66.0547232357253
138.77;-132.5143;104.00690108564774;66.0547232357253
139.26;-132.0857;104.00690108564774;66.0547232357253
139.66;-132.3143;104.00690108564774;66.0547232357253
139.56;-133.1429;104.00690108564774;66.0547232357253
139.55;-132.6857;104.00690108564774;66.0547232357253
139.91;-132.0;104.00690108564774;66.0547232357253
140.51;-133.5143;104.00690108564774;66.0547232357253
141.29;-133.6286;104.00690108564774;66.0547232357253
141.64;-132.2286;104.00690108564774;66.0547232357253
141.77;-133.8571;104.00690108564774;66.0547232357253
142.33;-132.5714;104.00690108564774;66.0547232357253
141.8;-135.5429;104.00690108564774;66.0547232357253
141.69;-133.0857;104.00690108564774;66.0547232357253
141.76;-134.6571;104.00690108564774;66.0547232357253
141.76;-134.3429;104.00690108564774;66.0547232357253
142.47;-133.8857;104.00690108564774;66.0547232357253
142.42;-134.1143;104.00690108564774;66.0547232357253
142.79;-134.9714;104.00690108564774;66.0547232357253
143.22;-134.7429;104.00690108564774;66.0547232357253
143.11;-136.1429;104.00690108564774;66.0547232357253
143.2;-136.8857;104.00690108564774;66.0547232357253
143.52;-136.6286;104.00690108564774;66.0547232357253
143.17;-134.8;104.00690108564774;66.0547232357253
143.0;-136.4286;104.00690108564774;66.0547232357253
143.47;-136.6286;104.00690108564774;66.0547232357253
143.02;-135.4;104.00690108564774;66.0547232357253
143.59;-136.6857;104.00690108564774;66.0547232357253
144.45;-136.6;104.00690108564774;66.0547232357253
144.95;-135.7714;104.00690108564774;66.0547232357253
144.81;-134.7143;104.00690108564774;66.0547232357253
145.0;-136.4571;104.00690108564774;66.0547232357253
144.96;-135.5429;104.00690108564774;66.0547232357253
145.15;-136.2571;104.00690108564774;66.0547232357253
144.67;-136.6857;104.00690108564774;66.0547232357253
144.39;-136.1143;104.00690108564774;66.0547232357253
145.26;-135.5714;104.00690108564774;66.0547232357253
145.16;-137.5429;104.00690108564774;66.0547232357253
145.14;-137.7429;104.00690108564774;66.0547232357253
145.06;-137.4857;104.00690108564774;66.0547232357253
144.93;-139.4571;104.00690108564774;66.0547232357253
145.81;-138.0571;104.00690108564774;66.0547232357253
145.5;-139.4857;104.00690108564774;66.0547232357253
146.39;-139.5143;104.00690108564774;66.0547232357253
146.55;-139.0286;104.00690108564774;66.0547232357253
146.44;-138.8857;104.00690108564774;66.0547232357253
147.42;-138.2;104.00690108564774;66.0547232357253
147.53;-137.2;104.00690108564774;66.0547232357253
147.57;-139.3714;104.00690108564774;66.0547232357253
147.15;-139.7714;104.00690108564774;66.0547232357253
147.97;-139.2;104.00690108564774;66.0547232357253
148.26;-139.7714;104.00690108564774;66.0547232357253
147.85;-140.4286;104.00690108564774;66.0547232357253
147.61;-139.7429;104.00690108564774;66.0547232357253
148.26;-139.9714;104.00690108564774;66.0547232357253
148.76;-140.8571;104.00690108564774;66.0547232357253
147.58;-139.6;104.00690108564774;66.0547232357253
146.7;-139.5429;104.00690108564774;66.0547232357253
146.86;-140.9429;104.00690108564774;66.0547232357253
146.75;-141.1429;104.00690108564774;66.0547232357253
145.78;-141.6571;104.00690108564774;66.0547232357253
145.38;-140.0857;104.00690108564774;66.0547232357253
145.26;-140.9143;104.00690108564774;66.0547232357253
145.34;-140.9143;104.00690108564774;66.0547232357253
144.93;-141.7429;104.00690108564774;66.0547232357253
144.32;-141.0571;104.00690108564774;66.0547232357253
143.32;-142.6;104.00690108564774;66.0547232357253
143.1;-143.0286;104.00690108564774;66.0547232357253
143.22;-140.8286;104.00690108564774;66.0547232357253
143.58;-140.4857;104.00690108564774;66.0547232357253
142.72;-141.0286;104.00690108564774;66.0547232357253
142.38;-141.0286;104.00690108564774;66.0547232357253
142.14;-139.5429;104.00690108564774;66.0547232357253
142.8;-138.4571;104.00690108564774;66.0547232357253
142.47;-138.8857;104.00690108564774;66.0547232357253
141.68;-139.1143;104.00690108564774;66.0547232357253
139.89;-138.9714;104.00690108564774;66.0547232357253
139.73;-137.1714;104.00690108564774;66.0547232357253
139.53;-136.6571;104.00690108564774;66.0547232357253
139.36;-135.9143;104.00690108564774;66.0547232357253
138.8;-136.5429;104.00690108564774;66.0547232357253
137.97;-136.6571;104.00690108564774;66.0547232357253
136.86;-135.1714;104.00690108564774;66.0547232357253
137.01;-136.3429;104.00690108564774;66.0547232357253
136.93;-136.0571;104.00690108564774;66.0547232357253
136.45;-136.9714;104.00690108564774;66.0547232357253
136.43;-135.7143;104.00690108564774;66.0547232357253
135.82;-135.0;104.00690108564774;66.0547232357253
135.82;-134.0857;104.00690108564774;66.0547232357253
135.27;-135.5429;104.00690108564774;66.0547232357253
134.27;-134.4;104.00690108564774;66.0547232357253
134.38;-133.6571;104.00690108564774;66.0547232357253
134.4;-133.6571;104.00690108564774;66.0547232357253
134.13;-135.2286;104.00690108564774;66.0547232357253
133.83;-134.4286;104.00690108564774;66.0547232357253
133.04;-134.0571;104.00690108564774;66.0547232357253
132.52;-133.8;104.00690108564774;66.0547232357253
132.18;-130.8571;104.00690108564774;66.0547232357253
132.19;-130.8286;104.00690108564774;66.0547232357253
132.21;-130.5714;104.00690108564774;66.0547232357253
132.17;-130.9143;104.00690108564774;66.0547232357253
131.45;-130.6571;104.00690108564774;66.0547232357253
131.09;-130.5143;104.00690108564774;66.0547232357253
131.21;-129.1429;104.00690108564774;66.0547232357253
130.5;-130.7714;104.00690108564774;66.0547232357253
130.23;-130.1429;104.00690108564774;66.0547232357253
130.08;-128.6;104.00690108564774;66.0547232357253
130.15;-127.8571;104.00690108564774;66.0547232357253
129.65;-128.6286;104.00690108564774;66.0547232357253
128.98;-128.5143;104.00690108564774;66.0547232357253
128.8;-127.7714;104.00690108564774;66.0547232357253
128.91;-126.9429;104.00690108564774;66.0547232357253
128.83;-124.8571;104.00690108564774;66.0547232357253
128.16;-126.2286;104.00690108564774;66.0547232357253
127.76;-126.4857;104.00690108564774;66.0547232357253
127.42;-126.8571;104.00690108564774;66.0547232357253
127.05;-126.3714;104.00690108564774;66.0547232357253
127.16;-125.2286;104.00690108564774;66.0547232357253
127.08;-123.6;104.00690108564774;66.0547232357253
126.77;-125.0857;104.00690108564774;66.0547232357253
126.18;-124.8286;104.00690108564774;66.0547232357253
125.8;-125.0571;104.00690108564774;66.0547232357253
125.52;-124.2571;104.00690108564774;66.0547232357253
125.06;-124.4857;104.00690108564774;66.0547232357253
124.76;-123.6286;104.00690108564774;66.0547232357253
124.87;-123.2571;104.00690108564774;66.0547232357253
123.97;-122.1714;104.00690108564774;66.0547232357253
123.6;-122.2857;104.00690108564774;66.0547232357253
123.62;-123.3714;104.00690108564774;66.0547232357253
123.39;-122.4857;104.00690108564774;66.0547232357253
123.19;-122.2286;104.00690108564774;66.0547232357253
123.36;-120.4;104.00690108564774;66.0547232357253
123.5;-120.8286;104.00690108564774;66.0547232357253
122.58;-120.9143;104.00690108564774;66.0547232357253
122.8;-121.2857;104.00690108564774;66.0547232357253
122.81;-121.2;104.00690108564774;66.0547232357253
121.94;-120.5143;104.00690108564774;66.0547232357253
121.47;-120.3143;104.00690108564774;66.0547232357253
121.5;-118.8857;104.00690108564774;66.0547232357253
121.58;-119.4857;104.00690108564774;66.0547232357253
121.58;-118.7714;104.00690108564774;66.0547232357253
120.82;-118.2;104.00690108564774;66.0547232357253
120.58;-116.8857;104.00690108564774;66.0547232357253
120.26;-117.6;104.00690108564774;66.0547232357253
119.84;-117.8857;104.00690108564774;66.0547232357253
119.48;-118.2857;104.00690108564774;66.0547232357253
119.0;-117.4;104.00690108564774;66.0547232357253
118.68;-117.7714;104.00690108564774;66.0547232357253
118.97;-118.0857;104.00690108564774;66.0547232357253
118.48;-116.8286;104.00690108564774;66.0547232357253
118.09;-117.6857;104.00690108564774;66.0547232357253
118.33;-118.2286;104.00690108564774;66.0547232357253
118.5;-116.5714;104.00690108564774;66.0547232357253
118.09;-115.5143;104.00690108564774;66.0547232357253
117.79;-115.2571;104.00690108564774;66.0547232357253
117.0;-114.3429;104.00690108564774;66.0547232357253
116.31;-115.6;104.00690108564774;66.0547232357253
116.42;-114.4286;104.00690108564774;66.0547232357253
115.75;-114.7714;104.00690108564774;66.0547232357253
115.81;-114.2286;104.00690108564774;66.0547232357253
115.56;-113.1143;104.00690108564774;66.0547232357253
115.05;-112.9429;104.00690108564774;66.0547232357253
115.11;-113.4286;104.00690108564774;66.0547232357253
114.93;-112.6857;104.00690108564774;66.0547232357253
114.83;-111.9714;104.00690108564774;66.0547232357253
114.6;-113.2286;104.00690108564774;66.0547232357253
114.72;-112.6;104.00690108564774;66.0547232357253
114.52;-113.1429;104.00690108564774;66.0547232357253
113.58;-113.0;104.00690108564774;66.0547232357253
113.16;-112.3429;104.00690108564774;66.0547232357253
113.41;-113.1429;104.00690108564774;66.0547232357253
113.15;-110.6857;104.00690108564774;66.0547232357253
112.48;-110.4;104.00690108564774;66.0547232357253
112.32;-110.2857;104.00690108564774;66.0547232357253
112.23;-109.8;104.00690108564774;66.0547232357253
111.95;-109.4286;104.00690108564774;66.0547232357253
111.35;-108.6857;104.00690108564774;66.0547232357253
111.44;-108.4857;104.00690108564774;66.0547232357253
110.7;-108.1143;104.00690108564774;66.0547232357253
110.44;-109.1429;104.00690108564774;66.0547232357253
110.75;-108.8571;104.00690108564774;66.0547232357253
110.82;-108.4;104.00690108564774;66.0547232357253
109.97;-108.2857;104.00690108564774;66.0547232357253
109.45;-108.3714;104.00690108564774;66.0547232357253
109.09;-107.8;104.00690108564774;66.0547232357253
109.02;-107.3143;104.00690108564774;66.0547232357253
109.0;-107.2;104.00690108564774;66.0547232357253
108.76;-107.4;104.00690108564774;66.0547232357253
108.47;-106.2571;104.00690108564774;66.0547232357253
108.29;-105.8;104.00690108564774;66.0547232357253
108.06;-107.1714;104.00690108564774;66.0547232357253
107.85;-107.3714;104.00690108564774;66.0547232357253
107.43;-106.8857;104.00690108564774;66.0547232357253
106.81;-106.2;104.00690108564774;66.0547232357253
106.27;-106.2571;104.00690108564774;66.0547232357253
106.68;-106.4571;104.00690108564774;66.0547232357253
106.8;-106.6857;104.00690108564774;66.0547232357253
106.49;-105.7714;104.00690108564774;66.0547232357253
105.74;-105.7714;104.00690108564774;66.0547232357253
105.57;-104.7429;104.00690108564774;66.0547232357253
105.56;-104.8857;104.00690108564774;66.0547232357253
105.27;-104.8286;104.00690108564774;66.0547232357253
104.6;-105.0571;104.00690108564774;66.0547232357253
104.93;-103.4857;104.00690108564774;66.0547232357253
105.04;-103.9429;104.00690108564774;66.0547232357253
104.5;-104.5143;104.00690108564774;66.0547232357253
103.75;-103.8857;104.00690108564774;66.0547232357253
103.65;-104.6;104.00690108564774;66.0547232357253
103.75;-103.7429;104.00690108564774;66.0547232357253
103.99;-103.7429;104.00690108564774;66.0547232357253
103.74;-103.0571;104.00690108564774;66.0547232357253
103.31;-102.4;104.00690108564774;66.0547232357253
103.17;-101.6;104.00690108564774;66.0547232357253
103.03;-101.0;104.00690108564774;66.0547232357253
101.92;-101.2;104.00690108564774;66.0547232357253
