SF-A-022;Sensirion;RMSE;MAE
17.97;-17.1429;104.97877867992068;66.70493183331429
18.7;-17.7429;104.97877867992068;66.70493183331429
19.44;-18.5429;104.97877867992068;66.70493183331429
20.13;-19.1429;104.97877867992068;66.70493183331429
20.91;-19.8286;104.97877867992068;66.70493183331429
21.65;-20.5429;104.97877867992068;66.70493183331429
22.46;-21.2857;104.97877867992068;66.70493183331429
23.15;-22.0;104.97877867992068;66.70493183331429
23.91;-22.6571;104.97877867992068;66.70493183331429
24.75;-23.3429;104.97877867992068;66.70493183331429
25.47;-24.0571;104.97877867992068;66.70493183331429
26.25;-24.8;104.97877867992068;66.70493183331429
27.06;-25.5429;104.97877867992068;66.70493183331429
27.76;-26.1143;104.97877867992068;66.70493183331429
28.5;-26.7714;104.97877867992068;66.70493183331429
29.3;-27.5143;104.97877867992068;66.70493183331429
29.93;-28.1714;104.97877867992068;66.70493183331429
30.59;-28.8571;104.97877867992068;66.70493183331429
31.23;-29.4857;104.97877867992068;66.70493183331429
31.98;-30.3143;104.97877867992068;66.70493183331429
32.81;-31.0;104.97877867992068;66.70493183331429
33.56;-31.6857;104.97877867992068;66.70493183331429
34.35;-32.5143;104.97877867992068;66.70493183331429
35.12;-33.2286;104.97877867992068;66.70493183331429
35.81;-34.0571;104.97877867992068;66.70493183331429
36.52;-34.6571;104.97877867992068;66.70493183331429
37.28;-35.2571;104.97877867992068;66.70493183331429
38.05;-36.0571;104.97877867992068;66.70493183331429
38.84;-36.9143;104.97877867992068;66.70493183331429
39.62;-37.6286;104.97877867992068;66.70493183331429
40.42;-38.2;104.97877867992068;66.70493183331429
41.18;-39.1714;104.97877867992068;66.70493183331429
41.87;-39.8571;104.97877867992068;66.70493183331429
42.57;-40.7429;104.97877867992068;66.70493183331429
43.32;-41.2;104.97877867992068;66.70493183331429
44.01;-42.0857;104.97877867992068;66.70493183331429
44.72;-42.8;104.97877867992068;66.70493183331429
45.39;-43.6;104.97877867992068;66.70493183331429
46.26;-44.2857;104.97877867992068;66.70493183331429
46.93;-45.0;104.97877867992068;66.70493183331429
47.65;-45.8286;104.97877867992068;66.70493183331429
48.54;-46.4857;104.97877867992068;66.70493183331429
51.29;-47.3429;104.97877867992068;66.70493183331429
51.91;-47.9143;104.97877867992068;66.70493183331429
52.45;-48.4;104.97877867992068;66.70493183331429
53.21;-48.8857;104.97877867992068;66.70493183331429
53.9;-49.5143;104.97877867992068;66.70493183331429
54.55;-50.4571;104.97877867992068;66.70493183331429
55.12;-51.0857;104.97877867992068;66.70493183331429
55.82;-51.9429;104.97877867992068;66.70493183331429
56.58;-52.4286;104.97877867992068;66.70493183331429
57.28;-52.9714;104.97877867992068;66.70493183331429
57.88;-53.2857;104.97877867992068;66.70493183331429
58.52;-53.7143;104.97877867992068;66.70493183331429
59.06;-54.5429;104.97877867992068;66.70493183331429
59.72;-55.0286;104.97877867992068;66.70493183331429
60.46;-56.1714;104.97877867992068;66.70493183331429
60.98;-56.5714;104.97877867992068;66.70493183331429
61.65;-57.1714;104.97877867992068;66.70493183331429
62.37;-57.8;104.97877867992068;66.70493183331429
63.1;-58.1714;104.97877867992068;66.70493183331429
63.66;-59.1143;104.97877867992068;66.70493183331429
64.22;-59.0857;104.97877867992068;66.70493183331429
64.69;-59.6286;104.97877867992068;66.70493183331429
65.17;-60.5429;104.97877867992068;66.70493183331429
65.64;-60.9143;104.97877867992068;66.70493183331429
66.3;-61.8857;104.97877867992068;66.70493183331429
66.99;-62.8286;104.97877867992068;66.70493183331429
67.6;-63.0857;104.97877867992068;66.70493183331429
68.0;-63.7714;104.97877867992068;66.70493183331429
68.71;-64.2286;104.97877867992068;66.70493183331429
69.3;-64.4571;104.97877867992068;66.70493183331429
70.03;-64.9714;104.97877867992068;66.70493183331429
70.41;-65.6857;104.97877867992068;66.70493183331429
71.01;-66.1429;104.97877867992068;66.70493183331429
71.68;-66.6571;104.97877867992068;66.70493183331429
72.4;-67.7714;104.97877867992068;66.70493183331429
72.89;-68.2286;104.97877867992068;66.70493183331429
73.47;-68.7429;104.97877867992068;66.70493183331429
74.06;-69.1143;104.97877867992068;66.70493183331429
74.57;-69.9429;104.97877867992068;66.70493183331429
75.23;-70.2571;104.97877867992068;66.70493183331429
75.89;-70.1714;104.97877867992068;66.70493183331429
76.61;-70.8571;104.97877867992068;66.70493183331429
76.98;-72.4857;104.97877867992068;66.70493183331429
77.41;-72.7714;104.97877867992068;66.70493183331429
78.06;-73.0286;104.97877867992068;66.70493183331429
78.75;-73.8857;104.97877867992068;66.70493183331429
79.17;-74.4857;104.97877867992068;66.70493183331429
79.71;-75.5143;104.97877867992068;66.70493183331429
80.27;-75.6857;104.97877867992068;66.70493183331429
80.89;-76.3143;104.97877867992068;66.70493183331429
81.35;-77.2;104.97877867992068;66.70493183331429
81.81;-76.6571;104.97877867992068;66.70493183331429
82.5;-77.4857;104.97877867992068;66.70493183331429
82.82;-77.9143;104.97877867992068;66.70493183331429
83.48;-78.3143;104.97877867992068;66.70493183331429
84.03;-79.1143;104.97877867992068;66.70493183331429
84.39;-79.7429;104.97877867992068;66.70493183331429
85.2;-79.6286;104.97877867992068;66.70493183331429
85.94;-80.4571;104.97877867992068;66.70493183331429
86.36;-80.6286;104.97877867992068;66.70493183331429
87.21;-81.9143;104.97877867992068;66.70493183331429
87.65;-82.4571;104.97877867992068;66.70493183331429
88.0;-83.3429;104.97877867992068;66.70493183331429
88.66;-83.7714;104.97877867992068;66.70493183331429
89.02;-84.1143;104.97877867992068;66.70493183331429
89.55;-85.4571;104.97877867992068;66.70493183331429
89.92;-85.3429;104.97877867992068;66.70493183331429
90.24;-86.2286;104.97877867992068;66.70493183331429
90.8;-86.4571;104.97877867992068;66.70493183331429
90.78;-86.8;104.97877867992068;66.70493183331429
90.94;-86.9143;104.97877867992068;66.70493183331429
91.54;-87.1143;104.97877867992068;66.70493183331429
92.06;-87.7429;104.97877867992068;66.70493183331429
91.99;-88.1143;104.97877867992068;66.70493183331429
92.73;-88.6286;104.97877867992068;66.70493183331429
93.54;-89.0857;104.97877867992068;66.70493183331429
94.24;-89.9714;104.97877867992068;66.70493183331429
94.6;-89.9429;104.97877867992068;66.70493183331429
94.53;-89.5143;104.97877867992068;66.70493183331429
95.07;-89.6;104.97877867992068;66.70493183331429
95.48;-91.0;104.97877867992068;66.70493183331429
96.09;-90.5714;104.97877867992068;66.70493183331429
96.52;-91.1429;104.97877867992068;66.70493183331429
96.94;-91.9714;104.97877867992068;66.70493183331429
97.39;-92.3714;104.97877867992068;66.70493183331429
98.04;-93.2286;104.97877867992068;66.70493183331429
98.21;-92.6286;104.97877867992068;66.70493183331429
98.36;-92.6286;104.97877867992068;66.70493183331429
98.66;-92.9714;104.97877867992068;66.70493183331429
99.62;-93.8857;104.97877867992068;66.70493183331429
99.97;-93.8;104.97877867992068;66.70493183331429
100.61;-94.0571;104.97877867992068;66.70493183331429
101.15;-95.1429;104.97877867992068;66.70493183331429
101.32;-95.3143;104.97877867992068;66.70493183331429
101.6;-96.0571;104.97877867992068;66.70493183331429
102.19;-96.1143;104.97877867992068;66.70493183331429
102.74;-96.6;104.97877867992068;66.70493183331429
103.51;-95.8857;104.97877867992068;66.70493183331429
103.89;-96.6857;104.97877867992068;66.70493183331429
103.7;-97.8857;104.97877867992068;66.70493183331429
105.3;-98.0857;104.97877867992068;66.70493183331429
105.59;-98.3429;104.97877867992068;66.70493183331429
106.06;-100.5143;104.97877867992068;66.70493183331429
106.83;-100.3143;104.97877867992068;66.70493183331429
107.47;-99.5714;104.97877867992068;66.70493183331429
108.15;-99.4857;104.97877867992068;66.70493183331429
108.23;-99.8286;104.97877867992068;66.70493183331429
108.27;-101.0;104.97877867992068;66.70493183331429
108.65;-100.6286;104.97877867992068;66.70493183331429
109.46;-100.8571;104.97877867992068;66.70493183331429
110.09;-100.5143;104.97877867992068;66.70493183331429
110.11;-101.9429;104.97877867992068;66.70493183331429
110.39;-102.2571;104.97877867992068;66.70493183331429
110.76;-102.9714;104.97877867992068;66.70493183331429
111.12;-102.6;104.97877867992068;66.70493183331429
111.64;-102.6;104.97877867992068;66.70493183331429
112.22;-104.3143;104.97877867992068;66.70493183331429
112.68;-104.7714;104.97877867992068;66.70493183331429
112.87;-106.1429;104.97877867992068;66.70493183331429
113.28;-104.8857;104.97877867992068;66.70493183331429
113.93;-105.3143;104.97877867992068;66.70493183331429
114.14;-105.8571;104.97877867992068;66.70493183331429
114.26;-105.7143;104.97877867992068;66.70493183331429
114.43;-105.1143;104.97877867992068;66.70493183331429
114.72;-105.5143;104.97877867992068;66.70493183331429
115.26;-106.7714;104.97877867992068;66.70493183331429
115.71;-107.7714;104.97877867992068;66.70493183331429
116.16;-108.0;104.97877867992068;66.70493183331429
116.39;-109.2857;104.97877867992068;66.70493183331429
116.54;-109.3429;104.97877867992068;66.70493183331429
116.2;-108.2;104.97877867992068;66.70493183331429
116.61;-109.1429;104.97877867992068;66.70493183331429
117.46;-109.4571;104.97877867992068;66.70493183331429
118.11;-109.6286;104.97877867992068;66.70493183331429
118.56;-110.8286;104.97877867992068;66.70493183331429
118.55;-112.1429;104.97877867992068;66.70493183331429
118.42;-112.3143;104.97877867992068;66.70493183331429
118.96;-112.9143;104.97877867992068;66.70493183331429
118.9;-112.6;104.97877867992068;66.70493183331429
119.32;-112.2;104.97877867992068;66.70493183331429
119.85;-110.7429;104.97877867992068;66.70493183331429
119.88;-112.4571;104.97877867992068;66.70493183331429
120.34;-113.0286;104.97877867992068;66.70493183331429
120.57;-113.8286;104.97877867992068;66.70493183331429
121.17;-114.2857;104.97877867992068;66.70493183331429
121.37;-113.8571;104.97877867992068;66.70493183331429
121.32;-115.0286;104.97877867992068;66.70493183331429
122.24;-115.1143;104.97877867992068;66.70493183331429
122.55;-114.6;104.97877867992068;66.70493183331429
123.47;-115.2857;104.97877867992068;66.70493183331429
123.73;-113.7714;104.97877867992068;66.70493183331429
123.69;-115.1714;104.97877867992068;66.70493183331429
123.53;-114.5143;104.97877867992068;66.70493183331429
123.55;-115.1714;104.97877867992068;66.70493183331429
123.81;-115.7143;104.97877867992068;66.70493183331429
124.35;-116.1429;104.97877867992068;66.70493183331429
124.46;-117.1429;104.97877867992068;66.70493183331429
124.72;-117.2;104.97877867992068;66.70493183331429
125.14;-117.6857;104.97877867992068;66.70493183331429
125.0;-117.5714;104.97877867992068;66.70493183331429
124.57;-119.3429;104.97877867992068;66.70493183331429
125.16;-118.8571;104.97877867992068;66.70493183331429
125.47;-117.7714;104.97877867992068;66.70493183331429
126.35;-117.9143;104.97877867992068;66.70493183331429
126.56;-119.9143;104.97877867992068;66.70493183331429
126.86;-120.0286;104.97877867992068;66.70493183331429
127.09;-119.5143;104.97877867992068;66.70493183331429
126.88;-120.0;104.97877867992068;66.70493183331429
127.1;-119.4857;104.97877867992068;66.70493183331429
127.53;-118.9143;104.97877867992068;66.70493183331429
127.58;-119.9429;104.97877867992068;66.70493183331429
127.82;-121.1143;104.97877867992068;66.70493183331429
128.32;-120.5143;104.97877867992068;66.70493183331429
128.65;-120.6286;104.97877867992068;66.70493183331429
128.56;-121.4571;104.97877867992068;66.70493183331429
128.89;-121.9143;104.97877867992068;66.70493183331429
129.67;-122.5143;104.97877867992068;66.70493183331429
130.03;-122.2;104.97877867992068;66.70493183331429
129.54;-122.5429;104.97877867992068;66.70493183331429
129.38;-123.1143;104.97877867992068;66.70493183331429
129.61;-123.2;104.97877867992068;66.70493183331429
130.21;-123.0857;104.97877867992068;66.70493183331429
130.54;-123.6571;104.97877867992068;66.70493183331429
130.25;-123.8286;104.97877867992068;66.70493183331429
130.49;-123.6857;104.97877867992068;66.70493183331429
130.47;-123.4857;104.97877867992068;66.70493183331429
131.05;-124.4286;104.97877867992068;66.70493183331429
131.09;-124.5429;104.97877867992068;66.70493183331429
131.15;-124.0571;104.97877867992068;66.70493183331429
131.91;-124.7714;104.97877867992068;66.70493183331429
132.6;-124.6286;104.97877867992068;66.70493183331429
132.48;-124.9714;104.97877867992068;66.70493183331429
132.04;-125.2571;104.97877867992068;66.70493183331429
132.24;-125.8286;104.97877867992068;66.70493183331429
132.69;-125.0286;104.97877867992068;66.70493183331429
132.69;-125.5714;104.97877867992068;66.70493183331429
132.7;-125.2;104.97877867992068;66.70493183331429
133.16;-124.8286;104.97877867992068;66.70493183331429
133.4;-126.3143;104.97877867992068;66.70493183331429
134.0;-126.2;104.97877867992068;66.70493183331429
134.74;-126.7714;104.97877867992068;66.70493183331429
135.01;-126.5143;104.97877867992068;66.70493183331429
135.33;-127.7714;104.97877867992068;66.70493183331429
134.84;-128.4571;104.97877867992068;66.70493183331429
134.61;-127.5714;104.97877867992068;66.70493183331429
135.75;-127.3714;104.97877867992068;66.70493183331429
136.25;-129.2857;104.97877867992068;66.70493183331429
136.29;-129.7714;104.97877867992068;66.70493183331429
136.67;-128.8286;104.97877867992068;66.70493183331429
136.8;-128.7714;104.97877867992068;66.70493183331429
136.96;-128.4286;104.97877867992068;66.70493183331429
136.21;-128.0;104.97877867992068;66.70493183331429
137.01;-128.3143;104.97877867992068;66.70493183331429
137.2;-129.6857;104.97877867992068;66.70493183331429
137.62;-129.1143;104.97877867992068;66.70493183331429
137.92;-129.5143;104.97877867992068;66.70493183331429
138.16;-127.8;104.97877867992068;66.70493183331429
138.71;-128.9714;104.97877867992068;66.70493183331429
138.52;-130.3714;104.97877867992068;66.70493183331429
138.72;-130.3429;104.97877867992068;66.70493183331429
138.49;-129.6571;104.97877867992068;66.70493183331429
139.02;-130.3714;104.97877867992068;66.70493183331429
138.6;-130.5429;104.97877867992068;66.70493183331429
138.77;-131.0286;104.97877867992068;66.70493183331429
138.79;-129.8571;104.97877867992068;66.70493183331429
138.96;-130.9143;104.97877867992068;66.70493183331429
139.97;-129.9714;104.97877867992068;66.70493183331429
140.1;-129.8286;104.97877867992068;66.70493183331429
140.19;-131.4;104.97877867992068;66.70493183331429
140.13;-131.8;104.97877867992068;66.70493183331429
140.33;-131.0571;104.97877867992068;66.70493183331429
140.97;-131.8;104.97877867992068;66.70493183331429
141.35;-132.3429;104.97877867992068;66.70493183331429
140.73;-132.5429;104.97877867992068;66.70493183331429
141.16;-132.5714;104.97877867992068;66.70493183331429
141.39;-132.2571;104.97877867992068;66.70493183331429
141.08;-132.1143;104.97877867992068;66.70493183331429
141.31;-132.5429;104.97877867992068;66.70493183331429
141.68;-133.0857;104.97877867992068;66.70493183331429
142.36;-134.4571;104.97877867992068;66.70493183331429
142.69;-134.0;104.97877867992068;66.70493183331429
142.37;-133.8;104.97877867992068;66.70493183331429
142.57;-134.8286;104.97877867992068;66.70493183331429
143.04;-134.4857;104.97877867992068;66.70493183331429
143.1;-134.1429;104.97877867992068;66.70493183331429
142.64;-133.0857;104.97877867992068;66.70493183331429
143.26;-134.2571;104.97877867992068;66.70493183331429
143.5;-135.9714;104.97877867992068;66.70493183331429
143.8;-135.3714;104.97877867992068;66.70493183331429
143.68;-135.1143;104.97877867992068;66.70493183331429
144.11;-134.5429;104.97877867992068;66.70493183331429
145.41;-135.8571;104.97877867992068;66.70493183331429
144.61;-136.5714;104.97877867992068;66.70493183331429
145.09;-135.4286;104.97877867992068;66.70493183331429
144.57;-136.2;104.97877867992068;66.70493183331429
145.17;-136.7714;104.97877867992068;66.70493183331429
145.21;-137.5429;104.97877867992068;66.70493183331429
145.12;-136.4;104.97877867992068;66.70493183331429
145.19;-137.5714;104.97877867992068;66.70493183331429
145.9;-137.8286;104.97877867992068;66.70493183331429
145.8;-138.4857;104.97877867992068;66.70493183331429
145.46;-137.7143;104.97877867992068;66.70493183331429
145.19;-138.2571;104.97877867992068;66.70493183331429
145.95;-137.3143;104.97877867992068;66.70493183331429
145.57;-139.1714;104.97877867992068;66.70493183331429
146.74;-138.3714;104.97877867992068;66.70493183331429
147.1;-139.0857;104.97877867992068;66.70493183331429
147.15;-139.2286;104.97877867992068;66.70493183331429
146.55;-139.6857;104.97877867992068;66.70493183331429
146.9;-139.7429;104.97877867992068;66.70493183331429
147.24;-139.2;104.97877867992068;66.70493183331429
147.66;-139.9714;104.97877867992068;66.70493183331429
147.62;-139.4857;104.97877867992068;66.70493183331429
147.65;-139.4571;104.97877867992068;66.70493183331429
147.94;-138.2;104.97877867992068;66.70493183331429
148.35;-139.6286;104.97877867992068;66.70493183331429
148.88;-140.1429;104.97877867992068;66.70493183331429
148.55;-140.1714;104.97877867992068;66.70493183331429
148.23;-140.7429;104.97877867992068;66.70493183331429
147.72;-141.2;104.97877867992068;66.70493183331429
148.36;-141.1429;104.97877867992068;66.70493183331429
148.57;-140.6;104.97877867992068;66.70493183331429
148.22;-141.3714;104.97877867992068;66.70493183331429
148.27;-140.6;104.97877867992068;66.70493183331429
148.39;-141.1429;104.97877867992068;66.70493183331429
147.9;-140.7143;104.97877867992068;66.70493183331429
147.69;-142.4571;104.97877867992068;66.70493183331429
147.21;-143.0857;104.97877867992068;66.70493183331429
146.81;-142.1143;104.97877867992068;66.70493183331429
146.6;-141.7714;104.97877867992068;66.70493183331429
147.03;-142.0;104.97877867992068;66.70493183331429
146.75;-142.5714;104.97877867992068;66.70493183331429
146.81;-141.1143;104.97877867992068;66.70493183331429
146.11;-143.1143;104.97877867992068;66.70493183331429
145.24;-141.7429;104.97877867992068;66.70493183331429
145.17;-140.9429;104.97877867992068;66.70493183331429
144.34;-141.6571;104.97877867992068;66.70493183331429
144.36;-140.7714;104.97877867992068;66.70493183331429
143.96;-140.7143;104.97877867992068;66.70493183331429
143.52;-140.0;104.97877867992068;66.70493183331429
141.93;-140.9429;104.97877867992068;66.70493183331429
140.76;-140.4857;104.97877867992068;66.70493183331429
141.0;-139.3714;104.97877867992068;66.70493183331429
141.04;-140.9143;104.97877867992068;66.70493183331429
140.47;-140.1429;104.97877867992068;66.70493183331429
140.23;-140.9714;104.97877867992068;66.70493183331429
139.47;-138.6571;104.97877867992068;66.70493183331429
139.32;-139.0857;104.97877867992068;66.70493183331429
139.16;-138.0;104.97877867992068;66.70493183331429
138.49;-139.2;104.97877867992068;66.70493183331429
137.88;-138.6857;104.97877867992068;66.70493183331429
138.12;-137.5714;104.97877867992068;66.70493183331429
137.9;-138.0857;104.97877867992068;66.70493183331429
137.26;-137.4857;104.97877867992068;66.70493183331429
137.69;-137.2571;104.97877867992068;66.70493183331429
137.21;-136.6;104.97877867992068;66.70493183331429
136.65;-135.2;104.97877867992068;66.70493183331429
136.15;-135.3143;104.97877867992068;66.70493183331429
135.77;-133.8857;104.97877867992068;66.70493183331429
135.11;-134.4;104.97877867992068;66.70493183331429
134.76;-134.9143;104.97877867992068;66.70493183331429
135.2;-132.5429;104.97877867992068;66.70493183331429
134.72;-133.5429;104.97877867992068;66.70493183331429
134.76;-133.6286;104.97877867992068;66.70493183331429
134.49;-133.1143;104.97877867992068;66.70493183331429
134.23;-132.7143;104.97877867992068;66.70493183331429
133.75;-132.4;104.97877867992068;66.70493183331429
133.78;-131.1714;104.97877867992068;66.70493183331429
132.92;-132.6857;104.97877867992068;66.70493183331429
132.14;-132.2571;104.97877867992068;66.70493183331429
132.34;-131.6;104.97877867992068;66.70493183331429
131.84;-131.1143;104.97877867992068;66.70493183331429
131.93;-130.3429;104.97877867992068;66.70493183331429
131.49;-130.6;104.97877867992068;66.70493183331429
131.38;-129.9143;104.97877867992068;66.70493183331429
130.86;-128.7429;104.97877867992068;66.70493183331429
130.33;-129.2571;104.97877867992068;66.70493183331429
130.39;-129.6;104.97877867992068;66.70493183331429
129.63;-130.1143;104.97877867992068;66.70493183331429
129.23;-128.3429;104.97877867992068;66.70493183331429
129.69;-128.7429;104.97877867992068;66.70493183331429
129.41;-128.8286;104.97877867992068;66.70493183331429
129.13;-128.1143;104.97877867992068;66.70493183331429
128.99;-127.2857;104.97877867992068;66.70493183331429
128.35;-126.3714;104.97877867992068;66.70493183331429
128.0;-126.7714;104.97877867992068;66.70493183331429
127.53;-125.9714;104.97877867992068;66.70493183331429
128.2;-125.7714;104.97877867992068;66.70493183331429
127.93;-125.5714;104.97877867992068;66.70493183331429
127.24;-125.5429;104.97877867992068;66.70493183331429
126.89;-125.1429;104.97877867992068;66.70493183331429
126.25;-125.1143;104.97877867992068;66.70493183331429
125.93;-124.0857;104.97877867992068;66.70493183331429
125.58;-124.0857;104.97877867992068;66.70493183331429
125.28;-125.7143;104.97877867992068;66.70493183331429
125.21;-124.7714;104.97877867992068;66.70493183331429
125.39;-123.8571;104.97877867992068;66.70493183331429
124.61;-123.5429;104.97877867992068;66.70493183331429
123.94;-123.0286;104.97877867992068;66.70493183331429
123.61;-122.9143;104.97877867992068;66.70493183331429
123.22;-123.4286;104.97877867992068;66.70493183331429
123.33;-122.8571;104.97877867992068;66.70493183331429
123.38;-122.6571;104.97877867992068;66.70493183331429
123.37;-121.4571;104.97877867992068;66.70493183331429
123.19;-121.2286;104.97877867992068;66.70493183331429
122.45;-121.5429;104.97877867992068;66.70493183331429
122.25;-121.2857;104.97877867992068;66.70493183331429
121.78;-120.8857;104.97877867992068;66.70493183331429
121.29;-121.1714;104.97877867992068;66.70493183331429
120.77;-121.2;104.97877867992068;66.70493183331429
120.52;-120.2857;104.97877867992068;66.70493183331429
120.24;-121.6571;104.97877867992068;66.70493183331429
120.09;-119.4857;104.97877867992068;66.70493183331429
120.18;-119.2571;104.97877867992068;66.70493183331429
119.45;-117.6857;104.97877867992068;66.70493183331429
119.71;-118.9143;104.97877867992068;66.70493183331429
119.86;-117.6;104.97877867992068;66.70493183331429
119.76;-116.5143;104.97877867992068;66.70493183331429
119.45;-117.6857;104.97877867992068;66.70493183331429
118.56;-117.6571;104.97877867992068;66.70493183331429
118.57;-116.7143;104.97877867992068;66.70493183331429
118.7;-117.2286;104.97877867992068;66.70493183331429
118.27;-116.0857;104.97877867992068;66.70493183331429
118.38;-117.2571;104.97877867992068;66.70493183331429
117.81;-115.3429;104.97877867992068;66.70493183331429
117.5;-116.2857;104.97877867992068;66.70493183331429
117.49;-115.9714;104.97877867992068;66.70493183331429
117.23;-115.5143;104.97877867992068;66.70493183331429
117.16;-114.0857;104.97877867992068;66.70493183331429
117.06;-114.5714;104.97877867992068;66.70493183331429
116.65;-114.6;104.97877867992068;66.70493183331429
116.17;-114.8571;104.97877867992068;66.70493183331429
115.77;-113.8857;104.97877867992068;66.70493183331429
114.85;-114.8857;104.97877867992068;66.70493183331429
114.31;-114.3143;104.97877867992068;66.70493183331429
114.02;-114.1714;104.97877867992068;66.70493183331429
114.25;-113.8;104.97877867992068;66.70493183331429
114.5;-113.2;104.97877867992068;66.70493183331429
114.64;-113.5714;104.97877867992068;66.70493183331429
113.87;-112.4;104.97877867992068;66.70493183331429
112.96;-112.9143;104.97877867992068;66.70493183331429
112.72;-112.8;104.97877867992068;66.70493183331429
112.81;-112.5714;104.97877867992068;66.70493183331429
112.55;-112.3714;104.97877867992068;66.70493183331429
112.1;-111.3714;104.97877867992068;66.70493183331429
111.68;-113.0286;104.97877867992068;66.70493183331429
111.29;-111.5714;104.97877867992068;66.70493183331429
111.28;-111.6857;104.97877867992068;66.70493183331429
111.17;-110.8;104.97877867992068;66.70493183331429
110.53;-110.2571;104.97877867992068;66.70493183331429
110.32;-109.7714;104.97877867992068;66.70493183331429
109.57;-109.1714;104.97877867992068;66.70493183331429
109.31;-110.0286;104.97877867992068;66.70493183331429
109.53;-109.2286;104.97877867992068;66.70493183331429
109.61;-109.0857;104.97877867992068;66.70493183331429
109.41;-108.2571;104.97877867992068;66.70493183331429
108.91;-107.6857;104.97877867992068;66.70493183331429
108.65;-107.0857;104.97877867992068;66.70493183331429
108.29;-107.0571;104.97877867992068;66.70493183331429
108.32;-107.6286;104.97877867992068;66.70493183331429
108.63;-107.0571;104.97877867992068;66.70493183331429
108.42;-107.5714;104.97877867992068;66.70493183331429
108.23;-107.1429;104.97877867992068;66.70493183331429
108.09;-106.8;104.97877867992068;66.70493183331429
107.57;-105.6;104.97877867992068;66.70493183331429
106.67;-105.7143;104.97877867992068;66.70493183331429
106.43;-106.0;104.97877867992068;66.70493183331429
105.94;-105.6857;104.97877867992068;66.70493183331429
105.7;-106.6;104.97877867992068;66.70493183331429
105.74;-105.4286;104.97877867992068;66.70493183331429
105.33;-105.4286;104.97877867992068;66.70493183331429
105.09;-105.0286;104.97877867992068;66.70493183331429
105.16;-104.4;104.97877867992068;66.70493183331429
105.49;-104.7143;104.97877867992068;66.70493183331429
105.48;-104.6;104.97877867992068;66.70493183331429
104.69;-104.3143;104.97877867992068;66.70493183331429
104.34;-103.7714;104.97877867992068;66.70493183331429
104.2;-104.0857;104.97877867992068;66.70493183331429
103.97;-102.9714;104.97877867992068;66.70493183331429
