SF-A-022;Sensirion;RMSE;MAE
14.75;-14.0286;104.15548787425462;65.52889233400543
15.36;-14.5714;104.15548787425462;65.52889233400543
15.94;-15.2571;104.15548787425462;65.52889233400543
16.62;-15.8286;104.15548787425462;65.52889233400543
17.19;-16.4571;104.15548787425462;65.52889233400543
17.87;-17.0857;104.15548787425462;65.52889233400543
18.56;-17.6857;104.15548787425462;65.52889233400543
19.28;-18.3429;104.15548787425462;65.52889233400543
20.02;-19.0571;104.15548787425462;65.52889233400543
20.82;-19.8;104.15548787425462;65.52889233400543
21.56;-20.5429;104.15548787425462;65.52889233400543
22.37;-21.2286;104.15548787425462;65.52889233400543
23.13;-21.9429;104.15548787425462;65.52889233400543
23.93;-22.6857;104.15548787425462;65.52889233400543
24.75;-23.3714;104.15548787425462;65.52889233400543
25.54;-24.0286;104.15548787425462;65.52889233400543
26.35;-24.7714;104.15548787425462;65.52889233400543
27.14;-25.4857;104.15548787425462;65.52889233400543
27.84;-26.2857;104.15548787425462;65.52889233400543
28.67;-26.9429;104.15548787425462;65.52889233400543
29.28;-27.6571;104.15548787425462;65.52889233400543
30.1;-28.2571;104.15548787425462;65.52889233400543
30.8;-28.9429;104.15548787425462;65.52889233400543
31.5;-29.6857;104.15548787425462;65.52889233400543
32.19;-30.4286;104.15548787425462;65.52889233400543
32.94;-31.2;104.15548787425462;65.52889233400543
33.72;-32.0286;104.15548787425462;65.52889233400543
34.39;-32.7429;104.15548787425462;65.52889233400543
35.05;-33.4857;104.15548787425462;65.52889233400543
35.93;-34.1143;104.15548787425462;65.52889233400543
36.75;-34.6857;104.15548787425462;65.52889233400543
37.61;-35.4286;104.15548787425462;65.52889233400543
38.38;-36.2286;104.15548787425462;65.52889233400543
39.03;-37.0571;104.15548787425462;65.52889233400543
39.69;-37.7714;104.15548787425462;65.52889233400543
40.41;-38.4571;104.15548787425462;65.52889233400543
41.06;-39.2;104.15548787425462;65.52889233400543
41.76;-39.9714;104.15548787425462;65.52889233400543
42.61;-40.5429;104.15548787425462;65.52889233400543
43.3;-41.2;104.15548787425462;65.52889233400543
44.16;-42.0857;104.15548787425462;65.52889233400543
44.94;-42.6857;104.15548787425462;65.52889233400543
45.66;-43.6857;104.15548787425462;65.52889233400543
46.47;-44.2857;104.15548787425462;65.52889233400543
47.27;-45.3429;104.15548787425462;65.52889233400543
47.88;-45.9714;104.15548787425462;65.52889233400543
48.47;-46.8;104.15548787425462;65.52889233400543
49.23;-47.3143;104.15548787425462;65.52889233400543
52.57;-48.0286;104.15548787425462;65.52889233400543
53.21;-48.4857;104.15548787425462;65.52889233400543
53.88;-49.1714;104.15548787425462;65.52889233400543
54.69;-49.6;104.15548787425462;65.52889233400543
55.36;-50.2571;104.15548787425462;65.52889233400543
56.04;-51.0286;104.15548787425462;65.52889233400543
56.63;-51.5143;104.15548787425462;65.52889233400543
57.3;-52.6571;104.15548787425462;65.52889233400543
57.83;-52.7429;104.15548787425462;65.52889233400543
58.42;-53.9143;104.15548787425462;65.52889233400543
58.97;-54.0857;104.15548787425462;65.52889233400543
59.69;-54.6;104.15548787425462;65.52889233400543
60.17;-55.2286;104.15548787425462;65.52889233400543
60.89;-55.7143;104.15548787425462;65.52889233400543
61.5;-56.4857;104.15548787425462;65.52889233400543
62.26;-56.9143;104.15548787425462;65.52889233400543
62.91;-57.7429;104.15548787425462;65.52889233400543
63.49;-58.4571;104.15548787425462;65.52889233400543
64.14;-59.2286;104.15548787425462;65.52889233400543
64.62;-60.1714;104.15548787425462;65.52889233400543
65.18;-60.3714;104.15548787425462;65.52889233400543
65.81;-60.9143;104.15548787425462;65.52889233400543
66.3;-61.4;104.15548787425462;65.52889233400543
66.85;-61.8;104.15548787425462;65.52889233400543
67.45;-62.8286;104.15548787425462;65.52889233400543
67.97;-63.4;104.15548787425462;65.52889233400543
68.72;-63.4;104.15548787425462;65.52889233400543
69.28;-64.5429;104.15548787425462;65.52889233400543
69.92;-64.8;104.15548787425462;65.52889233400543
70.47;-65.0286;104.15548787425462;65.52889233400543
71.24;-65.7429;104.15548787425462;65.52889233400543
71.9;-66.6857;104.15548787425462;65.52889233400543
72.4;-66.8286;104.15548787425462;65.52889233400543
72.96;-67.4;104.15548787425462;65.52889233400543
73.18;-68.1143;104.15548787425462;65.52889233400543
73.79;-68.5143;104.15548787425462;65.52889233400543
74.61;-69.0857;104.15548787425462;65.52889233400543
75.31;-69.8286;104.15548787425462;65.52889233400543
75.77;-70.3429;104.15548787425462;65.52889233400543
76.51;-70.7714;104.15548787425462;65.52889233400543
76.9;-71.1143;104.15548787425462;65.52889233400543
77.48;-71.9429;104.15548787425462;65.52889233400543
77.94;-72.3714;104.15548787425462;65.52889233400543
78.38;-73.1143;104.15548787425462;65.52889233400543
79.04;-73.4857;104.15548787425462;65.52889233400543
79.54;-74.4;104.15548787425462;65.52889233400543
79.97;-74.9429;104.15548787425462;65.52889233400543
80.44;-74.8;104.15548787425462;65.52889233400543
80.94;-75.2571;104.15548787425462;65.52889233400543
81.8;-76.5143;104.15548787425462;65.52889233400543
82.13;-76.7429;104.15548787425462;65.52889233400543
82.69;-77.5429;104.15548787425462;65.52889233400543
83.25;-77.5143;104.15548787425462;65.52889233400543
83.93;-78.4;104.15548787425462;65.52889233400543
84.31;-79.0286;104.15548787425462;65.52889233400543
84.86;-80.0857;104.15548787425462;65.52889233400543
85.61;-80.0286;104.15548787425462;65.52889233400543
86.27;-79.9429;104.15548787425462;65.52889233400543
86.52;-80.5143;104.15548787425462;65.52889233400543
86.74;-81.9143;104.15548787425462;65.52889233400543
87.44;-82.4857;104.15548787425462;65.52889233400543
88.05;-83.0;104.15548787425462;65.52889233400543
88.29;-83.8286;104.15548787425462;65.52889233400543
88.38;-84.4571;104.15548787425462;65.52889233400543
88.95;-83.8;104.15548787425462;65.52889233400543
89.77;-84.8571;104.15548787425462;65.52889233400543
90.16;-85.5714;104.15548787425462;65.52889233400543
90.16;-85.8571;104.15548787425462;65.52889233400543
90.38;-86.3429;104.15548787425462;65.52889233400543
90.96;-86.0857;104.15548787425462;65.52889233400543
92.02;-87.0;104.15548787425462;65.52889233400543
92.27;-86.9143;104.15548787425462;65.52889233400543
92.59;-87.3143;104.15548787425462;65.52889233400543
93.15;-87.5714;104.15548787425462;65.52889233400543
93.48;-87.2571;104.15548787425462;65.52889233400543
93.99;-88.8857;104.15548787425462;65.52889233400543
94.58;-89.2857;104.15548787425462;65.52889233400543
94.81;-89.9714;104.15548787425462;65.52889233400543
95.31;-90.5714;104.15548787425462;65.52889233400543
95.98;-90.8857;104.15548787425462;65.52889233400543
96.66;-90.6571;104.15548787425462;65.52889233400543
96.87;-90.8;104.15548787425462;65.52889233400543
97.51;-91.0857;104.15548787425462;65.52889233400543
98.06;-92.2;104.15548787425462;65.52889233400543
97.93;-93.0;104.15548787425462;65.52889233400543
98.58;-92.8857;104.15548787425462;65.52889233400543
99.13;-93.2857;104.15548787425462;65.52889233400543
99.41;-93.1429;104.15548787425462;65.52889233400543
99.83;-93.2;104.15548787425462;65.52889233400543
100.52;-93.3143;104.15548787425462;65.52889233400543
101.07;-94.5143;104.15548787425462;65.52889233400543
101.21;-95.0571;104.15548787425462;65.52889233400543
101.69;-95.0571;104.15548787425462;65.52889233400543
102.09;-95.7143;104.15548787425462;65.52889233400543
102.58;-95.8;104.15548787425462;65.52889233400543
102.5;-96.8;104.15548787425462;65.52889233400543
103.23;-96.9714;104.15548787425462;65.52889233400543
104.07;-97.1143;104.15548787425462;65.52889233400543
103.84;-97.3714;104.15548787425462;65.52889233400543
104.72;-98.0571;104.15548787425462;65.52889233400543
105.95;-98.1429;104.15548787425462;65.52889233400543
106.66;-98.2;104.15548787425462;65.52889233400543
107.12;-98.6286;104.15548787425462;65.52889233400543
107.74;-99.0857;104.15548787425462;65.52889233400543
108.18;-99.8857;104.15548787425462;65.52889233400543
108.41;-101.0571;104.15548787425462;65.52889233400543
108.69;-101.2857;104.15548787425462;65.52889233400543
108.85;-100.4286;104.15548787425462;65.52889233400543
109.44;-101.4857;104.15548787425462;65.52889233400543
110.19;-100.6857;104.15548787425462;65.52889233400543
110.38;-102.3714;104.15548787425462;65.52889233400543
110.67;-102.8;104.15548787425462;65.52889233400543
111.11;-103.4;104.15548787425462;65.52889233400543
111.32;-103.2571;104.15548787425462;65.52889233400543
111.31;-103.0;104.15548787425462;65.52889233400543
111.57;-103.7143;104.15548787425462;65.52889233400543
111.95;-103.6;104.15548787425462;65.52889233400543
112.8;-104.9714;104.15548787425462;65.52889233400543
113.77;-105.9714;104.15548787425462;65.52889233400543
113.84;-106.4857;104.15548787425462;65.52889233400543
113.85;-106.4286;104.15548787425462;65.52889233400543
114.03;-105.9143;104.15548787425462;65.52889233400543
114.54;-106.2286;104.15548787425462;65.52889233400543
114.81;-107.2857;104.15548787425462;65.52889233400543
114.83;-107.2571;104.15548787425462;65.52889233400543
115.59;-107.6286;104.15548787425462;65.52889233400543
116.1;-107.9143;104.15548787425462;65.52889233400543
116.77;-108.4571;104.15548787425462;65.52889233400543
116.94;-109.0571;104.15548787425462;65.52889233400543
116.81;-109.5429;104.15548787425462;65.52889233400543
116.86;-109.3143;104.15548787425462;65.52889233400543
117.36;-110.0286;104.15548787425462;65.52889233400543
117.79;-109.6857;104.15548787425462;65.52889233400543
117.88;-110.1714;104.15548787425462;65.52889233400543
118.52;-109.8857;104.15548787425462;65.52889233400543
118.54;-111.1429;104.15548787425462;65.52889233400543
118.92;-110.6857;104.15548787425462;65.52889233400543
119.67;-111.6;104.15548787425462;65.52889233400543
119.92;-112.0571;104.15548787425462;65.52889233400543
120.49;-111.8571;104.15548787425462;65.52889233400543
120.58;-111.6286;104.15548787425462;65.52889233400543
120.36;-112.1429;104.15548787425462;65.52889233400543
120.25;-113.0857;104.15548787425462;65.52889233400543
120.98;-113.1143;104.15548787425462;65.52889233400543
121.86;-113.8;104.15548787425462;65.52889233400543
122.11;-114.0857;104.15548787425462;65.52889233400543
122.51;-114.9143;104.15548787425462;65.52889233400543
122.55;-114.4571;104.15548787425462;65.52889233400543
122.62;-115.8286;104.15548787425462;65.52889233400543
122.93;-115.9714;104.15548787425462;65.52889233400543
123.01;-115.9143;104.15548787425462;65.52889233400543
123.41;-115.4;104.15548787425462;65.52889233400543
123.51;-115.9429;104.15548787425462;65.52889233400543
123.87;-116.5429;104.15548787425462;65.52889233400543
124.24;-116.5429;104.15548787425462;65.52889233400543
124.64;-117.1143;104.15548787425462;65.52889233400543
124.45;-116.6857;104.15548787425462;65.52889233400543
124.71;-116.7429;104.15548787425462;65.52889233400543
124.89;-117.5143;104.15548787425462;65.52889233400543
124.92;-118.3143;104.15548787425462;65.52889233400543
125.56;-117.8571;104.15548787425462;65.52889233400543
126.25;-118.5143;104.15548787425462;65.52889233400543
126.73;-118.4286;104.15548787425462;65.52889233400543
127.0;-118.2571;104.15548787425462;65.52889233400543
126.94;-118.9714;104.15548787425462;65.52889233400543
127.06;-118.8571;104.15548787425462;65.52889233400543
127.31;-119.7714;104.15548787425462;65.52889233400543
127.49;-119.0571;104.15548787425462;65.52889233400543
127.63;-119.6571;104.15548787425462;65.52889233400543
127.85;-119.3429;104.15548787425462;65.52889233400543
128.45;-120.7143;104.15548787425462;65.52889233400543
128.3;-120.7429;104.15548787425462;65.52889233400543
128.26;-121.6286;104.15548787425462;65.52889233400543
128.25;-123.0;104.15548787425462;65.52889233400543
128.66;-122.8286;104.15548787425462;65.52889233400543
129.03;-123.0571;104.15548787425462;65.52889233400543
129.15;-122.2857;104.15548787425462;65.52889233400543
129.69;-121.1714;104.15548787425462;65.52889233400543
130.18;-122.3714;104.15548787425462;65.52889233400543
129.86;-122.6;104.15548787425462;65.52889233400543
129.95;-123.3714;104.15548787425462;65.52889233400543
130.04;-123.4571;104.15548787425462;65.52889233400543
130.52;-122.5429;104.15548787425462;65.52889233400543
130.9;-122.3714;104.15548787425462;65.52889233400543
131.28;-124.4571;104.15548787425462;65.52889233400543
131.48;-124.5714;104.15548787425462;65.52889233400543
132.03;-124.6286;104.15548787425462;65.52889233400543
131.73;-123.6571;104.15548787425462;65.52889233400543
131.36;-124.8286;104.15548787425462;65.52889233400543
131.42;-123.8571;104.15548787425462;65.52889233400543
132.16;-123.1143;104.15548787425462;65.52889233400543
132.69;-124.1714;104.15548787425462;65.52889233400543
132.84;-123.8857;104.15548787425462;65.52889233400543
132.51;-125.3714;104.15548787425462;65.52889233400543
133.28;-126.0571;104.15548787425462;65.52889233400543
133.58;-125.2857;104.15548787425462;65.52889233400543
133.63;-126.9429;104.15548787425462;65.52889233400543
133.42;-126.4;104.15548787425462;65.52889233400543
133.89;-126.6857;104.15548787425462;65.52889233400543
134.44;-126.4;104.15548787425462;65.52889233400543
134.97;-127.9143;104.15548787425462;65.52889233400543
135.08;-126.0857;104.15548787425462;65.52889233400543
135.95;-127.6857;104.15548787425462;65.52889233400543
136.36;-126.3429;104.15548787425462;65.52889233400543
136.4;-127.3429;104.15548787425462;65.52889233400543
136.54;-127.0571;104.15548787425462;65.52889233400543
136.48;-128.5429;104.15548787425462;65.52889233400543
136.56;-127.4571;104.15548787425462;65.52889233400543
136.88;-128.2;104.15548787425462;65.52889233400543
136.92;-128.0286;104.15548787425462;65.52889233400543
137.32;-129.1143;104.15548787425462;65.52889233400543
137.42;-127.5714;104.15548787425462;65.52889233400543
136.43;-129.6;104.15548787425462;65.52889233400543
136.89;-129.1429;104.15548787425462;65.52889233400543
137.64;-130.0;104.15548787425462;65.52889233400543
137.68;-129.7714;104.15548787425462;65.52889233400543
138.04;-129.1143;104.15548787425462;65.52889233400543
138.52;-130.8571;104.15548787425462;65.52889233400543
137.91;-130.5143;104.15548787425462;65.52889233400543
138.35;-130.9429;104.15548787425462;65.52889233400543
138.93;-131.4286;104.15548787425462;65.52889233400543
139.06;-131.8;104.15548787425462;65.52889233400543
139.71;-131.2286;104.15548787425462;65.52889233400543
139.69;-130.3714;104.15548787425462;65.52889233400543
139.75;-131.4286;104.15548787425462;65.52889233400543
140.4;-131.3143;104.15548787425462;65.52889233400543
141.21;-129.0286;104.15548787425462;65.52889233400543
140.5;-130.3143;104.15548787425462;65.52889233400543
140.69;-131.6286;104.15548787425462;65.52889233400543
140.5;-132.1429;104.15548787425462;65.52889233400543
140.97;-131.5714;104.15548787425462;65.52889233400543
140.59;-131.8;104.15548787425462;65.52889233400543
140.42;-132.2571;104.15548787425462;65.52889233400543
140.64;-131.6571;104.15548787425462;65.52889233400543
140.98;-132.2;104.15548787425462;65.52889233400543
141.12;-133.9429;104.15548787425462;65.52889233400543
141.77;-133.6571;104.15548787425462;65.52889233400543
141.9;-133.8;104.15548787425462;65.52889233400543
141.58;-134.5714;104.15548787425462;65.52889233400543
142.48;-134.6;104.15548787425462;65.52889233400543
142.79;-135.5143;104.15548787425462;65.52889233400543
142.98;-134.4286;104.15548787425462;65.52889233400543
143.2;-135.7143;104.15548787425462;65.52889233400543
143.28;-135.0571;104.15548787425462;65.52889233400543
143.14;-135.5429;104.15548787425462;65.52889233400543
142.9;-135.4857;104.15548787425462;65.52889233400543
143.33;-134.8;104.15548787425462;65.52889233400543
143.26;-136.0571;104.15548787425462;65.52889233400543
143.72;-136.5429;104.15548787425462;65.52889233400543
144.74;-135.5429;104.15548787425462;65.52889233400543
144.65;-135.2286;104.15548787425462;65.52889233400543
144.93;-135.8571;104.15548787425462;65.52889233400543
144.89;-134.8857;104.15548787425462;65.52889233400543
145.61;-136.0286;104.15548787425462;65.52889233400543
145.38;-135.1429;104.15548787425462;65.52889233400543
145.4;-136.8571;104.15548787425462;65.52889233400543
145.21;-136.3714;104.15548787425462;65.52889233400543
145.92;-137.1429;104.15548787425462;65.52889233400543
146.36;-136.4571;104.15548787425462;65.52889233400543
145.92;-136.3429;104.15548787425462;65.52889233400543
146.3;-137.3143;104.15548787425462;65.52889233400543
146.22;-137.4857;104.15548787425462;65.52889233400543
146.14;-138.6571;104.15548787425462;65.52889233400543
145.71;-138.8857;104.15548787425462;65.52889233400543
145.9;-137.9714;104.15548787425462;65.52889233400543
146.18;-138.7143;104.15548787425462;65.52889233400543
146.33;-139.1143;104.15548787425462;65.52889233400543
146.53;-138.8857;104.15548787425462;65.52889233400543
147.47;-138.8;104.15548787425462;65.52889233400543
147.12;-139.7714;104.15548787425462;65.52889233400543
147.94;-139.8;104.15548787425462;65.52889233400543
147.95;-140.5429;104.15548787425462;65.52889233400543
148.31;-140.6857;104.15548787425462;65.52889233400543
148.91;-140.4286;104.15548787425462;65.52889233400543
148.39;-140.7714;104.15548787425462;65.52889233400543
147.91;-139.9429;104.15548787425462;65.52889233400543
148.18;-140.4286;104.15548787425462;65.52889233400543
148.1;-138.8857;104.15548787425462;65.52889233400543
148.57;-137.8571;104.15548787425462;65.52889233400543
148.64;-139.0286;104.15548787425462;65.52889233400543
148.72;-140.1429;104.15548787425462;65.52889233400543
148.26;-141.0571;104.15548787425462;65.52889233400543
148.36;-140.0571;104.15548787425462;65.52889233400543
147.93;-141.1143;104.15548787425462;65.52889233400543
147.67;-141.7143;104.15548787425462;65.52889233400543
147.52;-142.2857;104.15548787425462;65.52889233400543
146.82;-141.4286;104.15548787425462;65.52889233400543
146.88;-143.2571;104.15548787425462;65.52889233400543
146.91;-141.6571;104.15548787425462;65.52889233400543
146.46;-142.6286;104.15548787425462;65.52889233400543
146.06;-141.5429;104.15548787425462;65.52889233400543
145.61;-141.4857;104.15548787425462;65.52889233400543
145.07;-143.4857;104.15548787425462;65.52889233400543
144.7;-142.6857;104.15548787425462;65.52889233400543
144.13;-141.6571;104.15548787425462;65.52889233400543
143.86;-142.8286;104.15548787425462;65.52889233400543
143.13;-142.1714;104.15548787425462;65.52889233400543
142.37;-141.0286;104.15548787425462;65.52889233400543
142.2;-141.8571;104.15548787425462;65.52889233400543
142.65;-141.1143;104.15548787425462;65.52889233400543
140.84;-141.2;104.15548787425462;65.52889233400543
140.26;-141.4857;104.15548787425462;65.52889233400543
139.43;-141.2;104.15548787425462;65.52889233400543
139.45;-139.9714;104.15548787425462;65.52889233400543
139.73;-139.6;104.15548787425462;65.52889233400543
140.24;-139.3143;104.15548787425462;65.52889233400543
140.57;-138.8286;104.15548787425462;65.52889233400543
139.95;-138.7429;104.15548787425462;65.52889233400543
139.49;-138.6286;104.15548787425462;65.52889233400543
138.84;-138.0571;104.15548787425462;65.52889233400543
138.76;-134.4286;104.15548787425462;65.52889233400543
138.22;-135.0571;104.15548787425462;65.52889233400543
137.64;-136.5429;104.15548787425462;65.52889233400543
137.1;-135.2286;104.15548787425462;65.52889233400543
137.04;-136.0571;104.15548787425462;65.52889233400543
136.48;-135.2;104.15548787425462;65.52889233400543
135.85;-135.4857;104.15548787425462;65.52889233400543
135.04;-135.6857;104.15548787425462;65.52889233400543
134.89;-133.8857;104.15548787425462;65.52889233400543
135.15;-133.6857;104.15548787425462;65.52889233400543
134.88;-133.6;104.15548787425462;65.52889233400543
135.03;-133.4286;104.15548787425462;65.52889233400543
135.09;-132.9714;104.15548787425462;65.52889233400543
134.3;-134.2571;104.15548787425462;65.52889233400543
133.99;-135.0286;104.15548787425462;65.52889233400543
133.19;-134.1714;104.15548787425462;65.52889233400543
132.93;-133.8286;104.15548787425462;65.52889233400543
133.04;-133.5143;104.15548787425462;65.52889233400543
132.52;-132.8857;104.15548787425462;65.52889233400543
131.97;-131.4286;104.15548787425462;65.52889233400543
131.76;-131.6286;104.15548787425462;65.52889233400543
131.07;-132.1429;104.15548787425462;65.52889233400543
130.78;-132.4571;104.15548787425462;65.52889233400543
131.18;-130.9714;104.15548787425462;65.52889233400543
130.47;-130.0571;104.15548787425462;65.52889233400543
130.22;-128.8857;104.15548787425462;65.52889233400543
130.14;-128.9429;104.15548787425462;65.52889233400543
129.78;-128.5429;104.15548787425462;65.52889233400543
129.5;-128.8857;104.15548787425462;65.52889233400543
129.24;-127.6;104.15548787425462;65.52889233400543
128.99;-126.9429;104.15548787425462;65.52889233400543
128.5;-127.4857;104.15548787425462;65.52889233400543
127.79;-127.2857;104.15548787425462;65.52889233400543
127.3;-126.9714;104.15548787425462;65.52889233400543
127.06;-126.7714;104.15548787425462;65.52889233400543
127.19;-126.1714;104.15548787425462;65.52889233400543
126.89;-126.3143;104.15548787425462;65.52889233400543
126.74;-126.4857;104.15548787425462;65.52889233400543
126.21;-126.1714;104.15548787425462;65.52889233400543
126.51;-124.4;104.15548787425462;65.52889233400543
125.59;-125.4;104.15548787425462;65.52889233400543
125.47;-126.2571;104.15548787425462;65.52889233400543
125.34;-124.5714;104.15548787425462;65.52889233400543
125.51;-124.6857;104.15548787425462;65.52889233400543
125.25;-125.2286;104.15548787425462;65.52889233400543
124.79;-124.7714;104.15548787425462;65.52889233400543
124.06;-124.4571;104.15548787425462;65.52889233400543
123.96;-124.5143;104.15548787425462;65.52889233400543
123.68;-123.6;104.15548787425462;65.52889233400543
123.74;-122.6571;104.15548787425462;65.52889233400543
123.56;-121.8;104.15548787425462;65.52889233400543
122.97;-121.6857;104.15548787425462;65.52889233400543
122.3;-121.7714;104.15548787425462;65.52889233400543
121.76;-122.5429;104.15548787425462;65.52889233400543
121.71;-122.0857;104.15548787425462;65.52889233400543
121.71;-121.6571;104.15548787425462;65.52889233400543
121.7;-121.0286;104.15548787425462;65.52889233400543
122.19;-120.8;104.15548787425462;65.52889233400543
121.96;-120.4857;104.15548787425462;65.52889233400543
121.31;-119.7714;104.15548787425462;65.52889233400543
121.07;-119.0857;104.15548787425462;65.52889233400543
120.71;-120.6286;104.15548787425462;65.52889233400543
120.48;-119.7714;104.15548787425462;65.52889233400543
119.95;-119.9429;104.15548787425462;65.52889233400543
120.22;-118.6286;104.15548787425462;65.52889233400543
119.96;-118.1429;104.15548787425462;65.52889233400543
119.77;-117.8286;104.15548787425462;65.52889233400543
118.77;-118.5714;104.15548787425462;65.52889233400543
117.65;-117.6286;104.15548787425462;65.52889233400543
118.1;-116.7429;104.15548787425462;65.52889233400543
118.6;-116.8571;104.15548787425462;65.52889233400543
118.3;-116.0857;104.15548787425462;65.52889233400543
118.02;-115.9143;104.15548787425462;65.52889233400543
117.58;-116.5429;104.15548787425462;65.52889233400543
117.0;-116.4;104.15548787425462;65.52889233400543
117.1;-116.8;104.15548787425462;65.52889233400543
116.88;-115.1143;104.15548787425462;65.52889233400543
115.8;-115.3143;104.15548787425462;65.52889233400543
115.87;-114.2571;104.15548787425462;65.52889233400543
115.88;-113.9714;104.15548787425462;65.52889233400543
115.86;-114.6571;104.15548787425462;65.52889233400543
115.35;-114.0857;104.15548787425462;65.52889233400543
115.15;-115.0571;104.15548787425462;65.52889233400543
115.16;-114.9429;104.15548787425462;65.52889233400543
115.13;-115.1714;104.15548787425462;65.52889233400543
114.43;-112.6857;104.15548787425462;65.52889233400543
114.31;-112.1714;104.15548787425462;65.52889233400543
113.91;-112.5143;104.15548787425462;65.52889233400543
113.7;-112.5429;104.15548787425462;65.52889233400543
113.38;-112.3429;104.15548787425462;65.52889233400543
112.08;-112.5714;104.15548787425462;65.52889233400543
112.07;-111.8571;104.15548787425462;65.52889233400543
112.02;-112.0;104.15548787425462;65.52889233400543
111.55;-111.2571;104.15548787425462;65.52889233400543
111.64;-111.8286;104.15548787425462;65.52889233400543
111.35;-110.1143;104.15548787425462;65.52889233400543
110.75;-111.3429;104.15548787425462;65.52889233400543
110.7;-110.6857;104.15548787425462;65.52889233400543
110.87;-110.5714;104.15548787425462;65.52889233400543
110.3;-108.9429;104.15548787425462;65.52889233400543
110.06;-110.0571;104.15548787425462;65.52889233400543
109.72;-109.8571;104.15548787425462;65.52889233400543
109.6;-109.8286;104.15548787425462;65.52889233400543
109.44;-109.1714;104.15548787425462;65.52889233400543
109.26;-108.8571;104.15548787425462;65.52889233400543
109.31;-109.2571;104.15548787425462;65.52889233400543
109.55;-108.4571;104.15548787425462;65.52889233400543
108.51;-106.9429;104.15548787425462;65.52889233400543
108.27;-106.4571;104.15548787425462;65.52889233400543
107.77;-107.1429;104.15548787425462;65.52889233400543
107.24;-106.6286;104.15548787425462;65.52889233400543
107.52;-106.6;104.15548787425462;65.52889233400543
107.63;-105.7714;104.15548787425462;65.52889233400543
106.75;-105.7714;104.15548787425462;65.52889233400543
106.44;-106.3714;104.15548787425462;65.52889233400543
106.41;-106.4286;104.15548787425462;65.52889233400543
106.07;-105.7143;104.15548787425462;65.52889233400543
106.0;-105.4857;104.15548787425462;65.52889233400543
105.68;-104.5429;104.15548787425462;65.52889233400543
105.23;-105.0286;104.15548787425462;65.52889233400543
104.91;-105.2;104.15548787425462;65.52889233400543
104.26;-104.5429;104.15548787425462;65.52889233400543
104.64;-104.0;104.15548787425462;65.52889233400543
104.64;-103.9714;104.15548787425462;65.52889233400543
104.41;-104.2;104.15548787425462;65.52889233400543
104.05;-104.3714;104.15548787425462;65.52889233400543
103.7;-103.3143;104.15548787425462;65.52889233400543
103.18;-102.6857;104.15548787425462;65.52889233400543
103.28;-103.4286;104.15548787425462;65.52889233400543
