SF-A-022;Sensirion;RMSE;MAE
47.76;-46.3714;104.42673118772181;65.8296058770488
48.5;-46.9143;104.42673118772181;65.8296058770488
49.22;-47.8286;104.42673118772181;65.8296058770488
53.2;-48.2857;104.42673118772181;65.8296058770488
53.95;-49.3143;104.42673118772181;65.8296058770488
54.71;-49.7714;104.42673118772181;65.8296058770488
55.4;-50.5429;104.42673118772181;65.8296058770488
56.09;-50.8286;104.42673118772181;65.8296058770488
56.81;-51.7714;104.42673118772181;65.8296058770488
57.33;-52.0857;104.42673118772181;65.8296058770488
57.94;-53.0571;104.42673118772181;65.8296058770488
58.52;-53.4286;104.42673118772181;65.8296058770488
59.35;-54.5143;104.42673118772181;65.8296058770488
59.86;-55.1714;104.42673118772181;65.8296058770488
60.55;-55.4286;104.42673118772181;65.8296058770488
61.16;-56.1714;104.42673118772181;65.8296058770488
61.8;-56.2857;104.42673118772181;65.8296058770488
62.36;-56.9429;104.42673118772181;65.8296058770488
62.9;-57.9429;104.42673118772181;65.8296058770488
63.34;-57.9143;104.42673118772181;65.8296058770488
64.02;-58.9429;104.42673118772181;65.8296058770488
64.73;-59.2286;104.42673118772181;65.8296058770488
65.24;-60.0571;104.42673118772181;65.8296058770488
65.78;-60.7429;104.42673118772181;65.8296058770488
66.3;-61.0857;104.42673118772181;65.8296058770488
66.91;-61.6857;104.42673118772181;65.8296058770488
67.65;-62.5714;104.42673118772181;65.8296058770488
68.2;-62.8;104.42673118772181;65.8296058770488
68.7;-63.7714;104.42673118772181;65.8296058770488
69.38;-64.1429;104.42673118772181;65.8296058770488
70.02;-64.4571;104.42673118772181;65.8296058770488
70.44;-65.2571;104.42673118772181;65.8296058770488
71.15;-65.9429;104.42673118772181;65.8296058770488
71.83;-66.5429;104.42673118772181;65.8296058770488
72.35;-67.0286;104.42673118772181;65.8296058770488
72.98;-67.8857;104.42673118772181;65.8296058770488
73.59;-67.8571;104.42673118772181;65.8296058770488
74.07;-68.4286;104.42673118772181;65.8296058770488
74.63;-69.3143;104.42673118772181;65.8296058770488
74.96;-69.4286;104.42673118772181;65.8296058770488
75.59;-69.9143;104.42673118772181;65.8296058770488
76.31;-70.3714;104.42673118772181;65.8296058770488
77.05;-71.2286;104.42673118772181;65.8296058770488
77.75;-71.7143;104.42673118772181;65.8296058770488
78.21;-71.8857;104.42673118772181;65.8296058770488
78.9;-72.1143;104.42673118772181;65.8296058770488
79.39;-73.2;104.42673118772181;65.8296058770488
79.8;-73.8286;104.42673118772181;65.8296058770488
80.59;-74.6857;104.42673118772181;65.8296058770488
80.84;-75.3429;104.42673118772181;65.8296058770488
81.6;-76.3143;104.42673118772181;65.8296058770488
81.78;-77.0286;104.42673118772181;65.8296058770488
81.79;-77.2;104.42673118772181;65.8296058770488
82.76;-77.3714;104.42673118772181;65.8296058770488
83.47;-78.3143;104.42673118772181;65.8296058770488
83.84;-78.3714;104.42673118772181;65.8296058770488
84.18;-79.2286;104.42673118772181;65.8296058770488
84.81;-79.4857;104.42673118772181;65.8296058770488
85.4;-79.0857;104.42673118772181;65.8296058770488
86.13;-80.2286;104.42673118772181;65.8296058770488
86.48;-80.4286;104.42673118772181;65.8296058770488
86.94;-82.0286;104.42673118772181;65.8296058770488
87.33;-82.2;104.42673118772181;65.8296058770488
87.82;-82.6857;104.42673118772181;65.8296058770488
88.0;-83.1429;104.42673118772181;65.8296058770488
88.49;-83.3143;104.42673118772181;65.8296058770488
89.12;-84.6286;104.42673118772181;65.8296058770488
89.87;-84.9429;104.42673118772181;65.8296058770488
90.5;-85.0;104.42673118772181;65.8296058770488
90.62;-84.8857;104.42673118772181;65.8296058770488
91.0;-85.3429;104.42673118772181;65.8296058770488
91.72;-86.3143;104.42673118772181;65.8296058770488
92.35;-86.9143;104.42673118772181;65.8296058770488
93.0;-87.7714;104.42673118772181;65.8296058770488
93.27;-88.2286;104.42673118772181;65.8296058770488
93.64;-88.5429;104.42673118772181;65.8296058770488
94.17;-88.3143;104.42673118772181;65.8296058770488
94.56;-88.8571;104.42673118772181;65.8296058770488
95.15;-89.1429;104.42673118772181;65.8296058770488
95.1;-89.7429;104.42673118772181;65.8296058770488
95.61;-90.1714;104.42673118772181;65.8296058770488
95.85;-90.7143;104.42673118772181;65.8296058770488
96.38;-90.6;104.42673118772181;65.8296058770488
97.05;-90.9714;104.42673118772181;65.8296058770488
97.72;-92.0571;104.42673118772181;65.8296058770488
97.7;-91.6571;104.42673118772181;65.8296058770488
97.98;-92.4;104.42673118772181;65.8296058770488
98.31;-92.7429;104.42673118772181;65.8296058770488
98.85;-93.2;104.42673118772181;65.8296058770488
99.36;-93.4;104.42673118772181;65.8296058770488
99.98;-94.6;104.42673118772181;65.8296058770488
100.33;-94.3429;104.42673118772181;65.8296058770488
100.94;-94.2857;104.42673118772181;65.8296058770488
101.55;-94.6;104.42673118772181;65.8296058770488
102.11;-94.8857;104.42673118772181;65.8296058770488
102.66;-95.4571;104.42673118772181;65.8296058770488
102.64;-96.6286;104.42673118772181;65.8296058770488
103.4;-96.4571;104.42673118772181;65.8296058770488
103.47;-96.5714;104.42673118772181;65.8296058770488
103.81;-97.4857;104.42673118772181;65.8296058770488
104.33;-97.9714;104.42673118772181;65.8296058770488
104.39;-98.0286;104.42673118772181;65.8296058770488
104.91;-97.9714;104.42673118772181;65.8296058770488
106.24;-98.6;104.42673118772181;65.8296058770488
107.28;-98.6;104.42673118772181;65.8296058770488
107.42;-99.2857;104.42673118772181;65.8296058770488
108.21;-100.2;104.42673118772181;65.8296058770488
108.38;-99.4571;104.42673118772181;65.8296058770488
108.83;-100.1429;104.42673118772181;65.8296058770488
109.24;-100.8857;104.42673118772181;65.8296058770488
109.38;-100.9714;104.42673118772181;65.8296058770488
110.07;-101.5143;104.42673118772181;65.8296058770488
110.25;-102.5143;104.42673118772181;65.8296058770488
111.18;-102.9143;104.42673118772181;65.8296058770488
111.54;-103.4857;104.42673118772181;65.8296058770488
112.01;-103.4;104.42673118772181;65.8296058770488
112.55;-103.9143;104.42673118772181;65.8296058770488
112.77;-103.7143;104.42673118772181;65.8296058770488
113.13;-104.5143;104.42673118772181;65.8296058770488
113.15;-105.2571;104.42673118772181;65.8296058770488
113.12;-104.2571;104.42673118772181;65.8296058770488
113.66;-104.3143;104.42673118772181;65.8296058770488
114.15;-104.9143;104.42673118772181;65.8296058770488
114.73;-105.9429;104.42673118772181;65.8296058770488
115.33;-107.1143;104.42673118772181;65.8296058770488
115.37;-107.2857;104.42673118772181;65.8296058770488
115.58;-107.7429;104.42673118772181;65.8296058770488
115.95;-107.8286;104.42673118772181;65.8296058770488
116.58;-106.9143;104.42673118772181;65.8296058770488
116.72;-107.4571;104.42673118772181;65.8296058770488
116.74;-107.9429;104.42673118772181;65.8296058770488
117.08;-108.0;104.42673118772181;65.8296058770488
117.03;-109.8286;104.42673118772181;65.8296058770488
117.76;-110.4286;104.42673118772181;65.8296058770488
118.29;-111.2571;104.42673118772181;65.8296058770488
118.93;-111.2;104.42673118772181;65.8296058770488
119.18;-112.3429;104.42673118772181;65.8296058770488
119.73;-111.1143;104.42673118772181;65.8296058770488
119.74;-110.4857;104.42673118772181;65.8296058770488
119.79;-110.6571;104.42673118772181;65.8296058770488
120.12;-110.8286;104.42673118772181;65.8296058770488
120.11;-111.6857;104.42673118772181;65.8296058770488
120.52;-112.6571;104.42673118772181;65.8296058770488
120.84;-113.8571;104.42673118772181;65.8296058770488
120.89;-113.2;104.42673118772181;65.8296058770488
120.96;-113.2571;104.42673118772181;65.8296058770488
121.49;-113.8857;104.42673118772181;65.8296058770488
122.37;-113.3143;104.42673118772181;65.8296058770488
122.23;-114.5429;104.42673118772181;65.8296058770488
122.63;-114.9429;104.42673118772181;65.8296058770488
123.01;-115.3143;104.42673118772181;65.8296058770488
123.76;-115.7714;104.42673118772181;65.8296058770488
123.6;-115.3714;104.42673118772181;65.8296058770488
123.58;-116.0571;104.42673118772181;65.8296058770488
123.34;-116.3143;104.42673118772181;65.8296058770488
123.57;-116.3143;104.42673118772181;65.8296058770488
124.33;-115.6286;104.42673118772181;65.8296058770488
124.88;-116.9714;104.42673118772181;65.8296058770488
125.0;-117.1143;104.42673118772181;65.8296058770488
124.7;-118.2857;104.42673118772181;65.8296058770488
125.5;-117.8571;104.42673118772181;65.8296058770488
125.22;-118.6571;104.42673118772181;65.8296058770488
125.03;-119.7143;104.42673118772181;65.8296058770488
125.74;-119.8;104.42673118772181;65.8296058770488
126.47;-118.9143;104.42673118772181;65.8296058770488
126.72;-119.0;104.42673118772181;65.8296058770488
127.26;-117.9714;104.42673118772181;65.8296058770488
127.02;-119.8571;104.42673118772181;65.8296058770488
127.61;-120.0286;104.42673118772181;65.8296058770488
127.78;-119.8;104.42673118772181;65.8296058770488
127.33;-119.5714;104.42673118772181;65.8296058770488
127.98;-120.8286;104.42673118772181;65.8296058770488
127.73;-120.6286;104.42673118772181;65.8296058770488
128.45;-122.0857;104.42673118772181;65.8296058770488
128.86;-121.2857;104.42673118772181;65.8296058770488
129.36;-121.0857;104.42673118772181;65.8296058770488
129.07;-121.6;104.42673118772181;65.8296058770488
129.44;-122.0286;104.42673118772181;65.8296058770488
130.12;-121.7143;104.42673118772181;65.8296058770488
129.95;-122.2571;104.42673118772181;65.8296058770488
130.49;-121.8286;104.42673118772181;65.8296058770488
130.48;-121.9429;104.42673118772181;65.8296058770488
130.76;-122.5714;104.42673118772181;65.8296058770488
130.62;-122.5429;104.42673118772181;65.8296058770488
130.36;-123.1143;104.42673118772181;65.8296058770488
130.67;-123.7429;104.42673118772181;65.8296058770488
130.7;-122.4857;104.42673118772181;65.8296058770488
130.7;-123.4286;104.42673118772181;65.8296058770488
131.09;-124.1714;104.42673118772181;65.8296058770488
131.36;-124.1429;104.42673118772181;65.8296058770488
131.95;-124.9143;104.42673118772181;65.8296058770488
132.35;-124.8571;104.42673118772181;65.8296058770488
132.85;-125.5143;104.42673118772181;65.8296058770488
132.91;-125.3429;104.42673118772181;65.8296058770488
132.66;-124.1714;104.42673118772181;65.8296058770488
132.86;-125.0;104.42673118772181;65.8296058770488
132.75;-126.0;104.42673118772181;65.8296058770488
133.0;-125.1429;104.42673118772181;65.8296058770488
134.06;-126.8571;104.42673118772181;65.8296058770488
133.29;-126.4286;104.42673118772181;65.8296058770488
133.3;-126.7429;104.42673118772181;65.8296058770488
133.68;-127.8286;104.42673118772181;65.8296058770488
134.4;-127.1714;104.42673118772181;65.8296058770488
135.09;-127.2286;104.42673118772181;65.8296058770488
135.41;-127.9143;104.42673118772181;65.8296058770488
136.27;-127.7714;104.42673118772181;65.8296058770488
136.21;-127.9714;104.42673118772181;65.8296058770488
136.32;-128.4571;104.42673118772181;65.8296058770488
136.77;-130.0286;104.42673118772181;65.8296058770488
137.27;-128.2571;104.42673118772181;65.8296058770488
136.56;-128.0286;104.42673118772181;65.8296058770488
136.0;-128.2;104.42673118772181;65.8296058770488
136.53;-128.9429;104.42673118772181;65.8296058770488
137.19;-128.0571;104.42673118772181;65.8296058770488
137.73;-128.6;104.42673118772181;65.8296058770488
137.79;-129.0571;104.42673118772181;65.8296058770488
138.39;-128.1714;104.42673118772181;65.8296058770488
138.47;-129.6571;104.42673118772181;65.8296058770488
137.77;-129.4;104.42673118772181;65.8296058770488
138.68;-129.7429;104.42673118772181;65.8296058770488
138.68;-130.7143;104.42673118772181;65.8296058770488
139.28;-131.0;104.42673118772181;65.8296058770488
138.58;-131.9714;104.42673118772181;65.8296058770488
138.46;-132.0571;104.42673118772181;65.8296058770488
138.64;-131.1429;104.42673118772181;65.8296058770488
139.4;-132.0571;104.42673118772181;65.8296058770488
139.73;-131.6286;104.42673118772181;65.8296058770488
140.0;-131.2286;104.42673118772181;65.8296058770488
140.53;-131.1143;104.42673118772181;65.8296058770488
140.63;-131.0571;104.42673118772181;65.8296058770488
140.14;-131.4286;104.42673118772181;65.8296058770488
140.8;-131.3429;104.42673118772181;65.8296058770488
140.99;-131.7429;104.42673118772181;65.8296058770488
141.43;-133.1429;104.42673118772181;65.8296058770488
141.03;-133.5143;104.42673118772181;65.8296058770488
140.67;-133.9714;104.42673118772181;65.8296058770488
141.75;-131.7714;104.42673118772181;65.8296058770488
142.04;-132.9143;104.42673118772181;65.8296058770488
141.89;-133.6;104.42673118772181;65.8296058770488
141.89;-134.1714;104.42673118772181;65.8296058770488
142.07;-134.2857;104.42673118772181;65.8296058770488
142.33;-133.4286;104.42673118772181;65.8296058770488
142.52;-134.0857;104.42673118772181;65.8296058770488
141.79;-134.3714;104.42673118772181;65.8296058770488
142.03;-135.5714;104.42673118772181;65.8296058770488
142.58;-135.0857;104.42673118772181;65.8296058770488
142.74;-136.4286;104.42673118772181;65.8296058770488
143.2;-136.4857;104.42673118772181;65.8296058770488
143.0;-135.7143;104.42673118772181;65.8296058770488
143.66;-135.8571;104.42673118772181;65.8296058770488
143.91;-135.3143;104.42673118772181;65.8296058770488
144.26;-134.8;104.42673118772181;65.8296058770488
144.11;-136.3429;104.42673118772181;65.8296058770488
144.07;-134.9429;104.42673118772181;65.8296058770488
144.25;-135.5429;104.42673118772181;65.8296058770488
144.32;-136.2857;104.42673118772181;65.8296058770488
144.6;-135.6571;104.42673118772181;65.8296058770488
145.26;-135.9429;104.42673118772181;65.8296058770488
144.98;-135.6857;104.42673118772181;65.8296058770488
145.26;-136.2571;104.42673118772181;65.8296058770488
145.14;-136.4;104.42673118772181;65.8296058770488
145.42;-136.1714;104.42673118772181;65.8296058770488
145.57;-136.6571;104.42673118772181;65.8296058770488
145.93;-137.4;104.42673118772181;65.8296058770488
146.55;-137.6286;104.42673118772181;65.8296058770488
145.68;-137.3714;104.42673118772181;65.8296058770488
145.87;-137.3143;104.42673118772181;65.8296058770488
146.12;-139.0857;104.42673118772181;65.8296058770488
146.21;-138.8857;104.42673118772181;65.8296058770488
145.66;-138.6571;104.42673118772181;65.8296058770488
146.2;-138.4571;104.42673118772181;65.8296058770488
147.18;-138.4857;104.42673118772181;65.8296058770488
146.94;-138.7143;104.42673118772181;65.8296058770488
146.94;-138.9429;104.42673118772181;65.8296058770488
147.1;-139.6;104.42673118772181;65.8296058770488
147.79;-138.9429;104.42673118772181;65.8296058770488
147.57;-138.6857;104.42673118772181;65.8296058770488
148.07;-138.4286;104.42673118772181;65.8296058770488
148.66;-137.8;104.42673118772181;65.8296058770488
148.23;-138.4857;104.42673118772181;65.8296058770488
148.25;-138.6286;104.42673118772181;65.8296058770488
147.44;-140.2571;104.42673118772181;65.8296058770488
148.48;-140.4286;104.42673118772181;65.8296058770488
148.65;-139.5143;104.42673118772181;65.8296058770488
148.36;-139.0571;104.42673118772181;65.8296058770488
148.08;-140.3429;104.42673118772181;65.8296058770488
148.46;-139.9429;104.42673118772181;65.8296058770488
148.03;-140.4286;104.42673118772181;65.8296058770488
147.57;-141.6571;104.42673118772181;65.8296058770488
146.86;-140.8286;104.42673118772181;65.8296058770488
146.22;-141.8857;104.42673118772181;65.8296058770488
146.35;-142.1714;104.42673118772181;65.8296058770488
145.91;-142.0286;104.42673118772181;65.8296058770488
145.49;-141.6571;104.42673118772181;65.8296058770488
145.64;-142.0571;104.42673118772181;65.8296058770488
145.11;-141.5714;104.42673118772181;65.8296058770488
144.36;-142.6;104.42673118772181;65.8296058770488
143.95;-141.2571;104.42673118772181;65.8296058770488
144.15;-142.0571;104.42673118772181;65.8296058770488
143.93;-141.9714;104.42673118772181;65.8296058770488
143.03;-142.2571;104.42673118772181;65.8296058770488
143.37;-140.7714;104.42673118772181;65.8296058770488
143.29;-140.1143;104.42673118772181;65.8296058770488
141.05;-139.2;104.42673118772181;65.8296058770488
140.77;-139.4286;104.42673118772181;65.8296058770488
140.64;-140.6571;104.42673118772181;65.8296058770488
140.23;-140.2571;104.42673118772181;65.8296058770488
140.06;-138.7429;104.42673118772181;65.8296058770488
140.18;-139.1429;104.42673118772181;65.8296058770488
139.66;-137.6286;104.42673118772181;65.8296058770488
139.01;-137.3714;104.42673118772181;65.8296058770488
139.57;-137.6286;104.42673118772181;65.8296058770488
139.12;-138.6571;104.42673118772181;65.8296058770488
138.75;-137.2571;104.42673118772181;65.8296058770488
138.31;-137.4857;104.42673118772181;65.8296058770488
138.12;-137.0;104.42673118772181;65.8296058770488
137.57;-137.6;104.42673118772181;65.8296058770488
136.74;-136.7714;104.42673118772181;65.8296058770488
136.57;-136.4571;104.42673118772181;65.8296058770488
136.49;-135.9714;104.42673118772181;65.8296058770488
136.31;-135.3429;104.42673118772181;65.8296058770488
135.52;-135.3714;104.42673118772181;65.8296058770488
134.76;-134.9143;104.42673118772181;65.8296058770488
134.72;-134.5143;104.42673118772181;65.8296058770488
134.24;-133.7429;104.42673118772181;65.8296058770488
134.2;-134.0857;104.42673118772181;65.8296058770488
134.15;-133.2571;104.42673118772181;65.8296058770488
134.06;-132.1143;104.42673118772181;65.8296058770488
133.28;-133.2857;104.42673118772181;65.8296058770488
133.24;-133.4571;104.42673118772181;65.8296058770488
132.34;-132.2857;104.42673118772181;65.8296058770488
131.71;-132.4;104.42673118772181;65.8296058770488
132.27;-131.8857;104.42673118772181;65.8296058770488
131.96;-132.5143;104.42673118772181;65.8296058770488
131.64;-130.1429;104.42673118772181;65.8296058770488
131.76;-130.7429;104.42673118772181;65.8296058770488
131.82;-130.7143;104.42673118772181;65.8296058770488
130.84;-129.9714;104.42673118772181;65.8296058770488
130.09;-129.9714;104.42673118772181;65.8296058770488
130.29;-129.5714;104.42673118772181;65.8296058770488
129.83;-129.4286;104.42673118772181;65.8296058770488
129.19;-127.5714;104.42673118772181;65.8296058770488
128.72;-128.1429;104.42673118772181;65.8296058770488
128.68;-128.0571;104.42673118772181;65.8296058770488
128.17;-128.7143;104.42673118772181;65.8296058770488
127.96;-127.8857;104.42673118772181;65.8296058770488
127.72;-126.5143;104.42673118772181;65.8296058770488
126.94;-126.3143;104.42673118772181;65.8296058770488
126.58;-125.6286;104.42673118772181;65.8296058770488
126.66;-125.7429;104.42673118772181;65.8296058770488
126.84;-125.7143;104.42673118772181;65.8296058770488
126.77;-123.6286;104.42673118772181;65.8296058770488
126.57;-123.5714;104.42673118772181;65.8296058770488
126.52;-124.8571;104.42673118772181;65.8296058770488
125.68;-125.6;104.42673118772181;65.8296058770488
125.65;-125.5714;104.42673118772181;65.8296058770488
125.07;-123.9143;104.42673118772181;65.8296058770488
124.38;-124.3429;104.42673118772181;65.8296058770488
123.9;-124.7714;104.42673118772181;65.8296058770488
123.93;-123.1143;104.42673118772181;65.8296058770488
123.98;-123.2571;104.42673118772181;65.8296058770488
123.66;-123.5143;104.42673118772181;65.8296058770488
123.24;-123.0;104.42673118772181;65.8296058770488
122.79;-122.6571;104.42673118772181;65.8296058770488
122.48;-123.2286;104.42673118772181;65.8296058770488
122.17;-122.0;104.42673118772181;65.8296058770488
122.46;-121.4857;104.42673118772181;65.8296058770488
121.8;-120.8571;104.42673118772181;65.8296058770488
121.59;-120.8;104.42673118772181;65.8296058770488
121.5;-120.0;104.42673118772181;65.8296058770488
121.38;-121.0857;104.42673118772181;65.8296058770488
121.15;-120.3714;104.42673118772181;65.8296058770488
120.78;-120.2;104.42673118772181;65.8296058770488
120.51;-120.1143;104.42673118772181;65.8296058770488
119.95;-119.6286;104.42673118772181;65.8296058770488
119.89;-119.9143;104.42673118772181;65.8296058770488
119.72;-118.7429;104.42673118772181;65.8296058770488
119.96;-118.3143;104.42673118772181;65.8296058770488
119.35;-117.6571;104.42673118772181;65.8296058770488
118.88;-117.5143;104.42673118772181;65.8296058770488
118.42;-116.3429;104.42673118772181;65.8296058770488
118.07;-116.7429;104.42673118772181;65.8296058770488
117.92;-116.3714;104.42673118772181;65.8296058770488
117.58;-116.5143;104.42673118772181;65.8296058770488
117.22;-116.7714;104.42673118772181;65.8296058770488
117.48;-118.0571;104.42673118772181;65.8296058770488
117.3;-117.5714;104.42673118772181;65.8296058770488
116.85;-116.6;104.42673118772181;65.8296058770488
116.68;-116.6857;104.42673118772181;65.8296058770488
116.86;-116.1714;104.42673118772181;65.8296058770488
116.7;-114.6857;104.42673118772181;65.8296058770488
116.42;-113.9714;104.42673118772181;65.8296058770488
116.05;-113.0286;104.42673118772181;65.8296058770488
115.71;-113.9143;104.42673118772181;65.8296058770488
115.56;-113.7429;104.42673118772181;65.8296058770488
114.34;-114.5143;104.42673118772181;65.8296058770488
113.91;-113.0857;104.42673118772181;65.8296058770488
113.63;-113.1143;104.42673118772181;65.8296058770488
113.87;-113.2;104.42673118772181;65.8296058770488
113.51;-113.9143;104.42673118772181;65.8296058770488
113.17;-112.2;104.42673118772181;65.8296058770488
113.36;-110.8571;104.42673118772181;65.8296058770488
113.1;-110.6;104.42673118772181;65.8296058770488
112.53;-111.8286;104.42673118772181;65.8296058770488
111.95;-111.9143;104.42673118772181;65.8296058770488
111.41;-111.0286;104.42673118772181;65.8296058770488
110.97;-110.0571;104.42673118772181;65.8296058770488
111.12;-110.6571;104.42673118772181;65.8296058770488
111.01;-110.2286;104.42673118772181;65.8296058770488
110.69;-110.1714;104.42673118772181;65.8296058770488
110.42;-108.5714;104.42673118772181;65.8296058770488
110.7;-109.4;104.42673118772181;65.8296058770488
110.01;-110.2;104.42673118772181;65.8296058770488
110.07;-109.5714;104.42673118772181;65.8296058770488
109.43;-109.2571;104.42673118772181;65.8296058770488
108.58;-108.3429;104.42673118772181;65.8296058770488
108.49;-108.8571;104.42673118772181;65.8296058770488
108.46;-108.2571;104.42673118772181;65.8296058770488
108.24;-107.8;104.42673118772181;65.8296058770488
107.83;-108.0857;104.42673118772181;65.8296058770488
107.91;-108.4;104.42673118772181;65.8296058770488
107.43;-107.3143;104.42673118772181;65.8296058770488
106.96;-107.2571;104.42673118772181;65.8296058770488
107.08;-107.6571;104.42673118772181;65.8296058770488
107.02;-107.0571;104.42673118772181;65.8296058770488
106.42;-106.8571;104.42673118772181;65.8296058770488
106.42;-106.8857;104.42673118772181;65.8296058770488
106.53;-106.1429;104.42673118772181;65.8296058770488
106.34;-105.8286;104.42673118772181;65.8296058770488
105.67;-105.5143;104.42673118772181;65.8296058770488
105.49;-105.2;104.42673118772181;65.8296058770488
105.28;-104.7714;104.42673118772181;65.8296058770488
105.11;-104.6;104.42673118772181;65.8296058770488
105.18;-105.0286;104.42673118772181;65.8296058770488
104.61;-104.3429;104.42673118772181;65.8296058770488
104.47;-104.1143;104.42673118772181;65.8296058770488
104.21;-103.4286;104.42673118772181;65.8296058770488
103.95;-103.4286;104.42673118772181;65.8296058770488
103.7;-103.5143;104.42673118772181;65.8296058770488
103.32;-103.6286;104.42673118772181;65.8296058770488
103.35;-102.5429;104.42673118772181;65.8296058770488
103.24;-103.2;104.42673118772181;65.8296058770488
