SF-A-022;Sensirion;RMSE;MAE
57.11;-51.8857;107.75349288771937;72.7587018118666
57.73;-52.4571;107.75349288771937;72.7587018118666
58.2;-53.1714;107.75349288771937;72.7587018118666
58.94;-53.5143;107.75349288771937;72.7587018118666
59.57;-54.5143;107.75349288771937;72.7587018118666
60.05;-54.8857;107.75349288771937;72.7587018118666
60.62;-55.6857;107.75349288771937;72.7587018118666
61.16;-56.1714;107.75349288771937;72.7587018118666
61.68;-56.4571;107.75349288771937;72.7587018118666
62.44;-57.5714;107.75349288771937;72.7587018118666
63.08;-57.8571;107.75349288771937;72.7587018118666
63.72;-58.5429;107.75349288771937;72.7587018118666
64.36;-59.0;107.75349288771937;72.7587018118666
64.89;-59.3429;107.75349288771937;72.7587018118666
65.37;-60.0857;107.75349288771937;72.7587018118666
65.92;-60.4571;107.75349288771937;72.7587018118666
66.47;-61.1143;107.75349288771937;72.7587018118666
67.21;-62.2286;107.75349288771937;72.7587018118666
68.07;-62.8857;107.75349288771937;72.7587018118666
68.63;-63.3143;107.75349288771937;72.7587018118666
69.22;-64.1429;107.75349288771937;72.7587018118666
69.98;-64.0;107.75349288771937;72.7587018118666
70.37;-64.9143;107.75349288771937;72.7587018118666
71.0;-65.9143;107.75349288771937;72.7587018118666
71.56;-65.8857;107.75349288771937;72.7587018118666
72.18;-66.2571;107.75349288771937;72.7587018118666
72.92;-67.0857;107.75349288771937;72.7587018118666
73.53;-67.1714;107.75349288771937;72.7587018118666
73.82;-67.5143;107.75349288771937;72.7587018118666
74.36;-68.5143;107.75349288771937;72.7587018118666
74.89;-69.2;107.75349288771937;72.7587018118666
75.67;-69.8571;107.75349288771937;72.7587018118666
76.25;-70.8857;107.75349288771937;72.7587018118666
76.69;-71.8286;107.75349288771937;72.7587018118666
77.08;-71.5143;107.75349288771937;72.7587018118666
77.73;-71.8286;107.75349288771937;72.7587018118666
78.38;-72.0857;107.75349288771937;72.7587018118666
78.9;-73.3143;107.75349288771937;72.7587018118666
79.39;-74.2286;107.75349288771937;72.7587018118666
80.0;-74.6571;107.75349288771937;72.7587018118666
80.56;-74.3714;107.75349288771937;72.7587018118666
81.03;-75.6857;107.75349288771937;72.7587018118666
81.71;-75.7714;107.75349288771937;72.7587018118666
82.53;-76.2857;107.75349288771937;72.7587018118666
83.16;-76.2571;107.75349288771937;72.7587018118666
85.79;-77.6;107.75349288771937;72.7587018118666
86.51;-78.1429;107.75349288771937;72.7587018118666
86.82;-78.4571;107.75349288771937;72.7587018118666
87.11;-78.7429;107.75349288771937;72.7587018118666
87.62;-79.2857;107.75349288771937;72.7587018118666
88.14;-80.2857;107.75349288771937;72.7587018118666
89.11;-80.2857;107.75349288771937;72.7587018118666
89.54;-81.1143;107.75349288771937;72.7587018118666
89.89;-81.7714;107.75349288771937;72.7587018118666
90.41;-82.5429;107.75349288771937;72.7587018118666
90.62;-83.0286;107.75349288771937;72.7587018118666
91.25;-83.2857;107.75349288771937;72.7587018118666
91.47;-84.4286;107.75349288771937;72.7587018118666
91.8;-84.4571;107.75349288771937;72.7587018118666
92.52;-85.1429;107.75349288771937;72.7587018118666
92.85;-85.5714;107.75349288771937;72.7587018118666
93.21;-84.6857;107.75349288771937;72.7587018118666
93.81;-85.6286;107.75349288771937;72.7587018118666
94.51;-86.3143;107.75349288771937;72.7587018118666
95.06;-86.4286;107.75349288771937;72.7587018118666
94.97;-87.6857;107.75349288771937;72.7587018118666
95.48;-87.8;107.75349288771937;72.7587018118666
95.92;-88.5714;107.75349288771937;72.7587018118666
96.26;-88.3429;107.75349288771937;72.7587018118666
96.91;-88.8571;107.75349288771937;72.7587018118666
96.91;-89.4;107.75349288771937;72.7587018118666
97.56;-89.8857;107.75349288771937;72.7587018118666
98.23;-90.0;107.75349288771937;72.7587018118666
98.39;-90.1429;107.75349288771937;72.7587018118666
99.37;-91.0571;107.75349288771937;72.7587018118666
99.9;-91.9714;107.75349288771937;72.7587018118666
100.17;-92.1429;107.75349288771937;72.7587018118666
100.48;-93.0571;107.75349288771937;72.7587018118666
100.8;-93.6;107.75349288771937;72.7587018118666
101.35;-92.6571;107.75349288771937;72.7587018118666
101.92;-93.2286;107.75349288771937;72.7587018118666
101.93;-93.5714;107.75349288771937;72.7587018118666
101.83;-94.2;107.75349288771937;72.7587018118666
101.67;-94.8286;107.75349288771937;72.7587018118666
102.96;-95.0571;107.75349288771937;72.7587018118666
103.94;-94.9429;107.75349288771937;72.7587018118666
104.19;-95.2286;107.75349288771937;72.7587018118666
104.8;-95.7429;107.75349288771937;72.7587018118666
104.86;-96.1429;107.75349288771937;72.7587018118666
105.35;-97.0286;107.75349288771937;72.7587018118666
105.84;-96.8571;107.75349288771937;72.7587018118666
105.8;-97.7714;107.75349288771937;72.7587018118666
106.15;-97.6857;107.75349288771937;72.7587018118666
106.76;-97.5143;107.75349288771937;72.7587018118666
107.28;-98.0857;107.75349288771937;72.7587018118666
107.72;-98.7429;107.75349288771937;72.7587018118666
107.75;-100.0;107.75349288771937;72.7587018118666
108.44;-100.1429;107.75349288771937;72.7587018118666
108.85;-100.6857;107.75349288771937;72.7587018118666
109.11;-100.4857;107.75349288771937;72.7587018118666
109.55;-101.2286;107.75349288771937;72.7587018118666
110.12;-100.8286;107.75349288771937;72.7587018118666
110.69;-100.9714;107.75349288771937;72.7587018118666
110.91;-101.6857;107.75349288771937;72.7587018118666
111.33;-102.0571;107.75349288771937;72.7587018118666
111.98;-102.3714;107.75349288771937;72.7587018118666
112.14;-104.0;107.75349288771937;72.7587018118666
112.09;-103.8;107.75349288771937;72.7587018118666
112.05;-103.8857;107.75349288771937;72.7587018118666
112.71;-104.0857;107.75349288771937;72.7587018118666
113.35;-105.7429;107.75349288771937;72.7587018118666
113.97;-106.4286;107.75349288771937;72.7587018118666
114.52;-106.2857;107.75349288771937;72.7587018118666
114.41;-105.8571;107.75349288771937;72.7587018118666
114.81;-106.8857;107.75349288771937;72.7587018118666
115.35;-106.4286;107.75349288771937;72.7587018118666
116.08;-107.3429;107.75349288771937;72.7587018118666
116.25;-107.1714;107.75349288771937;72.7587018118666
117.06;-107.6857;107.75349288771937;72.7587018118666
116.73;-107.6571;107.75349288771937;72.7587018118666
117.76;-107.0571;107.75349288771937;72.7587018118666
117.78;-108.0286;107.75349288771937;72.7587018118666
118.7;-108.9714;107.75349288771937;72.7587018118666
119.47;-109.8286;107.75349288771937;72.7587018118666
119.98;-109.2571;107.75349288771937;72.7587018118666
120.22;-109.5429;107.75349288771937;72.7587018118666
120.62;-110.9714;107.75349288771937;72.7587018118666
120.62;-111.5714;107.75349288771937;72.7587018118666
120.59;-111.4;107.75349288771937;72.7587018118666
120.75;-111.9429;107.75349288771937;72.7587018118666
121.28;-111.5429;107.75349288771937;72.7587018118666
121.86;-111.4;107.75349288771937;72.7587018118666
122.32;-111.4;107.75349288771937;72.7587018118666
123.27;-112.1143;107.75349288771937;72.7587018118666
123.19;-112.8857;107.75349288771937;72.7587018118666
123.21;-112.7714;107.75349288771937;72.7587018118666
123.2;-113.2571;107.75349288771937;72.7587018118666
123.71;-113.4286;107.75349288771937;72.7587018118666
123.84;-114.2286;107.75349288771937;72.7587018118666
123.78;-114.9714;107.75349288771937;72.7587018118666
124.75;-114.9714;107.75349288771937;72.7587018118666
125.19;-114.6;107.75349288771937;72.7587018118666
124.76;-116.0857;107.75349288771937;72.7587018118666
125.06;-116.0571;107.75349288771937;72.7587018118666
125.57;-115.0571;107.75349288771937;72.7587018118666
125.89;-115.7143;107.75349288771937;72.7587018118666
126.12;-116.6857;107.75349288771937;72.7587018118666
126.23;-116.7429;107.75349288771937;72.7587018118666
126.41;-117.5714;107.75349288771937;72.7587018118666
126.55;-118.0286;107.75349288771937;72.7587018118666
126.5;-117.6571;107.75349288771937;72.7587018118666
126.86;-118.0286;107.75349288771937;72.7587018118666
127.36;-117.1143;107.75349288771937;72.7587018118666
126.92;-117.7714;107.75349288771937;72.7587018118666
126.52;-118.4571;107.75349288771937;72.7587018118666
127.32;-117.7143;107.75349288771937;72.7587018118666
128.27;-118.8286;107.75349288771937;72.7587018118666
128.48;-119.3429;107.75349288771937;72.7587018118666
127.69;-119.0;107.75349288771937;72.7587018118666
128.18;-119.2;107.75349288771937;72.7587018118666
128.9;-119.7429;107.75349288771937;72.7587018118666
128.91;-120.1429;107.75349288771937;72.7587018118666
129.2;-120.8;107.75349288771937;72.7587018118666
129.13;-120.1143;107.75349288771937;72.7587018118666
129.71;-120.0;107.75349288771937;72.7587018118666
130.43;-120.7429;107.75349288771937;72.7587018118666
130.34;-121.6286;107.75349288771937;72.7587018118666
130.65;-121.4571;107.75349288771937;72.7587018118666
131.22;-122.0571;107.75349288771937;72.7587018118666
131.21;-121.2286;107.75349288771937;72.7587018118666
131.28;-120.9429;107.75349288771937;72.7587018118666
130.99;-122.7143;107.75349288771937;72.7587018118666
131.8;-123.1143;107.75349288771937;72.7587018118666
131.89;-123.3143;107.75349288771937;72.7587018118666
131.69;-123.0286;107.75349288771937;72.7587018118666
131.8;-124.0571;107.75349288771937;72.7587018118666
132.08;-123.9714;107.75349288771937;72.7587018118666
132.26;-123.4571;107.75349288771937;72.7587018118666
132.39;-124.1143;107.75349288771937;72.7587018118666
132.72;-124.7429;107.75349288771937;72.7587018118666
133.11;-124.3429;107.75349288771937;72.7587018118666
132.98;-125.0;107.75349288771937;72.7587018118666
133.43;-125.6;107.75349288771937;72.7587018118666
134.11;-124.9429;107.75349288771937;72.7587018118666
133.93;-124.4286;107.75349288771937;72.7587018118666
134.21;-125.1429;107.75349288771937;72.7587018118666
133.91;-124.8;107.75349288771937;72.7587018118666
134.19;-124.8286;107.75349288771937;72.7587018118666
135.05;-125.7143;107.75349288771937;72.7587018118666
135.18;-125.6286;107.75349288771937;72.7587018118666
135.17;-125.1714;107.75349288771937;72.7587018118666
135.67;-126.0571;107.75349288771937;72.7587018118666
135.61;-125.0;107.75349288771937;72.7587018118666
136.34;-126.2571;107.75349288771937;72.7587018118666
136.68;-126.2571;107.75349288771937;72.7587018118666
136.99;-126.1429;107.75349288771937;72.7587018118666
137.15;-127.1429;107.75349288771937;72.7587018118666
137.08;-126.7714;107.75349288771937;72.7587018118666
136.9;-129.3714;107.75349288771937;72.7587018118666
136.63;-128.9143;107.75349288771937;72.7587018118666
137.03;-129.1714;107.75349288771937;72.7587018118666
137.93;-128.1429;107.75349288771937;72.7587018118666
138.46;-128.6286;107.75349288771937;72.7587018118666
138.24;-127.5429;107.75349288771937;72.7587018118666
138.49;-129.4571;107.75349288771937;72.7587018118666
139.11;-129.7143;107.75349288771937;72.7587018118666
138.85;-129.4857;107.75349288771937;72.7587018118666
140.25;-129.9429;107.75349288771937;72.7587018118666
140.19;-129.2571;107.75349288771937;72.7587018118666
140.34;-129.5714;107.75349288771937;72.7587018118666
140.28;-130.0286;107.75349288771937;72.7587018118666
140.47;-129.7429;107.75349288771937;72.7587018118666
140.49;-129.5714;107.75349288771937;72.7587018118666
139.82;-130.8571;107.75349288771937;72.7587018118666
139.92;-130.9714;107.75349288771937;72.7587018118666
140.46;-130.7714;107.75349288771937;72.7587018118666
140.67;-130.8857;107.75349288771937;72.7587018118666
141.02;-131.3143;107.75349288771937;72.7587018118666
141.38;-131.2857;107.75349288771937;72.7587018118666
141.63;-131.4571;107.75349288771937;72.7587018118666
142.37;-131.7714;107.75349288771937;72.7587018118666
142.21;-132.2286;107.75349288771937;72.7587018118666
142.24;-130.3714;107.75349288771937;72.7587018118666
142.42;-132.1714;107.75349288771937;72.7587018118666
142.24;-132.4286;107.75349288771937;72.7587018118666
142.53;-131.9143;107.75349288771937;72.7587018118666
143.1;-132.7714;107.75349288771937;72.7587018118666
143.17;-132.3143;107.75349288771937;72.7587018118666
143.57;-133.9429;107.75349288771937;72.7587018118666
143.23;-133.8286;107.75349288771937;72.7587018118666
143.02;-133.4857;107.75349288771937;72.7587018118666
143.78;-133.7714;107.75349288771937;72.7587018118666
143.85;-133.9429;107.75349288771937;72.7587018118666
143.79;-133.5143;107.75349288771937;72.7587018118666
143.22;-133.8;107.75349288771937;72.7587018118666
143.98;-134.9714;107.75349288771937;72.7587018118666
143.75;-135.6571;107.75349288771937;72.7587018118666
144.31;-134.6857;107.75349288771937;72.7587018118666
144.36;-133.4571;107.75349288771937;72.7587018118666
144.07;-133.9429;107.75349288771937;72.7587018118666
144.28;-135.2;107.75349288771937;72.7587018118666
144.88;-135.6857;107.75349288771937;72.7587018118666
145.05;-134.9714;107.75349288771937;72.7587018118666
145.61;-137.1143;107.75349288771937;72.7587018118666
145.82;-137.2286;107.75349288771937;72.7587018118666
145.62;-135.8857;107.75349288771937;72.7587018118666
146.06;-136.6;107.75349288771937;72.7587018118666
145.92;-137.2286;107.75349288771937;72.7587018118666
146.8;-136.8286;107.75349288771937;72.7587018118666
146.6;-136.7714;107.75349288771937;72.7587018118666
146.95;-136.5429;107.75349288771937;72.7587018118666
147.0;-135.4571;107.75349288771937;72.7587018118666
147.31;-136.7429;107.75349288771937;72.7587018118666
147.17;-136.9714;107.75349288771937;72.7587018118666
147.61;-138.4571;107.75349288771937;72.7587018118666
147.25;-136.5714;107.75349288771937;72.7587018118666
147.2;-138.3429;107.75349288771937;72.7587018118666
147.22;-138.6571;107.75349288771937;72.7587018118666
148.27;-138.8;107.75349288771937;72.7587018118666
148.52;-139.2;107.75349288771937;72.7587018118666
149.06;-139.0;107.75349288771937;72.7587018118666
148.44;-138.6857;107.75349288771937;72.7587018118666
148.99;-139.7429;107.75349288771937;72.7587018118666
148.09;-140.1143;107.75349288771937;72.7587018118666
148.78;-140.3143;107.75349288771937;72.7587018118666
149.04;-139.0286;107.75349288771937;72.7587018118666
149.29;-139.8857;107.75349288771937;72.7587018118666
149.37;-139.9714;107.75349288771937;72.7587018118666
148.92;-139.7429;107.75349288771937;72.7587018118666
149.04;-141.8571;107.75349288771937;72.7587018118666
147.67;-140.4286;107.75349288771937;72.7587018118666
147.34;-140.2286;107.75349288771937;72.7587018118666
147.03;-140.9429;107.75349288771937;72.7587018118666
145.77;-139.5143;107.75349288771937;72.7587018118666
145.75;-141.0;107.75349288771937;72.7587018118666
146.1;-142.0857;107.75349288771937;72.7587018118666
145.12;-141.1429;107.75349288771937;72.7587018118666
144.54;-141.0286;107.75349288771937;72.7587018118666
144.42;-141.1429;107.75349288771937;72.7587018118666
144.52;-141.8;107.75349288771937;72.7587018118666
144.01;-142.2857;107.75349288771937;72.7587018118666
143.37;-142.4;107.75349288771937;72.7587018118666
143.05;-142.3429;107.75349288771937;72.7587018118666
142.58;-141.9714;107.75349288771937;72.7587018118666
142.52;-140.9429;107.75349288771937;72.7587018118666
141.93;-142.5714;107.75349288771937;72.7587018118666
142.07;-142.4286;107.75349288771937;72.7587018118666
141.69;-142.2;107.75349288771937;72.7587018118666
141.72;-143.3429;107.75349288771937;72.7587018118666
141.34;-142.0286;107.75349288771937;72.7587018118666
140.85;-142.0;107.75349288771937;72.7587018118666
140.58;-142.2;107.75349288771937;72.7587018118666
140.76;-142.2571;107.75349288771937;72.7587018118666
139.22;-141.4286;107.75349288771937;72.7587018118666
138.93;-142.3143;107.75349288771937;72.7587018118666
139.09;-140.8571;107.75349288771937;72.7587018118666
138.64;-139.9429;107.75349288771937;72.7587018118666
138.39;-139.7143;107.75349288771937;72.7587018118666
137.47;-141.6286;107.75349288771937;72.7587018118666
136.94;-139.9714;107.75349288771937;72.7587018118666
137.13;-140.5429;107.75349288771937;72.7587018118666
136.94;-139.4286;107.75349288771937;72.7587018118666
136.66;-138.8857;107.75349288771937;72.7587018118666
136.09;-137.4571;107.75349288771937;72.7587018118666
135.8;-138.7714;107.75349288771937;72.7587018118666
135.57;-137.9143;107.75349288771937;72.7587018118666
134.55;-136.8571;107.75349288771937;72.7587018118666
133.85;-136.7714;107.75349288771937;72.7587018118666
133.74;-136.2;107.75349288771937;72.7587018118666
134.6;-135.6857;107.75349288771937;72.7587018118666
134.78;-136.6;107.75349288771937;72.7587018118666
133.63;-134.8;107.75349288771937;72.7587018118666
133.46;-136.0286;107.75349288771937;72.7587018118666
132.93;-134.7143;107.75349288771937;72.7587018118666
132.93;-135.5143;107.75349288771937;72.7587018118666
132.41;-136.1714;107.75349288771937;72.7587018118666
131.71;-135.1429;107.75349288771937;72.7587018118666
131.8;-135.1429;107.75349288771937;72.7587018118666
131.5;-133.7429;107.75349288771937;72.7587018118666
131.3;-134.3714;107.75349288771937;72.7587018118666
131.13;-133.3429;107.75349288771937;72.7587018118666
130.43;-133.3714;107.75349288771937;72.7587018118666
130.09;-132.3714;107.75349288771937;72.7587018118666
130.2;-132.4571;107.75349288771937;72.7587018118666
129.72;-130.4857;107.75349288771937;72.7587018118666
128.75;-133.0;107.75349288771937;72.7587018118666
129.11;-131.7143;107.75349288771937;72.7587018118666
129.22;-131.8;107.75349288771937;72.7587018118666
128.5;-130.4857;107.75349288771937;72.7587018118666
127.73;-130.5143;107.75349288771937;72.7587018118666
128.08;-129.8286;107.75349288771937;72.7587018118666
127.9;-129.8286;107.75349288771937;72.7587018118666
127.39;-128.8;107.75349288771937;72.7587018118666
126.66;-128.0286;107.75349288771937;72.7587018118666
126.98;-127.9143;107.75349288771937;72.7587018118666
127.27;-129.4286;107.75349288771937;72.7587018118666
126.89;-129.1714;107.75349288771937;72.7587018118666
126.34;-128.6286;107.75349288771937;72.7587018118666
126.16;-127.4;107.75349288771937;72.7587018118666
125.99;-128.6;107.75349288771937;72.7587018118666
125.54;-127.0571;107.75349288771937;72.7587018118666
125.47;-126.2571;107.75349288771937;72.7587018118666
124.88;-127.5143;107.75349288771937;72.7587018118666
124.63;-127.4;107.75349288771937;72.7587018118666
124.18;-127.1714;107.75349288771937;72.7587018118666
122.39;-125.4286;107.75349288771937;72.7587018118666
121.97;-124.3429;107.75349288771937;72.7587018118666
122.15;-124.3143;107.75349288771937;72.7587018118666
121.72;-123.8286;107.75349288771937;72.7587018118666
121.35;-123.6571;107.75349288771937;72.7587018118666
120.65;-122.9143;107.75349288771937;72.7587018118666
120.65;-123.0857;107.75349288771937;72.7587018118666
121.23;-124.8857;107.75349288771937;72.7587018118666
121.13;-123.4571;107.75349288771937;72.7587018118666
120.71;-122.4857;107.75349288771937;72.7587018118666
119.89;-122.6857;107.75349288771937;72.7587018118666
119.81;-123.4286;107.75349288771937;72.7587018118666
119.52;-121.9143;107.75349288771937;72.7587018118666
119.16;-122.3714;107.75349288771937;72.7587018118666
119.17;-121.2286;107.75349288771937;72.7587018118666
118.87;-121.4857;107.75349288771937;72.7587018118666
119.06;-122.2286;107.75349288771937;72.7587018118666
118.45;-121.8;107.75349288771937;72.7587018118666
117.96;-121.0286;107.75349288771937;72.7587018118666
116.91;-120.4286;107.75349288771937;72.7587018118666
116.97;-120.8286;107.75349288771937;72.7587018118666
117.11;-120.7714;107.75349288771937;72.7587018118666
117.15;-120.0857;107.75349288771937;72.7587018118666
116.99;-119.1143;107.75349288771937;72.7587018118666
116.2;-119.0571;107.75349288771937;72.7587018118666
116.36;-119.0286;107.75349288771937;72.7587018118666
115.84;-118.2571;107.75349288771937;72.7587018118666
115.63;-119.0286;107.75349288771937;72.7587018118666
115.01;-116.4571;107.75349288771937;72.7587018118666
115.26;-116.6571;107.75349288771937;72.7587018118666
114.91;-117.1714;107.75349288771937;72.7587018118666
114.91;-117.0286;107.75349288771937;72.7587018118666
114.4;-116.0;107.75349288771937;72.7587018118666
114.04;-117.3143;107.75349288771937;72.7587018118666
113.71;-115.7143;107.75349288771937;72.7587018118666
113.72;-115.8571;107.75349288771937;72.7587018118666
113.73;-115.3429;107.75349288771937;72.7587018118666
113.46;-115.0571;107.75349288771937;72.7587018118666
113.39;-115.6857;107.75349288771937;72.7587018118666
113.25;-115.4;107.75349288771937;72.7587018118666
112.59;-114.7714;107.75349288771937;72.7587018118666
112.35;-113.3714;107.75349288771937;72.7587018118666
112.01;-114.2286;107.75349288771937;72.7587018118666
112.15;-113.4857;107.75349288771937;72.7587018118666
111.76;-114.0286;107.75349288771937;72.7587018118666
111.63;-114.0857;107.75349288771937;72.7587018118666
111.13;-112.3429;107.75349288771937;72.7587018118666
111.02;-112.5714;107.75349288771937;72.7587018118666
110.64;-112.5714;107.75349288771937;72.7587018118666
110.32;-113.8857;107.75349288771937;72.7587018118666
110.23;-112.2857;107.75349288771937;72.7587018118666
110.37;-111.0571;107.75349288771937;72.7587018118666
110.07;-111.2286;107.75349288771937;72.7587018118666
109.72;-111.8286;107.75349288771937;72.7587018118666
109.54;-110.7143;107.75349288771937;72.7587018118666
109.09;-109.8;107.75349288771937;72.7587018118666
108.9;-111.2857;107.75349288771937;72.7587018118666
108.55;-110.9143;107.75349288771937;72.7587018118666
108.45;-109.8286;107.75349288771937;72.7587018118666
108.15;-109.1143;107.75349288771937;72.7587018118666
108.29;-109.3429;107.75349288771937;72.7587018118666
107.94;-108.9143;107.75349288771937;72.7587018118666
107.24;-108.9143;107.75349288771937;72.7587018118666
107.01;-107.6;107.75349288771937;72.7587018118666
106.65;-107.5429;107.75349288771937;72.7587018118666
106.4;-107.6857;107.75349288771937;72.7587018118666
106.77;-107.1429;107.75349288771937;72.7587018118666
106.95;-107.8571;107.75349288771937;72.7587018118666
106.26;-107.3714;107.75349288771937;72.7587018118666
105.95;-107.7429;107.75349288771937;72.7587018118666
105.79;-107.3714;107.75349288771937;72.7587018118666
105.32;-107.2857;107.75349288771937;72.7587018118666
104.95;-107.1429;107.75349288771937;72.7587018118666
105.01;-106.8286;107.75349288771937;72.7587018118666
104.73;-107.1714;107.75349288771937;72.7587018118666
103.57;-106.0571;107.75349288771937;72.7587018118666
103.81;-105.7143;107.75349288771937;72.7587018118666
103.13;-105.1714;107.75349288771937;72.7587018118666
102.75;-105.0857;107.75349288771937;72.7587018118666
102.78;-104.9714;107.75349288771937;72.7587018118666
102.28;-105.1143;107.75349288771937;72.7587018118666
102.23;-105.0286;107.75349288771937;72.7587018118666
102.28;-105.4286;107.75349288771937;72.7587018118666
101.53;-105.2571;107.75349288771937;72.7587018118666
101.11;-105.1429;107.75349288771937;72.7587018118666
101.31;-103.9714;107.75349288771937;72.7587018118666
101.08;-103.5429;107.75349288771937;72.7587018118666
101.17;-103.2571;107.75349288771937;72.7587018118666
100.73;-102.6857;107.75349288771937;72.7587018118666
