SF-A-022;Sensirion;RMSE;MAE
30.82;-29.7143;107.05248833309575;72.77003479371017
31.36;-30.2;107.05248833309575;72.77003479371017
33.96;-30.8;107.05248833309575;72.77003479371017
34.63;-31.4857;107.05248833309575;72.77003479371017
35.3;-32.1143;107.05248833309575;72.77003479371017
36.05;-32.7714;107.05248833309575;72.77003479371017
36.87;-33.4857;107.05248833309575;72.77003479371017
37.54;-34.0571;107.05248833309575;72.77003479371017
38.17;-34.7429;107.05248833309575;72.77003479371017
38.96;-35.5143;107.05248833309575;72.77003479371017
39.55;-36.2571;107.05248833309575;72.77003479371017
40.2;-37.0;107.05248833309575;72.77003479371017
40.88;-37.5143;107.05248833309575;72.77003479371017
41.65;-38.3143;107.05248833309575;72.77003479371017
42.48;-38.8571;107.05248833309575;72.77003479371017
43.2;-39.5429;107.05248833309575;72.77003479371017
43.78;-40.2;107.05248833309575;72.77003479371017
44.35;-41.1429;107.05248833309575;72.77003479371017
45.03;-41.8;107.05248833309575;72.77003479371017
45.65;-42.4286;107.05248833309575;72.77003479371017
46.25;-43.2571;107.05248833309575;72.77003479371017
47.07;-43.6857;107.05248833309575;72.77003479371017
47.87;-44.5429;107.05248833309575;72.77003479371017
48.66;-45.2;107.05248833309575;72.77003479371017
49.38;-45.8286;107.05248833309575;72.77003479371017
50.1;-46.6;107.05248833309575;72.77003479371017
50.79;-47.4;107.05248833309575;72.77003479371017
51.35;-47.9143;107.05248833309575;72.77003479371017
52.04;-48.6571;107.05248833309575;72.77003479371017
52.63;-49.3714;107.05248833309575;72.77003479371017
53.22;-49.7714;107.05248833309575;72.77003479371017
53.74;-50.3143;107.05248833309575;72.77003479371017
54.36;-50.8857;107.05248833309575;72.77003479371017
55.22;-51.4;107.05248833309575;72.77003479371017
55.88;-51.9143;107.05248833309575;72.77003479371017
56.46;-52.5714;107.05248833309575;72.77003479371017
57.16;-53.1143;107.05248833309575;72.77003479371017
57.81;-54.2286;107.05248833309575;72.77003479371017
58.47;-54.4571;107.05248833309575;72.77003479371017
59.01;-55.1714;107.05248833309575;72.77003479371017
59.69;-56.0571;107.05248833309575;72.77003479371017
60.17;-56.4286;107.05248833309575;72.77003479371017
60.81;-57.1143;107.05248833309575;72.77003479371017
61.48;-57.6857;107.05248833309575;72.77003479371017
62.06;-58.2857;107.05248833309575;72.77003479371017
62.52;-58.7714;107.05248833309575;72.77003479371017
63.11;-59.1429;107.05248833309575;72.77003479371017
63.85;-59.9714;107.05248833309575;72.77003479371017
64.52;-60.4857;107.05248833309575;72.77003479371017
65.08;-60.9429;107.05248833309575;72.77003479371017
65.48;-61.4857;107.05248833309575;72.77003479371017
66.16;-61.9143;107.05248833309575;72.77003479371017
66.87;-62.5143;107.05248833309575;72.77003479371017
67.52;-63.5429;107.05248833309575;72.77003479371017
67.93;-63.6571;107.05248833309575;72.77003479371017
68.38;-64.4857;107.05248833309575;72.77003479371017
68.98;-65.1714;107.05248833309575;72.77003479371017
69.81;-65.6;107.05248833309575;72.77003479371017
70.59;-65.8;107.05248833309575;72.77003479371017
71.28;-66.6286;107.05248833309575;72.77003479371017
71.7;-67.1429;107.05248833309575;72.77003479371017
71.99;-68.3143;107.05248833309575;72.77003479371017
72.57;-69.1143;107.05248833309575;72.77003479371017
73.06;-69.6;107.05248833309575;72.77003479371017
73.8;-69.4;107.05248833309575;72.77003479371017
74.24;-69.5714;107.05248833309575;72.77003479371017
74.86;-70.8571;107.05248833309575;72.77003479371017
75.43;-71.5429;107.05248833309575;72.77003479371017
75.91;-71.0857;107.05248833309575;72.77003479371017
76.44;-71.9143;107.05248833309575;72.77003479371017
77.03;-73.0286;107.05248833309575;72.77003479371017
77.79;-73.2571;107.05248833309575;72.77003479371017
78.22;-73.4286;107.05248833309575;72.77003479371017
78.82;-74.0;107.05248833309575;72.77003479371017
79.47;-75.0571;107.05248833309575;72.77003479371017
79.94;-75.6571;107.05248833309575;72.77003479371017
80.55;-75.9429;107.05248833309575;72.77003479371017
83.48;-76.5429;107.05248833309575;72.77003479371017
84.29;-77.0571;107.05248833309575;72.77003479371017
84.93;-77.2857;107.05248833309575;72.77003479371017
85.36;-78.2571;107.05248833309575;72.77003479371017
85.79;-78.6286;107.05248833309575;72.77003479371017
86.33;-79.1429;107.05248833309575;72.77003479371017
86.91;-78.6571;107.05248833309575;72.77003479371017
87.34;-79.4857;107.05248833309575;72.77003479371017
87.67;-80.6857;107.05248833309575;72.77003479371017
87.96;-80.6571;107.05248833309575;72.77003479371017
88.25;-82.2571;107.05248833309575;72.77003479371017
88.87;-83.0;107.05248833309575;72.77003479371017
89.46;-82.8571;107.05248833309575;72.77003479371017
89.81;-83.6857;107.05248833309575;72.77003479371017
90.06;-83.7429;107.05248833309575;72.77003479371017
90.64;-83.7143;107.05248833309575;72.77003479371017
91.34;-84.6571;107.05248833309575;72.77003479371017
91.95;-85.6;107.05248833309575;72.77003479371017
92.52;-85.8571;107.05248833309575;72.77003479371017
92.84;-86.7429;107.05248833309575;72.77003479371017
93.13;-87.3714;107.05248833309575;72.77003479371017
93.82;-87.0;107.05248833309575;72.77003479371017
94.16;-87.3143;107.05248833309575;72.77003479371017
94.75;-86.7429;107.05248833309575;72.77003479371017
95.18;-87.6;107.05248833309575;72.77003479371017
95.61;-88.1143;107.05248833309575;72.77003479371017
95.83;-89.3143;107.05248833309575;72.77003479371017
96.35;-89.6571;107.05248833309575;72.77003479371017
96.7;-90.2571;107.05248833309575;72.77003479371017
97.34;-91.0;107.05248833309575;72.77003479371017
97.73;-91.3143;107.05248833309575;72.77003479371017
97.87;-91.1714;107.05248833309575;72.77003479371017
98.16;-91.6857;107.05248833309575;72.77003479371017
98.34;-91.6571;107.05248833309575;72.77003479371017
98.6;-92.4286;107.05248833309575;72.77003479371017
99.15;-91.9714;107.05248833309575;72.77003479371017
99.83;-92.3429;107.05248833309575;72.77003479371017
100.8;-93.0286;107.05248833309575;72.77003479371017
101.23;-93.3429;107.05248833309575;72.77003479371017
101.05;-93.6571;107.05248833309575;72.77003479371017
101.23;-93.5714;107.05248833309575;72.77003479371017
101.94;-94.2;107.05248833309575;72.77003479371017
102.8;-95.0571;107.05248833309575;72.77003479371017
102.94;-95.4857;107.05248833309575;72.77003479371017
103.18;-96.0;107.05248833309575;72.77003479371017
103.76;-95.9714;107.05248833309575;72.77003479371017
103.96;-95.8;107.05248833309575;72.77003479371017
104.34;-96.7143;107.05248833309575;72.77003479371017
104.76;-96.8286;107.05248833309575;72.77003479371017
104.84;-97.0286;107.05248833309575;72.77003479371017
105.72;-97.3143;107.05248833309575;72.77003479371017
106.14;-98.3714;107.05248833309575;72.77003479371017
106.84;-99.6;107.05248833309575;72.77003479371017
107.28;-98.9143;107.05248833309575;72.77003479371017
107.28;-99.7143;107.05248833309575;72.77003479371017
107.23;-99.1143;107.05248833309575;72.77003479371017
108.05;-99.3143;107.05248833309575;72.77003479371017
108.54;-100.6286;107.05248833309575;72.77003479371017
108.88;-100.1143;107.05248833309575;72.77003479371017
109.55;-100.6;107.05248833309575;72.77003479371017
109.83;-101.3429;107.05248833309575;72.77003479371017
110.36;-102.3143;107.05248833309575;72.77003479371017
111.3;-102.4857;107.05248833309575;72.77003479371017
110.98;-103.2286;107.05248833309575;72.77003479371017
111.41;-102.7429;107.05248833309575;72.77003479371017
112.17;-104.0;107.05248833309575;72.77003479371017
112.43;-103.5143;107.05248833309575;72.77003479371017
112.4;-104.7143;107.05248833309575;72.77003479371017
111.85;-105.2286;107.05248833309575;72.77003479371017
112.5;-105.1143;107.05248833309575;72.77003479371017
113.42;-106.0286;107.05248833309575;72.77003479371017
113.72;-106.8857;107.05248833309575;72.77003479371017
113.99;-106.4;107.05248833309575;72.77003479371017
113.86;-106.8286;107.05248833309575;72.77003479371017
114.27;-106.9143;107.05248833309575;72.77003479371017
117.23;-107.1714;107.05248833309575;72.77003479371017
117.2;-107.4;107.05248833309575;72.77003479371017
117.92;-106.5143;107.05248833309575;72.77003479371017
118.16;-107.0286;107.05248833309575;72.77003479371017
118.81;-108.0571;107.05248833309575;72.77003479371017
118.77;-107.7143;107.05248833309575;72.77003479371017
119.17;-108.5429;107.05248833309575;72.77003479371017
119.64;-108.9429;107.05248833309575;72.77003479371017
119.91;-109.6857;107.05248833309575;72.77003479371017
119.82;-109.0857;107.05248833309575;72.77003479371017
120.29;-110.6;107.05248833309575;72.77003479371017
120.65;-110.6857;107.05248833309575;72.77003479371017
120.55;-110.9143;107.05248833309575;72.77003479371017
120.93;-112.4857;107.05248833309575;72.77003479371017
121.75;-112.1429;107.05248833309575;72.77003479371017
122.2;-111.9429;107.05248833309575;72.77003479371017
122.28;-112.8857;107.05248833309575;72.77003479371017
122.13;-113.3429;107.05248833309575;72.77003479371017
122.56;-113.2571;107.05248833309575;72.77003479371017
123.15;-113.0286;107.05248833309575;72.77003479371017
122.72;-113.1714;107.05248833309575;72.77003479371017
122.47;-114.2;107.05248833309575;72.77003479371017
122.89;-114.9714;107.05248833309575;72.77003479371017
123.51;-114.3714;107.05248833309575;72.77003479371017
123.87;-114.8571;107.05248833309575;72.77003479371017
124.35;-114.6857;107.05248833309575;72.77003479371017
124.27;-114.0286;107.05248833309575;72.77003479371017
124.54;-115.8286;107.05248833309575;72.77003479371017
124.83;-116.5143;107.05248833309575;72.77003479371017
124.9;-117.0571;107.05248833309575;72.77003479371017
125.08;-116.8857;107.05248833309575;72.77003479371017
125.52;-116.6;107.05248833309575;72.77003479371017
126.04;-117.5429;107.05248833309575;72.77003479371017
126.45;-117.8857;107.05248833309575;72.77003479371017
126.17;-117.6286;107.05248833309575;72.77003479371017
126.52;-117.8286;107.05248833309575;72.77003479371017
127.01;-118.2571;107.05248833309575;72.77003479371017
127.16;-117.4286;107.05248833309575;72.77003479371017
127.94;-118.3714;107.05248833309575;72.77003479371017
127.94;-118.5143;107.05248833309575;72.77003479371017
128.07;-118.8;107.05248833309575;72.77003479371017
128.76;-120.1429;107.05248833309575;72.77003479371017
128.98;-119.3143;107.05248833309575;72.77003479371017
129.18;-119.5143;107.05248833309575;72.77003479371017
128.98;-119.0286;107.05248833309575;72.77003479371017
128.67;-120.0;107.05248833309575;72.77003479371017
128.99;-121.3714;107.05248833309575;72.77003479371017
128.81;-120.3429;107.05248833309575;72.77003479371017
129.31;-120.1714;107.05248833309575;72.77003479371017
129.6;-121.2571;107.05248833309575;72.77003479371017
129.94;-121.3714;107.05248833309575;72.77003479371017
130.16;-121.4857;107.05248833309575;72.77003479371017
130.18;-122.1143;107.05248833309575;72.77003479371017
130.33;-123.2857;107.05248833309575;72.77003479371017
130.58;-123.2571;107.05248833309575;72.77003479371017
130.43;-123.0286;107.05248833309575;72.77003479371017
130.75;-124.4;107.05248833309575;72.77003479371017
131.52;-124.4857;107.05248833309575;72.77003479371017
131.98;-122.6857;107.05248833309575;72.77003479371017
132.07;-122.8857;107.05248833309575;72.77003479371017
132.33;-123.0857;107.05248833309575;72.77003479371017
132.29;-122.4286;107.05248833309575;72.77003479371017
132.13;-123.1143;107.05248833309575;72.77003479371017
131.81;-125.5714;107.05248833309575;72.77003479371017
132.41;-125.7143;107.05248833309575;72.77003479371017
133.35;-126.3429;107.05248833309575;72.77003479371017
134.25;-125.7143;107.05248833309575;72.77003479371017
133.73;-125.2;107.05248833309575;72.77003479371017
133.33;-125.5143;107.05248833309575;72.77003479371017
134.23;-125.2286;107.05248833309575;72.77003479371017
134.38;-126.2286;107.05248833309575;72.77003479371017
133.8;-127.2571;107.05248833309575;72.77003479371017
134.76;-128.4;107.05248833309575;72.77003479371017
134.75;-126.8571;107.05248833309575;72.77003479371017
134.97;-126.8571;107.05248833309575;72.77003479371017
135.85;-125.3143;107.05248833309575;72.77003479371017
136.56;-125.5429;107.05248833309575;72.77003479371017
136.74;-126.1143;107.05248833309575;72.77003479371017
136.55;-126.8571;107.05248833309575;72.77003479371017
136.9;-127.0;107.05248833309575;72.77003479371017
136.81;-126.9429;107.05248833309575;72.77003479371017
137.27;-128.6571;107.05248833309575;72.77003479371017
137.76;-129.4857;107.05248833309575;72.77003479371017
137.3;-130.4286;107.05248833309575;72.77003479371017
137.31;-128.3714;107.05248833309575;72.77003479371017
137.79;-128.4857;107.05248833309575;72.77003479371017
137.95;-130.1714;107.05248833309575;72.77003479371017
138.03;-130.1143;107.05248833309575;72.77003479371017
137.98;-129.0857;107.05248833309575;72.77003479371017
138.65;-129.1714;107.05248833309575;72.77003479371017
138.79;-128.4286;107.05248833309575;72.77003479371017
139.67;-129.8571;107.05248833309575;72.77003479371017
139.35;-129.8;107.05248833309575;72.77003479371017
139.27;-131.0571;107.05248833309575;72.77003479371017
139.82;-130.4571;107.05248833309575;72.77003479371017
139.53;-131.3429;107.05248833309575;72.77003479371017
139.87;-131.6286;107.05248833309575;72.77003479371017
140.31;-131.8;107.05248833309575;72.77003479371017
141.04;-132.2286;107.05248833309575;72.77003479371017
140.9;-131.6571;107.05248833309575;72.77003479371017
140.99;-131.9143;107.05248833309575;72.77003479371017
141.52;-132.1429;107.05248833309575;72.77003479371017
141.54;-131.6571;107.05248833309575;72.77003479371017
141.77;-132.1143;107.05248833309575;72.77003479371017
141.74;-132.1143;107.05248833309575;72.77003479371017
142.13;-132.0857;107.05248833309575;72.77003479371017
142.59;-132.3143;107.05248833309575;72.77003479371017
142.47;-132.7143;107.05248833309575;72.77003479371017
142.06;-132.6;107.05248833309575;72.77003479371017
141.71;-133.2857;107.05248833309575;72.77003479371017
141.97;-132.2857;107.05248833309575;72.77003479371017
142.66;-131.1714;107.05248833309575;72.77003479371017
142.86;-133.3429;107.05248833309575;72.77003479371017
142.71;-132.6286;107.05248833309575;72.77003479371017
142.1;-132.9429;107.05248833309575;72.77003479371017
142.86;-132.8;107.05248833309575;72.77003479371017
143.2;-133.3143;107.05248833309575;72.77003479371017
143.5;-132.9714;107.05248833309575;72.77003479371017
144.26;-133.5429;107.05248833309575;72.77003479371017
144.11;-134.2571;107.05248833309575;72.77003479371017
144.61;-134.7143;107.05248833309575;72.77003479371017
144.1;-134.8;107.05248833309575;72.77003479371017
144.36;-134.2571;107.05248833309575;72.77003479371017
144.11;-134.6571;107.05248833309575;72.77003479371017
144.65;-136.5714;107.05248833309575;72.77003479371017
144.69;-136.5429;107.05248833309575;72.77003479371017
144.59;-137.1429;107.05248833309575;72.77003479371017
146.04;-138.0;107.05248833309575;72.77003479371017
146.08;-136.9714;107.05248833309575;72.77003479371017
146.84;-137.5143;107.05248833309575;72.77003479371017
145.56;-136.5714;107.05248833309575;72.77003479371017
145.71;-136.3143;107.05248833309575;72.77003479371017
145.72;-137.0571;107.05248833309575;72.77003479371017
146.65;-136.1429;107.05248833309575;72.77003479371017
145.99;-136.7714;107.05248833309575;72.77003479371017
145.92;-135.9429;107.05248833309575;72.77003479371017
146.21;-137.7714;107.05248833309575;72.77003479371017
146.68;-137.4286;107.05248833309575;72.77003479371017
146.53;-137.6286;107.05248833309575;72.77003479371017
146.93;-138.7429;107.05248833309575;72.77003479371017
147.42;-138.1714;107.05248833309575;72.77003479371017
147.55;-138.4857;107.05248833309575;72.77003479371017
147.39;-137.8286;107.05248833309575;72.77003479371017
146.73;-138.5143;107.05248833309575;72.77003479371017
147.56;-138.8286;107.05248833309575;72.77003479371017
147.84;-138.9429;107.05248833309575;72.77003479371017
148.66;-140.3429;107.05248833309575;72.77003479371017
148.63;-139.1714;107.05248833309575;72.77003479371017
148.41;-140.2571;107.05248833309575;72.77003479371017
148.78;-137.7714;107.05248833309575;72.77003479371017
145.84;-139.6857;107.05248833309575;72.77003479371017
145.59;-140.4;107.05248833309575;72.77003479371017
145.2;-140.5429;107.05248833309575;72.77003479371017
145.21;-139.5143;107.05248833309575;72.77003479371017
145.37;-140.1714;107.05248833309575;72.77003479371017
144.5;-140.9429;107.05248833309575;72.77003479371017
143.68;-140.8857;107.05248833309575;72.77003479371017
144.29;-141.1143;107.05248833309575;72.77003479371017
143.9;-140.8286;107.05248833309575;72.77003479371017
143.35;-141.8571;107.05248833309575;72.77003479371017
142.77;-141.5429;107.05248833309575;72.77003479371017
142.89;-141.0;107.05248833309575;72.77003479371017
142.18;-139.2857;107.05248833309575;72.77003479371017
141.69;-142.5143;107.05248833309575;72.77003479371017
141.32;-142.2857;107.05248833309575;72.77003479371017
141.73;-142.5143;107.05248833309575;72.77003479371017
141.13;-142.2857;107.05248833309575;72.77003479371017
140.92;-141.8857;107.05248833309575;72.77003479371017
141.1;-141.0857;107.05248833309575;72.77003479371017
140.06;-140.5143;107.05248833309575;72.77003479371017
139.98;-141.7143;107.05248833309575;72.77003479371017
139.54;-141.4571;107.05248833309575;72.77003479371017
139.27;-139.6;107.05248833309575;72.77003479371017
138.77;-140.7714;107.05248833309575;72.77003479371017
138.61;-138.6286;107.05248833309575;72.77003479371017
137.96;-138.7714;107.05248833309575;72.77003479371017
136.82;-138.9714;107.05248833309575;72.77003479371017
137.4;-139.1143;107.05248833309575;72.77003479371017
137.34;-139.5143;107.05248833309575;72.77003479371017
136.44;-136.2571;107.05248833309575;72.77003479371017
136.15;-138.6286;107.05248833309575;72.77003479371017
136.18;-138.7143;107.05248833309575;72.77003479371017
135.79;-137.8286;107.05248833309575;72.77003479371017
135.88;-137.0286;107.05248833309575;72.77003479371017
135.11;-136.1143;107.05248833309575;72.77003479371017
134.92;-134.9714;107.05248833309575;72.77003479371017
135.13;-136.0857;107.05248833309575;72.77003479371017
134.99;-135.8857;107.05248833309575;72.77003479371017
134.53;-135.3714;107.05248833309575;72.77003479371017
134.72;-134.2286;107.05248833309575;72.77003479371017
133.35;-133.7714;107.05248833309575;72.77003479371017
133.21;-134.8286;107.05248833309575;72.77003479371017
133.28;-134.0857;107.05248833309575;72.77003479371017
132.85;-134.2;107.05248833309575;72.77003479371017
132.24;-133.2;107.05248833309575;72.77003479371017
131.65;-133.8;107.05248833309575;72.77003479371017
131.22;-132.6857;107.05248833309575;72.77003479371017
130.79;-132.0571;107.05248833309575;72.77003479371017
130.79;-131.5143;107.05248833309575;72.77003479371017
130.5;-131.8;107.05248833309575;72.77003479371017
130.22;-131.6;107.05248833309575;72.77003479371017
130.63;-130.8286;107.05248833309575;72.77003479371017
130.39;-130.6571;107.05248833309575;72.77003479371017
129.93;-129.4571;107.05248833309575;72.77003479371017
129.74;-129.3714;107.05248833309575;72.77003479371017
129.56;-129.8;107.05248833309575;72.77003479371017
128.94;-128.9143;107.05248833309575;72.77003479371017
128.36;-128.5714;107.05248833309575;72.77003479371017
128.16;-129.1714;107.05248833309575;72.77003479371017
127.88;-128.8;107.05248833309575;72.77003479371017
127.64;-128.8286;107.05248833309575;72.77003479371017
127.74;-127.7714;107.05248833309575;72.77003479371017
127.44;-128.0857;107.05248833309575;72.77003479371017
127.09;-128.0;107.05248833309575;72.77003479371017
126.96;-127.5429;107.05248833309575;72.77003479371017
126.33;-127.5143;107.05248833309575;72.77003479371017
125.86;-126.0857;107.05248833309575;72.77003479371017
125.81;-124.9143;107.05248833309575;72.77003479371017
125.37;-126.0571;107.05248833309575;72.77003479371017
124.97;-126.3143;107.05248833309575;72.77003479371017
125.09;-126.4;107.05248833309575;72.77003479371017
125.12;-125.7714;107.05248833309575;72.77003479371017
124.03;-126.4571;107.05248833309575;72.77003479371017
123.89;-126.3143;107.05248833309575;72.77003479371017
123.92;-124.6;107.05248833309575;72.77003479371017
122.0;-124.9143;107.05248833309575;72.77003479371017
121.82;-123.7429;107.05248833309575;72.77003479371017
121.59;-124.1714;107.05248833309575;72.77003479371017
121.62;-123.7429;107.05248833309575;72.77003479371017
120.98;-122.8857;107.05248833309575;72.77003479371017
120.34;-123.3429;107.05248833309575;72.77003479371017
120.45;-123.6286;107.05248833309575;72.77003479371017
120.15;-122.9429;107.05248833309575;72.77003479371017
120.38;-122.2;107.05248833309575;72.77003479371017
119.97;-121.5714;107.05248833309575;72.77003479371017
119.23;-121.2;107.05248833309575;72.77003479371017
119.22;-121.0;107.05248833309575;72.77003479371017
118.87;-121.4571;107.05248833309575;72.77003479371017
118.96;-120.7143;107.05248833309575;72.77003479371017
118.92;-120.4571;107.05248833309575;72.77003479371017
117.9;-119.9429;107.05248833309575;72.77003479371017
116.82;-121.3714;107.05248833309575;72.77003479371017
116.94;-119.6;107.05248833309575;72.77003479371017
117.16;-119.4286;107.05248833309575;72.77003479371017
117.47;-119.1429;107.05248833309575;72.77003479371017
117.75;-118.7143;107.05248833309575;72.77003479371017
117.51;-116.7429;107.05248833309575;72.77003479371017
116.8;-118.3143;107.05248833309575;72.77003479371017
116.06;-119.9143;107.05248833309575;72.77003479371017
115.8;-118.5429;107.05248833309575;72.77003479371017
115.27;-118.1714;107.05248833309575;72.77003479371017
115.06;-117.8286;107.05248833309575;72.77003479371017
115.34;-117.2571;107.05248833309575;72.77003479371017
114.83;-117.4;107.05248833309575;72.77003479371017
114.58;-117.6286;107.05248833309575;72.77003479371017
114.6;-116.8857;107.05248833309575;72.77003479371017
114.63;-116.4286;107.05248833309575;72.77003479371017
113.98;-115.4571;107.05248833309575;72.77003479371017
113.65;-116.6857;107.05248833309575;72.77003479371017
113.71;-115.6286;107.05248833309575;72.77003479371017
113.17;-115.0571;107.05248833309575;72.77003479371017
113.4;-115.2857;107.05248833309575;72.77003479371017
113.23;-114.1143;107.05248833309575;72.77003479371017
112.21;-114.1143;107.05248833309575;72.77003479371017
112.16;-113.6571;107.05248833309575;72.77003479371017
112.21;-113.5714;107.05248833309575;72.77003479371017
112.13;-113.4;107.05248833309575;72.77003479371017
111.28;-113.4;107.05248833309575;72.77003479371017
111.14;-114.0286;107.05248833309575;72.77003479371017
111.09;-113.1143;107.05248833309575;72.77003479371017
110.56;-112.4286;107.05248833309575;72.77003479371017
109.84;-111.2286;107.05248833309575;72.77003479371017
110.07;-110.5143;107.05248833309575;72.77003479371017
109.94;-110.9714;107.05248833309575;72.77003479371017
109.85;-112.0286;107.05248833309575;72.77003479371017
109.73;-112.3714;107.05248833309575;72.77003479371017
109.81;-112.6857;107.05248833309575;72.77003479371017
109.68;-111.8286;107.05248833309575;72.77003479371017
109.39;-112.4857;107.05248833309575;72.77003479371017
108.75;-111.1429;107.05248833309575;72.77003479371017
108.49;-110.4857;107.05248833309575;72.77003479371017
108.48;-108.9429;107.05248833309575;72.77003479371017
108.15;-109.1429;107.05248833309575;72.77003479371017
108.24;-108.8286;107.05248833309575;72.77003479371017
107.48;-108.8857;107.05248833309575;72.77003479371017
107.5;-108.8286;107.05248833309575;72.77003479371017
107.36;-108.8571;107.05248833309575;72.77003479371017
107.07;-108.0;107.05248833309575;72.77003479371017
106.34;-108.1714;107.05248833309575;72.77003479371017
106.15;-107.9429;107.05248833309575;72.77003479371017
105.89;-107.8857;107.05248833309575;72.77003479371017
105.78;-108.2857;107.05248833309575;72.77003479371017
105.65;-107.2571;107.05248833309575;72.77003479371017
105.47;-106.8286;107.05248833309575;72.77003479371017
105.48;-106.7143;107.05248833309575;72.77003479371017
105.19;-107.0286;107.05248833309575;72.77003479371017
104.97;-106.0286;107.05248833309575;72.77003479371017
104.57;-105.7143;107.05248833309575;72.77003479371017
104.59;-104.9429;107.05248833309575;72.77003479371017
104.38;-105.2571;107.05248833309575;72.77003479371017
102.59;-105.2286;107.05248833309575;72.77003479371017
101.98;-105.5143;107.05248833309575;72.77003479371017
101.89;-105.7429;107.05248833309575;72.77003479371017
101.52;-105.8571;107.05248833309575;72.77003479371017
101.63;-105.1714;107.05248833309575;72.77003479371017
102.1;-104.4;107.05248833309575;72.77003479371017
102.23;-104.0286;107.05248833309575;72.77003479371017
101.52;-104.7714;107.05248833309575;72.77003479371017
101.39;-103.9143;107.05248833309575;72.77003479371017
101.25;-103.4286;107.05248833309575;72.77003479371017
101.62;-103.5143;107.05248833309575;72.77003479371017
100.98;-102.6;107.05248833309575;72.77003479371017
100.12;-102.4286;107.05248833309575;72.77003479371017
100.38;-102.3143;107.05248833309575;72.77003479371017
