SF-A-022;Sensirion;RMSE;MAE
55.61;-52.8571;106.06435068676677;71.20543949897419
56.25;-53.6;106.06435068676677;71.20543949897419
56.98;-54.4;106.06435068676677;71.20543949897419
57.68;-54.7714;106.06435068676677;71.20543949897419
58.42;-55.4286;106.06435068676677;71.20543949897419
59.16;-56.0857;106.06435068676677;71.20543949897419
59.7;-56.6857;106.06435068676677;71.20543949897419
60.13;-57.4571;106.06435068676677;71.20543949897419
60.81;-58.2571;106.06435068676677;71.20543949897419
61.34;-58.5714;106.06435068676677;71.20543949897419
62.1;-59.4857;106.06435068676677;71.20543949897419
62.66;-59.6286;106.06435068676677;71.20543949897419
63.24;-60.4857;106.06435068676677;71.20543949897419
63.76;-61.5143;106.06435068676677;71.20543949897419
64.28;-61.4;106.06435068676677;71.20543949897419
64.92;-62.2;106.06435068676677;71.20543949897419
65.56;-62.6286;106.06435068676677;71.20543949897419
66.25;-62.9143;106.06435068676677;71.20543949897419
66.81;-64.0857;106.06435068676677;71.20543949897419
67.4;-64.5143;106.06435068676677;71.20543949897419
68.05;-64.9143;106.06435068676677;71.20543949897419
68.49;-65.8;106.06435068676677;71.20543949897419
69.18;-65.9429;106.06435068676677;71.20543949897419
69.8;-66.6;106.06435068676677;71.20543949897419
70.41;-67.4571;106.06435068676677;71.20543949897419
70.87;-67.9714;106.06435068676677;71.20543949897419
71.31;-67.7714;106.06435068676677;71.20543949897419
71.74;-68.9143;106.06435068676677;71.20543949897419
72.58;-69.1143;106.06435068676677;71.20543949897419
73.35;-69.3714;106.06435068676677;71.20543949897419
73.64;-69.8857;106.06435068676677;71.20543949897419
74.5;-71.2571;106.06435068676677;71.20543949897419
74.74;-71.7714;106.06435068676677;71.20543949897419
75.29;-71.6571;106.06435068676677;71.20543949897419
75.92;-72.4286;106.06435068676677;71.20543949897419
76.65;-73.2571;106.06435068676677;71.20543949897419
77.48;-73.6286;106.06435068676677;71.20543949897419
77.85;-74.2857;106.06435068676677;71.20543949897419
78.64;-75.0571;106.06435068676677;71.20543949897419
79.23;-75.8;106.06435068676677;71.20543949897419
79.53;-76.7714;106.06435068676677;71.20543949897419
79.86;-76.2857;106.06435068676677;71.20543949897419
80.48;-76.3714;106.06435068676677;71.20543949897419
83.73;-76.5429;106.06435068676677;71.20543949897419
84.08;-77.2857;106.06435068676677;71.20543949897419
84.44;-78.2857;106.06435068676677;71.20543949897419
85.18;-79.1429;106.06435068676677;71.20543949897419
85.68;-79.9714;106.06435068676677;71.20543949897419
86.09;-79.4286;106.06435068676677;71.20543949897419
86.16;-80.4571;106.06435068676677;71.20543949897419
86.95;-81.2857;106.06435068676677;71.20543949897419
87.15;-81.6286;106.06435068676677;71.20543949897419
87.61;-82.4;106.06435068676677;71.20543949897419
88.39;-82.4857;106.06435068676677;71.20543949897419
89.14;-83.3714;106.06435068676677;71.20543949897419
89.94;-84.0;106.06435068676677;71.20543949897419
90.36;-84.5429;106.06435068676677;71.20543949897419
90.61;-85.3143;106.06435068676677;71.20543949897419
90.75;-85.4857;106.06435068676677;71.20543949897419
90.9;-85.6571;106.06435068676677;71.20543949897419
91.54;-85.5143;106.06435068676677;71.20543949897419
92.07;-87.0286;106.06435068676677;71.20543949897419
92.6;-87.2;106.06435068676677;71.20543949897419
92.85;-88.2857;106.06435068676677;71.20543949897419
93.74;-88.3429;106.06435068676677;71.20543949897419
94.49;-88.7714;106.06435068676677;71.20543949897419
94.31;-89.3714;106.06435068676677;71.20543949897419
94.86;-89.3429;106.06435068676677;71.20543949897419
95.21;-88.7143;106.06435068676677;71.20543949897419
95.78;-89.9143;106.06435068676677;71.20543949897419
96.22;-89.9429;106.06435068676677;71.20543949897419
96.57;-90.2286;106.06435068676677;71.20543949897419
97.18;-91.2286;106.06435068676677;71.20543949897419
97.43;-92.4;106.06435068676677;71.20543949897419
97.53;-91.6286;106.06435068676677;71.20543949897419
98.08;-92.2571;106.06435068676677;71.20543949897419
98.67;-93.1429;106.06435068676677;71.20543949897419
99.21;-93.1714;106.06435068676677;71.20543949897419
99.62;-92.3143;106.06435068676677;71.20543949897419
99.83;-92.7714;106.06435068676677;71.20543949897419
100.26;-92.8571;106.06435068676677;71.20543949897419
100.79;-93.4571;106.06435068676677;71.20543949897419
101.38;-93.6571;106.06435068676677;71.20543949897419
101.84;-95.3714;106.06435068676677;71.20543949897419
101.79;-95.9429;106.06435068676677;71.20543949897419
102.29;-95.8857;106.06435068676677;71.20543949897419
102.97;-96.4;106.06435068676677;71.20543949897419
103.57;-95.9429;106.06435068676677;71.20543949897419
103.4;-96.3143;106.06435068676677;71.20543949897419
103.89;-96.8;106.06435068676677;71.20543949897419
104.48;-98.2571;106.06435068676677;71.20543949897419
105.05;-98.7429;106.06435068676677;71.20543949897419
105.48;-99.0571;106.06435068676677;71.20543949897419
106.03;-99.0;106.06435068676677;71.20543949897419
105.99;-99.7714;106.06435068676677;71.20543949897419
106.12;-99.4;106.06435068676677;71.20543949897419
106.45;-99.2571;106.06435068676677;71.20543949897419
107.45;-99.8;106.06435068676677;71.20543949897419
107.68;-101.1143;106.06435068676677;71.20543949897419
107.78;-101.7429;106.06435068676677;71.20543949897419
108.41;-101.1143;106.06435068676677;71.20543949897419
108.39;-102.1143;106.06435068676677;71.20543949897419
109.13;-101.6286;106.06435068676677;71.20543949897419
109.69;-101.6857;106.06435068676677;71.20543949897419
109.66;-102.9429;106.06435068676677;71.20543949897419
110.54;-103.0571;106.06435068676677;71.20543949897419
111.22;-102.8857;106.06435068676677;71.20543949897419
111.36;-103.6857;106.06435068676677;71.20543949897419
111.7;-104.0286;106.06435068676677;71.20543949897419
111.96;-104.4286;106.06435068676677;71.20543949897419
112.6;-105.2571;106.06435068676677;71.20543949897419
113.54;-105.9143;106.06435068676677;71.20543949897419
113.63;-106.8;106.06435068676677;71.20543949897419
113.59;-105.9429;106.06435068676677;71.20543949897419
113.94;-107.5143;106.06435068676677;71.20543949897419
113.86;-107.6286;106.06435068676677;71.20543949897419
114.05;-107.6;106.06435068676677;71.20543949897419
114.82;-107.2286;106.06435068676677;71.20543949897419
117.29;-107.8571;106.06435068676677;71.20543949897419
117.32;-108.2857;106.06435068676677;71.20543949897419
117.45;-109.2;106.06435068676677;71.20543949897419
118.07;-108.4857;106.06435068676677;71.20543949897419
118.06;-109.3143;106.06435068676677;71.20543949897419
118.61;-109.3714;106.06435068676677;71.20543949897419
118.88;-110.0857;106.06435068676677;71.20543949897419
118.54;-111.3143;106.06435068676677;71.20543949897419
119.39;-111.4571;106.06435068676677;71.20543949897419
120.38;-111.1143;106.06435068676677;71.20543949897419
120.66;-112.0286;106.06435068676677;71.20543949897419
120.56;-111.8857;106.06435068676677;71.20543949897419
119.97;-112.6286;106.06435068676677;71.20543949897419
120.45;-112.8286;106.06435068676677;71.20543949897419
121.53;-114.0286;106.06435068676677;71.20543949897419
122.24;-113.1714;106.06435068676677;71.20543949897419
122.56;-113.8857;106.06435068676677;71.20543949897419
122.64;-112.9714;106.06435068676677;71.20543949897419
122.58;-113.6571;106.06435068676677;71.20543949897419
122.98;-112.6286;106.06435068676677;71.20543949897419
123.23;-113.9429;106.06435068676677;71.20543949897419
123.48;-113.9714;106.06435068676677;71.20543949897419
124.12;-115.8;106.06435068676677;71.20543949897419
123.75;-115.8;106.06435068676677;71.20543949897419
124.0;-117.2286;106.06435068676677;71.20543949897419
124.47;-115.9143;106.06435068676677;71.20543949897419
125.4;-117.0857;106.06435068676677;71.20543949897419
124.96;-117.0;106.06435068676677;71.20543949897419
125.29;-118.0857;106.06435068676677;71.20543949897419
125.49;-117.9714;106.06435068676677;71.20543949897419
126.27;-117.4857;106.06435068676677;71.20543949897419
126.22;-117.6;106.06435068676677;71.20543949897419
126.05;-117.5429;106.06435068676677;71.20543949897419
125.96;-118.4857;106.06435068676677;71.20543949897419
125.66;-118.3143;106.06435068676677;71.20543949897419
126.12;-118.6571;106.06435068676677;71.20543949897419
126.62;-119.9143;106.06435068676677;71.20543949897419
127.33;-120.0;106.06435068676677;71.20543949897419
127.68;-121.0571;106.06435068676677;71.20543949897419
127.82;-120.4571;106.06435068676677;71.20543949897419
127.79;-120.1143;106.06435068676677;71.20543949897419
128.69;-119.9714;106.06435068676677;71.20543949897419
128.77;-121.1429;106.06435068676677;71.20543949897419
128.62;-120.2571;106.06435068676677;71.20543949897419
129.36;-121.6;106.06435068676677;71.20543949897419
129.29;-121.0857;106.06435068676677;71.20543949897419
129.32;-121.4;106.06435068676677;71.20543949897419
129.25;-120.7429;106.06435068676677;71.20543949897419
129.79;-121.3143;106.06435068676677;71.20543949897419
130.33;-121.3143;106.06435068676677;71.20543949897419
129.88;-122.1714;106.06435068676677;71.20543949897419
129.3;-122.1143;106.06435068676677;71.20543949897419
130.08;-122.6;106.06435068676677;71.20543949897419
130.45;-121.5143;106.06435068676677;71.20543949897419
130.81;-122.8857;106.06435068676677;71.20543949897419
131.03;-122.5143;106.06435068676677;71.20543949897419
131.12;-123.9429;106.06435068676677;71.20543949897419
131.03;-124.1143;106.06435068676677;71.20543949897419
131.36;-123.7714;106.06435068676677;71.20543949897419
131.86;-124.1714;106.06435068676677;71.20543949897419
132.08;-125.0;106.06435068676677;71.20543949897419
132.06;-125.8;106.06435068676677;71.20543949897419
132.38;-124.9714;106.06435068676677;71.20543949897419
132.68;-124.4286;106.06435068676677;71.20543949897419
132.99;-124.0857;106.06435068676677;71.20543949897419
132.98;-125.2;106.06435068676677;71.20543949897419
133.01;-125.9143;106.06435068676677;71.20543949897419
132.92;-126.0571;106.06435068676677;71.20543949897419
132.93;-125.9143;106.06435068676677;71.20543949897419
133.34;-125.4857;106.06435068676677;71.20543949897419
133.09;-125.8571;106.06435068676677;71.20543949897419
133.16;-126.9143;106.06435068676677;71.20543949897419
132.58;-126.3429;106.06435068676677;71.20543949897419
133.33;-126.9714;106.06435068676677;71.20543949897419
134.22;-126.2571;106.06435068676677;71.20543949897419
136.54;-126.9429;106.06435068676677;71.20543949897419
135.97;-128.3714;106.06435068676677;71.20543949897419
135.77;-128.0;106.06435068676677;71.20543949897419
136.42;-128.0286;106.06435068676677;71.20543949897419
136.44;-128.0286;106.06435068676677;71.20543949897419
136.49;-126.4571;106.06435068676677;71.20543949897419
136.3;-127.6;106.06435068676677;71.20543949897419
136.16;-127.7714;106.06435068676677;71.20543949897419
136.47;-128.0571;106.06435068676677;71.20543949897419
137.03;-128.1429;106.06435068676677;71.20543949897419
137.67;-127.6857;106.06435068676677;71.20543949897419
137.55;-128.3429;106.06435068676677;71.20543949897419
137.79;-129.1714;106.06435068676677;71.20543949897419
138.23;-128.9714;106.06435068676677;71.20543949897419
138.98;-129.5143;106.06435068676677;71.20543949897419
139.12;-130.2571;106.06435068676677;71.20543949897419
139.56;-131.0286;106.06435068676677;71.20543949897419
139.29;-130.4571;106.06435068676677;71.20543949897419
139.53;-131.3143;106.06435068676677;71.20543949897419
139.94;-130.6;106.06435068676677;71.20543949897419
139.83;-131.7429;106.06435068676677;71.20543949897419
139.79;-132.0857;106.06435068676677;71.20543949897419
140.18;-131.2857;106.06435068676677;71.20543949897419
140.86;-130.2857;106.06435068676677;71.20543949897419
140.61;-131.1714;106.06435068676677;71.20543949897419
141.31;-131.5429;106.06435068676677;71.20543949897419
140.85;-132.2857;106.06435068676677;71.20543949897419
140.57;-131.6286;106.06435068676677;71.20543949897419
140.05;-132.9429;106.06435068676677;71.20543949897419
139.87;-132.4857;106.06435068676677;71.20543949897419
140.91;-131.9714;106.06435068676677;71.20543949897419
141.1;-134.0571;106.06435068676677;71.20543949897419
141.72;-134.1714;106.06435068676677;71.20543949897419
141.86;-133.8286;106.06435068676677;71.20543949897419
141.55;-133.5429;106.06435068676677;71.20543949897419
142.44;-134.5143;106.06435068676677;71.20543949897419
142.24;-133.2857;106.06435068676677;71.20543949897419
142.04;-134.7714;106.06435068676677;71.20543949897419
142.16;-135.2571;106.06435068676677;71.20543949897419
142.12;-134.2;106.06435068676677;71.20543949897419
142.5;-133.5143;106.06435068676677;71.20543949897419
143.74;-134.5143;106.06435068676677;71.20543949897419
143.33;-134.1143;106.06435068676677;71.20543949897419
143.7;-134.8;106.06435068676677;71.20543949897419
143.48;-134.5714;106.06435068676677;71.20543949897419
144.08;-135.3714;106.06435068676677;71.20543949897419
144.01;-134.0857;106.06435068676677;71.20543949897419
144.54;-134.7143;106.06435068676677;71.20543949897419
144.24;-134.7714;106.06435068676677;71.20543949897419
144.81;-135.6286;106.06435068676677;71.20543949897419
145.31;-135.3143;106.06435068676677;71.20543949897419
145.34;-136.1143;106.06435068676677;71.20543949897419
144.98;-136.4;106.06435068676677;71.20543949897419
145.7;-136.9429;106.06435068676677;71.20543949897419
145.27;-136.8857;106.06435068676677;71.20543949897419
145.69;-135.8857;106.06435068676677;71.20543949897419
145.34;-137.3714;106.06435068676677;71.20543949897419
145.76;-136.3429;106.06435068676677;71.20543949897419
146.22;-137.2286;106.06435068676677;71.20543949897419
145.99;-139.0857;106.06435068676677;71.20543949897419
145.91;-138.5714;106.06435068676677;71.20543949897419
146.64;-137.8571;106.06435068676677;71.20543949897419
146.44;-138.6;106.06435068676677;71.20543949897419
146.4;-138.2571;106.06435068676677;71.20543949897419
146.41;-139.1429;106.06435068676677;71.20543949897419
146.73;-139.0;106.06435068676677;71.20543949897419
147.16;-137.1429;106.06435068676677;71.20543949897419
147.45;-138.5429;106.06435068676677;71.20543949897419
147.81;-138.4;106.06435068676677;71.20543949897419
147.95;-139.2571;106.06435068676677;71.20543949897419
147.47;-140.2;106.06435068676677;71.20543949897419
148.36;-140.3714;106.06435068676677;71.20543949897419
148.05;-139.7143;106.06435068676677;71.20543949897419
148.32;-139.2857;106.06435068676677;71.20543949897419
147.68;-139.2857;106.06435068676677;71.20543949897419
144.61;-140.1143;106.06435068676677;71.20543949897419
144.47;-140.2;106.06435068676677;71.20543949897419
144.16;-139.0571;106.06435068676677;71.20543949897419
143.98;-142.4;106.06435068676677;71.20543949897419
143.46;-141.0571;106.06435068676677;71.20543949897419
142.85;-141.7714;106.06435068676677;71.20543949897419
142.14;-140.2571;106.06435068676677;71.20543949897419
142.01;-141.6857;106.06435068676677;71.20543949897419
142.07;-140.6286;106.06435068676677;71.20543949897419
142.25;-142.3143;106.06435068676677;71.20543949897419
141.66;-141.4286;106.06435068676677;71.20543949897419
141.53;-141.8857;106.06435068676677;71.20543949897419
141.19;-141.8857;106.06435068676677;71.20543949897419
140.89;-141.6857;106.06435068676677;71.20543949897419
140.19;-140.3714;106.06435068676677;71.20543949897419
139.89;-141.2286;106.06435068676677;71.20543949897419
140.15;-142.3429;106.06435068676677;71.20543949897419
138.96;-140.9714;106.06435068676677;71.20543949897419
138.4;-141.4;106.06435068676677;71.20543949897419
138.5;-140.0857;106.06435068676677;71.20543949897419
138.58;-140.5143;106.06435068676677;71.20543949897419
138.78;-140.1143;106.06435068676677;71.20543949897419
138.14;-140.1143;106.06435068676677;71.20543949897419
137.48;-138.5143;106.06435068676677;71.20543949897419
137.4;-139.3714;106.06435068676677;71.20543949897419
136.71;-138.6571;106.06435068676677;71.20543949897419
136.52;-137.8286;106.06435068676677;71.20543949897419
136.06;-136.8286;106.06435068676677;71.20543949897419
135.75;-137.0857;106.06435068676677;71.20543949897419
135.66;-137.1714;106.06435068676677;71.20543949897419
135.23;-136.4;106.06435068676677;71.20543949897419
135.02;-136.2286;106.06435068676677;71.20543949897419
134.84;-135.4857;106.06435068676677;71.20543949897419
134.54;-135.5429;106.06435068676677;71.20543949897419
134.13;-135.3143;106.06435068676677;71.20543949897419
133.86;-134.0857;106.06435068676677;71.20543949897419
133.78;-134.6571;106.06435068676677;71.20543949897419
133.12;-132.5143;106.06435068676677;71.20543949897419
132.36;-134.0571;106.06435068676677;71.20543949897419
132.4;-135.4857;106.06435068676677;71.20543949897419
132.52;-135.6571;106.06435068676677;71.20543949897419
131.97;-133.7143;106.06435068676677;71.20543949897419
131.55;-132.6571;106.06435068676677;71.20543949897419
130.89;-133.2286;106.06435068676677;71.20543949897419
130.18;-132.7714;106.06435068676677;71.20543949897419
130.71;-131.8286;106.06435068676677;71.20543949897419
130.44;-131.1714;106.06435068676677;71.20543949897419
129.74;-130.8571;106.06435068676677;71.20543949897419
129.35;-130.6857;106.06435068676677;71.20543949897419
128.85;-131.5143;106.06435068676677;71.20543949897419
129.18;-130.9143;106.06435068676677;71.20543949897419
128.77;-132.4;106.06435068676677;71.20543949897419
128.74;-129.3714;106.06435068676677;71.20543949897419
128.51;-130.0286;106.06435068676677;71.20543949897419
127.83;-129.4571;106.06435068676677;71.20543949897419
127.8;-129.9714;106.06435068676677;71.20543949897419
127.29;-128.9714;106.06435068676677;71.20543949897419
126.85;-128.8571;106.06435068676677;71.20543949897419
127.11;-129.0857;106.06435068676677;71.20543949897419
127.29;-127.7143;106.06435068676677;71.20543949897419
126.52;-126.9714;106.06435068676677;71.20543949897419
125.83;-126.1429;106.06435068676677;71.20543949897419
125.58;-127.0286;106.06435068676677;71.20543949897419
125.18;-127.1143;106.06435068676677;71.20543949897419
125.14;-126.6857;106.06435068676677;71.20543949897419
124.63;-125.4857;106.06435068676677;71.20543949897419
124.47;-124.5714;106.06435068676677;71.20543949897419
124.72;-125.3714;106.06435068676677;71.20543949897419
124.42;-124.5714;106.06435068676677;71.20543949897419
123.9;-124.8571;106.06435068676677;71.20543949897419
124.1;-124.2286;106.06435068676677;71.20543949897419
123.46;-123.9714;106.06435068676677;71.20543949897419
123.08;-124.2286;106.06435068676677;71.20543949897419
122.74;-123.6857;106.06435068676677;71.20543949897419
122.41;-123.5429;106.06435068676677;71.20543949897419
120.72;-122.7143;106.06435068676677;71.20543949897419
120.07;-122.8286;106.06435068676677;71.20543949897419
119.57;-122.0286;106.06435068676677;71.20543949897419
119.32;-122.1143;106.06435068676677;71.20543949897419
119.56;-120.8286;106.06435068676677;71.20543949897419
119.54;-122.4571;106.06435068676677;71.20543949897419
119.19;-121.2286;106.06435068676677;71.20543949897419
118.81;-121.2;106.06435068676677;71.20543949897419
118.8;-121.0286;106.06435068676677;71.20543949897419
118.26;-121.2;106.06435068676677;71.20543949897419
117.87;-120.2286;106.06435068676677;71.20543949897419
117.78;-119.8286;106.06435068676677;71.20543949897419
117.59;-120.1714;106.06435068676677;71.20543949897419
117.62;-119.3143;106.06435068676677;71.20543949897419
116.86;-119.6286;106.06435068676677;71.20543949897419
116.98;-119.0857;106.06435068676677;71.20543949897419
117.03;-118.3429;106.06435068676677;71.20543949897419
116.34;-118.4857;106.06435068676677;71.20543949897419
116.04;-118.0286;106.06435068676677;71.20543949897419
115.9;-117.2571;106.06435068676677;71.20543949897419
115.26;-116.2571;106.06435068676677;71.20543949897419
115.02;-116.1143;106.06435068676677;71.20543949897419
115.24;-117.1143;106.06435068676677;71.20543949897419
114.78;-116.4;106.06435068676677;71.20543949897419
114.27;-116.0286;106.06435068676677;71.20543949897419
114.37;-114.6;106.06435068676677;71.20543949897419
114.21;-114.9429;106.06435068676677;71.20543949897419
113.66;-115.5143;106.06435068676677;71.20543949897419
114.05;-114.7714;106.06435068676677;71.20543949897419
113.84;-115.7143;106.06435068676677;71.20543949897419
113.55;-114.5143;106.06435068676677;71.20543949897419
113.29;-114.8;106.06435068676677;71.20543949897419
112.69;-114.3143;106.06435068676677;71.20543949897419
112.29;-114.6286;106.06435068676677;71.20543949897419
112.29;-114.1429;106.06435068676677;71.20543949897419
112.28;-113.6857;106.06435068676677;71.20543949897419
112.02;-112.9714;106.06435068676677;71.20543949897419
111.92;-113.2;106.06435068676677;71.20543949897419
111.47;-113.0857;106.06435068676677;71.20543949897419
110.72;-113.5429;106.06435068676677;71.20543949897419
110.99;-112.1714;106.06435068676677;71.20543949897419
110.68;-112.1429;106.06435068676677;71.20543949897419
110.12;-111.2571;106.06435068676677;71.20543949897419
110.23;-112.6857;106.06435068676677;71.20543949897419
109.98;-112.2857;106.06435068676677;71.20543949897419
110.02;-111.3429;106.06435068676677;71.20543949897419
109.1;-110.3714;106.06435068676677;71.20543949897419
108.37;-109.9714;106.06435068676677;71.20543949897419
108.31;-110.9143;106.06435068676677;71.20543949897419
108.59;-109.8571;106.06435068676677;71.20543949897419
108.49;-110.5429;106.06435068676677;71.20543949897419
107.96;-109.3714;106.06435068676677;71.20543949897419
107.68;-109.0286;106.06435068676677;71.20543949897419
107.43;-108.8571;106.06435068676677;71.20543949897419
107.07;-108.9714;106.06435068676677;71.20543949897419
107.91;-108.5429;106.06435068676677;71.20543949897419
107.81;-109.4857;106.06435068676677;71.20543949897419
107.12;-109.0571;106.06435068676677;71.20543949897419
106.97;-108.2857;106.06435068676677;71.20543949897419
106.76;-108.3714;106.06435068676677;71.20543949897419
106.36;-107.9429;106.06435068676677;71.20543949897419
106.18;-108.0;106.06435068676677;71.20543949897419
105.79;-107.8286;106.06435068676677;71.20543949897419
105.21;-107.4571;106.06435068676677;71.20543949897419
104.51;-106.5143;106.06435068676677;71.20543949897419
104.38;-106.0571;106.06435068676677;71.20543949897419
104.74;-105.6857;106.06435068676677;71.20543949897419
104.83;-105.2571;106.06435068676677;71.20543949897419
104.44;-106.8286;106.06435068676677;71.20543949897419
104.33;-106.9429;106.06435068676677;71.20543949897419
104.25;-106.0286;106.06435068676677;71.20543949897419
104.26;-104.9429;106.06435068676677;71.20543949897419
103.64;-104.6857;106.06435068676677;71.20543949897419
102.99;-104.4;106.06435068676677;71.20543949897419
102.56;-104.3429;106.06435068676677;71.20543949897419
101.98;-104.0857;106.06435068676677;71.20543949897419
101.74;-103.7714;106.06435068676677;71.20543949897419
101.44;-104.1143;106.06435068676677;71.20543949897419
101.19;-103.4857;106.06435068676677;71.20543949897419
100.62;-103.4857;106.06435068676677;71.20543949897419
100.87;-102.6857;106.06435068676677;71.20543949897419
100.46;-103.6857;106.06435068676677;71.20543949897419
100.17;-103.5714;106.06435068676677;71.20543949897419
100.28;-102.6286;106.06435068676677;71.20543949897419
100.29;-103.0857;106.06435068676677;71.20543949897419
99.31;-101.8571;106.06435068676677;71.20543949897419
98.92;-102.9714;106.06435068676677;71.20543949897419
99.35;-101.7714;106.06435068676677;71.20543949897419
99.18;-101.6286;106.06435068676677;71.20543949897419
