SF-A-022;Sensirion;RMSE;MAE
8.5;-110.6286;70.50067239445933;55.50245579927885
8.625;-109.9714;70.50067239445933;55.50245579927885
8.8125;-109.4286;70.50067239445933;55.50245579927885
8.8125;-109.4286;70.50067239445933;55.50245579927885
8.75;-108.4;70.50067239445933;55.50245579927885
8.75;-108.3429;70.50067239445933;55.50245579927885
8.75;-108.9143;70.50067239445933;55.50245579927885
8.6875;-108.4571;70.50067239445933;55.50245579927885
8.6875;-108.8857;70.50067239445933;55.50245579927885
8.5625;-107.6;70.50067239445933;55.50245579927885
8.5;-107.4;70.50067239445933;55.50245579927885
8.4375;-108.8571;70.50067239445933;55.50245579927885
8.4375;-107.5429;70.50067239445933;55.50245579927885
8.4375;-106.5429;70.50067239445933;55.50245579927885
8.4375;-106.1143;70.50067239445933;55.50245579927885
8.375;-106.1143;70.50067239445933;55.50245579927885
8.3125;-106.3714;70.50067239445933;55.50245579927885
8.375;-106.8857;70.50067239445933;55.50245579927885
8.5625;-106.6571;70.50067239445933;55.50245579927885
8.625;-106.0286;70.50067239445933;55.50245579927885
8.5625;-106.5143;70.50067239445933;55.50245579927885
8.5;-104.9714;70.50067239445933;55.50245579927885
8.5;-104.2857;70.50067239445933;55.50245579927885
8.5625;-104.5143;70.50067239445933;55.50245579927885
8.6875;-104.1429;70.50067239445933;55.50245579927885
8.6875;-103.7429;70.50067239445933;55.50245579927885
8.5625;-103.2286;70.50067239445933;55.50245579927885
8.5;-103.0286;70.50067239445933;55.50245579927885
8.5625;-103.3429;70.50067239445933;55.50245579927885
8.5625;-102.7429;70.50067239445933;55.50245579927885
8.5;-103.0286;70.50067239445933;55.50245579927885
8.4375;-103.4286;70.50067239445933;55.50245579927885
8.5;-103.1429;70.50067239445933;55.50245579927885
8.6875;-103.0571;70.50067239445933;55.50245579927885
8.75;-101.4857;70.50067239445933;55.50245579927885
8.8125;-101.1143;70.50067239445933;55.50245579927885
8.6875;-101.8571;70.50067239445933;55.50245579927885
8.5;-101.3714;70.50067239445933;55.50245579927885
8.4375;-101.5714;70.50067239445933;55.50245579927885
8.4375;-101.3143;70.50067239445933;55.50245579927885
8.4375;-100.7429;70.50067239445933;55.50245579927885
8.4375;-100.3143;70.50067239445933;55.50245579927885
8.5;-101.3429;70.50067239445933;55.50245579927885
8.5;-100.9143;70.50067239445933;55.50245579927885
8.5625;-100.1714;70.50067239445933;55.50245579927885
8.5625;-100.2286;70.50067239445933;55.50245579927885
8.5625;-100.0;70.50067239445933;55.50245579927885
8.625;-99.4286;70.50067239445933;55.50245579927885
8.5625;-99.8;70.50067239445933;55.50245579927885
8.4375;-98.7143;70.50067239445933;55.50245579927885
8.375;-99.1429;70.50067239445933;55.50245579927885
8.4375;-98.4571;70.50067239445933;55.50245579927885
8.5625;-99.0286;70.50067239445933;55.50245579927885
8.625;-98.6;70.50067239445933;55.50245579927885
8.6875;-98.2571;70.50067239445933;55.50245579927885
8.75;-98.2571;70.50067239445933;55.50245579927885
8.75;-98.3429;70.50067239445933;55.50245579927885
8.625;-98.0571;70.50067239445933;55.50245579927885
8.5;-98.4571;70.50067239445933;55.50245579927885
8.4375;-97.1429;70.50067239445933;55.50245579927885
8.4375;-96.4571;70.50067239445933;55.50245579927885
8.5625;-96.3714;70.50067239445933;55.50245579927885
8.625;-97.0;70.50067239445933;55.50245579927885
8.5;-96.6286;70.50067239445933;55.50245579927885
8.4375;-97.0286;70.50067239445933;55.50245579927885
8.4375;-96.4286;70.50067239445933;55.50245579927885
8.375;-96.8286;70.50067239445933;55.50245579927885
8.3125;-97.2571;70.50067239445933;55.50245579927885
8.4375;-95.9429;70.50067239445933;55.50245579927885
8.625;-95.7143;70.50067239445933;55.50245579927885
8.6875;-95.3714;70.50067239445933;55.50245579927885
8.625;-94.8571;70.50067239445933;55.50245579927885
8.625;-95.4571;70.50067239445933;55.50245579927885
8.625;-94.6857;70.50067239445933;55.50245579927885
8.625;-95.0;70.50067239445933;55.50245579927885
8.625;-93.3714;70.50067239445933;55.50245579927885
8.625;-93.8857;70.50067239445933;55.50245579927885
8.6875;-93.5714;70.50067239445933;55.50245579927885
8.6875;-93.2857;70.50067239445933;55.50245579927885
8.625;-93.3429;70.50067239445933;55.50245579927885
8.625;-92.4857;70.50067239445933;55.50245579927885
8.6875;-92.6571;70.50067239445933;55.50245579927885
8.75;-93.2;70.50067239445933;55.50245579927885
8.8125;-92.8857;70.50067239445933;55.50245579927885
8.6875;-92.6857;70.50067239445933;55.50245579927885
8.625;-92.7429;70.50067239445933;55.50245579927885
8.75;-92.7143;70.50067239445933;55.50245579927885
8.875;-92.1429;70.50067239445933;55.50245579927885
8.8125;-91.9714;70.50067239445933;55.50245579927885
8.6875;-91.9143;70.50067239445933;55.50245579927885
8.6875;-90.4857;70.50067239445933;55.50245579927885
8.6875;-90.2;70.50067239445933;55.50245579927885
8.625;-91.2571;70.50067239445933;55.50245579927885
8.5625;-92.4571;70.50067239445933;55.50245579927885
8.625;-91.4;70.50067239445933;55.50245579927885
8.5625;-90.4286;70.50067239445933;55.50245579927885
8.5;-90.4857;70.50067239445933;55.50245579927885
8.5;-90.3143;70.50067239445933;55.50245579927885
8.625;-90.0;70.50067239445933;55.50245579927885
8.75;-90.2286;70.50067239445933;55.50245579927885
8.8125;-90.1143;70.50067239445933;55.50245579927885
8.8125;-89.8;70.50067239445933;55.50245579927885
8.8125;-89.5429;70.50067239445933;55.50245579927885
8.8125;-89.4857;70.50067239445933;55.50245579927885
8.75;-89.3714;70.50067239445933;55.50245579927885
8.625;-89.2857;70.50067239445933;55.50245579927885
8.5625;-88.4857;70.50067239445933;55.50245579927885
8.5;-88.0857;70.50067239445933;55.50245579927885
8.5;-88.4;70.50067239445933;55.50245579927885
8.5;-88.2286;70.50067239445933;55.50245579927885
8.5625;-88.1714;70.50067239445933;55.50245579927885
8.5625;-87.4857;70.50067239445933;55.50245579927885
8.5;-87.2;70.50067239445933;55.50245579927885
8.4375;-87.4571;70.50067239445933;55.50245579927885
8.5;-87.2857;70.50067239445933;55.50245579927885
8.625;-87.4571;70.50067239445933;55.50245579927885
8.6875;-86.6857;70.50067239445933;55.50245579927885
8.6875;-86.1714;70.50067239445933;55.50245579927885
8.6875;-86.8286;70.50067239445933;55.50245579927885
8.75;-87.0286;70.50067239445933;55.50245579927885
8.75;-87.0857;70.50067239445933;55.50245579927885
8.6875;-86.7714;70.50067239445933;55.50245579927885
8.5;-86.5429;70.50067239445933;55.50245579927885
8.4375;-86.2571;70.50067239445933;55.50245579927885
8.375;-86.2286;70.50067239445933;55.50245579927885
8.4375;-85.9714;70.50067239445933;55.50245579927885
8.5;-85.8571;70.50067239445933;55.50245579927885
8.625;-85.3143;70.50067239445933;55.50245579927885
8.6875;-85.1429;70.50067239445933;55.50245579927885
8.625;-84.9143;70.50067239445933;55.50245579927885
8.4375;-85.0857;70.50067239445933;55.50245579927885
8.375;-84.9429;70.50067239445933;55.50245579927885
8.4375;-84.7429;70.50067239445933;55.50245579927885
8.4375;-84.8286;70.50067239445933;55.50245579927885
8.5;-84.9714;70.50067239445933;55.50245579927885
8.5;-84.2571;70.50067239445933;55.50245579927885
8.375;-84.0286;70.50067239445933;55.50245579927885
8.25;-84.5429;70.50067239445933;55.50245579927885
8.1875;-85.3429;70.50067239445933;55.50245579927885
8.125;-84.4286;70.50067239445933;55.50245579927885
8.125;-83.0;70.50067239445933;55.50245579927885
8.125;-82.9714;70.50067239445933;55.50245579927885
8.125;-82.5714;70.50067239445933;55.50245579927885
8.0625;-83.2286;70.50067239445933;55.50245579927885
8.125;-83.2;70.50067239445933;55.50245579927885
8.3125;-83.6;70.50067239445933;55.50245579927885
8.5;-82.2571;70.50067239445933;55.50245579927885
8.625;-82.0571;70.50067239445933;55.50245579927885
8.6875;-82.2571;70.50067239445933;55.50245579927885
8.625;-82.4286;70.50067239445933;55.50245579927885
8.5625;-81.9714;70.50067239445933;55.50245579927885
8.5625;-81.3429;70.50067239445933;55.50245579927885
8.5625;-81.4571;70.50067239445933;55.50245579927885
8.375;-81.0571;70.50067239445933;55.50245579927885
8.3125;-80.8286;70.50067239445933;55.50245579927885
8.4375;-80.4857;70.50067239445933;55.50245579927885
8.625;-80.3143;70.50067239445933;55.50245579927885
8.5625;-80.7143;70.50067239445933;55.50245579927885
8.375;-80.8857;70.50067239445933;55.50245579927885
8.125;-81.2571;70.50067239445933;55.50245579927885
8.125;-81.6;70.50067239445933;55.50245579927885
8.3125;-80.9143;70.50067239445933;55.50245579927885
8.4375;-80.5143;70.50067239445933;55.50245579927885
8.375;-80.1714;70.50067239445933;55.50245579927885
8.4375;-79.4571;70.50067239445933;55.50245579927885
8.5625;-79.1429;70.50067239445933;55.50245579927885
8.625;-79.4286;70.50067239445933;55.50245579927885
8.625;-79.0857;70.50067239445933;55.50245579927885
8.6875;-79.0571;70.50067239445933;55.50245579927885
8.75;-78.6286;70.50067239445933;55.50245579927885
8.75;-78.2571;70.50067239445933;55.50245579927885
8.8125;-77.5714;70.50067239445933;55.50245579927885
8.8125;-78.3143;70.50067239445933;55.50245579927885
8.8125;-78.6286;70.50067239445933;55.50245579927885
8.6875;-78.3143;70.50067239445933;55.50245579927885
8.5625;-78.1429;70.50067239445933;55.50245579927885
8.4375;-78.3143;70.50067239445933;55.50245579927885
8.375;-77.6286;70.50067239445933;55.50245579927885
8.5;-77.8;70.50067239445933;55.50245579927885
8.625;-77.2286;70.50067239445933;55.50245579927885
8.5625;-76.4857;70.50067239445933;55.50245579927885
8.4375;-76.8571;70.50067239445933;55.50245579927885
8.3125;-76.9714;70.50067239445933;55.50245579927885
8.25;-76.5429;70.50067239445933;55.50245579927885
8.3125;-76.6857;70.50067239445933;55.50245579927885
8.375;-76.8571;70.50067239445933;55.50245579927885
8.375;-77.0571;70.50067239445933;55.50245579927885
8.4375;-76.0571;70.50067239445933;55.50245579927885
8.5625;-76.4286;70.50067239445933;55.50245579927885
8.6875;-75.8571;70.50067239445933;55.50245579927885
8.6875;-75.6857;70.50067239445933;55.50245579927885
8.6875;-76.0286;70.50067239445933;55.50245579927885
8.625;-75.0857;70.50067239445933;55.50245579927885
8.5625;-75.6;70.50067239445933;55.50245579927885
8.4375;-75.7714;70.50067239445933;55.50245579927885
8.3125;-74.8857;70.50067239445933;55.50245579927885
8.3125;-75.0;70.50067239445933;55.50245579927885
8.3125;-75.0571;70.50067239445933;55.50245579927885
8.3125;-74.2;70.50067239445933;55.50245579927885
8.25;-74.4;70.50067239445933;55.50245579927885
8.1875;-74.9429;70.50067239445933;55.50245579927885
8.125;-74.8286;70.50067239445933;55.50245579927885
8.125;-74.6;70.50067239445933;55.50245579927885
8.125;-73.8286;70.50067239445933;55.50245579927885
8.125;-73.4286;70.50067239445933;55.50245579927885
8.125;-73.6571;70.50067239445933;55.50245579927885
8.25;-73.5429;70.50067239445933;55.50245579927885
8.375;-73.6571;70.50067239445933;55.50245579927885
8.375;-73.9143;70.50067239445933;55.50245579927885
8.25;-73.7714;70.50067239445933;55.50245579927885
8.1875;-73.0286;70.50067239445933;55.50245579927885
8.3125;-72.4286;70.50067239445933;55.50245579927885
8.5;-72.1429;70.50067239445933;55.50245579927885
8.5625;-72.3429;70.50067239445933;55.50245579927885
8.5;-72.6;70.50067239445933;55.50245579927885
8.4375;-72.6286;70.50067239445933;55.50245579927885
8.5;-72.9429;70.50067239445933;55.50245579927885
8.625;-72.5714;70.50067239445933;55.50245579927885
8.6875;-71.6286;70.50067239445933;55.50245579927885
8.625;-71.5714;70.50067239445933;55.50245579927885
8.5625;-72.2;70.50067239445933;55.50245579927885
8.5;-71.9429;70.50067239445933;55.50245579927885
8.4375;-71.0857;70.50067239445933;55.50245579927885
8.375;-70.6857;70.50067239445933;55.50245579927885
8.4375;-71.0;70.50067239445933;55.50245579927885
8.5625;-70.5714;70.50067239445933;55.50245579927885
8.5625;-70.6;70.50067239445933;55.50245579927885
8.5625;-70.4286;70.50067239445933;55.50245579927885
8.5625;-70.1714;70.50067239445933;55.50245579927885
8.5625;-70.1714;70.50067239445933;55.50245579927885
8.625;-70.2286;70.50067239445933;55.50245579927885
8.75;-70.2286;70.50067239445933;55.50245579927885
8.75;-69.6;70.50067239445933;55.50245579927885
8.625;-69.9429;70.50067239445933;55.50245579927885
8.5;-69.7714;70.50067239445933;55.50245579927885
8.5;-69.6857;70.50067239445933;55.50245579927885
8.4375;-69.6;70.50067239445933;55.50245579927885
8.4375;-69.7714;70.50067239445933;55.50245579927885
8.4375;-69.4;70.50067239445933;55.50245579927885
8.5;-69.6286;70.50067239445933;55.50245579927885
8.4375;-69.6571;70.50067239445933;55.50245579927885
8.375;-69.1429;70.50067239445933;55.50245579927885
8.4375;-68.9714;70.50067239445933;55.50245579927885
8.5;-68.7429;70.50067239445933;55.50245579927885
8.5625;-68.6571;70.50067239445933;55.50245579927885
8.5625;-68.1143;70.50067239445933;55.50245579927885
8.625;-68.5143;70.50067239445933;55.50245579927885
8.625;-68.4857;70.50067239445933;55.50245579927885
8.5625;-68.4;70.50067239445933;55.50245579927885
8.5;-67.9143;70.50067239445933;55.50245579927885
8.5625;-67.9143;70.50067239445933;55.50245579927885
8.625;-67.3714;70.50067239445933;55.50245579927885
8.625;-67.3429;70.50067239445933;55.50245579927885
8.6875;-67.2571;70.50067239445933;55.50245579927885
8.75;-67.1714;70.50067239445933;55.50245579927885
8.8125;-66.5429;70.50067239445933;55.50245579927885
8.875;-67.2;70.50067239445933;55.50245579927885
8.8125;-67.0571;70.50067239445933;55.50245579927885
8.6875;-66.8857;70.50067239445933;55.50245579927885
8.6875;-66.7714;70.50067239445933;55.50245579927885
8.625;-66.6571;70.50067239445933;55.50245579927885
8.5;-66.3143;70.50067239445933;55.50245579927885
8.3125;-66.5429;70.50067239445933;55.50245579927885
8.3125;-66.3429;70.50067239445933;55.50245579927885
8.5;-66.1429;70.50067239445933;55.50245579927885
8.625;-66.0;70.50067239445933;55.50245579927885
8.6875;-65.9714;70.50067239445933;55.50245579927885
8.75;-65.3143;70.50067239445933;55.50245579927885
8.75;-65.9429;70.50067239445933;55.50245579927885
8.75;-65.7429;70.50067239445933;55.50245579927885
8.75;-65.2;70.50067239445933;55.50245579927885
8.8125;-65.2571;70.50067239445933;55.50245579927885
8.75;-65.1714;70.50067239445933;55.50245579927885
8.5625;-64.8571;70.50067239445933;55.50245579927885
8.5;-64.9714;70.50067239445933;55.50245579927885
8.625;-64.6857;70.50067239445933;55.50245579927885
8.75;-64.6286;70.50067239445933;55.50245579927885
8.875;-64.6286;70.50067239445933;55.50245579927885
8.875;-64.2857;70.50067239445933;55.50245579927885
8.8125;-63.9429;70.50067239445933;55.50245579927885
8.6875;-64.0857;70.50067239445933;55.50245579927885
8.5625;-63.4571;70.50067239445933;55.50245579927885
8.5625;-63.3429;70.50067239445933;55.50245579927885
8.5;-63.4;70.50067239445933;55.50245579927885
8.375;-63.1143;70.50067239445933;55.50245579927885
8.375;-63.1714;70.50067239445933;55.50245579927885
8.5;-63.4571;70.50067239445933;55.50245579927885
8.5;-63.2857;70.50067239445933;55.50245579927885
8.375;-63.3429;70.50067239445933;55.50245579927885
8.25;-63.3714;70.50067239445933;55.50245579927885
8.375;-62.9714;70.50067239445933;55.50245579927885
8.625;-63.3143;70.50067239445933;55.50245579927885
8.8125;-62.5143;70.50067239445933;55.50245579927885
8.9375;-62.5429;70.50067239445933;55.50245579927885
8.9375;-62.7143;70.50067239445933;55.50245579927885
8.875;-62.6;70.50067239445933;55.50245579927885
8.875;-62.6286;70.50067239445933;55.50245579927885
8.8125;-62.4;70.50067239445933;55.50245579927885
8.8125;-62.0286;70.50067239445933;55.50245579927885
8.8125;-62.1143;70.50067239445933;55.50245579927885
8.8125;-61.8857;70.50067239445933;55.50245579927885
8.8125;-61.8857;70.50067239445933;55.50245579927885
8.8125;-61.9143;70.50067239445933;55.50245579927885
8.75;-61.5429;70.50067239445933;55.50245579927885
8.6875;-61.7429;70.50067239445933;55.50245579927885
8.75;-61.8;70.50067239445933;55.50245579927885
8.875;-61.4286;70.50067239445933;55.50245579927885
8.875;-61.4571;70.50067239445933;55.50245579927885
8.6875;-61.4;70.50067239445933;55.50245579927885
8.5;-61.1429;70.50067239445933;55.50245579927885
8.375;-61.2286;70.50067239445933;55.50245579927885
8.3125;-60.6286;70.50067239445933;55.50245579927885
8.4375;-60.9714;70.50067239445933;55.50245579927885
8.5625;-60.6571;70.50067239445933;55.50245579927885
8.6875;-60.7143;70.50067239445933;55.50245579927885
8.8125;-60.6571;70.50067239445933;55.50245579927885
8.8125;-59.9143;70.50067239445933;55.50245579927885
8.875;-59.8571;70.50067239445933;55.50245579927885
8.875;-60.1429;70.50067239445933;55.50245579927885
8.6875;-59.8286;70.50067239445933;55.50245579927885
8.5;-59.8571;70.50067239445933;55.50245579927885
8.5625;-59.5714;70.50067239445933;55.50245579927885
8.6875;-59.5714;70.50067239445933;55.50245579927885
8.75;-59.7143;70.50067239445933;55.50245579927885
8.625;-59.5429;70.50067239445933;55.50245579927885
8.5;-59.5143;70.50067239445933;55.50245579927885
8.5625;-59.1143;70.50067239445933;55.50245579927885
8.625;-58.8286;70.50067239445933;55.50245579927885
8.5625;-59.0286;70.50067239445933;55.50245579927885
8.4375;-58.8286;70.50067239445933;55.50245579927885
8.375;-59.0571;70.50067239445933;55.50245579927885
8.3125;-58.7143;70.50067239445933;55.50245579927885
8.3125;-58.7714;70.50067239445933;55.50245579927885
8.3125;-58.7143;70.50067239445933;55.50245579927885
8.3125;-58.0571;70.50067239445933;55.50245579927885
8.3125;-58.4857;70.50067239445933;55.50245579927885
8.375;-58.0571;70.50067239445933;55.50245579927885
8.5;-58.3143;70.50067239445933;55.50245579927885
8.5625;-57.9429;70.50067239445933;55.50245579927885
8.5625;-57.5429;70.50067239445933;55.50245579927885
8.5;-57.6857;70.50067239445933;55.50245579927885
8.5625;-57.4286;70.50067239445933;55.50245579927885
8.5625;-57.8286;70.50067239445933;55.50245579927885
8.5;-57.5714;70.50067239445933;55.50245579927885
8.4375;-57.4286;70.50067239445933;55.50245579927885
8.4375;-57.4857;70.50067239445933;55.50245579927885
8.625;-56.9143;70.50067239445933;55.50245579927885
8.8125;-57.0857;70.50067239445933;55.50245579927885
8.75;-56.5429;70.50067239445933;55.50245579927885
8.6875;-56.6571;70.50067239445933;55.50245579927885
8.625;-56.6;70.50067239445933;55.50245579927885
8.5625;-56.5429;70.50067239445933;55.50245579927885
8.5;-56.6;70.50067239445933;55.50245579927885
8.375;-56.2;70.50067239445933;55.50245579927885
8.375;-56.4;70.50067239445933;55.50245579927885
8.4375;-56.0286;70.50067239445933;55.50245579927885
8.5;-55.7714;70.50067239445933;55.50245579927885
8.5;-55.6286;70.50067239445933;55.50245579927885
8.4375;-55.5429;70.50067239445933;55.50245579927885
8.4375;-55.8;70.50067239445933;55.50245579927885
8.5625;-55.2;70.50067239445933;55.50245579927885
8.8125;-55.5714;70.50067239445933;55.50245579927885
9.0;-55.8;70.50067239445933;55.50245579927885
9.0625;-55.7143;70.50067239445933;55.50245579927885
9.0625;-55.6571;70.50067239445933;55.50245579927885
9.0625;-55.1143;70.50067239445933;55.50245579927885
9.0;-55.2571;70.50067239445933;55.50245579927885
8.875;-54.6286;70.50067239445933;55.50245579927885
8.8125;-55.0;70.50067239445933;55.50245579927885
8.75;-54.5429;70.50067239445933;55.50245579927885
8.75;-54.4;70.50067239445933;55.50245579927885
8.6875;-54.4;70.50067239445933;55.50245579927885
8.625;-54.6286;70.50067239445933;55.50245579927885
8.5625;-54.9429;70.50067239445933;55.50245579927885
8.5;-54.4286;70.50067239445933;55.50245579927885
8.5;-54.2286;70.50067239445933;55.50245579927885
8.5625;-53.9143;70.50067239445933;55.50245579927885
8.5625;-53.9714;70.50067239445933;55.50245579927885
8.5;-53.5143;70.50067239445933;55.50245579927885
8.5;-53.5714;70.50067239445933;55.50245579927885
8.6875;-53.5429;70.50067239445933;55.50245579927885
8.75;-53.5714;70.50067239445933;55.50245579927885
8.75;-53.2857;70.50067239445933;55.50245579927885
8.5625;-53.3143;70.50067239445933;55.50245579927885
8.375;-53.2857;70.50067239445933;55.50245579927885
8.375;-53.2286;70.50067239445933;55.50245579927885
8.4375;-53.1143;70.50067239445933;55.50245579927885
8.4375;-53.0286;70.50067239445933;55.50245579927885
8.375;-52.7429;70.50067239445933;55.50245579927885
8.5;-52.4571;70.50067239445933;55.50245579927885
8.6875;-52.6571;70.50067239445933;55.50245579927885
8.8125;-52.5714;70.50067239445933;55.50245579927885
8.8125;-52.6286;70.50067239445933;55.50245579927885
8.75;-52.7429;70.50067239445933;55.50245579927885
8.75;-52.1714;70.50067239445933;55.50245579927885
8.75;-52.2286;70.50067239445933;55.50245579927885
8.6875;-52.0571;70.50067239445933;55.50245579927885
8.6875;-52.1429;70.50067239445933;55.50245579927885
8.75;-51.8286;70.50067239445933;55.50245579927885
8.75;-52.1143;70.50067239445933;55.50245579927885
8.6875;-51.7143;70.50067239445933;55.50245579927885
8.625;-51.6286;70.50067239445933;55.50245579927885
8.625;-51.0857;70.50067239445933;55.50245579927885
8.5;-51.5429;70.50067239445933;55.50245579927885
8.3125;-51.4286;70.50067239445933;55.50245579927885
8.1875;-51.5714;70.50067239445933;55.50245579927885
8.1875;-51.4;70.50067239445933;55.50245579927885
8.3125;-51.2571;70.50067239445933;55.50245579927885
8.3125;-50.9143;70.50067239445933;55.50245579927885
8.25;-50.8857;70.50067239445933;55.50245579927885
8.25;-50.7714;70.50067239445933;55.50245579927885
8.375;-50.8571;70.50067239445933;55.50245579927885
8.4375;-51.0;70.50067239445933;55.50245579927885
8.375;-50.8286;70.50067239445933;55.50245579927885
8.3125;-50.3714;70.50067239445933;55.50245579927885
8.4375;-50.5714;70.50067239445933;55.50245579927885
8.6875;-50.4571;70.50067239445933;55.50245579927885
8.75;-50.0857;70.50067239445933;55.50245579927885
8.625;-50.1429;70.50067239445933;55.50245579927885
8.5625;-50.0857;70.50067239445933;55.50245579927885
8.5;-50.0286;70.50067239445933;55.50245579927885
8.5;-49.9143;70.50067239445933;55.50245579927885
8.4375;-49.8286;70.50067239445933;55.50245579927885
8.375;-49.6857;70.50067239445933;55.50245579927885
8.375;-49.6571;70.50067239445933;55.50245579927885
8.4375;-49.4857;70.50067239445933;55.50245579927885
8.5;-49.1429;70.50067239445933;55.50245579927885
8.5625;-48.8571;70.50067239445933;55.50245579927885
8.5625;-49.2571;70.50067239445933;55.50245579927885
8.5625;-49.0;70.50067239445933;55.50245579927885
8.5625;-49.2;70.50067239445933;55.50245579927885
8.5625;-48.9143;70.50067239445933;55.50245579927885
8.5;-48.8857;70.50067239445933;55.50245579927885
8.5;-48.5429;70.50067239445933;55.50245579927885
8.5;-48.5143;70.50067239445933;55.50245579927885
8.5625;-48.3429;70.50067239445933;55.50245579927885
8.6875;-48.3143;70.50067239445933;55.50245579927885
8.75;-48.1714;70.50067239445933;55.50245579927885
8.75;-48.4286;70.50067239445933;55.50245579927885
8.5625;-47.9143;70.50067239445933;55.50245579927885
8.375;-48.0857;70.50067239445933;55.50245579927885
8.1875;-47.9429;70.50067239445933;55.50245579927885
8.125;-47.9429;70.50067239445933;55.50245579927885
8.125;-47.8;70.50067239445933;55.50245579927885
8.3125;-47.8571;70.50067239445933;55.50245579927885
8.4375;-47.5714;70.50067239445933;55.50245579927885
8.5;-47.6;70.50067239445933;55.50245579927885
8.5;-47.6571;70.50067239445933;55.50245579927885
8.5;-47.6286;70.50067239445933;55.50245579927885
8.5625;-47.3143;70.50067239445933;55.50245579927885
8.625;-47.2286;70.50067239445933;55.50245579927885
8.625;-47.0571;70.50067239445933;55.50245579927885
8.6875;-47.0571;70.50067239445933;55.50245579927885
8.6875;-47.0286;70.50067239445933;55.50245579927885
8.6875;-46.9714;70.50067239445933;55.50245579927885
8.625;-46.7714;70.50067239445933;55.50245579927885
8.4375;-46.7143;70.50067239445933;55.50245579927885
8.375;-46.7143;70.50067239445933;55.50245579927885
8.3125;-46.6857;70.50067239445933;55.50245579927885
8.3125;-46.5143;70.50067239445933;55.50245579927885
8.3125;-46.4857;70.50067239445933;55.50245579927885
8.3125;-46.3429;70.50067239445933;55.50245579927885
8.375;-46.2;70.50067239445933;55.50245579927885
8.375;-46.4286;70.50067239445933;55.50245579927885
8.3125;-46.2;70.50067239445933;55.50245579927885
8.25;-46.1429;70.50067239445933;55.50245579927885
8.4375;-45.9714;70.50067239445933;55.50245579927885
8.625;-45.7429;70.50067239445933;55.50245579927885
8.625;-45.4571;70.50067239445933;55.50245579927885
8.5;-45.6571;70.50067239445933;55.50245579927885
8.5625;-45.2286;70.50067239445933;55.50245579927885
8.625;-45.3714;70.50067239445933;55.50245579927885
8.625;-45.1429;70.50067239445933;55.50245579927885
8.625;-45.2286;70.50067239445933;55.50245579927885
8.625;-44.9429;70.50067239445933;55.50245579927885
8.625;-45.0571;70.50067239445933;55.50245579927885
8.5625;-44.9714;70.50067239445933;55.50245579927885
8.5;-44.9143;70.50067239445933;55.50245579927885
8.5625;-44.7714;70.50067239445933;55.50245579927885
8.75;-44.5429;70.50067239445933;55.50245579927885
8.875;-44.6571;70.50067239445933;55.50245579927885
8.875;-44.4857;70.50067239445933;55.50245579927885
8.6875;-44.5714;70.50067239445933;55.50245579927885
8.5625;-44.3429;70.50067239445933;55.50245579927885
8.375;-44.5429;70.50067239445933;55.50245579927885
8.25;-44.2286;70.50067239445933;55.50245579927885
8.375;-44.0571;70.50067239445933;55.50245579927885
8.5;-44.1143;70.50067239445933;55.50245579927885
8.4375;-44.1143;70.50067239445933;55.50245579927885
8.375;-43.8286;70.50067239445933;55.50245579927885
8.25;-43.8286;70.50067239445933;55.50245579927885
8.25;-43.8286;70.50067239445933;55.50245579927885
8.1875;-43.8857;70.50067239445933;55.50245579927885
8.1875;-43.8571;70.50067239445933;55.50245579927885
8.25;-43.4857;70.50067239445933;55.50245579927885
8.375;-43.6;70.50067239445933;55.50245579927885
8.5;-43.1429;70.50067239445933;55.50245579927885
8.6875;-43.1429;70.50067239445933;55.50245579927885
8.75;-42.9429;70.50067239445933;55.50245579927885
8.8125;-43.0;70.50067239445933;55.50245579927885
8.8125;-42.8;70.50067239445933;55.50245579927885
8.6875;-43.0286;70.50067239445933;55.50245579927885
8.625;-42.8571;70.50067239445933;55.50245579927885
8.625;-42.9429;70.50067239445933;55.50245579927885
8.625;-43.0;70.50067239445933;55.50245579927885
8.5625;-42.8571;70.50067239445933;55.50245579927885
8.5;-42.6857;70.50067239445933;55.50245579927885
8.625;-42.4571;70.50067239445933;55.50245579927885
8.75;-42.3714;70.50067239445933;55.50245579927885
8.75;-42.2;70.50067239445933;55.50245579927885
8.75;-42.0;70.50067239445933;55.50245579927885
8.75;-41.9714;70.50067239445933;55.50245579927885
8.75;-42.0;70.50067239445933;55.50245579927885
8.75;-42.0571;70.50067239445933;55.50245579927885
8.625;-41.9143;70.50067239445933;55.50245579927885
8.5;-41.7143;70.50067239445933;55.50245579927885
8.5625;-41.4286;70.50067239445933;55.50245579927885
8.5625;-41.6857;70.50067239445933;55.50245579927885
8.5625;-41.4571;70.50067239445933;55.50245579927885
8.6875;-41.5143;70.50067239445933;55.50245579927885
8.875;-41.5714;70.50067239445933;55.50245579927885
8.9375;-41.3143;70.50067239445933;55.50245579927885
9.0;-41.3143;70.50067239445933;55.50245579927885
9.0;-41.2286;70.50067239445933;55.50245579927885
9.0;-41.0286;70.50067239445933;55.50245579927885
9.0;-41.0857;70.50067239445933;55.50245579927885
8.9375;-40.8571;70.50067239445933;55.50245579927885
8.8125;-40.8286;70.50067239445933;55.50245579927885
8.5625;-40.5714;70.50067239445933;55.50245579927885
8.125;-40.8;70.50067239445933;55.50245579927885
