SF-A-022;Sensirion;RMSE;MAE
53.95;-50.7714;108.00048490231708;73.31470297210858
54.69;-51.5429;108.00048490231708;73.31470297210858
55.39;-52.3429;108.00048490231708;73.31470297210858
55.99;-52.6;108.00048490231708;73.31470297210858
56.73;-53.2;108.00048490231708;73.31470297210858
57.38;-53.5714;108.00048490231708;73.31470297210858
58.02;-54.1714;108.00048490231708;73.31470297210858
58.72;-54.8857;108.00048490231708;73.31470297210858
59.4;-55.6857;108.00048490231708;73.31470297210858
59.9;-56.4286;108.00048490231708;73.31470297210858
60.56;-57.0857;108.00048490231708;73.31470297210858
61.1;-57.7429;108.00048490231708;73.31470297210858
61.71;-58.2;108.00048490231708;73.31470297210858
62.35;-58.7429;108.00048490231708;73.31470297210858
63.08;-59.3143;108.00048490231708;73.31470297210858
63.77;-59.9143;108.00048490231708;73.31470297210858
64.14;-60.6571;108.00048490231708;73.31470297210858
64.65;-61.3143;108.00048490231708;73.31470297210858
65.23;-61.5714;108.00048490231708;73.31470297210858
65.67;-62.1429;108.00048490231708;73.31470297210858
66.45;-62.7429;108.00048490231708;73.31470297210858
67.15;-63.3143;108.00048490231708;73.31470297210858
67.9;-63.9429;108.00048490231708;73.31470297210858
68.61;-64.9429;108.00048490231708;73.31470297210858
69.17;-65.1143;108.00048490231708;73.31470297210858
69.7;-66.2857;108.00048490231708;73.31470297210858
70.24;-66.6;108.00048490231708;73.31470297210858
70.94;-66.8286;108.00048490231708;73.31470297210858
71.22;-67.3714;108.00048490231708;73.31470297210858
71.65;-68.0571;108.00048490231708;73.31470297210858
72.27;-68.6;108.00048490231708;73.31470297210858
72.73;-68.6;108.00048490231708;73.31470297210858
73.17;-69.4286;108.00048490231708;73.31470297210858
73.71;-70.2571;108.00048490231708;73.31470297210858
73.96;-70.4571;108.00048490231708;73.31470297210858
74.68;-70.7429;108.00048490231708;73.31470297210858
75.38;-71.5143;108.00048490231708;73.31470297210858
76.1;-72.1714;108.00048490231708;73.31470297210858
76.81;-72.7429;108.00048490231708;73.31470297210858
77.69;-73.0571;108.00048490231708;73.31470297210858
78.46;-73.4;108.00048490231708;73.31470297210858
79.15;-74.2571;108.00048490231708;73.31470297210858
79.58;-74.6;108.00048490231708;73.31470297210858
80.17;-75.1143;108.00048490231708;73.31470297210858
80.44;-76.2286;108.00048490231708;73.31470297210858
80.61;-76.7429;108.00048490231708;73.31470297210858
84.01;-77.2286;108.00048490231708;73.31470297210858
84.26;-77.7143;108.00048490231708;73.31470297210858
84.99;-78.1143;108.00048490231708;73.31470297210858
85.37;-79.0857;108.00048490231708;73.31470297210858
85.69;-80.6;108.00048490231708;73.31470297210858
86.49;-80.9429;108.00048490231708;73.31470297210858
87.11;-80.9429;108.00048490231708;73.31470297210858
87.62;-81.1143;108.00048490231708;73.31470297210858
88.1;-81.9143;108.00048490231708;73.31470297210858
88.62;-82.4571;108.00048490231708;73.31470297210858
88.88;-83.0;108.00048490231708;73.31470297210858
89.79;-83.7143;108.00048490231708;73.31470297210858
90.18;-83.2857;108.00048490231708;73.31470297210858
90.65;-84.0857;108.00048490231708;73.31470297210858
91.19;-84.2571;108.00048490231708;73.31470297210858
91.51;-85.0;108.00048490231708;73.31470297210858
91.9;-86.0571;108.00048490231708;73.31470297210858
91.96;-86.8286;108.00048490231708;73.31470297210858
92.06;-86.9143;108.00048490231708;73.31470297210858
92.66;-87.2286;108.00048490231708;73.31470297210858
93.12;-87.0;108.00048490231708;73.31470297210858
93.74;-87.2286;108.00048490231708;73.31470297210858
94.1;-88.0;108.00048490231708;73.31470297210858
94.7;-88.6;108.00048490231708;73.31470297210858
95.75;-88.9714;108.00048490231708;73.31470297210858
96.28;-89.4;108.00048490231708;73.31470297210858
96.63;-90.0571;108.00048490231708;73.31470297210858
97.59;-89.9429;108.00048490231708;73.31470297210858
97.56;-90.2;108.00048490231708;73.31470297210858
97.26;-90.9429;108.00048490231708;73.31470297210858
97.17;-91.1714;108.00048490231708;73.31470297210858
97.83;-90.8857;108.00048490231708;73.31470297210858
98.43;-92.3429;108.00048490231708;73.31470297210858
99.12;-92.1714;108.00048490231708;73.31470297210858
99.63;-92.8857;108.00048490231708;73.31470297210858
99.87;-93.2;108.00048490231708;73.31470297210858
100.63;-93.2;108.00048490231708;73.31470297210858
100.88;-93.5714;108.00048490231708;73.31470297210858
101.07;-93.5714;108.00048490231708;73.31470297210858
101.41;-94.2571;108.00048490231708;73.31470297210858
102.21;-94.4571;108.00048490231708;73.31470297210858
102.52;-95.2571;108.00048490231708;73.31470297210858
103.02;-96.6286;108.00048490231708;73.31470297210858
102.81;-96.6571;108.00048490231708;73.31470297210858
103.85;-97.0857;108.00048490231708;73.31470297210858
104.3;-96.4;108.00048490231708;73.31470297210858
104.55;-96.7429;108.00048490231708;73.31470297210858
104.94;-97.1429;108.00048490231708;73.31470297210858
105.37;-97.3714;108.00048490231708;73.31470297210858
105.73;-97.8286;108.00048490231708;73.31470297210858
106.58;-98.8;108.00048490231708;73.31470297210858
106.77;-98.8857;108.00048490231708;73.31470297210858
107.0;-99.0;108.00048490231708;73.31470297210858
107.44;-99.6857;108.00048490231708;73.31470297210858
107.29;-99.6571;108.00048490231708;73.31470297210858
107.7;-100.0571;108.00048490231708;73.31470297210858
108.55;-100.7143;108.00048490231708;73.31470297210858
108.97;-100.9429;108.00048490231708;73.31470297210858
110.29;-101.6857;108.00048490231708;73.31470297210858
110.43;-101.8857;108.00048490231708;73.31470297210858
110.42;-103.1429;108.00048490231708;73.31470297210858
110.9;-103.6571;108.00048490231708;73.31470297210858
111.37;-102.4571;108.00048490231708;73.31470297210858
111.25;-102.8;108.00048490231708;73.31470297210858
111.43;-103.9143;108.00048490231708;73.31470297210858
111.85;-104.1714;108.00048490231708;73.31470297210858
112.31;-105.5714;108.00048490231708;73.31470297210858
112.52;-105.6;108.00048490231708;73.31470297210858
113.13;-105.7714;108.00048490231708;73.31470297210858
113.5;-105.5714;108.00048490231708;73.31470297210858
113.89;-106.0286;108.00048490231708;73.31470297210858
114.14;-105.9429;108.00048490231708;73.31470297210858
114.85;-106.3714;108.00048490231708;73.31470297210858
114.68;-106.8571;108.00048490231708;73.31470297210858
115.47;-107.7714;108.00048490231708;73.31470297210858
116.82;-107.5714;108.00048490231708;73.31470297210858
117.28;-107.9429;108.00048490231708;73.31470297210858
117.85;-109.1429;108.00048490231708;73.31470297210858
118.18;-108.8286;108.00048490231708;73.31470297210858
118.27;-110.6571;108.00048490231708;73.31470297210858
118.74;-110.6286;108.00048490231708;73.31470297210858
119.14;-109.4286;108.00048490231708;73.31470297210858
119.76;-111.3429;108.00048490231708;73.31470297210858
120.48;-110.7714;108.00048490231708;73.31470297210858
120.73;-110.4857;108.00048490231708;73.31470297210858
120.81;-109.5714;108.00048490231708;73.31470297210858
120.65;-110.0;108.00048490231708;73.31470297210858
120.82;-111.0857;108.00048490231708;73.31470297210858
121.14;-111.9429;108.00048490231708;73.31470297210858
121.48;-111.3143;108.00048490231708;73.31470297210858
121.95;-113.2;108.00048490231708;73.31470297210858
122.15;-112.6286;108.00048490231708;73.31470297210858
122.77;-113.2571;108.00048490231708;73.31470297210858
122.89;-113.8;108.00048490231708;73.31470297210858
122.88;-113.1143;108.00048490231708;73.31470297210858
122.86;-114.4;108.00048490231708;73.31470297210858
122.97;-114.6571;108.00048490231708;73.31470297210858
123.52;-115.0286;108.00048490231708;73.31470297210858
124.17;-115.3714;108.00048490231708;73.31470297210858
124.1;-115.3429;108.00048490231708;73.31470297210858
124.32;-115.2286;108.00048490231708;73.31470297210858
124.94;-115.1714;108.00048490231708;73.31470297210858
124.83;-116.2286;108.00048490231708;73.31470297210858
125.07;-117.8571;108.00048490231708;73.31470297210858
125.12;-116.0571;108.00048490231708;73.31470297210858
125.61;-118.2286;108.00048490231708;73.31470297210858
126.1;-117.7714;108.00048490231708;73.31470297210858
126.06;-117.6286;108.00048490231708;73.31470297210858
126.24;-117.8571;108.00048490231708;73.31470297210858
126.52;-117.9429;108.00048490231708;73.31470297210858
126.6;-118.6857;108.00048490231708;73.31470297210858
127.0;-118.8286;108.00048490231708;73.31470297210858
127.18;-119.1714;108.00048490231708;73.31470297210858
127.12;-118.2571;108.00048490231708;73.31470297210858
127.54;-118.6571;108.00048490231708;73.31470297210858
127.76;-119.7143;108.00048490231708;73.31470297210858
127.79;-120.8571;108.00048490231708;73.31470297210858
127.42;-119.4;108.00048490231708;73.31470297210858
128.14;-120.0286;108.00048490231708;73.31470297210858
128.45;-121.6571;108.00048490231708;73.31470297210858
129.23;-121.0571;108.00048490231708;73.31470297210858
130.07;-121.5143;108.00048490231708;73.31470297210858
129.9;-120.7143;108.00048490231708;73.31470297210858
130.06;-120.8857;108.00048490231708;73.31470297210858
130.4;-121.3429;108.00048490231708;73.31470297210858
130.99;-121.6571;108.00048490231708;73.31470297210858
131.08;-121.0;108.00048490231708;73.31470297210858
131.15;-121.4286;108.00048490231708;73.31470297210858
130.52;-122.7143;108.00048490231708;73.31470297210858
130.71;-121.6857;108.00048490231708;73.31470297210858
130.83;-122.2571;108.00048490231708;73.31470297210858
131.39;-122.9429;108.00048490231708;73.31470297210858
132.17;-122.0;108.00048490231708;73.31470297210858
132.04;-123.0857;108.00048490231708;73.31470297210858
132.82;-123.2286;108.00048490231708;73.31470297210858
132.95;-123.8857;108.00048490231708;73.31470297210858
132.86;-124.1143;108.00048490231708;73.31470297210858
132.99;-124.8286;108.00048490231708;73.31470297210858
133.15;-124.9143;108.00048490231708;73.31470297210858
132.71;-125.2571;108.00048490231708;73.31470297210858
133.25;-125.5143;108.00048490231708;73.31470297210858
133.65;-124.7714;108.00048490231708;73.31470297210858
133.58;-125.1714;108.00048490231708;73.31470297210858
134.26;-126.7143;108.00048490231708;73.31470297210858
134.36;-127.0857;108.00048490231708;73.31470297210858
133.83;-126.3714;108.00048490231708;73.31470297210858
134.33;-125.3143;108.00048490231708;73.31470297210858
134.49;-126.0571;108.00048490231708;73.31470297210858
134.54;-126.6;108.00048490231708;73.31470297210858
134.29;-127.1143;108.00048490231708;73.31470297210858
136.07;-127.6286;108.00048490231708;73.31470297210858
136.15;-128.9429;108.00048490231708;73.31470297210858
136.82;-127.9143;108.00048490231708;73.31470297210858
137.0;-128.0857;108.00048490231708;73.31470297210858
136.83;-127.4857;108.00048490231708;73.31470297210858
136.93;-127.7429;108.00048490231708;73.31470297210858
137.24;-130.4;108.00048490231708;73.31470297210858
137.86;-129.3143;108.00048490231708;73.31470297210858
137.57;-128.2;108.00048490231708;73.31470297210858
137.56;-128.5714;108.00048490231708;73.31470297210858
138.37;-128.1429;108.00048490231708;73.31470297210858
138.12;-127.6857;108.00048490231708;73.31470297210858
138.47;-128.0286;108.00048490231708;73.31470297210858
138.37;-129.0286;108.00048490231708;73.31470297210858
138.94;-129.2571;108.00048490231708;73.31470297210858
138.84;-129.2;108.00048490231708;73.31470297210858
139.2;-130.0;108.00048490231708;73.31470297210858
139.72;-131.5143;108.00048490231708;73.31470297210858
140.14;-131.4;108.00048490231708;73.31470297210858
140.41;-131.4571;108.00048490231708;73.31470297210858
139.74;-131.9143;108.00048490231708;73.31470297210858
140.28;-131.1429;108.00048490231708;73.31470297210858
140.08;-132.2;108.00048490231708;73.31470297210858
140.15;-131.6571;108.00048490231708;73.31470297210858
141.07;-132.2;108.00048490231708;73.31470297210858
140.87;-132.3714;108.00048490231708;73.31470297210858
141.35;-131.6286;108.00048490231708;73.31470297210858
142.05;-130.3143;108.00048490231708;73.31470297210858
142.66;-131.3714;108.00048490231708;73.31470297210858
142.05;-131.5714;108.00048490231708;73.31470297210858
142.34;-132.0286;108.00048490231708;73.31470297210858
141.67;-132.1429;108.00048490231708;73.31470297210858
142.06;-132.7143;108.00048490231708;73.31470297210858
142.37;-133.2571;108.00048490231708;73.31470297210858
142.92;-134.2857;108.00048490231708;73.31470297210858
142.85;-133.7143;108.00048490231708;73.31470297210858
142.57;-133.6857;108.00048490231708;73.31470297210858
143.07;-135.1714;108.00048490231708;73.31470297210858
143.25;-134.1143;108.00048490231708;73.31470297210858
143.66;-134.4571;108.00048490231708;73.31470297210858
143.34;-134.2286;108.00048490231708;73.31470297210858
143.5;-134.1429;108.00048490231708;73.31470297210858
143.24;-136.1143;108.00048490231708;73.31470297210858
143.87;-135.6571;108.00048490231708;73.31470297210858
144.15;-135.4571;108.00048490231708;73.31470297210858
144.5;-136.5143;108.00048490231708;73.31470297210858
144.52;-137.8571;108.00048490231708;73.31470297210858
144.23;-137.5143;108.00048490231708;73.31470297210858
144.42;-136.2857;108.00048490231708;73.31470297210858
144.61;-135.8571;108.00048490231708;73.31470297210858
145.05;-134.8286;108.00048490231708;73.31470297210858
145.19;-135.6286;108.00048490231708;73.31470297210858
145.61;-136.5714;108.00048490231708;73.31470297210858
145.88;-137.1143;108.00048490231708;73.31470297210858
145.89;-136.5429;108.00048490231708;73.31470297210858
146.62;-137.9714;108.00048490231708;73.31470297210858
146.54;-137.1714;108.00048490231708;73.31470297210858
146.51;-135.7429;108.00048490231708;73.31470297210858
146.69;-136.0857;108.00048490231708;73.31470297210858
146.66;-137.0857;108.00048490231708;73.31470297210858
147.09;-137.7143;108.00048490231708;73.31470297210858
146.91;-137.6857;108.00048490231708;73.31470297210858
147.07;-138.3143;108.00048490231708;73.31470297210858
146.71;-138.3714;108.00048490231708;73.31470297210858
147.64;-138.6;108.00048490231708;73.31470297210858
147.92;-137.9143;108.00048490231708;73.31470297210858
147.54;-138.9429;108.00048490231708;73.31470297210858
147.71;-139.4857;108.00048490231708;73.31470297210858
148.04;-138.7429;108.00048490231708;73.31470297210858
147.79;-139.4;108.00048490231708;73.31470297210858
147.81;-139.0286;108.00048490231708;73.31470297210858
148.43;-138.4286;108.00048490231708;73.31470297210858
149.12;-139.4571;108.00048490231708;73.31470297210858
149.4;-140.8;108.00048490231708;73.31470297210858
148.79;-141.2286;108.00048490231708;73.31470297210858
147.75;-140.6286;108.00048490231708;73.31470297210858
147.04;-140.0286;108.00048490231708;73.31470297210858
146.86;-140.5429;108.00048490231708;73.31470297210858
146.29;-142.2286;108.00048490231708;73.31470297210858
146.27;-140.8857;108.00048490231708;73.31470297210858
146.16;-140.9429;108.00048490231708;73.31470297210858
146.14;-141.0;108.00048490231708;73.31470297210858
146.08;-142.4286;108.00048490231708;73.31470297210858
145.91;-141.8571;108.00048490231708;73.31470297210858
145.99;-141.1714;108.00048490231708;73.31470297210858
145.63;-142.1143;108.00048490231708;73.31470297210858
145.02;-141.8857;108.00048490231708;73.31470297210858
144.39;-141.5143;108.00048490231708;73.31470297210858
144.02;-141.0571;108.00048490231708;73.31470297210858
143.7;-142.2571;108.00048490231708;73.31470297210858
142.93;-143.0;108.00048490231708;73.31470297210858
142.88;-142.6286;108.00048490231708;73.31470297210858
142.79;-140.4286;108.00048490231708;73.31470297210858
142.17;-142.4;108.00048490231708;73.31470297210858
142.36;-141.8857;108.00048490231708;73.31470297210858
142.37;-142.8286;108.00048490231708;73.31470297210858
142.1;-142.3714;108.00048490231708;73.31470297210858
141.53;-141.6;108.00048490231708;73.31470297210858
141.27;-140.5143;108.00048490231708;73.31470297210858
141.06;-140.7143;108.00048490231708;73.31470297210858
140.88;-140.8857;108.00048490231708;73.31470297210858
140.0;-139.5429;108.00048490231708;73.31470297210858
138.91;-141.0857;108.00048490231708;73.31470297210858
138.31;-140.9429;108.00048490231708;73.31470297210858
137.6;-140.6857;108.00048490231708;73.31470297210858
138.06;-140.4571;108.00048490231708;73.31470297210858
137.57;-139.8;108.00048490231708;73.31470297210858
137.39;-137.9143;108.00048490231708;73.31470297210858
138.03;-137.4;108.00048490231708;73.31470297210858
138.22;-138.3714;108.00048490231708;73.31470297210858
137.24;-137.2286;108.00048490231708;73.31470297210858
137.36;-138.0;108.00048490231708;73.31470297210858
135.75;-136.8;108.00048490231708;73.31470297210858
135.36;-135.9714;108.00048490231708;73.31470297210858
134.83;-135.8;108.00048490231708;73.31470297210858
134.81;-134.6286;108.00048490231708;73.31470297210858
135.18;-134.4;108.00048490231708;73.31470297210858
134.61;-135.2571;108.00048490231708;73.31470297210858
133.96;-136.1143;108.00048490231708;73.31470297210858
133.52;-134.0857;108.00048490231708;73.31470297210858
133.6;-134.1143;108.00048490231708;73.31470297210858
133.39;-134.3143;108.00048490231708;73.31470297210858
133.14;-135.0;108.00048490231708;73.31470297210858
133.23;-133.9143;108.00048490231708;73.31470297210858
132.85;-132.9714;108.00048490231708;73.31470297210858
132.66;-132.2286;108.00048490231708;73.31470297210858
131.62;-131.8;108.00048490231708;73.31470297210858
131.57;-132.7143;108.00048490231708;73.31470297210858
131.64;-132.1143;108.00048490231708;73.31470297210858
131.05;-132.0286;108.00048490231708;73.31470297210858
130.69;-130.5429;108.00048490231708;73.31470297210858
131.05;-131.1143;108.00048490231708;73.31470297210858
130.15;-131.0571;108.00048490231708;73.31470297210858
129.33;-130.8857;108.00048490231708;73.31470297210858
130.06;-132.0857;108.00048490231708;73.31470297210858
129.73;-130.7143;108.00048490231708;73.31470297210858
129.14;-129.8286;108.00048490231708;73.31470297210858
128.89;-129.1143;108.00048490231708;73.31470297210858
128.63;-128.0286;108.00048490231708;73.31470297210858
127.52;-129.1429;108.00048490231708;73.31470297210858
128.03;-129.9714;108.00048490231708;73.31470297210858
127.43;-128.2571;108.00048490231708;73.31470297210858
126.65;-128.2571;108.00048490231708;73.31470297210858
126.92;-127.7714;108.00048490231708;73.31470297210858
126.9;-126.8857;108.00048490231708;73.31470297210858
125.9;-126.9714;108.00048490231708;73.31470297210858
126.07;-127.3143;108.00048490231708;73.31470297210858
126.29;-126.9143;108.00048490231708;73.31470297210858
126.25;-127.7429;108.00048490231708;73.31470297210858
125.28;-126.7143;108.00048490231708;73.31470297210858
123.58;-126.3714;108.00048490231708;73.31470297210858
123.1;-126.0286;108.00048490231708;73.31470297210858
123.27;-125.6571;108.00048490231708;73.31470297210858
122.67;-124.2;108.00048490231708;73.31470297210858
122.31;-125.0;108.00048490231708;73.31470297210858
122.45;-125.1143;108.00048490231708;73.31470297210858
122.25;-123.8286;108.00048490231708;73.31470297210858
121.94;-124.2286;108.00048490231708;73.31470297210858
121.96;-123.9429;108.00048490231708;73.31470297210858
122.0;-124.3714;108.00048490231708;73.31470297210858
121.84;-124.2;108.00048490231708;73.31470297210858
121.09;-124.2571;108.00048490231708;73.31470297210858
120.73;-122.7714;108.00048490231708;73.31470297210858
120.15;-123.2571;108.00048490231708;73.31470297210858
119.64;-122.1714;108.00048490231708;73.31470297210858
120.18;-120.7714;108.00048490231708;73.31470297210858
120.13;-120.6;108.00048490231708;73.31470297210858
119.6;-121.4571;108.00048490231708;73.31470297210858
119.23;-119.5714;108.00048490231708;73.31470297210858
118.6;-121.1429;108.00048490231708;73.31470297210858
118.49;-121.4;108.00048490231708;73.31470297210858
118.23;-121.0571;108.00048490231708;73.31470297210858
118.05;-120.1714;108.00048490231708;73.31470297210858
117.69;-118.3143;108.00048490231708;73.31470297210858
117.12;-119.5143;108.00048490231708;73.31470297210858
117.13;-119.7143;108.00048490231708;73.31470297210858
117.01;-119.0857;108.00048490231708;73.31470297210858
116.34;-118.0857;108.00048490231708;73.31470297210858
116.33;-117.6571;108.00048490231708;73.31470297210858
116.2;-117.2857;108.00048490231708;73.31470297210858
116.17;-118.7143;108.00048490231708;73.31470297210858
115.81;-118.1143;108.00048490231708;73.31470297210858
115.41;-117.0857;108.00048490231708;73.31470297210858
115.25;-114.9714;108.00048490231708;73.31470297210858
115.21;-115.9143;108.00048490231708;73.31470297210858
114.96;-115.7143;108.00048490231708;73.31470297210858
115.01;-116.4;108.00048490231708;73.31470297210858
115.02;-115.2857;108.00048490231708;73.31470297210858
114.29;-115.6571;108.00048490231708;73.31470297210858
113.75;-116.2286;108.00048490231708;73.31470297210858
113.31;-115.7143;108.00048490231708;73.31470297210858
113.23;-115.7429;108.00048490231708;73.31470297210858
113.57;-114.9143;108.00048490231708;73.31470297210858
113.57;-114.5714;108.00048490231708;73.31470297210858
113.63;-115.3143;108.00048490231708;73.31470297210858
112.97;-114.9143;108.00048490231708;73.31470297210858
112.69;-114.2857;108.00048490231708;73.31470297210858
111.8;-112.8;108.00048490231708;73.31470297210858
111.44;-112.2;108.00048490231708;73.31470297210858
111.25;-112.4857;108.00048490231708;73.31470297210858
110.86;-113.1714;108.00048490231708;73.31470297210858
111.0;-111.9714;108.00048490231708;73.31470297210858
111.02;-111.9143;108.00048490231708;73.31470297210858
110.48;-112.3429;108.00048490231708;73.31470297210858
110.21;-111.9143;108.00048490231708;73.31470297210858
110.37;-111.2571;108.00048490231708;73.31470297210858
110.28;-110.5429;108.00048490231708;73.31470297210858
109.68;-110.3429;108.00048490231708;73.31470297210858
109.26;-109.5143;108.00048490231708;73.31470297210858
109.16;-109.7429;108.00048490231708;73.31470297210858
108.61;-110.7429;108.00048490231708;73.31470297210858
108.62;-110.3143;108.00048490231708;73.31470297210858
108.09;-110.3429;108.00048490231708;73.31470297210858
107.54;-110.3714;108.00048490231708;73.31470297210858
107.45;-110.8571;108.00048490231708;73.31470297210858
107.53;-110.8857;108.00048490231708;73.31470297210858
107.22;-109.2286;108.00048490231708;73.31470297210858
106.96;-108.5143;108.00048490231708;73.31470297210858
107.1;-107.8286;108.00048490231708;73.31470297210858
107.46;-106.8571;108.00048490231708;73.31470297210858
107.32;-107.0286;108.00048490231708;73.31470297210858
106.62;-106.9429;108.00048490231708;73.31470297210858
106.04;-107.3714;108.00048490231708;73.31470297210858
106.1;-106.2857;108.00048490231708;73.31470297210858
105.6;-106.8286;108.00048490231708;73.31470297210858
104.49;-105.5429;108.00048490231708;73.31470297210858
103.97;-106.2286;108.00048490231708;73.31470297210858
104.45;-106.0857;108.00048490231708;73.31470297210858
104.29;-106.2;108.00048490231708;73.31470297210858
104.45;-105.8571;108.00048490231708;73.31470297210858
103.82;-105.7143;108.00048490231708;73.31470297210858
103.44;-106.6857;108.00048490231708;73.31470297210858
103.29;-105.5429;108.00048490231708;73.31470297210858
102.72;-105.8;108.00048490231708;73.31470297210858
102.59;-105.3143;108.00048490231708;73.31470297210858
102.51;-104.1714;108.00048490231708;73.31470297210858
102.71;-103.4286;108.00048490231708;73.31470297210858
102.21;-102.8571;108.00048490231708;73.31470297210858
102.11;-103.1429;108.00048490231708;73.31470297210858
102.05;-102.9429;108.00048490231708;73.31470297210858
