SF-A-022;Sensirion;RMSE;MAE
40.87;-36.5714;108.03559048186014;73.12208411135477
41.6;-37.3429;108.03559048186014;73.12208411135477
42.3;-38.1429;108.03559048186014;73.12208411135477
43.08;-39.0286;108.03559048186014;73.12208411135477
43.71;-39.8;108.03559048186014;73.12208411135477
44.41;-40.5429;108.03559048186014;73.12208411135477
45.17;-41.2571;108.03559048186014;73.12208411135477
45.94;-41.9429;108.03559048186014;73.12208411135477
46.75;-42.7714;108.03559048186014;73.12208411135477
47.55;-43.2857;108.03559048186014;73.12208411135477
48.37;-44.1429;108.03559048186014;73.12208411135477
49.13;-44.8286;108.03559048186014;73.12208411135477
49.9;-45.8;108.03559048186014;73.12208411135477
50.62;-46.4;108.03559048186014;73.12208411135477
51.41;-47.2286;108.03559048186014;73.12208411135477
52.17;-47.8;108.03559048186014;73.12208411135477
52.57;-48.7143;108.03559048186014;73.12208411135477
53.33;-49.1429;108.03559048186014;73.12208411135477
53.94;-50.0571;108.03559048186014;73.12208411135477
54.61;-50.8286;108.03559048186014;73.12208411135477
55.19;-51.2857;108.03559048186014;73.12208411135477
55.81;-51.8286;108.03559048186014;73.12208411135477
56.45;-52.5143;108.03559048186014;73.12208411135477
57.22;-53.4571;108.03559048186014;73.12208411135477
58.02;-53.6;108.03559048186014;73.12208411135477
58.57;-54.2;108.03559048186014;73.12208411135477
59.14;-54.5429;108.03559048186014;73.12208411135477
59.74;-55.6571;108.03559048186014;73.12208411135477
60.31;-56.0571;108.03559048186014;73.12208411135477
61.01;-56.5714;108.03559048186014;73.12208411135477
61.82;-57.4286;108.03559048186014;73.12208411135477
62.34;-57.8857;108.03559048186014;73.12208411135477
62.89;-58.3429;108.03559048186014;73.12208411135477
63.43;-59.2286;108.03559048186014;73.12208411135477
63.98;-59.3429;108.03559048186014;73.12208411135477
64.56;-60.5143;108.03559048186014;73.12208411135477
65.09;-60.8857;108.03559048186014;73.12208411135477
65.67;-61.2571;108.03559048186014;73.12208411135477
66.14;-62.2857;108.03559048186014;73.12208411135477
66.86;-62.7714;108.03559048186014;73.12208411135477
67.41;-63.2571;108.03559048186014;73.12208411135477
68.17;-64.0857;108.03559048186014;73.12208411135477
68.67;-63.9429;108.03559048186014;73.12208411135477
69.31;-64.6857;108.03559048186014;73.12208411135477
70.03;-65.6571;108.03559048186014;73.12208411135477
70.57;-66.1143;108.03559048186014;73.12208411135477
71.01;-66.5143;108.03559048186014;73.12208411135477
71.46;-67.1143;108.03559048186014;73.12208411135477
72.08;-67.6286;108.03559048186014;73.12208411135477
72.78;-67.9143;108.03559048186014;73.12208411135477
73.24;-68.4857;108.03559048186014;73.12208411135477
73.71;-69.1429;108.03559048186014;73.12208411135477
74.32;-69.4571;108.03559048186014;73.12208411135477
75.05;-69.4857;108.03559048186014;73.12208411135477
75.68;-70.7714;108.03559048186014;73.12208411135477
76.05;-71.9143;108.03559048186014;73.12208411135477
76.56;-71.9714;108.03559048186014;73.12208411135477
77.62;-72.8;108.03559048186014;73.12208411135477
78.29;-73.6571;108.03559048186014;73.12208411135477
78.61;-73.5143;108.03559048186014;73.12208411135477
78.86;-74.0571;108.03559048186014;73.12208411135477
79.39;-74.9143;108.03559048186014;73.12208411135477
80.2;-76.0286;108.03559048186014;73.12208411135477
80.59;-76.6857;108.03559048186014;73.12208411135477
81.27;-75.8571;108.03559048186014;73.12208411135477
81.12;-76.0571;108.03559048186014;73.12208411135477
85.27;-77.2857;108.03559048186014;73.12208411135477
85.64;-78.2571;108.03559048186014;73.12208411135477
86.03;-78.7429;108.03559048186014;73.12208411135477
86.38;-79.0571;108.03559048186014;73.12208411135477
86.62;-79.3429;108.03559048186014;73.12208411135477
87.18;-80.3714;108.03559048186014;73.12208411135477
87.7;-81.2286;108.03559048186014;73.12208411135477
88.48;-81.6;108.03559048186014;73.12208411135477
88.79;-81.6;108.03559048186014;73.12208411135477
89.42;-82.0857;108.03559048186014;73.12208411135477
89.73;-82.3143;108.03559048186014;73.12208411135477
90.01;-83.3714;108.03559048186014;73.12208411135477
90.41;-83.3429;108.03559048186014;73.12208411135477
90.98;-83.6857;108.03559048186014;73.12208411135477
91.2;-84.6571;108.03559048186014;73.12208411135477
92.03;-85.0571;108.03559048186014;73.12208411135477
92.9;-85.2857;108.03559048186014;73.12208411135477
92.97;-85.5429;108.03559048186014;73.12208411135477
93.46;-85.7714;108.03559048186014;73.12208411135477
93.44;-87.2857;108.03559048186014;73.12208411135477
94.21;-87.8286;108.03559048186014;73.12208411135477
94.56;-87.9429;108.03559048186014;73.12208411135477
95.28;-87.9714;108.03559048186014;73.12208411135477
95.87;-88.3714;108.03559048186014;73.12208411135477
96.04;-88.2;108.03559048186014;73.12208411135477
95.96;-89.2857;108.03559048186014;73.12208411135477
96.66;-89.7143;108.03559048186014;73.12208411135477
97.37;-90.7143;108.03559048186014;73.12208411135477
97.62;-90.9143;108.03559048186014;73.12208411135477
98.07;-91.3429;108.03559048186014;73.12208411135477
98.18;-91.3429;108.03559048186014;73.12208411135477
98.56;-92.0857;108.03559048186014;73.12208411135477
99.36;-92.4;108.03559048186014;73.12208411135477
99.8;-93.1429;108.03559048186014;73.12208411135477
100.11;-92.8857;108.03559048186014;73.12208411135477
100.22;-93.4286;108.03559048186014;73.12208411135477
101.12;-93.2;108.03559048186014;73.12208411135477
101.48;-93.6286;108.03559048186014;73.12208411135477
101.98;-94.0;108.03559048186014;73.12208411135477
102.32;-95.0571;108.03559048186014;73.12208411135477
103.18;-94.4857;108.03559048186014;73.12208411135477
103.93;-95.3429;108.03559048186014;73.12208411135477
104.09;-95.7714;108.03559048186014;73.12208411135477
103.99;-96.5429;108.03559048186014;73.12208411135477
104.0;-96.8571;108.03559048186014;73.12208411135477
104.92;-96.9143;108.03559048186014;73.12208411135477
105.15;-97.8571;108.03559048186014;73.12208411135477
105.78;-97.4286;108.03559048186014;73.12208411135477
106.23;-97.2571;108.03559048186014;73.12208411135477
106.34;-98.1714;108.03559048186014;73.12208411135477
106.33;-99.1429;108.03559048186014;73.12208411135477
106.8;-99.8857;108.03559048186014;73.12208411135477
106.95;-99.4571;108.03559048186014;73.12208411135477
107.11;-100.3429;108.03559048186014;73.12208411135477
108.45;-100.7143;108.03559048186014;73.12208411135477
108.98;-101.0857;108.03559048186014;73.12208411135477
108.93;-101.5429;108.03559048186014;73.12208411135477
109.42;-101.1714;108.03559048186014;73.12208411135477
109.59;-101.6857;108.03559048186014;73.12208411135477
110.77;-101.0;108.03559048186014;73.12208411135477
111.02;-101.3714;108.03559048186014;73.12208411135477
111.11;-102.3143;108.03559048186014;73.12208411135477
111.87;-101.3714;108.03559048186014;73.12208411135477
111.82;-102.7143;108.03559048186014;73.12208411135477
112.27;-103.3429;108.03559048186014;73.12208411135477
112.81;-103.2571;108.03559048186014;73.12208411135477
113.59;-103.4;108.03559048186014;73.12208411135477
113.9;-104.4;108.03559048186014;73.12208411135477
114.18;-106.0;108.03559048186014;73.12208411135477
114.08;-106.6286;108.03559048186014;73.12208411135477
114.27;-107.0;108.03559048186014;73.12208411135477
114.64;-106.4;108.03559048186014;73.12208411135477
115.29;-107.1714;108.03559048186014;73.12208411135477
115.19;-107.2571;108.03559048186014;73.12208411135477
115.62;-107.6286;108.03559048186014;73.12208411135477
118.15;-108.6;108.03559048186014;73.12208411135477
118.56;-108.7429;108.03559048186014;73.12208411135477
118.47;-108.4571;108.03559048186014;73.12208411135477
119.17;-108.0;108.03559048186014;73.12208411135477
119.24;-109.3714;108.03559048186014;73.12208411135477
119.81;-110.0571;108.03559048186014;73.12208411135477
120.3;-110.5143;108.03559048186014;73.12208411135477
120.49;-110.7714;108.03559048186014;73.12208411135477
120.54;-110.6571;108.03559048186014;73.12208411135477
120.89;-111.2286;108.03559048186014;73.12208411135477
120.79;-112.4286;108.03559048186014;73.12208411135477
121.36;-112.6571;108.03559048186014;73.12208411135477
121.76;-112.8;108.03559048186014;73.12208411135477
121.77;-113.8857;108.03559048186014;73.12208411135477
121.75;-112.4;108.03559048186014;73.12208411135477
122.08;-112.7714;108.03559048186014;73.12208411135477
122.75;-113.5714;108.03559048186014;73.12208411135477
122.62;-114.2;108.03559048186014;73.12208411135477
123.23;-114.9714;108.03559048186014;73.12208411135477
123.82;-114.9429;108.03559048186014;73.12208411135477
124.28;-114.7429;108.03559048186014;73.12208411135477
124.61;-113.8286;108.03559048186014;73.12208411135477
124.09;-113.9429;108.03559048186014;73.12208411135477
124.12;-114.1714;108.03559048186014;73.12208411135477
124.86;-115.8286;108.03559048186014;73.12208411135477
124.58;-115.4;108.03559048186014;73.12208411135477
124.81;-115.6571;108.03559048186014;73.12208411135477
125.48;-115.0;108.03559048186014;73.12208411135477
125.56;-116.7429;108.03559048186014;73.12208411135477
125.44;-117.0;108.03559048186014;73.12208411135477
125.66;-117.5429;108.03559048186014;73.12208411135477
126.5;-116.6286;108.03559048186014;73.12208411135477
126.83;-117.2857;108.03559048186014;73.12208411135477
126.94;-118.0;108.03559048186014;73.12208411135477
127.65;-119.5143;108.03559048186014;73.12208411135477
128.17;-119.5143;108.03559048186014;73.12208411135477
127.82;-119.8571;108.03559048186014;73.12208411135477
127.53;-120.2286;108.03559048186014;73.12208411135477
127.97;-120.0571;108.03559048186014;73.12208411135477
128.71;-120.3143;108.03559048186014;73.12208411135477
128.51;-120.3143;108.03559048186014;73.12208411135477
128.42;-120.1143;108.03559048186014;73.12208411135477
128.78;-121.0;108.03559048186014;73.12208411135477
128.93;-120.8571;108.03559048186014;73.12208411135477
128.7;-121.0571;108.03559048186014;73.12208411135477
129.04;-120.8;108.03559048186014;73.12208411135477
129.29;-122.0286;108.03559048186014;73.12208411135477
129.61;-121.6571;108.03559048186014;73.12208411135477
130.18;-121.6286;108.03559048186014;73.12208411135477
130.1;-122.0857;108.03559048186014;73.12208411135477
130.21;-123.1143;108.03559048186014;73.12208411135477
130.53;-122.5714;108.03559048186014;73.12208411135477
130.65;-122.2286;108.03559048186014;73.12208411135477
131.23;-122.0;108.03559048186014;73.12208411135477
131.26;-121.6286;108.03559048186014;73.12208411135477
131.21;-122.6571;108.03559048186014;73.12208411135477
131.73;-123.7714;108.03559048186014;73.12208411135477
132.13;-123.9429;108.03559048186014;73.12208411135477
132.42;-123.2571;108.03559048186014;73.12208411135477
132.49;-123.0286;108.03559048186014;73.12208411135477
132.64;-123.7714;108.03559048186014;73.12208411135477
133.39;-124.0286;108.03559048186014;73.12208411135477
134.02;-125.4286;108.03559048186014;73.12208411135477
133.65;-124.9429;108.03559048186014;73.12208411135477
133.75;-123.7143;108.03559048186014;73.12208411135477
134.08;-124.3714;108.03559048186014;73.12208411135477
133.56;-125.6;108.03559048186014;73.12208411135477
133.92;-125.6;108.03559048186014;73.12208411135477
134.31;-124.4571;108.03559048186014;73.12208411135477
134.31;-125.2857;108.03559048186014;73.12208411135477
134.42;-125.8286;108.03559048186014;73.12208411135477
134.41;-125.9143;108.03559048186014;73.12208411135477
134.33;-127.9143;108.03559048186014;73.12208411135477
135.04;-126.9143;108.03559048186014;73.12208411135477
135.37;-126.7143;108.03559048186014;73.12208411135477
136.32;-126.6286;108.03559048186014;73.12208411135477
136.55;-127.9429;108.03559048186014;73.12208411135477
136.81;-128.7429;108.03559048186014;73.12208411135477
137.44;-127.2571;108.03559048186014;73.12208411135477
137.82;-128.9143;108.03559048186014;73.12208411135477
137.76;-128.3714;108.03559048186014;73.12208411135477
137.83;-129.4;108.03559048186014;73.12208411135477
137.53;-128.6571;108.03559048186014;73.12208411135477
137.88;-128.2857;108.03559048186014;73.12208411135477
138.24;-126.9714;108.03559048186014;73.12208411135477
139.07;-128.7714;108.03559048186014;73.12208411135477
138.77;-129.5143;108.03559048186014;73.12208411135477
139.06;-129.2;108.03559048186014;73.12208411135477
139.58;-129.8;108.03559048186014;73.12208411135477
139.56;-129.5143;108.03559048186014;73.12208411135477
139.39;-129.6286;108.03559048186014;73.12208411135477
139.56;-129.8;108.03559048186014;73.12208411135477
139.99;-131.2;108.03559048186014;73.12208411135477
140.37;-130.5429;108.03559048186014;73.12208411135477
140.29;-130.2286;108.03559048186014;73.12208411135477
141.07;-131.0857;108.03559048186014;73.12208411135477
140.81;-131.5143;108.03559048186014;73.12208411135477
141.13;-131.9714;108.03559048186014;73.12208411135477
140.59;-131.3143;108.03559048186014;73.12208411135477
141.34;-131.3714;108.03559048186014;73.12208411135477
141.3;-132.8571;108.03559048186014;73.12208411135477
141.54;-133.0;108.03559048186014;73.12208411135477
141.95;-131.6857;108.03559048186014;73.12208411135477
142.21;-133.4286;108.03559048186014;73.12208411135477
142.13;-133.6571;108.03559048186014;73.12208411135477
142.94;-133.6286;108.03559048186014;73.12208411135477
142.91;-133.4286;108.03559048186014;73.12208411135477
143.15;-134.8857;108.03559048186014;73.12208411135477
142.62;-134.9429;108.03559048186014;73.12208411135477
143.0;-134.0571;108.03559048186014;73.12208411135477
143.48;-134.6857;108.03559048186014;73.12208411135477
143.22;-134.8571;108.03559048186014;73.12208411135477
143.28;-133.4857;108.03559048186014;73.12208411135477
143.8;-133.6571;108.03559048186014;73.12208411135477
143.87;-134.0286;108.03559048186014;73.12208411135477
143.91;-134.2286;108.03559048186014;73.12208411135477
144.0;-133.9714;108.03559048186014;73.12208411135477
144.05;-134.6571;108.03559048186014;73.12208411135477
144.22;-135.3429;108.03559048186014;73.12208411135477
144.33;-135.7714;108.03559048186014;73.12208411135477
144.88;-135.4857;108.03559048186014;73.12208411135477
144.8;-135.4286;108.03559048186014;73.12208411135477
145.04;-136.0571;108.03559048186014;73.12208411135477
145.24;-134.6;108.03559048186014;73.12208411135477
145.79;-136.8571;108.03559048186014;73.12208411135477
146.2;-137.0286;108.03559048186014;73.12208411135477
146.05;-135.8571;108.03559048186014;73.12208411135477
146.17;-137.5143;108.03559048186014;73.12208411135477
146.08;-137.3714;108.03559048186014;73.12208411135477
146.56;-137.7714;108.03559048186014;73.12208411135477
146.72;-136.6857;108.03559048186014;73.12208411135477
146.76;-136.3714;108.03559048186014;73.12208411135477
146.62;-136.8571;108.03559048186014;73.12208411135477
147.33;-138.6571;108.03559048186014;73.12208411135477
147.72;-138.1714;108.03559048186014;73.12208411135477
147.79;-138.6571;108.03559048186014;73.12208411135477
148.18;-138.5714;108.03559048186014;73.12208411135477
147.92;-138.4286;108.03559048186014;73.12208411135477
148.67;-138.2857;108.03559048186014;73.12208411135477
148.19;-138.4857;108.03559048186014;73.12208411135477
148.19;-138.9714;108.03559048186014;73.12208411135477
148.44;-140.0;108.03559048186014;73.12208411135477
148.59;-139.0857;108.03559048186014;73.12208411135477
148.85;-139.1143;108.03559048186014;73.12208411135477
148.42;-139.1143;108.03559048186014;73.12208411135477
148.99;-139.2286;108.03559048186014;73.12208411135477
149.29;-138.2571;108.03559048186014;73.12208411135477
149.37;-139.5429;108.03559048186014;73.12208411135477
149.86;-140.2286;108.03559048186014;73.12208411135477
149.02;-140.6;108.03559048186014;73.12208411135477
147.7;-140.0571;108.03559048186014;73.12208411135477
147.61;-139.5429;108.03559048186014;73.12208411135477
147.74;-140.6857;108.03559048186014;73.12208411135477
147.48;-142.7714;108.03559048186014;73.12208411135477
146.82;-141.1143;108.03559048186014;73.12208411135477
146.42;-141.3714;108.03559048186014;73.12208411135477
145.64;-142.9429;108.03559048186014;73.12208411135477
145.58;-141.5714;108.03559048186014;73.12208411135477
144.47;-141.1143;108.03559048186014;73.12208411135477
144.56;-140.2286;108.03559048186014;73.12208411135477
143.88;-141.4;108.03559048186014;73.12208411135477
143.91;-141.9143;108.03559048186014;73.12208411135477
143.26;-143.5714;108.03559048186014;73.12208411135477
143.43;-141.5429;108.03559048186014;73.12208411135477
142.92;-142.4857;108.03559048186014;73.12208411135477
143.26;-142.7714;108.03559048186014;73.12208411135477
142.68;-142.9714;108.03559048186014;73.12208411135477
142.63;-143.7143;108.03559048186014;73.12208411135477
142.05;-144.1714;108.03559048186014;73.12208411135477
142.27;-143.2286;108.03559048186014;73.12208411135477
141.28;-142.9429;108.03559048186014;73.12208411135477
140.66;-142.0286;108.03559048186014;73.12208411135477
140.51;-142.1429;108.03559048186014;73.12208411135477
140.33;-142.5429;108.03559048186014;73.12208411135477
140.46;-141.2857;108.03559048186014;73.12208411135477
140.24;-140.8857;108.03559048186014;73.12208411135477
139.25;-142.4571;108.03559048186014;73.12208411135477
138.98;-142.2286;108.03559048186014;73.12208411135477
138.92;-140.9714;108.03559048186014;73.12208411135477
138.52;-141.3714;108.03559048186014;73.12208411135477
137.92;-140.2571;108.03559048186014;73.12208411135477
137.38;-139.0571;108.03559048186014;73.12208411135477
136.71;-139.2857;108.03559048186014;73.12208411135477
137.06;-138.1429;108.03559048186014;73.12208411135477
136.72;-141.0;108.03559048186014;73.12208411135477
137.27;-138.6286;108.03559048186014;73.12208411135477
136.56;-137.8857;108.03559048186014;73.12208411135477
136.1;-137.9143;108.03559048186014;73.12208411135477
135.52;-137.0286;108.03559048186014;73.12208411135477
135.38;-137.2286;108.03559048186014;73.12208411135477
135.09;-137.0286;108.03559048186014;73.12208411135477
134.64;-136.0286;108.03559048186014;73.12208411135477
134.04;-136.8857;108.03559048186014;73.12208411135477
133.97;-135.6286;108.03559048186014;73.12208411135477
133.08;-135.4571;108.03559048186014;73.12208411135477
133.12;-134.8;108.03559048186014;73.12208411135477
133.26;-133.5429;108.03559048186014;73.12208411135477
133.29;-133.2857;108.03559048186014;73.12208411135477
133.42;-134.5429;108.03559048186014;73.12208411135477
132.37;-133.6286;108.03559048186014;73.12208411135477
132.69;-132.5143;108.03559048186014;73.12208411135477
132.27;-132.1143;108.03559048186014;73.12208411135477
132.06;-133.1429;108.03559048186014;73.12208411135477
132.01;-133.3143;108.03559048186014;73.12208411135477
131.52;-133.8857;108.03559048186014;73.12208411135477
130.8;-132.0571;108.03559048186014;73.12208411135477
130.18;-132.3143;108.03559048186014;73.12208411135477
129.74;-132.2286;108.03559048186014;73.12208411135477
129.46;-130.8286;108.03559048186014;73.12208411135477
129.36;-130.3143;108.03559048186014;73.12208411135477
128.98;-132.1429;108.03559048186014;73.12208411135477
128.66;-130.2;108.03559048186014;73.12208411135477
128.78;-129.6;108.03559048186014;73.12208411135477
128.58;-130.1714;108.03559048186014;73.12208411135477
127.44;-130.4857;108.03559048186014;73.12208411135477
127.11;-128.6571;108.03559048186014;73.12208411135477
127.08;-127.4857;108.03559048186014;73.12208411135477
127.21;-127.2857;108.03559048186014;73.12208411135477
126.66;-126.9429;108.03559048186014;73.12208411135477
126.7;-127.6857;108.03559048186014;73.12208411135477
126.82;-128.2;108.03559048186014;73.12208411135477
126.2;-126.7429;108.03559048186014;73.12208411135477
126.01;-127.2286;108.03559048186014;73.12208411135477
126.11;-127.5143;108.03559048186014;73.12208411135477
125.36;-128.4;108.03559048186014;73.12208411135477
123.45;-126.9429;108.03559048186014;73.12208411135477
123.15;-125.4857;108.03559048186014;73.12208411135477
123.22;-125.2857;108.03559048186014;73.12208411135477
122.95;-124.0286;108.03559048186014;73.12208411135477
122.16;-124.0286;108.03559048186014;73.12208411135477
122.31;-123.9714;108.03559048186014;73.12208411135477
122.17;-124.7429;108.03559048186014;73.12208411135477
121.92;-124.8;108.03559048186014;73.12208411135477
121.51;-124.2857;108.03559048186014;73.12208411135477
121.8;-123.7714;108.03559048186014;73.12208411135477
121.32;-123.3714;108.03559048186014;73.12208411135477
120.81;-124.5429;108.03559048186014;73.12208411135477
120.18;-123.7143;108.03559048186014;73.12208411135477
119.94;-122.9143;108.03559048186014;73.12208411135477
120.04;-122.6286;108.03559048186014;73.12208411135477
119.56;-121.1429;108.03559048186014;73.12208411135477
119.18;-122.3143;108.03559048186014;73.12208411135477
118.37;-122.3429;108.03559048186014;73.12208411135477
118.46;-122.1429;108.03559048186014;73.12208411135477
118.21;-121.9429;108.03559048186014;73.12208411135477
118.05;-120.0;108.03559048186014;73.12208411135477
117.95;-120.3429;108.03559048186014;73.12208411135477
117.78;-120.5714;108.03559048186014;73.12208411135477
117.44;-119.6286;108.03559048186014;73.12208411135477
117.52;-118.2857;108.03559048186014;73.12208411135477
117.21;-119.7143;108.03559048186014;73.12208411135477
116.81;-119.8857;108.03559048186014;73.12208411135477
116.81;-118.1429;108.03559048186014;73.12208411135477
116.38;-118.2571;108.03559048186014;73.12208411135477
115.93;-117.3429;108.03559048186014;73.12208411135477
115.94;-117.3714;108.03559048186014;73.12208411135477
115.34;-118.5143;108.03559048186014;73.12208411135477
115.23;-118.2571;108.03559048186014;73.12208411135477
114.92;-117.1143;108.03559048186014;73.12208411135477
115.01;-115.8286;108.03559048186014;73.12208411135477
114.71;-116.9714;108.03559048186014;73.12208411135477
114.33;-115.9714;108.03559048186014;73.12208411135477
114.07;-115.7429;108.03559048186014;73.12208411135477
114.1;-115.4571;108.03559048186014;73.12208411135477
113.62;-116.4;108.03559048186014;73.12208411135477
113.37;-115.0857;108.03559048186014;73.12208411135477
113.53;-115.2286;108.03559048186014;73.12208411135477
113.46;-114.1714;108.03559048186014;73.12208411135477
113.01;-114.0;108.03559048186014;73.12208411135477
112.51;-114.5714;108.03559048186014;73.12208411135477
112.13;-113.6;108.03559048186014;73.12208411135477
111.76;-113.6;108.03559048186014;73.12208411135477
111.24;-112.6857;108.03559048186014;73.12208411135477
111.49;-112.7143;108.03559048186014;73.12208411135477
111.1;-111.9714;108.03559048186014;73.12208411135477
111.12;-111.2;108.03559048186014;73.12208411135477
110.79;-112.3143;108.03559048186014;73.12208411135477
111.2;-112.5714;108.03559048186014;73.12208411135477
111.04;-112.2;108.03559048186014;73.12208411135477
110.9;-112.7429;108.03559048186014;73.12208411135477
110.09;-112.1714;108.03559048186014;73.12208411135477
109.53;-112.8857;108.03559048186014;73.12208411135477
109.08;-110.6286;108.03559048186014;73.12208411135477
108.26;-110.5143;108.03559048186014;73.12208411135477
108.36;-109.7143;108.03559048186014;73.12208411135477
108.27;-109.8857;108.03559048186014;73.12208411135477
108.31;-110.3714;108.03559048186014;73.12208411135477
108.4;-109.7714;108.03559048186014;73.12208411135477
107.9;-109.9143;108.03559048186014;73.12208411135477
107.65;-109.9714;108.03559048186014;73.12208411135477
107.37;-109.2571;108.03559048186014;73.12208411135477
106.73;-109.0571;108.03559048186014;73.12208411135477
106.85;-108.8;108.03559048186014;73.12208411135477
107.25;-108.8857;108.03559048186014;73.12208411135477
107.25;-108.4857;108.03559048186014;73.12208411135477
106.77;-107.9429;108.03559048186014;73.12208411135477
105.99;-107.0286;108.03559048186014;73.12208411135477
105.76;-107.3429;108.03559048186014;73.12208411135477
105.71;-107.6571;108.03559048186014;73.12208411135477
105.52;-107.1143;108.03559048186014;73.12208411135477
103.96;-106.4286;108.03559048186014;73.12208411135477
103.94;-107.4;108.03559048186014;73.12208411135477
103.96;-106.4571;108.03559048186014;73.12208411135477
103.72;-106.2571;108.03559048186014;73.12208411135477
103.12;-106.0857;108.03559048186014;73.12208411135477
102.89;-105.7714;108.03559048186014;73.12208411135477
103.03;-105.4;108.03559048186014;73.12208411135477
102.89;-105.2571;108.03559048186014;73.12208411135477
102.55;-105.2857;108.03559048186014;73.12208411135477
102.89;-104.6;108.03559048186014;73.12208411135477
102.22;-104.4857;108.03559048186014;73.12208411135477
101.74;-103.8286;108.03559048186014;73.12208411135477
101.67;-103.1714;108.03559048186014;73.12208411135477
101.75;-103.0;108.03559048186014;73.12208411135477
