SF-A-022;Sensirion;RMSE;MAE
-47.0;-46.9429;5.053096870427194;3.2765199638663054
-48.125;-47.5143;5.053096870427194;3.2765199638663054
-48.6875;-47.7714;5.053096870427194;3.2765199638663054
-48.875;-48.5429;5.053096870427194;3.2765199638663054
-48.8125;-49.0286;5.053096870427194;3.2765199638663054
-48.4375;-50.0286;5.053096870427194;3.2765199638663054
-48.0625;-50.2;5.053096870427194;3.2765199638663054
-48.75;-51.0857;5.053096870427194;3.2765199638663054
-50.5625;-51.4286;5.053096870427194;3.2765199638663054
-52.6875;-52.0571;5.053096870427194;3.2765199638663054
-54.5625;-52.8857;5.053096870427194;3.2765199638663054
-55.625;-53.4;5.053096870427194;3.2765199638663054
-55.5625;-54.4286;5.053096870427194;3.2765199638663054
-55.375;-54.7429;5.053096870427194;3.2765199638663054
-56.0;-55.6;5.053096870427194;3.2765199638663054
-56.625;-55.8571;5.053096870427194;3.2765199638663054
-56.9375;-56.6286;5.053096870427194;3.2765199638663054
-57.625;-57.0571;5.053096870427194;3.2765199638663054
-58.375;-57.1714;5.053096870427194;3.2765199638663054
-58.625;-58.2;5.053096870427194;3.2765199638663054
-58.5625;-58.4571;5.053096870427194;3.2765199638663054
-58.9375;-58.7714;5.053096870427194;3.2765199638663054
-59.8125;-59.5714;5.053096870427194;3.2765199638663054
-60.6875;-59.9429;5.053096870427194;3.2765199638663054
-61.3125;-60.8;5.053096870427194;3.2765199638663054
-61.9375;-61.2;5.053096870427194;3.2765199638663054
-62.3125;-61.9429;5.053096870427194;3.2765199638663054
-62.5;-62.8;5.053096870427194;3.2765199638663054
-62.8125;-63.2857;5.053096870427194;3.2765199638663054
-63.125;-63.4857;5.053096870427194;3.2765199638663054
-63.4375;-64.4571;5.053096870427194;3.2765199638663054
-64.75;-64.7143;5.053096870427194;3.2765199638663054
-66.5;-64.6571;5.053096870427194;3.2765199638663054
-67.75;-65.4286;5.053096870427194;3.2765199638663054
-68.3125;-65.2571;5.053096870427194;3.2765199638663054
-68.4375;-65.9429;5.053096870427194;3.2765199638663054
-68.375;-67.6286;5.053096870427194;3.2765199638663054
-68.0;-68.1143;5.053096870427194;3.2765199638663054
-67.0;-68.0571;5.053096870427194;3.2765199638663054
-66.4375;-68.6857;5.053096870427194;3.2765199638663054
-67.6875;-69.2857;5.053096870427194;3.2765199638663054
-69.9375;-70.2;5.053096870427194;3.2765199638663054
-71.4375;-70.3143;5.053096870427194;3.2765199638663054
-72.375;-70.9143;5.053096870427194;3.2765199638663054
-73.625;-71.9714;5.053096870427194;3.2765199638663054
-74.6875;-71.8571;5.053096870427194;3.2765199638663054
-74.625;-72.6286;5.053096870427194;3.2765199638663054
-74.375;-73.3714;5.053096870427194;3.2765199638663054
-74.875;-73.9429;5.053096870427194;3.2765199638663054
-75.1875;-73.4857;5.053096870427194;3.2765199638663054
-74.5625;-74.8;5.053096870427194;3.2765199638663054
-74.25;-75.9429;5.053096870427194;3.2765199638663054
-74.0;-75.9429;5.053096870427194;3.2765199638663054
-73.5625;-75.5429;5.053096870427194;3.2765199638663054
-74.0;-75.3714;5.053096870427194;3.2765199638663054
-74.5;-76.5714;5.053096870427194;3.2765199638663054
-75.1875;-77.6857;5.053096870427194;3.2765199638663054
-76.375;-76.7714;5.053096870427194;3.2765199638663054
-77.6875;-77.0286;5.053096870427194;3.2765199638663054
-79.5625;-78.0;5.053096870427194;3.2765199638663054
-81.375;-79.2571;5.053096870427194;3.2765199638663054
-82.3125;-79.6286;5.053096870427194;3.2765199638663054
-82.5;-80.0286;5.053096870427194;3.2765199638663054
-82.0625;-79.9714;5.053096870427194;3.2765199638663054
-81.4375;-80.3714;5.053096870427194;3.2765199638663054
-81.0625;-81.2286;5.053096870427194;3.2765199638663054
-80.875;-81.6571;5.053096870427194;3.2765199638663054
-80.8125;-82.5143;5.053096870427194;3.2765199638663054
-80.8125;-83.1429;5.053096870427194;3.2765199638663054
-81.1875;-83.4857;5.053096870427194;3.2765199638663054
-82.25;-83.4857;5.053096870427194;3.2765199638663054
-83.6875;-84.4286;5.053096870427194;3.2765199638663054
-84.625;-85.4;5.053096870427194;3.2765199638663054
-85.375;-85.6;5.053096870427194;3.2765199638663054
-86.6875;-85.9429;5.053096870427194;3.2765199638663054
-87.125;-85.7429;5.053096870427194;3.2765199638663054
-87.4375;-86.7429;5.053096870427194;3.2765199638663054
-88.6875;-87.0571;5.053096870427194;3.2765199638663054
-89.25;-86.8857;5.053096870427194;3.2765199638663054
-89.625;-87.3429;5.053096870427194;3.2765199638663054
-90.625;-87.6857;5.053096870427194;3.2765199638663054
-91.375;-87.2;5.053096870427194;3.2765199638663054
-91.5;-87.8286;5.053096870427194;3.2765199638663054
-91.0625;-88.8571;5.053096870427194;3.2765199638663054
-90.4375;-89.6;5.053096870427194;3.2765199638663054
-90.5;-89.2;5.053096870427194;3.2765199638663054
-92.0625;-89.6286;5.053096870427194;3.2765199638663054
-93.75;-90.3714;5.053096870427194;3.2765199638663054
-94.125;-90.5714;5.053096870427194;3.2765199638663054
-94.4375;-90.6;5.053096870427194;3.2765199638663054
-95.0625;-90.3143;5.053096870427194;3.2765199638663054
-93.9375;-90.7429;5.053096870427194;3.2765199638663054
-92.6875;-91.8571;5.053096870427194;3.2765199638663054
-93.8125;-93.0286;5.053096870427194;3.2765199638663054
-95.0;-93.5143;5.053096870427194;3.2765199638663054
-95.0625;-93.6857;5.053096870427194;3.2765199638663054
-95.0625;-92.8571;5.053096870427194;3.2765199638663054
-95.0;-93.0571;5.053096870427194;3.2765199638663054
-95.0;-93.9143;5.053096870427194;3.2765199638663054
-95.0;-94.3714;5.053096870427194;3.2765199638663054
-94.9375;-94.9143;5.053096870427194;3.2765199638663054
-95.75;-95.0286;5.053096870427194;3.2765199638663054
-97.875;-94.8857;5.053096870427194;3.2765199638663054
-99.5;-95.5143;5.053096870427194;3.2765199638663054
-99.625;-95.3714;5.053096870427194;3.2765199638663054
-100.0;-95.6;5.053096870427194;3.2765199638663054
-101.625;-95.5429;5.053096870427194;3.2765199638663054
-102.9375;-96.4;5.053096870427194;3.2765199638663054
-102.9375;-97.4857;5.053096870427194;3.2765199638663054
-102.625;-97.5429;5.053096870427194;3.2765199638663054
-103.125;-97.6571;5.053096870427194;3.2765199638663054
-103.75;-98.5429;5.053096870427194;3.2765199638663054
-103.1875;-98.7429;5.053096870427194;3.2765199638663054
-101.75;-98.2571;5.053096870427194;3.2765199638663054
-101.25;-98.6;5.053096870427194;3.2765199638663054
-101.9375;-100.0;5.053096870427194;3.2765199638663054
-102.0625;-100.5143;5.053096870427194;3.2765199638663054
-101.1875;-99.5429;5.053096870427194;3.2765199638663054
-100.5625;-100.4571;5.053096870427194;3.2765199638663054
-100.375;-100.5714;5.053096870427194;3.2765199638663054
-100.5625;-100.7429;5.053096870427194;3.2765199638663054
-101.75;-100.6571;5.053096870427194;3.2765199638663054
-103.0625;-103.1714;5.053096870427194;3.2765199638663054
-103.8125;-102.1714;5.053096870427194;3.2765199638663054
-104.3125;-102.8571;5.053096870427194;3.2765199638663054
-105.0;-103.2857;5.053096870427194;3.2765199638663054
-105.5625;-103.5429;5.053096870427194;3.2765199638663054
-105.6875;-104.7429;5.053096870427194;3.2765199638663054
-105.3125;-105.0857;5.053096870427194;3.2765199638663054
-104.9375;-104.5714;5.053096870427194;3.2765199638663054
-104.6875;-105.2571;5.053096870427194;3.2765199638663054
-104.625;-105.5429;5.053096870427194;3.2765199638663054
-104.5625;-105.4286;5.053096870427194;3.2765199638663054
-104.625;-105.7714;5.053096870427194;3.2765199638663054
-105.6875;-106.9143;5.053096870427194;3.2765199638663054
-107.875;-106.6857;5.053096870427194;3.2765199638663054
-108.5;-106.5143;5.053096870427194;3.2765199638663054
-106.875;-107.5714;5.053096870427194;3.2765199638663054
-106.125;-107.2286;5.053096870427194;3.2765199638663054
-106.5625;-106.2857;5.053096870427194;3.2765199638663054
-106.1875;-107.8857;5.053096870427194;3.2765199638663054
-107.0;-108.8857;5.053096870427194;3.2765199638663054
-109.3125;-109.5714;5.053096870427194;3.2765199638663054
-110.375;-108.6;5.053096870427194;3.2765199638663054
-111.375;-109.2857;5.053096870427194;3.2765199638663054
-112.6875;-109.1429;5.053096870427194;3.2765199638663054
-113.125;-108.3714;5.053096870427194;3.2765199638663054
-113.25;-109.2857;5.053096870427194;3.2765199638663054
-113.375;-108.7143;5.053096870427194;3.2765199638663054
-113.8125;-109.4571;5.053096870427194;3.2765199638663054
-113.875;-110.5143;5.053096870427194;3.2765199638663054
-112.0625;-110.2571;5.053096870427194;3.2765199638663054
-110.25;-111.6286;5.053096870427194;3.2765199638663054
-110.8125;-111.6571;5.053096870427194;3.2765199638663054
-112.5;-111.5714;5.053096870427194;3.2765199638663054
-114.1875;-111.7429;5.053096870427194;3.2765199638663054
-116.0;-111.4857;5.053096870427194;3.2765199638663054
-117.1875;-111.4571;5.053096870427194;3.2765199638663054
-115.8125;-111.3429;5.053096870427194;3.2765199638663054
-111.875;-114.3143;5.053096870427194;3.2765199638663054
-107.875;-114.9714;5.053096870427194;3.2765199638663054
-105.375;-114.6;5.053096870427194;3.2765199638663054
-104.4375;-114.9429;5.053096870427194;3.2765199638663054
-104.3125;-114.7143;5.053096870427194;3.2765199638663054
-104.5;-114.1429;5.053096870427194;3.2765199638663054
-105.4375;-114.4571;5.053096870427194;3.2765199638663054
-108.0625;-114.5714;5.053096870427194;3.2765199638663054
-112.375;-114.4571;5.053096870427194;3.2765199638663054
-116.6875;-113.6286;5.053096870427194;3.2765199638663054
-118.625;-115.5143;5.053096870427194;3.2765199638663054
-117.4375;-115.4857;5.053096870427194;3.2765199638663054
-115.4375;-115.2571;5.053096870427194;3.2765199638663054
-115.1875;-116.5429;5.053096870427194;3.2765199638663054
-116.3125;-116.6857;5.053096870427194;3.2765199638663054
-117.0625;-115.1143;5.053096870427194;3.2765199638663054
-117.1875;-114.9714;5.053096870427194;3.2765199638663054
-118.5625;-115.4286;5.053096870427194;3.2765199638663054
-120.625;-116.4857;5.053096870427194;3.2765199638663054
-121.0625;-117.7429;5.053096870427194;3.2765199638663054
-120.8125;-118.0;5.053096870427194;3.2765199638663054
-120.875;-118.8857;5.053096870427194;3.2765199638663054
-121.125;-118.8857;5.053096870427194;3.2765199638663054
-121.4375;-118.5714;5.053096870427194;3.2765199638663054
-120.625;-119.0571;5.053096870427194;3.2765199638663054
-118.875;-120.4571;5.053096870427194;3.2765199638663054
-118.6875;-120.3714;5.053096870427194;3.2765199638663054
-119.4375;-119.7143;5.053096870427194;3.2765199638663054
-119.625;-120.0857;5.053096870427194;3.2765199638663054
-119.75;-120.1429;5.053096870427194;3.2765199638663054
-120.125;-119.8;5.053096870427194;3.2765199638663054
-120.5;-118.8;5.053096870427194;3.2765199638663054
-120.875;-119.1714;5.053096870427194;3.2765199638663054
-121.125;-119.9429;5.053096870427194;3.2765199638663054
-121.25;-119.7143;5.053096870427194;3.2765199638663054
-121.3125;-120.6571;5.053096870427194;3.2765199638663054
-121.25;-119.0571;5.053096870427194;3.2765199638663054
-121.25;-120.5429;5.053096870427194;3.2765199638663054
-121.4375;-121.0571;5.053096870427194;3.2765199638663054
-122.25;-122.2;5.053096870427194;3.2765199638663054
-123.0;-121.8857;5.053096870427194;3.2765199638663054
-123.0;-122.0286;5.053096870427194;3.2765199638663054
-122.5625;-120.6286;5.053096870427194;3.2765199638663054
-122.625;-120.9714;5.053096870427194;3.2765199638663054
-123.3125;-120.8;5.053096870427194;3.2765199638663054
-123.75;-121.9714;5.053096870427194;3.2765199638663054
-123.375;-123.7429;5.053096870427194;3.2765199638663054
-121.75;-123.6571;5.053096870427194;3.2765199638663054
-120.625;-122.9429;5.053096870427194;3.2765199638663054
-120.9375;-123.9143;5.053096870427194;3.2765199638663054
-122.0625;-123.9429;5.053096870427194;3.2765199638663054
-123.125;-123.0571;5.053096870427194;3.2765199638663054
-124.25;-122.9429;5.053096870427194;3.2765199638663054
-125.25;-123.2571;5.053096870427194;3.2765199638663054
-125.5;-124.1714;5.053096870427194;3.2765199638663054
-125.3125;-124.4857;5.053096870427194;3.2765199638663054
-125.4375;-125.2571;5.053096870427194;3.2765199638663054
-125.25;-125.0857;5.053096870427194;3.2765199638663054
-124.25;-126.3143;5.053096870427194;3.2765199638663054
-124.0;-125.6286;5.053096870427194;3.2765199638663054
-124.75;-125.1429;5.053096870427194;3.2765199638663054
-125.25;-124.8571;5.053096870427194;3.2765199638663054
-126.0625;-125.2857;5.053096870427194;3.2765199638663054
-126.25;-124.9143;5.053096870427194;3.2765199638663054
-123.8125;-125.4;5.053096870427194;3.2765199638663054
-120.25;-125.5714;5.053096870427194;3.2765199638663054
-117.6875;-124.8571;5.053096870427194;3.2765199638663054
-116.5;-125.9143;5.053096870427194;3.2765199638663054
-116.1875;-126.2571;5.053096870427194;3.2765199638663054
-116.3125;-127.1143;5.053096870427194;3.2765199638663054
-117.75;-127.4857;5.053096870427194;3.2765199638663054
-121.25;-127.4857;5.053096870427194;3.2765199638663054
-124.5625;-126.9429;5.053096870427194;3.2765199638663054
-125.75;-127.6857;5.053096870427194;3.2765199638663054
-125.875;-127.5429;5.053096870427194;3.2765199638663054
-126.3125;-127.5714;5.053096870427194;3.2765199638663054
-127.625;-127.0286;5.053096870427194;3.2765199638663054
-127.875;-128.0;5.053096870427194;3.2765199638663054
-127.125;-127.8286;5.053096870427194;3.2765199638663054
-128.25;-129.0857;5.053096870427194;3.2765199638663054
-129.0625;-129.4286;5.053096870427194;3.2765199638663054
-129.125;-129.2;5.053096870427194;3.2765199638663054
-130.0625;-128.8857;5.053096870427194;3.2765199638663054
-129.5;-129.6857;5.053096870427194;3.2765199638663054
-128.375;-129.0571;5.053096870427194;3.2765199638663054
-128.6875;-130.0286;5.053096870427194;3.2765199638663054
-128.375;-131.0286;5.053096870427194;3.2765199638663054
-127.6875;-129.4857;5.053096870427194;3.2765199638663054
-128.9375;-129.2571;5.053096870427194;3.2765199638663054
-130.4375;-129.8286;5.053096870427194;3.2765199638663054
-130.1875;-130.1429;5.053096870427194;3.2765199638663054
-129.625;-130.8571;5.053096870427194;3.2765199638663054
-129.3125;-131.5143;5.053096870427194;3.2765199638663054
-129.0625;-132.0286;5.053096870427194;3.2765199638663054
-128.375;-131.5429;5.053096870427194;3.2765199638663054
-127.875;-130.7143;5.053096870427194;3.2765199638663054
-129.3125;-131.3714;5.053096870427194;3.2765199638663054
-131.875;-130.7143;5.053096870427194;3.2765199638663054
-133.875;-130.5714;5.053096870427194;3.2765199638663054
-134.875;-131.8857;5.053096870427194;3.2765199638663054
-135.125;-132.4857;5.053096870427194;3.2765199638663054
-135.0625;-130.5429;5.053096870427194;3.2765199638663054
-134.0625;-131.3429;5.053096870427194;3.2765199638663054
-132.5;-132.4286;5.053096870427194;3.2765199638663054
-132.4375;-131.0286;5.053096870427194;3.2765199638663054
-133.5;-132.1714;5.053096870427194;3.2765199638663054
-134.3125;-130.4571;5.053096870427194;3.2765199638663054
-134.4375;-130.0;5.053096870427194;3.2765199638663054
-133.8125;-133.3714;5.053096870427194;3.2765199638663054
-132.625;-133.6286;5.053096870427194;3.2765199638663054
-131.5625;-133.5714;5.053096870427194;3.2765199638663054
-130.4375;-133.5429;5.053096870427194;3.2765199638663054
-129.8125;-133.1429;5.053096870427194;3.2765199638663054
-130.25;-133.8857;5.053096870427194;3.2765199638663054
-131.0625;-133.1714;5.053096870427194;3.2765199638663054
-132.4375;-134.2;5.053096870427194;3.2765199638663054
-134.0625;-134.7714;5.053096870427194;3.2765199638663054
-135.875;-133.5714;5.053096870427194;3.2765199638663054
-137.625;-135.3714;5.053096870427194;3.2765199638663054
-137.75;-135.6857;5.053096870427194;3.2765199638663054
-135.75;-135.6857;5.053096870427194;3.2765199638663054
-133.25;-135.0571;5.053096870427194;3.2765199638663054
-132.0625;-136.0;5.053096870427194;3.2765199638663054
-133.6875;-134.9714;5.053096870427194;3.2765199638663054
-135.8125;-136.1714;5.053096870427194;3.2765199638663054
-135.6875;-135.6;5.053096870427194;3.2765199638663054
-134.75;-136.0857;5.053096870427194;3.2765199638663054
-134.625;-136.5143;5.053096870427194;3.2765199638663054
-135.375;-135.8;5.053096870427194;3.2765199638663054
-136.5;-135.1429;5.053096870427194;3.2765199638663054
-137.3125;-135.7429;5.053096870427194;3.2765199638663054
-137.6875;-136.8;5.053096870427194;3.2765199638663054
-137.75;-137.8571;5.053096870427194;3.2765199638663054
-137.75;-137.3714;5.053096870427194;3.2765199638663054
-138.5;-136.2;5.053096870427194;3.2765199638663054
-140.5;-136.3429;5.053096870427194;3.2765199638663054
-141.9375;-136.5714;5.053096870427194;3.2765199638663054
-141.1875;-137.0286;5.053096870427194;3.2765199638663054
-138.5;-136.8857;5.053096870427194;3.2765199638663054
-135.75;-137.6571;5.053096870427194;3.2765199638663054
-135.3125;-136.9429;5.053096870427194;3.2765199638663054
-136.6875;-138.0286;5.053096870427194;3.2765199638663054
-137.375;-137.9429;5.053096870427194;3.2765199638663054
-137.9375;-136.1714;5.053096870427194;3.2765199638663054
-138.5;-137.8857;5.053096870427194;3.2765199638663054
-138.0625;-136.1143;5.053096870427194;3.2765199638663054
-137.0625;-136.6286;5.053096870427194;3.2765199638663054
-134.75;-137.1143;5.053096870427194;3.2765199638663054
-132.125;-135.3429;5.053096870427194;3.2765199638663054
-131.5625;-135.0571;5.053096870427194;3.2765199638663054
-132.75;-134.8857;5.053096870427194;3.2765199638663054
-134.3125;-133.2571;5.053096870427194;3.2765199638663054
-135.125;-135.0857;5.053096870427194;3.2765199638663054
-134.375;-134.2;5.053096870427194;3.2765199638663054
-133.25;-134.0;5.053096870427194;3.2765199638663054
-132.6875;-133.7143;5.053096870427194;3.2765199638663054
-132.0625;-134.7143;5.053096870427194;3.2765199638663054
-132.0;-131.6571;5.053096870427194;3.2765199638663054
-131.5625;-131.1429;5.053096870427194;3.2765199638663054
-129.75;-130.9429;5.053096870427194;3.2765199638663054
-129.0;-130.4;5.053096870427194;3.2765199638663054
-129.875;-130.8286;5.053096870427194;3.2765199638663054
-130.9375;-130.3714;5.053096870427194;3.2765199638663054
-131.6875;-129.0857;5.053096870427194;3.2765199638663054
-132.0;-130.0;5.053096870427194;3.2765199638663054
-132.0625;-129.4571;5.053096870427194;3.2765199638663054
-132.0;-130.5429;5.053096870427194;3.2765199638663054
-131.5625;-130.2286;5.053096870427194;3.2765199638663054
-130.625;-129.7143;5.053096870427194;3.2765199638663054
-129.875;-130.0286;5.053096870427194;3.2765199638663054
-130.3125;-129.2857;5.053096870427194;3.2765199638663054
-130.75;-128.2;5.053096870427194;3.2765199638663054
-130.9375;-128.7714;5.053096870427194;3.2765199638663054
-131.375;-128.7429;5.053096870427194;3.2765199638663054
-130.0625;-128.4286;5.053096870427194;3.2765199638663054
-127.25;-128.2286;5.053096870427194;3.2765199638663054
-126.1875;-127.5429;5.053096870427194;3.2765199638663054
-126.3125;-128.2286;5.053096870427194;3.2765199638663054
-127.125;-127.4286;5.053096870427194;3.2765199638663054
-129.25;-126.8571;5.053096870427194;3.2765199638663054
-130.5;-127.6286;5.053096870427194;3.2765199638663054
-130.0625;-126.6571;5.053096870427194;3.2765199638663054
-128.25;-124.1429;5.053096870427194;3.2765199638663054
-126.875;-125.2286;5.053096870427194;3.2765199638663054
-128.5;-124.1143;5.053096870427194;3.2765199638663054
-130.5;-124.1143;5.053096870427194;3.2765199638663054
-129.3125;-123.9714;5.053096870427194;3.2765199638663054
-126.9375;-123.9429;5.053096870427194;3.2765199638663054
-125.8125;-123.2286;5.053096870427194;3.2765199638663054
-124.75;-123.6857;5.053096870427194;3.2765199638663054
-123.9375;-122.2286;5.053096870427194;3.2765199638663054
-123.625;-120.3143;5.053096870427194;3.2765199638663054
-122.875;-122.3714;5.053096870427194;3.2765199638663054
-121.8125;-121.6286;5.053096870427194;3.2765199638663054
-121.125;-121.4571;5.053096870427194;3.2765199638663054
-120.8125;-120.5143;5.053096870427194;3.2765199638663054
-120.75;-119.9143;5.053096870427194;3.2765199638663054
-120.8125;-120.7143;5.053096870427194;3.2765199638663054
-120.875;-120.4286;5.053096870427194;3.2765199638663054
-121.4375;-120.9714;5.053096870427194;3.2765199638663054
-122.625;-120.4571;5.053096870427194;3.2765199638663054
-123.375;-119.6571;5.053096870427194;3.2765199638663054
-123.0625;-119.8571;5.053096870427194;3.2765199638663054
-122.5625;-120.4286;5.053096870427194;3.2765199638663054
-122.125;-120.6286;5.053096870427194;3.2765199638663054
-121.25;-119.3143;5.053096870427194;3.2765199638663054
-121.0;-118.9714;5.053096870427194;3.2765199638663054
-120.6875;-119.1429;5.053096870427194;3.2765199638663054
-119.125;-118.6286;5.053096870427194;3.2765199638663054
-118.0625;-117.0286;5.053096870427194;3.2765199638663054
-118.375;-116.1143;5.053096870427194;3.2765199638663054
-119.25;-115.3714;5.053096870427194;3.2765199638663054
-119.75;-116.2;5.053096870427194;3.2765199638663054
-119.3125;-116.7714;5.053096870427194;3.2765199638663054
-118.9375;-117.2;5.053096870427194;3.2765199638663054
-119.3125;-116.5429;5.053096870427194;3.2765199638663054
-119.1875;-115.7429;5.053096870427194;3.2765199638663054
-119.125;-115.4286;5.053096870427194;3.2765199638663054
-120.4375;-113.4;5.053096870427194;3.2765199638663054
-120.875;-113.9143;5.053096870427194;3.2765199638663054
-119.875;-115.4;5.053096870427194;3.2765199638663054
-118.6875;-114.8;5.053096870427194;3.2765199638663054
-116.9375;-114.3714;5.053096870427194;3.2765199638663054
-115.4375;-114.0286;5.053096870427194;3.2765199638663054
-115.6875;-113.9714;5.053096870427194;3.2765199638663054
-116.75;-113.7714;5.053096870427194;3.2765199638663054
-117.6875;-113.6857;5.053096870427194;3.2765199638663054
-118.1875;-113.4;5.053096870427194;3.2765199638663054
-118.375;-113.0286;5.053096870427194;3.2765199638663054
-118.375;-112.7714;5.053096870427194;3.2765199638663054
-118.4375;-113.2;5.053096870427194;3.2765199638663054
