SF-A-022;Sensirion;RMSE;MAE
-85.8125;-86.6;5.30814621455928;3.3229394760614275
-85.75;-87.3429;5.30814621455928;3.3229394760614275
-86.1875;-88.0;5.30814621455928;3.3229394760614275
-86.5;-87.8;5.30814621455928;3.3229394760614275
-86.0625;-87.7714;5.30814621455928;3.3229394760614275
-85.125;-87.7714;5.30814621455928;3.3229394760614275
-84.375;-88.1143;5.30814621455928;3.3229394760614275
-84.0;-88.2857;5.30814621455928;3.3229394760614275
-83.875;-88.5143;5.30814621455928;3.3229394760614275
-84.375;-89.3429;5.30814621455928;3.3229394760614275
-85.8125;-90.5714;5.30814621455928;3.3229394760614275
-87.8125;-90.8571;5.30814621455928;3.3229394760614275
-89.3125;-90.6857;5.30814621455928;3.3229394760614275
-90.3125;-91.1714;5.30814621455928;3.3229394760614275
-92.375;-90.2857;5.30814621455928;3.3229394760614275
-94.25;-91.0857;5.30814621455928;3.3229394760614275
-94.1875;-90.5714;5.30814621455928;3.3229394760614275
-93.0625;-91.2571;5.30814621455928;3.3229394760614275
-91.625;-92.8;5.30814621455928;3.3229394760614275
-91.0;-92.8286;5.30814621455928;3.3229394760614275
-91.5;-92.8;5.30814621455928;3.3229394760614275
-91.9375;-92.8;5.30814621455928;3.3229394760614275
-92.25;-92.5429;5.30814621455928;3.3229394760614275
-93.375;-94.1714;5.30814621455928;3.3229394760614275
-94.1875;-94.7143;5.30814621455928;3.3229394760614275
-94.3125;-94.4286;5.30814621455928;3.3229394760614275
-95.5625;-93.7143;5.30814621455928;3.3229394760614275
-97.125;-95.1143;5.30814621455928;3.3229394760614275
-97.375;-96.1429;5.30814621455928;3.3229394760614275
-96.6875;-96.0571;5.30814621455928;3.3229394760614275
-96.0;-94.9714;5.30814621455928;3.3229394760614275
-96.75;-96.2;5.30814621455928;3.3229394760614275
-98.25;-96.7714;5.30814621455928;3.3229394760614275
-98.75;-96.7714;5.30814621455928;3.3229394760614275
-98.625;-98.5429;5.30814621455928;3.3229394760614275
-99.125;-97.6286;5.30814621455928;3.3229394760614275
-100.3125;-99.0571;5.30814621455928;3.3229394760614275
-101.5;-99.9143;5.30814621455928;3.3229394760614275
-102.25;-100.5429;5.30814621455928;3.3229394760614275
-102.5;-100.4571;5.30814621455928;3.3229394760614275
-102.5625;-98.5143;5.30814621455928;3.3229394760614275
-101.6875;-98.9429;5.30814621455928;3.3229394760614275
-99.8125;-100.1143;5.30814621455928;3.3229394760614275
-99.25;-100.2857;5.30814621455928;3.3229394760614275
-101.3125;-101.7714;5.30814621455928;3.3229394760614275
-104.4375;-101.5714;5.30814621455928;3.3229394760614275
-105.875;-102.3429;5.30814621455928;3.3229394760614275
-104.875;-102.9429;5.30814621455928;3.3229394760614275
-103.4375;-102.1429;5.30814621455928;3.3229394760614275
-102.75;-102.0857;5.30814621455928;3.3229394760614275
-103.125;-101.6286;5.30814621455928;3.3229394760614275
-104.0625;-103.3429;5.30814621455928;3.3229394760614275
-104.5625;-103.3143;5.30814621455928;3.3229394760614275
-105.0;-104.0571;5.30814621455928;3.3229394760614275
-105.75;-105.1143;5.30814621455928;3.3229394760614275
-105.9375;-105.2286;5.30814621455928;3.3229394760614275
-105.625;-105.6286;5.30814621455928;3.3229394760614275
-105.1875;-106.1143;5.30814621455928;3.3229394760614275
-105.3125;-105.8571;5.30814621455928;3.3229394760614275
-105.8125;-106.2286;5.30814621455928;3.3229394760614275
-106.125;-106.8857;5.30814621455928;3.3229394760614275
-106.25;-106.7429;5.30814621455928;3.3229394760614275
-105.9375;-106.8857;5.30814621455928;3.3229394760614275
-106.5;-107.0;5.30814621455928;3.3229394760614275
-108.1875;-106.2571;5.30814621455928;3.3229394760614275
-108.75;-106.8571;5.30814621455928;3.3229394760614275
-108.625;-107.8857;5.30814621455928;3.3229394760614275
-108.625;-108.0857;5.30814621455928;3.3229394760614275
-107.5;-109.0857;5.30814621455928;3.3229394760614275
-105.5625;-109.5714;5.30814621455928;3.3229394760614275
-104.0625;-110.1714;5.30814621455928;3.3229394760614275
-103.375;-110.8571;5.30814621455928;3.3229394760614275
-103.1875;-110.0;5.30814621455928;3.3229394760614275
-103.6875;-109.0571;5.30814621455928;3.3229394760614275
-105.0625;-109.3714;5.30814621455928;3.3229394760614275
-107.0625;-110.2571;5.30814621455928;3.3229394760614275
-109.0625;-110.8857;5.30814621455928;3.3229394760614275
-109.5625;-111.6857;5.30814621455928;3.3229394760614275
-109.1875;-110.5143;5.30814621455928;3.3229394760614275
-110.375;-111.9714;5.30814621455928;3.3229394760614275
-112.125;-112.6;5.30814621455928;3.3229394760614275
-113.1875;-112.7143;5.30814621455928;3.3229394760614275
-114.0;-112.8571;5.30814621455928;3.3229394760614275
-114.625;-113.7429;5.30814621455928;3.3229394760614275
-114.8125;-113.5714;5.30814621455928;3.3229394760614275
-114.5625;-113.1714;5.30814621455928;3.3229394760614275
-114.1875;-114.5429;5.30814621455928;3.3229394760614275
-113.125;-114.8286;5.30814621455928;3.3229394760614275
-112.1875;-115.2;5.30814621455928;3.3229394760614275
-111.9375;-114.4286;5.30814621455928;3.3229394760614275
-112.5625;-113.8857;5.30814621455928;3.3229394760614275
-113.9375;-114.6857;5.30814621455928;3.3229394760614275
-114.5625;-114.4857;5.30814621455928;3.3229394760614275
-114.875;-115.1143;5.30814621455928;3.3229394760614275
-115.25;-116.7714;5.30814621455928;3.3229394760614275
-115.4375;-115.6;5.30814621455928;3.3229394760614275
-115.625;-115.4571;5.30814621455928;3.3229394760614275
-115.875;-114.8857;5.30814621455928;3.3229394760614275
-116.6875;-116.2571;5.30814621455928;3.3229394760614275
-117.0;-116.7143;5.30814621455928;3.3229394760614275
-115.0;-116.2;5.30814621455928;3.3229394760614275
-111.8125;-116.3714;5.30814621455928;3.3229394760614275
-109.5;-118.4571;5.30814621455928;3.3229394760614275
-108.3125;-117.2286;5.30814621455928;3.3229394760614275
-108.0;-117.0;5.30814621455928;3.3229394760614275
-109.5625;-117.5143;5.30814621455928;3.3229394760614275
-112.9375;-117.2571;5.30814621455928;3.3229394760614275
-115.375;-118.4571;5.30814621455928;3.3229394760614275
-116.875;-118.7429;5.30814621455928;3.3229394760614275
-118.8125;-117.7143;5.30814621455928;3.3229394760614275
-120.0625;-118.4286;5.30814621455928;3.3229394760614275
-119.8125;-119.2571;5.30814621455928;3.3229394760614275
-119.625;-119.6;5.30814621455928;3.3229394760614275
-120.25;-119.7143;5.30814621455928;3.3229394760614275
-120.375;-120.0286;5.30814621455928;3.3229394760614275
-119.4375;-120.3143;5.30814621455928;3.3229394760614275
-118.4375;-118.8571;5.30814621455928;3.3229394760614275
-118.0;-118.5429;5.30814621455928;3.3229394760614275
-118.75;-119.5714;5.30814621455928;3.3229394760614275
-120.25;-119.8857;5.30814621455928;3.3229394760614275
-121.125;-120.4286;5.30814621455928;3.3229394760614275
-121.0625;-120.6286;5.30814621455928;3.3229394760614275
-120.75;-120.4286;5.30814621455928;3.3229394760614275
-120.875;-120.4571;5.30814621455928;3.3229394760614275
-121.4375;-120.2857;5.30814621455928;3.3229394760614275
-121.5;-122.0286;5.30814621455928;3.3229394760614275
-121.1875;-121.4571;5.30814621455928;3.3229394760614275
-121.125;-122.3714;5.30814621455928;3.3229394760614275
-121.125;-121.9429;5.30814621455928;3.3229394760614275
-121.8125;-123.0;5.30814621455928;3.3229394760614275
-122.6875;-121.9143;5.30814621455928;3.3229394760614275
-122.375;-122.3714;5.30814621455928;3.3229394760614275
-121.125;-122.3143;5.30814621455928;3.3229394760614275
-119.875;-122.6857;5.30814621455928;3.3229394760614275
-119.125;-123.3143;5.30814621455928;3.3229394760614275
-118.875;-124.1143;5.30814621455928;3.3229394760614275
-118.8125;-123.2571;5.30814621455928;3.3229394760614275
-119.3125;-123.9143;5.30814621455928;3.3229394760614275
-120.5625;-122.5429;5.30814621455928;3.3229394760614275
-121.9375;-123.8857;5.30814621455928;3.3229394760614275
-122.9375;-123.0571;5.30814621455928;3.3229394760614275
-124.0625;-124.2857;5.30814621455928;3.3229394760614275
-124.75;-124.6571;5.30814621455928;3.3229394760614275
-123.625;-125.4286;5.30814621455928;3.3229394760614275
-122.375;-123.9429;5.30814621455928;3.3229394760614275
-121.8125;-125.6571;5.30814621455928;3.3229394760614275
-121.6875;-125.8857;5.30814621455928;3.3229394760614275
-122.0;-125.9429;5.30814621455928;3.3229394760614275
-121.25;-125.7714;5.30814621455928;3.3229394760614275
-121.0625;-125.6286;5.30814621455928;3.3229394760614275
-122.5625;-126.5143;5.30814621455928;3.3229394760614275
-123.4375;-126.9429;5.30814621455928;3.3229394760614275
-123.75;-126.3714;5.30814621455928;3.3229394760614275
-123.9375;-127.2286;5.30814621455928;3.3229394760614275
-124.25;-126.6571;5.30814621455928;3.3229394760614275
-124.625;-128.4286;5.30814621455928;3.3229394760614275
-124.5;-126.5429;5.30814621455928;3.3229394760614275
-124.5625;-126.9143;5.30814621455928;3.3229394760614275
-125.0625;-127.5143;5.30814621455928;3.3229394760614275
-125.4375;-127.3143;5.30814621455928;3.3229394760614275
-125.5;-126.3429;5.30814621455928;3.3229394760614275
-125.0625;-127.1143;5.30814621455928;3.3229394760614275
-124.6875;-128.4857;5.30814621455928;3.3229394760614275
-124.625;-129.0286;5.30814621455928;3.3229394760614275
-124.1875;-129.4286;5.30814621455928;3.3229394760614275
-123.5;-128.6571;5.30814621455928;3.3229394760614275
-123.0;-127.7429;5.30814621455928;3.3229394760614275
-122.75;-128.0857;5.30814621455928;3.3229394760614275
-122.6875;-129.2286;5.30814621455928;3.3229394760614275
-123.6875;-128.5714;5.30814621455928;3.3229394760614275
-125.625;-129.5143;5.30814621455928;3.3229394760614275
-126.75;-129.6;5.30814621455928;3.3229394760614275
-126.5;-130.6286;5.30814621455928;3.3229394760614275
-124.875;-130.5429;5.30814621455928;3.3229394760614275
-124.5625;-130.5714;5.30814621455928;3.3229394760614275
-127.0;-130.2286;5.30814621455928;3.3229394760614275
-128.125;-131.7429;5.30814621455928;3.3229394760614275
-126.375;-130.1429;5.30814621455928;3.3229394760614275
-125.4375;-129.2571;5.30814621455928;3.3229394760614275
-126.5;-131.3429;5.30814621455928;3.3229394760614275
-128.125;-131.0571;5.30814621455928;3.3229394760614275
-129.3125;-131.9429;5.30814621455928;3.3229394760614275
-129.75;-131.9143;5.30814621455928;3.3229394760614275
-129.0625;-131.7429;5.30814621455928;3.3229394760614275
-128.0625;-131.4;5.30814621455928;3.3229394760614275
-127.875;-131.5429;5.30814621455928;3.3229394760614275
-128.1875;-132.3429;5.30814621455928;3.3229394760614275
-128.5;-131.9714;5.30814621455928;3.3229394760614275
-128.5625;-131.2;5.30814621455928;3.3229394760614275
-128.9375;-131.7429;5.30814621455928;3.3229394760614275
-130.6875;-130.6857;5.30814621455928;3.3229394760614275
-132.3125;-132.6857;5.30814621455928;3.3229394760614275
-132.0625;-133.5429;5.30814621455928;3.3229394760614275
-130.375;-134.0857;5.30814621455928;3.3229394760614275
-128.4375;-133.4857;5.30814621455928;3.3229394760614275
-128.6875;-132.5429;5.30814621455928;3.3229394760614275
-132.375;-133.5429;5.30814621455928;3.3229394760614275
-137.0625;-132.8;5.30814621455928;3.3229394760614275
-140.3125;-132.3714;5.30814621455928;3.3229394760614275
-141.75;-132.8571;5.30814621455928;3.3229394760614275
-142.0625;-132.4286;5.30814621455928;3.3229394760614275
-140.8125;-133.7714;5.30814621455928;3.3229394760614275
-137.4375;-134.8857;5.30814621455928;3.3229394760614275
-133.3125;-134.9714;5.30814621455928;3.3229394760614275
-130.3125;-135.6;5.30814621455928;3.3229394760614275
-129.75;-135.9714;5.30814621455928;3.3229394760614275
-130.3125;-134.7429;5.30814621455928;3.3229394760614275
-130.0;-135.4857;5.30814621455928;3.3229394760614275
-129.5;-135.8571;5.30814621455928;3.3229394760614275
-129.4375;-135.6857;5.30814621455928;3.3229394760614275
-130.5;-135.4571;5.30814621455928;3.3229394760614275
-131.5625;-134.7714;5.30814621455928;3.3229394760614275
-131.125;-136.4286;5.30814621455928;3.3229394760614275
-131.0;-136.9429;5.30814621455928;3.3229394760614275
-131.25;-136.0571;5.30814621455928;3.3229394760614275
-131.4375;-135.5714;5.30814621455928;3.3229394760614275
-131.5625;-135.8857;5.30814621455928;3.3229394760614275
-131.875;-136.5429;5.30814621455928;3.3229394760614275
-133.25;-136.4;5.30814621455928;3.3229394760614275
-133.6875;-139.2571;5.30814621455928;3.3229394760614275
-132.375;-138.9429;5.30814621455928;3.3229394760614275
-131.25;-137.9143;5.30814621455928;3.3229394760614275
-130.3125;-137.4286;5.30814621455928;3.3229394760614275
-129.875;-136.8286;5.30814621455928;3.3229394760614275
-130.0;-137.0571;5.30814621455928;3.3229394760614275
-128.5;-137.6286;5.30814621455928;3.3229394760614275
-126.875;-136.1143;5.30814621455928;3.3229394760614275
-127.6875;-135.3429;5.30814621455928;3.3229394760614275
-129.0625;-136.1143;5.30814621455928;3.3229394760614275
-129.5;-135.2286;5.30814621455928;3.3229394760614275
-129.4375;-134.6571;5.30814621455928;3.3229394760614275
-129.25;-135.2286;5.30814621455928;3.3229394760614275
-129.0625;-134.2571;5.30814621455928;3.3229394760614275
-129.375;-134.3429;5.30814621455928;3.3229394760614275
-130.8125;-135.0286;5.30814621455928;3.3229394760614275
-131.5625;-133.6857;5.30814621455928;3.3229394760614275
-130.5;-133.3714;5.30814621455928;3.3229394760614275
-129.875;-134.8286;5.30814621455928;3.3229394760614275
-129.75;-133.8286;5.30814621455928;3.3229394760614275
-129.8125;-132.0286;5.30814621455928;3.3229394760614275
-130.5625;-132.0857;5.30814621455928;3.3229394760614275
-130.125;-131.2;5.30814621455928;3.3229394760614275
-129.75;-130.2;5.30814621455928;3.3229394760614275
-129.3125;-130.0571;5.30814621455928;3.3229394760614275
-128.625;-132.0571;5.30814621455928;3.3229394760614275
-129.0;-132.0571;5.30814621455928;3.3229394760614275
-128.8125;-131.2571;5.30814621455928;3.3229394760614275
-127.9375;-130.6;5.30814621455928;3.3229394760614275
-127.0625;-130.0;5.30814621455928;3.3229394760614275
-126.375;-129.5143;5.30814621455928;3.3229394760614275
-126.5625;-128.5143;5.30814621455928;3.3229394760614275
-127.0;-127.4571;5.30814621455928;3.3229394760614275
-126.75;-128.2286;5.30814621455928;3.3229394760614275
-125.625;-127.8286;5.30814621455928;3.3229394760614275
-125.5;-128.2571;5.30814621455928;3.3229394760614275
-126.75;-128.6286;5.30814621455928;3.3229394760614275
-127.1875;-128.0571;5.30814621455928;3.3229394760614275
-125.5625;-126.2571;5.30814621455928;3.3229394760614275
-123.6875;-125.8857;5.30814621455928;3.3229394760614275
-124.0;-126.0571;5.30814621455928;3.3229394760614275
-126.0625;-126.2286;5.30814621455928;3.3229394760614275
-128.1875;-125.7714;5.30814621455928;3.3229394760614275
-129.4375;-125.2857;5.30814621455928;3.3229394760614275
-129.9375;-126.1714;5.30814621455928;3.3229394760614275
-130.0;-124.6286;5.30814621455928;3.3229394760614275
-128.875;-123.7429;5.30814621455928;3.3229394760614275
-126.0;-125.1429;5.30814621455928;3.3229394760614275
-122.625;-125.7143;5.30814621455928;3.3229394760614275
-120.4375;-124.0286;5.30814621455928;3.3229394760614275
-121.0;-123.6;5.30814621455928;3.3229394760614275
-122.625;-122.0857;5.30814621455928;3.3229394760614275
-123.125;-122.9143;5.30814621455928;3.3229394760614275
-123.25;-122.9714;5.30814621455928;3.3229394760614275
-123.0;-122.3143;5.30814621455928;3.3229394760614275
-122.3125;-122.4571;5.30814621455928;3.3229394760614275
-122.125;-121.8286;5.30814621455928;3.3229394760614275
-120.3125;-122.2286;5.30814621455928;3.3229394760614275
-117.8125;-122.8571;5.30814621455928;3.3229394760614275
-117.6875;-122.9714;5.30814621455928;3.3229394760614275
-118.9375;-119.9429;5.30814621455928;3.3229394760614275
-120.0625;-119.6;5.30814621455928;3.3229394760614275
-120.625;-120.2;5.30814621455928;3.3229394760614275
-119.8125;-118.5714;5.30814621455928;3.3229394760614275
-118.1875;-120.0571;5.30814621455928;3.3229394760614275
-117.9375;-118.8286;5.30814621455928;3.3229394760614275
-118.0625;-117.8286;5.30814621455928;3.3229394760614275
-116.9375;-117.1714;5.30814621455928;3.3229394760614275
-116.6875;-118.1143;5.30814621455928;3.3229394760614275
-117.9375;-119.7143;5.30814621455928;3.3229394760614275
-119.5;-117.9143;5.30814621455928;3.3229394760614275
-121.0;-116.8857;5.30814621455928;3.3229394760614275
-121.5;-118.0857;5.30814621455928;3.3229394760614275
-120.6875;-117.9429;5.30814621455928;3.3229394760614275
-119.3125;-117.2286;5.30814621455928;3.3229394760614275
-118.25;-116.6286;5.30814621455928;3.3229394760614275
-117.75;-117.5429;5.30814621455928;3.3229394760614275
-117.625;-116.8857;5.30814621455928;3.3229394760614275
-117.75;-115.7143;5.30814621455928;3.3229394760614275
-118.1875;-115.6286;5.30814621455928;3.3229394760614275
-118.5625;-116.2;5.30814621455928;3.3229394760614275
-118.4375;-116.2286;5.30814621455928;3.3229394760614275
-118.0;-116.1143;5.30814621455928;3.3229394760614275
-117.25;-115.3143;5.30814621455928;3.3229394760614275
-115.9375;-115.2286;5.30814621455928;3.3229394760614275
-113.875;-115.5429;5.30814621455928;3.3229394760614275
-112.8125;-115.0571;5.30814621455928;3.3229394760614275
-113.75;-113.8;5.30814621455928;3.3229394760614275
-114.25;-112.9714;5.30814621455928;3.3229394760614275
-114.1875;-112.3429;5.30814621455928;3.3229394760614275
-114.0625;-113.9714;5.30814621455928;3.3229394760614275
-112.375;-113.5143;5.30814621455928;3.3229394760614275
-111.375;-113.4286;5.30814621455928;3.3229394760614275
-112.5;-112.7714;5.30814621455928;3.3229394760614275
