SF-A-022;Sensirion;RMSE;MAE
-75.5;-70.3143;5.14157194264796;3.3448075142771265
-75.6875;-71.4286;5.14157194264796;3.3448075142771265
-75.3125;-71.6857;5.14157194264796;3.3448075142771265
-74.625;-72.9714;5.14157194264796;3.3448075142771265
-74.3125;-73.4571;5.14157194264796;3.3448075142771265
-74.4375;-73.5143;5.14157194264796;3.3448075142771265
-75.0;-73.3143;5.14157194264796;3.3448075142771265
-75.875;-74.0571;5.14157194264796;3.3448075142771265
-76.1875;-74.6;5.14157194264796;3.3448075142771265
-76.625;-75.4571;5.14157194264796;3.3448075142771265
-77.875;-75.0857;5.14157194264796;3.3448075142771265
-79.0625;-75.6;5.14157194264796;3.3448075142771265
-79.125;-76.8571;5.14157194264796;3.3448075142771265
-78.375;-77.1429;5.14157194264796;3.3448075142771265
-77.8125;-78.4857;5.14157194264796;3.3448075142771265
-78.9375;-78.5143;5.14157194264796;3.3448075142771265
-80.125;-78.6286;5.14157194264796;3.3448075142771265
-79.875;-79.2;5.14157194264796;3.3448075142771265
-79.5;-80.1429;5.14157194264796;3.3448075142771265
-79.9375;-80.1143;5.14157194264796;3.3448075142771265
-81.25;-79.7429;5.14157194264796;3.3448075142771265
-83.1875;-79.3714;5.14157194264796;3.3448075142771265
-84.5625;-80.5429;5.14157194264796;3.3448075142771265
-84.875;-81.7429;5.14157194264796;3.3448075142771265
-84.875;-82.9429;5.14157194264796;3.3448075142771265
-85.1875;-83.0;5.14157194264796;3.3448075142771265
-85.5;-82.9143;5.14157194264796;3.3448075142771265
-85.375;-83.8286;5.14157194264796;3.3448075142771265
-85.5;-84.1429;5.14157194264796;3.3448075142771265
-87.0;-85.3143;5.14157194264796;3.3448075142771265
-89.25;-86.0571;5.14157194264796;3.3448075142771265
-90.8125;-86.2;5.14157194264796;3.3448075142771265
-91.5625;-86.3429;5.14157194264796;3.3448075142771265
-91.75;-86.4857;5.14157194264796;3.3448075142771265
-90.6875;-85.6286;5.14157194264796;3.3448075142771265
-87.75;-86.5429;5.14157194264796;3.3448075142771265
-85.5;-86.5429;5.14157194264796;3.3448075142771265
-86.1875;-87.7714;5.14157194264796;3.3448075142771265
-87.9375;-88.7143;5.14157194264796;3.3448075142771265
-89.0625;-88.8;5.14157194264796;3.3448075142771265
-89.5625;-88.8571;5.14157194264796;3.3448075142771265
-89.5;-89.2857;5.14157194264796;3.3448075142771265
-89.8125;-89.2857;5.14157194264796;3.3448075142771265
-91.125;-88.8571;5.14157194264796;3.3448075142771265
-91.9375;-90.7714;5.14157194264796;3.3448075142771265
-92.625;-91.1143;5.14157194264796;3.3448075142771265
-93.3125;-90.8;5.14157194264796;3.3448075142771265
-92.5;-92.0286;5.14157194264796;3.3448075142771265
-91.1875;-91.5429;5.14157194264796;3.3448075142771265
-91.5;-91.7143;5.14157194264796;3.3448075142771265
-92.8125;-91.6857;5.14157194264796;3.3448075142771265
-94.625;-92.8;5.14157194264796;3.3448075142771265
-95.625;-93.4286;5.14157194264796;3.3448075142771265
-94.5625;-93.5143;5.14157194264796;3.3448075142771265
-94.4375;-93.5429;5.14157194264796;3.3448075142771265
-96.0;-93.1429;5.14157194264796;3.3448075142771265
-97.6875;-94.2;5.14157194264796;3.3448075142771265
-98.0625;-94.1143;5.14157194264796;3.3448075142771265
-96.4375;-95.0;5.14157194264796;3.3448075142771265
-95.0;-95.6571;5.14157194264796;3.3448075142771265
-95.6875;-95.1714;5.14157194264796;3.3448075142771265
-97.3125;-96.1714;5.14157194264796;3.3448075142771265
-98.5;-96.4;5.14157194264796;3.3448075142771265
-99.0;-97.0286;5.14157194264796;3.3448075142771265
-99.125;-97.9143;5.14157194264796;3.3448075142771265
-99.0625;-97.3714;5.14157194264796;3.3448075142771265
-99.4375;-96.7429;5.14157194264796;3.3448075142771265
-100.6875;-97.9143;5.14157194264796;3.3448075142771265
-101.5;-97.5714;5.14157194264796;3.3448075142771265
-100.625;-97.8286;5.14157194264796;3.3448075142771265
-98.625;-98.2857;5.14157194264796;3.3448075142771265
-97.6875;-98.5143;5.14157194264796;3.3448075142771265
-98.25;-99.2857;5.14157194264796;3.3448075142771265
-99.0;-99.1143;5.14157194264796;3.3448075142771265
-99.6875;-100.3143;5.14157194264796;3.3448075142771265
-100.5;-101.3714;5.14157194264796;3.3448075142771265
-102.125;-100.8;5.14157194264796;3.3448075142771265
-103.875;-101.4857;5.14157194264796;3.3448075142771265
-105.4375;-102.2286;5.14157194264796;3.3448075142771265
-106.125;-102.5429;5.14157194264796;3.3448075142771265
-105.125;-102.1143;5.14157194264796;3.3448075142771265
-104.1875;-102.1143;5.14157194264796;3.3448075142771265
-104.1875;-102.9429;5.14157194264796;3.3448075142771265
-103.75;-103.1143;5.14157194264796;3.3448075142771265
-103.25;-104.1714;5.14157194264796;3.3448075142771265
-104.5625;-104.4286;5.14157194264796;3.3448075142771265
-106.8125;-105.4;5.14157194264796;3.3448075142771265
-107.1875;-105.7429;5.14157194264796;3.3448075142771265
-107.0;-105.6571;5.14157194264796;3.3448075142771265
-107.6875;-105.7429;5.14157194264796;3.3448075142771265
-106.75;-104.6;5.14157194264796;3.3448075142771265
-105.25;-105.1143;5.14157194264796;3.3448075142771265
-106.0;-106.4857;5.14157194264796;3.3448075142771265
-108.3125;-106.6571;5.14157194264796;3.3448075142771265
-110.375;-106.8857;5.14157194264796;3.3448075142771265
-111.5;-106.9429;5.14157194264796;3.3448075142771265
-111.9375;-108.3714;5.14157194264796;3.3448075142771265
-111.9375;-107.2857;5.14157194264796;3.3448075142771265
-111.5;-108.6571;5.14157194264796;3.3448075142771265
-111.1875;-108.7429;5.14157194264796;3.3448075142771265
-111.75;-109.5714;5.14157194264796;3.3448075142771265
-112.375;-109.4571;5.14157194264796;3.3448075142771265
-112.75;-108.0;5.14157194264796;3.3448075142771265
-112.6875;-108.8571;5.14157194264796;3.3448075142771265
-111.8125;-108.8286;5.14157194264796;3.3448075142771265
-111.4375;-109.8286;5.14157194264796;3.3448075142771265
-111.6875;-109.2;5.14157194264796;3.3448075142771265
-111.1875;-110.0857;5.14157194264796;3.3448075142771265
-111.3125;-110.2571;5.14157194264796;3.3448075142771265
-112.75;-109.9143;5.14157194264796;3.3448075142771265
-113.25;-109.5143;5.14157194264796;3.3448075142771265
-112.9375;-111.0571;5.14157194264796;3.3448075142771265
-112.875;-112.7143;5.14157194264796;3.3448075142771265
-112.75;-112.1143;5.14157194264796;3.3448075142771265
-113.25;-112.4571;5.14157194264796;3.3448075142771265
-113.25;-112.2;5.14157194264796;3.3448075142771265
-112.375;-112.8;5.14157194264796;3.3448075142771265
-112.1875;-112.9143;5.14157194264796;3.3448075142771265
-112.875;-111.8;5.14157194264796;3.3448075142771265
-114.8125;-113.4;5.14157194264796;3.3448075142771265
-116.25;-113.2286;5.14157194264796;3.3448075142771265
-116.0625;-114.0857;5.14157194264796;3.3448075142771265
-116.8125;-114.6286;5.14157194264796;3.3448075142771265
-117.75;-114.4;5.14157194264796;3.3448075142771265
-117.0625;-115.2;5.14157194264796;3.3448075142771265
-116.0625;-114.4286;5.14157194264796;3.3448075142771265
-115.8125;-114.9714;5.14157194264796;3.3448075142771265
-115.875;-115.7143;5.14157194264796;3.3448075142771265
-116.0;-115.3429;5.14157194264796;3.3448075142771265
-116.1875;-116.4286;5.14157194264796;3.3448075142771265
-116.5;-116.8;5.14157194264796;3.3448075142771265
-117.0;-115.6857;5.14157194264796;3.3448075142771265
-117.5625;-115.4286;5.14157194264796;3.3448075142771265
-118.8125;-115.6286;5.14157194264796;3.3448075142771265
-120.5;-116.3143;5.14157194264796;3.3448075142771265
-121.4375;-117.1429;5.14157194264796;3.3448075142771265
-121.9375;-115.8;5.14157194264796;3.3448075142771265
-121.875;-116.0;5.14157194264796;3.3448075142771265
-121.0625;-116.5429;5.14157194264796;3.3448075142771265
-120.75;-117.5429;5.14157194264796;3.3448075142771265
-120.25;-117.6571;5.14157194264796;3.3448075142771265
-118.875;-118.5429;5.14157194264796;3.3448075142771265
-118.4375;-119.1429;5.14157194264796;3.3448075142771265
-118.125;-118.1714;5.14157194264796;3.3448075142771265
-117.5625;-119.3714;5.14157194264796;3.3448075142771265
-118.125;-120.0571;5.14157194264796;3.3448075142771265
-119.9375;-118.6;5.14157194264796;3.3448075142771265
-121.8125;-119.5143;5.14157194264796;3.3448075142771265
-123.125;-120.0;5.14157194264796;3.3448075142771265
-123.1875;-118.7429;5.14157194264796;3.3448075142771265
-122.3125;-119.4571;5.14157194264796;3.3448075142771265
-121.9375;-120.4857;5.14157194264796;3.3448075142771265
-122.0625;-121.2857;5.14157194264796;3.3448075142771265
-121.9375;-120.6571;5.14157194264796;3.3448075142771265
-122.6875;-119.4857;5.14157194264796;3.3448075142771265
-123.5625;-120.5143;5.14157194264796;3.3448075142771265
-123.3125;-120.2;5.14157194264796;3.3448075142771265
-122.8125;-121.3143;5.14157194264796;3.3448075142771265
-122.625;-120.4;5.14157194264796;3.3448075142771265
-122.6875;-121.0286;5.14157194264796;3.3448075142771265
-122.8125;-122.6857;5.14157194264796;3.3448075142771265
-122.875;-123.3429;5.14157194264796;3.3448075142771265
-122.875;-122.8857;5.14157194264796;3.3448075142771265
-122.9375;-121.8857;5.14157194264796;3.3448075142771265
-122.875;-123.0857;5.14157194264796;3.3448075142771265
-122.0;-122.4857;5.14157194264796;3.3448075142771265
-121.0625;-121.4286;5.14157194264796;3.3448075142771265
-121.1875;-121.6571;5.14157194264796;3.3448075142771265
-122.8125;-122.6;5.14157194264796;3.3448075142771265
-124.625;-123.0571;5.14157194264796;3.3448075142771265
-124.6875;-124.4571;5.14157194264796;3.3448075142771265
-123.9375;-123.9429;5.14157194264796;3.3448075142771265
-124.0;-124.3143;5.14157194264796;3.3448075142771265
-123.9375;-125.2857;5.14157194264796;3.3448075142771265
-123.875;-125.9714;5.14157194264796;3.3448075142771265
-124.0625;-125.9143;5.14157194264796;3.3448075142771265
-124.3125;-125.5714;5.14157194264796;3.3448075142771265
-125.1875;-126.5429;5.14157194264796;3.3448075142771265
-125.25;-126.8857;5.14157194264796;3.3448075142771265
-124.4375;-125.1714;5.14157194264796;3.3448075142771265
-124.9375;-125.5429;5.14157194264796;3.3448075142771265
-126.4375;-127.2286;5.14157194264796;3.3448075142771265
-127.3125;-127.3143;5.14157194264796;3.3448075142771265
-127.5;-127.1143;5.14157194264796;3.3448075142771265
-127.1875;-125.8857;5.14157194264796;3.3448075142771265
-127.75;-126.0571;5.14157194264796;3.3448075142771265
-130.25;-127.6;5.14157194264796;3.3448075142771265
-132.0625;-127.2286;5.14157194264796;3.3448075142771265
-131.8125;-127.8;5.14157194264796;3.3448075142771265
-131.8125;-127.5429;5.14157194264796;3.3448075142771265
-132.875;-129.3143;5.14157194264796;3.3448075142771265
-133.8125;-128.6;5.14157194264796;3.3448075142771265
-134.4375;-128.8571;5.14157194264796;3.3448075142771265
-134.625;-128.6571;5.14157194264796;3.3448075142771265
-134.0;-128.6;5.14157194264796;3.3448075142771265
-131.8125;-128.7714;5.14157194264796;3.3448075142771265
-129.125;-127.1714;5.14157194264796;3.3448075142771265
-127.8125;-128.5143;5.14157194264796;3.3448075142771265
-127.75;-128.5143;5.14157194264796;3.3448075142771265
-127.4375;-129.1143;5.14157194264796;3.3448075142771265
-127.3125;-130.7143;5.14157194264796;3.3448075142771265
-129.25;-130.5429;5.14157194264796;3.3448075142771265
-131.3125;-127.4286;5.14157194264796;3.3448075142771265
-131.5625;-128.3714;5.14157194264796;3.3448075142771265
-131.0625;-129.0857;5.14157194264796;3.3448075142771265
-130.625;-129.6857;5.14157194264796;3.3448075142771265
-130.4375;-128.1714;5.14157194264796;3.3448075142771265
-130.5625;-129.9714;5.14157194264796;3.3448075142771265
-130.125;-129.9714;5.14157194264796;3.3448075142771265
-129.25;-129.7143;5.14157194264796;3.3448075142771265
-129.0625;-129.4571;5.14157194264796;3.3448075142771265
-129.0;-129.8571;5.14157194264796;3.3448075142771265
-129.1875;-130.3143;5.14157194264796;3.3448075142771265
-130.5625;-131.5429;5.14157194264796;3.3448075142771265
-131.75;-132.3429;5.14157194264796;3.3448075142771265
-132.625;-131.1429;5.14157194264796;3.3448075142771265
-133.125;-131.0;5.14157194264796;3.3448075142771265
-133.5;-131.7714;5.14157194264796;3.3448075142771265
-135.875;-131.2857;5.14157194264796;3.3448075142771265
-138.1875;-130.2571;5.14157194264796;3.3448075142771265
-137.1875;-131.5714;5.14157194264796;3.3448075142771265
-135.0;-132.5714;5.14157194264796;3.3448075142771265
-133.8125;-130.6;5.14157194264796;3.3448075142771265
-133.5;-130.2286;5.14157194264796;3.3448075142771265
-133.5;-131.2;5.14157194264796;3.3448075142771265
-133.6875;-132.0286;5.14157194264796;3.3448075142771265
-134.125;-133.1143;5.14157194264796;3.3448075142771265
-134.875;-132.7714;5.14157194264796;3.3448075142771265
-135.25;-133.9429;5.14157194264796;3.3448075142771265
-135.0625;-133.9429;5.14157194264796;3.3448075142771265
-134.75;-133.6;5.14157194264796;3.3448075142771265
-133.9375;-133.3714;5.14157194264796;3.3448075142771265
-133.375;-133.9714;5.14157194264796;3.3448075142771265
-133.875;-135.0571;5.14157194264796;3.3448075142771265
-134.1875;-135.4286;5.14157194264796;3.3448075142771265
-135.0625;-135.2;5.14157194264796;3.3448075142771265
-135.75;-135.0;5.14157194264796;3.3448075142771265
-133.9375;-135.4;5.14157194264796;3.3448075142771265
-132.0;-136.0286;5.14157194264796;3.3448075142771265
-132.6875;-134.8571;5.14157194264796;3.3448075142771265
-133.625;-136.2286;5.14157194264796;3.3448075142771265
-133.5625;-137.0286;5.14157194264796;3.3448075142771265
-134.0625;-137.1714;5.14157194264796;3.3448075142771265
-135.75;-136.9143;5.14157194264796;3.3448075142771265
-138.1875;-136.3429;5.14157194264796;3.3448075142771265
-139.0;-135.2857;5.14157194264796;3.3448075142771265
-137.5;-136.5143;5.14157194264796;3.3448075142771265
-134.9375;-136.8571;5.14157194264796;3.3448075142771265
-133.0;-134.9143;5.14157194264796;3.3448075142771265
-133.625;-135.6571;5.14157194264796;3.3448075142771265
-135.625;-136.2;5.14157194264796;3.3448075142771265
-137.125;-136.2857;5.14157194264796;3.3448075142771265
-138.6875;-136.5429;5.14157194264796;3.3448075142771265
-140.875;-136.7143;5.14157194264796;3.3448075142771265
-142.9375;-136.0857;5.14157194264796;3.3448075142771265
-144.125;-137.0;5.14157194264796;3.3448075142771265
-144.625;-137.4571;5.14157194264796;3.3448075142771265
-144.625;-138.5143;5.14157194264796;3.3448075142771265
-142.6875;-138.2;5.14157194264796;3.3448075142771265
-138.125;-137.8;5.14157194264796;3.3448075142771265
-134.3125;-136.6286;5.14157194264796;3.3448075142771265
-133.5625;-136.1429;5.14157194264796;3.3448075142771265
-135.625;-136.4857;5.14157194264796;3.3448075142771265
-137.5625;-135.1429;5.14157194264796;3.3448075142771265
-137.3125;-134.5143;5.14157194264796;3.3448075142771265
-136.0625;-135.3429;5.14157194264796;3.3448075142771265
-134.875;-135.6;5.14157194264796;3.3448075142771265
-133.5;-135.3714;5.14157194264796;3.3448075142771265
-132.8125;-134.5429;5.14157194264796;3.3448075142771265
-132.5625;-133.8857;5.14157194264796;3.3448075142771265
-131.75;-133.9143;5.14157194264796;3.3448075142771265
-132.125;-133.5714;5.14157194264796;3.3448075142771265
-133.5625;-131.7429;5.14157194264796;3.3448075142771265
-132.9375;-132.4;5.14157194264796;3.3448075142771265
-130.9375;-133.6286;5.14157194264796;3.3448075142771265
-130.1875;-131.9429;5.14157194264796;3.3448075142771265
-130.875;-131.1714;5.14157194264796;3.3448075142771265
-132.3125;-132.6857;5.14157194264796;3.3448075142771265
-133.625;-132.0;5.14157194264796;3.3448075142771265
-133.25;-131.1429;5.14157194264796;3.3448075142771265
-131.875;-131.6571;5.14157194264796;3.3448075142771265
-130.5;-132.1429;5.14157194264796;3.3448075142771265
-129.25;-130.4;5.14157194264796;3.3448075142771265
-128.75;-130.0286;5.14157194264796;3.3448075142771265
-128.625;-130.1714;5.14157194264796;3.3448075142771265
-128.0625;-129.5714;5.14157194264796;3.3448075142771265
-127.1875;-128.7714;5.14157194264796;3.3448075142771265
-126.5;-128.6286;5.14157194264796;3.3448075142771265
-126.1875;-129.0857;5.14157194264796;3.3448075142771265
-126.0625;-128.6;5.14157194264796;3.3448075142771265
-126.625;-126.1714;5.14157194264796;3.3448075142771265
-127.5625;-126.2571;5.14157194264796;3.3448075142771265
-128.75;-127.8;5.14157194264796;3.3448075142771265
-130.0;-126.5714;5.14157194264796;3.3448075142771265
-129.6875;-126.8286;5.14157194264796;3.3448075142771265
-127.9375;-126.6;5.14157194264796;3.3448075142771265
-126.25;-125.3429;5.14157194264796;3.3448075142771265
-124.75;-124.9429;5.14157194264796;3.3448075142771265
-124.25;-126.0571;5.14157194264796;3.3448075142771265
-124.0;-125.8857;5.14157194264796;3.3448075142771265
-123.0625;-124.9429;5.14157194264796;3.3448075142771265
-123.3125;-123.2286;5.14157194264796;3.3448075142771265
-125.0;-123.6857;5.14157194264796;3.3448075142771265
-126.5625;-123.6286;5.14157194264796;3.3448075142771265
-126.6875;-125.2857;5.14157194264796;3.3448075142771265
-126.1875;-124.7429;5.14157194264796;3.3448075142771265
-126.1875;-122.7714;5.14157194264796;3.3448075142771265
-126.0625;-122.6857;5.14157194264796;3.3448075142771265
-126.75;-123.1143;5.14157194264796;3.3448075142771265
-127.1875;-123.1714;5.14157194264796;3.3448075142771265
-125.5;-122.3714;5.14157194264796;3.3448075142771265
-123.1875;-123.4857;5.14157194264796;3.3448075142771265
-122.0;-122.3429;5.14157194264796;3.3448075142771265
-120.9375;-120.4286;5.14157194264796;3.3448075142771265
-120.8125;-120.6571;5.14157194264796;3.3448075142771265
-123.5;-119.8571;5.14157194264796;3.3448075142771265
-126.375;-119.8286;5.14157194264796;3.3448075142771265
-126.5625;-119.1429;5.14157194264796;3.3448075142771265
-124.9375;-119.6857;5.14157194264796;3.3448075142771265
-123.375;-118.8571;5.14157194264796;3.3448075142771265
-122.4375;-118.5714;5.14157194264796;3.3448075142771265
-122.0625;-119.4571;5.14157194264796;3.3448075142771265
-121.875;-119.4;5.14157194264796;3.3448075142771265
-121.5625;-118.7714;5.14157194264796;3.3448075142771265
-121.6875;-119.5429;5.14157194264796;3.3448075142771265
-122.1875;-118.3714;5.14157194264796;3.3448075142771265
-121.625;-116.2857;5.14157194264796;3.3448075142771265
-120.3125;-115.6857;5.14157194264796;3.3448075142771265
-120.0;-117.2286;5.14157194264796;3.3448075142771265
-120.375;-118.5429;5.14157194264796;3.3448075142771265
-120.5625;-115.8571;5.14157194264796;3.3448075142771265
-120.625;-116.5143;5.14157194264796;3.3448075142771265
-120.1875;-116.2857;5.14157194264796;3.3448075142771265
-119.75;-117.9143;5.14157194264796;3.3448075142771265
-119.6875;-116.6;5.14157194264796;3.3448075142771265
-119.5;-116.3143;5.14157194264796;3.3448075142771265
-118.5;-115.8;5.14157194264796;3.3448075142771265
-117.0625;-114.8286;5.14157194264796;3.3448075142771265
-117.375;-114.3429;5.14157194264796;3.3448075142771265
-118.8125;-114.9429;5.14157194264796;3.3448075142771265
-119.0625;-114.7143;5.14157194264796;3.3448075142771265
-118.25;-114.1714;5.14157194264796;3.3448075142771265
-117.1875;-115.0571;5.14157194264796;3.3448075142771265
-116.5;-115.6857;5.14157194264796;3.3448075142771265
-117.125;-113.1714;5.14157194264796;3.3448075142771265
-117.8125;-113.0286;5.14157194264796;3.3448075142771265
-117.3125;-112.7714;5.14157194264796;3.3448075142771265
