SF-A-022;Sensirion;RMSE;MAE
-103.6875;-100.4857;5.212645691305713;3.341468489035746
-105.625;-102.6;5.212645691305713;3.341468489035746
-105.6875;-102.5143;5.212645691305713;3.341468489035746
-104.9375;-103.0286;5.212645691305713;3.341468489035746
-104.6875;-104.3714;5.212645691305713;3.341468489035746
-104.6875;-103.8571;5.212645691305713;3.341468489035746
-103.9375;-104.2857;5.212645691305713;3.341468489035746
-102.5;-103.9143;5.212645691305713;3.341468489035746
-100.9375;-103.6286;5.212645691305713;3.341468489035746
-101.0625;-103.6857;5.212645691305713;3.341468489035746
-102.875;-105.9429;5.212645691305713;3.341468489035746
-103.1875;-104.9143;5.212645691305713;3.341468489035746
-101.6875;-106.2286;5.212645691305713;3.341468489035746
-100.125;-105.8571;5.212645691305713;3.341468489035746
-99.1875;-105.4571;5.212645691305713;3.341468489035746
-98.8125;-105.6286;5.212645691305713;3.341468489035746
-100.375;-106.8857;5.212645691305713;3.341468489035746
-105.3125;-108.1429;5.212645691305713;3.341468489035746
-110.1875;-109.7429;5.212645691305713;3.341468489035746
-111.375;-109.7429;5.212645691305713;3.341468489035746
-110.5625;-109.8571;5.212645691305713;3.341468489035746
-109.4375;-110.1143;5.212645691305713;3.341468489035746
-108.1875;-109.9429;5.212645691305713;3.341468489035746
-107.8125;-110.0857;5.212645691305713;3.341468489035746
-109.3125;-109.7714;5.212645691305713;3.341468489035746
-111.625;-110.4;5.212645691305713;3.341468489035746
-113.0625;-110.4857;5.212645691305713;3.341468489035746
-113.375;-110.5429;5.212645691305713;3.341468489035746
-112.9375;-110.8286;5.212645691305713;3.341468489035746
-111.375;-111.5714;5.212645691305713;3.341468489035746
-110.5625;-112.2286;5.212645691305713;3.341468489035746
-112.125;-111.2571;5.212645691305713;3.341468489035746
-112.375;-110.3143;5.212645691305713;3.341468489035746
-111.5625;-112.4571;5.212645691305713;3.341468489035746
-112.6875;-112.2571;5.212645691305713;3.341468489035746
-114.0625;-112.1143;5.212645691305713;3.341468489035746
-114.5625;-112.6857;5.212645691305713;3.341468489035746
-114.3125;-112.6286;5.212645691305713;3.341468489035746
-113.5;-113.3429;5.212645691305713;3.341468489035746
-113.0;-114.0286;5.212645691305713;3.341468489035746
-113.25;-112.4;5.212645691305713;3.341468489035746
-113.8125;-113.2286;5.212645691305713;3.341468489035746
-113.3125;-113.7143;5.212645691305713;3.341468489035746
-112.0;-113.8;5.212645691305713;3.341468489035746
-110.8125;-114.2857;5.212645691305713;3.341468489035746
-110.1875;-114.3714;5.212645691305713;3.341468489035746
-109.9375;-114.8286;5.212645691305713;3.341468489035746
-109.9375;-115.1143;5.212645691305713;3.341468489035746
-110.5625;-115.3143;5.212645691305713;3.341468489035746
-111.8125;-116.1143;5.212645691305713;3.341468489035746
-113.25;-116.0;5.212645691305713;3.341468489035746
-114.5;-115.9429;5.212645691305713;3.341468489035746
-114.8125;-116.2;5.212645691305713;3.341468489035746
-114.375;-115.9714;5.212645691305713;3.341468489035746
-115.125;-116.1714;5.212645691305713;3.341468489035746
-115.9375;-117.3143;5.212645691305713;3.341468489035746
-115.625;-117.6;5.212645691305713;3.341468489035746
-116.5;-118.7429;5.212645691305713;3.341468489035746
-117.6875;-118.8;5.212645691305713;3.341468489035746
-117.8125;-118.1714;5.212645691305713;3.341468489035746
-119.0;-119.0;5.212645691305713;3.341468489035746
-120.5;-118.0857;5.212645691305713;3.341468489035746
-121.0;-118.8571;5.212645691305713;3.341468489035746
-120.875;-118.3714;5.212645691305713;3.341468489035746
-119.375;-118.9429;5.212645691305713;3.341468489035746
-117.1875;-120.2286;5.212645691305713;3.341468489035746
-116.4375;-120.1143;5.212645691305713;3.341468489035746
-117.625;-120.7714;5.212645691305713;3.341468489035746
-118.0;-121.1714;5.212645691305713;3.341468489035746
-117.9375;-120.3429;5.212645691305713;3.341468489035746
-118.75;-120.6571;5.212645691305713;3.341468489035746
-118.75;-120.4571;5.212645691305713;3.341468489035746
-118.0625;-120.4286;5.212645691305713;3.341468489035746
-118.125;-121.5714;5.212645691305713;3.341468489035746
-119.375;-121.0857;5.212645691305713;3.341468489035746
-121.6875;-121.3429;5.212645691305713;3.341468489035746
-123.875;-121.4857;5.212645691305713;3.341468489035746
-125.125;-122.5143;5.212645691305713;3.341468489035746
-125.625;-121.0857;5.212645691305713;3.341468489035746
-125.625;-121.1143;5.212645691305713;3.341468489035746
-124.75;-121.5143;5.212645691305713;3.341468489035746
-122.8125;-122.6286;5.212645691305713;3.341468489035746
-121.375;-122.8571;5.212645691305713;3.341468489035746
-121.625;-122.0571;5.212645691305713;3.341468489035746
-123.0625;-121.5429;5.212645691305713;3.341468489035746
-124.75;-122.0571;5.212645691305713;3.341468489035746
-125.3125;-124.0571;5.212645691305713;3.341468489035746
-124.1875;-123.8571;5.212645691305713;3.341468489035746
-124.375;-122.1714;5.212645691305713;3.341468489035746
-126.3125;-122.8857;5.212645691305713;3.341468489035746
-126.9375;-122.9429;5.212645691305713;3.341468489035746
-126.4375;-123.9143;5.212645691305713;3.341468489035746
-125.5;-123.7714;5.212645691305713;3.341468489035746
-123.625;-124.6571;5.212645691305713;3.341468489035746
-122.0;-125.2;5.212645691305713;3.341468489035746
-121.6875;-123.8;5.212645691305713;3.341468489035746
-122.625;-124.5714;5.212645691305713;3.341468489035746
-124.4375;-123.4286;5.212645691305713;3.341468489035746
-125.375;-125.8286;5.212645691305713;3.341468489035746
-124.8125;-126.0571;5.212645691305713;3.341468489035746
-123.3125;-126.9143;5.212645691305713;3.341468489035746
-121.6875;-125.3714;5.212645691305713;3.341468489035746
-122.0;-125.2286;5.212645691305713;3.341468489035746
-123.6875;-127.8286;5.212645691305713;3.341468489035746
-125.25;-126.7429;5.212645691305713;3.341468489035746
-126.0625;-126.1429;5.212645691305713;3.341468489035746
-126.375;-127.2571;5.212645691305713;3.341468489035746
-127.875;-126.6286;5.212645691305713;3.341468489035746
-130.0625;-126.5714;5.212645691305713;3.341468489035746
-131.625;-126.6571;5.212645691305713;3.341468489035746
-132.375;-127.3714;5.212645691305713;3.341468489035746
-132.5625;-127.2571;5.212645691305713;3.341468489035746
-131.75;-128.0571;5.212645691305713;3.341468489035746
-131.1875;-127.2857;5.212645691305713;3.341468489035746
-131.9375;-127.8286;5.212645691305713;3.341468489035746
-131.4375;-128.1714;5.212645691305713;3.341468489035746
-129.8125;-127.9714;5.212645691305713;3.341468489035746
-128.8125;-128.8857;5.212645691305713;3.341468489035746
-127.5625;-129.1429;5.212645691305713;3.341468489035746
-126.3125;-129.1714;5.212645691305713;3.341468489035746
-125.875;-127.6;5.212645691305713;3.341468489035746
-125.9375;-128.8286;5.212645691305713;3.341468489035746
-126.0625;-129.2571;5.212645691305713;3.341468489035746
-126.3125;-128.5143;5.212645691305713;3.341468489035746
-127.4375;-128.0857;5.212645691305713;3.341468489035746
-128.5;-129.8571;5.212645691305713;3.341468489035746
-128.5;-128.7714;5.212645691305713;3.341468489035746
-128.25;-128.8286;5.212645691305713;3.341468489035746
-127.9375;-130.5714;5.212645691305713;3.341468489035746
-128.0;-131.2857;5.212645691305713;3.341468489035746
-128.3125;-128.6;5.212645691305713;3.341468489035746
-128.4375;-130.0286;5.212645691305713;3.341468489035746
-129.0625;-130.4571;5.212645691305713;3.341468489035746
-130.625;-130.3714;5.212645691305713;3.341468489035746
-131.1875;-130.6286;5.212645691305713;3.341468489035746
-130.125;-132.0571;5.212645691305713;3.341468489035746
-129.6875;-132.5429;5.212645691305713;3.341468489035746
-129.9375;-131.6857;5.212645691305713;3.341468489035746
-129.875;-131.4857;5.212645691305713;3.341468489035746
-129.125;-132.3429;5.212645691305713;3.341468489035746
-127.8125;-132.1714;5.212645691305713;3.341468489035746
-126.875;-132.0;5.212645691305713;3.341468489035746
-126.4375;-132.6286;5.212645691305713;3.341468489035746
-126.3125;-132.3143;5.212645691305713;3.341468489035746
-126.6875;-133.5714;5.212645691305713;3.341468489035746
-128.5625;-133.7143;5.212645691305713;3.341468489035746
-131.0;-133.7429;5.212645691305713;3.341468489035746
-131.875;-133.0;5.212645691305713;3.341468489035746
-131.9375;-133.8;5.212645691305713;3.341468489035746
-132.0;-134.5143;5.212645691305713;3.341468489035746
-131.5625;-133.7429;5.212645691305713;3.341468489035746
-132.0625;-134.9143;5.212645691305713;3.341468489035746
-134.3125;-135.2;5.212645691305713;3.341468489035746
-136.25;-133.9714;5.212645691305713;3.341468489035746
-136.5;-134.6;5.212645691305713;3.341468489035746
-135.375;-135.1143;5.212645691305713;3.341468489035746
-133.0625;-134.4286;5.212645691305713;3.341468489035746
-132.75;-135.1143;5.212645691305713;3.341468489035746
-134.625;-135.8286;5.212645691305713;3.341468489035746
-135.25;-136.0857;5.212645691305713;3.341468489035746
-134.5625;-136.4286;5.212645691305713;3.341468489035746
-133.9375;-134.5714;5.212645691305713;3.341468489035746
-132.3125;-134.9143;5.212645691305713;3.341468489035746
-130.6875;-136.2857;5.212645691305713;3.341468489035746
-131.25;-135.6;5.212645691305713;3.341468489035746
-132.125;-136.6;5.212645691305713;3.341468489035746
-132.5;-137.2286;5.212645691305713;3.341468489035746
-133.375;-135.6286;5.212645691305713;3.341468489035746
-134.8125;-135.7143;5.212645691305713;3.341468489035746
-136.125;-137.1429;5.212645691305713;3.341468489035746
-136.0;-137.2286;5.212645691305713;3.341468489035746
-134.625;-136.9714;5.212645691305713;3.341468489035746
-133.375;-137.6286;5.212645691305713;3.341468489035746
-132.625;-136.9714;5.212645691305713;3.341468489035746
-132.3125;-138.3429;5.212645691305713;3.341468489035746
-132.3125;-137.9429;5.212645691305713;3.341468489035746
-132.875;-137.7429;5.212645691305713;3.341468489035746
-133.5;-137.8571;5.212645691305713;3.341468489035746
-134.1875;-138.5429;5.212645691305713;3.341468489035746
-134.9375;-136.8857;5.212645691305713;3.341468489035746
-133.5625;-137.5714;5.212645691305713;3.341468489035746
-131.5;-138.0571;5.212645691305713;3.341468489035746
-132.0625;-137.5429;5.212645691305713;3.341468489035746
-133.5;-138.0;5.212645691305713;3.341468489035746
-133.375;-136.9143;5.212645691305713;3.341468489035746
-133.125;-136.5429;5.212645691305713;3.341468489035746
-135.0;-136.1143;5.212645691305713;3.341468489035746
-137.1875;-135.0;5.212645691305713;3.341468489035746
-136.5625;-134.6571;5.212645691305713;3.341468489035746
-135.25;-136.0571;5.212645691305713;3.341468489035746
-134.9375;-134.5429;5.212645691305713;3.341468489035746
-134.25;-134.2857;5.212645691305713;3.341468489035746
-133.6875;-133.6286;5.212645691305713;3.341468489035746
-133.375;-133.7714;5.212645691305713;3.341468489035746
-132.3125;-133.6;5.212645691305713;3.341468489035746
-130.9375;-134.4857;5.212645691305713;3.341468489035746
-130.5625;-134.4286;5.212645691305713;3.341468489035746
-131.375;-133.8;5.212645691305713;3.341468489035746
-132.0625;-131.5429;5.212645691305713;3.341468489035746
-132.0;-132.3714;5.212645691305713;3.341468489035746
-131.9375;-132.4286;5.212645691305713;3.341468489035746
-131.0625;-131.7143;5.212645691305713;3.341468489035746
-129.875;-132.4286;5.212645691305713;3.341468489035746
-131.0625;-130.6286;5.212645691305713;3.341468489035746
-134.25;-130.8571;5.212645691305713;3.341468489035746
-136.8125;-130.5429;5.212645691305713;3.341468489035746
-138.1875;-130.7714;5.212645691305713;3.341468489035746
-138.625;-130.4857;5.212645691305713;3.341468489035746
-137.5;-129.2571;5.212645691305713;3.341468489035746
-134.125;-128.9429;5.212645691305713;3.341468489035746
-130.5;-127.4;5.212645691305713;3.341468489035746
-128.375;-127.9429;5.212645691305713;3.341468489035746
-127.4375;-128.6571;5.212645691305713;3.341468489035746
-127.625;-129.0571;5.212645691305713;3.341468489035746
-128.5;-127.8286;5.212645691305713;3.341468489035746
-128.9375;-128.8;5.212645691305713;3.341468489035746
-128.8125;-127.2;5.212645691305713;3.341468489035746
-128.5625;-125.8571;5.212645691305713;3.341468489035746
-127.75;-127.0;5.212645691305713;3.341468489035746
-126.875;-126.0571;5.212645691305713;3.341468489035746
-126.0625;-126.4857;5.212645691305713;3.341468489035746
-125.0625;-126.0;5.212645691305713;3.341468489035746
-125.0625;-127.0;5.212645691305713;3.341468489035746
-125.875;-126.2286;5.212645691305713;3.341468489035746
-126.5;-125.6857;5.212645691305713;3.341468489035746
-126.1875;-124.2571;5.212645691305713;3.341468489035746
-125.375;-123.6;5.212645691305713;3.341468489035746
-123.75;-123.5429;5.212645691305713;3.341468489035746
-122.0625;-122.7143;5.212645691305713;3.341468489035746
-122.6875;-123.4857;5.212645691305713;3.341468489035746
-124.0;-123.3429;5.212645691305713;3.341468489035746
-123.75;-123.7429;5.212645691305713;3.341468489035746
-122.5625;-123.1714;5.212645691305713;3.341468489035746
-121.625;-121.2857;5.212645691305713;3.341468489035746
-122.1875;-120.5143;5.212645691305713;3.341468489035746
-123.1875;-121.7429;5.212645691305713;3.341468489035746
-123.5625;-122.2286;5.212645691305713;3.341468489035746
-123.5;-120.6286;5.212645691305713;3.341468489035746
-123.375;-119.8286;5.212645691305713;3.341468489035746
-123.25;-119.3143;5.212645691305713;3.341468489035746
-123.5625;-119.8571;5.212645691305713;3.341468489035746
-124.6875;-120.8571;5.212645691305713;3.341468489035746
-125.8125;-119.9714;5.212645691305713;3.341468489035746
-125.3125;-118.9429;5.212645691305713;3.341468489035746
-123.125;-119.8286;5.212645691305713;3.341468489035746
-121.1875;-119.4286;5.212645691305713;3.341468489035746
-120.875;-119.5714;5.212645691305713;3.341468489035746
-122.25;-119.5143;5.212645691305713;3.341468489035746
-122.625;-117.5143;5.212645691305713;3.341468489035746
-121.0625;-117.5714;5.212645691305713;3.341468489035746
-120.1875;-118.6571;5.212645691305713;3.341468489035746
-119.25;-117.6857;5.212645691305713;3.341468489035746
-117.6875;-116.3143;5.212645691305713;3.341468489035746
-117.5625;-116.4857;5.212645691305713;3.341468489035746
-118.875;-116.5714;5.212645691305713;3.341468489035746
-120.0;-115.8857;5.212645691305713;3.341468489035746
-120.9375;-115.5143;5.212645691305713;3.341468489035746
-121.5;-115.5143;5.212645691305713;3.341468489035746
-120.75;-115.4;5.212645691305713;3.341468489035746
-119.5;-116.0;5.212645691305713;3.341468489035746
-118.9375;-114.6857;5.212645691305713;3.341468489035746
-118.6875;-116.4571;5.212645691305713;3.341468489035746
-118.3125;-115.9714;5.212645691305713;3.341468489035746
-117.8125;-116.5714;5.212645691305713;3.341468489035746
-117.8125;-115.9714;5.212645691305713;3.341468489035746
-118.0625;-114.2;5.212645691305713;3.341468489035746
-117.8125;-114.0;5.212645691305713;3.341468489035746
-117.375;-113.8286;5.212645691305713;3.341468489035746
-117.4375;-114.3429;5.212645691305713;3.341468489035746
-117.5625;-114.1429;5.212645691305713;3.341468489035746
-117.6875;-113.6;5.212645691305713;3.341468489035746
-117.75;-113.4;5.212645691305713;3.341468489035746
-117.8125;-112.8;5.212645691305713;3.341468489035746
-117.4375;-111.6;5.212645691305713;3.341468489035746
-116.3125;-110.6857;5.212645691305713;3.341468489035746
-115.5625;-110.7143;5.212645691305713;3.341468489035746
-115.3125;-111.2857;5.212645691305713;3.341468489035746
-114.5;-111.9143;5.212645691305713;3.341468489035746
-113.0625;-110.6571;5.212645691305713;3.341468489035746
-112.0625;-111.6;5.212645691305713;3.341468489035746
-112.0625;-110.8;5.212645691305713;3.341468489035746
-112.25;-111.4;5.212645691305713;3.341468489035746
-112.0;-111.0286;5.212645691305713;3.341468489035746
-111.0625;-110.3429;5.212645691305713;3.341468489035746
-110.0;-110.2286;5.212645691305713;3.341468489035746
-109.4375;-109.1429;5.212645691305713;3.341468489035746
