SF-A-022;Sensirion;RMSE;MAE
-7.0;-8.3143;5.3577052097702955;3.4395502860584157
-7.3125;-8.5429;5.3577052097702955;3.4395502860584157
-7.875;-8.7429;5.3577052097702955;3.4395502860584157
-8.25;-9.0286;5.3577052097702955;3.4395502860584157
-8.625;-9.3714;5.3577052097702955;3.4395502860584157
-9.0;-9.6286;5.3577052097702955;3.4395502860584157
-9.1875;-9.9429;5.3577052097702955;3.4395502860584157
-9.3125;-10.3429;5.3577052097702955;3.4395502860584157
-9.5;-10.6857;5.3577052097702955;3.4395502860584157
-9.6875;-11.1143;5.3577052097702955;3.4395502860584157
-9.9375;-11.5429;5.3577052097702955;3.4395502860584157
-10.4375;-12.0286;5.3577052097702955;3.4395502860584157
-10.9375;-12.4571;5.3577052097702955;3.4395502860584157
-11.375;-12.9714;5.3577052097702955;3.4395502860584157
-11.8125;-13.4857;5.3577052097702955;3.4395502860584157
-12.125;-14.0286;5.3577052097702955;3.4395502860584157
-12.5625;-14.5143;5.3577052097702955;3.4395502860584157
-13.0625;-15.0286;5.3577052097702955;3.4395502860584157
-13.875;-15.6286;5.3577052097702955;3.4395502860584157
-14.5;-16.1714;5.3577052097702955;3.4395502860584157
-14.8125;-16.8;5.3577052097702955;3.4395502860584157
-15.4375;-17.3714;5.3577052097702955;3.4395502860584157
-16.375;-18.0;5.3577052097702955;3.4395502860584157
-17.375;-18.6286;5.3577052097702955;3.4395502860584157
-17.8125;-19.2571;5.3577052097702955;3.4395502860584157
-18.0;-19.8857;5.3577052097702955;3.4395502860584157
-18.4375;-20.6571;5.3577052097702955;3.4395502860584157
-19.0;-21.3143;5.3577052097702955;3.4395502860584157
-19.375;-22.0;5.3577052097702955;3.4395502860584157
-19.5;-22.8;5.3577052097702955;3.4395502860584157
-19.5625;-23.4286;5.3577052097702955;3.4395502860584157
-19.5625;-24.0286;5.3577052097702955;3.4395502860584157
-19.5;-24.7714;5.3577052097702955;3.4395502860584157
-19.9375;-25.4286;5.3577052097702955;3.4395502860584157
-21.6875;-26.0571;5.3577052097702955;3.4395502860584157
-24.25;-26.7143;5.3577052097702955;3.4395502860584157
-26.375;-27.3714;5.3577052097702955;3.4395502860584157
-27.3125;-28.1429;5.3577052097702955;3.4395502860584157
-27.6875;-28.8571;5.3577052097702955;3.4395502860584157
-28.3125;-29.4857;5.3577052097702955;3.4395502860584157
-28.8125;-29.9714;5.3577052097702955;3.4395502860584157
-29.5;-30.5714;5.3577052097702955;3.4395502860584157
-30.5625;-31.3429;5.3577052097702955;3.4395502860584157
-31.25;-32.0571;5.3577052097702955;3.4395502860584157
-31.5625;-32.8286;5.3577052097702955;3.4395502860584157
-32.3125;-33.4857;5.3577052097702955;3.4395502860584157
-33.25;-34.0857;5.3577052097702955;3.4395502860584157
-33.875;-34.7714;5.3577052097702955;3.4395502860584157
-34.125;-35.5429;5.3577052097702955;3.4395502860584157
-33.5;-36.0857;5.3577052097702955;3.4395502860584157
-33.125;-36.7429;5.3577052097702955;3.4395502860584157
-34.4375;-37.4571;5.3577052097702955;3.4395502860584157
-36.1875;-38.2286;5.3577052097702955;3.4395502860584157
-37.5;-39.0286;5.3577052097702955;3.4395502860584157
-39.0625;-39.6571;5.3577052097702955;3.4395502860584157
-40.5;-40.4;5.3577052097702955;3.4395502860584157
-41.5;-41.0;5.3577052097702955;3.4395502860584157
-42.125;-41.6286;5.3577052097702955;3.4395502860584157
-42.3125;-42.2857;5.3577052097702955;3.4395502860584157
-42.25;-43.1429;5.3577052097702955;3.4395502860584157
-42.125;-43.5429;5.3577052097702955;3.4395502860584157
-42.0;-44.5143;5.3577052097702955;3.4395502860584157
-41.9375;-45.2571;5.3577052097702955;3.4395502860584157
-41.9375;-46.0;5.3577052097702955;3.4395502860584157
-41.75;-46.4857;5.3577052097702955;3.4395502860584157
-42.0;-47.0286;5.3577052097702955;3.4395502860584157
-43.4375;-47.6857;5.3577052097702955;3.4395502860584157
-45.375;-48.2857;5.3577052097702955;3.4395502860584157
-47.125;-48.6571;5.3577052097702955;3.4395502860584157
-48.75;-49.5143;5.3577052097702955;3.4395502860584157
-49.75;-50.1143;5.3577052097702955;3.4395502860584157
-50.0;-50.7429;5.3577052097702955;3.4395502860584157
-49.9375;-51.1429;5.3577052097702955;3.4395502860584157
-50.4375;-51.6;5.3577052097702955;3.4395502860584157
-52.0;-52.2;5.3577052097702955;3.4395502860584157
-54.0;-52.8571;5.3577052097702955;3.4395502860584157
-55.1875;-53.6571;5.3577052097702955;3.4395502860584157
-56.125;-53.8857;5.3577052097702955;3.4395502860584157
-56.75;-55.3143;5.3577052097702955;3.4395502860584157
-56.4375;-55.4;5.3577052097702955;3.4395502860584157
-56.5;-55.8286;5.3577052097702955;3.4395502860584157
-57.625;-56.5143;5.3577052097702955;3.4395502860584157
-58.625;-56.8286;5.3577052097702955;3.4395502860584157
-58.625;-57.4;5.3577052097702955;3.4395502860584157
-58.625;-58.1143;5.3577052097702955;3.4395502860584157
-59.375;-59.0857;5.3577052097702955;3.4395502860584157
-60.3125;-59.4;5.3577052097702955;3.4395502860584157
-60.3125;-59.6286;5.3577052097702955;3.4395502860584157
-60.625;-60.6286;5.3577052097702955;3.4395502860584157
-61.75;-60.6;5.3577052097702955;3.4395502860584157
-62.6875;-61.3143;5.3577052097702955;3.4395502860584157
-63.0;-62.5143;5.3577052097702955;3.4395502860584157
-62.9375;-62.4286;5.3577052097702955;3.4395502860584157
-62.75;-63.5429;5.3577052097702955;3.4395502860584157
-62.625;-63.9714;5.3577052097702955;3.4395502860584157
-62.5625;-64.3429;5.3577052097702955;3.4395502860584157
-63.0;-64.6571;5.3577052097702955;3.4395502860584157
-64.4375;-65.4;5.3577052097702955;3.4395502860584157
-66.4375;-65.8;5.3577052097702955;3.4395502860584157
-68.1875;-66.1143;5.3577052097702955;3.4395502860584157
-69.6875;-67.1429;5.3577052097702955;3.4395502860584157
-71.0625;-66.9714;5.3577052097702955;3.4395502860584157
-71.9375;-67.6571;5.3577052097702955;3.4395502860584157
-72.1875;-68.6571;5.3577052097702955;3.4395502860584157
-71.875;-69.0571;5.3577052097702955;3.4395502860584157
-71.125;-69.1429;5.3577052097702955;3.4395502860584157
-70.9375;-69.9429;5.3577052097702955;3.4395502860584157
-71.875;-71.2;5.3577052097702955;3.4395502860584157
-73.1875;-70.9143;5.3577052097702955;3.4395502860584157
-73.6875;-71.3429;5.3577052097702955;3.4395502860584157
-73.8125;-72.0857;5.3577052097702955;3.4395502860584157
-74.625;-73.1714;5.3577052097702955;3.4395502860584157
-75.75;-72.3714;5.3577052097702955;3.4395502860584157
-76.3125;-72.8571;5.3577052097702955;3.4395502860584157
-75.5;-73.4;5.3577052097702955;3.4395502860584157
-74.5;-74.0857;5.3577052097702955;3.4395502860584157
-75.0625;-74.2857;5.3577052097702955;3.4395502860584157
-76.625;-75.2857;5.3577052097702955;3.4395502860584157
-78.25;-75.8571;5.3577052097702955;3.4395502860584157
-78.9375;-76.2857;5.3577052097702955;3.4395502860584157
-78.875;-76.4;5.3577052097702955;3.4395502860584157
-78.8125;-76.8857;5.3577052097702955;3.4395502860584157
-79.375;-77.9429;5.3577052097702955;3.4395502860584157
-80.4375;-78.9429;5.3577052097702955;3.4395502860584157
-81.25;-79.4;5.3577052097702955;3.4395502860584157
-81.625;-79.6286;5.3577052097702955;3.4395502860584157
-81.75;-79.5143;5.3577052097702955;3.4395502860584157
-81.75;-80.1143;5.3577052097702955;3.4395502860584157
-81.9375;-80.9714;5.3577052097702955;3.4395502860584157
-82.1875;-81.2571;5.3577052097702955;3.4395502860584157
-81.75;-81.1429;5.3577052097702955;3.4395502860584157
-81.0625;-81.7714;5.3577052097702955;3.4395502860584157
-82.0625;-81.4571;5.3577052097702955;3.4395502860584157
-84.6875;-82.6857;5.3577052097702955;3.4395502860584157
-86.5625;-82.6571;5.3577052097702955;3.4395502860584157
-86.6875;-83.6;5.3577052097702955;3.4395502860584157
-85.625;-84.4857;5.3577052097702955;3.4395502860584157
-84.8125;-84.4857;5.3577052097702955;3.4395502860584157
-85.1875;-85.3429;5.3577052097702955;3.4395502860584157
-86.375;-86.0857;5.3577052097702955;3.4395502860584157
-87.375;-85.8857;5.3577052097702955;3.4395502860584157
-87.125;-85.8;5.3577052097702955;3.4395502860584157
-87.0;-86.1429;5.3577052097702955;3.4395502860584157
-87.8125;-87.2;5.3577052097702955;3.4395502860584157
-88.3125;-87.8;5.3577052097702955;3.4395502860584157
-89.0625;-88.5143;5.3577052097702955;3.4395502860584157
-90.8125;-87.9143;5.3577052097702955;3.4395502860584157
-92.0625;-87.3714;5.3577052097702955;3.4395502860584157
-92.125;-88.2571;5.3577052097702955;3.4395502860584157
-91.75;-88.4857;5.3577052097702955;3.4395502860584157
-92.3125;-88.9714;5.3577052097702955;3.4395502860584157
-92.875;-89.1143;5.3577052097702955;3.4395502860584157
-92.0;-89.6;5.3577052097702955;3.4395502860584157
-91.625;-90.0286;5.3577052097702955;3.4395502860584157
-91.5;-91.2571;5.3577052097702955;3.4395502860584157
-90.3125;-91.5429;5.3577052097702955;3.4395502860584157
-89.3125;-91.2571;5.3577052097702955;3.4395502860584157
-88.75;-91.8571;5.3577052097702955;3.4395502860584157
-88.5625;-92.4286;5.3577052097702955;3.4395502860584157
-88.5625;-93.0571;5.3577052097702955;3.4395502860584157
-89.3125;-92.8286;5.3577052097702955;3.4395502860584157
-91.25;-93.0857;5.3577052097702955;3.4395502860584157
-93.6875;-93.5429;5.3577052097702955;3.4395502860584157
-95.5;-94.4857;5.3577052097702955;3.4395502860584157
-96.1875;-94.8857;5.3577052097702955;3.4395502860584157
-97.25;-93.6286;5.3577052097702955;3.4395502860584157
-97.625;-95.1143;5.3577052097702955;3.4395502860584157
-97.4375;-94.6857;5.3577052097702955;3.4395502860584157
-97.6875;-94.9714;5.3577052097702955;3.4395502860584157
-97.4375;-95.8286;5.3577052097702955;3.4395502860584157
-98.125;-95.9714;5.3577052097702955;3.4395502860584157
-98.8125;-96.1429;5.3577052097702955;3.4395502860584157
-98.0625;-96.8857;5.3577052097702955;3.4395502860584157
-97.375;-96.4857;5.3577052097702955;3.4395502860584157
-97.5;-96.4571;5.3577052097702955;3.4395502860584157
-98.5625;-97.5714;5.3577052097702955;3.4395502860584157
-100.125;-97.8857;5.3577052097702955;3.4395502860584157
-100.5;-98.3143;5.3577052097702955;3.4395502860584157
-99.3125;-98.2286;5.3577052097702955;3.4395502860584157
-98.5;-99.8857;5.3577052097702955;3.4395502860584157
-98.75;-100.4286;5.3577052097702955;3.4395502860584157
-99.625;-99.9714;5.3577052097702955;3.4395502860584157
-101.0625;-99.9143;5.3577052097702955;3.4395502860584157
-102.25;-100.7429;5.3577052097702955;3.4395502860584157
-103.75;-101.7714;5.3577052097702955;3.4395502860584157
-104.9375;-102.2571;5.3577052097702955;3.4395502860584157
-104.4375;-101.4;5.3577052097702955;3.4395502860584157
-103.125;-101.5429;5.3577052097702955;3.4395502860584157
-102.0625;-100.8857;5.3577052097702955;3.4395502860584157
-101.4375;-102.0286;5.3577052097702955;3.4395502860584157
-101.25;-101.8;5.3577052097702955;3.4395502860584157
-101.25;-103.2571;5.3577052097702955;3.4395502860584157
-101.3125;-103.7714;5.3577052097702955;3.4395502860584157
-102.25;-104.4571;5.3577052097702955;3.4395502860584157
-104.6875;-104.8571;5.3577052097702955;3.4395502860584157
-106.5625;-104.6571;5.3577052097702955;3.4395502860584157
-107.125;-104.4857;5.3577052097702955;3.4395502860584157
-107.875;-105.9143;5.3577052097702955;3.4395502860584157
-108.5625;-106.5714;5.3577052097702955;3.4395502860584157
-107.125;-106.6857;5.3577052097702955;3.4395502860584157
-105.25;-106.4286;5.3577052097702955;3.4395502860584157
-105.75;-106.7143;5.3577052097702955;3.4395502860584157
-107.4375;-107.7143;5.3577052097702955;3.4395502860584157
-108.4375;-107.4857;5.3577052097702955;3.4395502860584157
-109.1875;-107.1143;5.3577052097702955;3.4395502860584157
-110.375;-106.6286;5.3577052097702955;3.4395502860584157
-111.1875;-109.1429;5.3577052097702955;3.4395502860584157
-110.9375;-108.6857;5.3577052097702955;3.4395502860584157
-110.0625;-109.5429;5.3577052097702955;3.4395502860584157
-109.3125;-109.5143;5.3577052097702955;3.4395502860584157
-109.0625;-109.8571;5.3577052097702955;3.4395502860584157
-110.0625;-110.3429;5.3577052097702955;3.4395502860584157
-111.8125;-111.3429;5.3577052097702955;3.4395502860584157
-112.25;-110.1429;5.3577052097702955;3.4395502860584157
-112.1875;-109.4571;5.3577052097702955;3.4395502860584157
-112.5;-110.4;5.3577052097702955;3.4395502860584157
-112.1875;-110.5429;5.3577052097702955;3.4395502860584157
-111.0625;-110.0571;5.3577052097702955;3.4395502860584157
-110.75;-110.7429;5.3577052097702955;3.4395502860584157
-111.5625;-111.8857;5.3577052097702955;3.4395502860584157
-112.4375;-111.7143;5.3577052097702955;3.4395502860584157
-113.0625;-111.3714;5.3577052097702955;3.4395502860584157
-113.25;-112.6857;5.3577052097702955;3.4395502860584157
-113.3125;-113.0;5.3577052097702955;3.4395502860584157
-113.75;-113.4857;5.3577052097702955;3.4395502860584157
-114.3125;-114.4;5.3577052097702955;3.4395502860584157
-114.8125;-114.5143;5.3577052097702955;3.4395502860584157
-115.75;-114.1143;5.3577052097702955;3.4395502860584157
-115.8125;-114.0;5.3577052097702955;3.4395502860584157
-115.125;-114.5143;5.3577052097702955;3.4395502860584157
-115.75;-114.8571;5.3577052097702955;3.4395502860584157
-117.625;-114.6;5.3577052097702955;3.4395502860584157
-119.625;-114.4857;5.3577052097702955;3.4395502860584157
-120.125;-114.5714;5.3577052097702955;3.4395502860584157
-119.0625;-115.4;5.3577052097702955;3.4395502860584157
-118.5;-115.4;5.3577052097702955;3.4395502860584157
-118.3125;-116.0571;5.3577052097702955;3.4395502860584157
-117.5625;-115.8286;5.3577052097702955;3.4395502860584157
-116.625;-117.0;5.3577052097702955;3.4395502860584157
-116.125;-117.1429;5.3577052097702955;3.4395502860584157
-116.625;-116.3143;5.3577052097702955;3.4395502860584157
-117.875;-116.5143;5.3577052097702955;3.4395502860584157
-118.875;-117.9714;5.3577052097702955;3.4395502860584157
-119.25;-119.1143;5.3577052097702955;3.4395502860584157
-120.0;-119.1143;5.3577052097702955;3.4395502860584157
-120.6875;-118.3714;5.3577052097702955;3.4395502860584157
-120.0625;-117.5429;5.3577052097702955;3.4395502860584157
-118.9375;-116.9714;5.3577052097702955;3.4395502860584157
-118.6875;-116.9714;5.3577052097702955;3.4395502860584157
-119.5;-117.8;5.3577052097702955;3.4395502860584157
-121.625;-119.0571;5.3577052097702955;3.4395502860584157
-124.0625;-118.7143;5.3577052097702955;3.4395502860584157
-125.625;-118.0;5.3577052097702955;3.4395502860584157
-126.3125;-118.9143;5.3577052097702955;3.4395502860584157
-126.4375;-119.6;5.3577052097702955;3.4395502860584157
-126.3125;-119.5143;5.3577052097702955;3.4395502860584157
-125.375;-119.5714;5.3577052097702955;3.4395502860584157
-123.25;-118.9714;5.3577052097702955;3.4395502860584157
-121.75;-119.8;5.3577052097702955;3.4395502860584157
-122.4375;-120.8571;5.3577052097702955;3.4395502860584157
-122.75;-120.2;5.3577052097702955;3.4395502860584157
-121.125;-121.1429;5.3577052097702955;3.4395502860584157
-120.6875;-120.1143;5.3577052097702955;3.4395502860584157
-121.75;-119.5429;5.3577052097702955;3.4395502860584157
-122.8125;-120.3143;5.3577052097702955;3.4395502860584157
-124.25;-121.2571;5.3577052097702955;3.4395502860584157
-124.875;-121.6857;5.3577052097702955;3.4395502860584157
-124.1875;-120.9143;5.3577052097702955;3.4395502860584157
-123.625;-122.7714;5.3577052097702955;3.4395502860584157
-123.3125;-122.8;5.3577052097702955;3.4395502860584157
-123.0625;-123.3714;5.3577052097702955;3.4395502860584157
-122.8125;-123.3143;5.3577052097702955;3.4395502860584157
-123.0;-122.5143;5.3577052097702955;3.4395502860584157
-123.8125;-123.3714;5.3577052097702955;3.4395502860584157
-124.1875;-123.4;5.3577052097702955;3.4395502860584157
-123.9375;-124.4571;5.3577052097702955;3.4395502860584157
-124.0625;-122.9714;5.3577052097702955;3.4395502860584157
-123.875;-124.0;5.3577052097702955;3.4395502860584157
-123.375;-125.1714;5.3577052097702955;3.4395502860584157
-123.125;-125.4571;5.3577052097702955;3.4395502860584157
-123.4375;-124.8857;5.3577052097702955;3.4395502860584157
-125.0;-125.5714;5.3577052097702955;3.4395502860584157
-127.0;-124.8857;5.3577052097702955;3.4395502860584157
-128.1875;-126.1143;5.3577052097702955;3.4395502860584157
-128.6875;-125.1714;5.3577052097702955;3.4395502860584157
-128.75;-124.3714;5.3577052097702955;3.4395502860584157
-128.625;-126.0857;5.3577052097702955;3.4395502860584157
-128.5;-125.8286;5.3577052097702955;3.4395502860584157
-127.375;-125.6286;5.3577052097702955;3.4395502860584157
-125.0625;-124.6286;5.3577052097702955;3.4395502860584157
-123.75;-125.6286;5.3577052097702955;3.4395502860584157
-124.1875;-126.8571;5.3577052097702955;3.4395502860584157
-125.625;-128.5143;5.3577052097702955;3.4395502860584157
-126.625;-129.4286;5.3577052097702955;3.4395502860584157
-127.75;-127.4;5.3577052097702955;3.4395502860584157
-129.125;-125.2571;5.3577052097702955;3.4395502860584157
-129.0;-127.0286;5.3577052097702955;3.4395502860584157
-128.375;-127.7714;5.3577052097702955;3.4395502860584157
-127.1875;-127.6;5.3577052097702955;3.4395502860584157
-124.75;-128.3429;5.3577052097702955;3.4395502860584157
-123.875;-129.6571;5.3577052097702955;3.4395502860584157
-124.875;-128.9714;5.3577052097702955;3.4395502860584157
-125.8125;-127.8571;5.3577052097702955;3.4395502860584157
-127.5;-128.5714;5.3577052097702955;3.4395502860584157
-129.3125;-128.7714;5.3577052097702955;3.4395502860584157
-128.4375;-128.6857;5.3577052097702955;3.4395502860584157
-126.875;-130.8857;5.3577052097702955;3.4395502860584157
-127.4375;-129.7429;5.3577052097702955;3.4395502860584157
-128.8125;-127.8857;5.3577052097702955;3.4395502860584157
-129.875;-129.7143;5.3577052097702955;3.4395502860584157
-129.875;-129.8;5.3577052097702955;3.4395502860584157
-129.25;-130.2286;5.3577052097702955;3.4395502860584157
-129.375;-130.6571;5.3577052097702955;3.4395502860584157
-130.4375;-131.4857;5.3577052097702955;3.4395502860584157
-131.25;-131.6857;5.3577052097702955;3.4395502860584157
-131.5;-131.2;5.3577052097702955;3.4395502860584157
-131.4375;-131.3714;5.3577052097702955;3.4395502860584157
-131.3125;-131.0857;5.3577052097702955;3.4395502860584157
-131.1875;-128.7143;5.3577052097702955;3.4395502860584157
-131.125;-130.5714;5.3577052097702955;3.4395502860584157
-130.8125;-130.3429;5.3577052097702955;3.4395502860584157
-130.125;-132.0857;5.3577052097702955;3.4395502860584157
-130.0;-131.7143;5.3577052097702955;3.4395502860584157
-130.5;-131.6857;5.3577052097702955;3.4395502860584157
-130.25;-132.0;5.3577052097702955;3.4395502860584157
-129.25;-132.6571;5.3577052097702955;3.4395502860584157
-128.9375;-132.4571;5.3577052097702955;3.4395502860584157
-129.75;-130.7714;5.3577052097702955;3.4395502860584157
-130.875;-131.0;5.3577052097702955;3.4395502860584157
-131.5625;-133.5714;5.3577052097702955;3.4395502860584157
-131.6875;-132.6286;5.3577052097702955;3.4395502860584157
-131.3125;-133.6;5.3577052097702955;3.4395502860584157
-131.5625;-134.6857;5.3577052097702955;3.4395502860584157
-132.375;-133.7429;5.3577052097702955;3.4395502860584157
-132.1875;-132.5429;5.3577052097702955;3.4395502860584157
-132.625;-132.9143;5.3577052097702955;3.4395502860584157
-134.3125;-133.5143;5.3577052097702955;3.4395502860584157
-134.0625;-132.9714;5.3577052097702955;3.4395502860584157
-132.6875;-133.6;5.3577052097702955;3.4395502860584157
-132.5625;-133.9429;5.3577052097702955;3.4395502860584157
-133.5625;-134.2286;5.3577052097702955;3.4395502860584157
-134.625;-135.3143;5.3577052097702955;3.4395502860584157
-135.5;-136.4;5.3577052097702955;3.4395502860584157
-137.5;-134.4571;5.3577052097702955;3.4395502860584157
-138.9375;-135.0286;5.3577052097702955;3.4395502860584157
-138.5;-134.6571;5.3577052097702955;3.4395502860584157
-137.9375;-135.2;5.3577052097702955;3.4395502860584157
-138.125;-136.0857;5.3577052097702955;3.4395502860584157
-138.4375;-136.0571;5.3577052097702955;3.4395502860584157
-138.6875;-135.7143;5.3577052097702955;3.4395502860584157
-138.8125;-135.4;5.3577052097702955;3.4395502860584157
-138.8125;-136.1429;5.3577052097702955;3.4395502860584157
-137.6875;-136.0286;5.3577052097702955;3.4395502860584157
-134.625;-136.8;5.3577052097702955;3.4395502860584157
-132.25;-135.0286;5.3577052097702955;3.4395502860584157
-131.8125;-135.9429;5.3577052097702955;3.4395502860584157
-132.4375;-135.8857;5.3577052097702955;3.4395502860584157
-133.875;-136.8571;5.3577052097702955;3.4395502860584157
-134.75;-137.3429;5.3577052097702955;3.4395502860584157
-135.3125;-137.3714;5.3577052097702955;3.4395502860584157
-135.8125;-136.7429;5.3577052097702955;3.4395502860584157
-135.3125;-137.5714;5.3577052097702955;3.4395502860584157
-134.4375;-138.5714;5.3577052097702955;3.4395502860584157
-134.75;-137.4571;5.3577052097702955;3.4395502860584157
-136.6875;-137.2;5.3577052097702955;3.4395502860584157
-137.5;-137.6571;5.3577052097702955;3.4395502860584157
-136.875;-137.4;5.3577052097702955;3.4395502860584157
-136.625;-135.9429;5.3577052097702955;3.4395502860584157
-136.75;-135.7714;5.3577052097702955;3.4395502860584157
-136.9375;-135.0571;5.3577052097702955;3.4395502860584157
-136.875;-135.8286;5.3577052097702955;3.4395502860584157
-135.3125;-134.2286;5.3577052097702955;3.4395502860584157
-132.625;-133.5714;5.3577052097702955;3.4395502860584157
-131.25;-135.2571;5.3577052097702955;3.4395502860584157
-132.3125;-134.6286;5.3577052097702955;3.4395502860584157
-134.1875;-134.3143;5.3577052097702955;3.4395502860584157
-134.625;-133.7143;5.3577052097702955;3.4395502860584157
-133.375;-133.6286;5.3577052097702955;3.4395502860584157
-132.3125;-133.3714;5.3577052097702955;3.4395502860584157
-132.25;-131.8;5.3577052097702955;3.4395502860584157
-132.5625;-132.0857;5.3577052097702955;3.4395502860584157
-132.875;-131.7429;5.3577052097702955;3.4395502860584157
-133.0625;-131.6;5.3577052097702955;3.4395502860584157
-133.125;-132.4571;5.3577052097702955;3.4395502860584157
-132.75;-131.8;5.3577052097702955;3.4395502860584157
-131.4375;-131.4286;5.3577052097702955;3.4395502860584157
-129.25;-131.7714;5.3577052097702955;3.4395502860584157
-127.25;-130.9714;5.3577052097702955;3.4395502860584157
-127.1875;-128.9143;5.3577052097702955;3.4395502860584157
-129.5;-129.4286;5.3577052097702955;3.4395502860584157
-131.25;-130.0571;5.3577052097702955;3.4395502860584157
-131.5;-128.6;5.3577052097702955;3.4395502860584157
-131.0;-129.0857;5.3577052097702955;3.4395502860584157
-130.375;-130.1714;5.3577052097702955;3.4395502860584157
-131.0;-129.0571;5.3577052097702955;3.4395502860584157
-131.1875;-126.5714;5.3577052097702955;3.4395502860584157
-128.5;-128.4;5.3577052097702955;3.4395502860584157
-125.5625;-127.8571;5.3577052097702955;3.4395502860584157
-125.0625;-127.7143;5.3577052097702955;3.4395502860584157
-124.9375;-126.6571;5.3577052097702955;3.4395502860584157
-124.75;-127.2286;5.3577052097702955;3.4395502860584157
-126.1875;-126.9429;5.3577052097702955;3.4395502860584157
-127.25;-125.6;5.3577052097702955;3.4395502860584157
-126.8125;-125.4286;5.3577052097702955;3.4395502860584157
-126.25;-124.3143;5.3577052097702955;3.4395502860584157
-125.8125;-123.4571;5.3577052097702955;3.4395502860584157
-125.8125;-124.6857;5.3577052097702955;3.4395502860584157
-126.5625;-124.4;5.3577052097702955;3.4395502860584157
-125.3125;-124.6571;5.3577052097702955;3.4395502860584157
-122.375;-124.6571;5.3577052097702955;3.4395502860584157
-123.0;-123.7143;5.3577052097702955;3.4395502860584157
-126.8125;-122.6;5.3577052097702955;3.4395502860584157
-130.25;-123.3714;5.3577052097702955;3.4395502860584157
-132.1875;-124.1714;5.3577052097702955;3.4395502860584157
-132.875;-123.3143;5.3577052097702955;3.4395502860584157
-132.875;-121.6286;5.3577052097702955;3.4395502860584157
-131.6875;-122.1714;5.3577052097702955;3.4395502860584157
-129.9375;-122.1714;5.3577052097702955;3.4395502860584157
-128.25;-120.9429;5.3577052097702955;3.4395502860584157
-125.1875;-121.2;5.3577052097702955;3.4395502860584157
-122.3125;-121.2;5.3577052097702955;3.4395502860584157
-121.4375;-121.6;5.3577052097702955;3.4395502860584157
-121.8125;-121.1143;5.3577052097702955;3.4395502860584157
-122.375;-119.9143;5.3577052097702955;3.4395502860584157
-121.75;-119.0286;5.3577052097702955;3.4395502860584157
-120.875;-119.5429;5.3577052097702955;3.4395502860584157
-121.125;-119.8857;5.3577052097702955;3.4395502860584157
-121.0625;-120.8;5.3577052097702955;3.4395502860584157
-120.5625;-118.0;5.3577052097702955;3.4395502860584157
-120.8125;-119.0;5.3577052097702955;3.4395502860584157
-120.75;-117.4857;5.3577052097702955;3.4395502860584157
-119.6875;-117.3143;5.3577052097702955;3.4395502860584157
-119.0;-116.1714;5.3577052097702955;3.4395502860584157
-118.0;-116.9429;5.3577052097702955;3.4395502860584157
-115.125;-117.5714;5.3577052097702955;3.4395502860584157
-113.5625;-116.8;5.3577052097702955;3.4395502860584157
-114.875;-116.2286;5.3577052097702955;3.4395502860584157
-115.9375;-116.5714;5.3577052097702955;3.4395502860584157
