SF-A-022;Sensirion;RMSE;MAE
-6.4375;-7.5714;4.976339457229583;3.145372743682311
-6.4375;-7.8;4.976339457229583;3.145372743682311
-6.4375;-8.0571;4.976339457229583;3.145372743682311
-6.5625;-8.3429;4.976339457229583;3.145372743682311
-6.8125;-8.6;4.976339457229583;3.145372743682311
-7.25;-8.9143;4.976339457229583;3.145372743682311
-7.625;-9.2571;4.976339457229583;3.145372743682311
-8.0;-9.6571;4.976339457229583;3.145372743682311
-8.1875;-10.0;4.976339457229583;3.145372743682311
-8.125;-10.4;4.976339457229583;3.145372743682311
-8.1875;-10.7714;4.976339457229583;3.145372743682311
-8.4375;-11.2;4.976339457229583;3.145372743682311
-8.8125;-11.7429;4.976339457229583;3.145372743682311
-9.3125;-12.2;4.976339457229583;3.145372743682311
-9.75;-12.6857;4.976339457229583;3.145372743682311
-10.25;-13.2286;4.976339457229583;3.145372743682311
-10.9375;-13.8286;4.976339457229583;3.145372743682311
-11.6875;-14.3714;4.976339457229583;3.145372743682311
-12.25;-15.0286;4.976339457229583;3.145372743682311
-12.6875;-15.5143;4.976339457229583;3.145372743682311
-13.1875;-16.2286;4.976339457229583;3.145372743682311
-13.875;-16.8857;4.976339457229583;3.145372743682311
-14.6875;-17.4571;4.976339457229583;3.145372743682311
-15.4375;-18.0571;4.976339457229583;3.145372743682311
-15.8125;-18.7429;4.976339457229583;3.145372743682311
-15.875;-19.4286;4.976339457229583;3.145372743682311
-15.8125;-20.1429;4.976339457229583;3.145372743682311
-15.6875;-20.8571;4.976339457229583;3.145372743682311
-15.625;-21.4286;4.976339457229583;3.145372743682311
-15.5625;-22.0286;4.976339457229583;3.145372743682311
-15.5625;-22.8;4.976339457229583;3.145372743682311
-16.0;-23.5143;4.976339457229583;3.145372743682311
-17.75;-24.2286;4.976339457229583;3.145372743682311
-20.3125;-24.8;4.976339457229583;3.145372743682311
-22.4375;-25.5714;4.976339457229583;3.145372743682311
-23.875;-26.2;4.976339457229583;3.145372743682311
-24.5625;-26.8571;4.976339457229583;3.145372743682311
-25.125;-27.6571;4.976339457229583;3.145372743682311
-25.9375;-28.3143;4.976339457229583;3.145372743682311
-27.0;-29.0;4.976339457229583;3.145372743682311
-28.625;-29.6;4.976339457229583;3.145372743682311
-30.1875;-30.2857;4.976339457229583;3.145372743682311
-31.125;-30.8857;4.976339457229583;3.145372743682311
-31.6875;-31.5714;4.976339457229583;3.145372743682311
-32.25;-32.2571;4.976339457229583;3.145372743682311
-32.625;-33.0286;4.976339457229583;3.145372743682311
-33.0625;-33.8;4.976339457229583;3.145372743682311
-33.625;-34.4286;4.976339457229583;3.145372743682311
-34.3125;-35.0571;4.976339457229583;3.145372743682311
-35.5;-35.6;4.976339457229583;3.145372743682311
-36.5;-36.4286;4.976339457229583;3.145372743682311
-37.375;-37.4286;4.976339457229583;3.145372743682311
-38.5;-38.0571;4.976339457229583;3.145372743682311
-39.1875;-38.6857;4.976339457229583;3.145372743682311
-39.1875;-39.5429;4.976339457229583;3.145372743682311
-39.3125;-40.0857;4.976339457229583;3.145372743682311
-39.6875;-41.0;4.976339457229583;3.145372743682311
-39.9375;-41.4286;4.976339457229583;3.145372743682311
-40.0625;-42.1143;4.976339457229583;3.145372743682311
-40.0625;-42.6571;4.976339457229583;3.145372743682311
-40.0625;-43.4286;4.976339457229583;3.145372743682311
-40.0625;-44.0857;4.976339457229583;3.145372743682311
-40.0625;-44.8571;4.976339457229583;3.145372743682311
-39.9375;-45.4;4.976339457229583;3.145372743682311
-40.625;-46.2857;4.976339457229583;3.145372743682311
-42.75;-47.0286;4.976339457229583;3.145372743682311
-45.5625;-47.4857;4.976339457229583;3.145372743682311
-48.1875;-48.3143;4.976339457229583;3.145372743682311
-49.5625;-48.8286;4.976339457229583;3.145372743682311
-49.5;-49.4571;4.976339457229583;3.145372743682311
-49.375;-50.2;4.976339457229583;3.145372743682311
-49.5625;-50.9429;4.976339457229583;3.145372743682311
-50.25;-51.5143;4.976339457229583;3.145372743682311
-51.375;-51.5429;4.976339457229583;3.145372743682311
-51.9375;-52.2571;4.976339457229583;3.145372743682311
-52.0625;-52.5714;4.976339457229583;3.145372743682311
-52.625;-53.4857;4.976339457229583;3.145372743682311
-53.5;-54.0571;4.976339457229583;3.145372743682311
-54.875;-54.5143;4.976339457229583;3.145372743682311
-56.0;-55.4571;4.976339457229583;3.145372743682311
-56.625;-55.5714;4.976339457229583;3.145372743682311
-57.3125;-56.2857;4.976339457229583;3.145372743682311
-58.0;-56.5429;4.976339457229583;3.145372743682311
-58.625;-57.2857;4.976339457229583;3.145372743682311
-59.4375;-57.6571;4.976339457229583;3.145372743682311
-60.0625;-58.2286;4.976339457229583;3.145372743682311
-59.6875;-59.2571;4.976339457229583;3.145372743682311
-59.625;-59.1714;4.976339457229583;3.145372743682311
-60.625;-59.8857;4.976339457229583;3.145372743682311
-61.3125;-60.7714;4.976339457229583;3.145372743682311
-61.125;-60.7429;4.976339457229583;3.145372743682311
-60.75;-61.6571;4.976339457229583;3.145372743682311
-60.4375;-62.5143;4.976339457229583;3.145372743682311
-60.25;-62.5143;4.976339457229583;3.145372743682311
-60.25;-63.3714;4.976339457229583;3.145372743682311
-60.875;-63.8;4.976339457229583;3.145372743682311
-62.375;-63.8286;4.976339457229583;3.145372743682311
-64.3125;-65.3143;4.976339457229583;3.145372743682311
-66.8125;-65.7429;4.976339457229583;3.145372743682311
-68.6875;-65.6;4.976339457229583;3.145372743682311
-69.0;-67.0571;4.976339457229583;3.145372743682311
-68.4375;-67.2857;4.976339457229583;3.145372743682311
-68.125;-67.2857;4.976339457229583;3.145372743682311
-68.5625;-68.0;4.976339457229583;3.145372743682311
-68.75;-69.1143;4.976339457229583;3.145372743682311
-68.5625;-69.3143;4.976339457229583;3.145372743682311
-68.125;-69.8571;4.976339457229583;3.145372743682311
-67.375;-70.9429;4.976339457229583;3.145372743682311
-68.6875;-71.3429;4.976339457229583;3.145372743682311
-71.625;-71.1429;4.976339457229583;3.145372743682311
-72.8125;-71.2;4.976339457229583;3.145372743682311
-72.9375;-72.5429;4.976339457229583;3.145372743682311
-73.375;-72.5429;4.976339457229583;3.145372743682311
-73.3125;-71.7429;4.976339457229583;3.145372743682311
-72.875;-72.6571;4.976339457229583;3.145372743682311
-73.125;-73.7143;4.976339457229583;3.145372743682311
-74.3125;-74.3714;4.976339457229583;3.145372743682311
-75.25;-74.8571;4.976339457229583;3.145372743682311
-74.875;-75.2286;4.976339457229583;3.145372743682311
-75.3125;-76.4857;4.976339457229583;3.145372743682311
-77.1875;-77.5714;4.976339457229583;3.145372743682311
-78.8125;-77.0857;4.976339457229583;3.145372743682311
-79.4375;-76.9714;4.976339457229583;3.145372743682311
-79.5;-78.2;4.976339457229583;3.145372743682311
-79.375;-79.0571;4.976339457229583;3.145372743682311
-79.25;-79.8;4.976339457229583;3.145372743682311
-79.125;-79.6857;4.976339457229583;3.145372743682311
-79.375;-80.1143;4.976339457229583;3.145372743682311
-79.875;-80.8;4.976339457229583;3.145372743682311
-80.5625;-81.9714;4.976339457229583;3.145372743682311
-81.875;-82.4857;4.976339457229583;3.145372743682311
-83.1875;-82.4857;4.976339457229583;3.145372743682311
-83.625;-82.1429;4.976339457229583;3.145372743682311
-82.9375;-81.8286;4.976339457229583;3.145372743682311
-82.0625;-83.0;4.976339457229583;3.145372743682311
-81.9375;-83.4286;4.976339457229583;3.145372743682311
-83.0625;-84.6;4.976339457229583;3.145372743682311
-84.625;-85.5143;4.976339457229583;3.145372743682311
-85.5625;-85.6;4.976339457229583;3.145372743682311
-85.6875;-85.0286;4.976339457229583;3.145372743682311
-85.875;-84.6286;4.976339457229583;3.145372743682311
-86.5;-85.1714;4.976339457229583;3.145372743682311
-86.6875;-86.5143;4.976339457229583;3.145372743682311
-86.8125;-87.4;4.976339457229583;3.145372743682311
-87.625;-87.0;4.976339457229583;3.145372743682311
-87.5625;-86.8857;4.976339457229583;3.145372743682311
-86.625;-88.1143;4.976339457229583;3.145372743682311
-86.3125;-88.8857;4.976339457229583;3.145372743682311
-87.375;-88.4286;4.976339457229583;3.145372743682311
-88.5625;-88.7143;4.976339457229583;3.145372743682311
-88.8125;-90.4286;4.976339457229583;3.145372743682311
-89.375;-90.0571;4.976339457229583;3.145372743682311
-90.5625;-89.8571;4.976339457229583;3.145372743682311
-91.625;-90.5429;4.976339457229583;3.145372743682311
-92.1875;-90.9429;4.976339457229583;3.145372743682311
-92.375;-91.3714;4.976339457229583;3.145372743682311
-92.3125;-92.1143;4.976339457229583;3.145372743682311
-92.25;-92.1429;4.976339457229583;3.145372743682311
-92.1875;-92.3143;4.976339457229583;3.145372743682311
-92.625;-93.0;4.976339457229583;3.145372743682311
-93.5625;-92.9143;4.976339457229583;3.145372743682311
-94.375;-92.6;4.976339457229583;3.145372743682311
-94.8125;-94.1714;4.976339457229583;3.145372743682311
-94.375;-94.2571;4.976339457229583;3.145372743682311
-93.125;-95.0;4.976339457229583;3.145372743682311
-93.1875;-94.4857;4.976339457229583;3.145372743682311
-94.3125;-94.6857;4.976339457229583;3.145372743682311
-94.4375;-95.0857;4.976339457229583;3.145372743682311
-94.1875;-95.0286;4.976339457229583;3.145372743682311
-94.0625;-95.4571;4.976339457229583;3.145372743682311
-95.125;-95.7429;4.976339457229583;3.145372743682311
-98.25;-96.2286;4.976339457229583;3.145372743682311
-100.5;-97.5143;4.976339457229583;3.145372743682311
-99.9375;-97.6;4.976339457229583;3.145372743682311
-98.5;-98.3714;4.976339457229583;3.145372743682311
-98.25;-98.0857;4.976339457229583;3.145372743682311
-98.875;-98.3714;4.976339457229583;3.145372743682311
-99.3125;-99.1429;4.976339457229583;3.145372743682311
-99.9375;-98.6571;4.976339457229583;3.145372743682311
-101.1875;-98.6857;4.976339457229583;3.145372743682311
-101.8125;-98.7714;4.976339457229583;3.145372743682311
-101.875;-98.9714;4.976339457229583;3.145372743682311
-102.375;-100.7429;4.976339457229583;3.145372743682311
-102.5625;-100.3143;4.976339457229583;3.145372743682311
-102.125;-100.2571;4.976339457229583;3.145372743682311
-100.6875;-102.0857;4.976339457229583;3.145372743682311
-98.6875;-101.6857;4.976339457229583;3.145372743682311
-97.25;-102.1429;4.976339457229583;3.145372743682311
-96.625;-103.0;4.976339457229583;3.145372743682311
-96.4375;-102.7429;4.976339457229583;3.145372743682311
-96.5625;-102.6571;4.976339457229583;3.145372743682311
-97.625;-103.8857;4.976339457229583;3.145372743682311
-100.75;-103.5714;4.976339457229583;3.145372743682311
-104.4375;-104.5143;4.976339457229583;3.145372743682311
-106.75;-104.2857;4.976339457229583;3.145372743682311
-107.375;-105.6286;4.976339457229583;3.145372743682311
-106.5;-106.0;4.976339457229583;3.145372743682311
-105.3125;-106.0;4.976339457229583;3.145372743682311
-105.125;-106.2;4.976339457229583;3.145372743682311
-105.625;-106.7714;4.976339457229583;3.145372743682311
-106.75;-106.2571;4.976339457229583;3.145372743682311
-108.125;-105.9429;4.976339457229583;3.145372743682311
-108.9375;-105.8;4.976339457229583;3.145372743682311
-109.0625;-107.0;4.976339457229583;3.145372743682311
-108.875;-107.7143;4.976339457229583;3.145372743682311
-109.0625;-108.1143;4.976339457229583;3.145372743682311
-108.375;-108.7143;4.976339457229583;3.145372743682311
-107.375;-108.4286;4.976339457229583;3.145372743682311
-108.0625;-108.2286;4.976339457229583;3.145372743682311
-109.8125;-108.4571;4.976339457229583;3.145372743682311
-111.1875;-108.2857;4.976339457229583;3.145372743682311
-111.8125;-109.2;4.976339457229583;3.145372743682311
-110.8125;-109.8;4.976339457229583;3.145372743682311
-109.0;-109.6857;4.976339457229583;3.145372743682311
-108.3125;-110.3714;4.976339457229583;3.145372743682311
-108.625;-111.1429;4.976339457229583;3.145372743682311
-108.75;-110.6286;4.976339457229583;3.145372743682311
-108.75;-110.7429;4.976339457229583;3.145372743682311
-108.6875;-112.0571;4.976339457229583;3.145372743682311
-108.6875;-112.9143;4.976339457229583;3.145372743682311
-108.625;-112.4857;4.976339457229583;3.145372743682311
-108.625;-113.4571;4.976339457229583;3.145372743682311
-108.625;-113.9143;4.976339457229583;3.145372743682311
-109.5;-113.7429;4.976339457229583;3.145372743682311
-112.3125;-114.0857;4.976339457229583;3.145372743682311
-115.0625;-113.8571;4.976339457229583;3.145372743682311
-115.625;-113.9714;4.976339457229583;3.145372743682311
-114.9375;-114.2286;4.976339457229583;3.145372743682311
-114.1875;-114.2857;4.976339457229583;3.145372743682311
-113.75;-114.0;4.976339457229583;3.145372743682311
-113.6875;-113.1143;4.976339457229583;3.145372743682311
-113.8125;-114.1714;4.976339457229583;3.145372743682311
-114.4375;-114.6571;4.976339457229583;3.145372743682311
-114.8125;-116.0286;4.976339457229583;3.145372743682311
-114.375;-115.8286;4.976339457229583;3.145372743682311
-113.125;-116.8286;4.976339457229583;3.145372743682311
-112.5;-117.1714;4.976339457229583;3.145372743682311
-114.125;-116.4286;4.976339457229583;3.145372743682311
-116.3125;-117.5429;4.976339457229583;3.145372743682311
-117.3125;-116.5143;4.976339457229583;3.145372743682311
-117.75;-117.1429;4.976339457229583;3.145372743682311
-118.125;-117.4286;4.976339457229583;3.145372743682311
-118.125;-117.2571;4.976339457229583;3.145372743682311
-118.3125;-116.6286;4.976339457229583;3.145372743682311
-118.3125;-116.4286;4.976339457229583;3.145372743682311
-118.3125;-117.2857;4.976339457229583;3.145372743682311
-119.4375;-117.2;4.976339457229583;3.145372743682311
-120.4375;-119.1714;4.976339457229583;3.145372743682311
-120.25;-118.9714;4.976339457229583;3.145372743682311
-120.1875;-118.2286;4.976339457229583;3.145372743682311
-120.6875;-119.6;4.976339457229583;3.145372743682311
-121.1875;-119.8286;4.976339457229583;3.145372743682311
-121.5;-118.5429;4.976339457229583;3.145372743682311
-121.625;-118.2;4.976339457229583;3.145372743682311
-121.625;-119.1714;4.976339457229583;3.145372743682311
-121.3125;-119.6857;4.976339457229583;3.145372743682311
-120.5625;-119.3143;4.976339457229583;3.145372743682311
-120.75;-119.5429;4.976339457229583;3.145372743682311
-122.0625;-120.1143;4.976339457229583;3.145372743682311
-123.0625;-119.5429;4.976339457229583;3.145372743682311
-123.3125;-122.3143;4.976339457229583;3.145372743682311
-122.5;-121.0571;4.976339457229583;3.145372743682311
-121.5;-121.7429;4.976339457229583;3.145372743682311
-121.125;-120.7143;4.976339457229583;3.145372743682311
-120.9375;-121.4;4.976339457229583;3.145372743682311
-121.125;-121.1429;4.976339457229583;3.145372743682311
-121.625;-122.5429;4.976339457229583;3.145372743682311
-122.6875;-122.2571;4.976339457229583;3.145372743682311
-124.5;-122.7143;4.976339457229583;3.145372743682311
-124.8125;-123.2286;4.976339457229583;3.145372743682311
-122.375;-123.0;4.976339457229583;3.145372743682311
-120.1875;-122.8286;4.976339457229583;3.145372743682311
-120.1875;-122.2571;4.976339457229583;3.145372743682311
-120.875;-122.9429;4.976339457229583;3.145372743682311
-121.5;-123.9143;4.976339457229583;3.145372743682311
-122.1875;-122.8571;4.976339457229583;3.145372743682311
-122.4375;-122.4571;4.976339457229583;3.145372743682311
-122.4375;-123.7143;4.976339457229583;3.145372743682311
-122.6875;-124.6857;4.976339457229583;3.145372743682311
-122.8125;-124.6857;4.976339457229583;3.145372743682311
-122.0;-124.8571;4.976339457229583;3.145372743682311
-121.6875;-124.6;4.976339457229583;3.145372743682311
-122.4375;-123.9143;4.976339457229583;3.145372743682311
-123.25;-124.9429;4.976339457229583;3.145372743682311
-123.8125;-125.9143;4.976339457229583;3.145372743682311
-124.0;-126.6286;4.976339457229583;3.145372743682311
-124.0625;-126.8;4.976339457229583;3.145372743682311
-123.9375;-126.6;4.976339457229583;3.145372743682311
-125.3125;-126.9429;4.976339457229583;3.145372743682311
-127.5625;-125.7714;4.976339457229583;3.145372743682311
-127.0625;-124.5429;4.976339457229583;3.145372743682311
-125.3125;-126.1429;4.976339457229583;3.145372743682311
-124.3125;-125.5714;4.976339457229583;3.145372743682311
-123.5625;-124.7429;4.976339457229583;3.145372743682311
-123.75;-125.1429;4.976339457229583;3.145372743682311
-124.875;-126.9143;4.976339457229583;3.145372743682311
-124.8125;-125.1714;4.976339457229583;3.145372743682311
-123.75;-126.3714;4.976339457229583;3.145372743682311
-123.3125;-127.6571;4.976339457229583;3.145372743682311
-123.6875;-126.6571;4.976339457229583;3.145372743682311
-124.9375;-128.2;4.976339457229583;3.145372743682311
-126.0625;-127.6286;4.976339457229583;3.145372743682311
-126.6875;-127.5143;4.976339457229583;3.145372743682311
-128.0;-128.1429;4.976339457229583;3.145372743682311
-128.9375;-126.7429;4.976339457229583;3.145372743682311
-127.625;-128.8;4.976339457229583;3.145372743682311
-125.4375;-129.9429;4.976339457229583;3.145372743682311
-125.625;-127.8857;4.976339457229583;3.145372743682311
-127.5625;-128.3143;4.976339457229583;3.145372743682311
-128.4375;-129.8;4.976339457229583;3.145372743682311
-128.6875;-130.9143;4.976339457229583;3.145372743682311
-129.0;-130.2857;4.976339457229583;3.145372743682311
-128.875;-129.3429;4.976339457229583;3.145372743682311
-129.875;-131.3714;4.976339457229583;3.145372743682311
-132.1875;-130.6571;4.976339457229583;3.145372743682311
-134.0;-130.0857;4.976339457229583;3.145372743682311
-135.0;-130.4286;4.976339457229583;3.145372743682311
-135.25;-130.4571;4.976339457229583;3.145372743682311
-135.25;-130.3143;4.976339457229583;3.145372743682311
-134.3125;-131.6857;4.976339457229583;3.145372743682311
-132.8125;-132.0571;4.976339457229583;3.145372743682311
-132.3125;-131.0857;4.976339457229583;3.145372743682311
-132.5;-131.6857;4.976339457229583;3.145372743682311
-131.75;-131.2286;4.976339457229583;3.145372743682311
-130.25;-131.6;4.976339457229583;3.145372743682311
-129.1875;-129.7143;4.976339457229583;3.145372743682311
-128.625;-131.2571;4.976339457229583;3.145372743682311
-128.125;-131.2857;4.976339457229583;3.145372743682311
-127.6875;-130.9429;4.976339457229583;3.145372743682311
-127.4375;-133.1143;4.976339457229583;3.145372743682311
-128.6875;-133.2;4.976339457229583;3.145372743682311
-131.4375;-132.7429;4.976339457229583;3.145372743682311
-133.1875;-133.3143;4.976339457229583;3.145372743682311
-134.1875;-132.3714;4.976339457229583;3.145372743682311
-133.9375;-132.0857;4.976339457229583;3.145372743682311
-133.5625;-133.0571;4.976339457229583;3.145372743682311
-136.0625;-135.1714;4.976339457229583;3.145372743682311
-138.5625;-134.7143;4.976339457229583;3.145372743682311
-137.1875;-135.1714;4.976339457229583;3.145372743682311
-134.25;-134.5714;4.976339457229583;3.145372743682311
-132.9375;-134.3429;4.976339457229583;3.145372743682311
-133.3125;-134.4571;4.976339457229583;3.145372743682311
-132.5;-134.4286;4.976339457229583;3.145372743682311
-130.4375;-135.0857;4.976339457229583;3.145372743682311
-130.6875;-135.6857;4.976339457229583;3.145372743682311
-132.75;-135.6286;4.976339457229583;3.145372743682311
-134.3125;-135.2;4.976339457229583;3.145372743682311
-135.125;-135.8;4.976339457229583;3.145372743682311
-135.375;-136.0286;4.976339457229583;3.145372743682311
-135.3125;-134.8571;4.976339457229583;3.145372743682311
-135.1875;-136.2571;4.976339457229583;3.145372743682311
-135.0625;-136.9143;4.976339457229583;3.145372743682311
-134.1875;-136.0;4.976339457229583;3.145372743682311
-132.875;-136.8857;4.976339457229583;3.145372743682311
-133.5;-136.5714;4.976339457229583;3.145372743682311
-134.875;-135.8286;4.976339457229583;3.145372743682311
-134.3125;-136.0571;4.976339457229583;3.145372743682311
-133.5;-136.3143;4.976339457229583;3.145372743682311
-133.25;-137.0857;4.976339457229583;3.145372743682311
-132.8125;-139.2;4.976339457229583;3.145372743682311
-133.4375;-137.3714;4.976339457229583;3.145372743682311
-134.375;-137.8286;4.976339457229583;3.145372743682311
-134.875;-137.8857;4.976339457229583;3.145372743682311
-134.8125;-138.6571;4.976339457229583;3.145372743682311
-134.6875;-139.0857;4.976339457229583;3.145372743682311
-135.3125;-138.7429;4.976339457229583;3.145372743682311
-135.6875;-137.6571;4.976339457229583;3.145372743682311
-134.875;-136.6;4.976339457229583;3.145372743682311
-133.375;-137.4;4.976339457229583;3.145372743682311
-133.0625;-137.1143;4.976339457229583;3.145372743682311
-134.0625;-137.0857;4.976339457229583;3.145372743682311
-134.8125;-138.1143;4.976339457229583;3.145372743682311
-136.3125;-137.7714;4.976339457229583;3.145372743682311
-138.1875;-138.1429;4.976339457229583;3.145372743682311
-137.625;-136.0;4.976339457229583;3.145372743682311
-135.75;-134.1429;4.976339457229583;3.145372743682311
-135.9375;-135.9143;4.976339457229583;3.145372743682311
-136.8125;-136.3143;4.976339457229583;3.145372743682311
-136.75;-135.8;4.976339457229583;3.145372743682311
-136.375;-136.2857;4.976339457229583;3.145372743682311
-136.125;-134.9429;4.976339457229583;3.145372743682311
-135.9375;-134.8571;4.976339457229583;3.145372743682311
-135.875;-134.5429;4.976339457229583;3.145372743682311
-135.75;-134.0857;4.976339457229583;3.145372743682311
-134.375;-133.4286;4.976339457229583;3.145372743682311
-132.0;-134.4571;4.976339457229583;3.145372743682311
-131.5;-133.1714;4.976339457229583;3.145372743682311
-132.75;-133.6857;4.976339457229583;3.145372743682311
-133.6875;-132.5714;4.976339457229583;3.145372743682311
-133.5625;-132.6;4.976339457229583;3.145372743682311
-132.375;-133.4;4.976339457229583;3.145372743682311
-131.625;-133.2857;4.976339457229583;3.145372743682311
-131.3125;-133.3429;4.976339457229583;3.145372743682311
-130.9375;-131.8;4.976339457229583;3.145372743682311
-130.5625;-131.3429;4.976339457229583;3.145372743682311
-130.25;-131.1143;4.976339457229583;3.145372743682311
-129.3125;-131.6571;4.976339457229583;3.145372743682311
-127.125;-129.3429;4.976339457229583;3.145372743682311
-126.125;-130.7143;4.976339457229583;3.145372743682311
-127.125;-129.2857;4.976339457229583;3.145372743682311
-127.6875;-129.0286;4.976339457229583;3.145372743682311
-127.9375;-129.0;4.976339457229583;3.145372743682311
-129.3125;-129.5429;4.976339457229583;3.145372743682311
-129.5;-129.6571;4.976339457229583;3.145372743682311
-127.25;-129.1143;4.976339457229583;3.145372743682311
-125.375;-129.2571;4.976339457229583;3.145372743682311
-125.5625;-128.5143;4.976339457229583;3.145372743682311
-126.3125;-127.2;4.976339457229583;3.145372743682311
-126.125;-126.8571;4.976339457229583;3.145372743682311
-125.0;-126.1143;4.976339457229583;3.145372743682311
-124.0625;-124.7143;4.976339457229583;3.145372743682311
-123.5;-124.3714;4.976339457229583;3.145372743682311
-123.3125;-126.0286;4.976339457229583;3.145372743682311
-123.3125;-125.6857;4.976339457229583;3.145372743682311
-123.375;-124.4857;4.976339457229583;3.145372743682311
-123.75;-124.8571;4.976339457229583;3.145372743682311
-124.75;-124.0286;4.976339457229583;3.145372743682311
-125.5;-124.4571;4.976339457229583;3.145372743682311
-124.8125;-122.4286;4.976339457229583;3.145372743682311
-123.9375;-122.7143;4.976339457229583;3.145372743682311
-124.1875;-122.4857;4.976339457229583;3.145372743682311
-124.4375;-122.4571;4.976339457229583;3.145372743682311
-124.125;-122.8571;4.976339457229583;3.145372743682311
-123.4375;-121.0857;4.976339457229583;3.145372743682311
-123.625;-121.1714;4.976339457229583;3.145372743682311
-123.9375;-120.3714;4.976339457229583;3.145372743682311
-122.875;-120.6286;4.976339457229583;3.145372743682311
-121.1875;-120.7429;4.976339457229583;3.145372743682311
-120.3125;-120.1429;4.976339457229583;3.145372743682311
-120.75;-119.4286;4.976339457229583;3.145372743682311
-121.625;-120.4;4.976339457229583;3.145372743682311
-121.5625;-119.2857;4.976339457229583;3.145372743682311
-120.0;-120.0571;4.976339457229583;3.145372743682311
-118.875;-120.3714;4.976339457229583;3.145372743682311
-119.0625;-119.7714;4.976339457229583;3.145372743682311
-119.625;-119.1429;4.976339457229583;3.145372743682311
-120.5625;-119.7143;4.976339457229583;3.145372743682311
-120.9375;-118.8;4.976339457229583;3.145372743682311
-120.5;-118.3714;4.976339457229583;3.145372743682311
-120.125;-117.2571;4.976339457229583;3.145372743682311
-120.0625;-115.5429;4.976339457229583;3.145372743682311
-120.5625;-115.4286;4.976339457229583;3.145372743682311
-121.3125;-117.0857;4.976339457229583;3.145372743682311
-121.8125;-115.6286;4.976339457229583;3.145372743682311
-122.0625;-115.5143;4.976339457229583;3.145372743682311
-122.125;-114.8571;4.976339457229583;3.145372743682311
-122.125;-115.3429;4.976339457229583;3.145372743682311
-120.8125;-115.1429;4.976339457229583;3.145372743682311
-118.0625;-115.2;4.976339457229583;3.145372743682311
-116.75;-115.8571;4.976339457229583;3.145372743682311
-117.125;-114.8;4.976339457229583;3.145372743682311
-117.375;-115.1429;4.976339457229583;3.145372743682311
-117.625;-115.6;4.976339457229583;3.145372743682311
-117.125;-113.6571;4.976339457229583;3.145372743682311
-116.4375;-114.0286;4.976339457229583;3.145372743682311
-116.875;-115.0571;4.976339457229583;3.145372743682311
-116.5625;-113.4857;4.976339457229583;3.145372743682311
-115.1875;-112.9143;4.976339457229583;3.145372743682311
-113.9375;-112.6571;4.976339457229583;3.145372743682311
-114.3125;-112.1143;4.976339457229583;3.145372743682311
-115.875;-112.2857;4.976339457229583;3.145372743682311
-116.1875;-112.3714;4.976339457229583;3.145372743682311
-115.3125;-112.2571;4.976339457229583;3.145372743682311
-113.9375;-111.8571;4.976339457229583;3.145372743682311
-111.6875;-111.6;4.976339457229583;3.145372743682311
-110.625;-110.7143;4.976339457229583;3.145372743682311
-112.125;-111.1714;4.976339457229583;3.145372743682311
-113.6875;-111.1143;4.976339457229583;3.145372743682311
-113.5625;-110.3429;4.976339457229583;3.145372743682311
-112.6875;-110.6286;4.976339457229583;3.145372743682311
-112.4375;-110.8571;4.976339457229583;3.145372743682311
-112.0;-109.5143;4.976339457229583;3.145372743682311
-110.75;-110.1143;4.976339457229583;3.145372743682311
