SF-A-022;Sensirion;RMSE;MAE
-52.0;-47.6286;5.23083354617034;3.259190120481928
-52.375;-48.3714;5.23083354617034;3.259190120481928
-51.875;-49.0857;5.23083354617034;3.259190120481928
-51.75;-50.0571;5.23083354617034;3.259190120481928
-52.625;-50.5429;5.23083354617034;3.259190120481928
-53.625;-51.2857;5.23083354617034;3.259190120481928
-54.3125;-51.8;5.23083354617034;3.259190120481928
-54.75;-52.4286;5.23083354617034;3.259190120481928
-55.375;-52.7714;5.23083354617034;3.259190120481928
-56.25;-53.0;5.23083354617034;3.259190120481928
-56.6875;-53.9429;5.23083354617034;3.259190120481928
-57.3125;-54.4;5.23083354617034;3.259190120481928
-58.5625;-55.3429;5.23083354617034;3.259190120481928
-59.75;-55.7714;5.23083354617034;3.259190120481928
-60.5;-56.6286;5.23083354617034;3.259190120481928
-60.875;-57.1714;5.23083354617034;3.259190120481928
-60.8125;-57.4286;5.23083354617034;3.259190120481928
-60.5;-58.0571;5.23083354617034;3.259190120481928
-60.25;-58.2286;5.23083354617034;3.259190120481928
-60.125;-59.2;5.23083354617034;3.259190120481928
-60.0625;-60.0857;5.23083354617034;3.259190120481928
-60.0625;-60.0857;5.23083354617034;3.259190120481928
-60.375;-61.0;5.23083354617034;3.259190120481928
-61.25;-61.1429;5.23083354617034;3.259190120481928
-62.5625;-61.7429;5.23083354617034;3.259190120481928
-64.375;-62.7143;5.23083354617034;3.259190120481928
-66.25;-62.7429;5.23083354617034;3.259190120481928
-66.875;-63.3714;5.23083354617034;3.259190120481928
-66.6875;-63.8286;5.23083354617034;3.259190120481928
-67.5;-63.7143;5.23083354617034;3.259190120481928
-68.6875;-64.7714;5.23083354617034;3.259190120481928
-68.9375;-66.0286;5.23083354617034;3.259190120481928
-69.1875;-66.1714;5.23083354617034;3.259190120481928
-69.3125;-67.2286;5.23083354617034;3.259190120481928
-69.625;-67.6857;5.23083354617034;3.259190120481928
-71.125;-67.3143;5.23083354617034;3.259190120481928
-73.1875;-67.7429;5.23083354617034;3.259190120481928
-74.4375;-68.9429;5.23083354617034;3.259190120481928
-74.5625;-68.5714;5.23083354617034;3.259190120481928
-74.375;-69.2;5.23083354617034;3.259190120481928
-74.875;-70.0286;5.23083354617034;3.259190120481928
-75.75;-71.1714;5.23083354617034;3.259190120481928
-76.0;-71.4571;5.23083354617034;3.259190120481928
-74.9375;-71.7143;5.23083354617034;3.259190120481928
-73.875;-72.7143;5.23083354617034;3.259190120481928
-73.5625;-73.5143;5.23083354617034;3.259190120481928
-74.0;-73.2286;5.23083354617034;3.259190120481928
-75.25;-73.7143;5.23083354617034;3.259190120481928
-75.625;-74.8286;5.23083354617034;3.259190120481928
-74.75;-75.2;5.23083354617034;3.259190120481928
-73.8125;-75.5714;5.23083354617034;3.259190120481928
-73.25;-75.2857;5.23083354617034;3.259190120481928
-73.0;-75.4286;5.23083354617034;3.259190120481928
-72.9375;-77.1143;5.23083354617034;3.259190120481928
-73.6875;-77.4857;5.23083354617034;3.259190120481928
-76.125;-77.3143;5.23083354617034;3.259190120481928
-78.4375;-78.2;5.23083354617034;3.259190120481928
-79.4375;-78.6571;5.23083354617034;3.259190120481928
-80.625;-79.1714;5.23083354617034;3.259190120481928
-82.125;-79.4571;5.23083354617034;3.259190120481928
-83.625;-79.6;5.23083354617034;3.259190120481928
-84.3125;-79.8286;5.23083354617034;3.259190120481928
-83.6875;-81.0;5.23083354617034;3.259190120481928
-83.125;-81.5143;5.23083354617034;3.259190120481928
-83.125;-81.2286;5.23083354617034;3.259190120481928
-83.8125;-82.5429;5.23083354617034;3.259190120481928
-84.5;-82.9714;5.23083354617034;3.259190120481928
-84.6875;-83.1143;5.23083354617034;3.259190120481928
-85.0;-83.4571;5.23083354617034;3.259190120481928
-85.25;-84.3143;5.23083354617034;3.259190120481928
-85.8125;-85.3143;5.23083354617034;3.259190120481928
-87.125;-85.9429;5.23083354617034;3.259190120481928
-88.625;-85.5714;5.23083354617034;3.259190120481928
-90.0;-85.8;5.23083354617034;3.259190120481928
-91.375;-86.9143;5.23083354617034;3.259190120481928
-91.875;-86.8286;5.23083354617034;3.259190120481928
-91.6875;-86.9714;5.23083354617034;3.259190120481928
-91.8125;-88.1714;5.23083354617034;3.259190120481928
-91.8125;-88.6;5.23083354617034;3.259190120481928
-91.0625;-88.7143;5.23083354617034;3.259190120481928
-91.0625;-88.5714;5.23083354617034;3.259190120481928
-92.0625;-88.9714;5.23083354617034;3.259190120481928
-93.0;-89.8;5.23083354617034;3.259190120481928
-93.5625;-89.7714;5.23083354617034;3.259190120481928
-93.8125;-90.5429;5.23083354617034;3.259190120481928
-93.8125;-90.0;5.23083354617034;3.259190120481928
-93.9375;-90.4286;5.23083354617034;3.259190120481928
-94.0;-90.5143;5.23083354617034;3.259190120481928
-93.8125;-91.5714;5.23083354617034;3.259190120481928
-94.3125;-92.3429;5.23083354617034;3.259190120481928
-95.75;-92.9714;5.23083354617034;3.259190120481928
-97.0625;-92.6286;5.23083354617034;3.259190120481928
-97.375;-91.8;5.23083354617034;3.259190120481928
-97.4375;-93.2;5.23083354617034;3.259190120481928
-97.3125;-93.8286;5.23083354617034;3.259190120481928
-96.875;-93.7429;5.23083354617034;3.259190120481928
-97.25;-94.0286;5.23083354617034;3.259190120481928
-98.1875;-95.0857;5.23083354617034;3.259190120481928
-99.0;-94.8571;5.23083354617034;3.259190120481928
-99.6875;-94.6571;5.23083354617034;3.259190120481928
-100.0625;-95.4;5.23083354617034;3.259190120481928
-100.25;-95.6571;5.23083354617034;3.259190120481928
-99.75;-96.5143;5.23083354617034;3.259190120481928
-100.1875;-96.3143;5.23083354617034;3.259190120481928
-101.625;-96.2;5.23083354617034;3.259190120481928
-102.875;-97.0;5.23083354617034;3.259190120481928
-104.25;-97.2571;5.23083354617034;3.259190120481928
-105.4375;-97.7143;5.23083354617034;3.259190120481928
-105.875;-97.6286;5.23083354617034;3.259190120481928
-105.1875;-96.7714;5.23083354617034;3.259190120481928
-104.625;-98.7143;5.23083354617034;3.259190120481928
-103.375;-98.0286;5.23083354617034;3.259190120481928
-99.5625;-99.0857;5.23083354617034;3.259190120481928
-95.0;-99.9143;5.23083354617034;3.259190120481928
-92.0;-98.7714;5.23083354617034;3.259190120481928
-90.6875;-98.8;5.23083354617034;3.259190120481928
-90.5;-100.2;5.23083354617034;3.259190120481928
-90.6875;-100.3714;5.23083354617034;3.259190120481928
-92.8125;-101.2857;5.23083354617034;3.259190120481928
-98.1875;-102.2;5.23083354617034;3.259190120481928
-103.0;-102.9714;5.23083354617034;3.259190120481928
-104.75;-101.8286;5.23083354617034;3.259190120481928
-105.125;-102.3429;5.23083354617034;3.259190120481928
-105.75;-102.6571;5.23083354617034;3.259190120481928
-106.9375;-103.4286;5.23083354617034;3.259190120481928
-107.3125;-105.2571;5.23083354617034;3.259190120481928
-107.0625;-106.2;5.23083354617034;3.259190120481928
-107.25;-104.7143;5.23083354617034;3.259190120481928
-107.0625;-104.3143;5.23083354617034;3.259190120481928
-106.9375;-105.7143;5.23083354617034;3.259190120481928
-107.3125;-105.4;5.23083354617034;3.259190120481928
-107.6875;-106.5429;5.23083354617034;3.259190120481928
-108.8125;-107.0571;5.23083354617034;3.259190120481928
-110.5625;-106.4286;5.23083354617034;3.259190120481928
-111.125;-106.4857;5.23083354617034;3.259190120481928
-110.875;-107.4857;5.23083354617034;3.259190120481928
-112.3125;-107.5143;5.23083354617034;3.259190120481928
-113.9375;-107.6857;5.23083354617034;3.259190120481928
-113.9375;-108.1143;5.23083354617034;3.259190120481928
-114.375;-110.2;5.23083354617034;3.259190120481928
-114.625;-109.4857;5.23083354617034;3.259190120481928
-113.0;-109.7429;5.23083354617034;3.259190120481928
-111.1875;-109.2286;5.23083354617034;3.259190120481928
-110.0625;-110.2857;5.23083354617034;3.259190120481928
-109.375;-109.9143;5.23083354617034;3.259190120481928
-109.1875;-109.5143;5.23083354617034;3.259190120481928
-109.25;-109.6286;5.23083354617034;3.259190120481928
-109.375;-110.2571;5.23083354617034;3.259190120481928
-109.5;-111.3714;5.23083354617034;3.259190120481928
-109.5625;-111.2571;5.23083354617034;3.259190120481928
-110.1875;-111.1429;5.23083354617034;3.259190120481928
-112.0625;-111.3143;5.23083354617034;3.259190120481928
-115.1875;-111.7714;5.23083354617034;3.259190120481928
-118.6875;-111.1714;5.23083354617034;3.259190120481928
-120.5;-111.0;5.23083354617034;3.259190120481928
-120.0625;-112.0571;5.23083354617034;3.259190120481928
-118.625;-111.8857;5.23083354617034;3.259190120481928
-116.8125;-112.9143;5.23083354617034;3.259190120481928
-115.25;-113.5429;5.23083354617034;3.259190120481928
-114.9375;-113.4571;5.23083354617034;3.259190120481928
-116.375;-113.7429;5.23083354617034;3.259190120481928
-118.4375;-114.0;5.23083354617034;3.259190120481928
-119.0625;-114.1429;5.23083354617034;3.259190120481928
-118.625;-114.2;5.23083354617034;3.259190120481928
-118.125;-115.6286;5.23083354617034;3.259190120481928
-117.5;-114.8857;5.23083354617034;3.259190120481928
-117.8125;-114.3143;5.23083354617034;3.259190120481928
-118.5;-115.7714;5.23083354617034;3.259190120481928
-118.25;-115.4571;5.23083354617034;3.259190120481928
-117.6875;-116.0;5.23083354617034;3.259190120481928
-116.75;-115.8286;5.23083354617034;3.259190120481928
-115.4375;-116.1714;5.23083354617034;3.259190120481928
-114.9375;-116.6571;5.23083354617034;3.259190120481928
-115.75;-117.1429;5.23083354617034;3.259190120481928
-117.5625;-117.6286;5.23083354617034;3.259190120481928
-119.375;-118.2286;5.23083354617034;3.259190120481928
-121.1875;-118.7714;5.23083354617034;3.259190120481928
-123.0;-119.6286;5.23083354617034;3.259190120481928
-124.125;-117.8;5.23083354617034;3.259190120481928
-124.625;-118.5714;5.23083354617034;3.259190120481928
-124.625;-120.0;5.23083354617034;3.259190120481928
-124.5625;-120.6286;5.23083354617034;3.259190120481928
-123.875;-121.2;5.23083354617034;3.259190120481928
-122.875;-121.1429;5.23083354617034;3.259190120481928
-122.375;-120.0;5.23083354617034;3.259190120481928
-121.375;-118.8571;5.23083354617034;3.259190120481928
-119.5;-119.1714;5.23083354617034;3.259190120481928
-118.6875;-120.3714;5.23083354617034;3.259190120481928
-118.8125;-119.8857;5.23083354617034;3.259190120481928
-119.0;-118.5714;5.23083354617034;3.259190120481928
-120.125;-119.2;5.23083354617034;3.259190120481928
-122.125;-120.6857;5.23083354617034;3.259190120481928
-124.0625;-121.0571;5.23083354617034;3.259190120481928
-124.5625;-120.1429;5.23083354617034;3.259190120481928
-123.75;-121.3429;5.23083354617034;3.259190120481928
-122.9375;-120.8571;5.23083354617034;3.259190120481928
-122.4375;-120.4286;5.23083354617034;3.259190120481928
-122.25;-122.1429;5.23083354617034;3.259190120481928
-122.375;-120.9714;5.23083354617034;3.259190120481928
-123.125;-120.9714;5.23083354617034;3.259190120481928
-123.0;-121.6286;5.23083354617034;3.259190120481928
-122.6875;-122.1714;5.23083354617034;3.259190120481928
-124.0;-121.2;5.23083354617034;3.259190120481928
-124.5625;-121.9714;5.23083354617034;3.259190120481928
-123.875;-121.4286;5.23083354617034;3.259190120481928
-124.125;-121.3429;5.23083354617034;3.259190120481928
-125.0625;-123.1429;5.23083354617034;3.259190120481928
-126.0;-122.5429;5.23083354617034;3.259190120481928
-126.875;-121.4571;5.23083354617034;3.259190120481928
-127.25;-122.4857;5.23083354617034;3.259190120481928
-127.25;-123.6571;5.23083354617034;3.259190120481928
-127.1875;-123.8857;5.23083354617034;3.259190120481928
-127.125;-122.5714;5.23083354617034;3.259190120481928
-127.0625;-123.8286;5.23083354617034;3.259190120481928
-126.8125;-125.1714;5.23083354617034;3.259190120481928
-124.875;-125.5714;5.23083354617034;3.259190120481928
-122.9375;-126.0;5.23083354617034;3.259190120481928
-124.0;-124.7429;5.23083354617034;3.259190120481928
-125.8125;-124.1714;5.23083354617034;3.259190120481928
-126.5625;-123.2286;5.23083354617034;3.259190120481928
-127.0;-125.0571;5.23083354617034;3.259190120481928
-127.25;-125.0571;5.23083354617034;3.259190120481928
-127.3125;-125.5143;5.23083354617034;3.259190120481928
-127.625;-126.8571;5.23083354617034;3.259190120481928
-127.75;-125.3429;5.23083354617034;3.259190120481928
-127.375;-125.6286;5.23083354617034;3.259190120481928
-127.4375;-127.1429;5.23083354617034;3.259190120481928
-128.0;-127.6286;5.23083354617034;3.259190120481928
-128.625;-126.8286;5.23083354617034;3.259190120481928
-128.6875;-126.5714;5.23083354617034;3.259190120481928
-128.1875;-125.3714;5.23083354617034;3.259190120481928
-127.1875;-127.8857;5.23083354617034;3.259190120481928
-124.75;-126.9143;5.23083354617034;3.259190120481928
-123.0625;-127.9429;5.23083354617034;3.259190120481928
-123.375;-129.4857;5.23083354617034;3.259190120481928
-124.3125;-128.8;5.23083354617034;3.259190120481928
-127.0;-129.7714;5.23083354617034;3.259190120481928
-130.125;-129.1429;5.23083354617034;3.259190120481928
-130.4375;-127.7714;5.23083354617034;3.259190120481928
-129.5;-127.0286;5.23083354617034;3.259190120481928
-128.875;-127.8;5.23083354617034;3.259190120481928
-128.375;-128.3714;5.23083354617034;3.259190120481928
-128.1875;-129.6;5.23083354617034;3.259190120481928
-128.125;-129.3714;5.23083354617034;3.259190120481928
-128.125;-130.6571;5.23083354617034;3.259190120481928
-128.1875;-130.9714;5.23083354617034;3.259190120481928
-128.5625;-131.8571;5.23083354617034;3.259190120481928
-129.5625;-131.6571;5.23083354617034;3.259190120481928
-131.4375;-131.0;5.23083354617034;3.259190120481928
-132.6875;-130.7429;5.23083354617034;3.259190120481928
-131.875;-129.3143;5.23083354617034;3.259190120481928
-130.8125;-131.5714;5.23083354617034;3.259190120481928
-130.4375;-131.7143;5.23083354617034;3.259190120481928
-129.875;-131.0571;5.23083354617034;3.259190120481928
-129.75;-130.5143;5.23083354617034;3.259190120481928
-130.75;-130.3714;5.23083354617034;3.259190120481928
-131.75;-130.2286;5.23083354617034;3.259190120481928
-132.25;-132.5714;5.23083354617034;3.259190120481928
-132.4375;-132.9143;5.23083354617034;3.259190120481928
-132.0625;-132.3143;5.23083354617034;3.259190120481928
-131.0625;-132.5429;5.23083354617034;3.259190120481928
-131.125;-132.5714;5.23083354617034;3.259190120481928
-132.625;-133.5429;5.23083354617034;3.259190120481928
-132.5;-133.1429;5.23083354617034;3.259190120481928
-129.1875;-134.0286;5.23083354617034;3.259190120481928
-125.75;-134.1429;5.23083354617034;3.259190120481928
-125.625;-135.0857;5.23083354617034;3.259190120481928
-128.375;-133.5714;5.23083354617034;3.259190120481928
-131.125;-132.6857;5.23083354617034;3.259190120481928
-131.8125;-131.6571;5.23083354617034;3.259190120481928
-131.375;-132.1143;5.23083354617034;3.259190120481928
-131.3125;-133.9714;5.23083354617034;3.259190120481928
-132.1875;-133.8;5.23083354617034;3.259190120481928
-133.375;-134.8;5.23083354617034;3.259190120481928
-134.25;-134.2286;5.23083354617034;3.259190120481928
-134.625;-134.0571;5.23083354617034;3.259190120481928
-134.75;-133.8286;5.23083354617034;3.259190120481928
-134.6875;-134.8;5.23083354617034;3.259190120481928
-133.625;-135.1714;5.23083354617034;3.259190120481928
-131.4375;-136.1143;5.23083354617034;3.259190120481928
-130.4375;-136.2286;5.23083354617034;3.259190120481928
-131.3125;-135.1143;5.23083354617034;3.259190120481928
-133.0625;-135.1714;5.23083354617034;3.259190120481928
-135.6875;-135.8;5.23083354617034;3.259190120481928
-138.125;-135.5143;5.23083354617034;3.259190120481928
-139.1875;-138.1429;5.23083354617034;3.259190120481928
-139.1875;-137.0857;5.23083354617034;3.259190120481928
-138.3125;-136.6286;5.23083354617034;3.259190120481928
-136.5625;-136.1429;5.23083354617034;3.259190120481928
-136.375;-136.7429;5.23083354617034;3.259190120481928
-137.875;-136.1714;5.23083354617034;3.259190120481928
-137.4375;-137.7714;5.23083354617034;3.259190120481928
-135.9375;-137.7429;5.23083354617034;3.259190120481928
-135.875;-137.0286;5.23083354617034;3.259190120481928
-136.5;-137.9714;5.23083354617034;3.259190120481928
-137.4375;-136.6286;5.23083354617034;3.259190120481928
-138.875;-137.5429;5.23083354617034;3.259190120481928
-140.1875;-138.5714;5.23083354617034;3.259190120481928
-139.875;-138.4571;5.23083354617034;3.259190120481928
-136.9375;-136.8571;5.23083354617034;3.259190120481928
-134.0625;-138.0286;5.23083354617034;3.259190120481928
-133.375;-136.7429;5.23083354617034;3.259190120481928
-133.125;-136.1143;5.23083354617034;3.259190120481928
-132.9375;-137.0571;5.23083354617034;3.259190120481928
-133.75;-135.5143;5.23083354617034;3.259190120481928
-134.9375;-135.7143;5.23083354617034;3.259190120481928
-135.8125;-135.2286;5.23083354617034;3.259190120481928
-136.25;-134.5143;5.23083354617034;3.259190120481928
-136.375;-134.1714;5.23083354617034;3.259190120481928
-136.3125;-135.9429;5.23083354617034;3.259190120481928
-136.0;-134.3714;5.23083354617034;3.259190120481928
-135.4375;-134.3714;5.23083354617034;3.259190120481928
-134.5;-135.3714;5.23083354617034;3.259190120481928
-132.875;-133.4857;5.23083354617034;3.259190120481928
-131.4375;-133.1143;5.23083354617034;3.259190120481928
-130.8125;-133.3714;5.23083354617034;3.259190120481928
-130.125;-132.2;5.23083354617034;3.259190120481928
-129.375;-131.0286;5.23083354617034;3.259190120481928
-129.0625;-130.5714;5.23083354617034;3.259190120481928
-129.6875;-131.6857;5.23083354617034;3.259190120481928
-129.75;-129.1714;5.23083354617034;3.259190120481928
-129.0625;-130.0857;5.23083354617034;3.259190120481928
-129.0625;-130.8857;5.23083354617034;3.259190120481928
-129.4375;-130.0286;5.23083354617034;3.259190120481928
-129.8125;-129.0571;5.23083354617034;3.259190120481928
-129.8125;-129.8286;5.23083354617034;3.259190120481928
-129.0625;-129.3714;5.23083354617034;3.259190120481928
-129.0625;-128.2857;5.23083354617034;3.259190120481928
-130.75;-129.3429;5.23083354617034;3.259190120481928
-132.5;-129.4286;5.23083354617034;3.259190120481928
-131.8125;-129.2857;5.23083354617034;3.259190120481928
-129.1875;-129.1714;5.23083354617034;3.259190120481928
-127.25;-127.9714;5.23083354617034;3.259190120481928
-126.625;-127.8857;5.23083354617034;3.259190120481928
-126.9375;-127.0571;5.23083354617034;3.259190120481928
-127.375;-127.7143;5.23083354617034;3.259190120481928
-127.5;-125.2571;5.23083354617034;3.259190120481928
-127.5625;-126.5143;5.23083354617034;3.259190120481928
-127.5625;-124.8;5.23083354617034;3.259190120481928
-127.5625;-125.6857;5.23083354617034;3.259190120481928
-127.5625;-124.4286;5.23083354617034;3.259190120481928
-127.5625;-124.7429;5.23083354617034;3.259190120481928
-127.375;-124.2857;5.23083354617034;3.259190120481928
-127.25;-125.0;5.23083354617034;3.259190120481928
-126.5625;-124.1429;5.23083354617034;3.259190120481928
-125.4375;-123.1714;5.23083354617034;3.259190120481928
-125.1875;-122.8571;5.23083354617034;3.259190120481928
-125.0;-122.9714;5.23083354617034;3.259190120481928
-124.375;-123.4286;5.23083354617034;3.259190120481928
-124.5;-122.8;5.23083354617034;3.259190120481928
-124.25;-124.4;5.23083354617034;3.259190120481928
-123.0;-121.9429;5.23083354617034;3.259190120481928
-122.0625;-122.1714;5.23083354617034;3.259190120481928
-120.875;-121.1143;5.23083354617034;3.259190120481928
-119.875;-120.8286;5.23083354617034;3.259190120481928
-120.25;-121.3143;5.23083354617034;3.259190120481928
-120.75;-120.5429;5.23083354617034;3.259190120481928
-121.25;-120.4;5.23083354617034;3.259190120481928
-121.75;-120.2286;5.23083354617034;3.259190120481928
-121.8125;-119.7714;5.23083354617034;3.259190120481928
-121.5625;-119.7429;5.23083354617034;3.259190120481928
-121.1875;-120.4857;5.23083354617034;3.259190120481928
-120.5;-118.7714;5.23083354617034;3.259190120481928
-119.125;-119.3143;5.23083354617034;3.259190120481928
-118.75;-118.7714;5.23083354617034;3.259190120481928
-119.6875;-118.8286;5.23083354617034;3.259190120481928
-120.125;-117.2857;5.23083354617034;3.259190120481928
-119.4375;-117.9143;5.23083354617034;3.259190120481928
-117.625;-117.6571;5.23083354617034;3.259190120481928
-115.5;-117.3714;5.23083354617034;3.259190120481928
-114.0625;-116.9429;5.23083354617034;3.259190120481928
-113.5;-117.6286;5.23083354617034;3.259190120481928
-113.375;-115.4857;5.23083354617034;3.259190120481928
-113.5;-116.4857;5.23083354617034;3.259190120481928
-114.6875;-115.6;5.23083354617034;3.259190120481928
-117.625;-114.2857;5.23083354617034;3.259190120481928
-119.0625;-115.2857;5.23083354617034;3.259190120481928
-117.8125;-114.5143;5.23083354617034;3.259190120481928
-116.9375;-114.6857;5.23083354617034;3.259190120481928
-117.125;-115.5714;5.23083354617034;3.259190120481928
-116.375;-116.2571;5.23083354617034;3.259190120481928
-115.0;-116.8;5.23083354617034;3.259190120481928
-115.0;-115.2;5.23083354617034;3.259190120481928
-115.75;-113.7429;5.23083354617034;3.259190120481928
-116.125;-112.4571;5.23083354617034;3.259190120481928
-117.125;-111.9714;5.23083354617034;3.259190120481928
-117.1875;-112.6;5.23083354617034;3.259190120481928
-116.0;-113.1429;5.23083354617034;3.259190120481928
-115.4375;-114.0;5.23083354617034;3.259190120481928
-114.625;-113.7143;5.23083354617034;3.259190120481928
-112.9375;-113.6;5.23083354617034;3.259190120481928
-111.875;-111.9714;5.23083354617034;3.259190120481928
-112.625;-110.7429;5.23083354617034;3.259190120481928
-113.9375;-112.8;5.23083354617034;3.259190120481928
-113.875;-113.4286;5.23083354617034;3.259190120481928
-113.875;-111.5143;5.23083354617034;3.259190120481928
-113.625;-111.0;5.23083354617034;3.259190120481928
-111.75;-111.3429;5.23083354617034;3.259190120481928
-110.625;-110.8857;5.23083354617034;3.259190120481928
-111.75;-110.5429;5.23083354617034;3.259190120481928
-113.6875;-109.9429;5.23083354617034;3.259190120481928
-115.375;-110.0286;5.23083354617034;3.259190120481928
-116.375;-109.1429;5.23083354617034;3.259190120481928
-116.6875;-108.8;5.23083354617034;3.259190120481928
-116.6875;-109.0286;5.23083354617034;3.259190120481928
-116.5625;-108.3143;5.23083354617034;3.259190120481928
