SF-A-022;Sensirion;RMSE;MAE
-105.375;-108.6286;5.023314691371493;3.2314987079326922
-105.25;-109.4857;5.023314691371493;3.2314987079326922
-105.3125;-110.1714;5.023314691371493;3.2314987079326922
-106.6875;-110.6;5.023314691371493;3.2314987079326922
-109.8125;-110.7429;5.023314691371493;3.2314987079326922
-112.5625;-110.7143;5.023314691371493;3.2314987079326922
-113.125;-110.8857;5.023314691371493;3.2314987079326922
-112.1875;-110.5429;5.023314691371493;3.2314987079326922
-111.25;-110.8;5.023314691371493;3.2314987079326922
-110.6875;-111.9143;5.023314691371493;3.2314987079326922
-111.4375;-112.2;5.023314691371493;3.2314987079326922
-112.375;-111.0857;5.023314691371493;3.2314987079326922
-112.5625;-111.2286;5.023314691371493;3.2314987079326922
-113.25;-111.8571;5.023314691371493;3.2314987079326922
-114.25;-113.0857;5.023314691371493;3.2314987079326922
-115.5;-113.9429;5.023314691371493;3.2314987079326922
-116.375;-113.7429;5.023314691371493;3.2314987079326922
-115.9375;-112.8571;5.023314691371493;3.2314987079326922
-115.3125;-112.5429;5.023314691371493;3.2314987079326922
-115.75;-114.4571;5.023314691371493;3.2314987079326922
-117.25;-114.2286;5.023314691371493;3.2314987079326922
-118.9375;-113.8571;5.023314691371493;3.2314987079326922
-119.375;-114.5143;5.023314691371493;3.2314987079326922
-117.6875;-115.1429;5.023314691371493;3.2314987079326922
-115.5625;-115.3714;5.023314691371493;3.2314987079326922
-115.0;-115.8571;5.023314691371493;3.2314987079326922
-115.6875;-117.3429;5.023314691371493;3.2314987079326922
-117.375;-116.0571;5.023314691371493;3.2314987079326922
-118.875;-115.8571;5.023314691371493;3.2314987079326922
-119.0;-115.1429;5.023314691371493;3.2314987079326922
-118.125;-117.0286;5.023314691371493;3.2314987079326922
-117.25;-118.0857;5.023314691371493;3.2314987079326922
-116.75;-117.3143;5.023314691371493;3.2314987079326922
-116.5;-117.0571;5.023314691371493;3.2314987079326922
-116.5;-116.9143;5.023314691371493;3.2314987079326922
-116.1875;-117.2;5.023314691371493;3.2314987079326922
-115.625;-117.9143;5.023314691371493;3.2314987079326922
-115.9375;-118.2857;5.023314691371493;3.2314987079326922
-118.25;-118.2286;5.023314691371493;3.2314987079326922
-121.5625;-117.7714;5.023314691371493;3.2314987079326922
-122.375;-117.5714;5.023314691371493;3.2314987079326922
-120.9375;-117.9143;5.023314691371493;3.2314987079326922
-120.125;-118.6;5.023314691371493;3.2314987079326922
-120.25;-119.6286;5.023314691371493;3.2314987079326922
-121.5625;-119.2286;5.023314691371493;3.2314987079326922
-122.75;-117.8857;5.023314691371493;3.2314987079326922
-122.0;-118.3429;5.023314691371493;3.2314987079326922
-121.25;-119.4;5.023314691371493;3.2314987079326922
-120.9375;-121.1714;5.023314691371493;3.2314987079326922
-120.3125;-120.3429;5.023314691371493;3.2314987079326922
-121.0;-119.0286;5.023314691371493;3.2314987079326922
-122.125;-119.5143;5.023314691371493;3.2314987079326922
-121.25;-119.7143;5.023314691371493;3.2314987079326922
-120.375;-121.0571;5.023314691371493;3.2314987079326922
-121.5625;-120.6571;5.023314691371493;3.2314987079326922
-122.9375;-120.8857;5.023314691371493;3.2314987079326922
-123.625;-120.2857;5.023314691371493;3.2314987079326922
-124.5;-121.8;5.023314691371493;3.2314987079326922
-125.3125;-122.7143;5.023314691371493;3.2314987079326922
-125.0625;-122.2857;5.023314691371493;3.2314987079326922
-124.5625;-122.0286;5.023314691371493;3.2314987079326922
-124.6875;-122.4;5.023314691371493;3.2314987079326922
-125.0625;-123.3143;5.023314691371493;3.2314987079326922
-125.375;-121.5429;5.023314691371493;3.2314987079326922
-125.5625;-122.6857;5.023314691371493;3.2314987079326922
-125.5625;-123.2857;5.023314691371493;3.2314987079326922
-125.5625;-123.6;5.023314691371493;3.2314987079326922
-125.6875;-123.8;5.023314691371493;3.2314987079326922
-125.125;-124.1143;5.023314691371493;3.2314987079326922
-123.6875;-123.4286;5.023314691371493;3.2314987079326922
-122.875;-125.3143;5.023314691371493;3.2314987079326922
-122.75;-125.3429;5.023314691371493;3.2314987079326922
-122.5625;-125.3714;5.023314691371493;3.2314987079326922
-123.125;-125.5714;5.023314691371493;3.2314987079326922
-124.6875;-124.8571;5.023314691371493;3.2314987079326922
-126.0;-125.6286;5.023314691371493;3.2314987079326922
-126.0625;-125.8;5.023314691371493;3.2314987079326922
-125.8125;-124.9143;5.023314691371493;3.2314987079326922
-124.5;-124.6286;5.023314691371493;3.2314987079326922
-122.6875;-126.2286;5.023314691371493;3.2314987079326922
-122.6875;-125.0;5.023314691371493;3.2314987079326922
-123.6875;-124.9714;5.023314691371493;3.2314987079326922
-125.0;-124.9429;5.023314691371493;3.2314987079326922
-126.5;-126.9714;5.023314691371493;3.2314987079326922
-126.875;-128.0;5.023314691371493;3.2314987079326922
-125.9375;-126.9143;5.023314691371493;3.2314987079326922
-125.25;-126.6857;5.023314691371493;3.2314987079326922
-125.25;-128.4286;5.023314691371493;3.2314987079326922
-126.3125;-126.4571;5.023314691371493;3.2314987079326922
-127.1875;-126.0;5.023314691371493;3.2314987079326922
-127.0;-126.4;5.023314691371493;3.2314987079326922
-127.25;-126.3714;5.023314691371493;3.2314987079326922
-127.8125;-127.0571;5.023314691371493;3.2314987079326922
-128.1875;-128.3429;5.023314691371493;3.2314987079326922
-128.5;-129.6571;5.023314691371493;3.2314987079326922
-128.625;-128.8571;5.023314691371493;3.2314987079326922
-128.6875;-129.1429;5.023314691371493;3.2314987079326922
-128.625;-129.2571;5.023314691371493;3.2314987079326922
-128.625;-131.2;5.023314691371493;3.2314987079326922
-128.0625;-130.0;5.023314691371493;3.2314987079326922
-126.6875;-128.0;5.023314691371493;3.2314987079326922
-126.8125;-127.0571;5.023314691371493;3.2314987079326922
-128.9375;-128.6286;5.023314691371493;3.2314987079326922
-129.875;-129.1714;5.023314691371493;3.2314987079326922
-129.25;-129.4857;5.023314691371493;3.2314987079326922
-128.875;-130.1429;5.023314691371493;3.2314987079326922
-128.9375;-130.4571;5.023314691371493;3.2314987079326922
-129.25;-131.2571;5.023314691371493;3.2314987079326922
-128.9375;-131.7429;5.023314691371493;3.2314987079326922
-128.125;-132.6286;5.023314691371493;3.2314987079326922
-128.1875;-131.2571;5.023314691371493;3.2314987079326922
-129.6875;-131.6;5.023314691371493;3.2314987079326922
-130.75;-130.9429;5.023314691371493;3.2314987079326922
-130.75;-131.7429;5.023314691371493;3.2314987079326922
-131.3125;-131.0571;5.023314691371493;3.2314987079326922
-132.3125;-131.1143;5.023314691371493;3.2314987079326922
-132.8125;-131.2286;5.023314691371493;3.2314987079326922
-132.5625;-132.4;5.023314691371493;3.2314987079326922
-131.375;-132.8286;5.023314691371493;3.2314987079326922
-131.0;-132.0286;5.023314691371493;3.2314987079326922
-132.125;-132.0;5.023314691371493;3.2314987079326922
-132.375;-132.1429;5.023314691371493;3.2314987079326922
-131.25;-134.1429;5.023314691371493;3.2314987079326922
-131.0;-133.9714;5.023314691371493;3.2314987079326922
-132.0;-133.0571;5.023314691371493;3.2314987079326922
-133.4375;-132.3429;5.023314691371493;3.2314987079326922
-134.625;-130.8286;5.023314691371493;3.2314987079326922
-135.3125;-132.4;5.023314691371493;3.2314987079326922
-135.5;-134.1714;5.023314691371493;3.2314987079326922
-135.5;-134.0571;5.023314691371493;3.2314987079326922
-135.375;-133.4286;5.023314691371493;3.2314987079326922
-134.5625;-133.7143;5.023314691371493;3.2314987079326922
-133.5;-134.4571;5.023314691371493;3.2314987079326922
-134.0625;-134.1714;5.023314691371493;3.2314987079326922
-134.1875;-135.1143;5.023314691371493;3.2314987079326922
-132.0625;-134.8857;5.023314691371493;3.2314987079326922
-130.8125;-135.9143;5.023314691371493;3.2314987079326922
-131.8125;-135.2571;5.023314691371493;3.2314987079326922
-132.625;-135.5429;5.023314691371493;3.2314987079326922
-132.25;-136.9714;5.023314691371493;3.2314987079326922
-132.6875;-135.3143;5.023314691371493;3.2314987079326922
-133.9375;-134.9429;5.023314691371493;3.2314987079326922
-133.5;-136.7143;5.023314691371493;3.2314987079326922
-133.8125;-135.9714;5.023314691371493;3.2314987079326922
-136.25;-136.0286;5.023314691371493;3.2314987079326922
-137.5;-137.1429;5.023314691371493;3.2314987079326922
-137.3125;-137.3143;5.023314691371493;3.2314987079326922
-136.25;-136.2;5.023314691371493;3.2314987079326922
-133.125;-137.5143;5.023314691371493;3.2314987079326922
-130.625;-138.0286;5.023314691371493;3.2314987079326922
-129.625;-137.8571;5.023314691371493;3.2314987079326922
-129.25;-138.5714;5.023314691371493;3.2314987079326922
-131.0625;-138.0571;5.023314691371493;3.2314987079326922
-132.875;-136.6286;5.023314691371493;3.2314987079326922
-132.8125;-137.7143;5.023314691371493;3.2314987079326922
-132.1875;-138.2;5.023314691371493;3.2314987079326922
-132.1875;-138.5429;5.023314691371493;3.2314987079326922
-133.3125;-138.0857;5.023314691371493;3.2314987079326922
-134.875;-138.1429;5.023314691371493;3.2314987079326922
-136.0;-137.2857;5.023314691371493;3.2314987079326922
-136.5;-137.6571;5.023314691371493;3.2314987079326922
-136.625;-138.0571;5.023314691371493;3.2314987079326922
-136.5625;-136.2857;5.023314691371493;3.2314987079326922
-136.9375;-136.3429;5.023314691371493;3.2314987079326922
-138.25;-135.1429;5.023314691371493;3.2314987079326922
-138.9375;-135.0286;5.023314691371493;3.2314987079326922
-138.0;-134.9714;5.023314691371493;3.2314987079326922
-137.0;-134.9143;5.023314691371493;3.2314987079326922
-136.5625;-135.4571;5.023314691371493;3.2314987079326922
-136.5625;-134.7429;5.023314691371493;3.2314987079326922
-136.75;-134.5714;5.023314691371493;3.2314987079326922
-135.5;-134.6286;5.023314691371493;3.2314987079326922
-133.6875;-133.9143;5.023314691371493;3.2314987079326922
-132.8125;-135.1714;5.023314691371493;3.2314987079326922
-131.4375;-133.7714;5.023314691371493;3.2314987079326922
-130.25;-133.1143;5.023314691371493;3.2314987079326922
-130.6875;-131.8571;5.023314691371493;3.2314987079326922
-132.25;-132.7429;5.023314691371493;3.2314987079326922
-132.6875;-133.4857;5.023314691371493;3.2314987079326922
-130.5;-131.9429;5.023314691371493;3.2314987079326922
-128.5;-131.2857;5.023314691371493;3.2314987079326922
-128.8125;-131.6286;5.023314691371493;3.2314987079326922
-128.875;-130.3143;5.023314691371493;3.2314987079326922
-128.4375;-128.9714;5.023314691371493;3.2314987079326922
-128.6875;-130.4286;5.023314691371493;3.2314987079326922
-128.875;-130.2571;5.023314691371493;3.2314987079326922
-128.9375;-130.1429;5.023314691371493;3.2314987079326922
-129.5625;-130.2857;5.023314691371493;3.2314987079326922
-130.25;-129.5429;5.023314691371493;3.2314987079326922
-130.0;-129.5714;5.023314691371493;3.2314987079326922
-128.8125;-129.9143;5.023314691371493;3.2314987079326922
-127.875;-129.4286;5.023314691371493;3.2314987079326922
-127.3125;-127.8857;5.023314691371493;3.2314987079326922
-127.125;-127.5429;5.023314691371493;3.2314987079326922
-127.125;-128.6;5.023314691371493;3.2314987079326922
-127.1875;-127.0571;5.023314691371493;3.2314987079326922
-126.625;-125.4;5.023314691371493;3.2314987079326922
-126.0625;-126.4286;5.023314691371493;3.2314987079326922
-126.4375;-125.8571;5.023314691371493;3.2314987079326922
-126.6875;-126.3714;5.023314691371493;3.2314987079326922
-126.9375;-125.4571;5.023314691371493;3.2314987079326922
-126.5625;-126.2571;5.023314691371493;3.2314987079326922
-124.3125;-124.5143;5.023314691371493;3.2314987079326922
-123.1875;-125.4;5.023314691371493;3.2314987079326922
-123.9375;-124.6;5.023314691371493;3.2314987079326922
-124.9375;-123.4;5.023314691371493;3.2314987079326922
-125.625;-123.8857;5.023314691371493;3.2314987079326922
-125.75;-123.1429;5.023314691371493;3.2314987079326922
-125.375;-123.8;5.023314691371493;3.2314987079326922
-124.5625;-122.9429;5.023314691371493;3.2314987079326922
-123.5625;-122.4;5.023314691371493;3.2314987079326922
-122.75;-123.5143;5.023314691371493;3.2314987079326922
-122.0;-122.5714;5.023314691371493;3.2314987079326922
-121.875;-122.4286;5.023314691371493;3.2314987079326922
-123.0;-121.7429;5.023314691371493;3.2314987079326922
-123.875;-123.0286;5.023314691371493;3.2314987079326922
-123.5625;-120.2857;5.023314691371493;3.2314987079326922
-123.0;-119.9143;5.023314691371493;3.2314987079326922
-123.125;-119.6286;5.023314691371493;3.2314987079326922
-123.625;-121.1143;5.023314691371493;3.2314987079326922
-123.0;-120.5429;5.023314691371493;3.2314987079326922
-119.8125;-119.2286;5.023314691371493;3.2314987079326922
-115.875;-119.9143;5.023314691371493;3.2314987079326922
-113.1875;-119.3714;5.023314691371493;3.2314987079326922
-112.0;-118.4286;5.023314691371493;3.2314987079326922
-111.75;-118.9143;5.023314691371493;3.2314987079326922
-111.9375;-119.3143;5.023314691371493;3.2314987079326922
-113.625;-118.2857;5.023314691371493;3.2314987079326922
-116.25;-117.8857;5.023314691371493;3.2314987079326922
-117.375;-118.2571;5.023314691371493;3.2314987079326922
-118.625;-118.2571;5.023314691371493;3.2314987079326922
-120.25;-117.8286;5.023314691371493;3.2314987079326922
-120.0;-117.2;5.023314691371493;3.2314987079326922
-118.4375;-116.3714;5.023314691371493;3.2314987079326922
-117.625;-114.6857;5.023314691371493;3.2314987079326922
-118.0625;-116.5714;5.023314691371493;3.2314987079326922
-118.5625;-116.7143;5.023314691371493;3.2314987079326922
-117.9375;-116.2;5.023314691371493;3.2314987079326922
-116.3125;-115.3143;5.023314691371493;3.2314987079326922
-114.6875;-114.7143;5.023314691371493;3.2314987079326922
-115.0625;-113.3429;5.023314691371493;3.2314987079326922
-117.1875;-114.0571;5.023314691371493;3.2314987079326922
-119.0625;-115.2;5.023314691371493;3.2314987079326922
-118.6875;-114.6857;5.023314691371493;3.2314987079326922
-116.25;-114.6;5.023314691371493;3.2314987079326922
-113.125;-114.0;5.023314691371493;3.2314987079326922
-110.9375;-113.8857;5.023314691371493;3.2314987079326922
-111.6875;-112.9143;5.023314691371493;3.2314987079326922
