SF-A-022;Sensirion;RMSE;MAE
-77.5;-75.2857;5.034361174932304;3.2720114724480576
-79.6875;-76.0;5.034361174932304;3.2720114724480576
-80.6875;-77.2286;5.034361174932304;3.2720114724480576
-80.8125;-77.8571;5.034361174932304;3.2720114724480576
-80.375;-79.0286;5.034361174932304;3.2720114724480576
-79.9375;-78.6571;5.034361174932304;3.2720114724480576
-79.6875;-78.2857;5.034361174932304;3.2720114724480576
-80.4375;-78.8286;5.034361174932304;3.2720114724480576
-81.75;-79.9143;5.034361174932304;3.2720114724480576
-82.3125;-80.5714;5.034361174932304;3.2720114724480576
-82.0;-80.4857;5.034361174932304;3.2720114724480576
-82.1875;-80.3143;5.034361174932304;3.2720114724480576
-82.875;-81.6;5.034361174932304;3.2720114724480576
-83.5625;-82.5714;5.034361174932304;3.2720114724480576
-84.0;-82.9429;5.034361174932304;3.2720114724480576
-84.125;-82.8286;5.034361174932304;3.2720114724480576
-84.375;-83.6571;5.034361174932304;3.2720114724480576
-84.25;-84.3143;5.034361174932304;3.2720114724480576
-84.1875;-83.8;5.034361174932304;3.2720114724480576
-84.6875;-84.4;5.034361174932304;3.2720114724480576
-84.6875;-84.9429;5.034361174932304;3.2720114724480576
-85.0625;-86.2;5.034361174932304;3.2720114724480576
-86.25;-86.0286;5.034361174932304;3.2720114724480576
-87.0;-85.9429;5.034361174932304;3.2720114724480576
-87.375;-86.4857;5.034361174932304;3.2720114724480576
-87.4375;-87.1143;5.034361174932304;3.2720114724480576
-87.4375;-87.8286;5.034361174932304;3.2720114724480576
-87.375;-87.4;5.034361174932304;3.2720114724480576
-87.625;-87.1429;5.034361174932304;3.2720114724480576
-88.25;-88.3143;5.034361174932304;3.2720114724480576
-88.75;-89.5143;5.034361174932304;3.2720114724480576
-89.875;-89.8286;5.034361174932304;3.2720114724480576
-91.625;-89.6286;5.034361174932304;3.2720114724480576
-92.375;-90.0;5.034361174932304;3.2720114724480576
-92.3125;-90.2286;5.034361174932304;3.2720114724480576
-92.6875;-89.6857;5.034361174932304;3.2720114724480576
-93.375;-90.0571;5.034361174932304;3.2720114724480576
-94.0;-90.5429;5.034361174932304;3.2720114724480576
-94.3125;-90.6571;5.034361174932304;3.2720114724480576
-94.1875;-91.2571;5.034361174932304;3.2720114724480576
-93.875;-91.3429;5.034361174932304;3.2720114724480576
-93.6875;-93.1429;5.034361174932304;3.2720114724480576
-93.1875;-93.0857;5.034361174932304;3.2720114724480576
-92.875;-93.0857;5.034361174932304;3.2720114724480576
-93.9375;-93.8857;5.034361174932304;3.2720114724480576
-96.0625;-94.3714;5.034361174932304;3.2720114724480576
-98.375;-94.6;5.034361174932304;3.2720114724480576
-99.6875;-94.8;5.034361174932304;3.2720114724480576
-100.0625;-95.0571;5.034361174932304;3.2720114724480576
-99.875;-95.7143;5.034361174932304;3.2720114724480576
-98.1875;-95.9429;5.034361174932304;3.2720114724480576
-95.5;-96.3429;5.034361174932304;3.2720114724480576
-94.6875;-96.6571;5.034361174932304;3.2720114724480576
-96.625;-96.2;5.034361174932304;3.2720114724480576
-100.75;-96.8857;5.034361174932304;3.2720114724480576
-105.125;-97.4286;5.034361174932304;3.2720114724480576
-107.875;-97.5429;5.034361174932304;3.2720114724480576
-109.0;-98.2571;5.034361174932304;3.2720114724480576
-109.125;-98.0857;5.034361174932304;3.2720114724480576
-108.875;-98.8857;5.034361174932304;3.2720114724480576
-108.375;-98.7714;5.034361174932304;3.2720114724480576
-107.0625;-99.6857;5.034361174932304;3.2720114724480576
-104.6875;-99.7143;5.034361174932304;3.2720114724480576
-102.9375;-100.7429;5.034361174932304;3.2720114724480576
-102.875;-100.7714;5.034361174932304;3.2720114724480576
-103.4375;-101.0571;5.034361174932304;3.2720114724480576
-103.8125;-101.0571;5.034361174932304;3.2720114724480576
-103.3125;-100.9714;5.034361174932304;3.2720114724480576
-103.125;-102.3429;5.034361174932304;3.2720114724480576
-103.75;-102.7143;5.034361174932304;3.2720114724480576
-103.9375;-102.9429;5.034361174932304;3.2720114724480576
-104.5625;-103.8;5.034361174932304;3.2720114724480576
-104.875;-103.8571;5.034361174932304;3.2720114724480576
-103.9375;-102.2857;5.034361174932304;3.2720114724480576
-104.5625;-102.6;5.034361174932304;3.2720114724480576
-106.1875;-103.4857;5.034361174932304;3.2720114724480576
-106.375;-103.0857;5.034361174932304;3.2720114724480576
-105.375;-103.6;5.034361174932304;3.2720114724480576
-104.6875;-104.1429;5.034361174932304;3.2720114724480576
-105.0;-104.9429;5.034361174932304;3.2720114724480576
-106.0;-106.6286;5.034361174932304;3.2720114724480576
-107.375;-106.6571;5.034361174932304;3.2720114724480576
-109.125;-107.6857;5.034361174932304;3.2720114724480576
-110.25;-107.3714;5.034361174932304;3.2720114724480576
-110.0;-107.3143;5.034361174932304;3.2720114724480576
-109.375;-106.5429;5.034361174932304;3.2720114724480576
-109.25;-106.8;5.034361174932304;3.2720114724480576
-109.5625;-107.8286;5.034361174932304;3.2720114724480576
-109.8125;-109.0;5.034361174932304;3.2720114724480576
-110.0;-108.6;5.034361174932304;3.2720114724480576
-110.0625;-109.2857;5.034361174932304;3.2720114724480576
-110.0625;-109.0286;5.034361174932304;3.2720114724480576
-110.5;-109.6571;5.034361174932304;3.2720114724480576
-111.75;-109.4286;5.034361174932304;3.2720114724480576
-113.3125;-109.2286;5.034361174932304;3.2720114724480576
-114.875;-110.0;5.034361174932304;3.2720114724480576
-116.1875;-110.8571;5.034361174932304;3.2720114724480576
-117.3125;-111.5143;5.034361174932304;3.2720114724480576
-117.6875;-111.6857;5.034361174932304;3.2720114724480576
-117.125;-111.7714;5.034361174932304;3.2720114724480576
-116.75;-112.0857;5.034361174932304;3.2720114724480576
-116.375;-110.8;5.034361174932304;3.2720114724480576
-114.6875;-110.5714;5.034361174932304;3.2720114724480576
-113.125;-113.4571;5.034361174932304;3.2720114724480576
-113.8125;-113.0571;5.034361174932304;3.2720114724480576
-115.75;-112.6571;5.034361174932304;3.2720114724480576
-115.9375;-111.9429;5.034361174932304;3.2720114724480576
-114.6875;-113.0;5.034361174932304;3.2720114724480576
-114.125;-113.8;5.034361174932304;3.2720114724480576
-114.25;-113.4;5.034361174932304;3.2720114724480576
-114.25;-113.4857;5.034361174932304;3.2720114724480576
-114.875;-114.5429;5.034361174932304;3.2720114724480576
-116.5625;-113.9143;5.034361174932304;3.2720114724480576
-117.625;-115.3714;5.034361174932304;3.2720114724480576
-117.5;-114.5143;5.034361174932304;3.2720114724480576
-117.625;-115.7429;5.034361174932304;3.2720114724480576
-118.3125;-114.8857;5.034361174932304;3.2720114724480576
-117.6875;-115.3429;5.034361174932304;3.2720114724480576
-115.75;-115.1714;5.034361174932304;3.2720114724480576
-113.9375;-114.7143;5.034361174932304;3.2720114724480576
-112.875;-117.0571;5.034361174932304;3.2720114724480576
-112.5;-115.8857;5.034361174932304;3.2720114724480576
-112.5;-116.6;5.034361174932304;3.2720114724480576
-112.5625;-117.3143;5.034361174932304;3.2720114724480576
-113.25;-117.2286;5.034361174932304;3.2720114724480576
-115.375;-117.3143;5.034361174932304;3.2720114724480576
-118.625;-117.8286;5.034361174932304;3.2720114724480576
-121.25;-117.2857;5.034361174932304;3.2720114724480576
-121.625;-118.8286;5.034361174932304;3.2720114724480576
-120.5;-119.0857;5.034361174932304;3.2720114724480576
-120.3125;-118.6571;5.034361174932304;3.2720114724480576
-121.25;-119.1429;5.034361174932304;3.2720114724480576
-121.5;-119.5714;5.034361174932304;3.2720114724480576
-121.25;-120.0;5.034361174932304;3.2720114724480576
-120.5625;-120.3429;5.034361174932304;3.2720114724480576
-119.0;-119.7143;5.034361174932304;3.2720114724480576
-118.5;-119.5714;5.034361174932304;3.2720114724480576
-120.0;-119.4857;5.034361174932304;3.2720114724480576
-121.625;-119.4571;5.034361174932304;3.2720114724480576
-122.625;-119.6857;5.034361174932304;3.2720114724480576
-123.1875;-119.3143;5.034361174932304;3.2720114724480576
-123.0625;-119.6;5.034361174932304;3.2720114724480576
-122.875;-119.8286;5.034361174932304;3.2720114724480576
-122.6875;-119.7429;5.034361174932304;3.2720114724480576
-122.9375;-121.3429;5.034361174932304;3.2720114724480576
-124.25;-122.1429;5.034361174932304;3.2720114724480576
-124.8125;-121.7429;5.034361174932304;3.2720114724480576
-123.3125;-121.4286;5.034361174932304;3.2720114724480576
-121.9375;-122.7429;5.034361174932304;3.2720114724480576
-121.875;-122.9714;5.034361174932304;3.2720114724480576
-121.4375;-123.4;5.034361174932304;3.2720114724480576
-120.125;-121.8857;5.034361174932304;3.2720114724480576
-119.0625;-123.5143;5.034361174932304;3.2720114724480576
-118.4375;-123.7714;5.034361174932304;3.2720114724480576
-118.25;-124.3714;5.034361174932304;3.2720114724480576
-118.3125;-124.4857;5.034361174932304;3.2720114724480576
-119.125;-123.4286;5.034361174932304;3.2720114724480576
-121.3125;-122.3714;5.034361174932304;3.2720114724480576
-123.3125;-122.6;5.034361174932304;3.2720114724480576
-124.75;-123.8286;5.034361174932304;3.2720114724480576
-126.0;-124.9143;5.034361174932304;3.2720114724480576
-125.9375;-123.6286;5.034361174932304;3.2720114724480576
-125.625;-124.2;5.034361174932304;3.2720114724480576
-126.0;-124.7429;5.034361174932304;3.2720114724480576
-125.5625;-125.2;5.034361174932304;3.2720114724480576
-124.375;-125.4286;5.034361174932304;3.2720114724480576
-124.0;-125.7143;5.034361174932304;3.2720114724480576
-124.625;-125.0571;5.034361174932304;3.2720114724480576
-125.125;-123.2571;5.034361174932304;3.2720114724480576
-125.75;-124.9143;5.034361174932304;3.2720114724480576
-126.875;-126.5429;5.034361174932304;3.2720114724480576
-127.5;-125.4;5.034361174932304;3.2720114724480576
-127.0625;-125.5429;5.034361174932304;3.2720114724480576
-126.3125;-125.4857;5.034361174932304;3.2720114724480576
-125.875;-126.6571;5.034361174932304;3.2720114724480576
-125.5625;-127.5143;5.034361174932304;3.2720114724480576
-125.25;-127.1429;5.034361174932304;3.2720114724480576
-125.3125;-124.8571;5.034361174932304;3.2720114724480576
-125.75;-125.2;5.034361174932304;3.2720114724480576
-126.3125;-126.7143;5.034361174932304;3.2720114724480576
-127.6875;-126.1429;5.034361174932304;3.2720114724480576
-129.0;-126.7714;5.034361174932304;3.2720114724480576
-128.625;-127.8;5.034361174932304;3.2720114724480576
-127.3125;-128.0571;5.034361174932304;3.2720114724480576
-126.1875;-128.6571;5.034361174932304;3.2720114724480576
-125.5625;-129.0857;5.034361174932304;3.2720114724480576
-125.375;-130.7143;5.034361174932304;3.2720114724480576
-125.375;-128.9143;5.034361174932304;3.2720114724480576
-125.5;-127.5429;5.034361174932304;3.2720114724480576
-126.0625;-129.0286;5.034361174932304;3.2720114724480576
-127.25;-128.6571;5.034361174932304;3.2720114724480576
-128.3125;-128.3429;5.034361174932304;3.2720114724480576
-129.5;-127.8571;5.034361174932304;3.2720114724480576
-130.5625;-129.2857;5.034361174932304;3.2720114724480576
-129.625;-130.4857;5.034361174932304;3.2720114724480576
-128.0;-129.8857;5.034361174932304;3.2720114724480576
-128.375;-131.4571;5.034361174932304;3.2720114724480576
-130.0;-129.9429;5.034361174932304;3.2720114724480576
-131.1875;-129.4857;5.034361174932304;3.2720114724480576
-131.4375;-129.8857;5.034361174932304;3.2720114724480576
-131.1875;-131.4;5.034361174932304;3.2720114724480576
-131.3125;-130.6286;5.034361174932304;3.2720114724480576
-131.625;-131.3429;5.034361174932304;3.2720114724480576
-130.625;-130.9143;5.034361174932304;3.2720114724480576
-129.3125;-130.3143;5.034361174932304;3.2720114724480576
-129.0;-131.8857;5.034361174932304;3.2720114724480576
-129.5625;-131.7429;5.034361174932304;3.2720114724480576
-131.125;-131.0571;5.034361174932304;3.2720114724480576
-132.0625;-130.8571;5.034361174932304;3.2720114724480576
-130.0;-130.9143;5.034361174932304;3.2720114724480576
-128.0625;-132.1714;5.034361174932304;3.2720114724480576
-129.5625;-132.4857;5.034361174932304;3.2720114724480576
-132.25;-131.8857;5.034361174932304;3.2720114724480576
-134.25;-133.9714;5.034361174932304;3.2720114724480576
-135.8125;-133.1143;5.034361174932304;3.2720114724480576
-136.9375;-134.1143;5.034361174932304;3.2720114724480576
-137.5;-133.9143;5.034361174932304;3.2720114724480576
-137.6875;-134.9714;5.034361174932304;3.2720114724480576
-137.625;-133.6286;5.034361174932304;3.2720114724480576
-137.5;-135.3714;5.034361174932304;3.2720114724480576
-137.1875;-135.8857;5.034361174932304;3.2720114724480576
-136.0625;-135.0571;5.034361174932304;3.2720114724480576
-134.5;-136.0;5.034361174932304;3.2720114724480576
-133.375;-134.8571;5.034361174932304;3.2720114724480576
-132.8125;-134.8;5.034361174932304;3.2720114724480576
-133.6875;-135.4;5.034361174932304;3.2720114724480576
-135.5625;-135.0;5.034361174932304;3.2720114724480576
-136.5;-134.6286;5.034361174932304;3.2720114724480576
-135.5625;-135.1429;5.034361174932304;3.2720114724480576
-133.625;-135.1143;5.034361174932304;3.2720114724480576
-132.5625;-136.6571;5.034361174932304;3.2720114724480576
-132.5625;-137.0;5.034361174932304;3.2720114724480576
-133.0;-136.8286;5.034361174932304;3.2720114724480576
-134.25;-135.9429;5.034361174932304;3.2720114724480576
-136.5625;-136.1429;5.034361174932304;3.2720114724480576
-137.5625;-135.6571;5.034361174932304;3.2720114724480576
-135.6875;-136.4571;5.034361174932304;3.2720114724480576
-133.8125;-138.5714;5.034361174932304;3.2720114724480576
-134.875;-136.6286;5.034361174932304;3.2720114724480576
-136.9375;-138.1143;5.034361174932304;3.2720114724480576
-137.875;-137.2857;5.034361174932304;3.2720114724480576
-138.875;-136.9429;5.034361174932304;3.2720114724480576
-139.6875;-137.7143;5.034361174932304;3.2720114724480576
-139.25;-136.9143;5.034361174932304;3.2720114724480576
-138.625;-137.8857;5.034361174932304;3.2720114724480576
-138.25;-138.2571;5.034361174932304;3.2720114724480576
-138.25;-137.5143;5.034361174932304;3.2720114724480576
-138.8125;-137.5714;5.034361174932304;3.2720114724480576
-139.25;-139.0571;5.034361174932304;3.2720114724480576
-139.5625;-139.5429;5.034361174932304;3.2720114724480576
-139.6875;-139.4286;5.034361174932304;3.2720114724480576
-139.6875;-137.4286;5.034361174932304;3.2720114724480576
-139.75;-136.4286;5.034361174932304;3.2720114724480576
-139.4375;-138.6;5.034361174932304;3.2720114724480576
-138.5625;-137.3143;5.034361174932304;3.2720114724480576
-137.5625;-136.0286;5.034361174932304;3.2720114724480576
-136.5;-137.3714;5.034361174932304;3.2720114724480576
-136.5625;-138.4286;5.034361174932304;3.2720114724480576
-137.0;-136.7429;5.034361174932304;3.2720114724480576
-135.25;-136.4;5.034361174932304;3.2720114724480576
-134.125;-135.7714;5.034361174932304;3.2720114724480576
-135.0;-134.2;5.034361174932304;3.2720114724480576
-134.375;-133.0286;5.034361174932304;3.2720114724480576
-132.9375;-134.6286;5.034361174932304;3.2720114724480576
-133.375;-134.1143;5.034361174932304;3.2720114724480576
-134.3125;-133.4286;5.034361174932304;3.2720114724480576
-134.5;-133.2571;5.034361174932304;3.2720114724480576
-134.0625;-133.2;5.034361174932304;3.2720114724480576
-133.0;-132.4571;5.034361174932304;3.2720114724480576
-131.375;-133.2286;5.034361174932304;3.2720114724480576
-129.8125;-132.1143;5.034361174932304;3.2720114724480576
-129.875;-132.6286;5.034361174932304;3.2720114724480576
-131.25;-131.2;5.034361174932304;3.2720114724480576
-131.1875;-130.7714;5.034361174932304;3.2720114724480576
-130.1875;-129.5429;5.034361174932304;3.2720114724480576
-129.625;-130.6571;5.034361174932304;3.2720114724480576
-128.9375;-130.5429;5.034361174932304;3.2720114724480576
-128.5625;-130.9429;5.034361174932304;3.2720114724480576
-129.375;-128.2571;5.034361174932304;3.2720114724480576
-130.875;-128.8286;5.034361174932304;3.2720114724480576
-132.0;-129.1714;5.034361174932304;3.2720114724480576
-132.5625;-127.8571;5.034361174932304;3.2720114724480576
-132.6875;-126.4286;5.034361174932304;3.2720114724480576
-132.6875;-128.4;5.034361174932304;3.2720114724480576
-132.0;-127.5714;5.034361174932304;3.2720114724480576
-131.4375;-128.9143;5.034361174932304;3.2720114724480576
-132.3125;-128.3143;5.034361174932304;3.2720114724480576
-132.75;-128.1429;5.034361174932304;3.2720114724480576
-131.6875;-126.4;5.034361174932304;3.2720114724480576
-130.5;-126.9429;5.034361174932304;3.2720114724480576
-130.75;-125.4;5.034361174932304;3.2720114724480576
-131.25;-123.8857;5.034361174932304;3.2720114724480576
-129.375;-124.4571;5.034361174932304;3.2720114724480576
-126.25;-124.7429;5.034361174932304;3.2720114724480576
-124.8125;-125.0857;5.034361174932304;3.2720114724480576
-124.625;-125.4;5.034361174932304;3.2720114724480576
-124.125;-125.2;5.034361174932304;3.2720114724480576
-123.25;-123.7429;5.034361174932304;3.2720114724480576
-123.0;-124.3143;5.034361174932304;3.2720114724480576
-123.375;-123.1714;5.034361174932304;3.2720114724480576
-124.125;-122.2857;5.034361174932304;3.2720114724480576
-125.0;-121.8857;5.034361174932304;3.2720114724480576
-123.4375;-123.4286;5.034361174932304;3.2720114724480576
-121.375;-123.4;5.034361174932304;3.2720114724480576
-122.1875;-121.7714;5.034361174932304;3.2720114724480576
-124.5;-123.1714;5.034361174932304;3.2720114724480576
-126.0;-122.6571;5.034361174932304;3.2720114724480576
-125.5625;-122.4;5.034361174932304;3.2720114724480576
-124.0;-121.7429;5.034361174932304;3.2720114724480576
-122.75;-121.4857;5.034361174932304;3.2720114724480576
-121.8125;-121.6286;5.034361174932304;3.2720114724480576
-121.1875;-120.9714;5.034361174932304;3.2720114724480576
-120.875;-120.3143;5.034361174932304;3.2720114724480576
-120.8125;-120.0857;5.034361174932304;3.2720114724480576
-120.875;-119.1429;5.034361174932304;3.2720114724480576
-120.9375;-118.4286;5.034361174932304;3.2720114724480576
-121.0;-118.5429;5.034361174932304;3.2720114724480576
-120.5625;-119.4;5.034361174932304;3.2720114724480576
-119.3125;-117.4286;5.034361174932304;3.2720114724480576
-117.5;-117.8;5.034361174932304;3.2720114724480576
-116.1875;-117.3143;5.034361174932304;3.2720114724480576
-116.9375;-118.0571;5.034361174932304;3.2720114724480576
-118.5625;-118.8;5.034361174932304;3.2720114724480576
-119.375;-118.1143;5.034361174932304;3.2720114724480576
-119.875;-116.8286;5.034361174932304;3.2720114724480576
-120.4375;-117.0;5.034361174932304;3.2720114724480576
-119.5;-116.7143;5.034361174932304;3.2720114724480576
-117.0;-116.9429;5.034361174932304;3.2720114724480576
-115.375;-116.6571;5.034361174932304;3.2720114724480576
-115.25;-116.9714;5.034361174932304;3.2720114724480576
-116.1875;-115.7429;5.034361174932304;3.2720114724480576
-117.0625;-115.9143;5.034361174932304;3.2720114724480576
-117.5625;-115.1714;5.034361174932304;3.2720114724480576
-118.3125;-115.1143;5.034361174932304;3.2720114724480576
-118.0625;-114.8857;5.034361174932304;3.2720114724480576
-117.0625;-114.9429;5.034361174932304;3.2720114724480576
-116.8125;-114.3714;5.034361174932304;3.2720114724480576
-117.0625;-114.2571;5.034361174932304;3.2720114724480576
