SF-A-022;Sensirion;RMSE;MAE
-99.8125;-98.6286;5.1752556453028005;3.276816040853109
-100.9375;-99.4571;5.1752556453028005;3.276816040853109
-102.625;-99.5143;5.1752556453028005;3.276816040853109
-103.25;-99.6;5.1752556453028005;3.276816040853109
-102.125;-100.1714;5.1752556453028005;3.276816040853109
-101.4375;-99.6571;5.1752556453028005;3.276816040853109
-101.5625;-100.9714;5.1752556453028005;3.276816040853109
-101.625;-101.3429;5.1752556453028005;3.276816040853109
-102.25;-101.1143;5.1752556453028005;3.276816040853109
-102.9375;-101.4571;5.1752556453028005;3.276816040853109
-103.125;-102.3429;5.1752556453028005;3.276816040853109
-102.875;-101.4571;5.1752556453028005;3.276816040853109
-102.1875;-102.7714;5.1752556453028005;3.276816040853109
-103.0;-102.6286;5.1752556453028005;3.276816040853109
-105.0625;-103.7429;5.1752556453028005;3.276816040853109
-106.5;-103.6;5.1752556453028005;3.276816040853109
-106.875;-104.2;5.1752556453028005;3.276816040853109
-106.4375;-104.6286;5.1752556453028005;3.276816040853109
-106.5;-105.0857;5.1752556453028005;3.276816040853109
-107.25;-104.8857;5.1752556453028005;3.276816040853109
-107.4375;-104.0;5.1752556453028005;3.276816040853109
-106.75;-104.9429;5.1752556453028005;3.276816040853109
-106.6875;-106.6;5.1752556453028005;3.276816040853109
-107.5;-107.6286;5.1752556453028005;3.276816040853109
-108.25;-107.5429;5.1752556453028005;3.276816040853109
-108.6875;-107.5714;5.1752556453028005;3.276816040853109
-108.8125;-106.5714;5.1752556453028005;3.276816040853109
-109.0;-107.7429;5.1752556453028005;3.276816040853109
-110.0625;-107.7429;5.1752556453028005;3.276816040853109
-112.375;-108.0;5.1752556453028005;3.276816040853109
-113.875;-108.2571;5.1752556453028005;3.276816040853109
-112.9375;-108.2857;5.1752556453028005;3.276816040853109
-111.5625;-109.6857;5.1752556453028005;3.276816040853109
-111.1875;-108.1714;5.1752556453028005;3.276816040853109
-110.6875;-108.1714;5.1752556453028005;3.276816040853109
-110.5625;-109.2286;5.1752556453028005;3.276816040853109
-111.4375;-109.5429;5.1752556453028005;3.276816040853109
-112.4375;-111.0857;5.1752556453028005;3.276816040853109
-113.125;-109.8286;5.1752556453028005;3.276816040853109
-112.5;-108.9143;5.1752556453028005;3.276816040853109
-110.375;-111.3714;5.1752556453028005;3.276816040853109
-109.875;-111.7429;5.1752556453028005;3.276816040853109
-111.375;-112.0;5.1752556453028005;3.276816040853109
-112.3125;-112.1143;5.1752556453028005;3.276816040853109
-113.5625;-111.6571;5.1752556453028005;3.276816040853109
-114.625;-112.1143;5.1752556453028005;3.276816040853109
-113.75;-113.5143;5.1752556453028005;3.276816040853109
-113.1875;-113.1143;5.1752556453028005;3.276816040853109
-113.9375;-113.0286;5.1752556453028005;3.276816040853109
-114.0;-114.1143;5.1752556453028005;3.276816040853109
-113.75;-114.0571;5.1752556453028005;3.276816040853109
-113.9375;-114.4857;5.1752556453028005;3.276816040853109
-114.4375;-114.4857;5.1752556453028005;3.276816040853109
-115.875;-112.4571;5.1752556453028005;3.276816040853109
-117.75;-114.4857;5.1752556453028005;3.276816040853109
-119.1875;-114.5143;5.1752556453028005;3.276816040853109
-119.9375;-113.8857;5.1752556453028005;3.276816040853109
-120.125;-115.2857;5.1752556453028005;3.276816040853109
-120.125;-115.6571;5.1752556453028005;3.276816040853109
-119.8125;-115.5714;5.1752556453028005;3.276816040853109
-119.375;-113.9714;5.1752556453028005;3.276816040853109
-119.125;-115.7714;5.1752556453028005;3.276816040853109
-118.6875;-115.2857;5.1752556453028005;3.276816040853109
-117.3125;-115.8286;5.1752556453028005;3.276816040853109
-116.5;-115.5429;5.1752556453028005;3.276816040853109
-117.4375;-115.9714;5.1752556453028005;3.276816040853109
-119.0;-116.3143;5.1752556453028005;3.276816040853109
-119.5625;-117.0857;5.1752556453028005;3.276816040853109
-119.0;-117.2286;5.1752556453028005;3.276816040853109
-119.375;-117.3143;5.1752556453028005;3.276816040853109
-121.1875;-117.2286;5.1752556453028005;3.276816040853109
-121.5;-118.0;5.1752556453028005;3.276816040853109
-120.25;-118.0286;5.1752556453028005;3.276816040853109
-119.875;-120.2571;5.1752556453028005;3.276816040853109
-119.3125;-119.4;5.1752556453028005;3.276816040853109
-119.0625;-119.5714;5.1752556453028005;3.276816040853109
-120.5625;-118.9714;5.1752556453028005;3.276816040853109
-121.9375;-119.6857;5.1752556453028005;3.276816040853109
-122.375;-120.0857;5.1752556453028005;3.276816040853109
-121.75;-120.1429;5.1752556453028005;3.276816040853109
-120.25;-119.7143;5.1752556453028005;3.276816040853109
-120.625;-118.9714;5.1752556453028005;3.276816040853109
-121.5;-120.2857;5.1752556453028005;3.276816040853109
-119.75;-120.8571;5.1752556453028005;3.276816040853109
-117.9375;-121.0;5.1752556453028005;3.276816040853109
-119.0;-121.9143;5.1752556453028005;3.276816040853109
-121.5;-120.7429;5.1752556453028005;3.276816040853109
-123.4375;-121.8857;5.1752556453028005;3.276816040853109
-124.375;-122.8857;5.1752556453028005;3.276816040853109
-124.625;-121.8;5.1752556453028005;3.276816040853109
-124.5625;-121.6857;5.1752556453028005;3.276816040853109
-124.1875;-122.2286;5.1752556453028005;3.276816040853109
-123.625;-122.7429;5.1752556453028005;3.276816040853109
-123.4375;-123.4;5.1752556453028005;3.276816040853109
-123.8125;-124.0857;5.1752556453028005;3.276816040853109
-124.125;-126.0571;5.1752556453028005;3.276816040853109
-124.0;-124.2;5.1752556453028005;3.276816040853109
-123.625;-122.7429;5.1752556453028005;3.276816040853109
-123.75;-125.0;5.1752556453028005;3.276816040853109
-124.375;-124.5714;5.1752556453028005;3.276816040853109
-124.8125;-124.6857;5.1752556453028005;3.276816040853109
-124.5625;-125.5429;5.1752556453028005;3.276816040853109
-124.5625;-126.0571;5.1752556453028005;3.276816040853109
-124.8125;-125.6571;5.1752556453028005;3.276816040853109
-125.125;-126.2857;5.1752556453028005;3.276816040853109
-126.125;-125.8857;5.1752556453028005;3.276816040853109
-126.875;-124.8571;5.1752556453028005;3.276816040853109
-125.75;-125.5143;5.1752556453028005;3.276816040853109
-124.25;-124.8571;5.1752556453028005;3.276816040853109
-124.6875;-125.0;5.1752556453028005;3.276816040853109
-125.3125;-124.9429;5.1752556453028005;3.276816040853109
-125.25;-125.9429;5.1752556453028005;3.276816040853109
-125.9375;-124.0857;5.1752556453028005;3.276816040853109
-126.875;-126.0286;5.1752556453028005;3.276816040853109
-126.4375;-126.1714;5.1752556453028005;3.276816040853109
-124.6875;-125.2;5.1752556453028005;3.276816040853109
-123.3125;-124.7714;5.1752556453028005;3.276816040853109
-123.5625;-125.6;5.1752556453028005;3.276816040853109
-125.1875;-126.8571;5.1752556453028005;3.276816040853109
-126.8125;-127.4286;5.1752556453028005;3.276816040853109
-127.8125;-126.6571;5.1752556453028005;3.276816040853109
-128.1875;-127.8;5.1752556453028005;3.276816040853109
-128.25;-127.4;5.1752556453028005;3.276816040853109
-127.8125;-127.8571;5.1752556453028005;3.276816040853109
-127.5;-127.9714;5.1752556453028005;3.276816040853109
-128.0;-129.7429;5.1752556453028005;3.276816040853109
-128.125;-129.6571;5.1752556453028005;3.276816040853109
-127.0625;-127.7429;5.1752556453028005;3.276816040853109
-126.5;-127.8571;5.1752556453028005;3.276816040853109
-126.3125;-127.6;5.1752556453028005;3.276816040853109
-125.375;-129.0571;5.1752556453028005;3.276816040853109
-125.4375;-128.6857;5.1752556453028005;3.276816040853109
-127.0;-129.5429;5.1752556453028005;3.276816040853109
-128.5;-128.6571;5.1752556453028005;3.276816040853109
-129.1875;-128.8571;5.1752556453028005;3.276816040853109
-129.8125;-129.4571;5.1752556453028005;3.276816040853109
-130.1875;-129.3714;5.1752556453028005;3.276816040853109
-130.6875;-129.8;5.1752556453028005;3.276816040853109
-131.25;-130.8571;5.1752556453028005;3.276816040853109
-131.25;-130.9429;5.1752556453028005;3.276816040853109
-131.5625;-132.1429;5.1752556453028005;3.276816040853109
-131.375;-130.6857;5.1752556453028005;3.276816040853109
-131.0;-131.8857;5.1752556453028005;3.276816040853109
-131.5;-130.9714;5.1752556453028005;3.276816040853109
-131.6875;-130.8571;5.1752556453028005;3.276816040853109
-131.6875;-130.6;5.1752556453028005;3.276816040853109
-131.1875;-132.3714;5.1752556453028005;3.276816040853109
-129.0;-132.4857;5.1752556453028005;3.276816040853109
-127.5;-131.9429;5.1752556453028005;3.276816040853109
-128.875;-132.9143;5.1752556453028005;3.276816040853109
-130.75;-132.4571;5.1752556453028005;3.276816040853109
-131.5;-132.2;5.1752556453028005;3.276816040853109
-131.5625;-131.2857;5.1752556453028005;3.276816040853109
-131.375;-129.6857;5.1752556453028005;3.276816040853109
-131.1875;-132.1429;5.1752556453028005;3.276816040853109
-131.5625;-132.1143;5.1752556453028005;3.276816040853109
-133.0;-132.8;5.1752556453028005;3.276816040853109
-134.0;-131.6;5.1752556453028005;3.276816040853109
-133.25;-132.0857;5.1752556453028005;3.276816040853109
-132.25;-132.3143;5.1752556453028005;3.276816040853109
-132.25;-133.1429;5.1752556453028005;3.276816040853109
-133.1875;-133.6571;5.1752556453028005;3.276816040853109
-134.1875;-134.5714;5.1752556453028005;3.276816040853109
-134.1875;-135.1143;5.1752556453028005;3.276816040853109
-134.5625;-134.2;5.1752556453028005;3.276816040853109
-135.9375;-136.1429;5.1752556453028005;3.276816040853109
-136.9375;-135.5143;5.1752556453028005;3.276816040853109
-136.3125;-134.4857;5.1752556453028005;3.276816040853109
-135.8125;-135.5143;5.1752556453028005;3.276816040853109
-136.4375;-134.0857;5.1752556453028005;3.276816040853109
-136.3125;-134.2571;5.1752556453028005;3.276816040853109
-136.3125;-136.2;5.1752556453028005;3.276816040853109
-136.375;-135.9143;5.1752556453028005;3.276816040853109
-135.1875;-135.1714;5.1752556453028005;3.276816040853109
-134.9375;-136.4857;5.1752556453028005;3.276816040853109
-134.375;-136.5429;5.1752556453028005;3.276816040853109
-133.3125;-135.7714;5.1752556453028005;3.276816040853109
-135.375;-135.8286;5.1752556453028005;3.276816040853109
-138.6875;-135.8286;5.1752556453028005;3.276816040853109
-139.25;-136.0286;5.1752556453028005;3.276816040853109
-137.9375;-136.8857;5.1752556453028005;3.276816040853109
-136.375;-136.3143;5.1752556453028005;3.276816040853109
-134.4375;-136.9714;5.1752556453028005;3.276816040853109
-132.5;-138.2;5.1752556453028005;3.276816040853109
-131.375;-136.8286;5.1752556453028005;3.276816040853109
-130.9375;-137.2857;5.1752556453028005;3.276816040853109
-130.875;-136.7714;5.1752556453028005;3.276816040853109
-130.875;-135.8;5.1752556453028005;3.276816040853109
-131.625;-135.4286;5.1752556453028005;3.276816040853109
-134.0;-135.0571;5.1752556453028005;3.276816040853109
-135.6875;-135.0857;5.1752556453028005;3.276816040853109
-135.3125;-134.2;5.1752556453028005;3.276816040853109
-135.4375;-134.2;5.1752556453028005;3.276816040853109
-135.6875;-133.7429;5.1752556453028005;3.276816040853109
-134.5625;-134.6286;5.1752556453028005;3.276816040853109
-133.375;-134.4857;5.1752556453028005;3.276816040853109
-133.4375;-133.3714;5.1752556453028005;3.276816040853109
-134.5625;-132.4857;5.1752556453028005;3.276816040853109
-135.25;-132.4286;5.1752556453028005;3.276816040853109
-136.1875;-130.9429;5.1752556453028005;3.276816040853109
-136.875;-131.6286;5.1752556453028005;3.276816040853109
-136.0;-132.0857;5.1752556453028005;3.276816040853109
-135.0625;-131.7714;5.1752556453028005;3.276816040853109
-134.125;-132.0;5.1752556453028005;3.276816040853109
-132.875;-132.2;5.1752556453028005;3.276816040853109
-132.0625;-131.0857;5.1752556453028005;3.276816040853109
-131.5625;-131.0;5.1752556453028005;3.276816040853109
-130.625;-129.0857;5.1752556453028005;3.276816040853109
-128.375;-128.4857;5.1752556453028005;3.276816040853109
-126.4375;-127.1429;5.1752556453028005;3.276816040853109
-126.5;-127.4857;5.1752556453028005;3.276816040853109
-127.5;-128.3714;5.1752556453028005;3.276816040853109
-128.4375;-127.3143;5.1752556453028005;3.276816040853109
-129.25;-126.4286;5.1752556453028005;3.276816040853109
-129.1875;-127.7714;5.1752556453028005;3.276816040853109
-128.0625;-128.3714;5.1752556453028005;3.276816040853109
-127.0;-126.9714;5.1752556453028005;3.276816040853109
-126.375;-127.1143;5.1752556453028005;3.276816040853109
-126.1875;-126.9429;5.1752556453028005;3.276816040853109
-126.1875;-126.5714;5.1752556453028005;3.276816040853109
-126.6875;-126.9714;5.1752556453028005;3.276816040853109
-127.6875;-125.7429;5.1752556453028005;3.276816040853109
-127.9375;-126.7429;5.1752556453028005;3.276816040853109
-128.1875;-125.2;5.1752556453028005;3.276816040853109
-129.875;-124.8;5.1752556453028005;3.276816040853109
-131.0;-125.0286;5.1752556453028005;3.276816040853109
-130.125;-123.5714;5.1752556453028005;3.276816040853109
-128.125;-123.6857;5.1752556453028005;3.276816040853109
-125.8125;-123.2;5.1752556453028005;3.276816040853109
-125.375;-122.8857;5.1752556453028005;3.276816040853109
-125.625;-124.3429;5.1752556453028005;3.276816040853109
-124.6875;-124.0857;5.1752556453028005;3.276816040853109
-124.875;-122.8286;5.1752556453028005;3.276816040853109
-125.5625;-122.8;5.1752556453028005;3.276816040853109
-124.6875;-121.5143;5.1752556453028005;3.276816040853109
-124.1875;-121.8286;5.1752556453028005;3.276816040853109
-124.9375;-122.0286;5.1752556453028005;3.276816040853109
-125.75;-121.1429;5.1752556453028005;3.276816040853109
-126.375;-120.0286;5.1752556453028005;3.276816040853109
-126.5625;-120.0;5.1752556453028005;3.276816040853109
-126.1875;-120.8571;5.1752556453028005;3.276816040853109
-125.1875;-119.8857;5.1752556453028005;3.276816040853109
-123.75;-119.4857;5.1752556453028005;3.276816040853109
-122.125;-120.0286;5.1752556453028005;3.276816040853109
-120.9375;-120.8286;5.1752556453028005;3.276816040853109
-121.125;-120.6286;5.1752556453028005;3.276816040853109
-122.6875;-120.3429;5.1752556453028005;3.276816040853109
-124.3125;-119.4571;5.1752556453028005;3.276816040853109
-125.375;-118.6857;5.1752556453028005;3.276816040853109
-125.8125;-118.6286;5.1752556453028005;3.276816040853109
-125.875;-118.0286;5.1752556453028005;3.276816040853109
-125.125;-118.5429;5.1752556453028005;3.276816040853109
-123.25;-119.2857;5.1752556453028005;3.276816040853109
-121.5;-116.9714;5.1752556453028005;3.276816040853109
-120.75;-114.5143;5.1752556453028005;3.276816040853109
-120.6875;-116.4571;5.1752556453028005;3.276816040853109
-120.4375;-116.0;5.1752556453028005;3.276816040853109
-120.6875;-115.6286;5.1752556453028005;3.276816040853109
-121.5625;-116.4286;5.1752556453028005;3.276816040853109
-121.3125;-115.4286;5.1752556453028005;3.276816040853109
-119.6875;-114.6571;5.1752556453028005;3.276816040853109
-117.875;-114.0571;5.1752556453028005;3.276816040853109
-117.125;-114.1429;5.1752556453028005;3.276816040853109
-117.875;-114.4;5.1752556453028005;3.276816040853109
-119.125;-114.4286;5.1752556453028005;3.276816040853109
-120.0625;-114.3143;5.1752556453028005;3.276816040853109
-120.3125;-113.2571;5.1752556453028005;3.276816040853109
-119.75;-113.8571;5.1752556453028005;3.276816040853109
-119.0;-112.8286;5.1752556453028005;3.276816040853109
-117.75;-111.1429;5.1752556453028005;3.276816040853109
-116.4375;-111.7429;5.1752556453028005;3.276816040853109
-117.25;-112.7143;5.1752556453028005;3.276816040853109
-118.8125;-112.3714;5.1752556453028005;3.276816040853109
-118.3125;-111.4;5.1752556453028005;3.276816040853109
-116.125;-111.3143;5.1752556453028005;3.276816040853109
-114.25;-111.3143;5.1752556453028005;3.276816040853109
-113.75;-109.8857;5.1752556453028005;3.276816040853109
