SF-A-022;Sensirion;RMSE;MAE
-118.3125;-113.3143;5.002952684798741;3.275080426939266
-118.875;-111.2571;5.002952684798741;3.275080426939266
-118.875;-111.4571;5.002952684798741;3.275080426939266
-118.6875;-111.5714;5.002952684798741;3.275080426939266
-118.5;-111.4;5.002952684798741;3.275080426939266
-118.4375;-111.4286;5.002952684798741;3.275080426939266
-117.75;-111.0286;5.002952684798741;3.275080426939266
-116.6875;-110.0;5.002952684798741;3.275080426939266
-115.9375;-111.2571;5.002952684798741;3.275080426939266
-115.125;-110.7429;5.002952684798741;3.275080426939266
-114.0625;-110.0286;5.002952684798741;3.275080426939266
-113.0;-110.2286;5.002952684798741;3.275080426939266
-111.875;-110.3143;5.002952684798741;3.275080426939266
-111.3125;-108.4;5.002952684798741;3.275080426939266
-110.9375;-108.6;5.002952684798741;3.275080426939266
-111.0625;-109.2571;5.002952684798741;3.275080426939266
-112.1875;-109.4571;5.002952684798741;3.275080426939266
-113.1875;-109.4;5.002952684798741;3.275080426939266
-112.625;-109.0571;5.002952684798741;3.275080426939266
-110.5625;-108.9714;5.002952684798741;3.275080426939266
-108.6875;-107.4;5.002952684798741;3.275080426939266
-108.625;-108.4571;5.002952684798741;3.275080426939266
-110.0;-107.5714;5.002952684798741;3.275080426939266
-111.625;-107.2571;5.002952684798741;3.275080426939266
-112.875;-105.0857;5.002952684798741;3.275080426939266
-112.5;-106.5714;5.002952684798741;3.275080426939266
-111.625;-106.3714;5.002952684798741;3.275080426939266
-111.0;-106.0571;5.002952684798741;3.275080426939266
-109.875;-107.1429;5.002952684798741;3.275080426939266
-108.875;-106.4857;5.002952684798741;3.275080426939266
-108.6875;-107.5714;5.002952684798741;3.275080426939266
-108.625;-106.2571;5.002952684798741;3.275080426939266
-107.875;-105.9429;5.002952684798741;3.275080426939266
-106.75;-106.5714;5.002952684798741;3.275080426939266
-105.875;-104.8;5.002952684798741;3.275080426939266
-105.5;-104.8857;5.002952684798741;3.275080426939266
-105.4375;-103.4;5.002952684798741;3.275080426939266
-105.4375;-103.9143;5.002952684798741;3.275080426939266
-105.9375;-103.9143;5.002952684798741;3.275080426939266
-106.875;-103.2571;5.002952684798741;3.275080426939266
-107.0;-103.1143;5.002952684798741;3.275080426939266
-106.875;-103.6857;5.002952684798741;3.275080426939266
-107.4375;-102.9143;5.002952684798741;3.275080426939266
-107.5625;-102.9143;5.002952684798741;3.275080426939266
-107.1875;-104.1429;5.002952684798741;3.275080426939266
-106.625;-102.5143;5.002952684798741;3.275080426939266
-105.6875;-102.6286;5.002952684798741;3.275080426939266
-104.875;-102.0;5.002952684798741;3.275080426939266
-104.9375;-102.2857;5.002952684798741;3.275080426939266
-106.3125;-101.8;5.002952684798741;3.275080426939266
-108.0625;-101.8571;5.002952684798741;3.275080426939266
-108.9375;-102.0286;5.002952684798741;3.275080426939266
-107.9375;-101.8;5.002952684798741;3.275080426939266
-105.5625;-101.5714;5.002952684798741;3.275080426939266
-104.75;-101.0286;5.002952684798741;3.275080426939266
-106.875;-100.3714;5.002952684798741;3.275080426939266
-108.8125;-101.2571;5.002952684798741;3.275080426939266
-107.8125;-100.2857;5.002952684798741;3.275080426939266
-105.625;-99.8286;5.002952684798741;3.275080426939266
-104.0625;-99.9143;5.002952684798741;3.275080426939266
-103.0625;-99.9429;5.002952684798741;3.275080426939266
-102.5625;-99.2571;5.002952684798741;3.275080426939266
-102.5625;-98.6857;5.002952684798741;3.275080426939266
-102.5;-99.0;5.002952684798741;3.275080426939266
-101.1875;-99.2857;5.002952684798741;3.275080426939266
-99.0625;-99.3429;5.002952684798741;3.275080426939266
-97.5;-98.5429;5.002952684798741;3.275080426939266
-96.6875;-98.0286;5.002952684798741;3.275080426939266
-96.5;-98.5429;5.002952684798741;3.275080426939266
-96.5625;-98.5143;5.002952684798741;3.275080426939266
-97.375;-97.5714;5.002952684798741;3.275080426939266
-99.3125;-96.9714;5.002952684798741;3.275080426939266
-101.0625;-98.0571;5.002952684798741;3.275080426939266
-101.25;-98.4;5.002952684798741;3.275080426939266
-101.0;-97.8;5.002952684798741;3.275080426939266
-101.25;-96.5714;5.002952684798741;3.275080426939266
-99.875;-96.2857;5.002952684798741;3.275080426939266
-98.125;-97.3143;5.002952684798741;3.275080426939266
-98.375;-97.1429;5.002952684798741;3.275080426939266
-99.0625;-96.6571;5.002952684798741;3.275080426939266
-99.0625;-95.8286;5.002952684798741;3.275080426939266
-98.3125;-96.0286;5.002952684798741;3.275080426939266
-97.4375;-96.1714;5.002952684798741;3.275080426939266
-97.1875;-95.5714;5.002952684798741;3.275080426939266
-97.5;-95.2286;5.002952684798741;3.275080426939266
-97.75;-95.2;5.002952684798741;3.275080426939266
-97.25;-94.5714;5.002952684798741;3.275080426939266
-96.8125;-94.6;5.002952684798741;3.275080426939266
-96.6875;-94.3143;5.002952684798741;3.275080426939266
-96.6875;-93.9429;5.002952684798741;3.275080426939266
-96.8125;-93.8857;5.002952684798741;3.275080426939266
-96.4375;-92.7143;5.002952684798741;3.275080426939266
-96.6875;-92.2;5.002952684798741;3.275080426939266
-98.125;-91.9429;5.002952684798741;3.275080426939266
-98.875;-92.6286;5.002952684798741;3.275080426939266
-98.0625;-92.1714;5.002952684798741;3.275080426939266
-96.1875;-92.0571;5.002952684798741;3.275080426939266
-94.4375;-92.3143;5.002952684798741;3.275080426939266
-93.375;-92.7143;5.002952684798741;3.275080426939266
-92.9375;-92.0286;5.002952684798741;3.275080426939266
-92.9375;-91.3143;5.002952684798741;3.275080426939266
-93.0;-92.6;5.002952684798741;3.275080426939266
-92.6875;-92.2857;5.002952684798741;3.275080426939266
-92.5;-92.0857;5.002952684798741;3.275080426939266
-92.4375;-91.8286;5.002952684798741;3.275080426939266
-92.0;-91.8286;5.002952684798741;3.275080426939266
-92.5;-92.0286;5.002952684798741;3.275080426939266
-93.8125;-90.4;5.002952684798741;3.275080426939266
-95.875;-90.9714;5.002952684798741;3.275080426939266
-97.375;-89.9714;5.002952684798741;3.275080426939266
-96.6875;-89.5429;5.002952684798741;3.275080426939266
-95.0625;-89.7429;5.002952684798741;3.275080426939266
-94.25;-90.7429;5.002952684798741;3.275080426939266
-94.25;-90.9143;5.002952684798741;3.275080426939266
-94.5625;-90.2571;5.002952684798741;3.275080426939266
-94.875;-89.6857;5.002952684798741;3.275080426939266
-94.5625;-88.8571;5.002952684798741;3.275080426939266
-93.0625;-89.1143;5.002952684798741;3.275080426939266
-91.8125;-89.7714;5.002952684798741;3.275080426939266
-92.0;-89.4;5.002952684798741;3.275080426939266
-92.8125;-88.9714;5.002952684798741;3.275080426939266
-93.125;-88.8;5.002952684798741;3.275080426939266
-93.4375;-88.1429;5.002952684798741;3.275080426939266
-93.9375;-87.9143;5.002952684798741;3.275080426939266
-93.25;-88.2;5.002952684798741;3.275080426939266
-92.4375;-88.2571;5.002952684798741;3.275080426939266
-91.9375;-87.5714;5.002952684798741;3.275080426939266
-91.0;-89.0;5.002952684798741;3.275080426939266
-91.0;-88.0286;5.002952684798741;3.275080426939266
-92.1875;-87.8286;5.002952684798741;3.275080426939266
-93.25;-88.0857;5.002952684798741;3.275080426939266
-93.875;-87.6571;5.002952684798741;3.275080426939266
-94.125;-87.4286;5.002952684798741;3.275080426939266
-94.125;-88.1429;5.002952684798741;3.275080426939266
-93.75;-87.0857;5.002952684798741;3.275080426939266
-93.0;-86.7143;5.002952684798741;3.275080426939266
-92.0;-86.6286;5.002952684798741;3.275080426939266
-90.875;-85.6857;5.002952684798741;3.275080426939266
-90.5625;-86.2;5.002952684798741;3.275080426939266
-89.75;-86.5429;5.002952684798741;3.275080426939266
-87.8125;-86.0571;5.002952684798741;3.275080426939266
-86.4375;-86.6;5.002952684798741;3.275080426939266
-86.1875;-86.0;5.002952684798741;3.275080426939266
-87.125;-86.2857;5.002952684798741;3.275080426939266
-88.5625;-85.5714;5.002952684798741;3.275080426939266
-88.5625;-85.3143;5.002952684798741;3.275080426939266
-87.1875;-84.4857;5.002952684798741;3.275080426939266
-86.3125;-84.8286;5.002952684798741;3.275080426939266
-87.125;-85.6;5.002952684798741;3.275080426939266
-88.5625;-85.0;5.002952684798741;3.275080426939266
-88.5625;-84.6286;5.002952684798741;3.275080426939266
-88.0625;-84.9143;5.002952684798741;3.275080426939266
-89.0625;-84.5143;5.002952684798741;3.275080426939266
-89.8125;-83.9714;5.002952684798741;3.275080426939266
-89.25;-83.6571;5.002952684798741;3.275080426939266
-88.75;-84.4571;5.002952684798741;3.275080426939266
-87.625;-84.9714;5.002952684798741;3.275080426939266
-86.375;-84.4571;5.002952684798741;3.275080426939266
-86.25;-83.4286;5.002952684798741;3.275080426939266
-86.6875;-82.8286;5.002952684798741;3.275080426939266
-87.125;-82.0857;5.002952684798741;3.275080426939266
-87.5625;-82.7429;5.002952684798741;3.275080426939266
-87.75;-82.5143;5.002952684798741;3.275080426939266
-87.875;-82.7429;5.002952684798741;3.275080426939266
-87.875;-82.5714;5.002952684798741;3.275080426939266
-87.8125;-82.0571;5.002952684798741;3.275080426939266
-87.8125;-82.6857;5.002952684798741;3.275080426939266
-87.6875;-81.2;5.002952684798741;3.275080426939266
-87.4375;-81.6571;5.002952684798741;3.275080426939266
-87.125;-81.7714;5.002952684798741;3.275080426939266
-86.625;-81.5143;5.002952684798741;3.275080426939266
-86.4375;-80.9143;5.002952684798741;3.275080426939266
-86.4375;-80.3714;5.002952684798741;3.275080426939266
-85.5625;-80.2286;5.002952684798741;3.275080426939266
-84.125;-80.5429;5.002952684798741;3.275080426939266
-83.6875;-81.0857;5.002952684798741;3.275080426939266
-84.0625;-80.9143;5.002952684798741;3.275080426939266
-83.6875;-80.2571;5.002952684798741;3.275080426939266
-83.0;-79.9143;5.002952684798741;3.275080426939266
-83.25;-80.3714;5.002952684798741;3.275080426939266
-84.25;-80.7429;5.002952684798741;3.275080426939266
-85.1875;-80.6286;5.002952684798741;3.275080426939266
-84.75;-79.6286;5.002952684798741;3.275080426939266
-83.3125;-80.0;5.002952684798741;3.275080426939266
-83.375;-79.6857;5.002952684798741;3.275080426939266
-83.6875;-79.2857;5.002952684798741;3.275080426939266
-83.0625;-79.6;5.002952684798741;3.275080426939266
-82.5;-79.0857;5.002952684798741;3.275080426939266
-81.75;-78.3429;5.002952684798741;3.275080426939266
-80.8125;-78.8286;5.002952684798741;3.275080426939266
-80.75;-78.6571;5.002952684798741;3.275080426939266
-81.375;-78.1714;5.002952684798741;3.275080426939266
-80.4375;-78.6571;5.002952684798741;3.275080426939266
-78.0625;-78.4571;5.002952684798741;3.275080426939266
-76.0625;-77.4286;5.002952684798741;3.275080426939266
-75.0625;-77.8571;5.002952684798741;3.275080426939266
-74.75;-77.8;5.002952684798741;3.275080426939266
-74.75;-77.1429;5.002952684798741;3.275080426939266
-75.6875;-76.8571;5.002952684798741;3.275080426939266
-78.0625;-76.7143;5.002952684798741;3.275080426939266
-80.25;-76.7143;5.002952684798741;3.275080426939266
-81.125;-76.9143;5.002952684798741;3.275080426939266
-81.1875;-77.1429;5.002952684798741;3.275080426939266
-80.3125;-76.8571;5.002952684798741;3.275080426939266
-79.875;-76.3429;5.002952684798741;3.275080426939266
-80.9375;-76.9714;5.002952684798741;3.275080426939266
-81.875;-76.6571;5.002952684798741;3.275080426939266
-81.75;-77.1143;5.002952684798741;3.275080426939266
-81.0;-76.2286;5.002952684798741;3.275080426939266
-80.1875;-75.6857;5.002952684798741;3.275080426939266
-79.6875;-76.2571;5.002952684798741;3.275080426939266
-79.3125;-75.3429;5.002952684798741;3.275080426939266
-79.0;-74.5714;5.002952684798741;3.275080426939266
-78.75;-74.8286;5.002952684798741;3.275080426939266
-78.6875;-75.2;5.002952684798741;3.275080426939266
-78.75;-74.5429;5.002952684798741;3.275080426939266
-77.75;-74.0286;5.002952684798741;3.275080426939266
-76.625;-73.4;5.002952684798741;3.275080426939266
-77.125;-73.6571;5.002952684798741;3.275080426939266
-77.9375;-74.1143;5.002952684798741;3.275080426939266
-78.25;-73.4286;5.002952684798741;3.275080426939266
-79.25;-73.0571;5.002952684798741;3.275080426939266
-80.25;-73.2286;5.002952684798741;3.275080426939266
-80.5;-73.2857;5.002952684798741;3.275080426939266
-81.125;-73.2571;5.002952684798741;3.275080426939266
-82.25;-73.0857;5.002952684798741;3.275080426939266
-83.0625;-73.6286;5.002952684798741;3.275080426939266
-83.5;-74.1714;5.002952684798741;3.275080426939266
-83.5625;-73.4286;5.002952684798741;3.275080426939266
-83.5625;-73.1714;5.002952684798741;3.275080426939266
-82.5625;-72.2;5.002952684798741;3.275080426939266
-79.8125;-72.6571;5.002952684798741;3.275080426939266
-77.0;-72.2857;5.002952684798741;3.275080426939266
-76.0625;-72.2857;5.002952684798741;3.275080426939266
-75.75;-72.5429;5.002952684798741;3.275080426939266
-75.25;-73.4571;5.002952684798741;3.275080426939266
-75.5625;-72.6286;5.002952684798741;3.275080426939266
-75.875;-72.2857;5.002952684798741;3.275080426939266
-76.1875;-72.3429;5.002952684798741;3.275080426939266
-76.9375;-72.2286;5.002952684798741;3.275080426939266
-77.3125;-71.8;5.002952684798741;3.275080426939266
-76.875;-71.7429;5.002952684798741;3.275080426939266
-76.125;-71.1143;5.002952684798741;3.275080426939266
-75.0;-70.8;5.002952684798741;3.275080426939266
-73.625;-70.7143;5.002952684798741;3.275080426939266
-72.5625;-70.5429;5.002952684798741;3.275080426939266
-72.6875;-71.0286;5.002952684798741;3.275080426939266
-73.75;-71.2286;5.002952684798741;3.275080426939266
-74.625;-69.8;5.002952684798741;3.275080426939266
-75.0625;-70.2;5.002952684798741;3.275080426939266
-75.5625;-70.4857;5.002952684798741;3.275080426939266
-75.9375;-70.3429;5.002952684798741;3.275080426939266
-75.0625;-70.0571;5.002952684798741;3.275080426939266
-73.5;-70.4;5.002952684798741;3.275080426939266
-72.5625;-70.1429;5.002952684798741;3.275080426939266
-72.1875;-69.0571;5.002952684798741;3.275080426939266
-71.875;-68.6;5.002952684798741;3.275080426939266
-71.625;-69.3429;5.002952684798741;3.275080426939266
-71.5;-69.1714;5.002952684798741;3.275080426939266
-71.5;-68.8857;5.002952684798741;3.275080426939266
-71.5;-69.4;5.002952684798741;3.275080426939266
-71.5;-69.6;5.002952684798741;3.275080426939266
-71.75;-68.8286;5.002952684798741;3.275080426939266
-72.5;-68.9143;5.002952684798741;3.275080426939266
-72.8125;-69.0286;5.002952684798741;3.275080426939266
-72.4375;-67.4571;5.002952684798741;3.275080426939266
-72.125;-67.4857;5.002952684798741;3.275080426939266
-71.625;-68.5714;5.002952684798741;3.275080426939266
-71.125;-68.5714;5.002952684798741;3.275080426939266
-70.75;-67.6571;5.002952684798741;3.275080426939266
-70.5;-67.8;5.002952684798741;3.275080426939266
-70.3125;-67.8286;5.002952684798741;3.275080426939266
-70.4375;-67.8571;5.002952684798741;3.275080426939266
-70.375;-67.4;5.002952684798741;3.275080426939266
-69.8125;-68.0286;5.002952684798741;3.275080426939266
-70.0625;-67.2857;5.002952684798741;3.275080426939266
-70.3125;-66.8571;5.002952684798741;3.275080426939266
-69.9375;-67.0571;5.002952684798741;3.275080426939266
-69.8125;-67.1143;5.002952684798741;3.275080426939266
-69.625;-66.1429;5.002952684798741;3.275080426939266
-69.1875;-66.6571;5.002952684798741;3.275080426939266
-69.5;-66.6571;5.002952684798741;3.275080426939266
-70.75;-66.0857;5.002952684798741;3.275080426939266
-71.0;-65.5429;5.002952684798741;3.275080426939266
-69.75;-66.4286;5.002952684798741;3.275080426939266
-68.625;-66.3714;5.002952684798741;3.275080426939266
-67.8125;-66.2286;5.002952684798741;3.275080426939266
-66.625;-66.2;5.002952684798741;3.275080426939266
-66.0625;-65.8857;5.002952684798741;3.275080426939266
-66.3125;-65.3429;5.002952684798741;3.275080426939266
-66.75;-66.3429;5.002952684798741;3.275080426939266
-67.0;-64.6571;5.002952684798741;3.275080426939266
-67.1875;-64.5714;5.002952684798741;3.275080426939266
-67.25;-65.5143;5.002952684798741;3.275080426939266
-67.25;-65.1429;5.002952684798741;3.275080426939266
-67.5;-64.1714;5.002952684798741;3.275080426939266
-68.1875;-64.8;5.002952684798741;3.275080426939266
-68.75;-64.5714;5.002952684798741;3.275080426939266
-68.5625;-64.4;5.002952684798741;3.275080426939266
-67.4375;-65.0286;5.002952684798741;3.275080426939266
-66.375;-64.7429;5.002952684798741;3.275080426939266
-66.4375;-64.3714;5.002952684798741;3.275080426939266
-67.0625;-64.7714;5.002952684798741;3.275080426939266
-68.0625;-64.2571;5.002952684798741;3.275080426939266
-69.3125;-63.6286;5.002952684798741;3.275080426939266
-69.0;-63.9714;5.002952684798741;3.275080426939266
-67.3125;-63.5429;5.002952684798741;3.275080426939266
-66.1875;-63.2;5.002952684798741;3.275080426939266
-65.875;-63.4857;5.002952684798741;3.275080426939266
-66.0625;-63.4286;5.002952684798741;3.275080426939266
-66.4375;-63.4286;5.002952684798741;3.275080426939266
-67.5;-63.2857;5.002952684798741;3.275080426939266
-68.6875;-63.3429;5.002952684798741;3.275080426939266
-68.9375;-62.8857;5.002952684798741;3.275080426939266
-67.6875;-63.5429;5.002952684798741;3.275080426939266
-66.0;-63.1429;5.002952684798741;3.275080426939266
-65.6875;-62.9429;5.002952684798741;3.275080426939266
-66.25;-63.2571;5.002952684798741;3.275080426939266
-66.5;-62.5143;5.002952684798741;3.275080426939266
-66.875;-62.4571;5.002952684798741;3.275080426939266
-67.125;-63.0571;5.002952684798741;3.275080426939266
-67.0;-62.2571;5.002952684798741;3.275080426939266
-66.75;-62.1429;5.002952684798741;3.275080426939266
-66.625;-61.8857;5.002952684798741;3.275080426939266
-66.5;-61.2571;5.002952684798741;3.275080426939266
-66.5;-61.6;5.002952684798741;3.275080426939266
-66.375;-61.8286;5.002952684798741;3.275080426939266
-65.5;-61.6;5.002952684798741;3.275080426939266
-64.125;-61.7429;5.002952684798741;3.275080426939266
-63.5625;-61.0857;5.002952684798741;3.275080426939266
-63.375;-60.4286;5.002952684798741;3.275080426939266
-63.1875;-61.5429;5.002952684798741;3.275080426939266
-63.375;-61.0571;5.002952684798741;3.275080426939266
-63.8125;-61.0286;5.002952684798741;3.275080426939266
-64.375;-60.8286;5.002952684798741;3.275080426939266
-64.25;-60.0571;5.002952684798741;3.275080426939266
-63.625;-60.6;5.002952684798741;3.275080426939266
-62.9375;-60.6;5.002952684798741;3.275080426939266
-62.3125;-60.0571;5.002952684798741;3.275080426939266
-62.1875;-60.4;5.002952684798741;3.275080426939266
-62.25;-59.9714;5.002952684798741;3.275080426939266
-62.6875;-59.8571;5.002952684798741;3.275080426939266
-63.125;-60.4;5.002952684798741;3.275080426939266
-62.75;-59.6286;5.002952684798741;3.275080426939266
-62.375;-59.9143;5.002952684798741;3.275080426939266
-62.5;-59.7143;5.002952684798741;3.275080426939266
-62.625;-59.2857;5.002952684798741;3.275080426939266
-62.5;-60.0857;5.002952684798741;3.275080426939266
-61.6875;-59.6286;5.002952684798741;3.275080426939266
-60.625;-59.1143;5.002952684798741;3.275080426939266
-60.75;-59.3429;5.002952684798741;3.275080426939266
-61.6875;-59.0571;5.002952684798741;3.275080426939266
-62.1875;-59.4571;5.002952684798741;3.275080426939266
-62.0625;-58.9429;5.002952684798741;3.275080426939266
-61.8125;-58.5429;5.002952684798741;3.275080426939266
-61.5625;-59.0286;5.002952684798741;3.275080426939266
-61.4375;-58.3714;5.002952684798741;3.275080426939266
-61.4375;-58.5429;5.002952684798741;3.275080426939266
-61.375;-58.9429;5.002952684798741;3.275080426939266
-60.5;-58.1429;5.002952684798741;3.275080426939266
-59.25;-58.4857;5.002952684798741;3.275080426939266
-59.625;-57.9714;5.002952684798741;3.275080426939266
-60.5625;-57.9714;5.002952684798741;3.275080426939266
-60.625;-58.0857;5.002952684798741;3.275080426939266
-60.875;-57.6571;5.002952684798741;3.275080426939266
-60.75;-57.7714;5.002952684798741;3.275080426939266
-59.4375;-57.4571;5.002952684798741;3.275080426939266
-58.75;-57.6286;5.002952684798741;3.275080426939266
-59.4375;-57.7143;5.002952684798741;3.275080426939266
-60.4375;-56.8571;5.002952684798741;3.275080426939266
-61.3125;-57.6286;5.002952684798741;3.275080426939266
-61.75;-56.8857;5.002952684798741;3.275080426939266
-61.5;-57.1429;5.002952684798741;3.275080426939266
-60.75;-56.8;5.002952684798741;3.275080426939266
-59.8125;-57.0571;5.002952684798741;3.275080426939266
-59.875;-56.6571;5.002952684798741;3.275080426939266
-60.0;-56.5714;5.002952684798741;3.275080426939266
-58.8125;-56.5429;5.002952684798741;3.275080426939266
-57.9375;-56.0571;5.002952684798741;3.275080426939266
-57.5;-55.9714;5.002952684798741;3.275080426939266
-56.25;-56.2857;5.002952684798741;3.275080426939266
-55.5;-55.9143;5.002952684798741;3.275080426939266
-56.25;-56.1143;5.002952684798741;3.275080426939266
-57.5625;-55.5714;5.002952684798741;3.275080426939266
-58.9375;-55.6;5.002952684798741;3.275080426939266
-60.0625;-55.7714;5.002952684798741;3.275080426939266
-60.6875;-55.5714;5.002952684798741;3.275080426939266
-60.875;-55.7429;5.002952684798741;3.275080426939266
-60.875;-55.1429;5.002952684798741;3.275080426939266
-60.75;-55.0571;5.002952684798741;3.275080426939266
-60.375;-54.7714;5.002952684798741;3.275080426939266
-59.5;-54.8286;5.002952684798741;3.275080426939266
-59.0625;-55.0;5.002952684798741;3.275080426939266
-59.125;-54.5429;5.002952684798741;3.275080426939266
-58.5625;-54.8;5.002952684798741;3.275080426939266
-57.6875;-54.5429;5.002952684798741;3.275080426939266
-57.125;-54.7714;5.002952684798741;3.275080426939266
-56.875;-54.5429;5.002952684798741;3.275080426939266
-56.75;-54.6;5.002952684798741;3.275080426939266
-56.6875;-54.7429;5.002952684798741;3.275080426939266
-56.75;-54.6286;5.002952684798741;3.275080426939266
-56.3125;-54.6571;5.002952684798741;3.275080426939266
-55.5625;-54.3143;5.002952684798741;3.275080426939266
-55.1875;-54.4;5.002952684798741;3.275080426939266
-55.4375;-54.1714;5.002952684798741;3.275080426939266
-55.875;-53.8286;5.002952684798741;3.275080426939266
-56.0625;-53.4286;5.002952684798741;3.275080426939266
-56.625;-53.4571;5.002952684798741;3.275080426939266
-57.0625;-53.4857;5.002952684798741;3.275080426939266
-56.625;-53.3714;5.002952684798741;3.275080426939266
-56.0625;-53.7143;5.002952684798741;3.275080426939266
-55.8125;-53.1714;5.002952684798741;3.275080426939266
-55.5625;-53.4571;5.002952684798741;3.275080426939266
-55.0625;-53.2857;5.002952684798741;3.275080426939266
-54.5;-53.3143;5.002952684798741;3.275080426939266
-54.4375;-53.5429;5.002952684798741;3.275080426939266
-54.6875;-53.2571;5.002952684798741;3.275080426939266
-54.8125;-52.6571;5.002952684798741;3.275080426939266
-54.875;-52.6286;5.002952684798741;3.275080426939266
-54.875;-52.4857;5.002952684798741;3.275080426939266
-54.875;-52.1143;5.002952684798741;3.275080426939266
-54.875;-52.2571;5.002952684798741;3.275080426939266
-55.0;-52.2;5.002952684798741;3.275080426939266
-55.0625;-52.1714;5.002952684798741;3.275080426939266
-54.9375;-51.8571;5.002952684798741;3.275080426939266
-54.875;-52.0;5.002952684798741;3.275080426939266
-54.8125;-52.1429;5.002952684798741;3.275080426939266
-55.0625;-52.0571;5.002952684798741;3.275080426939266
-55.0625;-52.2286;5.002952684798741;3.275080426939266
-54.125;-51.8;5.002952684798741;3.275080426939266
-53.1875;-51.8286;5.002952684798741;3.275080426939266
-53.0;-51.6;5.002952684798741;3.275080426939266
-53.6875;-51.6857;5.002952684798741;3.275080426939266
-54.1875;-51.2857;5.002952684798741;3.275080426939266
-54.125;-51.3143;5.002952684798741;3.275080426939266
-53.75;-51.0286;5.002952684798741;3.275080426939266
-53.4375;-51.1714;5.002952684798741;3.275080426939266
-53.75;-51.0571;5.002952684798741;3.275080426939266
-53.9375;-50.7429;5.002952684798741;3.275080426939266
-53.375;-50.8;5.002952684798741;3.275080426939266
-53.875;-50.6286;5.002952684798741;3.275080426939266
-54.875;-50.7143;5.002952684798741;3.275080426939266
-54.4375;-50.4;5.002952684798741;3.275080426939266
-53.125;-50.4857;5.002952684798741;3.275080426939266
-52.1875;-50.0571;5.002952684798741;3.275080426939266
-52.4375;-50.2571;5.002952684798741;3.275080426939266
-53.0625;-50.0;5.002952684798741;3.275080426939266
-52.625;-50.1714;5.002952684798741;3.275080426939266
-52.5;-49.8571;5.002952684798741;3.275080426939266
-53.375;-49.6286;5.002952684798741;3.275080426939266
-54.1875;-49.5429;5.002952684798741;3.275080426939266
-54.6875;-49.7714;5.002952684798741;3.275080426939266
-54.875;-49.8571;5.002952684798741;3.275080426939266
-54.9375;-49.7143;5.002952684798741;3.275080426939266
-54.875;-49.3429;5.002952684798741;3.275080426939266
-55.0;-49.3714;5.002952684798741;3.275080426939266
-55.0;-49.4286;5.002952684798741;3.275080426939266
-54.1875;-49.2286;5.002952684798741;3.275080426939266
-52.5625;-49.2857;5.002952684798741;3.275080426939266
-51.375;-49.1429;5.002952684798741;3.275080426939266
-50.5;-48.8286;5.002952684798741;3.275080426939266
-50.25;-49.0571;5.002952684798741;3.275080426939266
-50.875;-48.7429;5.002952684798741;3.275080426939266
-51.4375;-48.6857;5.002952684798741;3.275080426939266
-51.125;-48.4857;5.002952684798741;3.275080426939266
-50.25;-48.1714;5.002952684798741;3.275080426939266
-49.875;-48.0;5.002952684798741;3.275080426939266
-50.375;-48.2;5.002952684798741;3.275080426939266
-51.0;-48.2;5.002952684798741;3.275080426939266
-51.1875;-48.2286;5.002952684798741;3.275080426939266
-50.375;-48.1143;5.002952684798741;3.275080426939266
-49.4375;-48.1429;5.002952684798741;3.275080426939266
-49.4375;-47.8571;5.002952684798741;3.275080426939266
-50.0;-47.6286;5.002952684798741;3.275080426939266
-50.5625;-47.6857;5.002952684798741;3.275080426939266
-50.75;-47.3714;5.002952684798741;3.275080426939266
-50.875;-47.3714;5.002952684798741;3.275080426939266
-50.5625;-47.4286;5.002952684798741;3.275080426939266
-49.625;-47.4286;5.002952684798741;3.275080426939266
-48.875;-47.3429;5.002952684798741;3.275080426939266
-49.0625;-47.3143;5.002952684798741;3.275080426939266
-49.625;-47.0857;5.002952684798741;3.275080426939266
-50.1875;-47.1143;5.002952684798741;3.275080426939266
-50.4375;-47.1429;5.002952684798741;3.275080426939266
-50.5625;-46.9429;5.002952684798741;3.275080426939266
-50.5625;-46.8857;5.002952684798741;3.275080426939266
-50.125;-46.7714;5.002952684798741;3.275080426939266
-49.25;-46.5429;5.002952684798741;3.275080426939266
-48.8125;-46.1429;5.002952684798741;3.275080426939266
-49.0;-46.0571;5.002952684798741;3.275080426939266
-49.3125;-46.0857;5.002952684798741;3.275080426939266
-49.125;-46.1714;5.002952684798741;3.275080426939266
-48.625;-45.8571;5.002952684798741;3.275080426939266
-48.25;-45.9429;5.002952684798741;3.275080426939266
-47.8125;-45.9714;5.002952684798741;3.275080426939266
-47.0625;-45.8571;5.002952684798741;3.275080426939266
-46.9375;-46.0;5.002952684798741;3.275080426939266
-47.375;-45.9714;5.002952684798741;3.275080426939266
-47.625;-45.6571;5.002952684798741;3.275080426939266
-48.125;-45.6;5.002952684798741;3.275080426939266
-48.4375;-45.4;5.002952684798741;3.275080426939266
-47.8125;-45.6286;5.002952684798741;3.275080426939266
-47.5625;-45.4571;5.002952684798741;3.275080426939266
-48.3125;-45.6;5.002952684798741;3.275080426939266
-48.4375;-45.3429;5.002952684798741;3.275080426939266
-47.0;-45.3429;5.002952684798741;3.275080426939266
-45.6875;-45.2857;5.002952684798741;3.275080426939266
-45.8125;-45.1714;5.002952684798741;3.275080426939266
-47.0625;-44.8857;5.002952684798741;3.275080426939266
-47.75;-44.8571;5.002952684798741;3.275080426939266
-47.1875;-44.7429;5.002952684798741;3.275080426939266
