SF-A-022;Sensirion;RMSE;MAE
-115.9375;-111.6857;4.9624912731102935;3.240143733092877
-113.75;-111.5143;4.9624912731102935;3.240143733092877
-110.1875;-111.2;4.9624912731102935;3.240143733092877
-108.25;-111.1143;4.9624912731102935;3.240143733092877
-108.875;-110.0857;4.9624912731102935;3.240143733092877
-110.8125;-109.8571;4.9624912731102935;3.240143733092877
-112.125;-109.6857;4.9624912731102935;3.240143733092877
-113.0;-110.2571;4.9624912731102935;3.240143733092877
-113.6875;-110.5429;4.9624912731102935;3.240143733092877
-112.8125;-109.8857;4.9624912731102935;3.240143733092877
-111.75;-109.9143;4.9624912731102935;3.240143733092877
-111.5625;-108.4571;4.9624912731102935;3.240143733092877
-110.5;-107.7429;4.9624912731102935;3.240143733092877
-109.125;-107.8857;4.9624912731102935;3.240143733092877
-109.375;-107.2;4.9624912731102935;3.240143733092877
-110.25;-107.2571;4.9624912731102935;3.240143733092877
-109.9375;-107.3714;4.9624912731102935;3.240143733092877
-109.625;-107.5143;4.9624912731102935;3.240143733092877
-110.375;-107.3429;4.9624912731102935;3.240143733092877
-110.9375;-107.6;4.9624912731102935;3.240143733092877
-111.375;-106.2857;4.9624912731102935;3.240143733092877
-110.875;-106.5714;4.9624912731102935;3.240143733092877
-109.375;-105.9143;4.9624912731102935;3.240143733092877
-108.4375;-106.3429;4.9624912731102935;3.240143733092877
-108.25;-105.4571;4.9624912731102935;3.240143733092877
-108.1875;-104.4857;4.9624912731102935;3.240143733092877
-108.1875;-105.0286;4.9624912731102935;3.240143733092877
-108.1875;-104.2286;4.9624912731102935;3.240143733092877
-108.1875;-104.4571;4.9624912731102935;3.240143733092877
-108.1875;-104.9714;4.9624912731102935;3.240143733092877
-108.125;-104.8286;4.9624912731102935;3.240143733092877
-107.8125;-105.2857;4.9624912731102935;3.240143733092877
-107.125;-104.1429;4.9624912731102935;3.240143733092877
-106.6875;-103.7143;4.9624912731102935;3.240143733092877
-106.875;-104.1714;4.9624912731102935;3.240143733092877
-107.0625;-104.6857;4.9624912731102935;3.240143733092877
-107.5;-103.6;4.9624912731102935;3.240143733092877
-107.875;-103.7429;4.9624912731102935;3.240143733092877
-107.75;-103.5714;4.9624912731102935;3.240143733092877
-106.9375;-103.5429;4.9624912731102935;3.240143733092877
-105.6875;-104.0286;4.9624912731102935;3.240143733092877
-105.5;-103.2857;4.9624912731102935;3.240143733092877
-105.8125;-102.4571;4.9624912731102935;3.240143733092877
-105.8125;-101.2571;4.9624912731102935;3.240143733092877
-106.5;-102.2571;4.9624912731102935;3.240143733092877
-106.5625;-102.4286;4.9624912731102935;3.240143733092877
-105.0625;-101.5429;4.9624912731102935;3.240143733092877
-104.1875;-100.6571;4.9624912731102935;3.240143733092877
-104.0625;-100.8;4.9624912731102935;3.240143733092877
-103.5625;-100.4857;4.9624912731102935;3.240143733092877
-103.75;-99.5714;4.9624912731102935;3.240143733092877
-104.125;-99.8857;4.9624912731102935;3.240143733092877
-103.625;-99.5714;4.9624912731102935;3.240143733092877
-103.6875;-100.4857;4.9624912731102935;3.240143733092877
-104.3125;-99.6857;4.9624912731102935;3.240143733092877
-105.1875;-99.4;4.9624912731102935;3.240143733092877
-106.6875;-99.3429;4.9624912731102935;3.240143733092877
-108.125;-98.6571;4.9624912731102935;3.240143733092877
-109.0;-98.5714;4.9624912731102935;3.240143733092877
-109.3125;-98.5714;4.9624912731102935;3.240143733092877
-109.3125;-98.7429;4.9624912731102935;3.240143733092877
-109.25;-98.0286;4.9624912731102935;3.240143733092877
-109.25;-97.8857;4.9624912731102935;3.240143733092877
-108.0;-97.9429;4.9624912731102935;3.240143733092877
-105.25;-98.7429;4.9624912731102935;3.240143733092877
-103.1875;-97.5714;4.9624912731102935;3.240143733092877
-102.25;-97.6286;4.9624912731102935;3.240143733092877
-102.3125;-98.0;4.9624912731102935;3.240143733092877
-101.9375;-96.6;4.9624912731102935;3.240143733092877
-100.5625;-96.7714;4.9624912731102935;3.240143733092877
-100.125;-96.7143;4.9624912731102935;3.240143733092877
-100.6875;-96.4;4.9624912731102935;3.240143733092877
-100.6875;-95.1143;4.9624912731102935;3.240143733092877
-99.875;-95.3143;4.9624912731102935;3.240143733092877
-99.9375;-95.9143;4.9624912731102935;3.240143733092877
-101.3125;-95.9143;4.9624912731102935;3.240143733092877
-101.9375;-96.0286;4.9624912731102935;3.240143733092877
-101.0;-95.3429;4.9624912731102935;3.240143733092877
-99.625;-94.8857;4.9624912731102935;3.240143733092877
-98.9375;-94.4571;4.9624912731102935;3.240143733092877
-99.75;-93.2857;4.9624912731102935;3.240143733092877
-101.875;-92.7714;4.9624912731102935;3.240143733092877
-103.1875;-94.4;4.9624912731102935;3.240143733092877
-102.375;-95.0;4.9624912731102935;3.240143733092877
-101.0;-94.9143;4.9624912731102935;3.240143733092877
-99.375;-93.8571;4.9624912731102935;3.240143733092877
-97.3125;-93.4286;4.9624912731102935;3.240143733092877
-95.6875;-92.5429;4.9624912731102935;3.240143733092877
-95.0;-93.5143;4.9624912731102935;3.240143733092877
-94.9375;-92.5714;4.9624912731102935;3.240143733092877
-95.0625;-92.0571;4.9624912731102935;3.240143733092877
-95.25;-91.8;4.9624912731102935;3.240143733092877
-95.375;-91.8857;4.9624912731102935;3.240143733092877
-95.4375;-91.5714;4.9624912731102935;3.240143733092877
-95.0625;-91.7714;4.9624912731102935;3.240143733092877
-93.3125;-91.8;4.9624912731102935;3.240143733092877
-91.8125;-91.9143;4.9624912731102935;3.240143733092877
-93.5625;-92.3143;4.9624912731102935;3.240143733092877
-95.8125;-91.6571;4.9624912731102935;3.240143733092877
-95.25;-92.4857;4.9624912731102935;3.240143733092877
-94.5625;-91.4286;4.9624912731102935;3.240143733092877
-94.9375;-91.2571;4.9624912731102935;3.240143733092877
-95.1875;-90.8571;4.9624912731102935;3.240143733092877
-95.875;-91.1143;4.9624912731102935;3.240143733092877
-95.8125;-90.6857;4.9624912731102935;3.240143733092877
-94.25;-91.2857;4.9624912731102935;3.240143733092877
-93.375;-90.6571;4.9624912731102935;3.240143733092877
-94.0;-89.6571;4.9624912731102935;3.240143733092877
-95.4375;-89.4571;4.9624912731102935;3.240143733092877
-95.875;-90.0;4.9624912731102935;3.240143733092877
-94.6875;-89.5429;4.9624912731102935;3.240143733092877
-93.6875;-89.6571;4.9624912731102935;3.240143733092877
-92.75;-89.5429;4.9624912731102935;3.240143733092877
-92.0;-89.3143;4.9624912731102935;3.240143733092877
-91.6875;-89.1714;4.9624912731102935;3.240143733092877
-91.375;-89.1429;4.9624912731102935;3.240143733092877
-90.6875;-88.6286;4.9624912731102935;3.240143733092877
-90.25;-88.6857;4.9624912731102935;3.240143733092877
-91.3125;-88.4571;4.9624912731102935;3.240143733092877
-92.4375;-88.6;4.9624912731102935;3.240143733092877
-91.4375;-87.6571;4.9624912731102935;3.240143733092877
-89.3125;-87.2571;4.9624912731102935;3.240143733092877
-87.625;-86.9429;4.9624912731102935;3.240143733092877
-86.75;-88.7429;4.9624912731102935;3.240143733092877
-86.5;-89.3143;4.9624912731102935;3.240143733092877
-86.5625;-88.0571;4.9624912731102935;3.240143733092877
-86.9375;-88.0571;4.9624912731102935;3.240143733092877
-88.625;-86.7429;4.9624912731102935;3.240143733092877
-91.1875;-85.6571;4.9624912731102935;3.240143733092877
-92.6875;-85.7429;4.9624912731102935;3.240143733092877
-93.0;-86.8286;4.9624912731102935;3.240143733092877
-92.0625;-86.7714;4.9624912731102935;3.240143733092877
-89.9375;-86.2571;4.9624912731102935;3.240143733092877
-89.0625;-86.2857;4.9624912731102935;3.240143733092877
-89.625;-85.8286;4.9624912731102935;3.240143733092877
-88.75;-85.8571;4.9624912731102935;3.240143733092877
-87.5625;-84.5714;4.9624912731102935;3.240143733092877
-88.25;-84.2571;4.9624912731102935;3.240143733092877
-88.625;-85.0571;4.9624912731102935;3.240143733092877
-87.9375;-85.5714;4.9624912731102935;3.240143733092877
-87.625;-85.6;4.9624912731102935;3.240143733092877
-88.1875;-85.8857;4.9624912731102935;3.240143733092877
-89.1875;-85.0857;4.9624912731102935;3.240143733092877
-90.125;-85.3143;4.9624912731102935;3.240143733092877
-90.3125;-85.3714;4.9624912731102935;3.240143733092877
-89.4375;-84.9714;4.9624912731102935;3.240143733092877
-87.9375;-84.6571;4.9624912731102935;3.240143733092877
-86.875;-84.1143;4.9624912731102935;3.240143733092877
-86.5;-84.0286;4.9624912731102935;3.240143733092877
-85.75;-83.3429;4.9624912731102935;3.240143733092877
-85.375;-83.1714;4.9624912731102935;3.240143733092877
-85.75;-83.4571;4.9624912731102935;3.240143733092877
-85.0;-83.5143;4.9624912731102935;3.240143733092877
-83.125;-83.4286;4.9624912731102935;3.240143733092877
-81.625;-83.2286;4.9624912731102935;3.240143733092877
-80.8125;-83.4571;4.9624912731102935;3.240143733092877
-80.5625;-82.6571;4.9624912731102935;3.240143733092877
-80.5625;-81.8857;4.9624912731102935;3.240143733092877
-81.625;-82.3143;4.9624912731102935;3.240143733092877
-83.625;-82.7429;4.9624912731102935;3.240143733092877
-84.9375;-82.2571;4.9624912731102935;3.240143733092877
-85.3125;-82.2;4.9624912731102935;3.240143733092877
-85.625;-82.0857;4.9624912731102935;3.240143733092877
-86.0;-81.5429;4.9624912731102935;3.240143733092877
-85.4375;-81.4571;4.9624912731102935;3.240143733092877
-84.6875;-80.9714;4.9624912731102935;3.240143733092877
-84.5625;-82.0857;4.9624912731102935;3.240143733092877
-83.9375;-81.2571;4.9624912731102935;3.240143733092877
-83.4375;-80.7429;4.9624912731102935;3.240143733092877
-83.0;-80.3429;4.9624912731102935;3.240143733092877
-82.6875;-79.7143;4.9624912731102935;3.240143733092877
-83.375;-80.3143;4.9624912731102935;3.240143733092877
-84.25;-80.7429;4.9624912731102935;3.240143733092877
-84.8125;-80.5714;4.9624912731102935;3.240143733092877
-84.0625;-80.7714;4.9624912731102935;3.240143733092877
-82.25;-81.0857;4.9624912731102935;3.240143733092877
-81.625;-80.6;4.9624912731102935;3.240143733092877
-82.125;-80.8571;4.9624912731102935;3.240143733092877
-82.1875;-78.6857;4.9624912731102935;3.240143733092877
-82.375;-78.5429;4.9624912731102935;3.240143733092877
-83.0625;-78.6286;4.9624912731102935;3.240143733092877
-83.1875;-79.3143;4.9624912731102935;3.240143733092877
-82.875;-79.1714;4.9624912731102935;3.240143733092877
-82.0625;-79.0857;4.9624912731102935;3.240143733092877
-80.375;-78.3143;4.9624912731102935;3.240143733092877
-78.625;-77.7143;4.9624912731102935;3.240143733092877
-77.5;-77.6571;4.9624912731102935;3.240143733092877
-77.0625;-78.2286;4.9624912731102935;3.240143733092877
-77.0;-77.8;4.9624912731102935;3.240143733092877
-77.0625;-77.1714;4.9624912731102935;3.240143733092877
-77.4375;-77.3429;4.9624912731102935;3.240143733092877
-77.5625;-77.6857;4.9624912731102935;3.240143733092877
-77.9375;-78.3143;4.9624912731102935;3.240143733092877
-79.375;-77.4;4.9624912731102935;3.240143733092877
-80.1875;-76.6;4.9624912731102935;3.240143733092877
-80.0;-77.0857;4.9624912731102935;3.240143733092877
-80.1875;-76.9143;4.9624912731102935;3.240143733092877
-80.5;-77.1143;4.9624912731102935;3.240143733092877
-80.5;-76.5429;4.9624912731102935;3.240143733092877
-80.1875;-76.2857;4.9624912731102935;3.240143733092877
-80.0;-75.8286;4.9624912731102935;3.240143733092877
-79.875;-75.2857;4.9624912731102935;3.240143733092877
-79.875;-75.3429;4.9624912731102935;3.240143733092877
-79.5625;-75.7714;4.9624912731102935;3.240143733092877
-79.3125;-75.6571;4.9624912731102935;3.240143733092877
-79.5;-75.9143;4.9624912731102935;3.240143733092877
-79.375;-75.8571;4.9624912731102935;3.240143733092877
-79.375;-75.0286;4.9624912731102935;3.240143733092877
-79.8125;-74.2286;4.9624912731102935;3.240143733092877
-79.875;-74.8;4.9624912731102935;3.240143733092877
-79.5625;-74.6571;4.9624912731102935;3.240143733092877
-79.4375;-74.4857;4.9624912731102935;3.240143733092877
-79.625;-73.9143;4.9624912731102935;3.240143733092877
-79.9375;-74.8857;4.9624912731102935;3.240143733092877
-79.8125;-74.9143;4.9624912731102935;3.240143733092877
-78.5;-74.7429;4.9624912731102935;3.240143733092877
-76.9375;-73.9714;4.9624912731102935;3.240143733092877
-75.9375;-73.6857;4.9624912731102935;3.240143733092877
-75.5;-74.2286;4.9624912731102935;3.240143733092877
-75.4375;-73.6286;4.9624912731102935;3.240143733092877
-75.5625;-73.4857;4.9624912731102935;3.240143733092877
-75.625;-73.1143;4.9624912731102935;3.240143733092877
-76.0625;-73.3429;4.9624912731102935;3.240143733092877
-77.5;-73.2857;4.9624912731102935;3.240143733092877
-78.9375;-72.6857;4.9624912731102935;3.240143733092877
-78.6875;-72.0571;4.9624912731102935;3.240143733092877
-77.375;-73.1714;4.9624912731102935;3.240143733092877
-76.4375;-72.6857;4.9624912731102935;3.240143733092877
-76.3125;-72.4571;4.9624912731102935;3.240143733092877
-75.875;-71.7143;4.9624912731102935;3.240143733092877
-74.75;-73.0571;4.9624912731102935;3.240143733092877
-73.625;-72.1143;4.9624912731102935;3.240143733092877
-74.0625;-71.8;4.9624912731102935;3.240143733092877
-74.5625;-70.9714;4.9624912731102935;3.240143733092877
-73.375;-71.6286;4.9624912731102935;3.240143733092877
-71.9375;-71.6;4.9624912731102935;3.240143733092877
-71.25;-71.0857;4.9624912731102935;3.240143733092877
-71.5625;-71.7714;4.9624912731102935;3.240143733092877
-72.375;-71.1714;4.9624912731102935;3.240143733092877
-72.6875;-70.6286;4.9624912731102935;3.240143733092877
-72.75;-70.1429;4.9624912731102935;3.240143733092877
-73.5625;-70.1143;4.9624912731102935;3.240143733092877
-74.4375;-70.6286;4.9624912731102935;3.240143733092877
-74.375;-70.6571;4.9624912731102935;3.240143733092877
-74.75;-70.8571;4.9624912731102935;3.240143733092877
-75.625;-70.8857;4.9624912731102935;3.240143733092877
-75.4375;-70.2;4.9624912731102935;3.240143733092877
-75.125;-69.7714;4.9624912731102935;3.240143733092877
-75.5625;-70.5714;4.9624912731102935;3.240143733092877
-76.3125;-70.5429;4.9624912731102935;3.240143733092877
-76.875;-69.6571;4.9624912731102935;3.240143733092877
-77.125;-69.1143;4.9624912731102935;3.240143733092877
-77.1875;-69.5429;4.9624912731102935;3.240143733092877
-77.1875;-69.1429;4.9624912731102935;3.240143733092877
-76.5625;-68.4571;4.9624912731102935;3.240143733092877
-75.125;-69.1143;4.9624912731102935;3.240143733092877
-73.5;-69.1714;4.9624912731102935;3.240143733092877
-72.5;-68.8;4.9624912731102935;3.240143733092877
-71.875;-68.2571;4.9624912731102935;3.240143733092877
-71.0625;-68.5143;4.9624912731102935;3.240143733092877
-70.6875;-68.6;4.9624912731102935;3.240143733092877
-70.6875;-67.8286;4.9624912731102935;3.240143733092877
-70.5;-68.2286;4.9624912731102935;3.240143733092877
-70.5625;-68.7429;4.9624912731102935;3.240143733092877
-70.8125;-67.8571;4.9624912731102935;3.240143733092877
-71.3125;-67.8;4.9624912731102935;3.240143733092877
-71.5625;-67.9714;4.9624912731102935;3.240143733092877
-70.875;-67.3429;4.9624912731102935;3.240143733092877
-69.9375;-66.7143;4.9624912731102935;3.240143733092877
-69.8125;-66.4857;4.9624912731102935;3.240143733092877
-70.125;-66.1143;4.9624912731102935;3.240143733092877
-69.9375;-65.8857;4.9624912731102935;3.240143733092877
-70.125;-67.0857;4.9624912731102935;3.240143733092877
-71.0625;-66.9714;4.9624912731102935;3.240143733092877
-71.6875;-66.1714;4.9624912731102935;3.240143733092877
-71.3125;-66.9143;4.9624912731102935;3.240143733092877
-70.1875;-66.2571;4.9624912731102935;3.240143733092877
-69.375;-66.3429;4.9624912731102935;3.240143733092877
-69.25;-66.0571;4.9624912731102935;3.240143733092877
-68.875;-66.5143;4.9624912731102935;3.240143733092877
-68.625;-66.0857;4.9624912731102935;3.240143733092877
-69.0;-66.2286;4.9624912731102935;3.240143733092877
-69.5;-65.8286;4.9624912731102935;3.240143733092877
-69.75;-64.9429;4.9624912731102935;3.240143733092877
-69.875;-65.3714;4.9624912731102935;3.240143733092877
-69.9375;-65.2857;4.9624912731102935;3.240143733092877
-69.5625;-64.9714;4.9624912731102935;3.240143733092877
-68.375;-64.9714;4.9624912731102935;3.240143733092877
-66.875;-64.7143;4.9624912731102935;3.240143733092877
-66.5625;-64.5429;4.9624912731102935;3.240143733092877
-67.8125;-64.4;4.9624912731102935;3.240143733092877
-68.75;-64.7429;4.9624912731102935;3.240143733092877
-68.4375;-64.2857;4.9624912731102935;3.240143733092877
-68.0625;-63.9429;4.9624912731102935;3.240143733092877
-68.3125;-64.6;4.9624912731102935;3.240143733092877
-68.1875;-64.0857;4.9624912731102935;3.240143733092877
-68.1875;-63.6571;4.9624912731102935;3.240143733092877
-68.75;-64.3714;4.9624912731102935;3.240143733092877
-68.625;-63.9429;4.9624912731102935;3.240143733092877
-68.0625;-63.8571;4.9624912731102935;3.240143733092877
-67.75;-63.6286;4.9624912731102935;3.240143733092877
-67.9375;-62.9143;4.9624912731102935;3.240143733092877
-67.8125;-62.9429;4.9624912731102935;3.240143733092877
-66.5;-63.2857;4.9624912731102935;3.240143733092877
-65.375;-63.0;4.9624912731102935;3.240143733092877
-65.5;-63.2;4.9624912731102935;3.240143733092877
-66.375;-63.5143;4.9624912731102935;3.240143733092877
-66.8125;-62.4286;4.9624912731102935;3.240143733092877
-66.8125;-62.4;4.9624912731102935;3.240143733092877
-66.5;-62.3714;4.9624912731102935;3.240143733092877
-65.375;-62.2;4.9624912731102935;3.240143733092877
-64.625;-62.4571;4.9624912731102935;3.240143733092877
-64.75;-62.1714;4.9624912731102935;3.240143733092877
-65.1875;-61.8;4.9624912731102935;3.240143733092877
-65.5;-61.8571;4.9624912731102935;3.240143733092877
-65.6875;-61.7429;4.9624912731102935;3.240143733092877
-65.6875;-61.6857;4.9624912731102935;3.240143733092877
-65.6875;-61.4857;4.9624912731102935;3.240143733092877
-65.5625;-60.9143;4.9624912731102935;3.240143733092877
-64.75;-61.1143;4.9624912731102935;3.240143733092877
-63.375;-61.7143;4.9624912731102935;3.240143733092877
-63.4375;-61.2;4.9624912731102935;3.240143733092877
-64.375;-61.5429;4.9624912731102935;3.240143733092877
-64.375;-61.4;4.9624912731102935;3.240143733092877
-64.125;-60.8286;4.9624912731102935;3.240143733092877
-64.5625;-61.1143;4.9624912731102935;3.240143733092877
-64.8125;-60.8;4.9624912731102935;3.240143733092877
-63.9375;-60.7714;4.9624912731102935;3.240143733092877
-62.75;-61.2857;4.9624912731102935;3.240143733092877
-62.375;-60.6857;4.9624912731102935;3.240143733092877
-62.875;-60.4286;4.9624912731102935;3.240143733092877
-63.0625;-60.5143;4.9624912731102935;3.240143733092877
-63.0625;-59.7714;4.9624912731102935;3.240143733092877
-63.0625;-59.9429;4.9624912731102935;3.240143733092877
-62.3125;-59.8;4.9624912731102935;3.240143733092877
-61.8125;-59.4857;4.9624912731102935;3.240143733092877
-62.375;-60.0571;4.9624912731102935;3.240143733092877
-63.125;-59.2571;4.9624912731102935;3.240143733092877
-63.75;-59.8;4.9624912731102935;3.240143733092877
-63.75;-59.5714;4.9624912731102935;3.240143733092877
-63.3125;-59.2286;4.9624912731102935;3.240143733092877
-63.3125;-59.4;4.9624912731102935;3.240143733092877
-62.9375;-59.1429;4.9624912731102935;3.240143733092877
-62.375;-58.8571;4.9624912731102935;3.240143733092877
-62.125;-58.9429;4.9624912731102935;3.240143733092877
-62.0625;-58.5429;4.9624912731102935;3.240143733092877
-62.0625;-58.4857;4.9624912731102935;3.240143733092877
-62.0625;-58.5143;4.9624912731102935;3.240143733092877
-62.0625;-58.0;4.9624912731102935;3.240143733092877
-62.0625;-58.4857;4.9624912731102935;3.240143733092877
-61.75;-57.7714;4.9624912731102935;3.240143733092877
-60.8125;-58.2;4.9624912731102935;3.240143733092877
-60.5625;-58.1143;4.9624912731102935;3.240143733092877
-61.0625;-57.7714;4.9624912731102935;3.240143733092877
-60.75;-58.0;4.9624912731102935;3.240143733092877
-60.4375;-57.6286;4.9624912731102935;3.240143733092877
-60.1875;-57.4;4.9624912731102935;3.240143733092877
-59.6875;-57.3143;4.9624912731102935;3.240143733092877
-59.9375;-57.1143;4.9624912731102935;3.240143733092877
-60.875;-57.4286;4.9624912731102935;3.240143733092877
-60.8125;-56.6857;4.9624912731102935;3.240143733092877
-59.6875;-56.4857;4.9624912731102935;3.240143733092877
-59.625;-56.7143;4.9624912731102935;3.240143733092877
-60.0;-56.6286;4.9624912731102935;3.240143733092877
-59.4375;-56.6571;4.9624912731102935;3.240143733092877
-59.0625;-56.5714;4.9624912731102935;3.240143733092877
-59.3125;-56.4571;4.9624912731102935;3.240143733092877
-60.125;-56.4857;4.9624912731102935;3.240143733092877
-60.75;-56.2286;4.9624912731102935;3.240143733092877
-60.5;-56.4571;4.9624912731102935;3.240143733092877
-60.0625;-56.4571;4.9624912731102935;3.240143733092877
-59.8125;-56.0;4.9624912731102935;3.240143733092877
-58.9375;-56.0857;4.9624912731102935;3.240143733092877
-58.0625;-56.3714;4.9624912731102935;3.240143733092877
-58.1875;-56.0286;4.9624912731102935;3.240143733092877
-58.8125;-55.3714;4.9624912731102935;3.240143733092877
-59.3125;-55.7714;4.9624912731102935;3.240143733092877
-59.625;-55.4571;4.9624912731102935;3.240143733092877
-59.6875;-55.3429;4.9624912731102935;3.240143733092877
-59.6875;-55.3143;4.9624912731102935;3.240143733092877
-59.625;-55.2;4.9624912731102935;3.240143733092877
-59.625;-55.1143;4.9624912731102935;3.240143733092877
-59.1875;-54.9714;4.9624912731102935;3.240143733092877
-58.25;-55.3143;4.9624912731102935;3.240143733092877
-57.375;-54.6857;4.9624912731102935;3.240143733092877
-57.1875;-54.6286;4.9624912731102935;3.240143733092877
-57.125;-54.5714;4.9624912731102935;3.240143733092877
-56.75;-54.7714;4.9624912731102935;3.240143733092877
-56.375;-54.6286;4.9624912731102935;3.240143733092877
-56.0625;-54.2571;4.9624912731102935;3.240143733092877
-55.75;-54.0571;4.9624912731102935;3.240143733092877
-55.875;-54.2286;4.9624912731102935;3.240143733092877
-56.125;-54.1143;4.9624912731102935;3.240143733092877
-56.4375;-53.8286;4.9624912731102935;3.240143733092877
-56.5625;-54.0286;4.9624912731102935;3.240143733092877
-56.1875;-53.6286;4.9624912731102935;3.240143733092877
-56.125;-53.7429;4.9624912731102935;3.240143733092877
-55.8125;-53.2857;4.9624912731102935;3.240143733092877
-54.9375;-53.2571;4.9624912731102935;3.240143733092877
-55.0625;-53.8;4.9624912731102935;3.240143733092877
-56.1875;-53.2;4.9624912731102935;3.240143733092877
-57.125;-53.3429;4.9624912731102935;3.240143733092877
-56.75;-53.0571;4.9624912731102935;3.240143733092877
-55.375;-52.9429;4.9624912731102935;3.240143733092877
-54.5;-52.9143;4.9624912731102935;3.240143733092877
-54.0;-52.6571;4.9624912731102935;3.240143733092877
-53.875;-52.8286;4.9624912731102935;3.240143733092877
-54.375;-52.6286;4.9624912731102935;3.240143733092877
-53.875;-52.6;4.9624912731102935;3.240143733092877
-52.4375;-52.0571;4.9624912731102935;3.240143733092877
-51.125;-52.1714;4.9624912731102935;3.240143733092877
-50.4375;-52.0;4.9624912731102935;3.240143733092877
-50.25;-52.2857;4.9624912731102935;3.240143733092877
-50.25;-52.1143;4.9624912731102935;3.240143733092877
-51.0625;-52.2571;4.9624912731102935;3.240143733092877
-53.125;-52.0;4.9624912731102935;3.240143733092877
-54.9375;-51.7429;4.9624912731102935;3.240143733092877
-55.0;-51.4;4.9624912731102935;3.240143733092877
-53.9375;-50.9714;4.9624912731102935;3.240143733092877
-53.5;-51.1429;4.9624912731102935;3.240143733092877
-53.9375;-50.9429;4.9624912731102935;3.240143733092877
-54.5;-51.2571;4.9624912731102935;3.240143733092877
-55.0;-51.0;4.9624912731102935;3.240143733092877
-55.4375;-51.0;4.9624912731102935;3.240143733092877
-55.125;-50.8;4.9624912731102935;3.240143733092877
-54.1875;-51.0;4.9624912731102935;3.240143733092877
-53.5;-51.0;4.9624912731102935;3.240143733092877
-53.1875;-50.7714;4.9624912731102935;3.240143733092877
-53.125;-50.6;4.9624912731102935;3.240143733092877
-53.375;-50.3714;4.9624912731102935;3.240143733092877
-53.5;-50.2857;4.9624912731102935;3.240143733092877
-53.125;-50.5429;4.9624912731102935;3.240143733092877
-52.0;-50.2286;4.9624912731102935;3.240143733092877
-50.9375;-50.0286;4.9624912731102935;3.240143733092877
-51.0;-50.2286;4.9624912731102935;3.240143733092877
-51.3125;-50.0571;4.9624912731102935;3.240143733092877
-51.1875;-49.8286;4.9624912731102935;3.240143733092877
-51.3125;-49.9429;4.9624912731102935;3.240143733092877
-51.5;-49.8286;4.9624912731102935;3.240143733092877
-51.25;-49.3143;4.9624912731102935;3.240143733092877
-51.0;-49.7714;4.9624912731102935;3.240143733092877
-51.0;-49.6286;4.9624912731102935;3.240143733092877
-51.0625;-49.6286;4.9624912731102935;3.240143733092877
-51.1875;-49.4857;4.9624912731102935;3.240143733092877
-51.1875;-49.4286;4.9624912731102935;3.240143733092877
-51.25;-49.2571;4.9624912731102935;3.240143733092877
-51.5625;-48.9714;4.9624912731102935;3.240143733092877
-52.0;-48.6;4.9624912731102935;3.240143733092877
-52.125;-48.4571;4.9624912731102935;3.240143733092877
-51.9375;-48.5143;4.9624912731102935;3.240143733092877
-51.625;-48.7429;4.9624912731102935;3.240143733092877
-51.125;-48.5143;4.9624912731102935;3.240143733092877
-50.4375;-48.5429;4.9624912731102935;3.240143733092877
-49.75;-48.4;4.9624912731102935;3.240143733092877
-49.875;-48.3714;4.9624912731102935;3.240143733092877
-50.5625;-47.8286;4.9624912731102935;3.240143733092877
-50.8125;-47.8286;4.9624912731102935;3.240143733092877
-50.625;-47.6;4.9624912731102935;3.240143733092877
-50.8125;-47.5429;4.9624912731102935;3.240143733092877
-50.8125;-47.3143;4.9624912731102935;3.240143733092877
-50.5625;-47.5429;4.9624912731102935;3.240143733092877
-50.0625;-47.4;4.9624912731102935;3.240143733092877
-49.125;-47.2857;4.9624912731102935;3.240143733092877
-49.0625;-47.1143;4.9624912731102935;3.240143733092877
-49.625;-47.1143;4.9624912731102935;3.240143733092877
-49.5625;-47.0857;4.9624912731102935;3.240143733092877
-49.125;-46.9429;4.9624912731102935;3.240143733092877
-49.0625;-47.0571;4.9624912731102935;3.240143733092877
-49.5;-47.0857;4.9624912731102935;3.240143733092877
-49.9375;-46.8286;4.9624912731102935;3.240143733092877
-49.9375;-46.7714;4.9624912731102935;3.240143733092877
-49.625;-46.4857;4.9624912731102935;3.240143733092877
-48.6875;-46.6571;4.9624912731102935;3.240143733092877
-47.5;-46.3429;4.9624912731102935;3.240143733092877
-46.6875;-46.5143;4.9624912731102935;3.240143733092877
-46.375;-46.1714;4.9624912731102935;3.240143733092877
-46.25;-46.1429;4.9624912731102935;3.240143733092877
-46.3125;-46.0571;4.9624912731102935;3.240143733092877
-46.9375;-46.2857;4.9624912731102935;3.240143733092877
-48.5;-45.9429;4.9624912731102935;3.240143733092877
-49.4375;-45.8571;4.9624912731102935;3.240143733092877
-48.6875;-45.5143;4.9624912731102935;3.240143733092877
-47.5625;-45.6571;4.9624912731102935;3.240143733092877
-46.8125;-45.4;4.9624912731102935;3.240143733092877
-46.75;-45.4857;4.9624912731102935;3.240143733092877
-47.25;-45.5429;4.9624912731102935;3.240143733092877
-47.75;-45.5429;4.9624912731102935;3.240143733092877
-48.0625;-45.3714;4.9624912731102935;3.240143733092877
-48.0625;-45.2;4.9624912731102935;3.240143733092877
-48.1875;-45.0286;4.9624912731102935;3.240143733092877
-48.25;-44.8857;4.9624912731102935;3.240143733092877
-47.75;-44.9714;4.9624912731102935;3.240143733092877
