SF-A-022;Sensirion;RMSE;MAE
-10.5625;-11.9143;5.251545830510731;3.4053657695796797
-11.125;-12.4286;5.251545830510731;3.4053657695796797
-11.4375;-12.8286;5.251545830510731;3.4053657695796797
-11.5;-13.3429;5.251545830510731;3.4053657695796797
-11.75;-13.8857;5.251545830510731;3.4053657695796797
-12.0;-14.5143;5.251545830510731;3.4053657695796797
-12.5625;-15.0571;5.251545830510731;3.4053657695796797
-13.625;-15.6286;5.251545830510731;3.4053657695796797
-14.1875;-16.2571;5.251545830510731;3.4053657695796797
-14.25;-16.9429;5.251545830510731;3.4053657695796797
-14.4375;-17.6286;5.251545830510731;3.4053657695796797
-14.75;-18.2;5.251545830510731;3.4053657695796797
-15.0;-18.7714;5.251545830510731;3.4053657695796797
-15.125;-19.4857;5.251545830510731;3.4053657695796797
-15.125;-20.1143;5.251545830510731;3.4053657695796797
-15.125;-20.8286;5.251545830510731;3.4053657695796797
-15.1875;-21.4571;5.251545830510731;3.4053657695796797
-15.875;-22.1429;5.251545830510731;3.4053657695796797
-17.8125;-22.9143;5.251545830510731;3.4053657695796797
-20.125;-23.6571;5.251545830510731;3.4053657695796797
-21.875;-24.3143;5.251545830510731;3.4053657695796797
-23.0625;-24.8;5.251545830510731;3.4053657695796797
-24.0625;-25.6;5.251545830510731;3.4053657695796797
-24.75;-26.2571;5.251545830510731;3.4053657695796797
-25.25;-27.0;5.251545830510731;3.4053657695796797
-26.1875;-27.7143;5.251545830510731;3.4053657695796797
-27.3125;-28.2857;5.251545830510731;3.4053657695796797
-28.0625;-28.8286;5.251545830510731;3.4053657695796797
-28.5625;-29.5143;5.251545830510731;3.4053657695796797
-29.3125;-30.2;5.251545830510731;3.4053657695796797
-30.0625;-30.8857;5.251545830510731;3.4053657695796797
-30.4375;-31.5143;5.251545830510731;3.4053657695796797
-30.75;-32.2286;5.251545830510731;3.4053657695796797
-31.375;-33.0857;5.251545830510731;3.4053657695796797
-32.25;-33.8;5.251545830510731;3.4053657695796797
-33.0;-34.4857;5.251545830510731;3.4053657695796797
-33.6875;-35.1429;5.251545830510731;3.4053657695796797
-34.75;-35.7429;5.251545830510731;3.4053657695796797
-35.5;-36.6;5.251545830510731;3.4053657695796797
-35.3125;-37.1429;5.251545830510731;3.4053657695796797
-35.5;-37.8571;5.251545830510731;3.4053657695796797
-36.6875;-38.6286;5.251545830510731;3.4053657695796797
-38.5;-39.2;5.251545830510731;3.4053657695796797
-40.125;-40.0571;5.251545830510731;3.4053657695796797
-41.0625;-40.5429;5.251545830510731;3.4053657695796797
-41.4375;-41.5143;5.251545830510731;3.4053657695796797
-41.4375;-42.2286;5.251545830510731;3.4053657695796797
-41.3125;-43.1714;5.251545830510731;3.4053657695796797
-41.0;-43.4857;5.251545830510731;3.4053657695796797
-40.625;-43.9429;5.251545830510731;3.4053657695796797
-41.375;-44.6286;5.251545830510731;3.4053657695796797
-43.125;-45.4571;5.251545830510731;3.4053657695796797
-44.5;-46.1714;5.251545830510731;3.4053657695796797
-45.875;-46.8857;5.251545830510731;3.4053657695796797
-47.5;-47.4;5.251545830510731;3.4053657695796797
-48.3125;-47.8;5.251545830510731;3.4053657695796797
-48.6875;-48.3429;5.251545830510731;3.4053657695796797
-49.3125;-48.9714;5.251545830510731;3.4053657695796797
-50.125;-49.7429;5.251545830510731;3.4053657695796797
-51.375;-50.5143;5.251545830510731;3.4053657695796797
-52.0625;-51.0571;5.251545830510731;3.4053657695796797
-51.8125;-51.6857;5.251545830510731;3.4053657695796797
-51.8125;-51.9429;5.251545830510731;3.4053657695796797
-52.4375;-52.8857;5.251545830510731;3.4053657695796797
-52.75;-53.3714;5.251545830510731;3.4053657695796797
-53.1875;-54.1143;5.251545830510731;3.4053657695796797
-54.375;-54.5429;5.251545830510731;3.4053657695796797
-55.4375;-55.3429;5.251545830510731;3.4053657695796797
-56.0625;-55.9143;5.251545830510731;3.4053657695796797
-56.1875;-56.3429;5.251545830510731;3.4053657695796797
-55.625;-57.0286;5.251545830510731;3.4053657695796797
-56.0625;-57.2571;5.251545830510731;3.4053657695796797
-57.4375;-57.8286;5.251545830510731;3.4053657695796797
-58.375;-58.7143;5.251545830510731;3.4053657695796797
-58.1875;-58.9714;5.251545830510731;3.4053657695796797
-57.3125;-59.9143;5.251545830510731;3.4053657695796797
-56.5625;-60.0286;5.251545830510731;3.4053657695796797
-56.1875;-60.5429;5.251545830510731;3.4053657695796797
-56.0;-61.3143;5.251545830510731;3.4053657695796797
-56.0;-61.5143;5.251545830510731;3.4053657695796797
-56.875;-62.1143;5.251545830510731;3.4053657695796797
-59.25;-63.2;5.251545830510731;3.4053657695796797
-62.0625;-62.7429;5.251545830510731;3.4053657695796797
-63.9375;-63.3143;5.251545830510731;3.4053657695796797
-65.0;-64.0571;5.251545830510731;3.4053657695796797
-66.0625;-63.7429;5.251545830510731;3.4053657695796797
-67.5;-64.8286;5.251545830510731;3.4053657695796797
-69.1875;-65.7429;5.251545830510731;3.4053657695796797
-70.5625;-65.7714;5.251545830510731;3.4053657695796797
-70.6875;-66.3143;5.251545830510731;3.4053657695796797
-70.0;-67.4;5.251545830510731;3.4053657695796797
-69.875;-67.8;5.251545830510731;3.4053657695796797
-69.5;-67.9714;5.251545830510731;3.4053657695796797
-69.375;-69.0286;5.251545830510731;3.4053657695796797
-72.125;-69.5714;5.251545830510731;3.4053657695796797
-75.5625;-69.2;5.251545830510731;3.4053657695796797
-75.9375;-70.3429;5.251545830510731;3.4053657695796797
-74.5625;-71.0286;5.251545830510731;3.4053657695796797
-74.0;-71.1714;5.251545830510731;3.4053657695796797
-73.875;-71.3714;5.251545830510731;3.4053657695796797
-73.5625;-73.0571;5.251545830510731;3.4053657695796797
-74.625;-73.6571;5.251545830510731;3.4053657695796797
-75.5;-74.0;5.251545830510731;3.4053657695796797
-75.0625;-74.3429;5.251545830510731;3.4053657695796797
-75.4375;-74.7143;5.251545830510731;3.4053657695796797
-76.6875;-75.5429;5.251545830510731;3.4053657695796797
-78.0;-75.6857;5.251545830510731;3.4053657695796797
-79.125;-75.1429;5.251545830510731;3.4053657695796797
-79.75;-76.0286;5.251545830510731;3.4053657695796797
-80.0;-77.7143;5.251545830510731;3.4053657695796797
-80.0;-77.5429;5.251545830510731;3.4053657695796797
-79.875;-78.4;5.251545830510731;3.4053657695796797
-79.875;-78.4857;5.251545830510731;3.4053657695796797
-79.9375;-78.4;5.251545830510731;3.4053657695796797
-80.125;-78.9429;5.251545830510731;3.4053657695796797
-81.4375;-80.6;5.251545830510731;3.4053657695796797
-82.6875;-80.9429;5.251545830510731;3.4053657695796797
-82.0;-81.0571;5.251545830510731;3.4053657695796797
-80.9375;-80.8857;5.251545830510731;3.4053657695796797
-81.1875;-81.2;5.251545830510731;3.4053657695796797
-82.375;-82.6571;5.251545830510731;3.4053657695796797
-84.0;-83.7143;5.251545830510731;3.4053657695796797
-85.0;-83.3429;5.251545830510731;3.4053657695796797
-84.8125;-83.0286;5.251545830510731;3.4053657695796797
-84.5;-83.4571;5.251545830510731;3.4053657695796797
-84.875;-84.1429;5.251545830510731;3.4053657695796797
-85.625;-85.4571;5.251545830510731;3.4053657695796797
-86.5;-85.6857;5.251545830510731;3.4053657695796797
-87.75;-85.1714;5.251545830510731;3.4053657695796797
-88.75;-85.5714;5.251545830510731;3.4053657695796797
-88.125;-85.8;5.251545830510731;3.4053657695796797
-86.8125;-86.7429;5.251545830510731;3.4053657695796797
-86.25;-86.9143;5.251545830510731;3.4053657695796797
-86.0;-87.2571;5.251545830510731;3.4053657695796797
-86.0;-87.5714;5.251545830510731;3.4053657695796797
-87.375;-87.6;5.251545830510731;3.4053657695796797
-89.9375;-88.8571;5.251545830510731;3.4053657695796797
-92.1875;-89.5429;5.251545830510731;3.4053657695796797
-94.3125;-90.0857;5.251545830510731;3.4053657695796797
-96.4375;-90.5143;5.251545830510731;3.4053657695796797
-97.6875;-89.8571;5.251545830510731;3.4053657695796797
-98.125;-90.5714;5.251545830510731;3.4053657695796797
-98.1875;-91.1143;5.251545830510731;3.4053657695796797
-98.0625;-90.1714;5.251545830510731;3.4053657695796797
-96.875;-91.4;5.251545830510731;3.4053657695796797
-94.875;-92.5143;5.251545830510731;3.4053657695796797
-94.4375;-92.2857;5.251545830510731;3.4053657695796797
-94.9375;-92.1143;5.251545830510731;3.4053657695796797
-94.0;-92.2857;5.251545830510731;3.4053657695796797
-92.5625;-93.4571;5.251545830510731;3.4053657695796797
-92.5;-94.6571;5.251545830510731;3.4053657695796797
-94.3125;-94.0;5.251545830510731;3.4053657695796797
-96.25;-94.2857;5.251545830510731;3.4053657695796797
-96.625;-94.8286;5.251545830510731;3.4053657695796797
-96.1875;-94.3429;5.251545830510731;3.4053657695796797
-96.5625;-94.8857;5.251545830510731;3.4053657695796797
-97.6875;-95.6;5.251545830510731;3.4053657695796797
-98.3125;-95.2571;5.251545830510731;3.4053657695796797
-97.9375;-95.9429;5.251545830510731;3.4053657695796797
-97.875;-97.0571;5.251545830510731;3.4053657695796797
-98.75;-96.6571;5.251545830510731;3.4053657695796797
-99.5;-96.8857;5.251545830510731;3.4053657695796797
-99.9375;-96.6;5.251545830510731;3.4053657695796797
-100.375;-97.3429;5.251545830510731;3.4053657695796797
-100.75;-97.7429;5.251545830510731;3.4053657695796797
-100.1875;-98.1714;5.251545830510731;3.4053657695796797
-99.625;-98.3143;5.251545830510731;3.4053657695796797
-100.5;-98.6857;5.251545830510731;3.4053657695796797
-101.1875;-99.3143;5.251545830510731;3.4053657695796797
-100.0625;-99.1143;5.251545830510731;3.4053657695796797
-98.3125;-100.1143;5.251545830510731;3.4053657695796797
-96.9375;-100.9429;5.251545830510731;3.4053657695796797
-96.25;-102.1714;5.251545830510731;3.4053657695796797
-96.0625;-102.6571;5.251545830510731;3.4053657695796797
-96.125;-102.2;5.251545830510731;3.4053657695796797
-96.1875;-103.0;5.251545830510731;3.4053657695796797
-97.125;-103.3714;5.251545830510731;3.4053657695796797
-99.125;-103.5143;5.251545830510731;3.4053657695796797
-101.6875;-103.0857;5.251545830510731;3.4053657695796797
-105.0;-103.1429;5.251545830510731;3.4053657695796797
-107.6875;-103.4286;5.251545830510731;3.4053657695796797
-108.0;-104.1429;5.251545830510731;3.4053657695796797
-107.0625;-104.2;5.251545830510731;3.4053657695796797
-105.875;-104.4857;5.251545830510731;3.4053657695796797
-105.6875;-104.9143;5.251545830510731;3.4053657695796797
-106.75;-105.5714;5.251545830510731;3.4053657695796797
-106.875;-104.8;5.251545830510731;3.4053657695796797
-106.4375;-104.4286;5.251545830510731;3.4053657695796797
-106.8125;-105.0;5.251545830510731;3.4053657695796797
-107.625;-105.7714;5.251545830510731;3.4053657695796797
-108.25;-105.0857;5.251545830510731;3.4053657695796797
-108.0625;-106.0857;5.251545830510731;3.4053657695796797
-107.8125;-106.2857;5.251545830510731;3.4053657695796797
-109.1875;-107.2857;5.251545830510731;3.4053657695796797
-110.6875;-108.4571;5.251545830510731;3.4053657695796797
-110.8125;-108.6286;5.251545830510731;3.4053657695796797
-111.1875;-109.1143;5.251545830510731;3.4053657695796797
-112.0625;-109.2;5.251545830510731;3.4053657695796797
-111.8125;-109.6286;5.251545830510731;3.4053657695796797
-110.625;-108.7143;5.251545830510731;3.4053657695796797
-109.6875;-109.3714;5.251545830510731;3.4053657695796797
-109.75;-110.6286;5.251545830510731;3.4053657695796797
-111.4375;-110.5429;5.251545830510731;3.4053657695796797
-113.875;-110.8857;5.251545830510731;3.4053657695796797
-115.5625;-111.1714;5.251545830510731;3.4053657695796797
-116.4375;-112.7143;5.251545830510731;3.4053657695796797
-116.625;-113.2;5.251545830510731;3.4053657695796797
-116.5;-112.1143;5.251545830510731;3.4053657695796797
-116.1875;-111.3714;5.251545830510731;3.4053657695796797
-114.6875;-111.9429;5.251545830510731;3.4053657695796797
-113.0625;-113.0286;5.251545830510731;3.4053657695796797
-113.4375;-113.3143;5.251545830510731;3.4053657695796797
-114.375;-113.6;5.251545830510731;3.4053657695796797
-114.5;-113.4857;5.251545830510731;3.4053657695796797
-114.625;-113.9143;5.251545830510731;3.4053657695796797
-115.0625;-113.8286;5.251545830510731;3.4053657695796797
-115.4375;-113.2571;5.251545830510731;3.4053657695796797
-115.6875;-113.5714;5.251545830510731;3.4053657695796797
-115.625;-114.2571;5.251545830510731;3.4053657695796797
-115.1875;-115.5429;5.251545830510731;3.4053657695796797
-115.75;-115.2;5.251545830510731;3.4053657695796797
-117.125;-114.6;5.251545830510731;3.4053657695796797
-118.5625;-115.0857;5.251545830510731;3.4053657695796797
-118.5;-114.2857;5.251545830510731;3.4053657695796797
-117.3125;-114.4286;5.251545830510731;3.4053657695796797
-117.8125;-114.5714;5.251545830510731;3.4053657695796797
-120.0;-115.2571;5.251545830510731;3.4053657695796797
-121.4375;-115.7143;5.251545830510731;3.4053657695796797
-121.125;-116.3429;5.251545830510731;3.4053657695796797
-120.125;-116.0;5.251545830510731;3.4053657695796797
-119.375;-116.3714;5.251545830510731;3.4053657695796797
-118.75;-117.7714;5.251545830510731;3.4053657695796797
-118.875;-118.4857;5.251545830510731;3.4053657695796797
-119.25;-118.0;5.251545830510731;3.4053657695796797
-118.3125;-116.4571;5.251545830510731;3.4053657695796797
-116.4375;-116.5429;5.251545830510731;3.4053657695796797
-115.0625;-117.1143;5.251545830510731;3.4053657695796797
-114.3125;-117.3143;5.251545830510731;3.4053657695796797
-114.125;-117.6286;5.251545830510731;3.4053657695796797
-114.1875;-117.9143;5.251545830510731;3.4053657695796797
-114.9375;-117.5143;5.251545830510731;3.4053657695796797
-115.75;-118.2857;5.251545830510731;3.4053657695796797
-116.25;-119.3429;5.251545830510731;3.4053657695796797
-118.0;-119.0286;5.251545830510731;3.4053657695796797
-119.1875;-120.8;5.251545830510731;3.4053657695796797
-119.625;-120.5143;5.251545830510731;3.4053657695796797
-121.3125;-121.3714;5.251545830510731;3.4053657695796797
-122.8125;-121.8571;5.251545830510731;3.4053657695796797
-123.1875;-121.3143;5.251545830510731;3.4053657695796797
-122.5625;-120.6286;5.251545830510731;3.4053657695796797
-122.1875;-120.4857;5.251545830510731;3.4053657695796797
-122.9375;-121.0571;5.251545830510731;3.4053657695796797
-124.0625;-120.9143;5.251545830510731;3.4053657695796797
-123.8125;-121.2571;5.251545830510731;3.4053657695796797
-121.875;-120.5429;5.251545830510731;3.4053657695796797
-121.625;-120.8286;5.251545830510731;3.4053657695796797
-123.75;-121.7429;5.251545830510731;3.4053657695796797
-124.8125;-121.8286;5.251545830510731;3.4053657695796797
-124.9375;-121.2;5.251545830510731;3.4053657695796797
-125.0625;-121.8571;5.251545830510731;3.4053657695796797
-125.0;-123.4571;5.251545830510731;3.4053657695796797
-124.6875;-123.5143;5.251545830510731;3.4053657695796797
-123.8125;-123.5429;5.251545830510731;3.4053657695796797
-123.5;-122.0286;5.251545830510731;3.4053657695796797
-123.375;-122.7714;5.251545830510731;3.4053657695796797
-123.5;-124.3429;5.251545830510731;3.4053657695796797
-126.0;-126.3143;5.251545830510731;3.4053657695796797
-129.5625;-125.3714;5.251545830510731;3.4053657695796797
-132.125;-123.3714;5.251545830510731;3.4053657695796797
-133.375;-123.1143;5.251545830510731;3.4053657695796797
-133.6875;-124.2;5.251545830510731;3.4053657695796797
-133.5625;-124.0;5.251545830510731;3.4053657695796797
-132.5;-124.7714;5.251545830510731;3.4053657695796797
-129.75;-125.4286;5.251545830510731;3.4053657695796797
-126.4375;-125.5429;5.251545830510731;3.4053657695796797
-124.1875;-126.1143;5.251545830510731;3.4053657695796797
-123.9375;-125.0286;5.251545830510731;3.4053657695796797
-124.875;-127.0;5.251545830510731;3.4053657695796797
-126.1875;-126.3143;5.251545830510731;3.4053657695796797
-127.25;-125.8286;5.251545830510731;3.4053657695796797
-127.125;-126.0;5.251545830510731;3.4053657695796797
-126.875;-126.8286;5.251545830510731;3.4053657695796797
-126.875;-127.0857;5.251545830510731;3.4053657695796797
-126.25;-126.2;5.251545830510731;3.4053657695796797
-126.25;-126.2286;5.251545830510731;3.4053657695796797
-128.625;-127.1143;5.251545830510731;3.4053657695796797
-130.5625;-128.7143;5.251545830510731;3.4053657695796797
-128.875;-128.7714;5.251545830510731;3.4053657695796797
-126.5625;-126.8;5.251545830510731;3.4053657695796797
-126.1875;-128.0;5.251545830510731;3.4053657695796797
-127.375;-128.7429;5.251545830510731;3.4053657695796797
-128.5625;-129.4857;5.251545830510731;3.4053657695796797
-127.5;-129.2571;5.251545830510731;3.4053657695796797
-126.125;-128.7143;5.251545830510731;3.4053657695796797
-127.0;-129.3429;5.251545830510731;3.4053657695796797
-128.9375;-128.8571;5.251545830510731;3.4053657695796797
-130.3125;-129.6571;5.251545830510731;3.4053657695796797
-129.5625;-129.8571;5.251545830510731;3.4053657695796797
-126.875;-128.0;5.251545830510731;3.4053657695796797
-124.125;-127.4857;5.251545830510731;3.4053657695796797
-122.4375;-129.4571;5.251545830510731;3.4053657695796797
-121.75;-130.0571;5.251545830510731;3.4053657695796797
-121.6875;-130.0571;5.251545830510731;3.4053657695796797
-121.875;-130.8;5.251545830510731;3.4053657695796797
-123.375;-130.9714;5.251545830510731;3.4053657695796797
-127.25;-130.0;5.251545830510731;3.4053657695796797
-130.5625;-130.6;5.251545830510731;3.4053657695796797
-130.4375;-130.2;5.251545830510731;3.4053657695796797
-129.625;-129.7714;5.251545830510731;3.4053657695796797
-130.4375;-130.0857;5.251545830510731;3.4053657695796797
-130.875;-131.5714;5.251545830510731;3.4053657695796797
-130.6875;-132.0286;5.251545830510731;3.4053657695796797
-131.4375;-130.2;5.251545830510731;3.4053657695796797
-132.0;-132.1714;5.251545830510731;3.4053657695796797
-131.4375;-132.3714;5.251545830510731;3.4053657695796797
-131.6875;-132.2571;5.251545830510731;3.4053657695796797
-132.625;-131.6286;5.251545830510731;3.4053657695796797
-133.0;-132.9429;5.251545830510731;3.4053657695796797
-133.75;-133.9714;5.251545830510731;3.4053657695796797
-134.1875;-133.2857;5.251545830510731;3.4053657695796797
-133.1875;-133.6571;5.251545830510731;3.4053657695796797
-133.9375;-132.9143;5.251545830510731;3.4053657695796797
-135.25;-133.0286;5.251545830510731;3.4053657695796797
-134.0;-134.2857;5.251545830510731;3.4053657695796797
-132.375;-133.7143;5.251545830510731;3.4053657695796797
-131.0625;-133.9429;5.251545830510731;3.4053657695796797
-129.75;-134.1143;5.251545830510731;3.4053657695796797
-129.375;-133.6286;5.251545830510731;3.4053657695796797
-130.625;-131.9429;5.251545830510731;3.4053657695796797
-132.0625;-134.7143;5.251545830510731;3.4053657695796797
-130.8125;-133.4571;5.251545830510731;3.4053657695796797
-127.9375;-133.7429;5.251545830510731;3.4053657695796797
-125.5625;-134.6286;5.251545830510731;3.4053657695796797
-124.3125;-135.7143;5.251545830510731;3.4053657695796797
-123.9375;-135.9429;5.251545830510731;3.4053657695796797
-124.0;-136.6857;5.251545830510731;3.4053657695796797
-126.0;-135.8286;5.251545830510731;3.4053657695796797
-130.4375;-135.1429;5.251545830510731;3.4053657695796797
-134.0;-135.3143;5.251545830510731;3.4053657695796797
-135.1875;-136.1429;5.251545830510731;3.4053657695796797
-135.125;-137.4286;5.251545830510731;3.4053657695796797
-135.1875;-138.5429;5.251545830510731;3.4053657695796797
-135.0;-137.2;5.251545830510731;3.4053657695796797
-135.0;-136.8857;5.251545830510731;3.4053657695796797
-136.4375;-137.5143;5.251545830510731;3.4053657695796797
-137.6875;-136.9143;5.251545830510731;3.4053657695796797
-137.4375;-136.2571;5.251545830510731;3.4053657695796797
-136.25;-137.4571;5.251545830510731;3.4053657695796797
-135.0;-137.1143;5.251545830510731;3.4053657695796797
-134.9375;-136.9429;5.251545830510731;3.4053657695796797
-136.25;-137.8286;5.251545830510731;3.4053657695796797
-137.8125;-136.6571;5.251545830510731;3.4053657695796797
-138.1875;-136.8571;5.251545830510731;3.4053657695796797
-137.125;-138.7714;5.251545830510731;3.4053657695796797
-136.125;-137.7143;5.251545830510731;3.4053657695796797
-135.375;-137.8571;5.251545830510731;3.4053657695796797
-135.1875;-137.9429;5.251545830510731;3.4053657695796797
-136.6875;-136.6571;5.251545830510731;3.4053657695796797
-137.1875;-136.5143;5.251545830510731;3.4053657695796797
-136.1875;-136.1429;5.251545830510731;3.4053657695796797
-136.625;-137.4571;5.251545830510731;3.4053657695796797
-137.4375;-137.0571;5.251545830510731;3.4053657695796797
-137.5;-135.4857;5.251545830510731;3.4053657695796797
-137.3125;-135.7429;5.251545830510731;3.4053657695796797
-137.125;-134.5143;5.251545830510731;3.4053657695796797
-137.0;-135.5143;5.251545830510731;3.4053657695796797
-136.9375;-133.7143;5.251545830510731;3.4053657695796797
-136.9375;-134.6;5.251545830510731;3.4053657695796797
-136.75;-133.8571;5.251545830510731;3.4053657695796797
-135.8125;-132.9143;5.251545830510731;3.4053657695796797
-134.3125;-133.8;5.251545830510731;3.4053657695796797
-133.5625;-133.4286;5.251545830510731;3.4053657695796797
-133.4375;-131.6857;5.251545830510731;3.4053657695796797
-132.0625;-131.1143;5.251545830510731;3.4053657695796797
-129.9375;-132.5429;5.251545830510731;3.4053657695796797
-129.6875;-131.8857;5.251545830510731;3.4053657695796797
-130.375;-131.6571;5.251545830510731;3.4053657695796797
-130.75;-131.8;5.251545830510731;3.4053657695796797
-132.0625;-131.6286;5.251545830510731;3.4053657695796797
-133.25;-130.9714;5.251545830510731;3.4053657695796797
-132.75;-131.7143;5.251545830510731;3.4053657695796797
-131.9375;-131.1714;5.251545830510731;3.4053657695796797
-131.75;-130.1143;5.251545830510731;3.4053657695796797
-131.375;-131.3714;5.251545830510731;3.4053657695796797
-130.8125;-129.0;5.251545830510731;3.4053657695796797
-130.75;-128.8;5.251545830510731;3.4053657695796797
-131.25;-128.6;5.251545830510731;3.4053657695796797
-132.125;-128.7143;5.251545830510731;3.4053657695796797
-132.5625;-128.2286;5.251545830510731;3.4053657695796797
-131.0;-127.4571;5.251545830510731;3.4053657695796797
-128.125;-127.6571;5.251545830510731;3.4053657695796797
-126.6875;-126.9143;5.251545830510731;3.4053657695796797
-127.1875;-125.8571;5.251545830510731;3.4053657695796797
-128.0625;-125.6857;5.251545830510731;3.4053657695796797
-128.4375;-126.9429;5.251545830510731;3.4053657695796797
-128.4375;-126.4571;5.251545830510731;3.4053657695796797
-128.3125;-126.1143;5.251545830510731;3.4053657695796797
-128.1875;-125.0571;5.251545830510731;3.4053657695796797
-128.125;-125.0857;5.251545830510731;3.4053657695796797
-128.0625;-124.4;5.251545830510731;3.4053657695796797
-128.1875;-123.8857;5.251545830510731;3.4053657695796797
-128.0625;-124.5429;5.251545830510731;3.4053657695796797
-127.8125;-125.1714;5.251545830510731;3.4053657695796797
-128.0625;-123.8857;5.251545830510731;3.4053657695796797
-127.1875;-123.1714;5.251545830510731;3.4053657695796797
-125.5;-122.0857;5.251545830510731;3.4053657695796797
-124.625;-122.9143;5.251545830510731;3.4053657695796797
-123.875;-122.6;5.251545830510731;3.4053657695796797
-123.1875;-121.8857;5.251545830510731;3.4053657695796797
-123.1875;-121.4;5.251545830510731;3.4053657695796797
-124.3125;-121.6286;5.251545830510731;3.4053657695796797
-125.0;-121.9714;5.251545830510731;3.4053657695796797
-124.1875;-121.7143;5.251545830510731;3.4053657695796797
-123.625;-122.4286;5.251545830510731;3.4053657695796797
-123.6875;-120.6286;5.251545830510731;3.4053657695796797
-122.625;-120.4857;5.251545830510731;3.4053657695796797
-121.6875;-120.6;5.251545830510731;3.4053657695796797
-121.5625;-120.7143;5.251545830510731;3.4053657695796797
-121.625;-119.7714;5.251545830510731;3.4053657695796797
-122.0625;-118.5714;5.251545830510731;3.4053657695796797
-123.0;-118.6;5.251545830510731;3.4053657695796797
-124.0;-119.3143;5.251545830510731;3.4053657695796797
-123.8125;-117.8286;5.251545830510731;3.4053657695796797
-122.5625;-117.6857;5.251545830510731;3.4053657695796797
-121.8125;-116.7429;5.251545830510731;3.4053657695796797
-121.6875;-117.3714;5.251545830510731;3.4053657695796797
-121.4375;-118.2857;5.251545830510731;3.4053657695796797
-121.25;-117.1429;5.251545830510731;3.4053657695796797
-121.125;-118.0286;5.251545830510731;3.4053657695796797
-121.125;-116.5714;5.251545830510731;3.4053657695796797
-121.125;-115.6;5.251545830510731;3.4053657695796797
-121.125;-115.7143;5.251545830510731;3.4053657695796797
-121.4375;-115.9429;5.251545830510731;3.4053657695796797
-122.4375;-115.7714;5.251545830510731;3.4053657695796797
-122.6875;-114.9143;5.251545830510731;3.4053657695796797
-120.4375;-114.7143;5.251545830510731;3.4053657695796797
-117.0;-114.3429;5.251545830510731;3.4053657695796797
-114.6875;-114.5714;5.251545830510731;3.4053657695796797
-114.1875;-114.8571;5.251545830510731;3.4053657695796797
-115.75;-115.1143;5.251545830510731;3.4053657695796797
-118.0;-114.5143;5.251545830510731;3.4053657695796797
-118.875;-113.0857;5.251545830510731;3.4053657695796797
-117.6875;-112.7143;5.251545830510731;3.4053657695796797
-115.875;-113.1143;5.251545830510731;3.4053657695796797
