SF-A-022;Sensirion;RMSE;MAE
-16.6875;-21.0857;5.0565543728051585;2.968491264786169
-18.375;-21.8;5.0565543728051585;2.968491264786169
-19.5625;-22.4;5.0565543728051585;2.968491264786169
-20.3125;-23.0857;5.0565543728051585;2.968491264786169
-21.0;-23.7143;5.0565543728051585;2.968491264786169
-21.625;-24.4286;5.0565543728051585;2.968491264786169
-22.1875;-25.0;5.0565543728051585;2.968491264786169
-22.9375;-25.7714;5.0565543728051585;2.968491264786169
-23.8125;-26.5143;5.0565543728051585;2.968491264786169
-25.125;-27.2857;5.0565543728051585;2.968491264786169
-26.5;-27.9714;5.0565543728051585;2.968491264786169
-27.75;-28.6571;5.0565543728051585;2.968491264786169
-28.625;-29.2286;5.0565543728051585;2.968491264786169
-28.9375;-29.9429;5.0565543728051585;2.968491264786169
-29.3125;-30.5714;5.0565543728051585;2.968491264786169
-30.25;-31.2;5.0565543728051585;2.968491264786169
-31.0625;-32.0571;5.0565543728051585;2.968491264786169
-31.5;-32.5143;5.0565543728051585;2.968491264786169
-31.75;-33.3429;5.0565543728051585;2.968491264786169
-31.875;-34.2286;5.0565543728051585;2.968491264786169
-32.0625;-34.7714;5.0565543728051585;2.968491264786169
-32.5625;-35.3714;5.0565543728051585;2.968491264786169
-33.3125;-36.1714;5.0565543728051585;2.968491264786169
-34.3125;-36.8857;5.0565543728051585;2.968491264786169
-35.1875;-37.8857;5.0565543728051585;2.968491264786169
-35.6875;-38.4571;5.0565543728051585;2.968491264786169
-35.875;-38.9714;5.0565543728051585;2.968491264786169
-35.875;-39.7143;5.0565543728051585;2.968491264786169
-35.8125;-40.4571;5.0565543728051585;2.968491264786169
-35.75;-41.3143;5.0565543728051585;2.968491264786169
-35.8125;-41.9714;5.0565543728051585;2.968491264786169
-36.5;-42.5429;5.0565543728051585;2.968491264786169
-38.1875;-43.0;5.0565543728051585;2.968491264786169
-40.25;-43.8857;5.0565543728051585;2.968491264786169
-42.125;-44.6286;5.0565543728051585;2.968491264786169
-43.625;-45.2857;5.0565543728051585;2.968491264786169
-44.8125;-45.8286;5.0565543728051585;2.968491264786169
-45.375;-46.5714;5.0565543728051585;2.968491264786169
-45.5625;-46.9714;5.0565543728051585;2.968491264786169
-45.875;-47.7714;5.0565543728051585;2.968491264786169
-46.5625;-48.0857;5.0565543728051585;2.968491264786169
-47.625;-48.9429;5.0565543728051585;2.968491264786169
-48.625;-49.6;5.0565543728051585;2.968491264786169
-49.0625;-50.3143;5.0565543728051585;2.968491264786169
-49.3125;-50.6857;5.0565543728051585;2.968491264786169
-49.8125;-51.6857;5.0565543728051585;2.968491264786169
-50.0;-52.0;5.0565543728051585;2.968491264786169
-50.0625;-52.7714;5.0565543728051585;2.968491264786169
-50.625;-52.9714;5.0565543728051585;2.968491264786169
-51.6875;-53.5714;5.0565543728051585;2.968491264786169
-52.375;-54.4286;5.0565543728051585;2.968491264786169
-52.5625;-54.3714;5.0565543728051585;2.968491264786169
-53.4375;-55.4857;5.0565543728051585;2.968491264786169
-54.5625;-55.8286;5.0565543728051585;2.968491264786169
-55.0;-56.5429;5.0565543728051585;2.968491264786169
-55.1875;-56.9714;5.0565543728051585;2.968491264786169
-54.8125;-57.4571;5.0565543728051585;2.968491264786169
-54.125;-58.5429;5.0565543728051585;2.968491264786169
-53.625;-58.8;5.0565543728051585;2.968491264786169
-53.375;-59.4571;5.0565543728051585;2.968491264786169
-53.3125;-59.8857;5.0565543728051585;2.968491264786169
-53.3125;-60.8;5.0565543728051585;2.968491264786169
-53.9375;-61.5143;5.0565543728051585;2.968491264786169
-55.5;-61.5714;5.0565543728051585;2.968491264786169
-57.5;-61.6286;5.0565543728051585;2.968491264786169
-59.8125;-62.5714;5.0565543728051585;2.968491264786169
-61.8125;-63.2857;5.0565543728051585;2.968491264786169
-62.6875;-63.3429;5.0565543728051585;2.968491264786169
-63.0;-64.3429;5.0565543728051585;2.968491264786169
-63.0625;-64.4;5.0565543728051585;2.968491264786169
-63.5;-65.2;5.0565543728051585;2.968491264786169
-64.3125;-66.0857;5.0565543728051585;2.968491264786169
-64.8125;-65.6286;5.0565543728051585;2.968491264786169
-65.4375;-66.4286;5.0565543728051585;2.968491264786169
-65.875;-67.0286;5.0565543728051585;2.968491264786169
-66.125;-67.2286;5.0565543728051585;2.968491264786169
-66.4375;-67.4857;5.0565543728051585;2.968491264786169
-66.625;-68.4286;5.0565543728051585;2.968491264786169
-67.25;-69.6571;5.0565543728051585;2.968491264786169
-68.1875;-70.0857;5.0565543728051585;2.968491264786169
-69.125;-69.9143;5.0565543728051585;2.968491264786169
-69.4375;-71.5714;5.0565543728051585;2.968491264786169
-68.875;-71.4571;5.0565543728051585;2.968491264786169
-69.375;-71.7429;5.0565543728051585;2.968491264786169
-71.3125;-73.3714;5.0565543728051585;2.968491264786169
-72.9375;-74.2;5.0565543728051585;2.968491264786169
-73.125;-73.6571;5.0565543728051585;2.968491264786169
-72.3125;-73.5429;5.0565543728051585;2.968491264786169
-71.5;-75.1714;5.0565543728051585;2.968491264786169
-71.0625;-76.2286;5.0565543728051585;2.968491264786169
-70.9375;-76.1143;5.0565543728051585;2.968491264786169
-70.9375;-75.7714;5.0565543728051585;2.968491264786169
-71.0;-75.8857;5.0565543728051585;2.968491264786169
-71.0625;-75.9143;5.0565543728051585;2.968491264786169
-71.5625;-77.6;5.0565543728051585;2.968491264786169
-73.3125;-78.3143;5.0565543728051585;2.968491264786169
-76.3125;-78.4571;5.0565543728051585;2.968491264786169
-78.9375;-78.8286;5.0565543728051585;2.968491264786169
-79.9375;-79.5714;5.0565543728051585;2.968491264786169
-79.9375;-80.1714;5.0565543728051585;2.968491264786169
-79.25;-80.4571;5.0565543728051585;2.968491264786169
-78.8125;-80.0857;5.0565543728051585;2.968491264786169
-79.4375;-80.5429;5.0565543728051585;2.968491264786169
-80.625;-81.8571;5.0565543728051585;2.968491264786169
-81.5;-82.4286;5.0565543728051585;2.968491264786169
-82.125;-82.6857;5.0565543728051585;2.968491264786169
-82.5625;-82.7714;5.0565543728051585;2.968491264786169
-82.75;-83.4571;5.0565543728051585;2.968491264786169
-82.625;-83.3429;5.0565543728051585;2.968491264786169
-82.125;-84.0;5.0565543728051585;2.968491264786169
-82.5625;-85.4;5.0565543728051585;2.968491264786169
-83.625;-85.7714;5.0565543728051585;2.968491264786169
-83.8125;-86.4;5.0565543728051585;2.968491264786169
-83.625;-86.6857;5.0565543728051585;2.968491264786169
-83.4375;-87.6286;5.0565543728051585;2.968491264786169
-82.8125;-87.6571;5.0565543728051585;2.968491264786169
-82.5;-87.2571;5.0565543728051585;2.968491264786169
-83.6875;-86.9429;5.0565543728051585;2.968491264786169
-84.625;-87.2286;5.0565543728051585;2.968491264786169
-84.25;-88.3429;5.0565543728051585;2.968491264786169
-84.4375;-88.7143;5.0565543728051585;2.968491264786169
-85.75;-89.0286;5.0565543728051585;2.968491264786169
-86.875;-89.4286;5.0565543728051585;2.968491264786169
-87.5;-88.8857;5.0565543728051585;2.968491264786169
-87.75;-89.6286;5.0565543728051585;2.968491264786169
-87.75;-89.8;5.0565543728051585;2.968491264786169
-88.0625;-90.9714;5.0565543728051585;2.968491264786169
-89.75;-91.1143;5.0565543728051585;2.968491264786169
-92.1875;-91.4;5.0565543728051585;2.968491264786169
-92.5;-91.5429;5.0565543728051585;2.968491264786169
-91.375;-92.2857;5.0565543728051585;2.968491264786169
-91.3125;-91.9714;5.0565543728051585;2.968491264786169
-91.3125;-92.2571;5.0565543728051585;2.968491264786169
-91.0;-92.8286;5.0565543728051585;2.968491264786169
-90.875;-92.5143;5.0565543728051585;2.968491264786169
-91.0625;-93.9429;5.0565543728051585;2.968491264786169
-92.4375;-94.3143;5.0565543728051585;2.968491264786169
-93.625;-94.0571;5.0565543728051585;2.968491264786169
-93.5;-94.4571;5.0565543728051585;2.968491264786169
-93.875;-95.2571;5.0565543728051585;2.968491264786169
-95.0625;-95.5143;5.0565543728051585;2.968491264786169
-95.0;-95.5429;5.0565543728051585;2.968491264786169
-94.0;-95.6857;5.0565543728051585;2.968491264786169
-94.3125;-95.8;5.0565543728051585;2.968491264786169
-96.1875;-96.4571;5.0565543728051585;2.968491264786169
-97.6875;-96.5429;5.0565543728051585;2.968491264786169
-98.375;-97.6;5.0565543728051585;2.968491264786169
-98.8125;-97.6571;5.0565543728051585;2.968491264786169
-98.3125;-98.1143;5.0565543728051585;2.968491264786169
-97.4375;-97.7714;5.0565543728051585;2.968491264786169
-97.5;-97.2857;5.0565543728051585;2.968491264786169
-97.4375;-98.2857;5.0565543728051585;2.968491264786169
-95.75;-99.1714;5.0565543728051585;2.968491264786169
-93.25;-100.3429;5.0565543728051585;2.968491264786169
-91.5;-100.4571;5.0565543728051585;2.968491264786169
-90.625;-100.6571;5.0565543728051585;2.968491264786169
-90.4375;-100.2857;5.0565543728051585;2.968491264786169
-90.5;-100.6857;5.0565543728051585;2.968491264786169
-92.4375;-101.1429;5.0565543728051585;2.968491264786169
-96.5;-101.7143;5.0565543728051585;2.968491264786169
-99.5;-101.7143;5.0565543728051585;2.968491264786169
-100.875;-102.2286;5.0565543728051585;2.968491264786169
-102.0625;-103.2;5.0565543728051585;2.968491264786169
-103.25;-103.8;5.0565543728051585;2.968491264786169
-103.625;-104.2857;5.0565543728051585;2.968491264786169
-102.5625;-104.4;5.0565543728051585;2.968491264786169
-101.9375;-103.7714;5.0565543728051585;2.968491264786169
-102.5625;-104.1143;5.0565543728051585;2.968491264786169
-104.125;-103.7429;5.0565543728051585;2.968491264786169
-105.125;-105.6;5.0565543728051585;2.968491264786169
-104.0;-105.6;5.0565543728051585;2.968491264786169
-102.75;-105.5143;5.0565543728051585;2.968491264786169
-103.5;-105.7143;5.0565543728051585;2.968491264786169
-105.375;-105.8;5.0565543728051585;2.968491264786169
-106.125;-106.2571;5.0565543728051585;2.968491264786169
-104.8125;-106.6857;5.0565543728051585;2.968491264786169
-104.3125;-106.8571;5.0565543728051585;2.968491264786169
-105.375;-106.9143;5.0565543728051585;2.968491264786169
-106.4375;-107.8571;5.0565543728051585;2.968491264786169
-106.5;-109.0286;5.0565543728051585;2.968491264786169
-106.0;-108.8286;5.0565543728051585;2.968491264786169
-106.5625;-108.6571;5.0565543728051585;2.968491264786169
-106.625;-108.6571;5.0565543728051585;2.968491264786169
-105.75;-108.5429;5.0565543728051585;2.968491264786169
-106.0625;-109.6286;5.0565543728051585;2.968491264786169
-107.375;-110.4857;5.0565543728051585;2.968491264786169
-108.5625;-109.7714;5.0565543728051585;2.968491264786169
-109.1875;-110.4;5.0565543728051585;2.968491264786169
-109.4375;-111.2571;5.0565543728051585;2.968491264786169
-109.4375;-110.6571;5.0565543728051585;2.968491264786169
-109.0;-111.1143;5.0565543728051585;2.968491264786169
-108.5;-111.8286;5.0565543728051585;2.968491264786169
-108.6875;-111.6;5.0565543728051585;2.968491264786169
-109.8125;-111.3714;5.0565543728051585;2.968491264786169
-111.1875;-111.5714;5.0565543728051585;2.968491264786169
-111.6875;-112.5429;5.0565543728051585;2.968491264786169
-111.625;-113.0;5.0565543728051585;2.968491264786169
-111.25;-113.2571;5.0565543728051585;2.968491264786169
-112.0625;-112.3714;5.0565543728051585;2.968491264786169
-113.6875;-112.5143;5.0565543728051585;2.968491264786169
-113.8125;-113.2286;5.0565543728051585;2.968491264786169
-113.4375;-113.4857;5.0565543728051585;2.968491264786169
-113.0625;-113.9714;5.0565543728051585;2.968491264786169
-111.875;-114.2571;5.0565543728051585;2.968491264786169
-111.0625;-114.8571;5.0565543728051585;2.968491264786169
-112.0;-115.7429;5.0565543728051585;2.968491264786169
-112.3125;-115.0;5.0565543728051585;2.968491264786169
-110.875;-114.0;5.0565543728051585;2.968491264786169
-110.125;-113.8;5.0565543728051585;2.968491264786169
-110.6875;-115.2;5.0565543728051585;2.968491264786169
-112.1875;-115.7714;5.0565543728051585;2.968491264786169
-114.5;-116.2286;5.0565543728051585;2.968491264786169
-115.5;-115.2571;5.0565543728051585;2.968491264786169
-114.6875;-116.3143;5.0565543728051585;2.968491264786169
-115.0;-117.4;5.0565543728051585;2.968491264786169
-116.25;-117.6286;5.0565543728051585;2.968491264786169
-116.1875;-117.0286;5.0565543728051585;2.968491264786169
-114.875;-117.6857;5.0565543728051585;2.968491264786169
-113.6875;-118.0286;5.0565543728051585;2.968491264786169
-113.0;-118.2;5.0565543728051585;2.968491264786169
-112.75;-117.6;5.0565543728051585;2.968491264786169
-112.75;-117.1714;5.0565543728051585;2.968491264786169
-112.6875;-117.6571;5.0565543728051585;2.968491264786169
-111.875;-118.1714;5.0565543728051585;2.968491264786169
-111.625;-118.1429;5.0565543728051585;2.968491264786169
-113.625;-118.8286;5.0565543728051585;2.968491264786169
-115.8125;-118.3714;5.0565543728051585;2.968491264786169
-117.4375;-118.9714;5.0565543728051585;2.968491264786169
-118.5;-119.8857;5.0565543728051585;2.968491264786169
-118.9375;-119.4;5.0565543728051585;2.968491264786169
-119.25;-119.6857;5.0565543728051585;2.968491264786169
-119.375;-119.5429;5.0565543728051585;2.968491264786169
-118.625;-119.4286;5.0565543728051585;2.968491264786169
-117.5;-119.6571;5.0565543728051585;2.968491264786169
-116.375;-120.8;5.0565543728051585;2.968491264786169
-115.3125;-120.4857;5.0565543728051585;2.968491264786169
-116.1875;-121.2857;5.0565543728051585;2.968491264786169
-118.6875;-122.0286;5.0565543728051585;2.968491264786169
-121.125;-120.8571;5.0565543728051585;2.968491264786169
-121.875;-119.2;5.0565543728051585;2.968491264786169
-121.375;-120.4571;5.0565543728051585;2.968491264786169
-122.1875;-121.8571;5.0565543728051585;2.968491264786169
-122.875;-122.2571;5.0565543728051585;2.968491264786169
-121.9375;-122.6857;5.0565543728051585;2.968491264786169
-120.4375;-123.2857;5.0565543728051585;2.968491264786169
-119.875;-122.8571;5.0565543728051585;2.968491264786169
-120.0;-121.8857;5.0565543728051585;2.968491264786169
-119.5;-123.3143;5.0565543728051585;2.968491264786169
-120.1875;-123.7429;5.0565543728051585;2.968491264786169
-122.4375;-123.9429;5.0565543728051585;2.968491264786169
-124.375;-124.1143;5.0565543728051585;2.968491264786169
-125.4375;-124.1429;5.0565543728051585;2.968491264786169
-125.75;-124.1143;5.0565543728051585;2.968491264786169
-125.75;-123.6;5.0565543728051585;2.968491264786169
-125.3125;-125.2571;5.0565543728051585;2.968491264786169
-123.6875;-125.4571;5.0565543728051585;2.968491264786169
-120.8125;-125.4571;5.0565543728051585;2.968491264786169
-120.375;-124.4286;5.0565543728051585;2.968491264786169
-123.5625;-124.7429;5.0565543728051585;2.968491264786169
-125.6875;-124.4286;5.0565543728051585;2.968491264786169
-124.375;-124.7143;5.0565543728051585;2.968491264786169
-121.8125;-124.2857;5.0565543728051585;2.968491264786169
-121.125;-125.9714;5.0565543728051585;2.968491264786169
-121.8125;-126.5143;5.0565543728051585;2.968491264786169
-122.0;-127.1714;5.0565543728051585;2.968491264786169
-122.3125;-127.3143;5.0565543728051585;2.968491264786169
-122.0;-127.5429;5.0565543728051585;2.968491264786169
-121.8125;-128.3429;5.0565543728051585;2.968491264786169
-123.9375;-127.7429;5.0565543728051585;2.968491264786169
-126.5;-127.0286;5.0565543728051585;2.968491264786169
-126.8125;-127.7143;5.0565543728051585;2.968491264786169
-126.25;-127.2571;5.0565543728051585;2.968491264786169
-126.375;-126.5429;5.0565543728051585;2.968491264786169
-126.0625;-128.2571;5.0565543728051585;2.968491264786169
-125.4375;-127.2571;5.0565543728051585;2.968491264786169
-125.3125;-127.6857;5.0565543728051585;2.968491264786169
-125.9375;-127.1143;5.0565543728051585;2.968491264786169
-126.8125;-127.3143;5.0565543728051585;2.968491264786169
-126.0;-129.1429;5.0565543728051585;2.968491264786169
-124.3125;-129.3714;5.0565543728051585;2.968491264786169
-124.0625;-128.9143;5.0565543728051585;2.968491264786169
-124.75;-128.2571;5.0565543728051585;2.968491264786169
-125.5;-130.8571;5.0565543728051585;2.968491264786169
-126.0;-129.7143;5.0565543728051585;2.968491264786169
-126.1875;-130.2571;5.0565543728051585;2.968491264786169
-126.25;-130.4571;5.0565543728051585;2.968491264786169
-125.3125;-129.6;5.0565543728051585;2.968491264786169
-123.8125;-129.7429;5.0565543728051585;2.968491264786169
-123.9375;-129.8571;5.0565543728051585;2.968491264786169
-124.5625;-130.4286;5.0565543728051585;2.968491264786169
-124.875;-130.5143;5.0565543728051585;2.968491264786169
-126.3125;-130.9143;5.0565543728051585;2.968491264786169
-126.5;-131.0286;5.0565543728051585;2.968491264786169
-125.9375;-131.4857;5.0565543728051585;2.968491264786169
-126.9375;-129.6571;5.0565543728051585;2.968491264786169
-128.5625;-129.7429;5.0565543728051585;2.968491264786169
-129.8125;-129.6571;5.0565543728051585;2.968491264786169
-129.8125;-130.5714;5.0565543728051585;2.968491264786169
-129.0625;-131.6;5.0565543728051585;2.968491264786169
-128.8125;-131.6571;5.0565543728051585;2.968491264786169
-129.0625;-132.3714;5.0565543728051585;2.968491264786169
-128.75;-132.7143;5.0565543728051585;2.968491264786169
-127.6875;-133.8857;5.0565543728051585;2.968491264786169
-127.6875;-133.2571;5.0565543728051585;2.968491264786169
-128.375;-131.9429;5.0565543728051585;2.968491264786169
-128.4375;-132.4571;5.0565543728051585;2.968491264786169
-127.9375;-132.2571;5.0565543728051585;2.968491264786169
-127.375;-132.1714;5.0565543728051585;2.968491264786169
-127.75;-132.4;5.0565543728051585;2.968491264786169
-128.8125;-132.6;5.0565543728051585;2.968491264786169
-129.0;-133.4857;5.0565543728051585;2.968491264786169
-128.25;-134.4;5.0565543728051585;2.968491264786169
-126.8125;-134.2857;5.0565543728051585;2.968491264786169
-125.1875;-132.9714;5.0565543728051585;2.968491264786169
-124.0625;-134.6571;5.0565543728051585;2.968491264786169
-123.5625;-135.7429;5.0565543728051585;2.968491264786169
-123.5;-134.3714;5.0565543728051585;2.968491264786169
-123.5625;-135.0;5.0565543728051585;2.968491264786169
-124.0;-135.1429;5.0565543728051585;2.968491264786169
-125.625;-135.3429;5.0565543728051585;2.968491264786169
-128.3125;-136.1429;5.0565543728051585;2.968491264786169
-129.5625;-135.6286;5.0565543728051585;2.968491264786169
-130.0;-137.3143;5.0565543728051585;2.968491264786169
-131.6875;-136.7143;5.0565543728051585;2.968491264786169
-133.3125;-136.7714;5.0565543728051585;2.968491264786169
-134.9375;-136.2857;5.0565543728051585;2.968491264786169
-135.4375;-136.3143;5.0565543728051585;2.968491264786169
-133.625;-136.0;5.0565543728051585;2.968491264786169
-131.4375;-135.8286;5.0565543728051585;2.968491264786169
-129.875;-135.9429;5.0565543728051585;2.968491264786169
-130.75;-136.3429;5.0565543728051585;2.968491264786169
-134.125;-135.8571;5.0565543728051585;2.968491264786169
-135.8125;-137.4571;5.0565543728051585;2.968491264786169
-134.6875;-138.4857;5.0565543728051585;2.968491264786169
-134.1875;-138.0286;5.0565543728051585;2.968491264786169
-135.0;-138.8286;5.0565543728051585;2.968491264786169
-134.625;-137.5429;5.0565543728051585;2.968491264786169
-133.125;-137.2571;5.0565543728051585;2.968491264786169
-131.75;-136.9143;5.0565543728051585;2.968491264786169
-131.5625;-138.6;5.0565543728051585;2.968491264786169
-133.0625;-137.9714;5.0565543728051585;2.968491264786169
-133.8125;-138.4;5.0565543728051585;2.968491264786169
-132.75;-138.6571;5.0565543728051585;2.968491264786169
-132.375;-138.3143;5.0565543728051585;2.968491264786169
-132.9375;-137.5143;5.0565543728051585;2.968491264786169
-133.3125;-135.8571;5.0565543728051585;2.968491264786169
-133.5;-136.6286;5.0565543728051585;2.968491264786169
-133.5625;-137.1143;5.0565543728051585;2.968491264786169
-133.5625;-136.8571;5.0565543728051585;2.968491264786169
-133.5;-136.0857;5.0565543728051585;2.968491264786169
-132.9375;-135.1429;5.0565543728051585;2.968491264786169
-131.9375;-134.2;5.0565543728051585;2.968491264786169
-131.375;-134.4;5.0565543728051585;2.968491264786169
-130.75;-134.1429;5.0565543728051585;2.968491264786169
-129.1875;-133.0286;5.0565543728051585;2.968491264786169
-127.375;-133.9143;5.0565543728051585;2.968491264786169
-126.875;-134.1429;5.0565543728051585;2.968491264786169
-127.0;-131.7143;5.0565543728051585;2.968491264786169
-126.1875;-132.1143;5.0565543728051585;2.968491264786169
-127.25;-132.1714;5.0565543728051585;2.968491264786169
-130.375;-132.8857;5.0565543728051585;2.968491264786169
-130.5;-133.0;5.0565543728051585;2.968491264786169
-129.0;-132.4857;5.0565543728051585;2.968491264786169
-128.6875;-131.6857;5.0565543728051585;2.968491264786169
-128.5;-130.8857;5.0565543728051585;2.968491264786169
-128.375;-131.2286;5.0565543728051585;2.968491264786169
-128.75;-129.8;5.0565543728051585;2.968491264786169
-129.75;-129.4857;5.0565543728051585;2.968491264786169
-130.375;-130.2571;5.0565543728051585;2.968491264786169
-129.125;-130.4;5.0565543728051585;2.968491264786169
-127.0625;-128.5143;5.0565543728051585;2.968491264786169
-125.3125;-127.6857;5.0565543728051585;2.968491264786169
-123.6875;-128.6286;5.0565543728051585;2.968491264786169
-122.9375;-128.2857;5.0565543728051585;2.968491264786169
-123.1875;-128.1714;5.0565543728051585;2.968491264786169
-123.6875;-128.7714;5.0565543728051585;2.968491264786169
-125.0;-128.9429;5.0565543728051585;2.968491264786169
-127.0;-127.0286;5.0565543728051585;2.968491264786169
-128.375;-126.0286;5.0565543728051585;2.968491264786169
-129.0625;-126.1143;5.0565543728051585;2.968491264786169
-129.25;-125.5143;5.0565543728051585;2.968491264786169
-129.125;-124.7429;5.0565543728051585;2.968491264786169
-128.9375;-124.6;5.0565543728051585;2.968491264786169
-128.0625;-125.0857;5.0565543728051585;2.968491264786169
-126.3125;-125.2857;5.0565543728051585;2.968491264786169
-124.5625;-124.4571;5.0565543728051585;2.968491264786169
-124.0625;-124.2857;5.0565543728051585;2.968491264786169
-124.5625;-123.2571;5.0565543728051585;2.968491264786169
-124.8125;-124.0;5.0565543728051585;2.968491264786169
-123.75;-123.3714;5.0565543728051585;2.968491264786169
-121.9375;-123.9714;5.0565543728051585;2.968491264786169
-121.375;-122.9429;5.0565543728051585;2.968491264786169
-121.6875;-122.0857;5.0565543728051585;2.968491264786169
-121.0625;-121.5143;5.0565543728051585;2.968491264786169
-120.4375;-122.8286;5.0565543728051585;2.968491264786169
-119.9375;-122.6;5.0565543728051585;2.968491264786169
-119.375;-121.6571;5.0565543728051585;2.968491264786169
-119.625;-121.3714;5.0565543728051585;2.968491264786169
-120.5;-120.9429;5.0565543728051585;2.968491264786169
-121.125;-120.1143;5.0565543728051585;2.968491264786169
-120.1875;-119.4;5.0565543728051585;2.968491264786169
-118.1875;-120.4;5.0565543728051585;2.968491264786169
-117.5;-120.2571;5.0565543728051585;2.968491264786169
-117.25;-120.0857;5.0565543728051585;2.968491264786169
-116.125;-119.8286;5.0565543728051585;2.968491264786169
-116.1875;-120.0571;5.0565543728051585;2.968491264786169
-117.5625;-117.9714;5.0565543728051585;2.968491264786169
-118.0625;-119.2;5.0565543728051585;2.968491264786169
-117.4375;-119.3143;5.0565543728051585;2.968491264786169
-116.625;-119.4286;5.0565543728051585;2.968491264786169
-116.125;-117.6;5.0565543728051585;2.968491264786169
-115.875;-116.2571;5.0565543728051585;2.968491264786169
-115.8125;-116.8571;5.0565543728051585;2.968491264786169
-115.875;-118.0;5.0565543728051585;2.968491264786169
-116.1875;-117.8571;5.0565543728051585;2.968491264786169
-116.5;-116.3714;5.0565543728051585;2.968491264786169
-116.625;-115.0571;5.0565543728051585;2.968491264786169
-116.5625;-115.6286;5.0565543728051585;2.968491264786169
-116.625;-116.0;5.0565543728051585;2.968491264786169
-116.6875;-116.3143;5.0565543728051585;2.968491264786169
-115.5625;-116.5429;5.0565543728051585;2.968491264786169
-114.0625;-115.2;5.0565543728051585;2.968491264786169
-113.0625;-114.3714;5.0565543728051585;2.968491264786169
-112.0625;-113.6571;5.0565543728051585;2.968491264786169
-111.625;-113.3143;5.0565543728051585;2.968491264786169
-111.9375;-114.9143;5.0565543728051585;2.968491264786169
-112.9375;-114.0;5.0565543728051585;2.968491264786169
-113.875;-113.9429;5.0565543728051585;2.968491264786169
-113.25;-113.1143;5.0565543728051585;2.968491264786169
