SF-A-022;Sensirion;RMSE;MAE
-55.4375;-57.5714;5.286543026783314;3.3726150421179306
-55.375;-58.7714;5.286543026783314;3.3726150421179306
-55.375;-58.8857;5.286543026783314;3.3726150421179306
-56.0;-59.7714;5.286543026783314;3.3726150421179306
-58.1875;-60.4;5.286543026783314;3.3726150421179306
-60.4375;-60.6857;5.286543026783314;3.3726150421179306
-61.5625;-61.6571;5.286543026783314;3.3726150421179306
-62.5;-61.9143;5.286543026783314;3.3726150421179306
-63.375;-62.1143;5.286543026783314;3.3726150421179306
-63.5625;-63.0286;5.286543026783314;3.3726150421179306
-63.25;-63.2857;5.286543026783314;3.3726150421179306
-64.0;-63.5429;5.286543026783314;3.3726150421179306
-65.5625;-64.4857;5.286543026783314;3.3726150421179306
-65.75;-64.8571;5.286543026783314;3.3726150421179306
-65.6875;-64.8571;5.286543026783314;3.3726150421179306
-66.6875;-65.6857;5.286543026783314;3.3726150421179306
-67.8125;-66.3429;5.286543026783314;3.3726150421179306
-68.125;-66.4286;5.286543026783314;3.3726150421179306
-68.0;-67.6;5.286543026783314;3.3726150421179306
-68.375;-68.4857;5.286543026783314;3.3726150421179306
-69.375;-68.4286;5.286543026783314;3.3726150421179306
-71.0;-69.3429;5.286543026783314;3.3726150421179306
-71.5625;-69.8286;5.286543026783314;3.3726150421179306
-70.6875;-69.7714;5.286543026783314;3.3726150421179306
-70.4375;-69.7429;5.286543026783314;3.3726150421179306
-71.3125;-71.0857;5.286543026783314;3.3726150421179306
-73.25;-72.1714;5.286543026783314;3.3726150421179306
-75.0625;-72.2286;5.286543026783314;3.3726150421179306
-75.375;-72.3429;5.286543026783314;3.3726150421179306
-74.5625;-73.4857;5.286543026783314;3.3726150421179306
-73.6875;-73.8;5.286543026783314;3.3726150421179306
-73.125;-73.8286;5.286543026783314;3.3726150421179306
-72.875;-73.5429;5.286543026783314;3.3726150421179306
-72.8125;-74.9143;5.286543026783314;3.3726150421179306
-72.875;-76.0;5.286543026783314;3.3726150421179306
-72.625;-76.3143;5.286543026783314;3.3726150421179306
-72.5;-76.2857;5.286543026783314;3.3726150421179306
-73.8125;-76.8286;5.286543026783314;3.3726150421179306
-76.5625;-77.0;5.286543026783314;3.3726150421179306
-78.875;-77.9143;5.286543026783314;3.3726150421179306
-79.625;-78.2286;5.286543026783314;3.3726150421179306
-79.5;-79.2;5.286543026783314;3.3726150421179306
-80.25;-79.7143;5.286543026783314;3.3726150421179306
-81.4375;-80.4571;5.286543026783314;3.3726150421179306
-81.5625;-81.4;5.286543026783314;3.3726150421179306
-81.625;-81.2286;5.286543026783314;3.3726150421179306
-82.5;-81.4286;5.286543026783314;3.3726150421179306
-83.6875;-81.9143;5.286543026783314;3.3726150421179306
-84.625;-82.3429;5.286543026783314;3.3726150421179306
-85.25;-83.3143;5.286543026783314;3.3726150421179306
-85.0;-83.6;5.286543026783314;3.3726150421179306
-84.0;-84.0286;5.286543026783314;3.3726150421179306
-83.625;-84.9143;5.286543026783314;3.3726150421179306
-83.5;-85.0857;5.286543026783314;3.3726150421179306
-82.9375;-85.2;5.286543026783314;3.3726150421179306
-82.6875;-85.0857;5.286543026783314;3.3726150421179306
-83.5625;-85.4;5.286543026783314;3.3726150421179306
-85.25;-85.1429;5.286543026783314;3.3726150421179306
-87.4375;-85.1714;5.286543026783314;3.3726150421179306
-89.3125;-86.5143;5.286543026783314;3.3726150421179306
-89.3125;-87.0571;5.286543026783314;3.3726150421179306
-88.125;-87.0;5.286543026783314;3.3726150421179306
-87.125;-87.2;5.286543026783314;3.3726150421179306
-86.6875;-87.8;5.286543026783314;3.3726150421179306
-86.5;-88.0286;5.286543026783314;3.3726150421179306
-86.5625;-89.3714;5.286543026783314;3.3726150421179306
-86.625;-89.8571;5.286543026783314;3.3726150421179306
-87.125;-90.1429;5.286543026783314;3.3726150421179306
-88.5625;-90.0286;5.286543026783314;3.3726150421179306
-90.8125;-90.0571;5.286543026783314;3.3726150421179306
-92.3125;-89.8857;5.286543026783314;3.3726150421179306
-91.75;-90.4;5.286543026783314;3.3726150421179306
-90.1875;-91.2286;5.286543026783314;3.3726150421179306
-89.5625;-91.3143;5.286543026783314;3.3726150421179306
-90.9375;-91.6286;5.286543026783314;3.3726150421179306
-91.875;-92.2286;5.286543026783314;3.3726150421179306
-91.75;-92.5429;5.286543026783314;3.3726150421179306
-92.9375;-92.9143;5.286543026783314;3.3726150421179306
-94.25;-93.2;5.286543026783314;3.3726150421179306
-95.0;-94.3429;5.286543026783314;3.3726150421179306
-95.6875;-94.7714;5.286543026783314;3.3726150421179306
-95.75;-94.9714;5.286543026783314;3.3726150421179306
-95.8125;-94.8571;5.286543026783314;3.3726150421179306
-95.25;-94.4286;5.286543026783314;3.3726150421179306
-94.125;-95.4571;5.286543026783314;3.3726150421179306
-94.5625;-96.0;5.286543026783314;3.3726150421179306
-96.5;-96.3143;5.286543026783314;3.3726150421179306
-98.3125;-96.3429;5.286543026783314;3.3726150421179306
-99.0;-97.3429;5.286543026783314;3.3726150421179306
-99.0625;-96.5429;5.286543026783314;3.3726150421179306
-99.8125;-97.1714;5.286543026783314;3.3726150421179306
-101.4375;-97.7429;5.286543026783314;3.3726150421179306
-102.5;-96.9429;5.286543026783314;3.3726150421179306
-102.125;-97.9714;5.286543026783314;3.3726150421179306
-101.125;-99.1143;5.286543026783314;3.3726150421179306
-100.3125;-100.8;5.286543026783314;3.3726150421179306
-99.8125;-99.4286;5.286543026783314;3.3726150421179306
-99.6875;-100.3143;5.286543026783314;3.3726150421179306
-99.6875;-100.6857;5.286543026783314;3.3726150421179306
-99.9375;-100.8;5.286543026783314;3.3726150421179306
-100.25;-101.6;5.286543026783314;3.3726150421179306
-100.75;-102.0857;5.286543026783314;3.3726150421179306
-102.125;-101.2857;5.286543026783314;3.3726150421179306
-103.625;-101.4286;5.286543026783314;3.3726150421179306
-104.25;-101.8;5.286543026783314;3.3726150421179306
-104.625;-102.3143;5.286543026783314;3.3726150421179306
-104.9375;-103.3429;5.286543026783314;3.3726150421179306
-105.125;-103.1429;5.286543026783314;3.3726150421179306
-105.75;-103.2857;5.286543026783314;3.3726150421179306
-106.3125;-103.5143;5.286543026783314;3.3726150421179306
-106.3125;-104.5714;5.286543026783314;3.3726150421179306
-107.0625;-104.7429;5.286543026783314;3.3726150421179306
-108.125;-103.8857;5.286543026783314;3.3726150421179306
-108.0;-104.4;5.286543026783314;3.3726150421179306
-107.25;-104.0571;5.286543026783314;3.3726150421179306
-107.25;-105.0;5.286543026783314;3.3726150421179306
-109.375;-105.5143;5.286543026783314;3.3726150421179306
-112.4375;-106.4571;5.286543026783314;3.3726150421179306
-114.0625;-107.2571;5.286543026783314;3.3726150421179306
-112.5625;-107.4;5.286543026783314;3.3726150421179306
-109.6875;-107.6571;5.286543026783314;3.3726150421179306
-108.9375;-106.2857;5.286543026783314;3.3726150421179306
-109.625;-107.2286;5.286543026783314;3.3726150421179306
-109.5;-108.6286;5.286543026783314;3.3726150421179306
-109.375;-107.9429;5.286543026783314;3.3726150421179306
-110.25;-108.8571;5.286543026783314;3.3726150421179306
-111.5;-108.6;5.286543026783314;3.3726150421179306
-112.375;-109.0857;5.286543026783314;3.3726150421179306
-112.8125;-109.7429;5.286543026783314;3.3726150421179306
-112.9375;-109.4857;5.286543026783314;3.3726150421179306
-112.875;-110.2857;5.286543026783314;3.3726150421179306
-112.625;-110.1143;5.286543026783314;3.3726150421179306
-111.5625;-110.2286;5.286543026783314;3.3726150421179306
-110.5;-110.5143;5.286543026783314;3.3726150421179306
-111.4375;-111.8571;5.286543026783314;3.3726150421179306
-113.375;-112.0286;5.286543026783314;3.3726150421179306
-113.75;-112.1429;5.286543026783314;3.3726150421179306
-114.0625;-111.3714;5.286543026783314;3.3726150421179306
-115.0625;-112.4286;5.286543026783314;3.3726150421179306
-115.0625;-114.6571;5.286543026783314;3.3726150421179306
-114.5625;-113.3143;5.286543026783314;3.3726150421179306
-113.0;-112.8571;5.286543026783314;3.3726150421179306
-110.625;-112.0571;5.286543026783314;3.3726150421179306
-110.625;-112.8857;5.286543026783314;3.3726150421179306
-112.8125;-113.3143;5.286543026783314;3.3726150421179306
-114.9375;-113.7143;5.286543026783314;3.3726150421179306
-115.5625;-114.5143;5.286543026783314;3.3726150421179306
-115.125;-114.0286;5.286543026783314;3.3726150421179306
-115.125;-113.4;5.286543026783314;3.3726150421179306
-116.125;-114.0;5.286543026783314;3.3726150421179306
-116.75;-114.6571;5.286543026783314;3.3726150421179306
-116.1875;-115.5429;5.286543026783314;3.3726150421179306
-115.9375;-116.6857;5.286543026783314;3.3726150421179306
-116.5;-115.4;5.286543026783314;3.3726150421179306
-117.0;-116.6;5.286543026783314;3.3726150421179306
-116.375;-116.2286;5.286543026783314;3.3726150421179306
-115.3125;-116.2571;5.286543026783314;3.3726150421179306
-114.875;-117.2;5.286543026783314;3.3726150421179306
-114.6875;-116.4571;5.286543026783314;3.3726150421179306
-114.625;-115.8571;5.286543026783314;3.3726150421179306
-114.625;-117.9143;5.286543026783314;3.3726150421179306
-114.6875;-118.4571;5.286543026783314;3.3726150421179306
-114.6875;-117.8;5.286543026783314;3.3726150421179306
-115.3125;-117.5143;5.286543026783314;3.3726150421179306
-116.8125;-117.0;5.286543026783314;3.3726150421179306
-118.4375;-116.8571;5.286543026783314;3.3726150421179306
-119.375;-117.5143;5.286543026783314;3.3726150421179306
-119.4375;-118.6;5.286543026783314;3.3726150421179306
-119.1875;-118.2571;5.286543026783314;3.3726150421179306
-119.0;-119.7143;5.286543026783314;3.3726150421179306
-119.9375;-119.8857;5.286543026783314;3.3726150421179306
-121.0;-118.3429;5.286543026783314;3.3726150421179306
-120.125;-117.3143;5.286543026783314;3.3726150421179306
-118.875;-119.8857;5.286543026783314;3.3726150421179306
-118.9375;-120.8857;5.286543026783314;3.3726150421179306
-119.625;-121.0;5.286543026783314;3.3726150421179306
-120.5;-118.9714;5.286543026783314;3.3726150421179306
-121.8125;-120.6571;5.286543026783314;3.3726150421179306
-123.5625;-120.3714;5.286543026783314;3.3726150421179306
-124.1875;-120.4857;5.286543026783314;3.3726150421179306
-121.9375;-121.4286;5.286543026783314;3.3726150421179306
-118.4375;-120.1714;5.286543026783314;3.3726150421179306
-116.75;-119.5143;5.286543026783314;3.3726150421179306
-118.0625;-120.2857;5.286543026783314;3.3726150421179306
-120.875;-121.5429;5.286543026783314;3.3726150421179306
-123.0625;-122.0857;5.286543026783314;3.3726150421179306
-124.0;-121.0;5.286543026783314;3.3726150421179306
-124.9375;-122.0;5.286543026783314;3.3726150421179306
-125.5625;-122.6286;5.286543026783314;3.3726150421179306
-125.0;-123.4857;5.286543026783314;3.3726150421179306
-123.9375;-122.4286;5.286543026783314;3.3726150421179306
-123.1875;-123.8286;5.286543026783314;3.3726150421179306
-122.8125;-124.2;5.286543026783314;3.3726150421179306
-122.6875;-123.0857;5.286543026783314;3.3726150421179306
-122.6875;-122.2;5.286543026783314;3.3726150421179306
-122.5;-122.2571;5.286543026783314;3.3726150421179306
-122.875;-122.9429;5.286543026783314;3.3726150421179306
-124.25;-125.1714;5.286543026783314;3.3726150421179306
-124.875;-124.5429;5.286543026783314;3.3726150421179306
-124.75;-124.6857;5.286543026783314;3.3726150421179306
-123.875;-123.9143;5.286543026783314;3.3726150421179306
-123.1875;-123.9714;5.286543026783314;3.3726150421179306
-124.375;-124.8857;5.286543026783314;3.3726150421179306
-125.6875;-125.4857;5.286543026783314;3.3726150421179306
-126.375;-125.2857;5.286543026783314;3.3726150421179306
-126.9375;-125.6;5.286543026783314;3.3726150421179306
-127.75;-126.1714;5.286543026783314;3.3726150421179306
-128.3125;-124.2286;5.286543026783314;3.3726150421179306
-127.6875;-125.6286;5.286543026783314;3.3726150421179306
-127.25;-126.8571;5.286543026783314;3.3726150421179306
-128.3125;-126.6857;5.286543026783314;3.3726150421179306
-128.5625;-125.9143;5.286543026783314;3.3726150421179306
-127.6875;-126.0;5.286543026783314;3.3726150421179306
-128.75;-126.5143;5.286543026783314;3.3726150421179306
-130.625;-126.3714;5.286543026783314;3.3726150421179306
-130.3125;-127.3429;5.286543026783314;3.3726150421179306
-128.75;-126.4;5.286543026783314;3.3726150421179306
-127.625;-128.9143;5.286543026783314;3.3726150421179306
-128.0;-128.0;5.286543026783314;3.3726150421179306
-129.1875;-128.2;5.286543026783314;3.3726150421179306
-128.75;-128.3143;5.286543026783314;3.3726150421179306
-126.5625;-128.7143;5.286543026783314;3.3726150421179306
-124.1875;-127.2;5.286543026783314;3.3726150421179306
-122.6875;-127.5714;5.286543026783314;3.3726150421179306
-122.0625;-128.2;5.286543026783314;3.3726150421179306
-122.0;-127.9714;5.286543026783314;3.3726150421179306
-122.125;-127.2286;5.286543026783314;3.3726150421179306
-123.5;-128.4;5.286543026783314;3.3726150421179306
-126.875;-129.7714;5.286543026783314;3.3726150421179306
-130.3125;-129.0286;5.286543026783314;3.3726150421179306
-131.25;-129.4857;5.286543026783314;3.3726150421179306
-129.625;-130.2;5.286543026783314;3.3726150421179306
-128.75;-129.4286;5.286543026783314;3.3726150421179306
-129.9375;-129.1429;5.286543026783314;3.3726150421179306
-130.9375;-129.6;5.286543026783314;3.3726150421179306
-130.875;-130.0571;5.286543026783314;3.3726150421179306
-131.125;-128.2857;5.286543026783314;3.3726150421179306
-131.1875;-129.2857;5.286543026783314;3.3726150421179306
-130.0;-130.7143;5.286543026783314;3.3726150421179306
-128.625;-130.8;5.286543026783314;3.3726150421179306
-128.0625;-130.5143;5.286543026783314;3.3726150421179306
-128.1875;-132.2571;5.286543026783314;3.3726150421179306
-130.1875;-131.4571;5.286543026783314;3.3726150421179306
-133.4375;-132.0286;5.286543026783314;3.3726150421179306
-135.125;-133.7429;5.286543026783314;3.3726150421179306
-134.5625;-132.3143;5.286543026783314;3.3726150421179306
-133.0625;-132.8286;5.286543026783314;3.3726150421179306
-131.625;-133.1429;5.286543026783314;3.3726150421179306
-130.875;-132.3429;5.286543026783314;3.3726150421179306
-130.5625;-133.0857;5.286543026783314;3.3726150421179306
-131.0;-132.8571;5.286543026783314;3.3726150421179306
-132.9375;-131.2;5.286543026783314;3.3726150421179306
-134.25;-131.8286;5.286543026783314;3.3726150421179306
-132.5625;-132.8857;5.286543026783314;3.3726150421179306
-129.1875;-134.0;5.286543026783314;3.3726150421179306
-126.5;-134.2857;5.286543026783314;3.3726150421179306
-125.125;-133.9429;5.286543026783314;3.3726150421179306
-124.75;-133.4;5.286543026783314;3.3726150421179306
-124.8125;-133.1429;5.286543026783314;3.3726150421179306
-126.125;-134.7714;5.286543026783314;3.3726150421179306
-129.5625;-134.5143;5.286543026783314;3.3726150421179306
-133.5625;-134.6;5.286543026783314;3.3726150421179306
-135.5625;-134.2286;5.286543026783314;3.3726150421179306
-134.8125;-134.0;5.286543026783314;3.3726150421179306
-134.25;-134.7143;5.286543026783314;3.3726150421179306
-134.5;-135.0286;5.286543026783314;3.3726150421179306
-134.0625;-135.6857;5.286543026783314;3.3726150421179306
-133.375;-135.7714;5.286543026783314;3.3726150421179306
-133.125;-135.8286;5.286543026783314;3.3726150421179306
-133.75;-136.3143;5.286543026783314;3.3726150421179306
-135.3125;-134.8286;5.286543026783314;3.3726150421179306
-135.6875;-138.0857;5.286543026783314;3.3726150421179306
-135.4375;-137.4571;5.286543026783314;3.3726150421179306
-135.875;-137.5714;5.286543026783314;3.3726150421179306
-136.9375;-136.4;5.286543026783314;3.3726150421179306
-138.4375;-137.0857;5.286543026783314;3.3726150421179306
-139.875;-136.5143;5.286543026783314;3.3726150421179306
-141.125;-135.0857;5.286543026783314;3.3726150421179306
-141.375;-134.6286;5.286543026783314;3.3726150421179306
-140.0;-134.3714;5.286543026783314;3.3726150421179306
-139.125;-136.2;5.286543026783314;3.3726150421179306
-139.0625;-135.4286;5.286543026783314;3.3726150421179306
-138.5;-136.3714;5.286543026783314;3.3726150421179306
-137.875;-136.3714;5.286543026783314;3.3726150421179306
-137.25;-137.4;5.286543026783314;3.3726150421179306
-136.3125;-136.0286;5.286543026783314;3.3726150421179306
-135.4375;-136.6286;5.286543026783314;3.3726150421179306
-134.9375;-134.2286;5.286543026783314;3.3726150421179306
-134.75;-133.4286;5.286543026783314;3.3726150421179306
-134.75;-134.0857;5.286543026783314;3.3726150421179306
-134.8125;-133.5429;5.286543026783314;3.3726150421179306
-135.3125;-134.4571;5.286543026783314;3.3726150421179306
-135.9375;-134.4857;5.286543026783314;3.3726150421179306
-135.0625;-133.7714;5.286543026783314;3.3726150421179306
-133.75;-133.1714;5.286543026783314;3.3726150421179306
-133.4375;-133.9143;5.286543026783314;3.3726150421179306
-132.25;-134.1714;5.286543026783314;3.3726150421179306
-130.9375;-132.8;5.286543026783314;3.3726150421179306
-131.8125;-131.4286;5.286543026783314;3.3726150421179306
-133.3125;-131.7714;5.286543026783314;3.3726150421179306
-132.8125;-130.4286;5.286543026783314;3.3726150421179306
-131.4375;-130.2286;5.286543026783314;3.3726150421179306
-131.0625;-130.7143;5.286543026783314;3.3726150421179306
-130.0625;-129.1429;5.286543026783314;3.3726150421179306
-128.125;-130.0857;5.286543026783314;3.3726150421179306
-127.6875;-131.3429;5.286543026783314;3.3726150421179306
-128.625;-130.2286;5.286543026783314;3.3726150421179306
-129.6875;-130.6;5.286543026783314;3.3726150421179306
-129.875;-129.4286;5.286543026783314;3.3726150421179306
-129.0;-129.8857;5.286543026783314;3.3726150421179306
-128.5625;-130.3714;5.286543026783314;3.3726150421179306
-129.125;-128.0857;5.286543026783314;3.3726150421179306
-129.5;-129.6286;5.286543026783314;3.3726150421179306
-129.8125;-128.6571;5.286543026783314;3.3726150421179306
-130.4375;-127.7143;5.286543026783314;3.3726150421179306
-129.8125;-127.1429;5.286543026783314;3.3726150421179306
-128.5;-127.4571;5.286543026783314;3.3726150421179306
-129.5;-126.6571;5.286543026783314;3.3726150421179306
-132.25;-125.1429;5.286543026783314;3.3726150421179306
-134.4375;-126.3429;5.286543026783314;3.3726150421179306
-135.625;-126.6;5.286543026783314;3.3726150421179306
-136.0;-126.3429;5.286543026783314;3.3726150421179306
-136.0;-125.6286;5.286543026783314;3.3726150421179306
-134.9375;-124.3714;5.286543026783314;3.3726150421179306
-131.8125;-124.2;5.286543026783314;3.3726150421179306
-128.0;-124.9143;5.286543026783314;3.3726150421179306
-125.25;-122.9714;5.286543026783314;3.3726150421179306
-123.1875;-122.7429;5.286543026783314;3.3726150421179306
-122.8125;-123.4286;5.286543026783314;3.3726150421179306
-123.9375;-122.0;5.286543026783314;3.3726150421179306
-124.5;-122.1714;5.286543026783314;3.3726150421179306
-124.5;-121.8571;5.286543026783314;3.3726150421179306
-124.1875;-122.1429;5.286543026783314;3.3726150421179306
-123.3125;-122.2286;5.286543026783314;3.3726150421179306
-122.1875;-122.0571;5.286543026783314;3.3726150421179306
-122.0;-120.7143;5.286543026783314;3.3726150421179306
-122.875;-121.2;5.286543026783314;3.3726150421179306
-123.5625;-121.4857;5.286543026783314;3.3726150421179306
-123.5625;-120.5143;5.286543026783314;3.3726150421179306
-122.6875;-120.2;5.286543026783314;3.3726150421179306
-122.8125;-119.3429;5.286543026783314;3.3726150421179306
-124.25;-119.4;5.286543026783314;3.3726150421179306
-125.3125;-119.8857;5.286543026783314;3.3726150421179306
-125.4375;-119.4571;5.286543026783314;3.3726150421179306
-124.375;-118.3429;5.286543026783314;3.3726150421179306
-122.625;-117.8;5.286543026783314;3.3726150421179306
-121.375;-117.8;5.286543026783314;3.3726150421179306
-120.1875;-117.3714;5.286543026783314;3.3726150421179306
-119.0625;-117.3429;5.286543026783314;3.3726150421179306
-118.4375;-117.7143;5.286543026783314;3.3726150421179306
-118.125;-119.2857;5.286543026783314;3.3726150421179306
-118.0625;-118.2857;5.286543026783314;3.3726150421179306
-118.125;-117.2571;5.286543026783314;3.3726150421179306
-118.1875;-116.1143;5.286543026783314;3.3726150421179306
-118.1875;-115.4857;5.286543026783314;3.3726150421179306
-118.125;-116.0857;5.286543026783314;3.3726150421179306
-117.6875;-117.9714;5.286543026783314;3.3726150421179306
-116.8125;-116.4286;5.286543026783314;3.3726150421179306
-116.5625;-116.2571;5.286543026783314;3.3726150421179306
-117.6875;-117.8571;5.286543026783314;3.3726150421179306
-118.75;-117.1714;5.286543026783314;3.3726150421179306
-119.1875;-115.7143;5.286543026783314;3.3726150421179306
-119.5;-116.4857;5.286543026783314;3.3726150421179306
-119.125;-114.3714;5.286543026783314;3.3726150421179306
-118.3125;-114.8;5.286543026783314;3.3726150421179306
-118.0;-114.1143;5.286543026783314;3.3726150421179306
-118.0;-114.6286;5.286543026783314;3.3726150421179306
-116.75;-113.4857;5.286543026783314;3.3726150421179306
-115.8125;-113.0;5.286543026783314;3.3726150421179306
-117.125;-111.8857;5.286543026783314;3.3726150421179306
-118.625;-112.0571;5.286543026783314;3.3726150421179306
