SF-A-022;Sensirion;RMSE;MAE
-57.6875;-58.5143;5.4328407973701776;3.510381248106635
-57.5625;-59.0286;5.4328407973701776;3.510381248106635
-57.5;-59.4286;5.4328407973701776;3.510381248106635
-58.25;-60.4571;5.4328407973701776;3.510381248106635
-60.125;-60.9714;5.4328407973701776;3.510381248106635
-61.8125;-61.5429;5.4328407973701776;3.510381248106635
-63.5625;-62.4;5.4328407973701776;3.510381248106635
-64.75;-62.2571;5.4328407973701776;3.510381248106635
-64.25;-63.0286;5.4328407973701776;3.510381248106635
-64.25;-63.4;5.4328407973701776;3.510381248106635
-65.5;-63.3714;5.4328407973701776;3.510381248106635
-66.5;-64.1429;5.4328407973701776;3.510381248106635
-66.9375;-64.5429;5.4328407973701776;3.510381248106635
-66.75;-64.9143;5.4328407973701776;3.510381248106635
-66.5;-66.0286;5.4328407973701776;3.510381248106635
-66.875;-66.1429;5.4328407973701776;3.510381248106635
-67.375;-66.0571;5.4328407973701776;3.510381248106635
-67.4375;-67.4571;5.4328407973701776;3.510381248106635
-68.4375;-68.3143;5.4328407973701776;3.510381248106635
-71.5625;-68.9143;5.4328407973701776;3.510381248106635
-73.75;-68.8857;5.4328407973701776;3.510381248106635
-73.3125;-70.0857;5.4328407973701776;3.510381248106635
-72.625;-70.0;5.4328407973701776;3.510381248106635
-72.625;-70.4;5.4328407973701776;3.510381248106635
-73.1875;-71.0;5.4328407973701776;3.510381248106635
-74.5625;-71.5429;5.4328407973701776;3.510381248106635
-75.125;-71.9429;5.4328407973701776;3.510381248106635
-74.0625;-72.7714;5.4328407973701776;3.510381248106635
-72.625;-73.3143;5.4328407973701776;3.510381248106635
-71.5625;-73.6857;5.4328407973701776;3.510381248106635
-71.125;-73.8286;5.4328407973701776;3.510381248106635
-71.0;-73.7429;5.4328407973701776;3.510381248106635
-71.0625;-75.2857;5.4328407973701776;3.510381248106635
-71.875;-75.8857;5.4328407973701776;3.510381248106635
-74.1875;-76.4571;5.4328407973701776;3.510381248106635
-77.0;-76.4;5.4328407973701776;3.510381248106635
-78.5625;-75.7714;5.4328407973701776;3.510381248106635
-78.75;-77.3429;5.4328407973701776;3.510381248106635
-78.9375;-78.1714;5.4328407973701776;3.510381248106635
-79.75;-78.9714;5.4328407973701776;3.510381248106635
-80.3125;-79.4571;5.4328407973701776;3.510381248106635
-80.25;-79.6857;5.4328407973701776;3.510381248106635
-80.1875;-80.3143;5.4328407973701776;3.510381248106635
-80.5625;-81.1429;5.4328407973701776;3.510381248106635
-81.5;-81.9714;5.4328407973701776;3.510381248106635
-83.0;-82.3429;5.4328407973701776;3.510381248106635
-84.4375;-81.8286;5.4328407973701776;3.510381248106635
-85.4375;-81.7143;5.4328407973701776;3.510381248106635
-85.9375;-82.2;5.4328407973701776;3.510381248106635
-86.125;-82.7429;5.4328407973701776;3.510381248106635
-86.1875;-83.7143;5.4328407973701776;3.510381248106635
-85.125;-83.8286;5.4328407973701776;3.510381248106635
-84.0625;-84.3143;5.4328407973701776;3.510381248106635
-84.4375;-84.7429;5.4328407973701776;3.510381248106635
-84.875;-84.4571;5.4328407973701776;3.510381248106635
-84.9375;-85.9429;5.4328407973701776;3.510381248106635
-85.8125;-86.3714;5.4328407973701776;3.510381248106635
-87.6875;-86.4286;5.4328407973701776;3.510381248106635
-89.5625;-87.7143;5.4328407973701776;3.510381248106635
-90.0;-87.5143;5.4328407973701776;3.510381248106635
-89.125;-87.9714;5.4328407973701776;3.510381248106635
-88.125;-88.5429;5.4328407973701776;3.510381248106635
-87.5;-89.3429;5.4328407973701776;3.510381248106635
-87.25;-89.3429;5.4328407973701776;3.510381248106635
-87.1875;-88.8;5.4328407973701776;3.510381248106635
-86.8125;-89.1429;5.4328407973701776;3.510381248106635
-86.75;-90.0571;5.4328407973701776;3.510381248106635
-88.4375;-90.5143;5.4328407973701776;3.510381248106635
-90.375;-91.3714;5.4328407973701776;3.510381248106635
-90.8125;-91.7429;5.4328407973701776;3.510381248106635
-91.0;-91.5429;5.4328407973701776;3.510381248106635
-92.1875;-92.4286;5.4328407973701776;3.510381248106635
-93.8125;-92.1429;5.4328407973701776;3.510381248106635
-94.375;-92.5714;5.4328407973701776;3.510381248106635
-94.1875;-91.9714;5.4328407973701776;3.510381248106635
-94.0625;-91.3714;5.4328407973701776;3.510381248106635
-94.375;-92.4;5.4328407973701776;3.510381248106635
-95.625;-93.8857;5.4328407973701776;3.510381248106635
-97.125;-93.6571;5.4328407973701776;3.510381248106635
-98.125;-93.2571;5.4328407973701776;3.510381248106635
-98.0625;-93.3714;5.4328407973701776;3.510381248106635
-97.0625;-94.5429;5.4328407973701776;3.510381248106635
-96.625;-95.0286;5.4328407973701776;3.510381248106635
-95.8125;-95.8857;5.4328407973701776;3.510381248106635
-95.375;-96.3143;5.4328407973701776;3.510381248106635
-97.0;-96.4857;5.4328407973701776;3.510381248106635
-98.8125;-97.4;5.4328407973701776;3.510381248106635
-100.0625;-97.6;5.4328407973701776;3.510381248106635
-100.375;-98.3714;5.4328407973701776;3.510381248106635
-99.125;-98.2571;5.4328407973701776;3.510381248106635
-99.1875;-97.5714;5.4328407973701776;3.510381248106635
-101.6875;-98.4857;5.4328407973701776;3.510381248106635
-104.5625;-99.0;5.4328407973701776;3.510381248106635
-106.375;-99.4286;5.4328407973701776;3.510381248106635
-107.1875;-99.0571;5.4328407973701776;3.510381248106635
-107.3125;-99.2;5.4328407973701776;3.510381248106635
-107.1875;-99.7143;5.4328407973701776;3.510381248106635
-105.9375;-99.8286;5.4328407973701776;3.510381248106635
-103.4375;-101.5714;5.4328407973701776;3.510381248106635
-102.0;-101.6571;5.4328407973701776;3.510381248106635
-102.75;-101.7714;5.4328407973701776;3.510381248106635
-103.0625;-102.2;5.4328407973701776;3.510381248106635
-102.0625;-102.0286;5.4328407973701776;3.510381248106635
-102.3125;-102.7714;5.4328407973701776;3.510381248106635
-104.0625;-101.9714;5.4328407973701776;3.510381248106635
-105.1875;-102.3714;5.4328407973701776;3.510381248106635
-105.375;-103.2;5.4328407973701776;3.510381248106635
-106.375;-103.2857;5.4328407973701776;3.510381248106635
-106.5625;-103.4571;5.4328407973701776;3.510381248106635
-105.75;-104.5429;5.4328407973701776;3.510381248106635
-106.0;-104.2571;5.4328407973701776;3.510381248106635
-106.375;-104.2;5.4328407973701776;3.510381248106635
-106.3125;-105.6;5.4328407973701776;3.510381248106635
-106.0;-105.8857;5.4328407973701776;3.510381248106635
-105.875;-106.4286;5.4328407973701776;3.510381248106635
-106.4375;-106.5714;5.4328407973701776;3.510381248106635
-107.625;-106.6857;5.4328407973701776;3.510381248106635
-108.8125;-107.1429;5.4328407973701776;3.510381248106635
-109.3125;-108.1143;5.4328407973701776;3.510381248106635
-109.4375;-109.1143;5.4328407973701776;3.510381248106635
-109.875;-108.2857;5.4328407973701776;3.510381248106635
-110.8125;-106.5429;5.4328407973701776;3.510381248106635
-111.0;-108.0286;5.4328407973701776;3.510381248106635
-110.75;-108.8;5.4328407973701776;3.510381248106635
-110.75;-108.5143;5.4328407973701776;3.510381248106635
-110.9375;-109.9714;5.4328407973701776;3.510381248106635
-111.0625;-111.3429;5.4328407973701776;3.510381248106635
-111.125;-111.0;5.4328407973701776;3.510381248106635
-111.125;-109.7714;5.4328407973701776;3.510381248106635
-111.125;-110.4;5.4328407973701776;3.510381248106635
-111.1875;-111.3143;5.4328407973701776;3.510381248106635
-111.3125;-111.6571;5.4328407973701776;3.510381248106635
-111.625;-110.9143;5.4328407973701776;3.510381248106635
-112.1875;-110.8;5.4328407973701776;3.510381248106635
-112.0;-112.6;5.4328407973701776;3.510381248106635
-111.4375;-112.2286;5.4328407973701776;3.510381248106635
-112.75;-112.8286;5.4328407973701776;3.510381248106635
-115.0;-113.1714;5.4328407973701776;3.510381248106635
-115.375;-112.5429;5.4328407973701776;3.510381248106635
-114.375;-112.4286;5.4328407973701776;3.510381248106635
-113.1875;-113.4286;5.4328407973701776;3.510381248106635
-113.25;-113.7714;5.4328407973701776;3.510381248106635
-115.0;-114.2571;5.4328407973701776;3.510381248106635
-116.5625;-114.7714;5.4328407973701776;3.510381248106635
-117.3125;-114.7714;5.4328407973701776;3.510381248106635
-116.875;-113.7429;5.4328407973701776;3.510381248106635
-115.4375;-113.8286;5.4328407973701776;3.510381248106635
-114.375;-114.7143;5.4328407973701776;3.510381248106635
-113.6875;-116.0286;5.4328407973701776;3.510381248106635
-113.5625;-116.4286;5.4328407973701776;3.510381248106635
-114.9375;-115.7143;5.4328407973701776;3.510381248106635
-116.75;-115.8286;5.4328407973701776;3.510381248106635
-117.625;-116.6571;5.4328407973701776;3.510381248106635
-117.625;-116.3429;5.4328407973701776;3.510381248106635
-118.875;-115.9429;5.4328407973701776;3.510381248106635
-122.4375;-115.4286;5.4328407973701776;3.510381248106635
-126.3125;-116.9714;5.4328407973701776;3.510381248106635
-128.75;-115.9714;5.4328407973701776;3.510381248106635
-129.75;-116.9143;5.4328407973701776;3.510381248106635
-129.9375;-118.0;5.4328407973701776;3.510381248106635
-129.75;-118.0286;5.4328407973701776;3.510381248106635
-128.0;-118.7143;5.4328407973701776;3.510381248106635
-124.375;-117.4286;5.4328407973701776;3.510381248106635
-120.375;-117.4571;5.4328407973701776;3.510381248106635
-117.375;-118.6571;5.4328407973701776;3.510381248106635
-117.125;-118.7429;5.4328407973701776;3.510381248106635
-118.875;-118.1143;5.4328407973701776;3.510381248106635
-120.25;-118.6;5.4328407973701776;3.510381248106635
-121.3125;-118.1714;5.4328407973701776;3.510381248106635
-122.1875;-119.3143;5.4328407973701776;3.510381248106635
-122.375;-119.0857;5.4328407973701776;3.510381248106635
-122.0;-119.4286;5.4328407973701776;3.510381248106635
-121.9375;-121.0;5.4328407973701776;3.510381248106635
-121.5;-121.2;5.4328407973701776;3.510381248106635
-120.25;-119.6;5.4328407973701776;3.510381248106635
-119.5;-120.1714;5.4328407973701776;3.510381248106635
-119.1875;-120.4;5.4328407973701776;3.510381248106635
-119.375;-121.0286;5.4328407973701776;3.510381248106635
-120.9375;-121.2;5.4328407973701776;3.510381248106635
-122.6875;-121.2857;5.4328407973701776;3.510381248106635
-123.4375;-122.8857;5.4328407973701776;3.510381248106635
-123.8125;-123.2;5.4328407973701776;3.510381248106635
-124.0;-123.0286;5.4328407973701776;3.510381248106635
-122.6875;-121.6571;5.4328407973701776;3.510381248106635
-121.4375;-120.6286;5.4328407973701776;3.510381248106635
-122.4375;-123.1429;5.4328407973701776;3.510381248106635
-123.5625;-122.9429;5.4328407973701776;3.510381248106635
-122.8125;-122.0286;5.4328407973701776;3.510381248106635
-121.375;-121.5143;5.4328407973701776;3.510381248106635
-120.1875;-122.9714;5.4328407973701776;3.510381248106635
-119.625;-123.9714;5.4328407973701776;3.510381248106635
-119.4375;-123.3429;5.4328407973701776;3.510381248106635
-119.4375;-122.8857;5.4328407973701776;3.510381248106635
-120.1875;-124.6;5.4328407973701776;3.510381248106635
-122.0625;-124.4286;5.4328407973701776;3.510381248106635
-124.125;-125.1714;5.4328407973701776;3.510381248106635
-125.8125;-124.2286;5.4328407973701776;3.510381248106635
-127.0625;-124.3714;5.4328407973701776;3.510381248106635
-127.4375;-125.6286;5.4328407973701776;3.510381248106635
-127.625;-126.0571;5.4328407973701776;3.510381248106635
-127.5625;-125.6857;5.4328407973701776;3.510381248106635
-126.6875;-124.1429;5.4328407973701776;3.510381248106635
-126.0625;-125.0286;5.4328407973701776;3.510381248106635
-125.8125;-124.4857;5.4328407973701776;3.510381248106635
-125.5625;-124.5714;5.4328407973701776;3.510381248106635
-124.8125;-126.6;5.4328407973701776;3.510381248106635
-124.0;-127.3714;5.4328407973701776;3.510381248106635
-124.625;-127.4857;5.4328407973701776;3.510381248106635
-126.1875;-127.6286;5.4328407973701776;3.510381248106635
-127.25;-126.0286;5.4328407973701776;3.510381248106635
-127.4375;-126.9714;5.4328407973701776;3.510381248106635
-127.625;-126.1429;5.4328407973701776;3.510381248106635
-128.25;-124.8286;5.4328407973701776;3.510381248106635
-128.375;-126.6571;5.4328407973701776;3.510381248106635
-128.4375;-127.0571;5.4328407973701776;3.510381248106635
-128.1875;-126.8857;5.4328407973701776;3.510381248106635
-126.9375;-128.0857;5.4328407973701776;3.510381248106635
-125.8125;-129.1429;5.4328407973701776;3.510381248106635
-125.4375;-128.8857;5.4328407973701776;3.510381248106635
-126.4375;-127.2857;5.4328407973701776;3.510381248106635
-128.125;-127.9714;5.4328407973701776;3.510381248106635
-129.375;-128.9143;5.4328407973701776;3.510381248106635
-130.0;-129.1143;5.4328407973701776;3.510381248106635
-130.1875;-129.0571;5.4328407973701776;3.510381248106635
-130.125;-130.0;5.4328407973701776;3.510381248106635
-129.75;-130.6571;5.4328407973701776;3.510381248106635
-128.9375;-129.9429;5.4328407973701776;3.510381248106635
-128.625;-128.9714;5.4328407973701776;3.510381248106635
-128.9375;-129.3429;5.4328407973701776;3.510381248106635
-129.4375;-130.8857;5.4328407973701776;3.510381248106635
-129.625;-130.2;5.4328407973701776;3.510381248106635
-128.6875;-131.1143;5.4328407973701776;3.510381248106635
-127.4375;-132.3714;5.4328407973701776;3.510381248106635
-127.3125;-130.9429;5.4328407973701776;3.510381248106635
-128.25;-130.3143;5.4328407973701776;3.510381248106635
-128.0;-129.8;5.4328407973701776;3.510381248106635
-126.5;-131.4286;5.4328407973701776;3.510381248106635
-126.125;-132.4857;5.4328407973701776;3.510381248106635
-127.25;-133.1714;5.4328407973701776;3.510381248106635
-129.5625;-131.4571;5.4328407973701776;3.510381248106635
-131.1875;-130.2571;5.4328407973701776;3.510381248106635
-130.5625;-131.0571;5.4328407973701776;3.510381248106635
-129.125;-130.7429;5.4328407973701776;3.510381248106635
-128.5;-130.6;5.4328407973701776;3.510381248106635
-128.5625;-132.5143;5.4328407973701776;3.510381248106635
-129.25;-133.1429;5.4328407973701776;3.510381248106635
-130.75;-133.1143;5.4328407973701776;3.510381248106635
-131.9375;-132.5143;5.4328407973701776;3.510381248106635
-132.5;-133.1714;5.4328407973701776;3.510381248106635
-133.0625;-134.0857;5.4328407973701776;3.510381248106635
-133.75;-133.0857;5.4328407973701776;3.510381248106635
-135.0625;-133.9143;5.4328407973701776;3.510381248106635
-136.625;-132.2;5.4328407973701776;3.510381248106635
-137.6875;-133.3429;5.4328407973701776;3.510381248106635
-138.125;-133.9714;5.4328407973701776;3.510381248106635
-138.25;-134.0286;5.4328407973701776;3.510381248106635
-138.125;-135.2;5.4328407973701776;3.510381248106635
-137.3125;-135.2;5.4328407973701776;3.510381248106635
-135.5625;-134.9143;5.4328407973701776;3.510381248106635
-133.875;-136.2;5.4328407973701776;3.510381248106635
-133.0;-134.8857;5.4328407973701776;3.510381248106635
-132.375;-133.3714;5.4328407973701776;3.510381248106635
-132.125;-134.3429;5.4328407973701776;3.510381248106635
-133.625;-135.6571;5.4328407973701776;3.510381248106635
-134.875;-135.2857;5.4328407973701776;3.510381248106635
-133.8125;-135.0286;5.4328407973701776;3.510381248106635
-133.375;-134.7714;5.4328407973701776;3.510381248106635
-134.4375;-135.0286;5.4328407973701776;3.510381248106635
-134.0625;-136.2;5.4328407973701776;3.510381248106635
-132.8125;-137.4286;5.4328407973701776;3.510381248106635
-133.375;-136.0857;5.4328407973701776;3.510381248106635
-135.3125;-135.7429;5.4328407973701776;3.510381248106635
-136.25;-137.9714;5.4328407973701776;3.510381248106635
-135.5625;-136.9429;5.4328407973701776;3.510381248106635
-134.75;-137.3429;5.4328407973701776;3.510381248106635
-134.9375;-135.8857;5.4328407973701776;3.510381248106635
-135.6875;-135.6571;5.4328407973701776;3.510381248106635
-136.3125;-136.6286;5.4328407973701776;3.510381248106635
-137.5625;-139.0;5.4328407973701776;3.510381248106635
-137.75;-137.9143;5.4328407973701776;3.510381248106635
-136.8125;-137.3714;5.4328407973701776;3.510381248106635
-137.25;-138.0;5.4328407973701776;3.510381248106635
-137.5625;-136.6857;5.4328407973701776;3.510381248106635
-135.8125;-135.1143;5.4328407973701776;3.510381248106635
-133.4375;-136.3143;5.4328407973701776;3.510381248106635
-131.75;-136.5143;5.4328407973701776;3.510381248106635
-131.0;-136.3429;5.4328407973701776;3.510381248106635
-130.8125;-135.5429;5.4328407973701776;3.510381248106635
-130.9375;-134.9143;5.4328407973701776;3.510381248106635
-130.9375;-135.5429;5.4328407973701776;3.510381248106635
-131.0625;-134.2;5.4328407973701776;3.510381248106635
-132.4375;-132.8;5.4328407973701776;3.510381248106635
-134.125;-134.5429;5.4328407973701776;3.510381248106635
-134.625;-134.0;5.4328407973701776;3.510381248106635
-134.75;-133.4286;5.4328407973701776;3.510381248106635
-134.8125;-132.6;5.4328407973701776;3.510381248106635
-134.25;-130.6286;5.4328407973701776;3.510381248106635
-133.5;-129.9714;5.4328407973701776;3.510381248106635
-133.0625;-130.5143;5.4328407973701776;3.510381248106635
-132.375;-130.4286;5.4328407973701776;3.510381248106635
-130.8125;-130.8;5.4328407973701776;3.510381248106635
-130.3125;-132.4;5.4328407973701776;3.510381248106635
-130.9375;-131.8571;5.4328407973701776;3.510381248106635
-130.6875;-131.6286;5.4328407973701776;3.510381248106635
-129.875;-129.2;5.4328407973701776;3.510381248106635
-129.1875;-127.8286;5.4328407973701776;3.510381248106635
-128.6875;-129.4;5.4328407973701776;3.510381248106635
-128.9375;-130.1429;5.4328407973701776;3.510381248106635
-129.5;-130.1714;5.4328407973701776;3.510381248106635
-128.9375;-128.2;5.4328407973701776;3.510381248106635
-127.625;-128.3714;5.4328407973701776;3.510381248106635
-127.0625;-126.8857;5.4328407973701776;3.510381248106635
-127.0;-128.0;5.4328407973701776;3.510381248106635
-126.625;-128.9143;5.4328407973701776;3.510381248106635
-126.875;-127.2571;5.4328407973701776;3.510381248106635
-128.0;-126.2;5.4328407973701776;3.510381248106635
-129.1875;-125.8;5.4328407973701776;3.510381248106635
-130.0;-126.5429;5.4328407973701776;3.510381248106635
-130.3125;-125.2;5.4328407973701776;3.510381248106635
-130.375;-123.6857;5.4328407973701776;3.510381248106635
-130.3125;-124.4286;5.4328407973701776;3.510381248106635
-129.875;-125.6857;5.4328407973701776;3.510381248106635
-128.8125;-125.3714;5.4328407973701776;3.510381248106635
-127.6875;-125.7714;5.4328407973701776;3.510381248106635
-127.625;-124.2571;5.4328407973701776;3.510381248106635
-127.4375;-124.0571;5.4328407973701776;3.510381248106635
-125.9375;-123.8571;5.4328407973701776;3.510381248106635
-124.8125;-123.6857;5.4328407973701776;3.510381248106635
-125.3125;-122.6;5.4328407973701776;3.510381248106635
-126.125;-123.6857;5.4328407973701776;3.510381248106635
-125.9375;-123.8286;5.4328407973701776;3.510381248106635
-125.5;-122.8;5.4328407973701776;3.510381248106635
-124.3125;-121.5143;5.4328407973701776;3.510381248106635
-122.6875;-121.2857;5.4328407973701776;3.510381248106635
-122.5;-120.2286;5.4328407973701776;3.510381248106635
-122.875;-120.6571;5.4328407973701776;3.510381248106635
-123.1875;-119.2286;5.4328407973701776;3.510381248106635
-123.0;-120.1714;5.4328407973701776;3.510381248106635
-122.125;-119.8571;5.4328407973701776;3.510381248106635
-121.375;-120.8857;5.4328407973701776;3.510381248106635
-121.5;-119.6857;5.4328407973701776;3.510381248106635
-122.1875;-119.8857;5.4328407973701776;3.510381248106635
-122.5625;-118.5714;5.4328407973701776;3.510381248106635
-122.375;-118.8;5.4328407973701776;3.510381248106635
-122.0625;-119.1714;5.4328407973701776;3.510381248106635
-122.625;-118.7429;5.4328407973701776;3.510381248106635
-122.6875;-117.9143;5.4328407973701776;3.510381248106635
-121.1875;-116.0857;5.4328407973701776;3.510381248106635
-119.4375;-116.4;5.4328407973701776;3.510381248106635
-118.3125;-117.1143;5.4328407973701776;3.510381248106635
-117.75;-117.7714;5.4328407973701776;3.510381248106635
-117.6875;-116.9143;5.4328407973701776;3.510381248106635
-117.75;-115.0857;5.4328407973701776;3.510381248106635
-118.25;-114.9429;5.4328407973701776;3.510381248106635
-119.3125;-115.0857;5.4328407973701776;3.510381248106635
-120.5;-115.7714;5.4328407973701776;3.510381248106635
-121.4375;-115.4286;5.4328407973701776;3.510381248106635
-121.0;-114.9143;5.4328407973701776;3.510381248106635
-119.0;-115.2;5.4328407973701776;3.510381248106635
-117.625;-114.2286;5.4328407973701776;3.510381248106635
-117.625;-115.2;5.4328407973701776;3.510381248106635
-118.0;-114.0857;5.4328407973701776;3.510381248106635
-118.875;-115.5429;5.4328407973701776;3.510381248106635
-119.1875;-114.7143;5.4328407973701776;3.510381248106635
-117.8125;-113.1714;5.4328407973701776;3.510381248106635
-116.4375;-113.9714;5.4328407973701776;3.510381248106635
-115.8125;-111.6857;5.4328407973701776;3.510381248106635
-115.1875;-111.2;5.4328407973701776;3.510381248106635
-113.75;-112.3429;5.4328407973701776;3.510381248106635
-113.125;-114.1714;5.4328407973701776;3.510381248106635
-114.3125;-113.0286;5.4328407973701776;3.510381248106635
