SF-A-022;Sensirion;RMSE;MAE
-39.4375;-40.2286;5.35193410457345;3.425192996693718
-39.75;-41.0857;5.35193410457345;3.425192996693718
-40.875;-41.5429;5.35193410457345;3.425192996693718
-42.25;-42.4;5.35193410457345;3.425192996693718
-43.4375;-42.9714;5.35193410457345;3.425192996693718
-44.125;-43.8857;5.35193410457345;3.425192996693718
-44.0;-44.4286;5.35193410457345;3.425192996693718
-44.0;-45.3429;5.35193410457345;3.425192996693718
-44.625;-45.8571;5.35193410457345;3.425192996693718
-45.6875;-46.7143;5.35193410457345;3.425192996693718
-46.5;-47.0;5.35193410457345;3.425192996693718
-46.5625;-47.8857;5.35193410457345;3.425192996693718
-46.25;-48.2857;5.35193410457345;3.425192996693718
-45.9375;-49.2;5.35193410457345;3.425192996693718
-45.75;-49.6857;5.35193410457345;3.425192996693718
-45.6875;-50.2571;5.35193410457345;3.425192996693718
-45.6875;-50.7143;5.35193410457345;3.425192996693718
-46.125;-51.4286;5.35193410457345;3.425192996693718
-47.8125;-52.2571;5.35193410457345;3.425192996693718
-50.1875;-53.0286;5.35193410457345;3.425192996693718
-51.8125;-53.5429;5.35193410457345;3.425192996693718
-52.6875;-53.6;5.35193410457345;3.425192996693718
-53.875;-54.4857;5.35193410457345;3.425192996693718
-55.4375;-54.8857;5.35193410457345;3.425192996693718
-56.9375;-55.7429;5.35193410457345;3.425192996693718
-58.0625;-56.0;5.35193410457345;3.425192996693718
-58.75;-56.8;5.35193410457345;3.425192996693718
-58.5625;-57.5143;5.35193410457345;3.425192996693718
-57.875;-57.5714;5.35193410457345;3.425192996693718
-58.3125;-58.6286;5.35193410457345;3.425192996693718
-59.4375;-58.6857;5.35193410457345;3.425192996693718
-60.4375;-59.2;5.35193410457345;3.425192996693718
-61.4375;-59.7143;5.35193410457345;3.425192996693718
-62.3125;-60.0857;5.35193410457345;3.425192996693718
-62.875;-60.7429;5.35193410457345;3.425192996693718
-63.0625;-61.0286;5.35193410457345;3.425192996693718
-63.1875;-61.6286;5.35193410457345;3.425192996693718
-63.6875;-62.5143;5.35193410457345;3.425192996693718
-64.6875;-62.5143;5.35193410457345;3.425192996693718
-65.1875;-63.4286;5.35193410457345;3.425192996693718
-65.1875;-64.4;5.35193410457345;3.425192996693718
-66.0;-64.3143;5.35193410457345;3.425192996693718
-66.1875;-64.5714;5.35193410457345;3.425192996693718
-64.5;-65.7429;5.35193410457345;3.425192996693718
-62.4375;-65.9714;5.35193410457345;3.425192996693718
-61.0;-65.9143;5.35193410457345;3.425192996693718
-60.3125;-67.0;5.35193410457345;3.425192996693718
-60.1875;-67.8286;5.35193410457345;3.425192996693718
-60.25;-68.1143;5.35193410457345;3.425192996693718
-61.5;-68.9714;5.35193410457345;3.425192996693718
-64.8125;-69.4571;5.35193410457345;3.425192996693718
-68.75;-69.5143;5.35193410457345;3.425192996693718
-71.5625;-70.2286;5.35193410457345;3.425192996693718
-73.25;-71.4;5.35193410457345;3.425192996693718
-74.1875;-72.4;5.35193410457345;3.425192996693718
-74.375;-72.2571;5.35193410457345;3.425192996693718
-74.0;-72.2;5.35193410457345;3.425192996693718
-73.5;-73.0;5.35193410457345;3.425192996693718
-73.875;-73.2286;5.35193410457345;3.425192996693718
-75.0625;-73.6;5.35193410457345;3.425192996693718
-76.0625;-74.4571;5.35193410457345;3.425192996693718
-76.3125;-75.4286;5.35193410457345;3.425192996693718
-76.75;-76.1143;5.35193410457345;3.425192996693718
-77.375;-75.9143;5.35193410457345;3.425192996693718
-77.0625;-75.8571;5.35193410457345;3.425192996693718
-76.6875;-76.2571;5.35193410457345;3.425192996693718
-77.5;-77.1143;5.35193410457345;3.425192996693718
-79.375;-77.4286;5.35193410457345;3.425192996693718
-80.9375;-78.1714;5.35193410457345;3.425192996693718
-81.6875;-78.5143;5.35193410457345;3.425192996693718
-81.9375;-79.2;5.35193410457345;3.425192996693718
-82.25;-79.9143;5.35193410457345;3.425192996693718
-82.1875;-80.6;5.35193410457345;3.425192996693718
-82.5625;-81.1714;5.35193410457345;3.425192996693718
-83.4375;-81.4857;5.35193410457345;3.425192996693718
-82.9375;-81.4571;5.35193410457345;3.425192996693718
-81.25;-81.5714;5.35193410457345;3.425192996693718
-79.75;-83.1143;5.35193410457345;3.425192996693718
-79.0;-83.3714;5.35193410457345;3.425192996693718
-78.6875;-83.2857;5.35193410457345;3.425192996693718
-78.75;-83.7714;5.35193410457345;3.425192996693718
-79.6875;-83.9429;5.35193410457345;3.425192996693718
-82.1875;-84.1714;5.35193410457345;3.425192996693718
-84.6875;-85.6;5.35193410457345;3.425192996693718
-86.0;-85.5143;5.35193410457345;3.425192996693718
-86.6875;-86.0286;5.35193410457345;3.425192996693718
-88.125;-85.4;5.35193410457345;3.425192996693718
-88.6875;-86.0857;5.35193410457345;3.425192996693718
-87.3125;-86.0571;5.35193410457345;3.425192996693718
-86.625;-87.1429;5.35193410457345;3.425192996693718
-86.75;-87.4571;5.35193410457345;3.425192996693718
-87.5;-88.2857;5.35193410457345;3.425192996693718
-89.5;-89.3143;5.35193410457345;3.425192996693718
-91.25;-89.7143;5.35193410457345;3.425192996693718
-91.6875;-89.9714;5.35193410457345;3.425192996693718
-91.5;-90.0857;5.35193410457345;3.425192996693718
-91.3125;-90.0571;5.35193410457345;3.425192996693718
-91.0625;-89.5429;5.35193410457345;3.425192996693718
-91.1875;-89.8286;5.35193410457345;3.425192996693718
-92.0;-90.8571;5.35193410457345;3.425192996693718
-92.6875;-91.4571;5.35193410457345;3.425192996693718
-92.625;-91.2;5.35193410457345;3.425192996693718
-92.9375;-91.1714;5.35193410457345;3.425192996693718
-94.1875;-91.5714;5.35193410457345;3.425192996693718
-94.25;-92.6571;5.35193410457345;3.425192996693718
-94.0625;-93.2857;5.35193410457345;3.425192996693718
-95.0625;-94.1143;5.35193410457345;3.425192996693718
-94.3125;-93.2857;5.35193410457345;3.425192996693718
-91.8125;-94.1714;5.35193410457345;3.425192996693718
-89.6875;-94.2857;5.35193410457345;3.425192996693718
-88.5625;-94.5143;5.35193410457345;3.425192996693718
-88.125;-95.3714;5.35193410457345;3.425192996693718
-88.1875;-95.8857;5.35193410457345;3.425192996693718
-89.4375;-96.0286;5.35193410457345;3.425192996693718
-92.5625;-96.1143;5.35193410457345;3.425192996693718
-95.5625;-96.1143;5.35193410457345;3.425192996693718
-96.3125;-95.6;5.35193410457345;3.425192996693718
-96.4375;-97.1143;5.35193410457345;3.425192996693718
-98.0625;-96.8571;5.35193410457345;3.425192996693718
-99.3125;-97.2571;5.35193410457345;3.425192996693718
-99.75;-97.2571;5.35193410457345;3.425192996693718
-100.6875;-98.8286;5.35193410457345;3.425192996693718
-101.1875;-98.0857;5.35193410457345;3.425192996693718
-101.125;-97.9429;5.35193410457345;3.425192996693718
-100.9375;-99.5143;5.35193410457345;3.425192996693718
-101.25;-99.9429;5.35193410457345;3.425192996693718
-103.125;-100.1714;5.35193410457345;3.425192996693718
-105.3125;-100.5143;5.35193410457345;3.425192996693718
-106.25;-101.8;5.35193410457345;3.425192996693718
-106.1875;-101.6;5.35193410457345;3.425192996693718
-105.3125;-101.3714;5.35193410457345;3.425192996693718
-104.0;-103.2;5.35193410457345;3.425192996693718
-103.4375;-102.4857;5.35193410457345;3.425192996693718
-104.3125;-103.1714;5.35193410457345;3.425192996693718
-104.6875;-103.1429;5.35193410457345;3.425192996693718
-104.0;-103.5143;5.35193410457345;3.425192996693718
-103.9375;-103.0857;5.35193410457345;3.425192996693718
-104.8125;-104.7143;5.35193410457345;3.425192996693718
-106.0;-105.0;5.35193410457345;3.425192996693718
-107.125;-104.1143;5.35193410457345;3.425192996693718
-107.9375;-103.8286;5.35193410457345;3.425192996693718
-108.25;-104.4;5.35193410457345;3.425192996693718
-108.3125;-103.7714;5.35193410457345;3.425192996693718
-108.3125;-104.2571;5.35193410457345;3.425192996693718
-108.25;-105.8;5.35193410457345;3.425192996693718
-107.75;-106.4286;5.35193410457345;3.425192996693718
-106.75;-105.7143;5.35193410457345;3.425192996693718
-105.875;-106.6857;5.35193410457345;3.425192996693718
-105.6875;-107.7429;5.35193410457345;3.425192996693718
-106.3125;-108.8571;5.35193410457345;3.425192996693718
-107.375;-109.0286;5.35193410457345;3.425192996693718
-108.1875;-108.6857;5.35193410457345;3.425192996693718
-109.0;-110.2;5.35193410457345;3.425192996693718
-109.4375;-110.8;5.35193410457345;3.425192996693718
-109.375;-110.3143;5.35193410457345;3.425192996693718
-109.375;-109.9429;5.35193410457345;3.425192996693718
-108.75;-109.9714;5.35193410457345;3.425192996693718
-108.4375;-110.6857;5.35193410457345;3.425192996693718
-109.6875;-109.6857;5.35193410457345;3.425192996693718
-110.6875;-110.0286;5.35193410457345;3.425192996693718
-111.0;-110.7143;5.35193410457345;3.425192996693718
-111.875;-111.2;5.35193410457345;3.425192996693718
-112.4375;-110.8857;5.35193410457345;3.425192996693718
-112.4375;-111.4571;5.35193410457345;3.425192996693718
-113.1875;-112.1143;5.35193410457345;3.425192996693718
-114.125;-112.2857;5.35193410457345;3.425192996693718
-115.0;-113.1143;5.35193410457345;3.425192996693718
-115.875;-112.7429;5.35193410457345;3.425192996693718
-115.125;-114.1429;5.35193410457345;3.425192996693718
-113.25;-114.2;5.35193410457345;3.425192996693718
-112.5625;-113.5714;5.35193410457345;3.425192996693718
-113.0625;-112.9714;5.35193410457345;3.425192996693718
-113.625;-113.1429;5.35193410457345;3.425192996693718
-114.0625;-112.0;5.35193410457345;3.425192996693718
-114.1875;-114.2;5.35193410457345;3.425192996693718
-114.25;-113.6857;5.35193410457345;3.425192996693718
-114.25;-113.8571;5.35193410457345;3.425192996693718
-114.5;-114.7143;5.35193410457345;3.425192996693718
-115.3125;-115.0;5.35193410457345;3.425192996693718
-115.875;-114.6857;5.35193410457345;3.425192996693718
-115.125;-115.7143;5.35193410457345;3.425192996693718
-114.625;-116.9429;5.35193410457345;3.425192996693718
-116.25;-116.0857;5.35193410457345;3.425192996693718
-117.5625;-115.6;5.35193410457345;3.425192996693718
-117.4375;-116.0571;5.35193410457345;3.425192996693718
-117.0625;-115.2286;5.35193410457345;3.425192996693718
-117.5;-115.5429;5.35193410457345;3.425192996693718
-118.375;-117.2;5.35193410457345;3.425192996693718
-119.1875;-117.3714;5.35193410457345;3.425192996693718
-119.4375;-116.2;5.35193410457345;3.425192996693718
-118.5;-116.3714;5.35193410457345;3.425192996693718
-118.3125;-117.0286;5.35193410457345;3.425192996693718
-118.875;-116.8286;5.35193410457345;3.425192996693718
-118.3125;-117.2857;5.35193410457345;3.425192996693718
-117.875;-118.3429;5.35193410457345;3.425192996693718
-118.75;-119.0286;5.35193410457345;3.425192996693718
-119.8125;-118.9714;5.35193410457345;3.425192996693718
-120.25;-118.3714;5.35193410457345;3.425192996693718
-121.4375;-119.6;5.35193410457345;3.425192996693718
-122.9375;-119.5714;5.35193410457345;3.425192996693718
-123.4375;-120.5429;5.35193410457345;3.425192996693718
-123.25;-118.8571;5.35193410457345;3.425192996693718
-123.25;-120.0286;5.35193410457345;3.425192996693718
-124.3125;-120.6571;5.35193410457345;3.425192996693718
-125.9375;-120.9429;5.35193410457345;3.425192996693718
-127.125;-120.5714;5.35193410457345;3.425192996693718
-127.6875;-122.3143;5.35193410457345;3.425192996693718
-127.875;-121.8571;5.35193410457345;3.425192996693718
-127.8125;-120.8286;5.35193410457345;3.425192996693718
-126.8125;-122.2286;5.35193410457345;3.425192996693718
-124.3125;-121.6286;5.35193410457345;3.425192996693718
-122.0625;-121.2571;5.35193410457345;3.425192996693718
-121.4375;-120.9714;5.35193410457345;3.425192996693718
-122.125;-121.7429;5.35193410457345;3.425192996693718
-123.0;-121.8286;5.35193410457345;3.425192996693718
-122.875;-122.1429;5.35193410457345;3.425192996693718
-122.5625;-124.1143;5.35193410457345;3.425192996693718
-122.9375;-124.9714;5.35193410457345;3.425192996693718
-123.3125;-123.8286;5.35193410457345;3.425192996693718
-124.125;-123.7143;5.35193410457345;3.425192996693718
-125.6875;-124.0;5.35193410457345;3.425192996693718
-125.3125;-124.8286;5.35193410457345;3.425192996693718
-122.625;-125.0857;5.35193410457345;3.425192996693718
-121.9375;-124.3143;5.35193410457345;3.425192996693718
-123.4375;-123.9429;5.35193410457345;3.425192996693718
-123.75;-122.3714;5.35193410457345;3.425192996693718
-123.0;-123.3429;5.35193410457345;3.425192996693718
-122.8125;-124.3714;5.35193410457345;3.425192996693718
-123.5625;-124.6;5.35193410457345;3.425192996693718
-124.0;-125.2857;5.35193410457345;3.425192996693718
-124.0625;-125.5429;5.35193410457345;3.425192996693718
-124.4375;-126.6571;5.35193410457345;3.425192996693718
-124.8125;-126.0571;5.35193410457345;3.425192996693718
-125.3125;-127.3143;5.35193410457345;3.425192996693718
-125.6875;-127.4571;5.35193410457345;3.425192996693718
-125.1875;-127.2;5.35193410457345;3.425192996693718
-124.0625;-126.5429;5.35193410457345;3.425192996693718
-123.1875;-126.3714;5.35193410457345;3.425192996693718
-122.75;-125.5429;5.35193410457345;3.425192996693718
-122.625;-128.1143;5.35193410457345;3.425192996693718
-122.625;-127.2571;5.35193410457345;3.425192996693718
-122.9375;-127.5429;5.35193410457345;3.425192996693718
-123.875;-127.6857;5.35193410457345;3.425192996693718
-126.4375;-126.7429;5.35193410457345;3.425192996693718
-129.6875;-125.2857;5.35193410457345;3.425192996693718
-130.875;-126.7714;5.35193410457345;3.425192996693718
-128.8125;-128.6;5.35193410457345;3.425192996693718
-125.9375;-127.3143;5.35193410457345;3.425192996693718
-125.125;-128.4286;5.35193410457345;3.425192996693718
-126.3125;-127.6286;5.35193410457345;3.425192996693718
-127.0;-128.2857;5.35193410457345;3.425192996693718
-126.1875;-128.6571;5.35193410457345;3.425192996693718
-125.25;-128.5714;5.35193410457345;3.425192996693718
-124.75;-129.3714;5.35193410457345;3.425192996693718
-125.875;-129.4286;5.35193410457345;3.425192996693718
-128.875;-128.7714;5.35193410457345;3.425192996693718
-130.3125;-131.0857;5.35193410457345;3.425192996693718
-129.875;-130.5714;5.35193410457345;3.425192996693718
-129.8125;-129.2;5.35193410457345;3.425192996693718
-130.1875;-128.9714;5.35193410457345;3.425192996693718
-129.6875;-129.5714;5.35193410457345;3.425192996693718
-129.125;-131.0286;5.35193410457345;3.425192996693718
-129.5625;-131.1429;5.35193410457345;3.425192996693718
-129.625;-131.8857;5.35193410457345;3.425192996693718
-129.1875;-131.0857;5.35193410457345;3.425192996693718
-128.1875;-132.1143;5.35193410457345;3.425192996693718
-127.0625;-131.7429;5.35193410457345;3.425192996693718
-128.25;-133.3143;5.35193410457345;3.425192996693718
-131.1875;-132.2;5.35193410457345;3.425192996693718
-133.5625;-131.2857;5.35193410457345;3.425192996693718
-134.75;-131.4286;5.35193410457345;3.425192996693718
-135.1875;-131.6286;5.35193410457345;3.425192996693718
-135.125;-131.6571;5.35193410457345;3.425192996693718
-134.75;-132.5429;5.35193410457345;3.425192996693718
-133.5;-130.6857;5.35193410457345;3.425192996693718
-131.75;-130.8857;5.35193410457345;3.425192996693718
-130.9375;-131.9714;5.35193410457345;3.425192996693718
-131.375;-133.2;5.35193410457345;3.425192996693718
-132.125;-133.1143;5.35193410457345;3.425192996693718
-133.0;-132.6286;5.35193410457345;3.425192996693718
-134.0;-134.3143;5.35193410457345;3.425192996693718
-133.4375;-133.9714;5.35193410457345;3.425192996693718
-131.875;-134.7429;5.35193410457345;3.425192996693718
-131.625;-134.7143;5.35193410457345;3.425192996693718
-132.5625;-134.5714;5.35193410457345;3.425192996693718
-133.5625;-134.9143;5.35193410457345;3.425192996693718
-133.5;-133.8571;5.35193410457345;3.425192996693718
-132.6875;-132.9143;5.35193410457345;3.425192996693718
-133.25;-133.4571;5.35193410457345;3.425192996693718
-134.5625;-134.6857;5.35193410457345;3.425192996693718
-134.125;-134.7429;5.35193410457345;3.425192996693718
-132.875;-135.4857;5.35193410457345;3.425192996693718
-132.6875;-135.5143;5.35193410457345;3.425192996693718
-133.5625;-135.2286;5.35193410457345;3.425192996693718
-134.125;-135.7714;5.35193410457345;3.425192996693718
-132.6875;-136.4286;5.35193410457345;3.425192996693718
-131.5;-136.4571;5.35193410457345;3.425192996693718
-131.5625;-136.0;5.35193410457345;3.425192996693718
-130.75;-137.5143;5.35193410457345;3.425192996693718
-130.375;-135.3714;5.35193410457345;3.425192996693718
-131.375;-135.4286;5.35193410457345;3.425192996693718
-132.4375;-136.0;5.35193410457345;3.425192996693718
-133.0625;-136.8286;5.35193410457345;3.425192996693718
-133.375;-136.4857;5.35193410457345;3.425192996693718
-133.375;-137.4857;5.35193410457345;3.425192996693718
-133.0625;-136.9429;5.35193410457345;3.425192996693718
-132.375;-136.2857;5.35193410457345;3.425192996693718
-132.4375;-136.8571;5.35193410457345;3.425192996693718
-133.6875;-137.8286;5.35193410457345;3.425192996693718
-135.6875;-138.6;5.35193410457345;3.425192996693718
-137.5625;-138.4857;5.35193410457345;3.425192996693718
-137.75;-137.8286;5.35193410457345;3.425192996693718
-136.5625;-137.0857;5.35193410457345;3.425192996693718
-135.9375;-138.3714;5.35193410457345;3.425192996693718
-136.25;-137.3714;5.35193410457345;3.425192996693718
-137.0625;-137.5714;5.35193410457345;3.425192996693718
-137.75;-136.3143;5.35193410457345;3.425192996693718
-138.6875;-137.1429;5.35193410457345;3.425192996693718
-140.125;-135.7143;5.35193410457345;3.425192996693718
-140.4375;-136.6571;5.35193410457345;3.425192996693718
-139.3125;-137.0571;5.35193410457345;3.425192996693718
-137.6875;-137.0286;5.35193410457345;3.425192996693718
-134.9375;-135.3143;5.35193410457345;3.425192996693718
-132.75;-135.7714;5.35193410457345;3.425192996693718
-133.5;-134.7714;5.35193410457345;3.425192996693718
-136.1875;-134.9714;5.35193410457345;3.425192996693718
-137.9375;-133.7714;5.35193410457345;3.425192996693718
-136.8125;-133.8571;5.35193410457345;3.425192996693718
-135.1875;-133.5143;5.35193410457345;3.425192996693718
-134.8125;-133.4857;5.35193410457345;3.425192996693718
-134.625;-133.6;5.35193410457345;3.425192996693718
-133.6875;-133.6;5.35193410457345;3.425192996693718
-132.5;-132.8;5.35193410457345;3.425192996693718
-131.625;-133.0857;5.35193410457345;3.425192996693718
-131.25;-130.6;5.35193410457345;3.425192996693718
-131.125;-131.0;5.35193410457345;3.425192996693718
-131.1875;-130.6286;5.35193410457345;3.425192996693718
-132.0;-130.3143;5.35193410457345;3.425192996693718
-133.0625;-130.4857;5.35193410457345;3.425192996693718
-132.875;-130.9429;5.35193410457345;3.425192996693718
-132.0625;-129.6857;5.35193410457345;3.425192996693718
-131.4375;-126.4286;5.35193410457345;3.425192996693718
-130.8125;-127.8857;5.35193410457345;3.425192996693718
-130.3125;-128.3714;5.35193410457345;3.425192996693718
-129.6875;-128.0857;5.35193410457345;3.425192996693718
-129.0;-126.3429;5.35193410457345;3.425192996693718
-128.25;-127.0;5.35193410457345;3.425192996693718
-127.25;-128.6857;5.35193410457345;3.425192996693718
-126.4375;-128.5143;5.35193410457345;3.425192996693718
-125.9375;-127.8857;5.35193410457345;3.425192996693718
-126.0;-128.0;5.35193410457345;3.425192996693718
-126.875;-127.2;5.35193410457345;3.425192996693718
-128.0625;-126.4;5.35193410457345;3.425192996693718
-128.1875;-126.5714;5.35193410457345;3.425192996693718
-126.4375;-125.0;5.35193410457345;3.425192996693718
-124.75;-124.9143;5.35193410457345;3.425192996693718
-124.9375;-124.6;5.35193410457345;3.425192996693718
-125.1875;-123.7429;5.35193410457345;3.425192996693718
-125.0625;-123.5143;5.35193410457345;3.425192996693718
-124.6875;-124.5143;5.35193410457345;3.425192996693718
-123.875;-123.7429;5.35193410457345;3.425192996693718
-124.0625;-123.0857;5.35193410457345;3.425192996693718
-124.4375;-123.0;5.35193410457345;3.425192996693718
-124.1875;-124.0857;5.35193410457345;3.425192996693718
-123.9375;-122.1429;5.35193410457345;3.425192996693718
-123.75;-121.9143;5.35193410457345;3.425192996693718
-123.6875;-122.6;5.35193410457345;3.425192996693718
-123.6875;-122.7714;5.35193410457345;3.425192996693718
-123.6875;-122.3714;5.35193410457345;3.425192996693718
-123.8125;-121.2857;5.35193410457345;3.425192996693718
-124.0;-121.0;5.35193410457345;3.425192996693718
-124.0625;-120.1143;5.35193410457345;3.425192996693718
-123.4375;-119.7714;5.35193410457345;3.425192996693718
-122.4375;-121.2;5.35193410457345;3.425192996693718
-122.0625;-119.3429;5.35193410457345;3.425192996693718
-121.5;-118.6857;5.35193410457345;3.425192996693718
-120.1875;-120.2;5.35193410457345;3.425192996693718
-119.875;-119.9714;5.35193410457345;3.425192996693718
-120.625;-119.9143;5.35193410457345;3.425192996693718
-121.5625;-119.5429;5.35193410457345;3.425192996693718
-122.375;-118.2857;5.35193410457345;3.425192996693718
-122.375;-118.7714;5.35193410457345;3.425192996693718
-121.9375;-118.2;5.35193410457345;3.425192996693718
-121.75;-116.8571;5.35193410457345;3.425192996693718
-121.375;-117.4286;5.35193410457345;3.425192996693718
-121.0;-116.2857;5.35193410457345;3.425192996693718
-121.9375;-116.9714;5.35193410457345;3.425192996693718
-122.875;-117.3429;5.35193410457345;3.425192996693718
-121.875;-118.1714;5.35193410457345;3.425192996693718
-120.4375;-117.1714;5.35193410457345;3.425192996693718
-119.875;-115.9143;5.35193410457345;3.425192996693718
-119.125;-115.7143;5.35193410457345;3.425192996693718
-117.6875;-116.2;5.35193410457345;3.425192996693718
-116.5;-115.5143;5.35193410457345;3.425192996693718
-116.125;-114.3143;5.35193410457345;3.425192996693718
-117.25;-114.6571;5.35193410457345;3.425192996693718
-119.3125;-112.6857;5.35193410457345;3.425192996693718
-120.875;-113.5143;5.35193410457345;3.425192996693718
-121.6875;-113.7429;5.35193410457345;3.425192996693718
-121.9375;-113.0857;5.35193410457345;3.425192996693718
-121.875;-113.1714;5.35193410457345;3.425192996693718
-120.625;-113.6286;5.35193410457345;3.425192996693718
-118.25;-112.8286;5.35193410457345;3.425192996693718
-116.8125;-112.2857;5.35193410457345;3.425192996693718
-115.75;-112.2857;5.35193410457345;3.425192996693718
-115.25;-112.0857;5.35193410457345;3.425192996693718
-116.0625;-111.8;5.35193410457345;3.425192996693718
-116.6875;-112.3429;5.35193410457345;3.425192996693718
-116.75;-111.3714;5.35193410457345;3.425192996693718
-115.625;-110.5714;5.35193410457345;3.425192996693718
-114.4375;-111.1714;5.35193410457345;3.425192996693718
-113.8125;-110.4857;5.35193410457345;3.425192996693718
-112.875;-108.3143;5.35193410457345;3.425192996693718
-112.25;-108.6857;5.35193410457345;3.425192996693718
-112.0625;-110.0286;5.35193410457345;3.425192996693718
-112.5;-110.1143;5.35193410457345;3.425192996693718
-112.8125;-110.6857;5.35193410457345;3.425192996693718
-112.5625;-110.4;5.35193410457345;3.425192996693718
