SF-A-022;Sensirion;RMSE;MAE
-45.0;-47.7143;5.109912273982131;3.244112212817412
-45.0;-48.6;5.109912273982131;3.244112212817412
-45.125;-49.4571;5.109912273982131;3.244112212817412
-46.0625;-49.8857;5.109912273982131;3.244112212817412
-48.3125;-50.6;5.109912273982131;3.244112212817412
-50.5;-50.6286;5.109912273982131;3.244112212817412
-52.0;-51.4286;5.109912273982131;3.244112212817412
-52.75;-52.1143;5.109912273982131;3.244112212817412
-53.125;-52.6571;5.109912273982131;3.244112212817412
-53.3125;-53.1714;5.109912273982131;3.244112212817412
-53.125;-53.7143;5.109912273982131;3.244112212817412
-53.0;-54.4;5.109912273982131;3.244112212817412
-53.1875;-54.9714;5.109912273982131;3.244112212817412
-54.25;-56.1143;5.109912273982131;3.244112212817412
-55.75;-56.4;5.109912273982131;3.244112212817412
-57.0625;-57.2571;5.109912273982131;3.244112212817412
-58.0625;-57.7429;5.109912273982131;3.244112212817412
-58.4375;-57.6571;5.109912273982131;3.244112212817412
-58.125;-58.5143;5.109912273982131;3.244112212817412
-58.4375;-58.7429;5.109912273982131;3.244112212817412
-59.1875;-59.4286;5.109912273982131;3.244112212817412
-59.75;-60.1429;5.109912273982131;3.244112212817412
-60.625;-60.6;5.109912273982131;3.244112212817412
-61.8125;-61.6;5.109912273982131;3.244112212817412
-62.3125;-62.1429;5.109912273982131;3.244112212817412
-62.25;-61.6857;5.109912273982131;3.244112212817412
-63.1875;-62.6857;5.109912273982131;3.244112212817412
-65.25;-63.6857;5.109912273982131;3.244112212817412
-67.375;-63.3429;5.109912273982131;3.244112212817412
-68.625;-64.6286;5.109912273982131;3.244112212817412
-69.125;-65.4857;5.109912273982131;3.244112212817412
-69.1875;-65.2286;5.109912273982131;3.244112212817412
-69.0625;-65.9714;5.109912273982131;3.244112212817412
-68.375;-66.9429;5.109912273982131;3.244112212817412
-67.0625;-67.3429;5.109912273982131;3.244112212817412
-66.9375;-66.9143;5.109912273982131;3.244112212817412
-68.5625;-67.8857;5.109912273982131;3.244112212817412
-69.8125;-69.1429;5.109912273982131;3.244112212817412
-69.6875;-68.5714;5.109912273982131;3.244112212817412
-70.1875;-69.7714;5.109912273982131;3.244112212817412
-72.0;-70.1714;5.109912273982131;3.244112212817412
-73.375;-70.1714;5.109912273982131;3.244112212817412
-73.625;-71.2857;5.109912273982131;3.244112212817412
-73.3125;-72.3714;5.109912273982131;3.244112212817412
-72.6875;-72.7429;5.109912273982131;3.244112212817412
-72.875;-72.1429;5.109912273982131;3.244112212817412
-74.3125;-73.1143;5.109912273982131;3.244112212817412
-75.5625;-74.2;5.109912273982131;3.244112212817412
-76.25;-74.9429;5.109912273982131;3.244112212817412
-77.375;-74.3143;5.109912273982131;3.244112212817412
-78.0625;-74.5714;5.109912273982131;3.244112212817412
-77.4375;-75.1429;5.109912273982131;3.244112212817412
-76.25;-75.8286;5.109912273982131;3.244112212817412
-75.875;-76.8286;5.109912273982131;3.244112212817412
-76.8125;-78.1714;5.109912273982131;3.244112212817412
-78.75;-78.7714;5.109912273982131;3.244112212817412
-79.8125;-79.0857;5.109912273982131;3.244112212817412
-79.25;-80.1714;5.109912273982131;3.244112212817412
-78.9375;-79.6857;5.109912273982131;3.244112212817412
-79.125;-80.2571;5.109912273982131;3.244112212817412
-79.1875;-80.3143;5.109912273982131;3.244112212817412
-79.1875;-81.0;5.109912273982131;3.244112212817412
-79.125;-81.5429;5.109912273982131;3.244112212817412
-79.125;-81.5429;5.109912273982131;3.244112212817412
-79.0625;-82.3429;5.109912273982131;3.244112212817412
-79.0625;-82.2;5.109912273982131;3.244112212817412
-79.6875;-82.3714;5.109912273982131;3.244112212817412
-81.625;-84.0857;5.109912273982131;3.244112212817412
-83.9375;-83.6286;5.109912273982131;3.244112212817412
-85.25;-83.8857;5.109912273982131;3.244112212817412
-86.0625;-84.4;5.109912273982131;3.244112212817412
-86.3125;-84.9143;5.109912273982131;3.244112212817412
-86.4375;-85.6857;5.109912273982131;3.244112212817412
-87.125;-85.6;5.109912273982131;3.244112212817412
-86.8125;-85.7714;5.109912273982131;3.244112212817412
-86.25;-85.6571;5.109912273982131;3.244112212817412
-87.0;-86.3143;5.109912273982131;3.244112212817412
-87.875;-87.1143;5.109912273982131;3.244112212817412
-88.4375;-87.1714;5.109912273982131;3.244112212817412
-89.1875;-88.4857;5.109912273982131;3.244112212817412
-89.6875;-87.9429;5.109912273982131;3.244112212817412
-89.375;-88.4857;5.109912273982131;3.244112212817412
-88.875;-89.0571;5.109912273982131;3.244112212817412
-89.0625;-89.3714;5.109912273982131;3.244112212817412
-89.875;-90.4571;5.109912273982131;3.244112212817412
-90.75;-90.6286;5.109912273982131;3.244112212817412
-91.4375;-91.5429;5.109912273982131;3.244112212817412
-91.375;-91.5143;5.109912273982131;3.244112212817412
-91.125;-91.4;5.109912273982131;3.244112212817412
-91.5625;-92.0571;5.109912273982131;3.244112212817412
-92.625;-91.4571;5.109912273982131;3.244112212817412
-93.75;-91.2857;5.109912273982131;3.244112212817412
-94.75;-92.0286;5.109912273982131;3.244112212817412
-95.25;-92.3714;5.109912273982131;3.244112212817412
-95.375;-93.2857;5.109912273982131;3.244112212817412
-95.375;-93.6286;5.109912273982131;3.244112212817412
-95.3125;-94.1429;5.109912273982131;3.244112212817412
-95.5;-93.6;5.109912273982131;3.244112212817412
-96.0625;-93.8286;5.109912273982131;3.244112212817412
-96.6875;-94.7143;5.109912273982131;3.244112212817412
-97.3125;-95.8571;5.109912273982131;3.244112212817412
-98.25;-95.7714;5.109912273982131;3.244112212817412
-99.3125;-95.1143;5.109912273982131;3.244112212817412
-99.75;-96.2857;5.109912273982131;3.244112212817412
-99.8125;-96.6571;5.109912273982131;3.244112212817412
-99.8125;-97.8;5.109912273982131;3.244112212817412
-99.5625;-98.6;5.109912273982131;3.244112212817412
-99.125;-98.2;5.109912273982131;3.244112212817412
-99.125;-97.8857;5.109912273982131;3.244112212817412
-98.875;-97.8286;5.109912273982131;3.244112212817412
-98.4375;-98.2286;5.109912273982131;3.244112212817412
-99.1875;-98.8286;5.109912273982131;3.244112212817412
-100.75;-100.5429;5.109912273982131;3.244112212817412
-102.125;-100.0;5.109912273982131;3.244112212817412
-102.5;-100.0857;5.109912273982131;3.244112212817412
-102.3125;-100.4;5.109912273982131;3.244112212817412
-102.3125;-100.4286;5.109912273982131;3.244112212817412
-102.0625;-101.5143;5.109912273982131;3.244112212817412
-101.25;-101.2857;5.109912273982131;3.244112212817412
-100.5625;-101.5143;5.109912273982131;3.244112212817412
-100.8125;-102.6571;5.109912273982131;3.244112212817412
-101.6875;-101.7429;5.109912273982131;3.244112212817412
-102.5;-103.2;5.109912273982131;3.244112212817412
-102.375;-102.5429;5.109912273982131;3.244112212817412
-101.6875;-102.2571;5.109912273982131;3.244112212817412
-101.125;-102.2857;5.109912273982131;3.244112212817412
-100.8125;-102.9714;5.109912273982131;3.244112212817412
-100.6875;-104.2286;5.109912273982131;3.244112212817412
-100.6875;-104.8857;5.109912273982131;3.244112212817412
-101.125;-105.8286;5.109912273982131;3.244112212817412
-102.5625;-105.6286;5.109912273982131;3.244112212817412
-104.5625;-106.2571;5.109912273982131;3.244112212817412
-106.4375;-106.9143;5.109912273982131;3.244112212817412
-107.875;-106.4286;5.109912273982131;3.244112212817412
-108.125;-106.1429;5.109912273982131;3.244112212817412
-107.5;-107.0857;5.109912273982131;3.244112212817412
-107.375;-106.6857;5.109912273982131;3.244112212817412
-107.875;-107.2857;5.109912273982131;3.244112212817412
-108.875;-107.7143;5.109912273982131;3.244112212817412
-110.3125;-107.6286;5.109912273982131;3.244112212817412
-110.9375;-107.6;5.109912273982131;3.244112212817412
-110.0625;-109.4;5.109912273982131;3.244112212817412
-108.625;-109.5143;5.109912273982131;3.244112212817412
-108.5;-109.2286;5.109912273982131;3.244112212817412
-109.6875;-109.3714;5.109912273982131;3.244112212817412
-110.8125;-109.9714;5.109912273982131;3.244112212817412
-111.0;-109.7714;5.109912273982131;3.244112212817412
-110.4375;-110.3143;5.109912273982131;3.244112212817412
-109.625;-111.4857;5.109912273982131;3.244112212817412
-109.6875;-111.7429;5.109912273982131;3.244112212817412
-110.4375;-111.4571;5.109912273982131;3.244112212817412
-110.375;-111.6571;5.109912273982131;3.244112212817412
-110.3125;-112.4;5.109912273982131;3.244112212817412
-110.5625;-112.3714;5.109912273982131;3.244112212817412
-111.4375;-112.7429;5.109912273982131;3.244112212817412
-113.6875;-112.3429;5.109912273982131;3.244112212817412
-116.25;-112.6571;5.109912273982131;3.244112212817412
-117.875;-111.6857;5.109912273982131;3.244112212817412
-118.625;-111.5714;5.109912273982131;3.244112212817412
-118.6875;-112.8286;5.109912273982131;3.244112212817412
-118.5625;-113.6286;5.109912273982131;3.244112212817412
-117.4375;-114.4857;5.109912273982131;3.244112212817412
-115.0625;-114.6571;5.109912273982131;3.244112212817412
-112.5625;-114.1429;5.109912273982131;3.244112212817412
-111.3125;-114.6571;5.109912273982131;3.244112212817412
-112.125;-113.6286;5.109912273982131;3.244112212817412
-113.625;-113.8571;5.109912273982131;3.244112212817412
-115.3125;-114.1143;5.109912273982131;3.244112212817412
-116.375;-115.5714;5.109912273982131;3.244112212817412
-116.4375;-114.7143;5.109912273982131;3.244112212817412
-117.5625;-115.3429;5.109912273982131;3.244112212817412
-119.0625;-114.2;5.109912273982131;3.244112212817412
-119.3125;-115.6;5.109912273982131;3.244112212817412
-118.5;-116.3143;5.109912273982131;3.244112212817412
-116.4375;-116.2286;5.109912273982131;3.244112212817412
-114.8125;-116.6286;5.109912273982131;3.244112212817412
-114.9375;-116.8;5.109912273982131;3.244112212817412
-115.625;-116.8;5.109912273982131;3.244112212817412
-117.5;-117.4;5.109912273982131;3.244112212817412
-119.625;-116.8286;5.109912273982131;3.244112212817412
-119.4375;-118.3143;5.109912273982131;3.244112212817412
-118.0;-117.6286;5.109912273982131;3.244112212817412
-118.25;-117.0857;5.109912273982131;3.244112212817412
-119.6875;-116.9143;5.109912273982131;3.244112212817412
-120.875;-117.8;5.109912273982131;3.244112212817412
-121.6875;-117.9143;5.109912273982131;3.244112212817412
-121.0625;-117.6857;5.109912273982131;3.244112212817412
-119.25;-118.5714;5.109912273982131;3.244112212817412
-117.625;-119.5429;5.109912273982131;3.244112212817412
-116.6875;-119.1143;5.109912273982131;3.244112212817412
-116.375;-119.1714;5.109912273982131;3.244112212817412
-116.375;-118.5429;5.109912273982131;3.244112212817412
-116.5;-119.2286;5.109912273982131;3.244112212817412
-116.8125;-119.8571;5.109912273982131;3.244112212817412
-117.5625;-120.2857;5.109912273982131;3.244112212817412
-118.3125;-120.5429;5.109912273982131;3.244112212817412
-118.875;-121.5429;5.109912273982131;3.244112212817412
-119.125;-120.7714;5.109912273982131;3.244112212817412
-118.9375;-121.2;5.109912273982131;3.244112212817412
-119.5;-122.1714;5.109912273982131;3.244112212817412
-121.0;-122.5143;5.109912273982131;3.244112212817412
-122.0625;-122.1143;5.109912273982131;3.244112212817412
-123.0625;-122.4;5.109912273982131;3.244112212817412
-123.25;-122.1143;5.109912273982131;3.244112212817412
-122.5;-121.6571;5.109912273982131;3.244112212817412
-122.5625;-122.0286;5.109912273982131;3.244112212817412
-123.1875;-121.8857;5.109912273982131;3.244112212817412
-123.5625;-122.4286;5.109912273982131;3.244112212817412
-123.875;-123.7429;5.109912273982131;3.244112212817412
-123.625;-122.7143;5.109912273982131;3.244112212817412
-122.4375;-122.0286;5.109912273982131;3.244112212817412
-121.5625;-123.3714;5.109912273982131;3.244112212817412
-121.625;-123.2857;5.109912273982131;3.244112212817412
-122.75;-123.3143;5.109912273982131;3.244112212817412
-123.3125;-122.2571;5.109912273982131;3.244112212817412
-121.6875;-123.2571;5.109912273982131;3.244112212817412
-121.1875;-122.6571;5.109912273982131;3.244112212817412
-123.375;-124.7429;5.109912273982131;3.244112212817412
-125.75;-124.5429;5.109912273982131;3.244112212817412
-127.625;-124.7143;5.109912273982131;3.244112212817412
-128.8125;-125.2571;5.109912273982131;3.244112212817412
-129.3125;-126.1714;5.109912273982131;3.244112212817412
-129.375;-125.7714;5.109912273982131;3.244112212817412
-129.25;-125.9143;5.109912273982131;3.244112212817412
-129.125;-124.9714;5.109912273982131;3.244112212817412
-127.5;-125.4857;5.109912273982131;3.244112212817412
-123.625;-126.6571;5.109912273982131;3.244112212817412
-121.375;-126.7143;5.109912273982131;3.244112212817412
-122.875;-127.2286;5.109912273982131;3.244112212817412
-125.0;-127.9143;5.109912273982131;3.244112212817412
-125.0625;-128.8286;5.109912273982131;3.244112212817412
-124.5625;-128.4857;5.109912273982131;3.244112212817412
-124.5;-128.5143;5.109912273982131;3.244112212817412
-124.9375;-128.9143;5.109912273982131;3.244112212817412
-125.4375;-128.3143;5.109912273982131;3.244112212817412
-125.75;-128.8571;5.109912273982131;3.244112212817412
-126.25;-129.8857;5.109912273982131;3.244112212817412
-125.3125;-128.6286;5.109912273982131;3.244112212817412
-123.875;-127.1429;5.109912273982131;3.244112212817412
-124.5;-129.2;5.109912273982131;3.244112212817412
-125.0;-129.2;5.109912273982131;3.244112212817412
-124.5625;-127.7714;5.109912273982131;3.244112212817412
-125.1875;-128.2857;5.109912273982131;3.244112212817412
-126.5625;-129.9429;5.109912273982131;3.244112212817412
-127.75;-129.0;5.109912273982131;3.244112212817412
-128.125;-130.6286;5.109912273982131;3.244112212817412
-127.4375;-131.6857;5.109912273982131;3.244112212817412
-127.125;-131.4857;5.109912273982131;3.244112212817412
-127.75;-130.5429;5.109912273982131;3.244112212817412
-128.6875;-130.0571;5.109912273982131;3.244112212817412
-129.0;-130.8571;5.109912273982131;3.244112212817412
-127.3125;-131.5429;5.109912273982131;3.244112212817412
-124.4375;-132.3143;5.109912273982131;3.244112212817412
-122.3125;-131.1429;5.109912273982131;3.244112212817412
-121.25;-131.8857;5.109912273982131;3.244112212817412
-120.9375;-131.2571;5.109912273982131;3.244112212817412
-121.0;-130.7714;5.109912273982131;3.244112212817412
-121.9375;-131.9714;5.109912273982131;3.244112212817412
-124.3125;-132.9714;5.109912273982131;3.244112212817412
-127.3125;-133.0571;5.109912273982131;3.244112212817412
-129.5;-132.5143;5.109912273982131;3.244112212817412
-130.4375;-131.9429;5.109912273982131;3.244112212817412
-130.5625;-132.3714;5.109912273982131;3.244112212817412
-130.8125;-133.0286;5.109912273982131;3.244112212817412
-131.0625;-133.6857;5.109912273982131;3.244112212817412
-131.5625;-132.0571;5.109912273982131;3.244112212817412
-132.375;-133.3143;5.109912273982131;3.244112212817412
-132.6875;-133.3143;5.109912273982131;3.244112212817412
-131.5625;-133.8857;5.109912273982131;3.244112212817412
-130.375;-134.2286;5.109912273982131;3.244112212817412
-131.0;-135.0286;5.109912273982131;3.244112212817412
-132.1875;-133.4571;5.109912273982131;3.244112212817412
-131.625;-133.4286;5.109912273982131;3.244112212817412
-129.5;-133.8857;5.109912273982131;3.244112212817412
-129.3125;-134.4857;5.109912273982131;3.244112212817412
-131.5;-133.7714;5.109912273982131;3.244112212817412
-133.375;-134.2857;5.109912273982131;3.244112212817412
-133.75;-134.8;5.109912273982131;3.244112212817412
-133.125;-134.8;5.109912273982131;3.244112212817412
-132.0625;-135.4857;5.109912273982131;3.244112212817412
-131.3125;-135.6571;5.109912273982131;3.244112212817412
-132.0625;-135.0286;5.109912273982131;3.244112212817412
-132.5;-137.6571;5.109912273982131;3.244112212817412
-130.9375;-135.3714;5.109912273982131;3.244112212817412
-128.6875;-134.9429;5.109912273982131;3.244112212817412
-127.125;-134.0857;5.109912273982131;3.244112212817412
-126.375;-136.5714;5.109912273982131;3.244112212817412
-126.1875;-136.1429;5.109912273982131;3.244112212817412
-126.25;-136.1429;5.109912273982131;3.244112212817412
-126.6875;-137.0286;5.109912273982131;3.244112212817412
-128.75;-135.5714;5.109912273982131;3.244112212817412
-131.375;-136.6286;5.109912273982131;3.244112212817412
-132.5;-137.1143;5.109912273982131;3.244112212817412
-134.125;-136.5714;5.109912273982131;3.244112212817412
-137.0;-137.8857;5.109912273982131;3.244112212817412
-137.6875;-137.5429;5.109912273982131;3.244112212817412
-136.3125;-136.4857;5.109912273982131;3.244112212817412
-135.4375;-136.1429;5.109912273982131;3.244112212817412
-134.8125;-135.0571;5.109912273982131;3.244112212817412
-133.5625;-135.1714;5.109912273982131;3.244112212817412
-131.5;-136.1143;5.109912273982131;3.244112212817412
-129.6875;-135.1143;5.109912273982131;3.244112212817412
-130.75;-135.6857;5.109912273982131;3.244112212817412
-134.1875;-134.5714;5.109912273982131;3.244112212817412
-136.5;-133.4;5.109912273982131;3.244112212817412
-135.75;-133.3143;5.109912273982131;3.244112212817412
-133.25;-134.2286;5.109912273982131;3.244112212817412
-130.8125;-133.7714;5.109912273982131;3.244112212817412
-130.75;-132.7429;5.109912273982131;3.244112212817412
-132.875;-131.4286;5.109912273982131;3.244112212817412
-134.1875;-130.6571;5.109912273982131;3.244112212817412
-135.25;-130.8286;5.109912273982131;3.244112212817412
-136.3125;-131.5429;5.109912273982131;3.244112212817412
-135.3125;-130.6571;5.109912273982131;3.244112212817412
-133.25;-131.0571;5.109912273982131;3.244112212817412
-132.5;-129.5143;5.109912273982131;3.244112212817412
-133.0625;-130.9143;5.109912273982131;3.244112212817412
-133.875;-129.8857;5.109912273982131;3.244112212817412
-134.4375;-130.2571;5.109912273982131;3.244112212817412
-134.75;-130.6286;5.109912273982131;3.244112212817412
-134.8125;-129.0571;5.109912273982131;3.244112212817412
-134.0625;-128.9143;5.109912273982131;3.244112212817412
-132.125;-128.8286;5.109912273982131;3.244112212817412
-129.875;-130.0286;5.109912273982131;3.244112212817412
-128.25;-129.1714;5.109912273982131;3.244112212817412
-127.25;-128.4;5.109912273982131;3.244112212817412
-126.9375;-128.4857;5.109912273982131;3.244112212817412
-127.375;-126.9429;5.109912273982131;3.244112212817412
-127.1875;-127.5429;5.109912273982131;3.244112212817412
-126.3125;-127.4286;5.109912273982131;3.244112212817412
-125.6875;-127.3429;5.109912273982131;3.244112212817412
-125.125;-125.8857;5.109912273982131;3.244112212817412
-124.9375;-125.9429;5.109912273982131;3.244112212817412
-125.0;-124.8286;5.109912273982131;3.244112212817412
-125.4375;-126.4;5.109912273982131;3.244112212817412
-126.4375;-125.1429;5.109912273982131;3.244112212817412
-126.5625;-123.6286;5.109912273982131;3.244112212817412
-125.5625;-124.2286;5.109912273982131;3.244112212817412
-123.25;-125.2857;5.109912273982131;3.244112212817412
-121.625;-123.8;5.109912273982131;3.244112212817412
-121.75;-123.6;5.109912273982131;3.244112212817412
-121.4375;-123.2286;5.109912273982131;3.244112212817412
-121.0625;-122.4857;5.109912273982131;3.244112212817412
-121.625;-122.6857;5.109912273982131;3.244112212817412
-121.75;-122.9714;5.109912273982131;3.244112212817412
-120.875;-122.3714;5.109912273982131;3.244112212817412
-120.625;-121.7714;5.109912273982131;3.244112212817412
-122.6875;-121.6;5.109912273982131;3.244112212817412
-125.5625;-121.6286;5.109912273982131;3.244112212817412
-127.5625;-120.5429;5.109912273982131;3.244112212817412
-128.5;-120.4;5.109912273982131;3.244112212817412
-128.75;-120.4;5.109912273982131;3.244112212817412
-128.625;-121.3429;5.109912273982131;3.244112212817412
-127.3125;-120.9429;5.109912273982131;3.244112212817412
-124.25;-119.4857;5.109912273982131;3.244112212817412
-121.3125;-118.0857;5.109912273982131;3.244112212817412
-119.625;-118.7143;5.109912273982131;3.244112212817412
-118.8125;-119.8571;5.109912273982131;3.244112212817412
-118.9375;-119.2286;5.109912273982131;3.244112212817412
-119.375;-118.4571;5.109912273982131;3.244112212817412
-119.4375;-117.6;5.109912273982131;3.244112212817412
-119.375;-117.0571;5.109912273982131;3.244112212817412
-118.4375;-117.0857;5.109912273982131;3.244112212817412
-116.8125;-117.0571;5.109912273982131;3.244112212817412
-116.3125;-116.6286;5.109912273982131;3.244112212817412
-117.4375;-116.7429;5.109912273982131;3.244112212817412
-118.5625;-114.9714;5.109912273982131;3.244112212817412
-117.75;-113.9714;5.109912273982131;3.244112212817412
-116.375;-116.0857;5.109912273982131;3.244112212817412
-117.0625;-117.2571;5.109912273982131;3.244112212817412
-118.0625;-117.0857;5.109912273982131;3.244112212817412
-117.9375;-115.7714;5.109912273982131;3.244112212817412
-118.0;-114.8;5.109912273982131;3.244112212817412
-118.0625;-115.3143;5.109912273982131;3.244112212817412
-117.3125;-114.9714;5.109912273982131;3.244112212817412
-116.1875;-114.0857;5.109912273982131;3.244112212817412
-115.6875;-114.4286;5.109912273982131;3.244112212817412
-114.875;-114.4857;5.109912273982131;3.244112212817412
-113.375;-113.6857;5.109912273982131;3.244112212817412
-111.625;-112.2;5.109912273982131;3.244112212817412
-109.875;-111.7714;5.109912273982131;3.244112212817412
-108.875;-111.5143;5.109912273982131;3.244112212817412
-108.4375;-111.4571;5.109912273982131;3.244112212817412
-108.4375;-112.3143;5.109912273982131;3.244112212817412
-108.5;-111.6286;5.109912273982131;3.244112212817412
-109.0;-111.9714;5.109912273982131;3.244112212817412
-110.75;-111.5429;5.109912273982131;3.244112212817412
-113.8125;-110.2857;5.109912273982131;3.244112212817412
-116.4375;-109.2571;5.109912273982131;3.244112212817412
-116.125;-108.5143;5.109912273982131;3.244112212817412
-113.8125;-109.6571;5.109912273982131;3.244112212817412
-111.9375;-110.0;5.109912273982131;3.244112212817412
-111.0;-110.6;5.109912273982131;3.244112212817412
-111.25;-109.6571;5.109912273982131;3.244112212817412
-111.5625;-109.0286;5.109912273982131;3.244112212817412
-111.1875;-108.1714;5.109912273982131;3.244112212817412
-110.125;-109.1429;5.109912273982131;3.244112212817412
-109.8125;-108.6571;5.109912273982131;3.244112212817412
-110.9375;-107.8;5.109912273982131;3.244112212817412
-110.625;-107.4;5.109912273982131;3.244112212817412
-109.125;-108.2286;5.109912273982131;3.244112212817412
-108.625;-107.4;5.109912273982131;3.244112212817412
-109.8125;-107.4286;5.109912273982131;3.244112212817412
-110.6875;-106.5143;5.109912273982131;3.244112212817412
-109.8125;-106.5714;5.109912273982131;3.244112212817412
-107.9375;-106.7714;5.109912273982131;3.244112212817412
