SF-A-022;Sensirion;RMSE;MAE
-20.25;-22.4;5.150117088570236;3.1672614552014435
-20.4375;-23.0857;5.150117088570236;3.1672614552014435
-21.0;-23.6571;5.150117088570236;3.1672614552014435
-21.9375;-24.4286;5.150117088570236;3.1672614552014435
-22.8125;-25.0;5.150117088570236;3.1672614552014435
-23.8125;-25.8;5.150117088570236;3.1672614552014435
-24.4375;-26.5143;5.150117088570236;3.1672614552014435
-24.625;-27.2857;5.150117088570236;3.1672614552014435
-24.5625;-28.0286;5.150117088570236;3.1672614552014435
-24.4375;-28.5714;5.150117088570236;3.1672614552014435
-24.375;-29.2;5.150117088570236;3.1672614552014435
-24.3125;-29.9143;5.150117088570236;3.1672614552014435
-24.5;-30.6571;5.150117088570236;3.1672614552014435
-25.5625;-31.2571;5.150117088570236;3.1672614552014435
-27.625;-31.9143;5.150117088570236;3.1672614552014435
-29.8125;-32.5429;5.150117088570236;3.1672614552014435
-31.5625;-33.2286;5.150117088570236;3.1672614552014435
-32.6875;-34.0;5.150117088570236;3.1672614552014435
-33.25;-34.5714;5.150117088570236;3.1672614552014435
-33.5625;-35.1714;5.150117088570236;3.1672614552014435
-33.9375;-35.8571;5.150117088570236;3.1672614552014435
-34.375;-36.6571;5.150117088570236;3.1672614552014435
-35.0625;-37.3143;5.150117088570236;3.1672614552014435
-35.9375;-38.0571;5.150117088570236;3.1672614552014435
-36.3125;-38.4857;5.150117088570236;3.1672614552014435
-36.625;-39.2286;5.150117088570236;3.1672614552014435
-37.5;-40.0571;5.150117088570236;3.1672614552014435
-38.875;-40.6857;5.150117088570236;3.1672614552014435
-40.0625;-41.5143;5.150117088570236;3.1672614552014435
-40.5625;-42.0;5.150117088570236;3.1672614552014435
-40.5625;-42.5714;5.150117088570236;3.1672614552014435
-40.5625;-43.5714;5.150117088570236;3.1672614552014435
-41.4375;-44.0857;5.150117088570236;3.1672614552014435
-42.5;-44.7143;5.150117088570236;3.1672614552014435
-43.1875;-45.4;5.150117088570236;3.1672614552014435
-44.0;-46.5143;5.150117088570236;3.1672614552014435
-44.6875;-47.0286;5.150117088570236;3.1672614552014435
-45.375;-47.4;5.150117088570236;3.1672614552014435
-46.1875;-48.1714;5.150117088570236;3.1672614552014435
-47.0;-48.4;5.150117088570236;3.1672614552014435
-47.4375;-49.2;5.150117088570236;3.1672614552014435
-47.625;-49.8857;5.150117088570236;3.1672614552014435
-47.625;-50.5143;5.150117088570236;3.1672614552014435
-47.5625;-51.0857;5.150117088570236;3.1672614552014435
-47.375;-51.4857;5.150117088570236;3.1672614552014435
-47.3125;-52.0286;5.150117088570236;3.1672614552014435
-48.1875;-52.6571;5.150117088570236;3.1672614552014435
-49.8125;-53.0857;5.150117088570236;3.1672614552014435
-51.875;-53.9714;5.150117088570236;3.1672614552014435
-53.4375;-54.7714;5.150117088570236;3.1672614552014435
-53.9375;-54.6;5.150117088570236;3.1672614552014435
-53.9375;-55.8286;5.150117088570236;3.1672614552014435
-54.125;-56.0857;5.150117088570236;3.1672614552014435
-54.9375;-56.5143;5.150117088570236;3.1672614552014435
-56.0;-57.7714;5.150117088570236;3.1672614552014435
-56.9375;-57.8286;5.150117088570236;3.1672614552014435
-57.875;-58.9429;5.150117088570236;3.1672614552014435
-58.5;-59.5143;5.150117088570236;3.1672614552014435
-58.9375;-59.5143;5.150117088570236;3.1672614552014435
-59.125;-60.1429;5.150117088570236;3.1672614552014435
-59.1875;-60.6857;5.150117088570236;3.1672614552014435
-59.1875;-61.2857;5.150117088570236;3.1672614552014435
-59.1875;-62.0571;5.150117088570236;3.1672614552014435
-60.0;-62.1429;5.150117088570236;3.1672614552014435
-61.25;-63.2857;5.150117088570236;3.1672614552014435
-62.125;-63.7714;5.150117088570236;3.1672614552014435
-62.625;-63.9429;5.150117088570236;3.1672614552014435
-63.125;-64.8857;5.150117088570236;3.1672614552014435
-63.1875;-64.8;5.150117088570236;3.1672614552014435
-63.125;-64.8;5.150117088570236;3.1672614552014435
-64.125;-66.2571;5.150117088570236;3.1672614552014435
-65.875;-66.9429;5.150117088570236;3.1672614552014435
-67.125;-66.5714;5.150117088570236;3.1672614552014435
-67.75;-67.2857;5.150117088570236;3.1672614552014435
-67.9375;-68.5143;5.150117088570236;3.1672614552014435
-67.875;-68.1429;5.150117088570236;3.1672614552014435
-67.625;-68.5429;5.150117088570236;3.1672614552014435
-67.1875;-69.3714;5.150117088570236;3.1672614552014435
-66.75;-70.4857;5.150117088570236;3.1672614552014435
-67.5625;-70.5429;5.150117088570236;3.1672614552014435
-69.4375;-71.2857;5.150117088570236;3.1672614552014435
-70.375;-72.7143;5.150117088570236;3.1672614552014435
-70.875;-72.5714;5.150117088570236;3.1672614552014435
-71.5625;-72.1714;5.150117088570236;3.1672614552014435
-71.625;-73.2571;5.150117088570236;3.1672614552014435
-72.0;-74.4286;5.150117088570236;3.1672614552014435
-73.4375;-74.6286;5.150117088570236;3.1672614552014435
-74.375;-74.4571;5.150117088570236;3.1672614552014435
-75.125;-75.2571;5.150117088570236;3.1672614552014435
-75.4375;-75.8;5.150117088570236;3.1672614552014435
-74.875;-75.8571;5.150117088570236;3.1672614552014435
-75.25;-76.2;5.150117088570236;3.1672614552014435
-76.6875;-77.0286;5.150117088570236;3.1672614552014435
-77.875;-78.6;5.150117088570236;3.1672614552014435
-78.3125;-78.4571;5.150117088570236;3.1672614552014435
-78.75;-78.4857;5.150117088570236;3.1672614552014435
-79.125;-78.2857;5.150117088570236;3.1672614552014435
-78.8125;-78.8286;5.150117088570236;3.1672614552014435
-79.0625;-79.8;5.150117088570236;3.1672614552014435
-79.875;-81.0857;5.150117088570236;3.1672614552014435
-80.0;-80.8857;5.150117088570236;3.1672614552014435
-79.75;-80.9143;5.150117088570236;3.1672614552014435
-79.625;-80.8;5.150117088570236;3.1672614552014435
-79.625;-81.6857;5.150117088570236;3.1672614552014435
-79.625;-83.2571;5.150117088570236;3.1672614552014435
-79.625;-83.7143;5.150117088570236;3.1672614552014435
-79.625;-84.1143;5.150117088570236;3.1672614552014435
-79.6875;-84.0571;5.150117088570236;3.1672614552014435
-80.25;-84.5429;5.150117088570236;3.1672614552014435
-81.5625;-84.9429;5.150117088570236;3.1672614552014435
-82.3125;-84.8857;5.150117088570236;3.1672614552014435
-83.125;-85.8;5.150117088570236;3.1672614552014435
-84.5;-86.0857;5.150117088570236;3.1672614552014435
-84.9375;-86.4286;5.150117088570236;3.1672614552014435
-84.8125;-87.0571;5.150117088570236;3.1672614552014435
-85.0625;-88.1143;5.150117088570236;3.1672614552014435
-85.5625;-87.3143;5.150117088570236;3.1672614552014435
-85.8125;-87.0857;5.150117088570236;3.1672614552014435
-86.0;-88.7429;5.150117088570236;3.1672614552014435
-87.0625;-88.9429;5.150117088570236;3.1672614552014435
-88.625;-88.2286;5.150117088570236;3.1672614552014435
-89.4375;-89.3429;5.150117088570236;3.1672614552014435
-89.25;-89.8571;5.150117088570236;3.1672614552014435
-88.9375;-90.0286;5.150117088570236;3.1672614552014435
-89.25;-90.6;5.150117088570236;3.1672614552014435
-89.4375;-90.6286;5.150117088570236;3.1672614552014435
-89.5625;-90.9714;5.150117088570236;3.1672614552014435
-89.75;-90.8857;5.150117088570236;3.1672614552014435
-89.5625;-91.7143;5.150117088570236;3.1672614552014435
-89.5;-92.0857;5.150117088570236;3.1672614552014435
-90.125;-91.5429;5.150117088570236;3.1672614552014435
-90.9375;-91.5143;5.150117088570236;3.1672614552014435
-91.3125;-92.6857;5.150117088570236;3.1672614552014435
-91.75;-93.2571;5.150117088570236;3.1672614552014435
-93.375;-94.0857;5.150117088570236;3.1672614552014435
-95.5625;-93.6286;5.150117088570236;3.1672614552014435
-97.0625;-94.3429;5.150117088570236;3.1672614552014435
-97.75;-94.8;5.150117088570236;3.1672614552014435
-97.875;-95.8571;5.150117088570236;3.1672614552014435
-97.8125;-96.5429;5.150117088570236;3.1672614552014435
-96.3125;-95.9143;5.150117088570236;3.1672614552014435
-92.8125;-95.9143;5.150117088570236;3.1672614552014435
-91.0;-95.3714;5.150117088570236;3.1672614552014435
-93.0;-96.7429;5.150117088570236;3.1672614552014435
-96.0625;-97.2;5.150117088570236;3.1672614552014435
-98.125;-97.7714;5.150117088570236;3.1672614552014435
-98.125;-98.0;5.150117088570236;3.1672614552014435
-96.5625;-98.4;5.150117088570236;3.1672614552014435
-95.4375;-98.2571;5.150117088570236;3.1672614552014435
-96.3125;-99.5429;5.150117088570236;3.1672614552014435
-99.125;-99.2571;5.150117088570236;3.1672614552014435
-101.5;-99.8;5.150117088570236;3.1672614552014435
-101.625;-100.5714;5.150117088570236;3.1672614552014435
-100.3125;-100.1429;5.150117088570236;3.1672614552014435
-99.4375;-102.1429;5.150117088570236;3.1672614552014435
-99.0;-101.7429;5.150117088570236;3.1672614552014435
-98.375;-102.5143;5.150117088570236;3.1672614552014435
-98.75;-102.2571;5.150117088570236;3.1672614552014435
-100.75;-102.0857;5.150117088570236;3.1672614552014435
-102.625;-103.2;5.150117088570236;3.1672614552014435
-103.375;-102.8;5.150117088570236;3.1672614552014435
-103.875;-103.8571;5.150117088570236;3.1672614552014435
-103.375;-103.5714;5.150117088570236;3.1672614552014435
-101.5;-103.8857;5.150117088570236;3.1672614552014435
-101.1875;-102.7143;5.150117088570236;3.1672614552014435
-101.9375;-104.4571;5.150117088570236;3.1672614552014435
-101.0;-104.9143;5.150117088570236;3.1672614552014435
-98.75;-104.8286;5.150117088570236;3.1672614552014435
-96.9375;-104.7714;5.150117088570236;3.1672614552014435
-96.0;-105.5714;5.150117088570236;3.1672614552014435
-95.6875;-106.5143;5.150117088570236;3.1672614552014435
-95.6875;-106.4571;5.150117088570236;3.1672614552014435
-96.625;-107.6;5.150117088570236;3.1672614552014435
-99.5625;-107.3429;5.150117088570236;3.1672614552014435
-103.0;-107.5714;5.150117088570236;3.1672614552014435
-105.375;-107.7714;5.150117088570236;3.1672614552014435
-107.3125;-107.5714;5.150117088570236;3.1672614552014435
-108.1875;-108.0;5.150117088570236;3.1672614552014435
-107.5;-107.8571;5.150117088570236;3.1672614552014435
-106.3125;-107.6571;5.150117088570236;3.1672614552014435
-106.0;-109.5714;5.150117088570236;3.1672614552014435
-106.9375;-109.8;5.150117088570236;3.1672614552014435
-106.9375;-109.1714;5.150117088570236;3.1672614552014435
-106.625;-110.4;5.150117088570236;3.1672614552014435
-107.5;-110.6286;5.150117088570236;3.1672614552014435
-108.3125;-111.0857;5.150117088570236;3.1672614552014435
-108.5;-110.7429;5.150117088570236;3.1672614552014435
-108.25;-112.1143;5.150117088570236;3.1672614552014435
-108.125;-110.6286;5.150117088570236;3.1672614552014435
-108.0;-110.7429;5.150117088570236;3.1672614552014435
-108.0;-111.7143;5.150117088570236;3.1672614552014435
-108.25;-113.1143;5.150117088570236;3.1672614552014435
-108.625;-112.9143;5.150117088570236;3.1672614552014435
-109.1875;-113.4571;5.150117088570236;3.1672614552014435
-109.5625;-112.6857;5.150117088570236;3.1672614552014435
-108.9375;-113.0857;5.150117088570236;3.1672614552014435
-108.875;-112.9143;5.150117088570236;3.1672614552014435
-110.4375;-113.6571;5.150117088570236;3.1672614552014435
-112.0625;-113.7143;5.150117088570236;3.1672614552014435
-112.8125;-114.4571;5.150117088570236;3.1672614552014435
-112.9375;-113.8857;5.150117088570236;3.1672614552014435
-112.8125;-114.4857;5.150117088570236;3.1672614552014435
-112.6875;-115.5429;5.150117088570236;3.1672614552014435
-112.5625;-115.2857;5.150117088570236;3.1672614552014435
-111.8125;-116.0571;5.150117088570236;3.1672614552014435
-109.875;-116.0;5.150117088570236;3.1672614552014435
-109.25;-116.8571;5.150117088570236;3.1672614552014435
-111.375;-116.1714;5.150117088570236;3.1672614552014435
-112.9375;-116.9429;5.150117088570236;3.1672614552014435
-113.125;-115.6286;5.150117088570236;3.1672614552014435
-113.6875;-116.5429;5.150117088570236;3.1672614552014435
-113.9375;-115.6286;5.150117088570236;3.1672614552014435
-114.25;-117.1429;5.150117088570236;3.1672614552014435
-115.0625;-118.3429;5.150117088570236;3.1672614552014435
-116.0625;-118.9429;5.150117088570236;3.1672614552014435
-116.6875;-119.0857;5.150117088570236;3.1672614552014435
-115.875;-118.6857;5.150117088570236;3.1672614552014435
-114.625;-118.4571;5.150117088570236;3.1672614552014435
-113.1875;-118.0286;5.150117088570236;3.1672614552014435
-112.4375;-117.5143;5.150117088570236;3.1672614552014435
-113.6875;-119.4857;5.150117088570236;3.1672614552014435
-114.375;-119.5429;5.150117088570236;3.1672614552014435
-114.0625;-119.0857;5.150117088570236;3.1672614552014435
-115.5;-119.2286;5.150117088570236;3.1672614552014435
-118.125;-120.6286;5.150117088570236;3.1672614552014435
-119.875;-119.7429;5.150117088570236;3.1672614552014435
-120.0;-121.6857;5.150117088570236;3.1672614552014435
-118.3125;-120.9143;5.150117088570236;3.1672614552014435
-116.75;-120.6571;5.150117088570236;3.1672614552014435
-116.6875;-121.5714;5.150117088570236;3.1672614552014435
-116.5625;-121.5429;5.150117088570236;3.1672614552014435
-115.6875;-120.6571;5.150117088570236;3.1672614552014435
-115.0;-121.7429;5.150117088570236;3.1672614552014435
-114.5625;-121.8857;5.150117088570236;3.1672614552014435
-114.375;-122.1429;5.150117088570236;3.1672614552014435
-114.375;-122.9429;5.150117088570236;3.1672614552014435
-114.25;-122.0;5.150117088570236;3.1672614552014435
-114.75;-121.6286;5.150117088570236;3.1672614552014435
-116.5625;-121.9429;5.150117088570236;3.1672614552014435
-118.9375;-122.3714;5.150117088570236;3.1672614552014435
-121.4375;-122.9429;5.150117088570236;3.1672614552014435
-122.9375;-123.3714;5.150117088570236;3.1672614552014435
-122.25;-122.3143;5.150117088570236;3.1672614552014435
-120.25;-123.7714;5.150117088570236;3.1672614552014435
-118.9375;-123.2857;5.150117088570236;3.1672614552014435
-119.4375;-123.6857;5.150117088570236;3.1672614552014435
-120.6875;-124.2571;5.150117088570236;3.1672614552014435
-121.3125;-124.1714;5.150117088570236;3.1672614552014435
-121.3125;-123.1429;5.150117088570236;3.1672614552014435
-120.75;-124.0;5.150117088570236;3.1672614552014435
-119.6875;-126.0571;5.150117088570236;3.1672614552014435
-119.6875;-124.1143;5.150117088570236;3.1672614552014435
-120.75;-123.5429;5.150117088570236;3.1672614552014435
-122.125;-123.8;5.150117088570236;3.1672614552014435
-122.875;-125.0;5.150117088570236;3.1672614552014435
-122.25;-125.0;5.150117088570236;3.1672614552014435
-121.625;-125.6286;5.150117088570236;3.1672614552014435
-121.875;-125.6571;5.150117088570236;3.1672614552014435
-122.5625;-127.1429;5.150117088570236;3.1672614552014435
-123.4375;-127.5143;5.150117088570236;3.1672614552014435
-123.625;-126.9143;5.150117088570236;3.1672614552014435
-122.9375;-126.3143;5.150117088570236;3.1672614552014435
-122.1875;-126.4857;5.150117088570236;3.1672614552014435
-121.8125;-126.7429;5.150117088570236;3.1672614552014435
-121.625;-125.4571;5.150117088570236;3.1672614552014435
-121.625;-126.9143;5.150117088570236;3.1672614552014435
-121.625;-126.5714;5.150117088570236;3.1672614552014435
-121.6875;-127.1429;5.150117088570236;3.1672614552014435
-121.3125;-125.1429;5.150117088570236;3.1672614552014435
-120.875;-127.8286;5.150117088570236;3.1672614552014435
-120.6875;-127.1714;5.150117088570236;3.1672614552014435
-120.6875;-127.5143;5.150117088570236;3.1672614552014435
-122.1875;-127.5143;5.150117088570236;3.1672614552014435
-124.25;-127.5429;5.150117088570236;3.1672614552014435
-125.125;-127.8;5.150117088570236;3.1672614552014435
-125.25;-126.0857;5.150117088570236;3.1672614552014435
-125.1875;-128.7714;5.150117088570236;3.1672614552014435
-125.5625;-128.6857;5.150117088570236;3.1672614552014435
-125.1875;-128.8;5.150117088570236;3.1672614552014435
-123.5;-128.2571;5.150117088570236;3.1672614552014435
-122.875;-128.2286;5.150117088570236;3.1672614552014435
-123.9375;-127.8571;5.150117088570236;3.1672614552014435
-124.9375;-127.2;5.150117088570236;3.1672614552014435
-125.1875;-128.6857;5.150117088570236;3.1672614552014435
-125.5;-131.3714;5.150117088570236;3.1672614552014435
-125.6875;-129.2571;5.150117088570236;3.1672614552014435
-125.1875;-129.4857;5.150117088570236;3.1672614552014435
-124.8125;-130.1429;5.150117088570236;3.1672614552014435
-125.375;-130.8857;5.150117088570236;3.1672614552014435
-126.1875;-131.3143;5.150117088570236;3.1672614552014435
-126.125;-131.7143;5.150117088570236;3.1672614552014435
-125.3125;-130.1714;5.150117088570236;3.1672614552014435
-125.0625;-130.3429;5.150117088570236;3.1672614552014435
-125.6875;-131.5143;5.150117088570236;3.1672614552014435
-127.125;-131.6286;5.150117088570236;3.1672614552014435
-128.9375;-131.2286;5.150117088570236;3.1672614552014435
-130.125;-131.1143;5.150117088570236;3.1672614552014435
-130.6875;-131.7143;5.150117088570236;3.1672614552014435
-130.75;-132.9714;5.150117088570236;3.1672614552014435
-130.6875;-132.0571;5.150117088570236;3.1672614552014435
-129.875;-134.1714;5.150117088570236;3.1672614552014435
-128.6875;-133.3143;5.150117088570236;3.1672614552014435
-127.875;-133.5143;5.150117088570236;3.1672614552014435
-127.3125;-133.1429;5.150117088570236;3.1672614552014435
-127.6875;-133.4286;5.150117088570236;3.1672614552014435
-128.1875;-132.8571;5.150117088570236;3.1672614552014435
-128.9375;-133.7714;5.150117088570236;3.1672614552014435
-130.375;-135.2;5.150117088570236;3.1672614552014435
-130.4375;-134.4;5.150117088570236;3.1672614552014435
-128.8125;-133.8;5.150117088570236;3.1672614552014435
-127.5;-133.6286;5.150117088570236;3.1672614552014435
-127.6875;-133.2571;5.150117088570236;3.1672614552014435
-128.4375;-134.2571;5.150117088570236;3.1672614552014435
-128.6875;-134.0;5.150117088570236;3.1672614552014435
-128.5;-132.6571;5.150117088570236;3.1672614552014435
-128.6875;-134.6286;5.150117088570236;3.1672614552014435
-129.625;-134.4;5.150117088570236;3.1672614552014435
-130.9375;-134.4571;5.150117088570236;3.1672614552014435
-131.5;-135.7429;5.150117088570236;3.1672614552014435
-131.125;-136.0571;5.150117088570236;3.1672614552014435
-130.625;-135.2857;5.150117088570236;3.1672614552014435
-130.0;-136.8857;5.150117088570236;3.1672614552014435
-130.25;-137.9143;5.150117088570236;3.1672614552014435
-131.25;-136.4286;5.150117088570236;3.1672614552014435
-130.875;-137.5429;5.150117088570236;3.1672614552014435
-130.1875;-137.2286;5.150117088570236;3.1672614552014435
-130.5625;-136.8571;5.150117088570236;3.1672614552014435
-131.5;-137.1429;5.150117088570236;3.1672614552014435
-132.25;-137.8;5.150117088570236;3.1672614552014435
-132.625;-136.5714;5.150117088570236;3.1672614552014435
-132.75;-137.4857;5.150117088570236;3.1672614552014435
-132.75;-138.1429;5.150117088570236;3.1672614552014435
-131.9375;-137.8571;5.150117088570236;3.1672614552014435
-130.5;-137.4857;5.150117088570236;3.1672614552014435
-130.4375;-137.4571;5.150117088570236;3.1672614552014435
-131.6875;-137.2857;5.150117088570236;3.1672614552014435
-131.4375;-137.9429;5.150117088570236;3.1672614552014435
-129.75;-137.8571;5.150117088570236;3.1672614552014435
-129.125;-137.0571;5.150117088570236;3.1672614552014435
-129.75;-136.7429;5.150117088570236;3.1672614552014435
-130.3125;-136.7714;5.150117088570236;3.1672614552014435
-131.0625;-137.5429;5.150117088570236;3.1672614552014435
-132.25;-136.3714;5.150117088570236;3.1672614552014435
-132.9375;-136.9429;5.150117088570236;3.1672614552014435
-132.75;-138.0286;5.150117088570236;3.1672614552014435
-131.5625;-136.7429;5.150117088570236;3.1672614552014435
-130.875;-135.4286;5.150117088570236;3.1672614552014435
-131.5;-134.6571;5.150117088570236;3.1672614552014435
-132.0625;-135.4571;5.150117088570236;3.1672614552014435
-132.4375;-134.4857;5.150117088570236;3.1672614552014435
-133.3125;-135.5143;5.150117088570236;3.1672614552014435
-134.375;-134.3143;5.150117088570236;3.1672614552014435
-133.5;-133.8571;5.150117088570236;3.1672614552014435
-131.0;-133.4571;5.150117088570236;3.1672614552014435
-129.125;-133.4571;5.150117088570236;3.1672614552014435
-128.0;-132.4571;5.150117088570236;3.1672614552014435
-128.0625;-132.1429;5.150117088570236;3.1672614552014435
-128.9375;-131.7714;5.150117088570236;3.1672614552014435
-128.8125;-129.6286;5.150117088570236;3.1672614552014435
-127.625;-130.0571;5.150117088570236;3.1672614552014435
-126.625;-130.7714;5.150117088570236;3.1672614552014435
-126.0;-129.5714;5.150117088570236;3.1672614552014435
-125.8125;-129.2571;5.150117088570236;3.1672614552014435
-125.8125;-131.1143;5.150117088570236;3.1672614552014435
-126.375;-131.0286;5.150117088570236;3.1672614552014435
-127.25;-128.4;5.150117088570236;3.1672614552014435
-127.1875;-129.3429;5.150117088570236;3.1672614552014435
-126.75;-130.2286;5.150117088570236;3.1672614552014435
-126.375;-129.4857;5.150117088570236;3.1672614552014435
-125.5625;-127.9714;5.150117088570236;3.1672614552014435
-125.4375;-128.4857;5.150117088570236;3.1672614552014435
-125.625;-129.6571;5.150117088570236;3.1672614552014435
-124.8125;-127.2286;5.150117088570236;3.1672614552014435
-124.0625;-128.5714;5.150117088570236;3.1672614552014435
-123.8125;-127.4857;5.150117088570236;3.1672614552014435
-123.375;-125.9143;5.150117088570236;3.1672614552014435
-122.5625;-126.5714;5.150117088570236;3.1672614552014435
-121.4375;-126.9714;5.150117088570236;3.1672614552014435
-121.0625;-127.4;5.150117088570236;3.1672614552014435
-121.9375;-125.7714;5.150117088570236;3.1672614552014435
-123.3125;-124.4571;5.150117088570236;3.1672614552014435
-124.25;-124.6857;5.150117088570236;3.1672614552014435
-124.1875;-125.7429;5.150117088570236;3.1672614552014435
-124.25;-124.2857;5.150117088570236;3.1672614552014435
-124.875;-124.9143;5.150117088570236;3.1672614552014435
-125.0625;-123.8857;5.150117088570236;3.1672614552014435
-124.125;-122.9143;5.150117088570236;3.1672614552014435
-122.375;-123.9143;5.150117088570236;3.1672614552014435
-121.25;-123.6857;5.150117088570236;3.1672614552014435
-120.5625;-122.1143;5.150117088570236;3.1672614552014435
-119.5625;-122.9429;5.150117088570236;3.1672614552014435
-118.6875;-122.9143;5.150117088570236;3.1672614552014435
-118.25;-121.6571;5.150117088570236;3.1672614552014435
-118.0625;-119.7714;5.150117088570236;3.1672614552014435
-118.0625;-120.2857;5.150117088570236;3.1672614552014435
-118.125;-121.2;5.150117088570236;3.1672614552014435
-119.0625;-120.2857;5.150117088570236;3.1672614552014435
-120.875;-119.4286;5.150117088570236;3.1672614552014435
-121.875;-119.1714;5.150117088570236;3.1672614552014435
-121.9375;-118.9143;5.150117088570236;3.1672614552014435
-121.1875;-118.8857;5.150117088570236;3.1672614552014435
-119.75;-118.4286;5.150117088570236;3.1672614552014435
-118.5625;-118.8;5.150117088570236;3.1672614552014435
-118.0625;-118.4571;5.150117088570236;3.1672614552014435
-118.0;-117.2286;5.150117088570236;3.1672614552014435
-117.875;-116.7429;5.150117088570236;3.1672614552014435
-117.5;-116.8286;5.150117088570236;3.1672614552014435
-117.375;-116.4286;5.150117088570236;3.1672614552014435
-117.1875;-116.0571;5.150117088570236;3.1672614552014435
-116.5625;-116.0;5.150117088570236;3.1672614552014435
-116.5;-117.5143;5.150117088570236;3.1672614552014435
-116.875;-118.1143;5.150117088570236;3.1672614552014435
-116.8125;-117.0571;5.150117088570236;3.1672614552014435
-116.1875;-117.0286;5.150117088570236;3.1672614552014435
-115.3125;-116.2;5.150117088570236;3.1672614552014435
-114.25;-114.5429;5.150117088570236;3.1672614552014435
-113.0;-115.7143;5.150117088570236;3.1672614552014435
-112.4375;-115.4857;5.150117088570236;3.1672614552014435
-112.625;-114.8;5.150117088570236;3.1672614552014435
-112.25;-115.5714;5.150117088570236;3.1672614552014435
-111.375;-114.0571;5.150117088570236;3.1672614552014435
-110.1875;-113.2857;5.150117088570236;3.1672614552014435
-108.5;-112.7429;5.150117088570236;3.1672614552014435
-106.9375;-113.7429;5.150117088570236;3.1672614552014435
-106.0625;-113.9143;5.150117088570236;3.1672614552014435
-105.6875;-113.4571;5.150117088570236;3.1672614552014435
-105.6875;-113.0;5.150117088570236;3.1672614552014435
