SF-A-022;Sensirion;RMSE;MAE
-115.625;-111.6;5.0101356928315335;3.209744923169629
-115.75;-111.8857;5.0101356928315335;3.209744923169629
-115.125;-111.7714;5.0101356928315335;3.209744923169629
-113.9375;-111.2286;5.0101356928315335;3.209744923169629
-112.9375;-112.1143;5.0101356928315335;3.209744923169629
-111.9375;-113.2571;5.0101356928315335;3.209744923169629
-112.0625;-111.9714;5.0101356928315335;3.209744923169629
-112.6875;-109.8857;5.0101356928315335;3.209744923169629
-112.375;-109.1714;5.0101356928315335;3.209744923169629
-112.875;-108.4286;5.0101356928315335;3.209744923169629
-113.4375;-109.6286;5.0101356928315335;3.209744923169629
-112.375;-108.6571;5.0101356928315335;3.209744923169629
-110.375;-107.5714;5.0101356928315335;3.209744923169629
-109.0625;-109.4857;5.0101356928315335;3.209744923169629
-110.3125;-109.0857;5.0101356928315335;3.209744923169629
-112.0625;-107.2571;5.0101356928315335;3.209744923169629
-111.5;-109.5143;5.0101356928315335;3.209744923169629
-110.6875;-108.3714;5.0101356928315335;3.209744923169629
-110.375;-107.6;5.0101356928315335;3.209744923169629
-109.875;-107.4;5.0101356928315335;3.209744923169629
-109.5625;-106.8286;5.0101356928315335;3.209744923169629
-109.375;-107.5143;5.0101356928315335;3.209744923169629
-109.3125;-107.0571;5.0101356928315335;3.209744923169629
-109.375;-106.2;5.0101356928315335;3.209744923169629
-109.0625;-106.4571;5.0101356928315335;3.209744923169629
-108.6875;-105.4571;5.0101356928315335;3.209744923169629
-108.75;-106.2;5.0101356928315335;3.209744923169629
-108.75;-105.4857;5.0101356928315335;3.209744923169629
-109.0;-105.2857;5.0101356928315335;3.209744923169629
-109.5;-104.8571;5.0101356928315335;3.209744923169629
-109.375;-105.0286;5.0101356928315335;3.209744923169629
-109.0;-104.2;5.0101356928315335;3.209744923169629
-108.625;-103.6286;5.0101356928315335;3.209744923169629
-108.6875;-102.7714;5.0101356928315335;3.209744923169629
-108.875;-104.0286;5.0101356928315335;3.209744923169629
-108.4375;-104.2857;5.0101356928315335;3.209744923169629
-107.5;-103.6;5.0101356928315335;3.209744923169629
-106.5;-102.9429;5.0101356928315335;3.209744923169629
-105.6875;-103.1714;5.0101356928315335;3.209744923169629
-105.375;-102.4286;5.0101356928315335;3.209744923169629
-105.5625;-101.2571;5.0101356928315335;3.209744923169629
-105.875;-102.7714;5.0101356928315335;3.209744923169629
-106.5625;-102.4;5.0101356928315335;3.209744923169629
-107.3125;-102.9429;5.0101356928315335;3.209744923169629
-106.25;-102.9143;5.0101356928315335;3.209744923169629
-105.0625;-102.6857;5.0101356928315335;3.209744923169629
-105.25;-101.5714;5.0101356928315335;3.209744923169629
-105.25;-101.4;5.0101356928315335;3.209744923169629
-104.9375;-101.0857;5.0101356928315335;3.209744923169629
-104.25;-99.2286;5.0101356928315335;3.209744923169629
-102.3125;-99.8857;5.0101356928315335;3.209744923169629
-100.0;-101.0857;5.0101356928315335;3.209744923169629
-98.5;-101.1143;5.0101356928315335;3.209744923169629
-97.8125;-100.8571;5.0101356928315335;3.209744923169629
-97.6875;-99.7143;5.0101356928315335;3.209744923169629
-97.8125;-100.6286;5.0101356928315335;3.209744923169629
-99.0;-100.0;5.0101356928315335;3.209744923169629
-101.875;-97.7143;5.0101356928315335;3.209744923169629
-103.75;-99.2286;5.0101356928315335;3.209744923169629
-103.4375;-99.4571;5.0101356928315335;3.209744923169629
-102.75;-99.2571;5.0101356928315335;3.209744923169629
-102.0;-98.6857;5.0101356928315335;3.209744923169629
-100.75;-98.1143;5.0101356928315335;3.209744923169629
-99.0625;-98.2571;5.0101356928315335;3.209744923169629
-99.125;-98.2857;5.0101356928315335;3.209744923169629
-100.5;-98.4;5.0101356928315335;3.209744923169629
-100.5625;-98.4286;5.0101356928315335;3.209744923169629
-100.6875;-97.8857;5.0101356928315335;3.209744923169629
-101.0;-97.6;5.0101356928315335;3.209744923169629
-100.125;-97.3429;5.0101356928315335;3.209744923169629
-100.6875;-96.8;5.0101356928315335;3.209744923169629
-101.9375;-96.7714;5.0101356928315335;3.209744923169629
-101.0625;-96.4857;5.0101356928315335;3.209744923169629
-99.875;-97.1143;5.0101356928315335;3.209744923169629
-99.5625;-96.3714;5.0101356928315335;3.209744923169629
-99.0625;-95.7714;5.0101356928315335;3.209744923169629
-98.5625;-95.3714;5.0101356928315335;3.209744923169629
-98.3125;-96.0571;5.0101356928315335;3.209744923169629
-97.625;-95.8;5.0101356928315335;3.209744923169629
-97.625;-95.2571;5.0101356928315335;3.209744923169629
-98.0;-95.5714;5.0101356928315335;3.209744923169629
-97.3125;-93.7429;5.0101356928315335;3.209744923169629
-97.375;-94.2;5.0101356928315335;3.209744923169629
-98.9375;-94.6286;5.0101356928315335;3.209744923169629
-100.375;-94.2857;5.0101356928315335;3.209744923169629
-101.1875;-93.7714;5.0101356928315335;3.209744923169629
-101.5;-93.0;5.0101356928315335;3.209744923169629
-101.5;-93.2571;5.0101356928315335;3.209744923169629
-101.0625;-93.3143;5.0101356928315335;3.209744923169629
-100.125;-94.3143;5.0101356928315335;3.209744923169629
-98.875;-94.1714;5.0101356928315335;3.209744923169629
-97.4375;-93.3429;5.0101356928315335;3.209744923169629
-96.9375;-93.1714;5.0101356928315335;3.209744923169629
-96.4375;-92.4571;5.0101356928315335;3.209744923169629
-95.125;-91.6571;5.0101356928315335;3.209744923169629
-93.8125;-91.4857;5.0101356928315335;3.209744923169629
-93.25;-91.6571;5.0101356928315335;3.209744923169629
-94.0625;-91.9429;5.0101356928315335;3.209744923169629
-95.0;-92.1143;5.0101356928315335;3.209744923169629
-95.25;-91.3143;5.0101356928315335;3.209744923169629
-94.9375;-91.8571;5.0101356928315335;3.209744923169629
-93.625;-90.5714;5.0101356928315335;3.209744923169629
-92.375;-90.7143;5.0101356928315335;3.209744923169629
-93.125;-90.9143;5.0101356928315335;3.209744923169629
-94.1875;-90.5429;5.0101356928315335;3.209744923169629
-92.0625;-91.0286;5.0101356928315335;3.209744923169629
-89.375;-91.4286;5.0101356928315335;3.209744923169629
-89.25;-90.5429;5.0101356928315335;3.209744923169629
-89.75;-91.0857;5.0101356928315335;3.209744923169629
-90.125;-90.8;5.0101356928315335;3.209744923169629
-90.5;-90.5714;5.0101356928315335;3.209744923169629
-90.9375;-89.6286;5.0101356928315335;3.209744923169629
-91.125;-89.4571;5.0101356928315335;3.209744923169629
-90.5625;-89.5429;5.0101356928315335;3.209744923169629
-89.6875;-88.2857;5.0101356928315335;3.209744923169629
-89.0;-88.2857;5.0101356928315335;3.209744923169629
-88.5625;-88.4571;5.0101356928315335;3.209744923169629
-88.4375;-89.4857;5.0101356928315335;3.209744923169629
-88.4375;-88.9429;5.0101356928315335;3.209744923169629
-88.5;-88.4;5.0101356928315335;3.209744923169629
-88.75;-87.3714;5.0101356928315335;3.209744923169629
-88.5625;-87.2571;5.0101356928315335;3.209744923169629
-87.4375;-87.6857;5.0101356928315335;3.209744923169629
-86.875;-87.9429;5.0101356928315335;3.209744923169629
-87.875;-88.0;5.0101356928315335;3.209744923169629
-89.375;-87.2571;5.0101356928315335;3.209744923169629
-90.25;-86.3714;5.0101356928315335;3.209744923169629
-90.6875;-86.8857;5.0101356928315335;3.209744923169629
-91.3125;-87.5429;5.0101356928315335;3.209744923169629
-90.875;-86.6571;5.0101356928315335;3.209744923169629
-88.75;-86.7143;5.0101356928315335;3.209744923169629
-87.25;-85.7429;5.0101356928315335;3.209744923169629
-86.875;-86.8286;5.0101356928315335;3.209744923169629
-87.0;-86.3429;5.0101356928315335;3.209744923169629
-87.75;-85.4857;5.0101356928315335;3.209744923169629
-88.3125;-85.2571;5.0101356928315335;3.209744923169629
-88.0;-85.8;5.0101356928315335;3.209744923169629
-87.375;-86.0857;5.0101356928315335;3.209744923169629
-87.4375;-85.5429;5.0101356928315335;3.209744923169629
-88.3125;-84.3429;5.0101356928315335;3.209744923169629
-88.6875;-85.0;5.0101356928315335;3.209744923169629
-87.625;-85.3429;5.0101356928315335;3.209744923169629
-86.25;-85.2857;5.0101356928315335;3.209744923169629
-85.4375;-85.2857;5.0101356928315335;3.209744923169629
-85.0625;-84.8;5.0101356928315335;3.209744923169629
-84.9375;-83.4857;5.0101356928315335;3.209744923169629
-85.5;-84.0857;5.0101356928315335;3.209744923169629
-86.5625;-83.7143;5.0101356928315335;3.209744923169629
-87.375;-83.9429;5.0101356928315335;3.209744923169629
-87.75;-84.8857;5.0101356928315335;3.209744923169629
-87.875;-84.5143;5.0101356928315335;3.209744923169629
-87.875;-84.0;5.0101356928315335;3.209744923169629
-88.125;-83.0571;5.0101356928315335;3.209744923169629
-88.9375;-82.2286;5.0101356928315335;3.209744923169629
-89.3125;-81.6;5.0101356928315335;3.209744923169629
-88.375;-81.6571;5.0101356928315335;3.209744923169629
-87.25;-82.6;5.0101356928315335;3.209744923169629
-86.75;-83.4286;5.0101356928315335;3.209744923169629
-85.625;-82.7143;5.0101356928315335;3.209744923169629
-84.625;-82.2286;5.0101356928315335;3.209744923169629
-84.25;-82.4;5.0101356928315335;3.209744923169629
-84.25;-82.3143;5.0101356928315335;3.209744923169629
-84.625;-82.2571;5.0101356928315335;3.209744923169629
-84.6875;-81.4;5.0101356928315335;3.209744923169629
-84.9375;-80.9714;5.0101356928315335;3.209744923169629
-85.125;-80.7143;5.0101356928315335;3.209744923169629
-84.625;-81.1714;5.0101356928315335;3.209744923169629
-84.125;-80.9714;5.0101356928315335;3.209744923169629
-83.4375;-81.1429;5.0101356928315335;3.209744923169629
-82.375;-80.9143;5.0101356928315335;3.209744923169629
-81.9375;-80.6857;5.0101356928315335;3.209744923169629
-82.1875;-80.6571;5.0101356928315335;3.209744923169629
-82.5625;-80.0;5.0101356928315335;3.209744923169629
-83.25;-80.0;5.0101356928315335;3.209744923169629
-83.4375;-79.9143;5.0101356928315335;3.209744923169629
-83.25;-79.6;5.0101356928315335;3.209744923169629
-83.3125;-79.7143;5.0101356928315335;3.209744923169629
-83.0;-79.6857;5.0101356928315335;3.209744923169629
-82.5;-78.5429;5.0101356928315335;3.209744923169629
-82.1875;-78.7143;5.0101356928315335;3.209744923169629
-82.0625;-79.0286;5.0101356928315335;3.209744923169629
-82.0625;-77.8286;5.0101356928315335;3.209744923169629
-82.125;-77.1143;5.0101356928315335;3.209744923169629
-82.125;-78.4;5.0101356928315335;3.209744923169629
-82.1875;-78.6286;5.0101356928315335;3.209744923169629
-82.5;-79.2;5.0101356928315335;3.209744923169629
-82.5625;-78.5143;5.0101356928315335;3.209744923169629
-81.75;-77.4571;5.0101356928315335;3.209744923169629
-81.4375;-77.6286;5.0101356928315335;3.209744923169629
-82.375;-78.0857;5.0101356928315335;3.209744923169629
-82.0;-77.6571;5.0101356928315335;3.209744923169629
-79.25;-77.6;5.0101356928315335;3.209744923169629
-77.0625;-76.7143;5.0101356928315335;3.209744923169629
-77.6875;-75.7429;5.0101356928315335;3.209744923169629
-79.4375;-76.0857;5.0101356928315335;3.209744923169629
-79.8125;-76.8286;5.0101356928315335;3.209744923169629
-79.25;-76.7714;5.0101356928315335;3.209744923169629
-79.0625;-76.5429;5.0101356928315335;3.209744923169629
-79.1875;-76.4571;5.0101356928315335;3.209744923169629
-79.3125;-76.1714;5.0101356928315335;3.209744923169629
-78.625;-76.3714;5.0101356928315335;3.209744923169629
-77.8125;-75.2571;5.0101356928315335;3.209744923169629
-78.0;-75.4;5.0101356928315335;3.209744923169629
-78.875;-76.2571;5.0101356928315335;3.209744923169629
-79.625;-76.2571;5.0101356928315335;3.209744923169629
-79.75;-75.5714;5.0101356928315335;3.209744923169629
-79.0;-75.4286;5.0101356928315335;3.209744923169629
-78.25;-75.3143;5.0101356928315335;3.209744923169629
-78.3125;-75.3714;5.0101356928315335;3.209744923169629
-79.4375;-75.0286;5.0101356928315335;3.209744923169629
-81.5625;-74.8286;5.0101356928315335;3.209744923169629
-83.5625;-75.0571;5.0101356928315335;3.209744923169629
-84.8125;-74.7143;5.0101356928315335;3.209744923169629
-85.25;-74.5714;5.0101356928315335;3.209744923169629
-85.3125;-74.3714;5.0101356928315335;3.209744923169629
-85.1875;-73.0857;5.0101356928315335;3.209744923169629
-84.5625;-73.1429;5.0101356928315335;3.209744923169629
-82.6875;-73.3429;5.0101356928315335;3.209744923169629
-80.0625;-73.4;5.0101356928315335;3.209744923169629
-78.0;-72.4857;5.0101356928315335;3.209744923169629
-76.5;-73.2286;5.0101356928315335;3.209744923169629
-75.75;-73.8571;5.0101356928315335;3.209744923169629
-75.5;-73.0571;5.0101356928315335;3.209744923169629
-75.875;-73.5429;5.0101356928315335;3.209744923169629
-76.0;-73.1714;5.0101356928315335;3.209744923169629
-75.5625;-73.0;5.0101356928315335;3.209744923169629
-75.9375;-72.7714;5.0101356928315335;3.209744923169629
-76.4375;-71.8286;5.0101356928315335;3.209744923169629
-75.8125;-72.0857;5.0101356928315335;3.209744923169629
-74.5625;-72.2571;5.0101356928315335;3.209744923169629
-73.25;-72.3429;5.0101356928315335;3.209744923169629
-72.875;-71.8286;5.0101356928315335;3.209744923169629
-73.625;-71.7714;5.0101356928315335;3.209744923169629
-74.0625;-71.8857;5.0101356928315335;3.209744923169629
-74.3125;-70.6571;5.0101356928315335;3.209744923169629
-74.75;-71.1714;5.0101356928315335;3.209744923169629
-75.4375;-72.4286;5.0101356928315335;3.209744923169629
-75.5625;-71.1714;5.0101356928315335;3.209744923169629
-74.5;-70.2286;5.0101356928315335;3.209744923169629
-73.1875;-70.4;5.0101356928315335;3.209744923169629
-71.9375;-70.6;5.0101356928315335;3.209744923169629
-71.1875;-69.9714;5.0101356928315335;3.209744923169629
-71.4375;-69.3714;5.0101356928315335;3.209744923169629
-72.0;-69.9143;5.0101356928315335;3.209744923169629
-72.375;-69.9714;5.0101356928315335;3.209744923169629
-72.625;-69.4;5.0101356928315335;3.209744923169629
-72.6875;-69.8857;5.0101356928315335;3.209744923169629
-72.6875;-69.8;5.0101356928315335;3.209744923169629
-72.5625;-69.8;5.0101356928315335;3.209744923169629
-72.0625;-69.0571;5.0101356928315335;3.209744923169629
-71.375;-69.6;5.0101356928315335;3.209744923169629
-71.4375;-69.0;5.0101356928315335;3.209744923169629
-71.75;-67.8571;5.0101356928315335;3.209744923169629
-72.25;-68.5143;5.0101356928315335;3.209744923169629
-73.875;-68.9429;5.0101356928315335;3.209744923169629
-74.875;-68.4857;5.0101356928315335;3.209744923169629
-73.9375;-68.4286;5.0101356928315335;3.209744923169629
-72.875;-68.3143;5.0101356928315335;3.209744923169629
-72.1875;-68.4286;5.0101356928315335;3.209744923169629
-71.625;-67.8857;5.0101356928315335;3.209744923169629
-71.75;-68.1143;5.0101356928315335;3.209744923169629
-71.8125;-67.8571;5.0101356928315335;3.209744923169629
-71.1875;-67.3714;5.0101356928315335;3.209744923169629
-70.4375;-67.1429;5.0101356928315335;3.209744923169629
-70.0625;-67.6;5.0101356928315335;3.209744923169629
-70.6875;-67.1143;5.0101356928315335;3.209744923169629
-71.875;-66.8571;5.0101356928315335;3.209744923169629
-72.375;-67.4857;5.0101356928315335;3.209744923169629
-72.0;-66.5714;5.0101356928315335;3.209744923169629
-71.3125;-65.6286;5.0101356928315335;3.209744923169629
-70.375;-66.3429;5.0101356928315335;3.209744923169629
-69.8125;-66.8857;5.0101356928315335;3.209744923169629
-69.5625;-66.5143;5.0101356928315335;3.209744923169629
-69.1875;-66.3429;5.0101356928315335;3.209744923169629
-69.0625;-66.2857;5.0101356928315335;3.209744923169629
-69.25;-65.8;5.0101356928315335;3.209744923169629
-69.375;-65.9143;5.0101356928315335;3.209744923169629
-69.5;-65.7429;5.0101356928315335;3.209744923169629
-69.5625;-65.5429;5.0101356928315335;3.209744923169629
-69.5625;-65.2857;5.0101356928315335;3.209744923169629
-69.5625;-65.6571;5.0101356928315335;3.209744923169629
-69.6875;-64.7429;5.0101356928315335;3.209744923169629
-69.8125;-64.5714;5.0101356928315335;3.209744923169629
-69.5625;-65.3429;5.0101356928315335;3.209744923169629
-69.1875;-64.9143;5.0101356928315335;3.209744923169629
-69.0;-64.4857;5.0101356928315335;3.209744923169629
-67.8125;-65.5714;5.0101356928315335;3.209744923169629
-66.1875;-64.6571;5.0101356928315335;3.209744923169629
-66.0625;-63.9429;5.0101356928315335;3.209744923169629
-66.9375;-65.0;5.0101356928315335;3.209744923169629
-67.625;-64.6;5.0101356928315335;3.209744923169629
-67.5625;-64.0;5.0101356928315335;3.209744923169629
-67.25;-64.4286;5.0101356928315335;3.209744923169629
-67.0;-63.8857;5.0101356928315335;3.209744923169629
-67.0;-63.9143;5.0101356928315335;3.209744923169629
-67.0;-64.2286;5.0101356928315335;3.209744923169629
-66.375;-63.6571;5.0101356928315335;3.209744923169629
-65.6875;-63.6286;5.0101356928315335;3.209744923169629
-65.875;-63.6571;5.0101356928315335;3.209744923169629
-65.9375;-62.8;5.0101356928315335;3.209744923169629
-65.25;-62.9714;5.0101356928315335;3.209744923169629
-64.875;-63.4857;5.0101356928315335;3.209744923169629
-64.6875;-62.7429;5.0101356928315335;3.209744923169629
-64.6875;-63.2286;5.0101356928315335;3.209744923169629
-64.8125;-63.7143;5.0101356928315335;3.209744923169629
-65.0625;-63.1143;5.0101356928315335;3.209744923169629
-66.375;-62.6857;5.0101356928315335;3.209744923169629
-68.25;-62.4286;5.0101356928315335;3.209744923169629
-69.5625;-62.1143;5.0101356928315335;3.209744923169629
-70.1875;-62.4286;5.0101356928315335;3.209744923169629
-70.3125;-62.4857;5.0101356928315335;3.209744923169629
-70.25;-61.6;5.0101356928315335;3.209744923169629
-69.9375;-62.0;5.0101356928315335;3.209744923169629
-69.4375;-61.7143;5.0101356928315335;3.209744923169629
-68.625;-61.0286;5.0101356928315335;3.209744923169629
-67.0625;-61.4857;5.0101356928315335;3.209744923169629
-65.0625;-61.1714;5.0101356928315335;3.209744923169629
-63.4375;-61.3143;5.0101356928315335;3.209744923169629
-62.5625;-61.4857;5.0101356928315335;3.209744923169629
-62.25;-60.7143;5.0101356928315335;3.209744923169629
-62.5625;-61.1143;5.0101356928315335;3.209744923169629
-63.3125;-61.2571;5.0101356928315335;3.209744923169629
-63.875;-60.3143;5.0101356928315335;3.209744923169629
-64.625;-60.8286;5.0101356928315335;3.209744923169629
-64.9375;-60.8286;5.0101356928315335;3.209744923169629
-64.375;-60.0857;5.0101356928315335;3.209744923169629
-63.8125;-60.3143;5.0101356928315335;3.209744923169629
-63.5;-60.3143;5.0101356928315335;3.209744923169629
-63.0625;-60.5429;5.0101356928315335;3.209744923169629
-62.1875;-60.5429;5.0101356928315335;3.209744923169629
-61.625;-59.8286;5.0101356928315335;3.209744923169629
-61.5625;-59.9143;5.0101356928315335;3.209744923169629
-61.5625;-60.0;5.0101356928315335;3.209744923169629
-62.125;-59.5429;5.0101356928315335;3.209744923169629
-62.9375;-60.1429;5.0101356928315335;3.209744923169629
-62.9375;-59.5429;5.0101356928315335;3.209744923169629
-62.8125;-59.4857;5.0101356928315335;3.209744923169629
-62.9375;-59.4857;5.0101356928315335;3.209744923169629
-62.1875;-58.9143;5.0101356928315335;3.209744923169629
-60.8125;-59.1429;5.0101356928315335;3.209744923169629
-59.6875;-58.5429;5.0101356928315335;3.209744923169629
-59.125;-58.3429;5.0101356928315335;3.209744923169629
-59.0;-58.9429;5.0101356928315335;3.209744923169629
-59.0;-58.0286;5.0101356928315335;3.209744923169629
-59.9375;-58.4;5.0101356928315335;3.209744923169629
-61.375;-58.3143;5.0101356928315335;3.209744923169629
-61.75;-58.2857;5.0101356928315335;3.209744923169629
-61.5625;-58.5143;5.0101356928315335;3.209744923169629
-61.25;-58.1714;5.0101356928315335;3.209744923169629
-61.0;-58.6571;5.0101356928315335;3.209744923169629
-61.1875;-58.2;5.0101356928315335;3.209744923169629
-61.1875;-57.5429;5.0101356928315335;3.209744923169629
-60.8125;-57.6571;5.0101356928315335;3.209744923169629
-60.75;-57.5429;5.0101356928315335;3.209744923169629
-60.6875;-57.6286;5.0101356928315335;3.209744923169629
-59.9375;-57.3143;5.0101356928315335;3.209744923169629
-59.375;-57.0857;5.0101356928315335;3.209744923169629
-59.25;-57.1143;5.0101356928315335;3.209744923169629
-59.5;-56.9429;5.0101356928315335;3.209744923169629
-59.8125;-57.2286;5.0101356928315335;3.209744923169629
-59.375;-57.1714;5.0101356928315335;3.209744923169629
-58.9375;-56.4571;5.0101356928315335;3.209744923169629
-58.6875;-56.6571;5.0101356928315335;3.209744923169629
-58.25;-56.0286;5.0101356928315335;3.209744923169629
-58.25;-56.2571;5.0101356928315335;3.209744923169629
-58.5;-55.9429;5.0101356928315335;3.209744923169629
-58.625;-56.1429;5.0101356928315335;3.209744923169629
-58.9375;-56.4857;5.0101356928315335;3.209744923169629
-58.6875;-56.0;5.0101356928315335;3.209744923169629
-58.0;-55.6286;5.0101356928315335;3.209744923169629
-57.875;-55.3429;5.0101356928315335;3.209744923169629
-58.125;-55.8571;5.0101356928315335;3.209744923169629
-58.4375;-55.3143;5.0101356928315335;3.209744923169629
-58.625;-55.6286;5.0101356928315335;3.209744923169629
-58.6875;-55.7143;5.0101356928315335;3.209744923169629
-58.6875;-55.2;5.0101356928315335;3.209744923169629
-58.625;-55.3714;5.0101356928315335;3.209744923169629
-58.3125;-54.9143;5.0101356928315335;3.209744923169629
-57.9375;-54.9143;5.0101356928315335;3.209744923169629
-58.0;-54.7429;5.0101356928315335;3.209744923169629
-57.5625;-54.4286;5.0101356928315335;3.209744923169629
-56.3125;-54.3714;5.0101356928315335;3.209744923169629
-55.875;-54.5143;5.0101356928315335;3.209744923169629
-55.625;-54.8;5.0101356928315335;3.209744923169629
-55.0;-54.4286;5.0101356928315335;3.209744923169629
-55.125;-54.5714;5.0101356928315335;3.209744923169629
-55.875;-54.2857;5.0101356928315335;3.209744923169629
-55.9375;-54.2;5.0101356928315335;3.209744923169629
-55.625;-54.2;5.0101356928315335;3.209744923169629
-55.8125;-53.9714;5.0101356928315335;3.209744923169629
-56.125;-53.7143;5.0101356928315335;3.209744923169629
-55.625;-53.2857;5.0101356928315335;3.209744923169629
-54.3125;-53.3143;5.0101356928315335;3.209744923169629
-53.5625;-53.2571;5.0101356928315335;3.209744923169629
-53.8125;-53.3714;5.0101356928315335;3.209744923169629
-54.25;-53.5429;5.0101356928315335;3.209744923169629
-54.5625;-53.3429;5.0101356928315335;3.209744923169629
-54.5;-53.1143;5.0101356928315335;3.209744923169629
-54.375;-52.6;5.0101356928315335;3.209744923169629
-54.8125;-52.8571;5.0101356928315335;3.209744923169629
-55.4375;-52.4857;5.0101356928315335;3.209744923169629
-55.3125;-52.5429;5.0101356928315335;3.209744923169629
-53.875;-52.2571;5.0101356928315335;3.209744923169629
-52.0;-52.6286;5.0101356928315335;3.209744923169629
-50.75;-52.4286;5.0101356928315335;3.209744923169629
-50.1875;-52.2857;5.0101356928315335;3.209744923169629
-50.0625;-52.2571;5.0101356928315335;3.209744923169629
-50.125;-52.1429;5.0101356928315335;3.209744923169629
-50.5;-52.0;5.0101356928315335;3.209744923169629
-51.3125;-51.9714;5.0101356928315335;3.209744923169629
-52.25;-51.7714;5.0101356928315335;3.209744923169629
-53.25;-51.6;5.0101356928315335;3.209744923169629
-53.75;-51.8857;5.0101356928315335;3.209744923169629
-53.875;-51.6857;5.0101356928315335;3.209744923169629
-54.1875;-51.6857;5.0101356928315335;3.209744923169629
-54.125;-51.1429;5.0101356928315335;3.209744923169629
-53.4375;-51.0571;5.0101356928315335;3.209744923169629
-52.9375;-50.9429;5.0101356928315335;3.209744923169629
-52.75;-50.8857;5.0101356928315335;3.209744923169629
-52.375;-51.0;5.0101356928315335;3.209744923169629
-52.4375;-50.9429;5.0101356928315335;3.209744923169629
-53.25;-50.7429;5.0101356928315335;3.209744923169629
-54.0;-50.4;5.0101356928315335;3.209744923169629
-53.8125;-50.6286;5.0101356928315335;3.209744923169629
-52.6875;-50.2286;5.0101356928315335;3.209744923169629
-52.4375;-50.2;5.0101356928315335;3.209744923169629
-53.25;-50.0571;5.0101356928315335;3.209744923169629
-53.625;-50.2857;5.0101356928315335;3.209744923169629
-53.1875;-49.9714;5.0101356928315335;3.209744923169629
-52.75;-50.1714;5.0101356928315335;3.209744923169629
-52.75;-50.0;5.0101356928315335;3.209744923169629
-52.5625;-50.1143;5.0101356928315335;3.209744923169629
-51.875;-50.0;5.0101356928315335;3.209744923169629
-51.1875;-50.0;5.0101356928315335;3.209744923169629
-50.6875;-49.7143;5.0101356928315335;3.209744923169629
-50.5;-49.5714;5.0101356928315335;3.209744923169629
-50.5;-49.7714;5.0101356928315335;3.209744923169629
-50.5625;-49.4;5.0101356928315335;3.209744923169629
-50.625;-49.4;5.0101356928315335;3.209744923169629
-50.625;-49.2286;5.0101356928315335;3.209744923169629
-50.375;-49.0571;5.0101356928315335;3.209744923169629
-50.0;-49.0857;5.0101356928315335;3.209744923169629
-50.75;-48.9714;5.0101356928315335;3.209744923169629
-51.75;-48.7143;5.0101356928315335;3.209744923169629
-51.4375;-48.4571;5.0101356928315335;3.209744923169629
-50.5;-48.5143;5.0101356928315335;3.209744923169629
-49.8125;-48.7714;5.0101356928315335;3.209744923169629
-49.5;-48.4;5.0101356928315335;3.209744923169629
-49.8125;-48.4857;5.0101356928315335;3.209744923169629
-50.3125;-48.1714;5.0101356928315335;3.209744923169629
-50.4375;-48.2857;5.0101356928315335;3.209744923169629
-50.25;-48.2;5.0101356928315335;3.209744923169629
-50.25;-48.2;5.0101356928315335;3.209744923169629
-49.8125;-47.7714;5.0101356928315335;3.209744923169629
-49.3125;-47.6857;5.0101356928315335;3.209744923169629
-49.375;-47.5429;5.0101356928315335;3.209744923169629
-49.0625;-47.4857;5.0101356928315335;3.209744923169629
-48.0625;-47.3429;5.0101356928315335;3.209744923169629
-47.375;-47.1143;5.0101356928315335;3.209744923169629
-47.5625;-47.0286;5.0101356928315335;3.209744923169629
-48.0;-47.0571;5.0101356928315335;3.209744923169629
-47.8125;-47.1714;5.0101356928315335;3.209744923169629
-47.3125;-47.0857;5.0101356928315335;3.209744923169629
-47.75;-46.8857;5.0101356928315335;3.209744923169629
-48.75;-46.8571;5.0101356928315335;3.209744923169629
-49.25;-46.4857;5.0101356928315335;3.209744923169629
-49.375;-46.5714;5.0101356928315335;3.209744923169629
-49.25;-46.4286;5.0101356928315335;3.209744923169629
-49.125;-46.4;5.0101356928315335;3.209744923169629
-49.0625;-46.5714;5.0101356928315335;3.209744923169629
-49.0;-46.5143;5.0101356928315335;3.209744923169629
-49.0;-46.4;5.0101356928315335;3.209744923169629
-49.0;-46.2286;5.0101356928315335;3.209744923169629
-48.75;-45.9143;5.0101356928315335;3.209744923169629
-48.5;-45.5143;5.0101356928315335;3.209744923169629
-48.3125;-45.7429;5.0101356928315335;3.209744923169629
-48.0;-45.7714;5.0101356928315335;3.209744923169629
-47.625;-45.7714;5.0101356928315335;3.209744923169629
-46.875;-45.4857;5.0101356928315335;3.209744923169629
-46.5625;-45.5429;5.0101356928315335;3.209744923169629
-47.3125;-45.2857;5.0101356928315335;3.209744923169629
-47.75;-45.2571;5.0101356928315335;3.209744923169629
-47.5;-45.0;5.0101356928315335;3.209744923169629
-47.625;-45.1143;5.0101356928315335;3.209744923169629
-47.6875;-45.1714;5.0101356928315335;3.209744923169629
-46.9375;-45.3143;5.0101356928315335;3.209744923169629
-46.125;-45.2286;5.0101356928315335;3.209744923169629
-46.0;-45.2571;5.0101356928315335;3.209744923169629
-46.3125;-45.1143;5.0101356928315335;3.209744923169629
-46.875;-45.1143;5.0101356928315335;3.209744923169629
-47.25;-44.8571;5.0101356928315335;3.209744923169629
-47.375;-44.5429;5.0101356928315335;3.209744923169629
-47.5625;-44.5429;5.0101356928315335;3.209744923169629
