SF-A-022;Sensirion;RMSE;MAE
-99.4375;-108.4286;7.58884334526422;5.663381274539414
-98.1875;-108.3143;7.58884334526422;5.663381274539414
-96.0625;-107.2;7.58884334526422;5.663381274539414
-94.8125;-107.4571;7.58884334526422;5.663381274539414
-95.625;-107.0857;7.58884334526422;5.663381274539414
-97.5625;-108.2;7.58884334526422;5.663381274539414
-99.0625;-108.8;7.58884334526422;5.663381274539414
-99.5625;-108.5143;7.58884334526422;5.663381274539414
-98.875;-108.4;7.58884334526422;5.663381274539414
-97.125;-107.1429;7.58884334526422;5.663381274539414
-95.5625;-106.3143;7.58884334526422;5.663381274539414
-95.4375;-106.1429;7.58884334526422;5.663381274539414
-96.125;-105.4286;7.58884334526422;5.663381274539414
-96.75;-105.9429;7.58884334526422;5.663381274539414
-96.625;-105.7714;7.58884334526422;5.663381274539414
-95.5625;-105.7429;7.58884334526422;5.663381274539414
-94.3125;-105.4286;7.58884334526422;5.663381274539414
-93.625;-104.7143;7.58884334526422;5.663381274539414
-93.5;-105.0857;7.58884334526422;5.663381274539414
-93.4375;-105.4286;7.58884334526422;5.663381274539414
-93.75;-104.9429;7.58884334526422;5.663381274539414
-94.5;-104.4;7.58884334526422;5.663381274539414
-95.25;-103.6571;7.58884334526422;5.663381274539414
-95.6875;-104.1143;7.58884334526422;5.663381274539414
-95.875;-104.0571;7.58884334526422;5.663381274539414
-95.9375;-104.0;7.58884334526422;5.663381274539414
-95.875;-103.5714;7.58884334526422;5.663381274539414
-96.0625;-102.4857;7.58884334526422;5.663381274539414
-96.3125;-101.3143;7.58884334526422;5.663381274539414
-95.8125;-102.2571;7.58884334526422;5.663381274539414
-94.6875;-102.2;7.58884334526422;5.663381274539414
-94.125;-102.4571;7.58884334526422;5.663381274539414
-93.9375;-100.7714;7.58884334526422;5.663381274539414
-93.1875;-101.7714;7.58884334526422;5.663381274539414
-91.875;-102.4286;7.58884334526422;5.663381274539414
-90.8125;-102.2571;7.58884334526422;5.663381274539414
-90.4375;-100.8;7.58884334526422;5.663381274539414
-90.5;-100.6857;7.58884334526422;5.663381274539414
-90.625;-100.1429;7.58884334526422;5.663381274539414
-90.9375;-99.8;7.58884334526422;5.663381274539414
-91.5;-99.0286;7.58884334526422;5.663381274539414
-91.5625;-99.9714;7.58884334526422;5.663381274539414
-90.8125;-100.1714;7.58884334526422;5.663381274539414
-89.5625;-100.1714;7.58884334526422;5.663381274539414
-88.5;-99.0;7.58884334526422;5.663381274539414
-88.125;-98.1429;7.58884334526422;5.663381274539414
-88.4375;-97.8;7.58884334526422;5.663381274539414
-89.0;-98.7429;7.58884334526422;5.663381274539414
-89.25;-99.0;7.58884334526422;5.663381274539414
-89.1875;-98.0286;7.58884334526422;5.663381274539414
-89.375;-97.2571;7.58884334526422;5.663381274539414
-89.625;-98.2;7.58884334526422;5.663381274539414
-88.9375;-98.2286;7.58884334526422;5.663381274539414
-87.5625;-97.8857;7.58884334526422;5.663381274539414
-86.4375;-96.4857;7.58884334526422;5.663381274539414
-85.75;-96.3714;7.58884334526422;5.663381274539414
-85.5625;-96.6571;7.58884334526422;5.663381274539414
-85.5625;-97.0857;7.58884334526422;5.663381274539414
-85.6875;-97.6286;7.58884334526422;5.663381274539414
-85.8125;-96.7429;7.58884334526422;5.663381274539414
-86.4375;-96.4571;7.58884334526422;5.663381274539414
-87.6875;-96.4571;7.58884334526422;5.663381274539414
-88.25;-96.1143;7.58884334526422;5.663381274539414
-87.0;-94.6;7.58884334526422;5.663381274539414
-85.0;-94.0571;7.58884334526422;5.663381274539414
-83.6875;-94.3429;7.58884334526422;5.663381274539414
-83.5625;-94.9143;7.58884334526422;5.663381274539414
-84.6875;-94.7143;7.58884334526422;5.663381274539414
-85.875;-94.7429;7.58884334526422;5.663381274539414
-86.4375;-95.3714;7.58884334526422;5.663381274539414
-86.5625;-94.0286;7.58884334526422;5.663381274539414
-86.0;-93.1429;7.58884334526422;5.663381274539414
-85.0625;-93.9143;7.58884334526422;5.663381274539414
-84.6875;-93.4286;7.58884334526422;5.663381274539414
-85.0625;-92.8;7.58884334526422;5.663381274539414
-85.75;-92.7714;7.58884334526422;5.663381274539414
-86.1875;-92.6571;7.58884334526422;5.663381274539414
-86.4375;-92.8286;7.58884334526422;5.663381274539414
-86.375;-93.0286;7.58884334526422;5.663381274539414
-85.875;-92.7143;7.58884334526422;5.663381274539414
-85.5;-92.4857;7.58884334526422;5.663381274539414
-85.6875;-92.6571;7.58884334526422;5.663381274539414
-86.375;-92.1714;7.58884334526422;5.663381274539414
-87.0625;-92.2286;7.58884334526422;5.663381274539414
-87.5;-92.1429;7.58884334526422;5.663381274539414
-87.4375;-91.8571;7.58884334526422;5.663381274539414
-87.1875;-91.6857;7.58884334526422;5.663381274539414
-86.9375;-91.4857;7.58884334526422;5.663381274539414
-86.8125;-90.0;7.58884334526422;5.663381274539414
-86.75;-90.3143;7.58884334526422;5.663381274539414
-86.75;-90.6857;7.58884334526422;5.663381274539414
-86.375;-90.3143;7.58884334526422;5.663381274539414
-85.4375;-90.4286;7.58884334526422;5.663381274539414
-84.6875;-90.6286;7.58884334526422;5.663381274539414
-84.0;-90.9714;7.58884334526422;5.663381274539414
-83.1875;-89.9429;7.58884334526422;5.663381274539414
-82.5;-89.2571;7.58884334526422;5.663381274539414
-81.75;-89.2;7.58884334526422;5.663381274539414
-81.125;-89.2;7.58884334526422;5.663381274539414
-81.1875;-88.9714;7.58884334526422;5.663381274539414
-81.75;-88.6;7.58884334526422;5.663381274539414
-82.1875;-88.5714;7.58884334526422;5.663381274539414
-82.5625;-88.3143;7.58884334526422;5.663381274539414
-82.6875;-88.4;7.58884334526422;5.663381274539414
-82.25;-88.0;7.58884334526422;5.663381274539414
-81.4375;-88.5429;7.58884334526422;5.663381274539414
-80.8125;-88.9143;7.58884334526422;5.663381274539414
-80.3125;-88.3714;7.58884334526422;5.663381274539414
-80.125;-88.1714;7.58884334526422;5.663381274539414
-80.625;-88.1143;7.58884334526422;5.663381274539414
-81.4375;-87.1714;7.58884334526422;5.663381274539414
-81.8125;-86.5143;7.58884334526422;5.663381274539414
-81.75;-86.1429;7.58884334526422;5.663381274539414
-81.5625;-86.6571;7.58884334526422;5.663381274539414
-81.375;-87.2857;7.58884334526422;5.663381274539414
-81.25;-86.6571;7.58884334526422;5.663381274539414
-80.875;-86.1429;7.58884334526422;5.663381274539414
-79.875;-85.5714;7.58884334526422;5.663381274539414
-78.6875;-85.0286;7.58884334526422;5.663381274539414
-77.9375;-84.4286;7.58884334526422;5.663381274539414
-77.5625;-85.5143;7.58884334526422;5.663381274539414
-77.5;-86.7429;7.58884334526422;5.663381274539414
-77.5625;-85.9714;7.58884334526422;5.663381274539414
-78.0;-85.4286;7.58884334526422;5.663381274539414
-78.375;-85.0857;7.58884334526422;5.663381274539414
-78.0625;-84.1714;7.58884334526422;5.663381274539414
-77.375;-84.0857;7.58884334526422;5.663381274539414
-77.1875;-84.3143;7.58884334526422;5.663381274539414
-77.4375;-84.1714;7.58884334526422;5.663381274539414
-77.0625;-84.2;7.58884334526422;5.663381274539414
-76.5;-85.0857;7.58884334526422;5.663381274539414
-76.8125;-84.1714;7.58884334526422;5.663381274539414
-77.5;-83.5429;7.58884334526422;5.663381274539414
-77.625;-84.2571;7.58884334526422;5.663381274539414
-77.0;-83.5714;7.58884334526422;5.663381274539414
-76.5625;-83.1714;7.58884334526422;5.663381274539414
-76.625;-83.3429;7.58884334526422;5.663381274539414
-76.75;-83.3429;7.58884334526422;5.663381274539414
-76.5;-82.2;7.58884334526422;5.663381274539414
-76.1875;-82.1429;7.58884334526422;5.663381274539414
-75.875;-83.1429;7.58884334526422;5.663381274539414
-75.9375;-82.7429;7.58884334526422;5.663381274539414
-76.25;-82.3429;7.58884334526422;5.663381274539414
-76.125;-82.3429;7.58884334526422;5.663381274539414
-75.5;-82.0286;7.58884334526422;5.663381274539414
-75.0;-82.4857;7.58884334526422;5.663381274539414
-74.75;-81.3714;7.58884334526422;5.663381274539414
-74.8125;-82.0857;7.58884334526422;5.663381274539414
-75.0625;-81.1143;7.58884334526422;5.663381274539414
-75.25;-81.3429;7.58884334526422;5.663381274539414
-75.1875;-81.0571;7.58884334526422;5.663381274539414
-75.0625;-80.3714;7.58884334526422;5.663381274539414
-75.0;-80.4;7.58884334526422;5.663381274539414
-74.9375;-80.3714;7.58884334526422;5.663381274539414
-74.9375;-80.2571;7.58884334526422;5.663381274539414
-75.0625;-80.1143;7.58884334526422;5.663381274539414
-75.625;-80.3429;7.58884334526422;5.663381274539414
-76.0625;-80.2571;7.58884334526422;5.663381274539414
-75.1875;-80.0857;7.58884334526422;5.663381274539414
-73.375;-79.5429;7.58884334526422;5.663381274539414
-71.8125;-79.4571;7.58884334526422;5.663381274539414
-71.5;-78.8286;7.58884334526422;5.663381274539414
-72.375;-79.4;7.58884334526422;5.663381274539414
-73.5625;-79.3429;7.58884334526422;5.663381274539414
-74.3125;-79.2571;7.58884334526422;5.663381274539414
-74.5625;-79.7143;7.58884334526422;5.663381274539414
-74.1875;-79.4571;7.58884334526422;5.663381274539414
-73.3125;-78.4;7.58884334526422;5.663381274539414
-72.25;-77.7714;7.58884334526422;5.663381274539414
-71.375;-78.2571;7.58884334526422;5.663381274539414
-71.3125;-78.2857;7.58884334526422;5.663381274539414
-72.25;-77.4;7.58884334526422;5.663381274539414
-73.75;-77.8857;7.58884334526422;5.663381274539414
-74.4375;-77.4857;7.58884334526422;5.663381274539414
-74.3125;-77.6571;7.58884334526422;5.663381274539414
-73.8125;-76.5714;7.58884334526422;5.663381274539414
-72.5625;-76.5429;7.58884334526422;5.663381274539414
-70.625;-76.4;7.58884334526422;5.663381274539414
-69.0625;-77.0286;7.58884334526422;5.663381274539414
-69.0625;-76.5429;7.58884334526422;5.663381274539414
-70.5;-76.2;7.58884334526422;5.663381274539414
-72.3125;-75.7429;7.58884334526422;5.663381274539414
-73.625;-75.5429;7.58884334526422;5.663381274539414
-74.3125;-75.4571;7.58884334526422;5.663381274539414
-74.4375;-76.0286;7.58884334526422;5.663381274539414
-74.375;-75.7143;7.58884334526422;5.663381274539414
-74.25;-75.5143;7.58884334526422;5.663381274539414
-74.125;-75.7429;7.58884334526422;5.663381274539414
-73.375;-75.5714;7.58884334526422;5.663381274539414
-72.0;-75.9429;7.58884334526422;5.663381274539414
-71.0625;-75.2;7.58884334526422;5.663381274539414
-70.8125;-74.2571;7.58884334526422;5.663381274539414
-70.75;-75.2286;7.58884334526422;5.663381274539414
-70.25;-74.8571;7.58884334526422;5.663381274539414
-69.375;-74.1429;7.58884334526422;5.663381274539414
-68.5;-73.5714;7.58884334526422;5.663381274539414
-68.3125;-74.3714;7.58884334526422;5.663381274539414
-68.6875;-74.2571;7.58884334526422;5.663381274539414
-68.875;-73.3714;7.58884334526422;5.663381274539414
-68.4375;-72.3429;7.58884334526422;5.663381274539414
-67.875;-71.9714;7.58884334526422;5.663381274539414
-67.8125;-72.8;7.58884334526422;5.663381274539414
-68.3125;-72.3714;7.58884334526422;5.663381274539414
-68.875;-72.0;7.58884334526422;5.663381274539414
-69.0625;-72.2857;7.58884334526422;5.663381274539414
-69.0;-72.4;7.58884334526422;5.663381274539414
-69.125;-72.2571;7.58884334526422;5.663381274539414
-69.625;-72.4286;7.58884334526422;5.663381274539414
-69.625;-72.8857;7.58884334526422;5.663381274539414
-69.25;-72.2857;7.58884334526422;5.663381274539414
-68.9375;-72.1429;7.58884334526422;5.663381274539414
-68.6875;-72.0857;7.58884334526422;5.663381274539414
-68.3125;-72.0857;7.58884334526422;5.663381274539414
-68.0625;-71.6571;7.58884334526422;5.663381274539414
-68.0625;-71.4286;7.58884334526422;5.663381274539414
-68.125;-71.1429;7.58884334526422;5.663381274539414
-68.25;-70.7429;7.58884334526422;5.663381274539414
-68.25;-70.9429;7.58884334526422;5.663381274539414
-68.3125;-70.8;7.58884334526422;5.663381274539414
-68.1875;-70.8857;7.58884334526422;5.663381274539414
-67.8125;-71.3429;7.58884334526422;5.663381274539414
-67.4375;-70.3143;7.58884334526422;5.663381274539414
-67.4375;-70.4571;7.58884334526422;5.663381274539414
-67.3125;-70.4857;7.58884334526422;5.663381274539414
-66.25;-70.2857;7.58884334526422;5.663381274539414
-65.0;-69.2286;7.58884334526422;5.663381274539414
-64.625;-69.4286;7.58884334526422;5.663381274539414
-64.4375;-70.1714;7.58884334526422;5.663381274539414
-63.75;-70.0571;7.58884334526422;5.663381274539414
-63.5;-69.7714;7.58884334526422;5.663381274539414
-64.0625;-69.2;7.58884334526422;5.663381274539414
-65.0;-70.5143;7.58884334526422;5.663381274539414
-65.6875;-69.2857;7.58884334526422;5.663381274539414
-66.25;-68.8;7.58884334526422;5.663381274539414
-66.125;-69.1714;7.58884334526422;5.663381274539414
-65.0625;-69.0;7.58884334526422;5.663381274539414
-63.5625;-68.7429;7.58884334526422;5.663381274539414
-61.875;-68.8286;7.58884334526422;5.663381274539414
-60.6875;-69.1429;7.58884334526422;5.663381274539414
-60.8125;-68.4571;7.58884334526422;5.663381274539414
-62.1875;-67.5714;7.58884334526422;5.663381274539414
-63.625;-67.9714;7.58884334526422;5.663381274539414
-64.375;-68.2;7.58884334526422;5.663381274539414
-64.5;-67.6571;7.58884334526422;5.663381274539414
-64.0;-67.3714;7.58884334526422;5.663381274539414
-63.0;-67.3714;7.58884334526422;5.663381274539414
-61.9375;-67.2857;7.58884334526422;5.663381274539414
-61.3125;-67.4571;7.58884334526422;5.663381274539414
-61.0625;-66.8571;7.58884334526422;5.663381274539414
-61.0625;-67.1714;7.58884334526422;5.663381274539414
-61.125;-66.8857;7.58884334526422;5.663381274539414
-61.3125;-67.0571;7.58884334526422;5.663381274539414
-61.875;-67.0857;7.58884334526422;5.663381274539414
-62.8125;-66.7714;7.58884334526422;5.663381274539414
-64.0;-67.0286;7.58884334526422;5.663381274539414
-65.125;-67.0286;7.58884334526422;5.663381274539414
-65.625;-66.4857;7.58884334526422;5.663381274539414
-65.3125;-66.4286;7.58884334526422;5.663381274539414
-64.1875;-66.5429;7.58884334526422;5.663381274539414
-62.9375;-66.2;7.58884334526422;5.663381274539414
-62.4375;-65.8571;7.58884334526422;5.663381274539414
-62.875;-65.8;7.58884334526422;5.663381274539414
-63.4375;-65.1714;7.58884334526422;5.663381274539414
-63.4375;-65.2857;7.58884334526422;5.663381274539414
-62.875;-65.6;7.58884334526422;5.663381274539414
-62.0625;-65.1429;7.58884334526422;5.663381274539414
-61.3125;-65.2571;7.58884334526422;5.663381274539414
-61.25;-65.7714;7.58884334526422;5.663381274539414
-61.8125;-65.3714;7.58884334526422;5.663381274539414
-62.1875;-64.3714;7.58884334526422;5.663381274539414
-62.3125;-64.4;7.58884334526422;5.663381274539414
-62.375;-63.9429;7.58884334526422;5.663381274539414
-62.375;-63.9429;7.58884334526422;5.663381274539414
-62.4375;-64.2857;7.58884334526422;5.663381274539414
-62.3125;-64.3429;7.58884334526422;5.663381274539414
-62.125;-64.2571;7.58884334526422;5.663381274539414
-61.5625;-64.2571;7.58884334526422;5.663381274539414
-60.5;-64.2286;7.58884334526422;5.663381274539414
-59.3125;-64.1143;7.58884334526422;5.663381274539414
-58.5625;-64.1143;7.58884334526422;5.663381274539414
-58.25;-64.1429;7.58884334526422;5.663381274539414
-58.1875;-64.3143;7.58884334526422;5.663381274539414
-58.25;-63.3714;7.58884334526422;5.663381274539414
-58.5;-63.3714;7.58884334526422;5.663381274539414
-59.1875;-63.3143;7.58884334526422;5.663381274539414
-60.25;-63.4571;7.58884334526422;5.663381274539414
-61.3125;-63.2;7.58884334526422;5.663381274539414
-62.0;-63.2571;7.58884334526422;5.663381274539414
-61.9375;-62.8571;7.58884334526422;5.663381274539414
-60.6875;-62.4286;7.58884334526422;5.663381274539414
-58.6875;-62.8286;7.58884334526422;5.663381274539414
-57.3125;-62.8571;7.58884334526422;5.663381274539414
-57.5;-62.2571;7.58884334526422;5.663381274539414
-58.8125;-62.2571;7.58884334526422;5.663381274539414
-59.9375;-62.6857;7.58884334526422;5.663381274539414
-60.25;-61.8571;7.58884334526422;5.663381274539414
-59.5;-62.0286;7.58884334526422;5.663381274539414
-58.0;-61.8;7.58884334526422;5.663381274539414
-56.75;-61.6571;7.58884334526422;5.663381274539414
-56.25;-61.7714;7.58884334526422;5.663381274539414
-56.3125;-61.5429;7.58884334526422;5.663381274539414
-56.375;-61.0571;7.58884334526422;5.663381274539414
-56.3125;-60.7429;7.58884334526422;5.663381274539414
-56.25;-60.6571;7.58884334526422;5.663381274539414
-56.5625;-60.8;7.58884334526422;5.663381274539414
-57.5;-60.9714;7.58884334526422;5.663381274539414
-58.3125;-60.7429;7.58884334526422;5.663381274539414
-58.3125;-61.0;7.58884334526422;5.663381274539414
-57.4375;-60.4286;7.58884334526422;5.663381274539414
-56.3125;-60.4;7.58884334526422;5.663381274539414
-55.5;-60.6857;7.58884334526422;5.663381274539414
-55.0625;-60.1143;7.58884334526422;5.663381274539414
-54.9375;-59.8571;7.58884334526422;5.663381274539414
-54.9375;-60.4571;7.58884334526422;5.663381274539414
-55.0;-60.2857;7.58884334526422;5.663381274539414
-55.0625;-60.0;7.58884334526422;5.663381274539414
-55.0;-59.8;7.58884334526422;5.663381274539414
-55.0625;-59.4571;7.58884334526422;5.663381274539414
-55.375;-59.5429;7.58884334526422;5.663381274539414
-55.75;-59.1714;7.58884334526422;5.663381274539414
-55.8125;-59.2857;7.58884334526422;5.663381274539414
-55.3125;-59.5143;7.58884334526422;5.663381274539414
-54.375;-59.2;7.58884334526422;5.663381274539414
-53.75;-59.0857;7.58884334526422;5.663381274539414
-53.875;-59.1143;7.58884334526422;5.663381274539414
-54.6875;-58.9143;7.58884334526422;5.663381274539414
-55.375;-58.9143;7.58884334526422;5.663381274539414
-55.375;-58.6571;7.58884334526422;5.663381274539414
-54.75;-58.7143;7.58884334526422;5.663381274539414
-54.375;-58.4286;7.58884334526422;5.663381274539414
-54.6875;-57.9429;7.58884334526422;5.663381274539414
-55.625;-58.1429;7.58884334526422;5.663381274539414
-56.4375;-57.7143;7.58884334526422;5.663381274539414
-56.6875;-57.4286;7.58884334526422;5.663381274539414
-56.125;-57.6286;7.58884334526422;5.663381274539414
-55.0625;-57.5714;7.58884334526422;5.663381274539414
-54.5;-57.8857;7.58884334526422;5.663381274539414
-54.4375;-57.8571;7.58884334526422;5.663381274539414
-54.375;-57.7429;7.58884334526422;5.663381274539414
-54.25;-57.5714;7.58884334526422;5.663381274539414
-54.1875;-57.5714;7.58884334526422;5.663381274539414
-53.875;-57.7143;7.58884334526422;5.663381274539414
-53.4375;-57.4571;7.58884334526422;5.663381274539414
-53.0625;-57.3143;7.58884334526422;5.663381274539414
-52.9375;-57.0;7.58884334526422;5.663381274539414
-52.875;-56.5143;7.58884334526422;5.663381274539414
-52.9375;-56.7143;7.58884334526422;5.663381274539414
-53.0;-56.1714;7.58884334526422;5.663381274539414
-52.9375;-56.0857;7.58884334526422;5.663381274539414
-52.5;-56.1143;7.58884334526422;5.663381274539414
-52.5625;-56.2286;7.58884334526422;5.663381274539414
-52.875;-56.6;7.58884334526422;5.663381274539414
-53.0;-56.6857;7.58884334526422;5.663381274539414
-53.4375;-56.5714;7.58884334526422;5.663381274539414
-53.875;-56.1429;7.58884334526422;5.663381274539414
-53.875;-55.9429;7.58884334526422;5.663381274539414
-53.375;-55.6286;7.58884334526422;5.663381274539414
-52.75;-55.1143;7.58884334526422;5.663381274539414
-52.4375;-55.2571;7.58884334526422;5.663381274539414
-52.25;-55.2857;7.58884334526422;5.663381274539414
-51.6875;-55.5429;7.58884334526422;5.663381274539414
-51.0625;-55.4857;7.58884334526422;5.663381274539414
-50.9375;-55.0571;7.58884334526422;5.663381274539414
-51.0;-55.0571;7.58884334526422;5.663381274539414
-51.1875;-55.2571;7.58884334526422;5.663381274539414
-51.8125;-55.2286;7.58884334526422;5.663381274539414
-52.625;-55.1714;7.58884334526422;5.663381274539414
-53.0;-55.1714;7.58884334526422;5.663381274539414
-52.6875;-54.9429;7.58884334526422;5.663381274539414
-51.75;-54.6;7.58884334526422;5.663381274539414
-50.9375;-54.5143;7.58884334526422;5.663381274539414
-50.6875;-54.2286;7.58884334526422;5.663381274539414
-50.875;-54.6571;7.58884334526422;5.663381274539414
-51.25;-54.2;7.58884334526422;5.663381274539414
-51.8125;-54.0571;7.58884334526422;5.663381274539414
-52.125;-53.6286;7.58884334526422;5.663381274539414
-52.25;-53.8571;7.58884334526422;5.663381274539414
-52.3125;-53.9143;7.58884334526422;5.663381274539414
-52.25;-53.4571;7.58884334526422;5.663381274539414
-52.0625;-53.3429;7.58884334526422;5.663381274539414
-51.875;-53.4;7.58884334526422;5.663381274539414
-51.9375;-53.4571;7.58884334526422;5.663381274539414
-51.875;-53.3143;7.58884334526422;5.663381274539414
-51.25;-53.2;7.58884334526422;5.663381274539414
-50.3125;-53.3429;7.58884334526422;5.663381274539414
-49.5625;-53.1714;7.58884334526422;5.663381274539414
-49.3125;-53.0;7.58884334526422;5.663381274539414
-49.625;-52.3429;7.58884334526422;5.663381274539414
-50.125;-52.6286;7.58884334526422;5.663381274539414
-50.375;-52.5143;7.58884334526422;5.663381274539414
-50.0625;-52.4286;7.58884334526422;5.663381274539414
-49.4375;-52.2571;7.58884334526422;5.663381274539414
-48.625;-52.5143;7.58884334526422;5.663381274539414
-48.1875;-52.4;7.58884334526422;5.663381274539414
-48.5;-52.0286;7.58884334526422;5.663381274539414
-49.0625;-52.0286;7.58884334526422;5.663381274539414
-49.6875;-51.9714;7.58884334526422;5.663381274539414
-49.8125;-52.0;7.58884334526422;5.663381274539414
-49.5625;-51.7143;7.58884334526422;5.663381274539414
-49.0625;-51.6571;7.58884334526422;5.663381274539414
-48.625;-51.5714;7.58884334526422;5.663381274539414
-48.3125;-51.7429;7.58884334526422;5.663381274539414
-48.0625;-51.5429;7.58884334526422;5.663381274539414
-48.1875;-51.3429;7.58884334526422;5.663381274539414
-48.375;-51.1714;7.58884334526422;5.663381274539414
-48.5625;-50.9714;7.58884334526422;5.663381274539414
-48.8125;-50.9143;7.58884334526422;5.663381274539414
-49.0;-50.6;7.58884334526422;5.663381274539414
-49.0625;-50.8286;7.58884334526422;5.663381274539414
-49.0625;-50.7143;7.58884334526422;5.663381274539414
-49.0625;-50.6571;7.58884334526422;5.663381274539414
-49.1875;-50.5143;7.58884334526422;5.663381274539414
-49.125;-50.5143;7.58884334526422;5.663381274539414
-48.625;-50.2571;7.58884334526422;5.663381274539414
-47.9375;-50.4571;7.58884334526422;5.663381274539414
-47.5;-50.0571;7.58884334526422;5.663381274539414
-47.5625;-50.1714;7.58884334526422;5.663381274539414
-48.1875;-50.1714;7.58884334526422;5.663381274539414
-48.4375;-50.2286;7.58884334526422;5.663381274539414
-48.125;-50.0286;7.58884334526422;5.663381274539414
-47.3125;-50.0;7.58884334526422;5.663381274539414
-46.25;-49.6;7.58884334526422;5.663381274539414
-45.5;-49.6;7.58884334526422;5.663381274539414
-45.25;-49.6857;7.58884334526422;5.663381274539414
-45.4375;-49.7143;7.58884334526422;5.663381274539414
-45.6875;-49.6857;7.58884334526422;5.663381274539414
-45.875;-49.2286;7.58884334526422;5.663381274539414
-45.875;-49.2;7.58884334526422;5.663381274539414
-45.4375;-48.9143;7.58884334526422;5.663381274539414
-44.875;-49.0286;7.58884334526422;5.663381274539414
-44.9375;-49.0;7.58884334526422;5.663381274539414
-45.5;-48.8286;7.58884334526422;5.663381274539414
-46.0;-48.8571;7.58884334526422;5.663381274539414
-46.1875;-48.7143;7.58884334526422;5.663381274539414
-46.3125;-48.3143;7.58884334526422;5.663381274539414
-46.5;-48.3714;7.58884334526422;5.663381274539414
-46.5625;-48.4;7.58884334526422;5.663381274539414
-46.625;-48.2;7.58884334526422;5.663381274539414
-46.75;-48.3143;7.58884334526422;5.663381274539414
-46.875;-48.0857;7.58884334526422;5.663381274539414
-46.9375;-48.0286;7.58884334526422;5.663381274539414
-46.9375;-47.9429;7.58884334526422;5.663381274539414
-46.9375;-47.9429;7.58884334526422;5.663381274539414
-46.875;-48.0857;7.58884334526422;5.663381274539414
-46.5;-47.6571;7.58884334526422;5.663381274539414
-45.875;-47.6857;7.58884334526422;5.663381274539414
-45.25;-47.6;7.58884334526422;5.663381274539414
-45.0;-47.4;7.58884334526422;5.663381274539414
-44.875;-47.4571;7.58884334526422;5.663381274539414
-44.5;-47.4571;7.58884334526422;5.663381274539414
-43.75;-47.4571;7.58884334526422;5.663381274539414
-43.3125;-47.2286;7.58884334526422;5.663381274539414
-43.6875;-47.1429;7.58884334526422;5.663381274539414
-44.375;-46.9714;7.58884334526422;5.663381274539414
-44.5625;-46.5714;7.58884334526422;5.663381274539414
-44.125;-46.4;7.58884334526422;5.663381274539414
-43.5;-46.1714;7.58884334526422;5.663381274539414
-43.25;-46.4571;7.58884334526422;5.663381274539414
-43.4375;-46.6;7.58884334526422;5.663381274539414
-44.25;-46.4286;7.58884334526422;5.663381274539414
-45.25;-46.4857;7.58884334526422;5.663381274539414
-45.75;-46.4571;7.58884334526422;5.663381274539414
-45.5;-46.3429;7.58884334526422;5.663381274539414
-44.75;-46.0571;7.58884334526422;5.663381274539414
-44.0;-46.0;7.58884334526422;5.663381274539414
-43.5;-45.8286;7.58884334526422;5.663381274539414
-43.25;-45.6571;7.58884334526422;5.663381274539414
-43.1875;-45.8286;7.58884334526422;5.663381274539414
-43.125;-45.6286;7.58884334526422;5.663381274539414
-43.1875;-45.4;7.58884334526422;5.663381274539414
-43.25;-45.5143;7.58884334526422;5.663381274539414
-43.25;-45.4;7.58884334526422;5.663381274539414
-43.3125;-45.4;7.58884334526422;5.663381274539414
-43.3125;-45.3714;7.58884334526422;5.663381274539414
-43.3125;-45.0286;7.58884334526422;5.663381274539414
-43.3125;-44.8286;7.58884334526422;5.663381274539414
-43.375;-44.6286;7.58884334526422;5.663381274539414
-43.1875;-44.4286;7.58884334526422;5.663381274539414
-42.6875;-44.6571;7.58884334526422;5.663381274539414
-42.4375;-44.6286;7.58884334526422;5.663381274539414
-42.625;-44.7143;7.58884334526422;5.663381274539414
-42.75;-44.5429;7.58884334526422;5.663381274539414
-42.625;-44.4857;7.58884334526422;5.663381274539414
-42.0625;-44.4286;7.58884334526422;5.663381274539414
-41.3125;-44.4286;7.58884334526422;5.663381274539414
-40.9375;-44.2857;7.58884334526422;5.663381274539414
-41.0625;-44.3143;7.58884334526422;5.663381274539414
-41.125;-43.9714;7.58884334526422;5.663381274539414
-41.125;-43.9143;7.58884334526422;5.663381274539414
-41.375;-43.7143;7.58884334526422;5.663381274539414
-41.6875;-43.4857;7.58884334526422;5.663381274539414
-41.875;-43.6286;7.58884334526422;5.663381274539414
-42.25;-43.4286;7.58884334526422;5.663381274539414
-42.625;-43.5143;7.58884334526422;5.663381274539414
-42.1875;-43.5429;7.58884334526422;5.663381274539414
-40.9375;-43.6571;7.58884334526422;5.663381274539414
-40.0625;-43.5714;7.58884334526422;5.663381274539414
-40.5625;-43.4;7.58884334526422;5.663381274539414
-41.5625;-43.2571;7.58884334526422;5.663381274539414
-42.125;-43.0571;7.58884334526422;5.663381274539414
-42.0625;-42.7714;7.58884334526422;5.663381274539414
-41.4375;-42.7429;7.58884334526422;5.663381274539414
-40.8125;-42.8286;7.58884334526422;5.663381274539414
-40.4375;-42.8;7.58884334526422;5.663381274539414
-40.3125;-42.7143;7.58884334526422;5.663381274539414
-40.3125;-42.5429;7.58884334526422;5.663381274539414
-40.3125;-42.2;7.58884334526422;5.663381274539414
-40.375;-41.9714;7.58884334526422;5.663381274539414
-40.4375;-41.7714;7.58884334526422;5.663381274539414
-40.25;-42.1714;7.58884334526422;5.663381274539414
