SF-A-022;Sensirion;RMSE;MAE
-99.5;-109.7429;7.32336461777414;5.378273022556391
-99.0;-108.2571;7.32336461777414;5.378273022556391
-98.875;-108.9429;7.32336461777414;5.378273022556391
-98.9375;-109.6286;7.32336461777414;5.378273022556391
-99.0;-109.0571;7.32336461777414;5.378273022556391
-99.0625;-108.8286;7.32336461777414;5.378273022556391
-98.875;-108.0;7.32336461777414;5.378273022556391
-98.25;-107.0;7.32336461777414;5.378273022556391
-97.6875;-107.1143;7.32336461777414;5.378273022556391
-97.5625;-107.1714;7.32336461777414;5.378273022556391
-97.8125;-106.9429;7.32336461777414;5.378273022556391
-98.0625;-106.7429;7.32336461777414;5.378273022556391
-97.875;-105.5429;7.32336461777414;5.378273022556391
-97.0625;-105.5714;7.32336461777414;5.378273022556391
-95.4375;-106.4571;7.32336461777414;5.378273022556391
-93.8125;-106.6857;7.32336461777414;5.378273022556391
-93.25;-106.2286;7.32336461777414;5.378273022556391
-94.1875;-105.8571;7.32336461777414;5.378273022556391
-95.5;-105.2857;7.32336461777414;5.378273022556391
-95.875;-104.4;7.32336461777414;5.378273022556391
-95.25;-104.7143;7.32336461777414;5.378273022556391
-94.75;-104.7714;7.32336461777414;5.378273022556391
-94.75;-104.7714;7.32336461777414;5.378273022556391
-94.9375;-103.6;7.32336461777414;5.378273022556391
-95.125;-103.9714;7.32336461777414;5.378273022556391
-95.4375;-104.0;7.32336461777414;5.378273022556391
-95.75;-102.6571;7.32336461777414;5.378273022556391
-96.0;-103.0;7.32336461777414;5.378273022556391
-96.0;-102.2;7.32336461777414;5.378273022556391
-95.75;-101.5429;7.32336461777414;5.378273022556391
-94.6875;-101.6857;7.32336461777414;5.378273022556391
-93.3125;-102.1429;7.32336461777414;5.378273022556391
-92.5625;-101.1714;7.32336461777414;5.378273022556391
-92.5;-101.6286;7.32336461777414;5.378273022556391
-92.6875;-102.3429;7.32336461777414;5.378273022556391
-92.875;-102.6286;7.32336461777414;5.378273022556391
-93.0;-100.7429;7.32336461777414;5.378273022556391
-93.0625;-100.2;7.32336461777414;5.378273022556391
-92.9375;-100.3714;7.32336461777414;5.378273022556391
-92.625;-100.6286;7.32336461777414;5.378273022556391
-92.8125;-100.6286;7.32336461777414;5.378273022556391
-93.0625;-100.5429;7.32336461777414;5.378273022556391
-92.5;-99.8286;7.32336461777414;5.378273022556391
-91.4375;-99.6571;7.32336461777414;5.378273022556391
-90.625;-100.0;7.32336461777414;5.378273022556391
-90.0;-99.8571;7.32336461777414;5.378273022556391
-89.5625;-99.2286;7.32336461777414;5.378273022556391
-89.1875;-99.2;7.32336461777414;5.378273022556391
-88.6875;-98.9143;7.32336461777414;5.378273022556391
-88.4375;-98.5714;7.32336461777414;5.378273022556391
-88.875;-97.3429;7.32336461777414;5.378273022556391
-89.5;-98.0286;7.32336461777414;5.378273022556391
-89.5;-97.1143;7.32336461777414;5.378273022556391
-89.1875;-96.8;7.32336461777414;5.378273022556391
-89.125;-96.9143;7.32336461777414;5.378273022556391
-89.375;-96.8571;7.32336461777414;5.378273022556391
-89.6875;-97.1429;7.32336461777414;5.378273022556391
-90.0;-96.0286;7.32336461777414;5.378273022556391
-89.875;-96.9429;7.32336461777414;5.378273022556391
-89.0625;-97.2;7.32336461777414;5.378273022556391
-88.3125;-97.9143;7.32336461777414;5.378273022556391
-88.6875;-96.8857;7.32336461777414;5.378273022556391
-89.4375;-95.8;7.32336461777414;5.378273022556391
-89.75;-96.0857;7.32336461777414;5.378273022556391
-89.1875;-95.8571;7.32336461777414;5.378273022556391
-88.375;-95.3429;7.32336461777414;5.378273022556391
-87.75;-95.4;7.32336461777414;5.378273022556391
-87.4375;-95.4571;7.32336461777414;5.378273022556391
-87.3125;-94.9429;7.32336461777414;5.378273022556391
-87.375;-93.7429;7.32336461777414;5.378273022556391
-87.5;-94.5429;7.32336461777414;5.378273022556391
-87.875;-94.8286;7.32336461777414;5.378273022556391
-87.875;-95.0857;7.32336461777414;5.378273022556391
-87.1875;-94.1143;7.32336461777414;5.378273022556391
-86.375;-93.8857;7.32336461777414;5.378273022556391
-86.3125;-93.8286;7.32336461777414;5.378273022556391
-86.5;-93.7143;7.32336461777414;5.378273022556391
-86.375;-93.1714;7.32336461777414;5.378273022556391
-86.0625;-93.0571;7.32336461777414;5.378273022556391
-86.25;-93.1429;7.32336461777414;5.378273022556391
-86.5625;-92.7143;7.32336461777414;5.378273022556391
-86.0625;-92.0286;7.32336461777414;5.378273022556391
-85.125;-92.2571;7.32336461777414;5.378273022556391
-84.75;-92.9714;7.32336461777414;5.378273022556391
-85.0;-92.1714;7.32336461777414;5.378273022556391
-85.25;-92.0286;7.32336461777414;5.378273022556391
-85.1875;-91.8;7.32336461777414;5.378273022556391
-85.125;-92.5143;7.32336461777414;5.378273022556391
-85.1875;-91.8857;7.32336461777414;5.378273022556391
-85.5;-92.2857;7.32336461777414;5.378273022556391
-85.6875;-91.5714;7.32336461777414;5.378273022556391
-85.4375;-90.6;7.32336461777414;5.378273022556391
-84.8125;-89.8286;7.32336461777414;5.378273022556391
-83.875;-90.3429;7.32336461777414;5.378273022556391
-83.125;-90.4857;7.32336461777414;5.378273022556391
-82.5625;-90.6857;7.32336461777414;5.378273022556391
-82.25;-90.5143;7.32336461777414;5.378273022556391
-82.125;-89.6857;7.32336461777414;5.378273022556391
-82.125;-89.3143;7.32336461777414;5.378273022556391
-82.1875;-89.4286;7.32336461777414;5.378273022556391
-82.1875;-88.7429;7.32336461777414;5.378273022556391
-82.1875;-89.5429;7.32336461777414;5.378273022556391
-82.25;-89.7714;7.32336461777414;5.378273022556391
-82.375;-88.3429;7.32336461777414;5.378273022556391
-82.8125;-88.7429;7.32336461777414;5.378273022556391
-83.25;-87.4286;7.32336461777414;5.378273022556391
-83.375;-87.5429;7.32336461777414;5.378273022556391
-82.875;-87.3143;7.32336461777414;5.378273022556391
-82.3125;-88.4;7.32336461777414;5.378273022556391
-82.0625;-88.2;7.32336461777414;5.378273022556391
-82.25;-88.3429;7.32336461777414;5.378273022556391
-82.5625;-87.4286;7.32336461777414;5.378273022556391
-82.5;-87.6;7.32336461777414;5.378273022556391
-82.0625;-87.9714;7.32336461777414;5.378273022556391
-81.625;-87.1143;7.32336461777414;5.378273022556391
-81.375;-87.2857;7.32336461777414;5.378273022556391
-81.0625;-86.7714;7.32336461777414;5.378273022556391
-80.8125;-86.7429;7.32336461777414;5.378273022556391
-80.6875;-87.3143;7.32336461777414;5.378273022556391
-80.6875;-87.1143;7.32336461777414;5.378273022556391
-80.5625;-85.4857;7.32336461777414;5.378273022556391
-80.4375;-85.0;7.32336461777414;5.378273022556391
-80.4375;-85.6286;7.32336461777414;5.378273022556391
-80.1875;-86.3714;7.32336461777414;5.378273022556391
-79.875;-86.5429;7.32336461777414;5.378273022556391
-79.9375;-85.1143;7.32336461777414;5.378273022556391
-80.5625;-85.0286;7.32336461777414;5.378273022556391
-81.0;-84.8286;7.32336461777414;5.378273022556391
-80.9375;-83.5429;7.32336461777414;5.378273022556391
-80.625;-83.6571;7.32336461777414;5.378273022556391
-80.3125;-85.3429;7.32336461777414;5.378273022556391
-80.1875;-84.1714;7.32336461777414;5.378273022556391
-80.125;-83.6857;7.32336461777414;5.378273022556391
-80.125;-84.0571;7.32336461777414;5.378273022556391
-79.9375;-85.2286;7.32336461777414;5.378273022556391
-79.375;-85.3714;7.32336461777414;5.378273022556391
-78.875;-83.8286;7.32336461777414;5.378273022556391
-78.5;-83.8;7.32336461777414;5.378273022556391
-77.75;-82.3143;7.32336461777414;5.378273022556391
-76.875;-82.7143;7.32336461777414;5.378273022556391
-76.5625;-83.0;7.32336461777414;5.378273022556391
-77.1875;-82.7714;7.32336461777414;5.378273022556391
-78.125;-82.8857;7.32336461777414;5.378273022556391
-78.5625;-82.3429;7.32336461777414;5.378273022556391
-78.125;-82.2571;7.32336461777414;5.378273022556391
-77.0;-81.9143;7.32336461777414;5.378273022556391
-75.9375;-82.1143;7.32336461777414;5.378273022556391
-75.5;-81.6286;7.32336461777414;5.378273022556391
-75.25;-81.0571;7.32336461777414;5.378273022556391
-75.125;-81.2857;7.32336461777414;5.378273022556391
-75.625;-81.0857;7.32336461777414;5.378273022556391
-76.4375;-81.4571;7.32336461777414;5.378273022556391
-76.9375;-81.0857;7.32336461777414;5.378273022556391
-77.0;-80.7143;7.32336461777414;5.378273022556391
-76.9375;-80.0;7.32336461777414;5.378273022556391
-76.8125;-80.3429;7.32336461777414;5.378273022556391
-76.8125;-80.5429;7.32336461777414;5.378273022556391
-76.5;-80.5714;7.32336461777414;5.378273022556391
-75.75;-80.6;7.32336461777414;5.378273022556391
-75.125;-79.8571;7.32336461777414;5.378273022556391
-74.875;-80.0286;7.32336461777414;5.378273022556391
-74.9375;-79.3429;7.32336461777414;5.378273022556391
-75.0625;-78.8286;7.32336461777414;5.378273022556391
-75.1875;-79.0286;7.32336461777414;5.378273022556391
-75.25;-78.5143;7.32336461777414;5.378273022556391
-75.25;-77.9143;7.32336461777414;5.378273022556391
-75.0625;-78.3714;7.32336461777414;5.378273022556391
-74.4375;-79.1714;7.32336461777414;5.378273022556391
-73.5625;-79.2857;7.32336461777414;5.378273022556391
-72.6875;-78.6286;7.32336461777414;5.378273022556391
-71.6875;-77.9429;7.32336461777414;5.378273022556391
-71.0625;-78.2571;7.32336461777414;5.378273022556391
-71.375;-78.4857;7.32336461777414;5.378273022556391
-72.75;-77.8571;7.32336461777414;5.378273022556391
-74.375;-77.6857;7.32336461777414;5.378273022556391
-75.625;-77.6286;7.32336461777414;5.378273022556391
-75.875;-77.2571;7.32336461777414;5.378273022556391
-74.875;-76.9714;7.32336461777414;5.378273022556391
-73.5;-76.8;7.32336461777414;5.378273022556391
-72.4375;-76.7429;7.32336461777414;5.378273022556391
-71.6875;-76.4857;7.32336461777414;5.378273022556391
-71.8125;-76.1429;7.32336461777414;5.378273022556391
-72.6875;-76.1714;7.32336461777414;5.378273022556391
-73.625;-76.2571;7.32336461777414;5.378273022556391
-74.3125;-75.8857;7.32336461777414;5.378273022556391
-74.125;-75.5714;7.32336461777414;5.378273022556391
-72.25;-75.9143;7.32336461777414;5.378273022556391
-70.375;-75.7143;7.32336461777414;5.378273022556391
-70.0625;-75.8;7.32336461777414;5.378273022556391
-70.625;-75.6;7.32336461777414;5.378273022556391
-71.0625;-75.9429;7.32336461777414;5.378273022556391
-71.375;-75.6;7.32336461777414;5.378273022556391
-71.8125;-75.3143;7.32336461777414;5.378273022556391
-72.0625;-74.5429;7.32336461777414;5.378273022556391
-72.1875;-74.0857;7.32336461777414;5.378273022556391
-72.25;-73.8857;7.32336461777414;5.378273022556391
-72.1875;-75.0857;7.32336461777414;5.378273022556391
-72.1875;-74.2857;7.32336461777414;5.378273022556391
-72.0625;-74.1143;7.32336461777414;5.378273022556391
-71.4375;-74.0286;7.32336461777414;5.378273022556391
-70.3125;-73.5714;7.32336461777414;5.378273022556391
-69.5;-73.8571;7.32336461777414;5.378273022556391
-69.625;-73.2571;7.32336461777414;5.378273022556391
-70.0;-73.1429;7.32336461777414;5.378273022556391
-69.875;-74.3143;7.32336461777414;5.378273022556391
-69.375;-73.5143;7.32336461777414;5.378273022556391
-68.875;-73.2857;7.32336461777414;5.378273022556391
-68.4375;-72.6571;7.32336461777414;5.378273022556391
-68.0625;-73.0857;7.32336461777414;5.378273022556391
-67.875;-72.2286;7.32336461777414;5.378273022556391
-68.0625;-71.8571;7.32336461777414;5.378273022556391
-68.4375;-71.6857;7.32336461777414;5.378273022556391
-68.625;-72.3714;7.32336461777414;5.378273022556391
-68.25;-72.2286;7.32336461777414;5.378273022556391
-67.3125;-72.2286;7.32336461777414;5.378273022556391
-66.625;-71.8571;7.32336461777414;5.378273022556391
-66.6875;-71.2286;7.32336461777414;5.378273022556391
-67.1875;-71.5429;7.32336461777414;5.378273022556391
-67.4375;-71.1143;7.32336461777414;5.378273022556391
-67.125;-71.3143;7.32336461777414;5.378273022556391
-67.0;-71.7714;7.32336461777414;5.378273022556391
-67.3125;-71.1143;7.32336461777414;5.378273022556391
-67.4375;-70.8571;7.32336461777414;5.378273022556391
-67.4375;-71.3429;7.32336461777414;5.378273022556391
-67.5;-70.6857;7.32336461777414;5.378273022556391
-67.5625;-70.2571;7.32336461777414;5.378273022556391
-67.625;-70.1714;7.32336461777414;5.378273022556391
-67.6875;-69.9714;7.32336461777414;5.378273022556391
-67.6875;-69.3714;7.32336461777414;5.378273022556391
-67.6875;-69.8857;7.32336461777414;5.378273022556391
-67.4375;-70.3714;7.32336461777414;5.378273022556391
-66.6875;-70.0571;7.32336461777414;5.378273022556391
-65.875;-69.9143;7.32336461777414;5.378273022556391
-65.625;-70.1429;7.32336461777414;5.378273022556391
-65.5625;-69.6286;7.32336461777414;5.378273022556391
-65.3125;-69.1429;7.32336461777414;5.378273022556391
-65.0;-68.7143;7.32336461777414;5.378273022556391
-64.625;-69.1429;7.32336461777414;5.378273022556391
-64.5;-69.4;7.32336461777414;5.378273022556391
-64.5625;-69.4286;7.32336461777414;5.378273022556391
-64.75;-68.8;7.32336461777414;5.378273022556391
-65.0;-69.2571;7.32336461777414;5.378273022556391
-64.6875;-68.9143;7.32336461777414;5.378273022556391
-63.8125;-68.8571;7.32336461777414;5.378273022556391
-63.0;-68.7143;7.32336461777414;5.378273022556391
-62.5625;-68.7143;7.32336461777414;5.378273022556391
-62.5625;-68.4571;7.32336461777414;5.378273022556391
-63.0625;-68.0857;7.32336461777414;5.378273022556391
-63.8125;-67.8571;7.32336461777414;5.378273022556391
-64.375;-67.8286;7.32336461777414;5.378273022556391
-64.4375;-67.3143;7.32336461777414;5.378273022556391
-64.1875;-67.6;7.32336461777414;5.378273022556391
-63.6875;-67.8571;7.32336461777414;5.378273022556391
-63.125;-67.3143;7.32336461777414;5.378273022556391
-62.9375;-67.3429;7.32336461777414;5.378273022556391
-62.9375;-66.8857;7.32336461777414;5.378273022556391
-62.75;-66.4857;7.32336461777414;5.378273022556391
-62.5;-66.3143;7.32336461777414;5.378273022556391
-62.3125;-66.9714;7.32336461777414;5.378273022556391
-62.25;-66.6;7.32336461777414;5.378273022556391
-62.25;-66.2286;7.32336461777414;5.378273022556391
-62.25;-66.0;7.32336461777414;5.378273022556391
-62.5;-65.9429;7.32336461777414;5.378273022556391
-62.875;-66.2286;7.32336461777414;5.378273022556391
-62.8125;-66.4857;7.32336461777414;5.378273022556391
-62.5;-66.6;7.32336461777414;5.378273022556391
-62.5;-66.2;7.32336461777414;5.378273022556391
-62.4375;-66.1143;7.32336461777414;5.378273022556391
-62.3125;-65.8571;7.32336461777414;5.378273022556391
-62.3125;-65.1714;7.32336461777414;5.378273022556391
-62.125;-65.1429;7.32336461777414;5.378273022556391
-61.875;-65.1143;7.32336461777414;5.378273022556391
-61.4375;-64.8857;7.32336461777414;5.378273022556391
-61.125;-64.9143;7.32336461777414;5.378273022556391
-61.125;-64.4857;7.32336461777414;5.378273022556391
-61.375;-64.3429;7.32336461777414;5.378273022556391
-61.6875;-64.5429;7.32336461777414;5.378273022556391
-61.5;-64.8286;7.32336461777414;5.378273022556391
-60.6875;-63.8;7.32336461777414;5.378273022556391
-60.0625;-63.8571;7.32336461777414;5.378273022556391
-59.9375;-64.3714;7.32336461777414;5.378273022556391
-59.75;-63.8286;7.32336461777414;5.378273022556391
-59.625;-64.0857;7.32336461777414;5.378273022556391
-60.125;-64.0;7.32336461777414;5.378273022556391
-61.0;-63.3143;7.32336461777414;5.378273022556391
-61.625;-63.6857;7.32336461777414;5.378273022556391
-61.375;-63.7714;7.32336461777414;5.378273022556391
-60.1875;-63.2857;7.32336461777414;5.378273022556391
-58.875;-63.2857;7.32336461777414;5.378273022556391
-57.9375;-63.0857;7.32336461777414;5.378273022556391
-57.5;-62.8;7.32336461777414;5.378273022556391
-57.375;-62.5714;7.32336461777414;5.378273022556391
-57.4375;-62.7143;7.32336461777414;5.378273022556391
-57.5;-62.3714;7.32336461777414;5.378273022556391
-57.5625;-62.4286;7.32336461777414;5.378273022556391
-57.5;-62.0571;7.32336461777414;5.378273022556391
-57.5;-61.9714;7.32336461777414;5.378273022556391
-57.8125;-62.1429;7.32336461777414;5.378273022556391
-58.625;-61.8571;7.32336461777414;5.378273022556391
-59.3125;-62.3429;7.32336461777414;5.378273022556391
-59.25;-62.2571;7.32336461777414;5.378273022556391
-58.5;-61.6286;7.32336461777414;5.378273022556391
-57.75;-62.1429;7.32336461777414;5.378273022556391
-57.5;-62.2857;7.32336461777414;5.378273022556391
-58.125;-61.5429;7.32336461777414;5.378273022556391
-58.9375;-61.3429;7.32336461777414;5.378273022556391
-59.125;-61.4;7.32336461777414;5.378273022556391
-58.75;-60.6857;7.32336461777414;5.378273022556391
-58.5;-61.4;7.32336461777414;5.378273022556391
-58.6875;-61.2286;7.32336461777414;5.378273022556391
-58.625;-60.7143;7.32336461777414;5.378273022556391
-58.0;-60.9143;7.32336461777414;5.378273022556391
-57.1875;-60.9714;7.32336461777414;5.378273022556391
-56.5;-61.4286;7.32336461777414;5.378273022556391
-55.9375;-61.0;7.32336461777414;5.378273022556391
-56.5;-60.5714;7.32336461777414;5.378273022556391
-57.9375;-60.6;7.32336461777414;5.378273022556391
-58.875;-60.4286;7.32336461777414;5.378273022556391
-58.8125;-59.8;7.32336461777414;5.378273022556391
-58.4375;-59.8286;7.32336461777414;5.378273022556391
-58.3125;-59.9429;7.32336461777414;5.378273022556391
-58.375;-59.6571;7.32336461777414;5.378273022556391
-58.4375;-59.8286;7.32336461777414;5.378273022556391
-58.5;-59.6286;7.32336461777414;5.378273022556391
-58.5625;-59.8857;7.32336461777414;5.378273022556391
-58.5625;-59.4571;7.32336461777414;5.378273022556391
-58.4375;-58.8286;7.32336461777414;5.378273022556391
-57.8125;-58.7429;7.32336461777414;5.378273022556391
-56.8125;-58.5429;7.32336461777414;5.378273022556391
-55.9375;-58.6286;7.32336461777414;5.378273022556391
-55.5;-58.6;7.32336461777414;5.378273022556391
-55.5625;-58.3429;7.32336461777414;5.378273022556391
-55.75;-58.8;7.32336461777414;5.378273022556391
-55.5;-58.3429;7.32336461777414;5.378273022556391
-55.125;-58.5714;7.32336461777414;5.378273022556391
-55.125;-58.6571;7.32336461777414;5.378273022556391
-55.5;-58.0;7.32336461777414;5.378273022556391
-56.0;-58.4286;7.32336461777414;5.378273022556391
-56.625;-58.3429;7.32336461777414;5.378273022556391
-56.875;-58.0571;7.32336461777414;5.378273022556391
-56.3125;-58.3714;7.32336461777414;5.378273022556391
-55.0625;-58.0571;7.32336461777414;5.378273022556391
-53.6875;-57.6571;7.32336461777414;5.378273022556391
-52.8125;-57.0857;7.32336461777414;5.378273022556391
-52.5625;-57.0857;7.32336461777414;5.378273022556391
-53.3125;-57.6857;7.32336461777414;5.378273022556391
-54.75;-57.8;7.32336461777414;5.378273022556391
-56.0625;-57.5714;7.32336461777414;5.378273022556391
-56.375;-57.1143;7.32336461777414;5.378273022556391
-55.375;-56.7143;7.32336461777414;5.378273022556391
-53.9375;-56.5714;7.32336461777414;5.378273022556391
-53.25;-56.6571;7.32336461777414;5.378273022556391
-53.375;-56.7429;7.32336461777414;5.378273022556391
-53.875;-56.5429;7.32336461777414;5.378273022556391
-54.25;-56.1429;7.32336461777414;5.378273022556391
-54.5;-56.2857;7.32336461777414;5.378273022556391
-54.5625;-56.2571;7.32336461777414;5.378273022556391
-54.5625;-56.0286;7.32336461777414;5.378273022556391
-54.75;-56.0286;7.32336461777414;5.378273022556391
-55.1875;-56.5714;7.32336461777414;5.378273022556391
-55.0;-56.1143;7.32336461777414;5.378273022556391
-54.0;-55.8286;7.32336461777414;5.378273022556391
-52.9375;-55.3429;7.32336461777414;5.378273022556391
-52.375;-55.2286;7.32336461777414;5.378273022556391
-52.25;-55.2857;7.32336461777414;5.378273022556391
-52.9375;-55.3143;7.32336461777414;5.378273022556391
-53.75;-55.3429;7.32336461777414;5.378273022556391
-53.5;-55.4857;7.32336461777414;5.378273022556391
-52.625;-55.1429;7.32336461777414;5.378273022556391
-52.0625;-55.1429;7.32336461777414;5.378273022556391
-51.8125;-54.9429;7.32336461777414;5.378273022556391
-51.625;-55.0571;7.32336461777414;5.378273022556391
-51.6875;-55.0286;7.32336461777414;5.378273022556391
-51.8125;-54.8;7.32336461777414;5.378273022556391
-52.0625;-54.6286;7.32336461777414;5.378273022556391
-52.8125;-53.9714;7.32336461777414;5.378273022556391
-53.75;-54.2;7.32336461777414;5.378273022556391
-54.25;-54.2286;7.32336461777414;5.378273022556391
-53.875;-54.3429;7.32336461777414;5.378273022556391
-53.0;-54.2;7.32336461777414;5.378273022556391
-52.375;-54.1143;7.32336461777414;5.378273022556391
-52.1875;-53.9714;7.32336461777414;5.378273022556391
-51.5;-53.7143;7.32336461777414;5.378273022556391
-50.125;-53.6857;7.32336461777414;5.378273022556391
-49.375;-53.5714;7.32336461777414;5.378273022556391
-49.375;-54.0571;7.32336461777414;5.378273022556391
-49.6875;-53.8571;7.32336461777414;5.378273022556391
-49.9375;-53.7429;7.32336461777414;5.378273022556391
-50.0625;-53.5714;7.32336461777414;5.378273022556391
-50.125;-53.2857;7.32336461777414;5.378273022556391
-50.5;-53.1714;7.32336461777414;5.378273022556391
-51.125;-53.1429;7.32336461777414;5.378273022556391
-51.0625;-53.1429;7.32336461777414;5.378273022556391
-50.375;-53.1429;7.32336461777414;5.378273022556391
-50.1875;-52.9143;7.32336461777414;5.378273022556391
-50.75;-52.4;7.32336461777414;5.378273022556391
-51.0625;-52.3714;7.32336461777414;5.378273022556391
-50.875;-52.4571;7.32336461777414;5.378273022556391
-50.4375;-52.0571;7.32336461777414;5.378273022556391
-49.6875;-51.7429;7.32336461777414;5.378273022556391
-49.0625;-51.6;7.32336461777414;5.378273022556391
-48.8125;-51.7714;7.32336461777414;5.378273022556391
-49.25;-51.6286;7.32336461777414;5.378273022556391
-50.125;-52.4;7.32336461777414;5.378273022556391
-50.8125;-52.0;7.32336461777414;5.378273022556391
-50.5625;-51.9429;7.32336461777414;5.378273022556391
-49.5;-51.5714;7.32336461777414;5.378273022556391
-48.3125;-51.8286;7.32336461777414;5.378273022556391
-47.9375;-51.5429;7.32336461777414;5.378273022556391
-48.4375;-51.5143;7.32336461777414;5.378273022556391
-49.0;-51.3714;7.32336461777414;5.378273022556391
-49.0625;-51.2857;7.32336461777414;5.378273022556391
-48.75;-51.2286;7.32336461777414;5.378273022556391
-48.5625;-50.8571;7.32336461777414;5.378273022556391
-48.875;-50.8857;7.32336461777414;5.378273022556391
-48.9375;-50.5429;7.32336461777414;5.378273022556391
-48.5;-50.8;7.32336461777414;5.378273022556391
-47.9375;-50.6;7.32336461777414;5.378273022556391
-47.5;-50.7714;7.32336461777414;5.378273022556391
-47.375;-50.5429;7.32336461777414;5.378273022556391
-47.3125;-50.6571;7.32336461777414;5.378273022556391
-47.3125;-50.4857;7.32336461777414;5.378273022556391
-47.1875;-50.2857;7.32336461777414;5.378273022556391
-46.9375;-50.0571;7.32336461777414;5.378273022556391
-46.6875;-49.8;7.32336461777414;5.378273022556391
-46.4375;-49.8;7.32336461777414;5.378273022556391
-46.3125;-49.9714;7.32336461777414;5.378273022556391
-46.6875;-49.5714;7.32336461777414;5.378273022556391
-47.4375;-49.4286;7.32336461777414;5.378273022556391
-48.0625;-49.2286;7.32336461777414;5.378273022556391
-48.125;-49.3143;7.32336461777414;5.378273022556391
-47.3125;-49.3143;7.32336461777414;5.378273022556391
-46.4375;-49.1429;7.32336461777414;5.378273022556391
-46.375;-49.3429;7.32336461777414;5.378273022556391
-46.75;-49.5143;7.32336461777414;5.378273022556391
-46.8125;-49.2857;7.32336461777414;5.378273022556391
-46.375;-49.0286;7.32336461777414;5.378273022556391
-46.125;-49.0;7.32336461777414;5.378273022556391
-46.3125;-48.9143;7.32336461777414;5.378273022556391
-46.5;-48.9714;7.32336461777414;5.378273022556391
-46.375;-48.5429;7.32336461777414;5.378273022556391
-46.125;-48.8;7.32336461777414;5.378273022556391
-45.6875;-48.7429;7.32336461777414;5.378273022556391
-44.9375;-48.5714;7.32336461777414;5.378273022556391
-44.125;-48.3429;7.32336461777414;5.378273022556391
-43.9375;-48.3714;7.32336461777414;5.378273022556391
-44.4375;-48.1143;7.32336461777414;5.378273022556391
-45.3125;-48.0571;7.32336461777414;5.378273022556391
-46.125;-47.8571;7.32336461777414;5.378273022556391
-46.5625;-47.6571;7.32336461777414;5.378273022556391
-46.75;-47.6571;7.32336461777414;5.378273022556391
-46.75;-47.9143;7.32336461777414;5.378273022556391
-46.6875;-47.6286;7.32336461777414;5.378273022556391
-46.625;-47.4;7.32336461777414;5.378273022556391
-46.4375;-47.2857;7.32336461777414;5.378273022556391
-46.125;-47.4571;7.32336461777414;5.378273022556391
-45.8125;-47.2286;7.32336461777414;5.378273022556391
-45.6875;-47.2571;7.32336461777414;5.378273022556391
-45.5;-47.0;7.32336461777414;5.378273022556391
-45.375;-46.9429;7.32336461777414;5.378273022556391
-45.3125;-46.9143;7.32336461777414;5.378273022556391
-44.75;-46.9714;7.32336461777414;5.378273022556391
-43.875;-46.6571;7.32336461777414;5.378273022556391
-43.625;-46.6286;7.32336461777414;5.378273022556391
-44.0;-46.5714;7.32336461777414;5.378273022556391
-44.4375;-46.6;7.32336461777414;5.378273022556391
-44.6875;-46.5143;7.32336461777414;5.378273022556391
-44.8125;-46.4286;7.32336461777414;5.378273022556391
-44.875;-46.4571;7.32336461777414;5.378273022556391
-44.5625;-46.3429;7.32336461777414;5.378273022556391
-44.0;-45.8286;7.32336461777414;5.378273022556391
-43.625;-45.8;7.32336461777414;5.378273022556391
-43.625;-46.0;7.32336461777414;5.378273022556391
-43.875;-45.8571;7.32336461777414;5.378273022556391
-43.875;-45.8286;7.32336461777414;5.378273022556391
-43.75;-45.7143;7.32336461777414;5.378273022556391
-43.875;-45.7143;7.32336461777414;5.378273022556391
-44.125;-45.4571;7.32336461777414;5.378273022556391
-44.4375;-45.4;7.32336461777414;5.378273022556391
-44.375;-45.2;7.32336461777414;5.378273022556391
-43.5;-45.0571;7.32336461777414;5.378273022556391
-42.375;-45.0286;7.32336461777414;5.378273022556391
-41.625;-45.2857;7.32336461777414;5.378273022556391
-41.3125;-45.0571;7.32336461777414;5.378273022556391
-41.25;-45.2571;7.32336461777414;5.378273022556391
-41.25;-45.0286;7.32336461777414;5.378273022556391
-41.5;-45.0857;7.32336461777414;5.378273022556391
-41.8125;-44.7714;7.32336461777414;5.378273022556391
-42.25;-44.6857;7.32336461777414;5.378273022556391
-42.625;-44.5429;7.32336461777414;5.378273022556391
-42.625;-44.4857;7.32336461777414;5.378273022556391
-42.1875;-44.2571;7.32336461777414;5.378273022556391
-42.0;-44.1143;7.32336461777414;5.378273022556391
-42.375;-44.0571;7.32336461777414;5.378273022556391
-42.8125;-43.9429;7.32336461777414;5.378273022556391
-42.5;-44.0571;7.32336461777414;5.378273022556391
-41.75;-44.0857;7.32336461777414;5.378273022556391
-41.1875;-43.8857;7.32336461777414;5.378273022556391
-40.75;-43.7143;7.32336461777414;5.378273022556391
-40.3125;-43.8286;7.32336461777414;5.378273022556391
-40.1875;-43.7429;7.32336461777414;5.378273022556391
-40.8125;-43.6857;7.32336461777414;5.378273022556391
-41.6875;-43.5429;7.32336461777414;5.378273022556391
-42.125;-43.3714;7.32336461777414;5.378273022556391
-41.875;-43.3143;7.32336461777414;5.378273022556391
-41.1875;-43.2571;7.32336461777414;5.378273022556391
-40.4375;-43.1429;7.32336461777414;5.378273022556391
-40.625;-42.8571;7.32336461777414;5.378273022556391
-41.625;-42.7429;7.32336461777414;5.378273022556391
-42.375;-42.7714;7.32336461777414;5.378273022556391
-42.5;-42.6857;7.32336461777414;5.378273022556391
