SF-A-022;Sensirion;RMSE;MAE
-97.5625;-107.0286;7.696126424727522;5.65444024646829
-96.6875;-105.7429;7.696126424727522;5.65444024646829
-95.8125;-105.6286;7.696126424727522;5.65444024646829
-95.3125;-105.8857;7.696126424727522;5.65444024646829
-95.375;-105.1429;7.696126424727522;5.65444024646829
-95.625;-105.2;7.696126424727522;5.65444024646829
-95.75;-105.6857;7.696126424727522;5.65444024646829
-95.6875;-105.5143;7.696126424727522;5.65444024646829
-95.3125;-104.5714;7.696126424727522;5.65444024646829
-94.875;-106.0571;7.696126424727522;5.65444024646829
-94.625;-104.7714;7.696126424727522;5.65444024646829
-94.5;-104.3143;7.696126424727522;5.65444024646829
-94.4375;-103.8571;7.696126424727522;5.65444024646829
-94.75;-103.4286;7.696126424727522;5.65444024646829
-95.3125;-104.3429;7.696126424727522;5.65444024646829
-95.75;-104.4571;7.696126424727522;5.65444024646829
-96.0;-103.4;7.696126424727522;5.65444024646829
-96.3125;-101.7143;7.696126424727522;5.65444024646829
-96.25;-101.8857;7.696126424727522;5.65444024646829
-95.875;-101.7714;7.696126424727522;5.65444024646829
-95.0;-102.8571;7.696126424727522;5.65444024646829
-93.8125;-102.8286;7.696126424727522;5.65444024646829
-92.75;-102.4857;7.696126424727522;5.65444024646829
-91.75;-102.4;7.696126424727522;5.65444024646829
-91.375;-102.0571;7.696126424727522;5.65444024646829
-91.5;-102.4;7.696126424727522;5.65444024646829
-91.25;-102.4286;7.696126424727522;5.65444024646829
-91.125;-101.4571;7.696126424727522;5.65444024646829
-91.5;-101.7714;7.696126424727522;5.65444024646829
-91.8125;-100.8571;7.696126424727522;5.65444024646829
-91.9375;-99.9143;7.696126424727522;5.65444024646829
-91.625;-100.5714;7.696126424727522;5.65444024646829
-90.75;-100.6571;7.696126424727522;5.65444024646829
-89.75;-99.3714;7.696126424727522;5.65444024646829
-89.4375;-99.5143;7.696126424727522;5.65444024646829
-90.5;-99.2571;7.696126424727522;5.65444024646829
-92.0625;-98.3714;7.696126424727522;5.65444024646829
-93.125;-97.8;7.696126424727522;5.65444024646829
-93.25;-98.3143;7.696126424727522;5.65444024646829
-92.1875;-97.6;7.696126424727522;5.65444024646829
-90.25;-97.6;7.696126424727522;5.65444024646829
-88.5;-98.0;7.696126424727522;5.65444024646829
-87.4375;-97.3429;7.696126424727522;5.65444024646829
-87.0625;-97.1429;7.696126424727522;5.65444024646829
-87.0625;-97.2571;7.696126424727522;5.65444024646829
-87.3125;-98.8286;7.696126424727522;5.65444024646829
-87.875;-97.7714;7.696126424727522;5.65444024646829
-88.375;-97.7143;7.696126424727522;5.65444024646829
-88.9375;-96.7429;7.696126424727522;5.65444024646829
-89.9375;-96.8;7.696126424727522;5.65444024646829
-90.6875;-96.1714;7.696126424727522;5.65444024646829
-90.1875;-95.2571;7.696126424727522;5.65444024646829
-88.5;-94.8857;7.696126424727522;5.65444024646829
-86.6875;-94.5714;7.696126424727522;5.65444024646829
-85.5625;-94.3143;7.696126424727522;5.65444024646829
-85.75;-94.7714;7.696126424727522;5.65444024646829
-86.1875;-93.7714;7.696126424727522;5.65444024646829
-85.9375;-95.1143;7.696126424727522;5.65444024646829
-85.5625;-92.9429;7.696126424727522;5.65444024646829
-85.8125;-93.5143;7.696126424727522;5.65444024646829
-86.1875;-93.3714;7.696126424727522;5.65444024646829
-86.5625;-93.0857;7.696126424727522;5.65444024646829
-86.875;-93.2857;7.696126424727522;5.65444024646829
-87.25;-93.5143;7.696126424727522;5.65444024646829
-87.375;-93.2286;7.696126424727522;5.65444024646829
-87.0;-93.6857;7.696126424727522;5.65444024646829
-86.3125;-93.9143;7.696126424727522;5.65444024646829
-85.875;-93.0;7.696126424727522;5.65444024646829
-85.6875;-91.7714;7.696126424727522;5.65444024646829
-85.5625;-92.1429;7.696126424727522;5.65444024646829
-85.3125;-91.7714;7.696126424727522;5.65444024646829
-85.1875;-91.7429;7.696126424727522;5.65444024646829
-85.625;-91.6;7.696126424727522;5.65444024646829
-86.3125;-91.2857;7.696126424727522;5.65444024646829
-86.875;-91.0571;7.696126424727522;5.65444024646829
-87.125;-91.6571;7.696126424727522;5.65444024646829
-87.1875;-91.2286;7.696126424727522;5.65444024646829
-86.9375;-91.4571;7.696126424727522;5.65444024646829
-86.1875;-91.5429;7.696126424727522;5.65444024646829
-85.125;-90.9143;7.696126424727522;5.65444024646829
-84.0625;-91.5429;7.696126424727522;5.65444024646829
-83.3125;-90.6;7.696126424727522;5.65444024646829
-83.0625;-90.5143;7.696126424727522;5.65444024646829
-83.375;-90.0857;7.696126424727522;5.65444024646829
-83.75;-89.8286;7.696126424727522;5.65444024646829
-83.5625;-90.5143;7.696126424727522;5.65444024646829
-83.0;-91.0286;7.696126424727522;5.65444024646829
-82.3125;-89.8857;7.696126424727522;5.65444024646829
-81.6875;-89.1429;7.696126424727522;5.65444024646829
-81.5;-89.1429;7.696126424727522;5.65444024646829
-81.4375;-88.6;7.696126424727522;5.65444024646829
-81.4375;-89.3714;7.696126424727522;5.65444024646829
-81.5625;-88.9143;7.696126424727522;5.65444024646829
-81.625;-88.1429;7.696126424727522;5.65444024646829
-81.25;-87.4571;7.696126424727522;5.65444024646829
-80.5;-86.9429;7.696126424727522;5.65444024646829
-80.0;-86.9429;7.696126424727522;5.65444024646829
-80.3125;-87.6857;7.696126424727522;5.65444024646829
-81.3125;-87.9143;7.696126424727522;5.65444024646829
-82.1875;-86.9143;7.696126424727522;5.65444024646829
-82.375;-86.5143;7.696126424727522;5.65444024646829
-82.125;-87.0571;7.696126424727522;5.65444024646829
-81.5625;-87.5429;7.696126424727522;5.65444024646829
-80.75;-86.5714;7.696126424727522;5.65444024646829
-79.875;-85.7143;7.696126424727522;5.65444024646829
-79.4375;-86.1143;7.696126424727522;5.65444024646829
-79.25;-86.7429;7.696126424727522;5.65444024646829
-79.25;-86.1143;7.696126424727522;5.65444024646829
-79.3125;-85.3714;7.696126424727522;5.65444024646829
-79.4375;-85.2857;7.696126424727522;5.65444024646829
-79.625;-85.4571;7.696126424727522;5.65444024646829
-79.875;-85.2857;7.696126424727522;5.65444024646829
-80.25;-84.7143;7.696126424727522;5.65444024646829
-80.6875;-84.7714;7.696126424727522;5.65444024646829
-80.875;-85.2;7.696126424727522;5.65444024646829
-80.4375;-85.0286;7.696126424727522;5.65444024646829
-79.8125;-84.8286;7.696126424727522;5.65444024646829
-79.0;-84.7143;7.696126424727522;5.65444024646829
-78.1875;-84.0286;7.696126424727522;5.65444024646829
-77.75;-83.7714;7.696126424727522;5.65444024646829
-78.0;-84.5429;7.696126424727522;5.65444024646829
-78.625;-84.2;7.696126424727522;5.65444024646829
-78.75;-83.8571;7.696126424727522;5.65444024646829
-78.3125;-83.2;7.696126424727522;5.65444024646829
-78.0;-82.4857;7.696126424727522;5.65444024646829
-78.0625;-82.2571;7.696126424727522;5.65444024646829
-77.8125;-83.0286;7.696126424727522;5.65444024646829
-77.125;-82.8;7.696126424727522;5.65444024646829
-76.625;-82.5143;7.696126424727522;5.65444024646829
-76.125;-82.8857;7.696126424727522;5.65444024646829
-75.8125;-81.4286;7.696126424727522;5.65444024646829
-75.6875;-81.5143;7.696126424727522;5.65444024646829
-75.75;-82.0857;7.696126424727522;5.65444024646829
-76.5;-81.4;7.696126424727522;5.65444024646829
-77.375;-82.2857;7.696126424727522;5.65444024646829
-77.4375;-83.0571;7.696126424727522;5.65444024646829
-76.875;-81.8;7.696126424727522;5.65444024646829
-76.25;-82.1714;7.696126424727522;5.65444024646829
-75.8125;-81.0857;7.696126424727522;5.65444024646829
-75.625;-79.7714;7.696126424727522;5.65444024646829
-75.625;-80.3143;7.696126424727522;5.65444024646829
-75.5625;-80.3143;7.696126424727522;5.65444024646829
-75.3125;-80.1714;7.696126424727522;5.65444024646829
-75.0;-79.8286;7.696126424727522;5.65444024646829
-75.0;-79.5429;7.696126424727522;5.65444024646829
-75.25;-79.7429;7.696126424727522;5.65444024646829
-75.5;-79.3429;7.696126424727522;5.65444024646829
-75.6875;-78.8286;7.696126424727522;5.65444024646829
-75.625;-79.1143;7.696126424727522;5.65444024646829
-75.0;-78.9429;7.696126424727522;5.65444024646829
-74.1875;-78.7429;7.696126424727522;5.65444024646829
-73.5;-78.6571;7.696126424727522;5.65444024646829
-73.125;-78.8571;7.696126424727522;5.65444024646829
-73.0;-78.1429;7.696126424727522;5.65444024646829
-72.875;-78.2286;7.696126424727522;5.65444024646829
-72.75;-77.9143;7.696126424727522;5.65444024646829
-72.6875;-78.6;7.696126424727522;5.65444024646829
-73.0;-78.8;7.696126424727522;5.65444024646829
-73.9375;-78.0571;7.696126424727522;5.65444024646829
-75.125;-77.2;7.696126424727522;5.65444024646829
-75.5;-76.9429;7.696126424727522;5.65444024646829
-74.1875;-76.5143;7.696126424727522;5.65444024646829
-71.8125;-76.2571;7.696126424727522;5.65444024646829
-70.1875;-75.7429;7.696126424727522;5.65444024646829
-70.4375;-76.0571;7.696126424727522;5.65444024646829
-71.75;-76.2571;7.696126424727522;5.65444024646829
-72.6875;-76.9429;7.696126424727522;5.65444024646829
-72.625;-76.8857;7.696126424727522;5.65444024646829
-72.0625;-76.8857;7.696126424727522;5.65444024646829
-71.4375;-76.3714;7.696126424727522;5.65444024646829
-71.0625;-75.8857;7.696126424727522;5.65444024646829
-70.875;-76.3429;7.696126424727522;5.65444024646829
-70.875;-75.9714;7.696126424727522;5.65444024646829
-71.0;-75.5429;7.696126424727522;5.65444024646829
-71.125;-75.8;7.696126424727522;5.65444024646829
-71.0;-75.6857;7.696126424727522;5.65444024646829
-70.5625;-75.6571;7.696126424727522;5.65444024646829
-69.5;-76.0286;7.696126424727522;5.65444024646829
-68.0625;-75.0857;7.696126424727522;5.65444024646829
-67.0;-75.2286;7.696126424727522;5.65444024646829
-66.75;-74.7429;7.696126424727522;5.65444024646829
-67.5;-74.2286;7.696126424727522;5.65444024646829
-68.875;-73.8857;7.696126424727522;5.65444024646829
-70.0625;-73.8571;7.696126424727522;5.65444024646829
-70.5;-73.6571;7.696126424727522;5.65444024646829
-70.6875;-73.6286;7.696126424727522;5.65444024646829
-70.6875;-73.4286;7.696126424727522;5.65444024646829
-70.3125;-72.8286;7.696126424727522;5.65444024646829
-70.3125;-72.8571;7.696126424727522;5.65444024646829
-70.125;-72.7429;7.696126424727522;5.65444024646829
-69.1875;-72.7429;7.696126424727522;5.65444024646829
-68.3125;-72.8571;7.696126424727522;5.65444024646829
-68.3125;-73.0;7.696126424727522;5.65444024646829
-68.6875;-72.9143;7.696126424727522;5.65444024646829
-68.9375;-71.9429;7.696126424727522;5.65444024646829
-69.125;-72.6;7.696126424727522;5.65444024646829
-69.125;-72.2857;7.696126424727522;5.65444024646829
-69.0625;-72.0571;7.696126424727522;5.65444024646829
-68.9375;-71.4857;7.696126424727522;5.65444024646829
-68.5;-70.8571;7.696126424727522;5.65444024646829
-67.75;-71.6;7.696126424727522;5.65444024646829
-67.125;-71.3429;7.696126424727522;5.65444024646829
-66.75;-71.0;7.696126424727522;5.65444024646829
-66.625;-71.2571;7.696126424727522;5.65444024646829
-66.625;-70.4571;7.696126424727522;5.65444024646829
-66.75;-69.8571;7.696126424727522;5.65444024646829
-67.0625;-70.7429;7.696126424727522;5.65444024646829
-67.0625;-70.7429;7.696126424727522;5.65444024646829
-66.25;-70.1143;7.696126424727522;5.65444024646829
-65.1875;-70.2;7.696126424727522;5.65444024646829
-64.5625;-70.3429;7.696126424727522;5.65444024646829
-64.9375;-69.6;7.696126424727522;5.65444024646829
-65.875;-69.3429;7.696126424727522;5.65444024646829
-66.375;-69.2857;7.696126424727522;5.65444024646829
-66.3125;-69.2286;7.696126424727522;5.65444024646829
-65.8125;-69.0571;7.696126424727522;5.65444024646829
-64.5625;-68.6;7.696126424727522;5.65444024646829
-63.1875;-69.4286;7.696126424727522;5.65444024646829
-62.3125;-68.6286;7.696126424727522;5.65444024646829
-62.4375;-68.9143;7.696126424727522;5.65444024646829
-63.75;-68.5429;7.696126424727522;5.65444024646829
-65.3125;-68.7714;7.696126424727522;5.65444024646829
-65.75;-68.2571;7.696126424727522;5.65444024646829
-65.125;-68.4571;7.696126424727522;5.65444024646829
-64.0;-68.4286;7.696126424727522;5.65444024646829
-62.9375;-68.0857;7.696126424727522;5.65444024646829
-62.75;-67.9143;7.696126424727522;5.65444024646829
-63.25;-67.7143;7.696126424727522;5.65444024646829
-63.8125;-67.8286;7.696126424727522;5.65444024646829
-64.125;-67.2857;7.696126424727522;5.65444024646829
-64.125;-67.0286;7.696126424727522;5.65444024646829
-64.0625;-67.4571;7.696126424727522;5.65444024646829
-64.1875;-67.1714;7.696126424727522;5.65444024646829
-64.375;-67.3714;7.696126424727522;5.65444024646829
-64.5;-67.3714;7.696126424727522;5.65444024646829
-64.5625;-66.7714;7.696126424727522;5.65444024646829
-64.5625;-66.1429;7.696126424727522;5.65444024646829
-64.5625;-66.3429;7.696126424727522;5.65444024646829
-64.4375;-66.2571;7.696126424727522;5.65444024646829
-63.9375;-65.4286;7.696126424727522;5.65444024646829
-63.125;-66.0;7.696126424727522;5.65444024646829
-62.375;-65.9714;7.696126424727522;5.65444024646829
-62.0625;-65.4857;7.696126424727522;5.65444024646829
-62.0;-65.8571;7.696126424727522;5.65444024646829
-61.5;-65.7143;7.696126424727522;5.65444024646829
-60.875;-65.2571;7.696126424727522;5.65444024646829
-60.75;-65.3429;7.696126424727522;5.65444024646829
-61.125;-65.4;7.696126424727522;5.65444024646829
-61.5625;-64.6857;7.696126424727522;5.65444024646829
-61.9375;-64.5143;7.696126424727522;5.65444024646829
-62.0;-64.5429;7.696126424727522;5.65444024646829
-61.8125;-64.1143;7.696126424727522;5.65444024646829
-61.6875;-63.9429;7.696126424727522;5.65444024646829
-61.6875;-64.5714;7.696126424727522;5.65444024646829
-61.3125;-64.8286;7.696126424727522;5.65444024646829
-60.75;-64.4571;7.696126424727522;5.65444024646829
-60.375;-64.0571;7.696126424727522;5.65444024646829
-60.5625;-63.8;7.696126424727522;5.65444024646829
-61.125;-63.8571;7.696126424727522;5.65444024646829
-61.5625;-63.9143;7.696126424727522;5.65444024646829
-61.375;-63.4;7.696126424727522;5.65444024646829
-60.25;-63.2286;7.696126424727522;5.65444024646829
-58.8125;-63.3143;7.696126424727522;5.65444024646829
-58.3125;-62.7143;7.696126424727522;5.65444024646829
-58.875;-62.5714;7.696126424727522;5.65444024646829
-59.75;-62.7429;7.696126424727522;5.65444024646829
-60.375;-62.2857;7.696126424727522;5.65444024646829
-60.6875;-62.6857;7.696126424727522;5.65444024646829
-60.75;-62.8857;7.696126424727522;5.65444024646829
-61.0;-62.5714;7.696126424727522;5.65444024646829
-61.875;-62.3714;7.696126424727522;5.65444024646829
-62.6875;-62.3143;7.696126424727522;5.65444024646829
-62.5625;-61.7714;7.696126424727522;5.65444024646829
-61.375;-61.9429;7.696126424727522;5.65444024646829
-59.6875;-61.6857;7.696126424727522;5.65444024646829
-58.4375;-61.2857;7.696126424727522;5.65444024646829
-58.25;-61.4857;7.696126424727522;5.65444024646829
-58.6875;-61.3143;7.696126424727522;5.65444024646829
-59.3125;-61.5429;7.696126424727522;5.65444024646829
-59.5625;-61.6;7.696126424727522;5.65444024646829
-58.875;-61.1429;7.696126424727522;5.65444024646829
-57.875;-60.7429;7.696126424727522;5.65444024646829
-57.3125;-60.5714;7.696126424727522;5.65444024646829
-57.8125;-60.4857;7.696126424727522;5.65444024646829
-58.875;-60.5429;7.696126424727522;5.65444024646829
-59.5;-60.1714;7.696126424727522;5.65444024646829
-59.1875;-60.3714;7.696126424727522;5.65444024646829
-58.4375;-60.4571;7.696126424727522;5.65444024646829
-58.3125;-60.2857;7.696126424727522;5.65444024646829
-58.625;-60.2;7.696126424727522;5.65444024646829
-58.8125;-60.1143;7.696126424727522;5.65444024646829
-58.6875;-59.6286;7.696126424727522;5.65444024646829
-58.0;-59.7714;7.696126424727522;5.65444024646829
-57.1875;-59.5143;7.696126424727522;5.65444024646829
-56.8125;-59.2571;7.696126424727522;5.65444024646829
-56.3125;-59.2;7.696126424727522;5.65444024646829
-55.8125;-58.8286;7.696126424727522;5.65444024646829
-55.6875;-59.2857;7.696126424727522;5.65444024646829
-55.6875;-59.1429;7.696126424727522;5.65444024646829
-55.75;-58.8857;7.696126424727522;5.65444024646829
-55.8125;-58.9714;7.696126424727522;5.65444024646829
-56.0;-58.6571;7.696126424727522;5.65444024646829
-56.125;-58.6286;7.696126424727522;5.65444024646829
-56.125;-58.4286;7.696126424727522;5.65444024646829
-56.25;-58.0571;7.696126424727522;5.65444024646829
-56.5625;-58.4571;7.696126424727522;5.65444024646829
-56.4375;-58.0857;7.696126424727522;5.65444024646829
-55.8125;-57.8286;7.696126424727522;5.65444024646829
-55.1875;-57.8;7.696126424727522;5.65444024646829
-54.9375;-57.4857;7.696126424727522;5.65444024646829
-55.125;-58.0286;7.696126424727522;5.65444024646829
-55.3125;-57.4857;7.696126424727522;5.65444024646829
-55.375;-56.8571;7.696126424727522;5.65444024646829
-55.75;-57.3429;7.696126424727522;5.65444024646829
-55.875;-57.3429;7.696126424727522;5.65444024646829
-55.5625;-57.4857;7.696126424727522;5.65444024646829
-54.875;-57.2571;7.696126424727522;5.65444024646829
-54.1875;-57.3429;7.696126424727522;5.65444024646829
-53.625;-57.0;7.696126424727522;5.65444024646829
-53.1875;-56.5714;7.696126424727522;5.65444024646829
-52.75;-56.5429;7.696126424727522;5.65444024646829
-52.875;-56.4;7.696126424727522;5.65444024646829
-53.5625;-56.7714;7.696126424727522;5.65444024646829
-54.3125;-56.4;7.696126424727522;5.65444024646829
-54.8125;-55.8857;7.696126424727522;5.65444024646829
-55.0;-56.1143;7.696126424727522;5.65444024646829
-54.875;-56.1143;7.696126424727522;5.65444024646829
-54.375;-56.0571;7.696126424727522;5.65444024646829
-54.375;-55.3714;7.696126424727522;5.65444024646829
-54.75;-55.2857;7.696126424727522;5.65444024646829
-55.1875;-55.6286;7.696126424727522;5.65444024646829
-55.4375;-55.6;7.696126424727522;5.65444024646829
-55.5;-55.7714;7.696126424727522;5.65444024646829
-55.3125;-55.3714;7.696126424727522;5.65444024646829
-54.5;-55.6286;7.696126424727522;5.65444024646829
-53.625;-54.8857;7.696126424727522;5.65444024646829
-53.0625;-54.9143;7.696126424727522;5.65444024646829
-52.5625;-54.9714;7.696126424727522;5.65444024646829
-52.25;-55.1714;7.696126424727522;5.65444024646829
-52.125;-55.0857;7.696126424727522;5.65444024646829
-52.0;-54.8857;7.696126424727522;5.65444024646829
-51.75;-54.6286;7.696126424727522;5.65444024646829
-51.5625;-54.0286;7.696126424727522;5.65444024646829
-51.375;-54.2286;7.696126424727522;5.65444024646829
-51.125;-54.4;7.696126424727522;5.65444024646829
-50.8125;-54.0571;7.696126424727522;5.65444024646829
-50.9375;-54.0286;7.696126424727522;5.65444024646829
-51.5;-53.5714;7.696126424727522;5.65444024646829
-51.8125;-53.7714;7.696126424727522;5.65444024646829
-51.5;-53.5429;7.696126424727522;5.65444024646829
-51.125;-53.8;7.696126424727522;5.65444024646829
-51.375;-53.6571;7.696126424727522;5.65444024646829
-51.6875;-53.0571;7.696126424727522;5.65444024646829
-51.5;-53.2857;7.696126424727522;5.65444024646829
-51.375;-53.5143;7.696126424727522;5.65444024646829
-51.4375;-53.2857;7.696126424727522;5.65444024646829
-51.4375;-53.0286;7.696126424727522;5.65444024646829
-50.875;-53.0571;7.696126424727522;5.65444024646829
-50.25;-52.8857;7.696126424727522;5.65444024646829
-49.6875;-52.5143;7.696126424727522;5.65444024646829
-49.1875;-52.3429;7.696126424727522;5.65444024646829
-48.75;-52.4286;7.696126424727522;5.65444024646829
-48.5;-52.3143;7.696126424727522;5.65444024646829
-48.4375;-52.1714;7.696126424727522;5.65444024646829
-48.4375;-52.1429;7.696126424727522;5.65444024646829
-48.625;-51.9429;7.696126424727522;5.65444024646829
-49.125;-52.0571;7.696126424727522;5.65444024646829
-49.8125;-51.9714;7.696126424727522;5.65444024646829
-50.0625;-52.0;7.696126424727522;5.65444024646829
-50.25;-51.5143;7.696126424727522;5.65444024646829
-50.25;-51.3143;7.696126424727522;5.65444024646829
-49.75;-51.3143;7.696126424727522;5.65444024646829
-49.3125;-51.2;7.696126424727522;5.65444024646829
-49.4375;-51.2857;7.696126424727522;5.65444024646829
-49.8125;-51.1429;7.696126424727522;5.65444024646829
-50.0;-51.2;7.696126424727522;5.65444024646829
-49.5;-51.0571;7.696126424727522;5.65444024646829
-48.5625;-51.0;7.696126424727522;5.65444024646829
-47.5;-50.7429;7.696126424727522;5.65444024646829
-47.0625;-50.5714;7.696126424727522;5.65444024646829
-47.5625;-50.5143;7.696126424727522;5.65444024646829
-48.5;-50.5714;7.696126424727522;5.65444024646829
-48.8125;-50.4286;7.696126424727522;5.65444024646829
-48.25;-50.2;7.696126424727522;5.65444024646829
-47.125;-50.1714;7.696126424727522;5.65444024646829
-46.4375;-50.0;7.696126424727522;5.65444024646829
-46.4375;-49.8857;7.696126424727522;5.65444024646829
-46.4375;-50.0286;7.696126424727522;5.65444024646829
-46.6875;-50.0;7.696126424727522;5.65444024646829
-47.5625;-49.6857;7.696126424727522;5.65444024646829
-48.4375;-50.0;7.696126424727522;5.65444024646829
-49.0625;-49.8286;7.696126424727522;5.65444024646829
-49.5625;-49.6;7.696126424727522;5.65444024646829
-50.0;-49.3429;7.696126424727522;5.65444024646829
-50.25;-49.4286;7.696126424727522;5.65444024646829
-50.375;-48.9143;7.696126424727522;5.65444024646829
-50.375;-49.0;7.696126424727522;5.65444024646829
-49.875;-48.9143;7.696126424727522;5.65444024646829
-48.75;-48.6857;7.696126424727522;5.65444024646829
-47.8125;-48.6571;7.696126424727522;5.65444024646829
-47.375;-48.6;7.696126424727522;5.65444024646829
-47.3125;-48.6571;7.696126424727522;5.65444024646829
-47.125;-48.7429;7.696126424727522;5.65444024646829
-46.625;-48.4857;7.696126424727522;5.65444024646829
-46.0;-48.6;7.696126424727522;5.65444024646829
-45.625;-48.2;7.696126424727522;5.65444024646829
-45.5;-47.9143;7.696126424727522;5.65444024646829
-45.375;-48.1429;7.696126424727522;5.65444024646829
-45.375;-48.3429;7.696126424727522;5.65444024646829
-45.5625;-48.1429;7.696126424727522;5.65444024646829
-45.8125;-48.0;7.696126424727522;5.65444024646829
-45.6875;-47.7429;7.696126424727522;5.65444024646829
-45.1875;-47.4857;7.696126424727522;5.65444024646829
-44.6875;-47.2857;7.696126424727522;5.65444024646829
-44.875;-47.4571;7.696126424727522;5.65444024646829
-45.3125;-47.2571;7.696126424727522;5.65444024646829
-45.4375;-47.3143;7.696126424727522;5.65444024646829
-45.1875;-47.0857;7.696126424727522;5.65444024646829
-45.0625;-47.2286;7.696126424727522;5.65444024646829
-45.1875;-46.8857;7.696126424727522;5.65444024646829
-45.0625;-46.7429;7.696126424727522;5.65444024646829
-44.5;-46.7143;7.696126424727522;5.65444024646829
-44.0;-46.6286;7.696126424727522;5.65444024646829
-43.8125;-46.5429;7.696126424727522;5.65444024646829
-43.9375;-46.6;7.696126424727522;5.65444024646829
-44.0625;-46.3143;7.696126424727522;5.65444024646829
-44.125;-46.4571;7.696126424727522;5.65444024646829
-44.1875;-46.4571;7.696126424727522;5.65444024646829
-44.1875;-46.2;7.696126424727522;5.65444024646829
-43.9375;-45.9714;7.696126424727522;5.65444024646829
-43.3125;-45.8286;7.696126424727522;5.65444024646829
-42.6875;-45.8286;7.696126424727522;5.65444024646829
-42.375;-45.7714;7.696126424727522;5.65444024646829
-42.5;-45.5429;7.696126424727522;5.65444024646829
-42.9375;-45.3143;7.696126424727522;5.65444024646829
-43.1875;-45.2;7.696126424727522;5.65444024646829
-43.125;-44.9714;7.696126424727522;5.65444024646829
-43.0;-45.3143;7.696126424727522;5.65444024646829
-43.0625;-45.0;7.696126424727522;5.65444024646829
-43.25;-45.0286;7.696126424727522;5.65444024646829
-43.3125;-44.7429;7.696126424727522;5.65444024646829
-43.375;-44.7714;7.696126424727522;5.65444024646829
-43.25;-44.6286;7.696126424727522;5.65444024646829
-43.0;-44.6;7.696126424727522;5.65444024646829
-42.8125;-44.5143;7.696126424727522;5.65444024646829
-42.625;-44.3429;7.696126424727522;5.65444024646829
-42.375;-43.9714;7.696126424727522;5.65444024646829
-42.25;-44.0;7.696126424727522;5.65444024646829
-42.5;-44.0857;7.696126424727522;5.65444024646829
-42.6875;-44.2286;7.696126424727522;5.65444024646829
-42.4375;-43.8571;7.696126424727522;5.65444024646829
-42.125;-43.9429;7.696126424727522;5.65444024646829
-42.125;-43.8857;7.696126424727522;5.65444024646829
-42.3125;-43.7429;7.696126424727522;5.65444024646829
-42.375;-43.8857;7.696126424727522;5.65444024646829
-42.25;-43.6571;7.696126424727522;5.65444024646829
-42.25;-43.4571;7.696126424727522;5.65444024646829
-42.3125;-43.3714;7.696126424727522;5.65444024646829
-42.375;-43.1429;7.696126424727522;5.65444024646829
-42.4375;-42.9714;7.696126424727522;5.65444024646829
-42.5;-42.7714;7.696126424727522;5.65444024646829
-42.4375;-42.7429;7.696126424727522;5.65444024646829
-42.25;-42.7143;7.696126424727522;5.65444024646829
-41.75;-42.7143;7.696126424727522;5.65444024646829
-41.3125;-42.6857;7.696126424727522;5.65444024646829
-41.3125;-42.6286;7.696126424727522;5.65444024646829
-41.4375;-42.4;7.696126424727522;5.65444024646829
-41.5;-42.2857;7.696126424727522;5.65444024646829
-41.375;-42.1429;7.696126424727522;5.65444024646829
-41.125;-42.1429;7.696126424727522;5.65444024646829
-40.8125;-42.0571;7.696126424727522;5.65444024646829
-40.5;-42.0;7.696126424727522;5.65444024646829
-40.0;-41.9143;7.696126424727522;5.65444024646829
-39.5625;-41.8857;7.696126424727522;5.65444024646829
-39.75;-41.6571;7.696126424727522;5.65444024646829
-40.375;-41.4571;7.696126424727522;5.65444024646829
-40.9375;-41.5143;7.696126424727522;5.65444024646829
-41.0625;-41.4286;7.696126424727522;5.65444024646829
-40.4375;-41.4857;7.696126424727522;5.65444024646829
-39.5;-41.2286;7.696126424727522;5.65444024646829
-38.8125;-40.8857;7.696126424727522;5.65444024646829
-38.5625;-40.6857;7.696126424727522;5.65444024646829
-38.9375;-40.5143;7.696126424727522;5.65444024646829
-39.5;-40.4571;7.696126424727522;5.65444024646829
-39.75;-40.5714;7.696126424727522;5.65444024646829
-39.625;-40.8;7.696126424727522;5.65444024646829
-39.3125;-40.7143;7.696126424727522;5.65444024646829
-38.9375;-40.5429;7.696126424727522;5.65444024646829
-38.5625;-40.4571;7.696126424727522;5.65444024646829
-38.3125;-40.4857;7.696126424727522;5.65444024646829
-38.1875;-40.1714;7.696126424727522;5.65444024646829
-38.1875;-40.0286;7.696126424727522;5.65444024646829
-38.1875;-39.7714;7.696126424727522;5.65444024646829
-38.5;-39.8;7.696126424727522;5.65444024646829
-38.875;-39.9143;7.696126424727522;5.65444024646829
-38.25;-39.7714;7.696126424727522;5.65444024646829
-37.0625;-39.7143;7.696126424727522;5.65444024646829
-36.625;-39.6286;7.696126424727522;5.65444024646829
-36.6875;-39.4286;7.696126424727522;5.65444024646829
-36.875;-39.2857;7.696126424727522;5.65444024646829
-37.0;-39.3143;7.696126424727522;5.65444024646829
-37.125;-39.2;7.696126424727522;5.65444024646829
-37.1875;-39.0857;7.696126424727522;5.65444024646829
-37.1875;-38.9714;7.696126424727522;5.65444024646829
-37.0625;-39.0857;7.696126424727522;5.65444024646829
-36.75;-38.7429;7.696126424727522;5.65444024646829
-36.4375;-38.7143;7.696126424727522;5.65444024646829
-36.75;-38.5714;7.696126424727522;5.65444024646829
-37.0625;-38.6857;7.696126424727522;5.65444024646829
-36.5625;-38.7429;7.696126424727522;5.65444024646829
