SF-A-022;Sensirion;RMSE;MAE
-43.1875;-48.7714;7.504431356548425;5.522652193509615
-43.875;-49.2571;7.504431356548425;5.522652193509615
-44.3125;-49.8571;7.504431356548425;5.522652193509615
-44.8125;-50.7143;7.504431356548425;5.522652193509615
-45.5625;-51.1714;7.504431356548425;5.522652193509615
-46.25;-51.8;7.504431356548425;5.522652193509615
-47.0625;-52.2857;7.504431356548425;5.522652193509615
-47.75;-52.8286;7.504431356548425;5.522652193509615
-48.25;-53.1429;7.504431356548425;5.522652193509615
-49.0;-53.6857;7.504431356548425;5.522652193509615
-49.75;-54.3714;7.504431356548425;5.522652193509615
-50.1875;-54.6571;7.504431356548425;5.522652193509615
-50.5625;-55.4286;7.504431356548425;5.522652193509615
-50.75;-56.0571;7.504431356548425;5.522652193509615
-50.6875;-57.0571;7.504431356548425;5.522652193509615
-50.8125;-57.1429;7.504431356548425;5.522652193509615
-51.5625;-58.0857;7.504431356548425;5.522652193509615
-52.5;-58.9714;7.504431356548425;5.522652193509615
-53.125;-59.1429;7.504431356548425;5.522652193509615
-53.375;-59.7714;7.504431356548425;5.522652193509615
-53.4375;-59.7429;7.504431356548425;5.522652193509615
-53.375;-59.9714;7.504431356548425;5.522652193509615
-53.5;-61.1143;7.504431356548425;5.522652193509615
-54.3125;-61.5143;7.504431356548425;5.522652193509615
-55.875;-62.3429;7.504431356548425;5.522652193509615
-57.25;-63.2286;7.504431356548425;5.522652193509615
-57.625;-62.6571;7.504431356548425;5.522652193509615
-57.5625;-63.3143;7.504431356548425;5.522652193509615
-57.625;-64.1429;7.504431356548425;5.522652193509615
-57.6875;-64.2571;7.504431356548425;5.522652193509615
-57.875;-65.3714;7.504431356548425;5.522652193509615
-58.625;-66.3714;7.504431356548425;5.522652193509615
-59.5625;-66.5429;7.504431356548425;5.522652193509615
-60.1875;-66.8286;7.504431356548425;5.522652193509615
-60.625;-67.4;7.504431356548425;5.522652193509615
-61.5;-67.7143;7.504431356548425;5.522652193509615
-62.625;-68.0857;7.504431356548425;5.522652193509615
-63.125;-69.2857;7.504431356548425;5.522652193509615
-62.9375;-69.0857;7.504431356548425;5.522652193509615
-62.6875;-69.8571;7.504431356548425;5.522652193509615
-62.3125;-70.0857;7.504431356548425;5.522652193509615
-61.5;-71.3714;7.504431356548425;5.522652193509615
-61.125;-71.4571;7.504431356548425;5.522652193509615
-61.6875;-72.0857;7.504431356548425;5.522652193509615
-62.9375;-72.2571;7.504431356548425;5.522652193509615
-64.375;-72.7143;7.504431356548425;5.522652193509615
-65.625;-73.2286;7.504431356548425;5.522652193509615
-66.5625;-73.3714;7.504431356548425;5.522652193509615
-67.0;-74.2286;7.504431356548425;5.522652193509615
-66.9375;-75.0286;7.504431356548425;5.522652193509615
-66.8125;-75.5714;7.504431356548425;5.522652193509615
-66.625;-75.6857;7.504431356548425;5.522652193509615
-66.5625;-76.3429;7.504431356548425;5.522652193509615
-66.5;-76.8571;7.504431356548425;5.522652193509615
-66.8125;-77.5143;7.504431356548425;5.522652193509615
-67.8125;-76.8286;7.504431356548425;5.522652193509615
-68.8125;-78.3143;7.504431356548425;5.522652193509615
-69.375;-78.9714;7.504431356548425;5.522652193509615
-69.8125;-79.4286;7.504431356548425;5.522652193509615
-70.625;-79.5429;7.504431356548425;5.522652193509615
-71.8125;-79.7143;7.504431356548425;5.522652193509615
-72.8125;-80.5714;7.504431356548425;5.522652193509615
-73.125;-80.8857;7.504431356548425;5.522652193509615
-73.0;-81.8;7.504431356548425;5.522652193509615
-72.75;-81.8857;7.504431356548425;5.522652193509615
-72.625;-82.6571;7.504431356548425;5.522652193509615
-72.5;-82.3429;7.504431356548425;5.522652193509615
-72.25;-83.2;7.504431356548425;5.522652193509615
-72.25;-83.5143;7.504431356548425;5.522652193509615
-73.1875;-83.7143;7.504431356548425;5.522652193509615
-74.875;-84.1429;7.504431356548425;5.522652193509615
-76.1875;-84.0571;7.504431356548425;5.522652193509615
-76.875;-84.6857;7.504431356548425;5.522652193509615
-76.9375;-84.8286;7.504431356548425;5.522652193509615
-76.3125;-85.2;7.504431356548425;5.522652193509615
-75.4375;-86.0571;7.504431356548425;5.522652193509615
-75.1875;-86.3143;7.504431356548425;5.522652193509615
-76.125;-86.8286;7.504431356548425;5.522652193509615
-77.375;-87.1429;7.504431356548425;5.522652193509615
-78.125;-88.2571;7.504431356548425;5.522652193509615
-78.625;-88.6857;7.504431356548425;5.522652193509615
-79.25;-89.2571;7.504431356548425;5.522652193509615
-79.625;-88.2;7.504431356548425;5.522652193509615
-79.8125;-88.8;7.504431356548425;5.522652193509615
-79.8125;-90.1429;7.504431356548425;5.522652193509615
-79.8125;-90.4;7.504431356548425;5.522652193509615
-79.8125;-89.9429;7.504431356548425;5.522652193509615
-80.0;-90.7429;7.504431356548425;5.522652193509615
-80.5;-91.2857;7.504431356548425;5.522652193509615
-81.3125;-91.6571;7.504431356548425;5.522652193509615
-81.875;-91.0857;7.504431356548425;5.522652193509615
-81.9375;-91.6571;7.504431356548425;5.522652193509615
-81.875;-92.3714;7.504431356548425;5.522652193509615
-82.0;-92.4286;7.504431356548425;5.522652193509615
-82.5;-93.5714;7.504431356548425;5.522652193509615
-83.1875;-93.7143;7.504431356548425;5.522652193509615
-83.4375;-94.5429;7.504431356548425;5.522652193509615
-83.4375;-94.8;7.504431356548425;5.522652193509615
-83.3125;-95.3714;7.504431356548425;5.522652193509615
-83.0625;-95.5714;7.504431356548425;5.522652193509615
-83.0;-95.4857;7.504431356548425;5.522652193509615
-83.5;-96.2;7.504431356548425;5.522652193509615
-84.25;-96.7429;7.504431356548425;5.522652193509615
-85.1875;-96.7143;7.504431356548425;5.522652193509615
-86.6875;-97.1429;7.504431356548425;5.522652193509615
-87.9375;-97.2857;7.504431356548425;5.522652193509615
-88.1875;-97.4286;7.504431356548425;5.522652193509615
-88.0;-98.0;7.504431356548425;5.522652193509615
-87.75;-98.8;7.504431356548425;5.522652193509615
-87.3125;-99.1143;7.504431356548425;5.522652193509615
-86.875;-97.9143;7.504431356548425;5.522652193509615
-86.9375;-97.4571;7.504431356548425;5.522652193509615
-87.25;-98.8;7.504431356548425;5.522652193509615
-87.4375;-100.1714;7.504431356548425;5.522652193509615
-87.5625;-100.7143;7.504431356548425;5.522652193509615
-87.5625;-100.6571;7.504431356548425;5.522652193509615
-87.5625;-100.6286;7.504431356548425;5.522652193509615
-87.5625;-100.5714;7.504431356548425;5.522652193509615
-87.5;-101.1714;7.504431356548425;5.522652193509615
-87.5625;-102.3429;7.504431356548425;5.522652193509615
-88.3125;-102.9429;7.504431356548425;5.522652193509615
-89.625;-103.7429;7.504431356548425;5.522652193509615
-91.5;-103.4286;7.504431356548425;5.522652193509615
-93.5;-103.6857;7.504431356548425;5.522652193509615
-94.4375;-104.7714;7.504431356548425;5.522652193509615
-94.3125;-105.2286;7.504431356548425;5.522652193509615
-94.0625;-105.3429;7.504431356548425;5.522652193509615
-93.4375;-106.5714;7.504431356548425;5.522652193509615
-92.8125;-105.6571;7.504431356548425;5.522652193509615
-92.625;-105.6571;7.504431356548425;5.522652193509615
-92.625;-105.6286;7.504431356548425;5.522652193509615
-92.125;-106.0857;7.504431356548425;5.522652193509615
-91.5625;-106.3714;7.504431356548425;5.522652193509615
-91.875;-106.7429;7.504431356548425;5.522652193509615
-92.75;-105.4857;7.504431356548425;5.522652193509615
-93.625;-106.8857;7.504431356548425;5.522652193509615
-94.125;-107.5143;7.504431356548425;5.522652193509615
-93.9375;-109.7429;7.504431356548425;5.522652193509615
-93.9375;-109.7429;7.504431356548425;5.522652193509615
-94.375;-107.9714;7.504431356548425;5.522652193509615
-94.9375;-107.7429;7.504431356548425;5.522652193509615
-95.375;-108.7429;7.504431356548425;5.522652193509615
-96.125;-109.0857;7.504431356548425;5.522652193509615
-97.8125;-109.6;7.504431356548425;5.522652193509615
-99.5625;-109.5714;7.504431356548425;5.522652193509615
-100.625;-110.8;7.504431356548425;5.522652193509615
-101.0625;-111.7429;7.504431356548425;5.522652193509615
-101.0625;-111.6571;7.504431356548425;5.522652193509615
-101.0;-112.1429;7.504431356548425;5.522652193509615
-100.875;-110.3143;7.504431356548425;5.522652193509615
-100.25;-111.2;7.504431356548425;5.522652193509615
-99.1875;-111.0571;7.504431356548425;5.522652193509615
-98.25;-111.4857;7.504431356548425;5.522652193509615
-97.8125;-112.0;7.504431356548425;5.522652193509615
-98.375;-112.0571;7.504431356548425;5.522652193509615
-99.875;-112.5143;7.504431356548425;5.522652193509615
-101.5;-114.0571;7.504431356548425;5.522652193509615
-102.25;-114.3714;7.504431356548425;5.522652193509615
-101.5;-114.1714;7.504431356548425;5.522652193509615
-100.3125;-113.4;7.504431356548425;5.522652193509615
-99.625;-111.9143;7.504431356548425;5.522652193509615
-99.625;-113.0571;7.504431356548425;5.522652193509615
-100.25;-115.2;7.504431356548425;5.522652193509615
-101.4375;-116.7714;7.504431356548425;5.522652193509615
-102.5625;-117.0;7.504431356548425;5.522652193509615
-103.0625;-115.9714;7.504431356548425;5.522652193509615
-103.0625;-115.6286;7.504431356548425;5.522652193509615
-102.5;-117.3143;7.504431356548425;5.522652193509615
-101.875;-117.5429;7.504431356548425;5.522652193509615
-101.625;-116.7429;7.504431356548425;5.522652193509615
-101.5625;-117.7429;7.504431356548425;5.522652193509615
-102.3125;-117.0;7.504431356548425;5.522652193509615
-103.75;-116.8;7.504431356548425;5.522652193509615
-104.9375;-117.3143;7.504431356548425;5.522652193509615
-105.3125;-117.5714;7.504431356548425;5.522652193509615
-105.1875;-118.9429;7.504431356548425;5.522652193509615
-105.0;-119.2571;7.504431356548425;5.522652193509615
-104.9375;-118.6286;7.504431356548425;5.522652193509615
-104.9375;-118.0571;7.504431356548425;5.522652193509615
-104.9375;-118.4571;7.504431356548425;5.522652193509615
-104.9375;-120.0286;7.504431356548425;5.522652193509615
-104.9375;-118.6857;7.504431356548425;5.522652193509615
-104.6875;-119.5143;7.504431356548425;5.522652193509615
-103.875;-119.5143;7.504431356548425;5.522652193509615
-103.1875;-119.9429;7.504431356548425;5.522652193509615
-102.875;-120.1143;7.504431356548425;5.522652193509615
-102.75;-120.0;7.504431356548425;5.522652193509615
-103.375;-119.5143;7.504431356548425;5.522652193509615
-105.0625;-120.5429;7.504431356548425;5.522652193509615
-107.1875;-122.3143;7.504431356548425;5.522652193509615
-108.4375;-123.1429;7.504431356548425;5.522652193509615
-108.25;-124.0;7.504431356548425;5.522652193509615
-107.125;-122.8857;7.504431356548425;5.522652193509615
-105.8125;-121.6857;7.504431356548425;5.522652193509615
-104.75;-122.6571;7.504431356548425;5.522652193509615
-104.625;-122.1714;7.504431356548425;5.522652193509615
-105.4375;-122.3714;7.504431356548425;5.522652193509615
-106.0625;-122.7714;7.504431356548425;5.522652193509615
-106.4375;-122.5429;7.504431356548425;5.522652193509615
-106.625;-122.5429;7.504431356548425;5.522652193509615
-106.8125;-122.9429;7.504431356548425;5.522652193509615
-107.75;-123.4286;7.504431356548425;5.522652193509615
-108.625;-123.0;7.504431356548425;5.522652193509615
-109.125;-123.7429;7.504431356548425;5.522652193509615
-109.5625;-124.7143;7.504431356548425;5.522652193509615
-109.625;-124.1714;7.504431356548425;5.522652193509615
-109.0;-123.6571;7.504431356548425;5.522652193509615
-108.1875;-122.9714;7.504431356548425;5.522652193509615
-107.875;-123.8286;7.504431356548425;5.522652193509615
-108.125;-122.8571;7.504431356548425;5.522652193509615
-108.5;-123.0;7.504431356548425;5.522652193509615
-108.6875;-125.5714;7.504431356548425;5.522652193509615
-108.8125;-124.6571;7.504431356548425;5.522652193509615
-108.8125;-125.1429;7.504431356548425;5.522652193509615
-108.875;-125.9714;7.504431356548425;5.522652193509615
-109.4375;-125.5714;7.504431356548425;5.522652193509615
-110.625;-126.9143;7.504431356548425;5.522652193509615
-111.375;-126.1714;7.504431356548425;5.522652193509615
-111.3125;-126.7714;7.504431356548425;5.522652193509615
-110.9375;-127.9143;7.504431356548425;5.522652193509615
-110.75;-126.6;7.504431356548425;5.522652193509615
-111.625;-126.8571;7.504431356548425;5.522652193509615
-113.25;-127.8286;7.504431356548425;5.522652193509615
-114.0;-126.2286;7.504431356548425;5.522652193509615
-113.4375;-127.2571;7.504431356548425;5.522652193509615
-112.6875;-127.9143;7.504431356548425;5.522652193509615
-112.3125;-127.5714;7.504431356548425;5.522652193509615
-111.5625;-128.1143;7.504431356548425;5.522652193509615
-110.8125;-126.6857;7.504431356548425;5.522652193509615
-111.0;-126.5714;7.504431356548425;5.522652193509615
-111.6875;-129.0571;7.504431356548425;5.522652193509615
-111.9375;-129.8286;7.504431356548425;5.522652193509615
-111.6875;-129.8286;7.504431356548425;5.522652193509615
-111.625;-129.3429;7.504431356548425;5.522652193509615
-111.875;-130.2;7.504431356548425;5.522652193509615
-112.75;-128.6;7.504431356548425;5.522652193509615
-113.3125;-131.2;7.504431356548425;5.522652193509615
-112.9375;-130.4;7.504431356548425;5.522652193509615
-112.125;-130.1714;7.504431356548425;5.522652193509615
-111.4375;-128.9714;7.504431356548425;5.522652193509615
-111.0625;-129.0857;7.504431356548425;5.522652193509615
-111.125;-130.3429;7.504431356548425;5.522652193509615
-111.3125;-130.9143;7.504431356548425;5.522652193509615
-111.4375;-131.0857;7.504431356548425;5.522652193509615
-111.5625;-129.6571;7.504431356548425;5.522652193509615
-111.5625;-130.4571;7.504431356548425;5.522652193509615
-111.875;-130.1143;7.504431356548425;5.522652193509615
-112.3125;-131.6;7.504431356548425;5.522652193509615
-112.5625;-133.3429;7.504431356548425;5.522652193509615
-113.0625;-132.1429;7.504431356548425;5.522652193509615
-114.0625;-133.4;7.504431356548425;5.522652193509615
-114.8125;-133.8;7.504431356548425;5.522652193509615
-115.25;-132.5714;7.504431356548425;5.522652193509615
-116.0;-130.8;7.504431356548425;5.522652193509615
-116.25;-133.2;7.504431356548425;5.522652193509615
-115.5625;-133.0286;7.504431356548425;5.522652193509615
-114.875;-132.8571;7.504431356548425;5.522652193509615
-114.6875;-132.2;7.504431356548425;5.522652193509615
-115.3125;-133.8571;7.504431356548425;5.522652193509615
-116.875;-132.6571;7.504431356548425;5.522652193509615
-117.9375;-132.5429;7.504431356548425;5.522652193509615
-117.5;-134.3429;7.504431356548425;5.522652193509615
-116.5;-135.2571;7.504431356548425;5.522652193509615
-115.9375;-133.5714;7.504431356548425;5.522652193509615
-116.0625;-133.4857;7.504431356548425;5.522652193509615
-116.5;-134.3714;7.504431356548425;5.522652193509615
-117.0625;-132.8286;7.504431356548425;5.522652193509615
-118.1875;-134.5429;7.504431356548425;5.522652193509615
-119.5625;-134.4571;7.504431356548425;5.522652193509615
-120.625;-131.8571;7.504431356548425;5.522652193509615
-121.125;-135.5429;7.504431356548425;5.522652193509615
-121.0;-134.7429;7.504431356548425;5.522652193509615
-120.8125;-136.0571;7.504431356548425;5.522652193509615
-120.875;-135.4;7.504431356548425;5.522652193509615
-121.0;-135.4571;7.504431356548425;5.522652193509615
-121.125;-135.6571;7.504431356548425;5.522652193509615
-121.1875;-134.6857;7.504431356548425;5.522652193509615
-121.1875;-136.4571;7.504431356548425;5.522652193509615
-120.75;-135.7143;7.504431356548425;5.522652193509615
-119.875;-136.6857;7.504431356548425;5.522652193509615
-119.375;-136.6571;7.504431356548425;5.522652193509615
-118.75;-136.0286;7.504431356548425;5.522652193509615
-118.125;-134.7143;7.504431356548425;5.522652193509615
-118.5625;-135.5429;7.504431356548425;5.522652193509615
-119.5625;-136.8571;7.504431356548425;5.522652193509615
-120.0;-136.5714;7.504431356548425;5.522652193509615
-120.0;-138.6286;7.504431356548425;5.522652193509615
-120.25;-138.2;7.504431356548425;5.522652193509615
-120.8125;-138.2571;7.504431356548425;5.522652193509615
-120.875;-138.4286;7.504431356548425;5.522652193509615
-120.125;-138.5429;7.504431356548425;5.522652193509615
-119.4375;-137.8;7.504431356548425;5.522652193509615
-119.8125;-139.2;7.504431356548425;5.522652193509615
-121.5;-137.9143;7.504431356548425;5.522652193509615
-123.0;-139.4;7.504431356548425;5.522652193509615
-122.75;-137.7429;7.504431356548425;5.522652193509615
-121.6875;-137.9429;7.504431356548425;5.522652193509615
-121.125;-138.2;7.504431356548425;5.522652193509615
-121.1875;-137.3429;7.504431356548425;5.522652193509615
-122.0625;-137.2;7.504431356548425;5.522652193509615
-123.125;-138.5429;7.504431356548425;5.522652193509615
-123.5625;-137.9714;7.504431356548425;5.522652193509615
-123.3125;-138.0;7.504431356548425;5.522652193509615
-122.8125;-137.7714;7.504431356548425;5.522652193509615
-122.6875;-138.5714;7.504431356548425;5.522652193509615
-122.9375;-137.7429;7.504431356548425;5.522652193509615
-123.25;-136.8571;7.504431356548425;5.522652193509615
-123.4375;-135.6286;7.504431356548425;5.522652193509615
-123.5;-135.9429;7.504431356548425;5.522652193509615
-123.5;-135.2;7.504431356548425;5.522652193509615
-123.5;-135.1143;7.504431356548425;5.522652193509615
-123.375;-135.4;7.504431356548425;5.522652193509615
-122.875;-135.5714;7.504431356548425;5.522652193509615
-121.9375;-133.7429;7.504431356548425;5.522652193509615
-121.0;-135.3714;7.504431356548425;5.522652193509615
-120.5625;-133.4857;7.504431356548425;5.522652193509615
-120.25;-132.8286;7.504431356548425;5.522652193509615
-119.6875;-132.8571;7.504431356548425;5.522652193509615
-119.125;-133.2;7.504431356548425;5.522652193509615
-118.5;-131.8;7.504431356548425;5.522652193509615
-117.5625;-132.5429;7.504431356548425;5.522652193509615
-116.625;-131.3143;7.504431356548425;5.522652193509615
-116.5625;-129.9429;7.504431356548425;5.522652193509615
-117.25;-131.1143;7.504431356548425;5.522652193509615
-117.875;-131.7143;7.504431356548425;5.522652193509615
-118.1875;-130.6571;7.504431356548425;5.522652193509615
-118.3125;-130.2286;7.504431356548425;5.522652193509615
-118.75;-131.6;7.504431356548425;5.522652193509615
-118.8125;-130.8857;7.504431356548425;5.522652193509615
-117.25;-130.2857;7.504431356548425;5.522652193509615
-115.25;-130.3714;7.504431356548425;5.522652193509615
-113.5625;-129.8286;7.504431356548425;5.522652193509615
-112.0;-129.3714;7.504431356548425;5.522652193509615
-111.0625;-129.2571;7.504431356548425;5.522652193509615
-111.125;-129.6;7.504431356548425;5.522652193509615
-112.5625;-129.0286;7.504431356548425;5.522652193509615
-114.8125;-128.1714;7.504431356548425;5.522652193509615
-116.5625;-127.8571;7.504431356548425;5.522652193509615
-117.4375;-126.8571;7.504431356548425;5.522652193509615
-117.75;-128.0571;7.504431356548425;5.522652193509615
-117.6875;-128.2857;7.504431356548425;5.522652193509615
-117.5625;-127.0;7.504431356548425;5.522652193509615
-117.625;-126.1143;7.504431356548425;5.522652193509615
-117.0625;-125.4571;7.504431356548425;5.522652193509615
-114.5625;-125.6286;7.504431356548425;5.522652193509615
-111.25;-125.4857;7.504431356548425;5.522652193509615
-109.125;-126.5143;7.504431356548425;5.522652193509615
-108.3125;-126.0857;7.504431356548425;5.522652193509615
-108.75;-124.4857;7.504431356548425;5.522652193509615
-110.1875;-124.1143;7.504431356548425;5.522652193509615
-110.875;-123.2857;7.504431356548425;5.522652193509615
-110.4375;-122.0571;7.504431356548425;5.522652193509615
-109.9375;-122.2857;7.504431356548425;5.522652193509615
-109.25;-122.8;7.504431356548425;5.522652193509615
-108.3125;-123.1429;7.504431356548425;5.522652193509615
-107.3125;-121.9429;7.504431356548425;5.522652193509615
-106.75;-121.8571;7.504431356548425;5.522652193509615
-107.125;-120.5143;7.504431356548425;5.522652193509615
-108.0;-121.0571;7.504431356548425;5.522652193509615
-108.125;-119.8857;7.504431356548425;5.522652193509615
-107.875;-120.7143;7.504431356548425;5.522652193509615
-107.8125;-120.9714;7.504431356548425;5.522652193509615
-107.5625;-120.0857;7.504431356548425;5.522652193509615
-107.3125;-120.3714;7.504431356548425;5.522652193509615
-107.25;-120.6;7.504431356548425;5.522652193509615
-107.125;-119.6857;7.504431356548425;5.522652193509615
-106.8125;-119.8286;7.504431356548425;5.522652193509615
-106.0;-117.9143;7.504431356548425;5.522652193509615
-104.8125;-117.9714;7.504431356548425;5.522652193509615
-103.8125;-118.1143;7.504431356548425;5.522652193509615
-103.3125;-119.0857;7.504431356548425;5.522652193509615
-103.1875;-118.6857;7.504431356548425;5.522652193509615
-103.1875;-117.9429;7.504431356548425;5.522652193509615
-103.25;-116.6571;7.504431356548425;5.522652193509615
-103.4375;-116.6857;7.504431356548425;5.522652193509615
-103.9375;-116.5143;7.504431356548425;5.522652193509615
-105.0625;-114.8571;7.504431356548425;5.522652193509615
-106.375;-117.5714;7.504431356548425;5.522652193509615
-106.625;-117.6857;7.504431356548425;5.522652193509615
-105.875;-116.2286;7.504431356548425;5.522652193509615
-105.0;-115.4;7.504431356548425;5.522652193509615
-104.25;-115.1143;7.504431356548425;5.522652193509615
-103.75;-114.9714;7.504431356548425;5.522652193509615
-103.3125;-116.5714;7.504431356548425;5.522652193509615
-102.9375;-116.2571;7.504431356548425;5.522652193509615
-103.0625;-115.2;7.504431356548425;5.522652193509615
-103.875;-115.0857;7.504431356548425;5.522652193509615
-104.5625;-114.8857;7.504431356548425;5.522652193509615
-104.75;-113.5143;7.504431356548425;5.522652193509615
-104.5;-113.0286;7.504431356548425;5.522652193509615
-103.5;-113.8857;7.504431356548425;5.522652193509615
-102.0;-112.9429;7.504431356548425;5.522652193509615
-100.6875;-112.0286;7.504431356548425;5.522652193509615
-100.0625;-110.6571;7.504431356548425;5.522652193509615
-100.125;-110.1429;7.504431356548425;5.522652193509615
-100.4375;-111.8857;7.504431356548425;5.522652193509615
-100.625;-110.8;7.504431356548425;5.522652193509615
-100.5;-111.3143;7.504431356548425;5.522652193509615
-100.1875;-112.1714;7.504431356548425;5.522652193509615
-99.3125;-111.1429;7.504431356548425;5.522652193509615
-97.9375;-111.5714;7.504431356548425;5.522652193509615
-96.8125;-111.0;7.504431356548425;5.522652193509615
-96.1875;-110.5714;7.504431356548425;5.522652193509615
-96.0;-109.1429;7.504431356548425;5.522652193509615
-96.0;-108.7429;7.504431356548425;5.522652193509615
