SF-A-022;Sensirion;RMSE;MAE
-72.1875;-79.8857;7.491097664760956;5.5058439024390236
-73.0625;-80.4857;7.491097664760956;5.5058439024390236
-73.5;-80.7429;7.491097664760956;5.5058439024390236
-74.0625;-81.1429;7.491097664760956;5.5058439024390236
-74.375;-81.6571;7.491097664760956;5.5058439024390236
-73.875;-82.1429;7.491097664760956;5.5058439024390236
-73.625;-82.5429;7.491097664760956;5.5058439024390236
-74.1875;-83.2857;7.491097664760956;5.5058439024390236
-74.5;-83.4286;7.491097664760956;5.5058439024390236
-74.625;-84.1143;7.491097664760956;5.5058439024390236
-74.875;-84.7143;7.491097664760956;5.5058439024390236
-74.875;-85.7714;7.491097664760956;5.5058439024390236
-74.5625;-85.2857;7.491097664760956;5.5058439024390236
-74.25;-85.3143;7.491097664760956;5.5058439024390236
-74.0625;-85.0857;7.491097664760956;5.5058439024390236
-74.0;-86.1429;7.491097664760956;5.5058439024390236
-74.0;-86.6857;7.491097664760956;5.5058439024390236
-74.1875;-86.6857;7.491097664760956;5.5058439024390236
-74.8125;-87.0286;7.491097664760956;5.5058439024390236
-75.875;-88.5143;7.491097664760956;5.5058439024390236
-77.1875;-87.8286;7.491097664760956;5.5058439024390236
-77.875;-88.1429;7.491097664760956;5.5058439024390236
-78.3125;-89.7429;7.491097664760956;5.5058439024390236
-79.25;-90.6;7.491097664760956;5.5058439024390236
-80.25;-90.0286;7.491097664760956;5.5058439024390236
-80.8125;-89.8;7.491097664760956;5.5058439024390236
-80.8125;-91.0;7.491097664760956;5.5058439024390236
-80.6875;-90.5143;7.491097664760956;5.5058439024390236
-81.5;-91.3143;7.491097664760956;5.5058439024390236
-82.75;-91.0571;7.491097664760956;5.5058439024390236
-83.375;-91.4571;7.491097664760956;5.5058439024390236
-83.5625;-92.0857;7.491097664760956;5.5058439024390236
-83.375;-91.8857;7.491097664760956;5.5058439024390236
-83.125;-92.6571;7.491097664760956;5.5058439024390236
-83.5;-93.1429;7.491097664760956;5.5058439024390236
-84.5625;-93.0857;7.491097664760956;5.5058439024390236
-85.5;-92.9143;7.491097664760956;5.5058439024390236
-85.4375;-93.2571;7.491097664760956;5.5058439024390236
-84.8125;-94.1429;7.491097664760956;5.5058439024390236
-84.5;-94.6857;7.491097664760956;5.5058439024390236
-84.6875;-94.4857;7.491097664760956;5.5058439024390236
-85.0625;-95.5429;7.491097664760956;5.5058439024390236
-85.375;-95.3143;7.491097664760956;5.5058439024390236
-85.75;-95.8;7.491097664760956;5.5058439024390236
-86.1875;-95.7714;7.491097664760956;5.5058439024390236
-86.4375;-95.7429;7.491097664760956;5.5058439024390236
-86.5625;-96.0857;7.491097664760956;5.5058439024390236
-86.625;-97.6286;7.491097664760956;5.5058439024390236
-86.5625;-97.8286;7.491097664760956;5.5058439024390236
-86.5625;-98.1714;7.491097664760956;5.5058439024390236
-86.625;-98.7714;7.491097664760956;5.5058439024390236
-87.0;-98.9143;7.491097664760956;5.5058439024390236
-87.6875;-99.5714;7.491097664760956;5.5058439024390236
-88.5625;-99.6857;7.491097664760956;5.5058439024390236
-89.3125;-99.4286;7.491097664760956;5.5058439024390236
-89.75;-100.2857;7.491097664760956;5.5058439024390236
-89.625;-101.6;7.491097664760956;5.5058439024390236
-89.125;-101.0571;7.491097664760956;5.5058439024390236
-89.125;-100.6286;7.491097664760956;5.5058439024390236
-90.125;-101.2857;7.491097664760956;5.5058439024390236
-91.0625;-100.8571;7.491097664760956;5.5058439024390236
-91.375;-101.5143;7.491097664760956;5.5058439024390236
-91.375;-102.5143;7.491097664760956;5.5058439024390236
-91.375;-102.1714;7.491097664760956;5.5058439024390236
-91.25;-101.9429;7.491097664760956;5.5058439024390236
-90.8125;-103.1143;7.491097664760956;5.5058439024390236
-90.8125;-103.2286;7.491097664760956;5.5058439024390236
-91.5625;-104.6571;7.491097664760956;5.5058439024390236
-92.3125;-104.8286;7.491097664760956;5.5058439024390236
-93.25;-105.5429;7.491097664760956;5.5058439024390236
-94.6875;-105.7429;7.491097664760956;5.5058439024390236
-96.125;-106.2571;7.491097664760956;5.5058439024390236
-97.125;-105.8857;7.491097664760956;5.5058439024390236
-97.6875;-106.9429;7.491097664760956;5.5058439024390236
-98.125;-107.1714;7.491097664760956;5.5058439024390236
-98.1875;-108.0571;7.491097664760956;5.5058439024390236
-97.875;-106.3143;7.491097664760956;5.5058439024390236
-97.5625;-105.7714;7.491097664760956;5.5058439024390236
-97.375;-107.6571;7.491097664760956;5.5058439024390236
-97.3125;-107.9714;7.491097664760956;5.5058439024390236
-97.3125;-108.8571;7.491097664760956;5.5058439024390236
-97.0625;-108.4571;7.491097664760956;5.5058439024390236
-96.625;-108.1429;7.491097664760956;5.5058439024390236
-96.625;-108.0857;7.491097664760956;5.5058439024390236
-96.6875;-109.4286;7.491097664760956;5.5058439024390236
-96.5;-110.9714;7.491097664760956;5.5058439024390236
-96.3125;-110.6286;7.491097664760956;5.5058439024390236
-96.25;-110.2571;7.491097664760956;5.5058439024390236
-96.6875;-110.8286;7.491097664760956;5.5058439024390236
-97.875;-110.8857;7.491097664760956;5.5058439024390236
-99.5625;-112.0857;7.491097664760956;5.5058439024390236
-100.9375;-112.7429;7.491097664760956;5.5058439024390236
-101.0;-112.3714;7.491097664760956;5.5058439024390236
-100.1875;-112.8857;7.491097664760956;5.5058439024390236
-99.375;-111.8857;7.491097664760956;5.5058439024390236
-98.375;-113.2286;7.491097664760956;5.5058439024390236
-97.25;-112.2;7.491097664760956;5.5058439024390236
-97.0;-112.2286;7.491097664760956;5.5058439024390236
-97.125;-113.7714;7.491097664760956;5.5058439024390236
-97.625;-115.0571;7.491097664760956;5.5058439024390236
-99.125;-115.5429;7.491097664760956;5.5058439024390236
-101.5;-114.8286;7.491097664760956;5.5058439024390236
-103.3125;-114.2857;7.491097664760956;5.5058439024390236
-103.375;-113.7143;7.491097664760956;5.5058439024390236
-102.0;-114.2286;7.491097664760956;5.5058439024390236
-100.5625;-113.3714;7.491097664760956;5.5058439024390236
-100.3125;-113.6571;7.491097664760956;5.5058439024390236
-101.5;-115.8571;7.491097664760956;5.5058439024390236
-102.875;-115.7714;7.491097664760956;5.5058439024390236
-103.8125;-115.4571;7.491097664760956;5.5058439024390236
-104.25;-115.9714;7.491097664760956;5.5058439024390236
-104.3125;-116.0286;7.491097664760956;5.5058439024390236
-104.25;-117.5143;7.491097664760956;5.5058439024390236
-104.0625;-117.0286;7.491097664760956;5.5058439024390236
-103.6875;-116.8857;7.491097664760956;5.5058439024390236
-103.375;-118.2286;7.491097664760956;5.5058439024390236
-103.125;-117.5143;7.491097664760956;5.5058439024390236
-103.0625;-117.5429;7.491097664760956;5.5058439024390236
-103.0;-117.3429;7.491097664760956;5.5058439024390236
-102.6875;-118.2571;7.491097664760956;5.5058439024390236
-102.875;-118.4;7.491097664760956;5.5058439024390236
-103.4375;-118.0857;7.491097664760956;5.5058439024390236
-104.3125;-119.1143;7.491097664760956;5.5058439024390236
-105.6875;-118.6286;7.491097664760956;5.5058439024390236
-106.375;-118.8571;7.491097664760956;5.5058439024390236
-105.75;-119.7714;7.491097664760956;5.5058439024390236
-104.5625;-121.0;7.491097664760956;5.5058439024390236
-103.6875;-120.5429;7.491097664760956;5.5058439024390236
-103.6875;-121.0286;7.491097664760956;5.5058439024390236
-104.5625;-121.2857;7.491097664760956;5.5058439024390236
-105.5;-120.6;7.491097664760956;5.5058439024390236
-106.125;-121.4857;7.491097664760956;5.5058439024390236
-106.8125;-120.6857;7.491097664760956;5.5058439024390236
-107.375;-120.2571;7.491097664760956;5.5058439024390236
-107.0;-120.4;7.491097664760956;5.5058439024390236
-105.75;-122.0;7.491097664760956;5.5058439024390236
-104.875;-122.0286;7.491097664760956;5.5058439024390236
-104.75;-120.0571;7.491097664760956;5.5058439024390236
-105.1875;-120.6571;7.491097664760956;5.5058439024390236
-105.875;-122.3714;7.491097664760956;5.5058439024390236
-106.5;-123.0857;7.491097664760956;5.5058439024390236
-106.8125;-120.6;7.491097664760956;5.5058439024390236
-106.9375;-122.5714;7.491097664760956;5.5058439024390236
-106.9375;-121.6857;7.491097664760956;5.5058439024390236
-106.9375;-123.2857;7.491097664760956;5.5058439024390236
-106.875;-123.8286;7.491097664760956;5.5058439024390236
-107.25;-122.8571;7.491097664760956;5.5058439024390236
-108.1875;-124.0857;7.491097664760956;5.5058439024390236
-108.6875;-124.7429;7.491097664760956;5.5058439024390236
-108.1875;-122.9143;7.491097664760956;5.5058439024390236
-106.9375;-124.0286;7.491097664760956;5.5058439024390236
-105.9375;-122.5714;7.491097664760956;5.5058439024390236
-106.625;-123.6857;7.491097664760956;5.5058439024390236
-108.1875;-124.7429;7.491097664760956;5.5058439024390236
-109.1875;-126.4857;7.491097664760956;5.5058439024390236
-109.375;-124.2571;7.491097664760956;5.5058439024390236
-109.125;-124.1429;7.491097664760956;5.5058439024390236
-109.1875;-126.2;7.491097664760956;5.5058439024390236
-109.5625;-126.2857;7.491097664760956;5.5058439024390236
-109.875;-126.9143;7.491097664760956;5.5058439024390236
-110.25;-125.1143;7.491097664760956;5.5058439024390236
-110.25;-126.9429;7.491097664760956;5.5058439024390236
-110.625;-127.6857;7.491097664760956;5.5058439024390236
-112.375;-127.0286;7.491097664760956;5.5058439024390236
-114.3125;-127.7714;7.491097664760956;5.5058439024390236
-115.0625;-127.7143;7.491097664760956;5.5058439024390236
-114.4375;-128.2571;7.491097664760956;5.5058439024390236
-113.0625;-127.8571;7.491097664760956;5.5058439024390236
-111.5625;-126.5143;7.491097664760956;5.5058439024390236
-111.0625;-127.7429;7.491097664760956;5.5058439024390236
-111.5625;-128.0857;7.491097664760956;5.5058439024390236
-112.1875;-124.4;7.491097664760956;5.5058439024390236
-112.75;-126.8571;7.491097664760956;5.5058439024390236
-113.0;-129.9429;7.491097664760956;5.5058439024390236
-113.0625;-129.4286;7.491097664760956;5.5058439024390236
-113.0625;-128.4286;7.491097664760956;5.5058439024390236
-113.0;-128.6857;7.491097664760956;5.5058439024390236
-112.625;-127.6857;7.491097664760956;5.5058439024390236
-111.75;-128.6571;7.491097664760956;5.5058439024390236
-111.0625;-129.8;7.491097664760956;5.5058439024390236
-110.8125;-130.3143;7.491097664760956;5.5058439024390236
-111.0;-129.2286;7.491097664760956;5.5058439024390236
-112.5625;-128.2;7.491097664760956;5.5058439024390236
-114.5;-130.7714;7.491097664760956;5.5058439024390236
-115.1875;-130.7429;7.491097664760956;5.5058439024390236
-114.8125;-129.8286;7.491097664760956;5.5058439024390236
-114.0;-129.1143;7.491097664760956;5.5058439024390236
-112.9375;-130.9143;7.491097664760956;5.5058439024390236
-112.8125;-129.4571;7.491097664760956;5.5058439024390236
-114.1875;-131.2286;7.491097664760956;5.5058439024390236
-115.125;-130.2857;7.491097664760956;5.5058439024390236
-115.0625;-132.3429;7.491097664760956;5.5058439024390236
-114.6875;-132.8286;7.491097664760956;5.5058439024390236
-114.5625;-131.9429;7.491097664760956;5.5058439024390236
-114.5;-131.5429;7.491097664760956;5.5058439024390236
-114.0625;-130.1429;7.491097664760956;5.5058439024390236
-113.8125;-130.8857;7.491097664760956;5.5058439024390236
-114.4375;-130.0571;7.491097664760956;5.5058439024390236
-115.3125;-131.8857;7.491097664760956;5.5058439024390236
-116.1875;-133.3714;7.491097664760956;5.5058439024390236
-116.5625;-132.4571;7.491097664760956;5.5058439024390236
-116.4375;-131.8571;7.491097664760956;5.5058439024390236
-116.1875;-131.8571;7.491097664760956;5.5058439024390236
-116.25;-132.0857;7.491097664760956;5.5058439024390236
-116.6875;-132.7429;7.491097664760956;5.5058439024390236
-117.125;-131.6571;7.491097664760956;5.5058439024390236
-117.3125;-134.0857;7.491097664760956;5.5058439024390236
-117.4375;-136.1143;7.491097664760956;5.5058439024390236
-117.4375;-134.1429;7.491097664760956;5.5058439024390236
-117.25;-133.6857;7.491097664760956;5.5058439024390236
-117.0;-134.1714;7.491097664760956;5.5058439024390236
-117.125;-134.0286;7.491097664760956;5.5058439024390236
-117.8125;-133.8286;7.491097664760956;5.5058439024390236
-118.375;-133.1429;7.491097664760956;5.5058439024390236
-118.25;-134.8;7.491097664760956;5.5058439024390236
-118.0625;-135.2;7.491097664760956;5.5058439024390236
-118.25;-136.5714;7.491097664760956;5.5058439024390236
-118.4375;-136.3429;7.491097664760956;5.5058439024390236
-118.6875;-134.1143;7.491097664760956;5.5058439024390236
-118.3125;-134.8571;7.491097664760956;5.5058439024390236
-117.375;-135.6571;7.491097664760956;5.5058439024390236
-116.8125;-135.3143;7.491097664760956;5.5058439024390236
-117.1875;-136.1714;7.491097664760956;5.5058439024390236
-118.625;-136.8286;7.491097664760956;5.5058439024390236
-120.375;-135.6;7.491097664760956;5.5058439024390236
-121.4375;-137.3429;7.491097664760956;5.5058439024390236
-121.875;-137.1714;7.491097664760956;5.5058439024390236
-121.6875;-137.3429;7.491097664760956;5.5058439024390236
-120.75;-135.8286;7.491097664760956;5.5058439024390236
-119.5625;-138.4286;7.491097664760956;5.5058439024390236
-119.4375;-138.0571;7.491097664760956;5.5058439024390236
-120.4375;-137.0571;7.491097664760956;5.5058439024390236
-121.3125;-136.4286;7.491097664760956;5.5058439024390236
-121.6875;-138.4571;7.491097664760956;5.5058439024390236
-121.75;-137.9143;7.491097664760956;5.5058439024390236
-121.6875;-139.0571;7.491097664760956;5.5058439024390236
-121.625;-138.3143;7.491097664760956;5.5058439024390236
-121.5625;-137.5429;7.491097664760956;5.5058439024390236
-121.5;-134.8857;7.491097664760956;5.5058439024390236
-121.5;-138.7429;7.491097664760956;5.5058439024390236
-121.5;-138.7429;7.491097664760956;5.5058439024390236
-121.8125;-139.9714;7.491097664760956;5.5058439024390236
-122.375;-138.1429;7.491097664760956;5.5058439024390236
-122.5;-137.5143;7.491097664760956;5.5058439024390236
-122.4375;-135.9143;7.491097664760956;5.5058439024390236
-122.375;-137.3714;7.491097664760956;5.5058439024390236
-122.375;-137.6857;7.491097664760956;5.5058439024390236
-122.375;-137.0857;7.491097664760956;5.5058439024390236
-122.0;-136.8;7.491097664760956;5.5058439024390236
-121.1875;-136.6857;7.491097664760956;5.5058439024390236
-119.875;-136.7714;7.491097664760956;5.5058439024390236
-118.5;-136.0571;7.491097664760956;5.5058439024390236
-118.1875;-135.9714;7.491097664760956;5.5058439024390236
-119.375;-135.2286;7.491097664760956;5.5058439024390236
-120.8125;-133.4571;7.491097664760956;5.5058439024390236
-121.1875;-134.9143;7.491097664760956;5.5058439024390236
-120.4375;-134.8;7.491097664760956;5.5058439024390236
-119.3125;-132.0571;7.491097664760956;5.5058439024390236
-118.6875;-131.1714;7.491097664760956;5.5058439024390236
-118.875;-132.0286;7.491097664760956;5.5058439024390236
-118.9375;-131.1429;7.491097664760956;5.5058439024390236
-118.5;-133.0571;7.491097664760956;5.5058439024390236
-117.875;-133.1143;7.491097664760956;5.5058439024390236
-117.375;-131.8;7.491097664760956;5.5058439024390236
-116.9375;-129.9143;7.491097664760956;5.5058439024390236
-116.375;-130.0286;7.491097664760956;5.5058439024390236
-115.8125;-129.2286;7.491097664760956;5.5058439024390236
-115.5;-131.0571;7.491097664760956;5.5058439024390236
-115.4375;-130.8286;7.491097664760956;5.5058439024390236
-115.5;-131.2286;7.491097664760956;5.5058439024390236
-115.5625;-130.7714;7.491097664760956;5.5058439024390236
-115.5625;-130.9714;7.491097664760956;5.5058439024390236
-115.625;-128.6857;7.491097664760956;5.5058439024390236
-115.6875;-128.4857;7.491097664760956;5.5058439024390236
-115.9375;-128.2;7.491097664760956;5.5058439024390236
-115.6875;-128.7429;7.491097664760956;5.5058439024390236
-114.375;-128.8857;7.491097664760956;5.5058439024390236
-112.6875;-127.4286;7.491097664760956;5.5058439024390236
-112.4375;-126.2571;7.491097664760956;5.5058439024390236
-113.6875;-125.0857;7.491097664760956;5.5058439024390236
-115.0;-125.2857;7.491097664760956;5.5058439024390236
-115.0;-125.2571;7.491097664760956;5.5058439024390236
-113.5;-125.2571;7.491097664760956;5.5058439024390236
-111.4375;-125.3143;7.491097664760956;5.5058439024390236
-110.0;-125.2;7.491097664760956;5.5058439024390236
-109.25;-125.2857;7.491097664760956;5.5058439024390236
-109.375;-124.4286;7.491097664760956;5.5058439024390236
-110.0625;-125.3143;7.491097664760956;5.5058439024390236
-110.25;-124.6571;7.491097664760956;5.5058439024390236
-110.25;-124.5714;7.491097664760956;5.5058439024390236
-110.375;-122.6;7.491097664760956;5.5058439024390236
-109.625;-121.1143;7.491097664760956;5.5058439024390236
-108.25;-124.6;7.491097664760956;5.5058439024390236
-107.0;-123.7714;7.491097664760956;5.5058439024390236
-106.3125;-124.2857;7.491097664760956;5.5058439024390236
-106.4375;-123.5429;7.491097664760956;5.5058439024390236
-106.9375;-123.2286;7.491097664760956;5.5058439024390236
-107.875;-121.9429;7.491097664760956;5.5058439024390236
-108.5;-121.8286;7.491097664760956;5.5058439024390236
-108.25;-120.5429;7.491097664760956;5.5058439024390236
-107.5625;-119.2571;7.491097664760956;5.5058439024390236
-106.9375;-121.0286;7.491097664760956;5.5058439024390236
-106.625;-121.1429;7.491097664760956;5.5058439024390236
-106.5625;-120.9143;7.491097664760956;5.5058439024390236
-106.5625;-121.0286;7.491097664760956;5.5058439024390236
-106.8125;-121.3714;7.491097664760956;5.5058439024390236
-107.25;-119.8;7.491097664760956;5.5058439024390236
-107.0625;-119.6;7.491097664760956;5.5058439024390236
-106.25;-120.3143;7.491097664760956;5.5058439024390236
-105.5;-120.2571;7.491097664760956;5.5058439024390236
-105.125;-120.1143;7.491097664760956;5.5058439024390236
-104.8125;-118.4286;7.491097664760956;5.5058439024390236
-104.75;-117.4;7.491097664760956;5.5058439024390236
-105.125;-117.8286;7.491097664760956;5.5058439024390236
-105.25;-117.1714;7.491097664760956;5.5058439024390236
-104.75;-118.4857;7.491097664760956;5.5058439024390236
-103.5;-118.2;7.491097664760956;5.5058439024390236
-102.75;-116.2571;7.491097664760956;5.5058439024390236
-103.3125;-115.7429;7.491097664760956;5.5058439024390236
-104.125;-112.6;7.491097664760956;5.5058439024390236
-104.3125;-115.3143;7.491097664760956;5.5058439024390236
-104.125;-116.2286;7.491097664760956;5.5058439024390236
-103.875;-115.6286;7.491097664760956;5.5058439024390236
-104.0625;-114.8857;7.491097664760956;5.5058439024390236
-104.125;-114.3429;7.491097664760956;5.5058439024390236
-103.5625;-114.0857;7.491097664760956;5.5058439024390236
-102.5625;-114.4286;7.491097664760956;5.5058439024390236
