SF-A-022;Sensirion;RMSE;MAE
-16.9375;-23.0286;7.817438858869913;5.763120789394395
-18.5;-23.7143;7.817438858869913;5.763120789394395
-20.8125;-24.4286;7.817438858869913;5.763120789394395
-22.8125;-25.1429;7.817438858869913;5.763120789394395
-24.0625;-25.7714;7.817438858869913;5.763120789394395
-24.5625;-26.5429;7.817438858869913;5.763120789394395
-25.125;-27.1143;7.817438858869913;5.763120789394395
-26.0;-27.7714;7.817438858869913;5.763120789394395
-27.1875;-28.4857;7.817438858869913;5.763120789394395
-28.125;-29.0857;7.817438858869913;5.763120789394395
-28.4375;-29.7714;7.817438858869913;5.763120789394395
-28.25;-30.6;7.817438858869913;5.763120789394395
-27.9375;-31.0857;7.817438858869913;5.763120789394395
-28.25;-31.9143;7.817438858869913;5.763120789394395
-29.0625;-32.5429;7.817438858869913;5.763120789394395
-30.125;-33.4286;7.817438858869913;5.763120789394395
-31.3125;-34.1143;7.817438858869913;5.763120789394395
-32.5625;-34.6571;7.817438858869913;5.763120789394395
-33.875;-35.5143;7.817438858869913;5.763120789394395
-35.1875;-36.1429;7.817438858869913;5.763120789394395
-36.0;-36.7143;7.817438858869913;5.763120789394395
-36.375;-37.4571;7.817438858869913;5.763120789394395
-36.75;-37.9429;7.817438858869913;5.763120789394395
-37.625;-38.7429;7.817438858869913;5.763120789394395
-38.6875;-39.5143;7.817438858869913;5.763120789394395
-39.8125;-40.2;7.817438858869913;5.763120789394395
-40.6875;-40.8857;7.817438858869913;5.763120789394395
-41.125;-41.2571;7.817438858869913;5.763120789394395
-41.25;-42.1429;7.817438858869913;5.763120789394395
-41.25;-42.7714;7.817438858869913;5.763120789394395
-41.1875;-43.7714;7.817438858869913;5.763120789394395
-41.0625;-44.2857;7.817438858869913;5.763120789394395
-41.0625;-45.1429;7.817438858869913;5.763120789394395
-41.6875;-45.7714;7.817438858869913;5.763120789394395
-42.8125;-46.6;7.817438858869913;5.763120789394395
-43.9375;-47.0;7.817438858869913;5.763120789394395
-44.8125;-47.6;7.817438858869913;5.763120789394395
-45.1875;-48.0857;7.817438858869913;5.763120789394395
-45.6875;-48.7429;7.817438858869913;5.763120789394395
-46.6875;-49.5714;7.817438858869913;5.763120789394395
-47.6875;-49.9429;7.817438858869913;5.763120789394395
-48.25;-51.1429;7.817438858869913;5.763120789394395
-48.5625;-51.7714;7.817438858869913;5.763120789394395
-48.9375;-52.2857;7.817438858869913;5.763120789394395
-49.5625;-52.8571;7.817438858869913;5.763120789394395
-49.9375;-53.2;7.817438858869913;5.763120789394395
-50.1875;-54.2857;7.817438858869913;5.763120789394395
-50.9375;-54.4857;7.817438858869913;5.763120789394395
-52.0;-54.8571;7.817438858869913;5.763120789394395
-53.0625;-55.6857;7.817438858869913;5.763120789394395
-53.5;-55.9714;7.817438858869913;5.763120789394395
-52.875;-56.8;7.817438858869913;5.763120789394395
-52.0625;-56.9429;7.817438858869913;5.763120789394395
-52.125;-58.1143;7.817438858869913;5.763120789394395
-53.0;-58.7429;7.817438858869913;5.763120789394395
-54.4375;-58.9714;7.817438858869913;5.763120789394395
-56.0625;-59.6286;7.817438858869913;5.763120789394395
-57.1875;-59.9429;7.817438858869913;5.763120789394395
-57.75;-60.0857;7.817438858869913;5.763120789394395
-57.875;-60.8;7.817438858869913;5.763120789394395
-57.875;-61.0857;7.817438858869913;5.763120789394395
-57.75;-61.8857;7.817438858869913;5.763120789394395
-57.6875;-62.8857;7.817438858869913;5.763120789394395
-57.375;-63.2286;7.817438858869913;5.763120789394395
-57.0;-64.1429;7.817438858869913;5.763120789394395
-57.125;-64.3429;7.817438858869913;5.763120789394395
-58.125;-64.0286;7.817438858869913;5.763120789394395
-59.375;-64.9714;7.817438858869913;5.763120789394395
-60.75;-65.4857;7.817438858869913;5.763120789394395
-62.125;-65.9143;7.817438858869913;5.763120789394395
-62.875;-66.9429;7.817438858869913;5.763120789394395
-63.1875;-67.1143;7.817438858869913;5.763120789394395
-63.6875;-67.4571;7.817438858869913;5.763120789394395
-64.1875;-67.8286;7.817438858869913;5.763120789394395
-64.375;-68.7429;7.817438858869913;5.763120789394395
-64.5;-69.3143;7.817438858869913;5.763120789394395
-65.125;-69.5429;7.817438858869913;5.763120789394395
-66.1875;-70.2;7.817438858869913;5.763120789394395
-66.8125;-71.3714;7.817438858869913;5.763120789394395
-66.375;-71.7714;7.817438858869913;5.763120789394395
-65.6875;-71.8286;7.817438858869913;5.763120789394395
-65.5;-73.0286;7.817438858869913;5.763120789394395
-65.8125;-72.7714;7.817438858869913;5.763120789394395
-67.0625;-73.0;7.817438858869913;5.763120789394395
-68.875;-73.8571;7.817438858869913;5.763120789394395
-70.375;-74.3429;7.817438858869913;5.763120789394395
-70.9375;-74.9143;7.817438858869913;5.763120789394395
-70.8125;-75.4;7.817438858869913;5.763120789394395
-70.5625;-75.9714;7.817438858869913;5.763120789394395
-70.375;-76.2;7.817438858869913;5.763120789394395
-70.25;-77.2;7.817438858869913;5.763120789394395
-70.25;-77.7143;7.817438858869913;5.763120789394395
-70.25;-78.2571;7.817438858869913;5.763120789394395
-70.25;-78.5143;7.817438858869913;5.763120789394395
-70.25;-78.0857;7.817438858869913;5.763120789394395
-70.375;-78.5429;7.817438858869913;5.763120789394395
-70.9375;-80.2857;7.817438858869913;5.763120789394395
-71.875;-80.6;7.817438858869913;5.763120789394395
-72.75;-80.5429;7.817438858869913;5.763120789394395
-73.3125;-81.3429;7.817438858869913;5.763120789394395
-73.6875;-81.4857;7.817438858869913;5.763120789394395
-74.6875;-82.2857;7.817438858869913;5.763120789394395
-76.4375;-82.4571;7.817438858869913;5.763120789394395
-77.25;-82.7714;7.817438858869913;5.763120789394395
-77.0;-83.1143;7.817438858869913;5.763120789394395
-76.5;-82.9143;7.817438858869913;5.763120789394395
-76.625;-83.8;7.817438858869913;5.763120789394395
-77.375;-84.8857;7.817438858869913;5.763120789394395
-78.4375;-85.3429;7.817438858869913;5.763120789394395
-79.1875;-85.2286;7.817438858869913;5.763120789394395
-79.0;-84.8571;7.817438858869913;5.763120789394395
-78.375;-85.4571;7.817438858869913;5.763120789394395
-78.5;-86.2571;7.817438858869913;5.763120789394395
-79.0;-86.7429;7.817438858869913;5.763120789394395
-79.5;-87.5143;7.817438858869913;5.763120789394395
-80.0;-87.7143;7.817438858869913;5.763120789394395
-80.5;-88.7429;7.817438858869913;5.763120789394395
-81.25;-88.4286;7.817438858869913;5.763120789394395
-82.5625;-88.8286;7.817438858869913;5.763120789394395
-84.0;-88.7143;7.817438858869913;5.763120789394395
-84.625;-89.4;7.817438858869913;5.763120789394395
-83.875;-90.5143;7.817438858869913;5.763120789394395
-82.5625;-90.5143;7.817438858869913;5.763120789394395
-81.5625;-91.3143;7.817438858869913;5.763120789394395
-81.0625;-92.0286;7.817438858869913;5.763120789394395
-80.9375;-91.1714;7.817438858869913;5.763120789394395
-81.0;-92.4571;7.817438858869913;5.763120789394395
-81.0625;-92.9143;7.817438858869913;5.763120789394395
-81.5;-92.9714;7.817438858869913;5.763120789394395
-82.5;-93.2286;7.817438858869913;5.763120789394395
-83.875;-92.9143;7.817438858869913;5.763120789394395
-85.0625;-92.6857;7.817438858869913;5.763120789394395
-85.875;-93.1429;7.817438858869913;5.763120789394395
-86.5;-93.6;7.817438858869913;5.763120789394395
-86.75;-94.2;7.817438858869913;5.763120789394395
-86.6875;-94.3143;7.817438858869913;5.763120789394395
-86.375;-94.6571;7.817438858869913;5.763120789394395
-85.375;-95.3429;7.817438858869913;5.763120789394395
-84.375;-95.7143;7.817438858869913;5.763120789394395
-84.625;-96.6;7.817438858869913;5.763120789394395
-85.75;-96.7714;7.817438858869913;5.763120789394395
-86.75;-96.3714;7.817438858869913;5.763120789394395
-87.8125;-97.6571;7.817438858869913;5.763120789394395
-88.9375;-97.6857;7.817438858869913;5.763120789394395
-89.375;-96.9714;7.817438858869913;5.763120789394395
-89.4375;-98.0857;7.817438858869913;5.763120789394395
-89.375;-99.0857;7.817438858869913;5.763120789394395
-89.125;-98.5143;7.817438858869913;5.763120789394395
-88.5625;-99.0571;7.817438858869913;5.763120789394395
-88.1875;-100.2286;7.817438858869913;5.763120789394395
-88.1875;-100.5429;7.817438858869913;5.763120789394395
-88.5625;-100.5714;7.817438858869913;5.763120789394395
-89.5625;-100.4571;7.817438858869913;5.763120789394395
-91.0;-100.5143;7.817438858869913;5.763120789394395
-92.3125;-101.5714;7.817438858869913;5.763120789394395
-93.0625;-100.9429;7.817438858869913;5.763120789394395
-93.3125;-100.7429;7.817438858869913;5.763120789394395
-93.3125;-102.8571;7.817438858869913;5.763120789394395
-93.25;-103.3429;7.817438858869913;5.763120789394395
-92.8125;-102.7429;7.817438858869913;5.763120789394395
-92.0;-102.9429;7.817438858869913;5.763120789394395
-91.5;-104.6571;7.817438858869913;5.763120789394395
-91.9375;-104.3143;7.817438858869913;5.763120789394395
-92.5625;-104.2571;7.817438858869913;5.763120789394395
-92.875;-104.4;7.817438858869913;5.763120789394395
-93.375;-104.0571;7.817438858869913;5.763120789394395
-94.4375;-104.2857;7.817438858869913;5.763120789394395
-96.0;-105.4;7.817438858869913;5.763120789394395
-97.25;-105.4857;7.817438858869913;5.763120789394395
-96.875;-105.6857;7.817438858869913;5.763120789394395
-95.4375;-106.5429;7.817438858869913;5.763120789394395
-94.25;-108.3143;7.817438858869913;5.763120789394395
-93.6875;-107.6;7.817438858869913;5.763120789394395
-94.0;-106.6857;7.817438858869913;5.763120789394395
-95.4375;-107.0857;7.817438858869913;5.763120789394395
-97.75;-106.8571;7.817438858869913;5.763120789394395
-100.125;-107.2571;7.817438858869913;5.763120789394395
-101.6875;-108.4571;7.817438858869913;5.763120789394395
-101.6875;-108.1714;7.817438858869913;5.763120789394395
-100.75;-109.5714;7.817438858869913;5.763120789394395
-99.5;-109.6571;7.817438858869913;5.763120789394395
-98.4375;-109.5143;7.817438858869913;5.763120789394395
-98.4375;-111.8286;7.817438858869913;5.763120789394395
-99.375;-112.3143;7.817438858869913;5.763120789394395
-99.875;-110.4;7.817438858869913;5.763120789394395
-99.625;-111.5143;7.817438858869913;5.763120789394395
-99.1875;-111.9714;7.817438858869913;5.763120789394395
-98.8125;-111.2;7.817438858869913;5.763120789394395
-98.625;-111.6571;7.817438858869913;5.763120789394395
-98.5625;-112.4571;7.817438858869913;5.763120789394395
-98.625;-111.9714;7.817438858869913;5.763120789394395
-98.3125;-113.3143;7.817438858869913;5.763120789394395
-97.9375;-112.0571;7.817438858869913;5.763120789394395
-98.125;-113.1714;7.817438858869913;5.763120789394395
-98.75;-114.1429;7.817438858869913;5.763120789394395
-99.75;-113.7143;7.817438858869913;5.763120789394395
-101.0625;-113.6857;7.817438858869913;5.763120789394395
-102.0;-114.7143;7.817438858869913;5.763120789394395
-102.3125;-115.2857;7.817438858869913;5.763120789394395
-102.875;-116.0857;7.817438858869913;5.763120789394395
-103.625;-116.3429;7.817438858869913;5.763120789394395
-103.9375;-116.0857;7.817438858869913;5.763120789394395
-103.875;-116.9143;7.817438858869913;5.763120789394395
-103.9375;-115.4857;7.817438858869913;5.763120789394395
-104.25;-116.4286;7.817438858869913;5.763120789394395
-104.3125;-114.8286;7.817438858869913;5.763120789394395
-104.0625;-116.4;7.817438858869913;5.763120789394395
-104.0;-116.8;7.817438858869913;5.763120789394395
-104.3125;-116.6;7.817438858869913;5.763120789394395
-104.8125;-117.0857;7.817438858869913;5.763120789394395
-105.4375;-117.8571;7.817438858869913;5.763120789394395
-106.0625;-117.0857;7.817438858869913;5.763120789394395
-106.625;-118.0857;7.817438858869913;5.763120789394395
-107.3125;-118.0286;7.817438858869913;5.763120789394395
-107.9375;-117.5714;7.817438858869913;5.763120789394395
-107.875;-118.4286;7.817438858869913;5.763120789394395
-107.0625;-117.6857;7.817438858869913;5.763120789394395
-106.5625;-119.5714;7.817438858869913;5.763120789394395
-106.5;-119.6857;7.817438858869913;5.763120789394395
-106.625;-120.2;7.817438858869913;5.763120789394395
-106.75;-119.0286;7.817438858869913;5.763120789394395
-106.8125;-118.4286;7.817438858869913;5.763120789394395
-106.875;-118.3143;7.817438858869913;5.763120789394395
-106.6875;-118.1429;7.817438858869913;5.763120789394395
-106.4375;-119.5429;7.817438858869913;5.763120789394395
-106.4375;-120.4571;7.817438858869913;5.763120789394395
-106.8125;-119.9714;7.817438858869913;5.763120789394395
-107.125;-120.1429;7.817438858869913;5.763120789394395
-106.9375;-119.9429;7.817438858869913;5.763120789394395
-106.75;-121.7143;7.817438858869913;5.763120789394395
-106.625;-122.6571;7.817438858869913;5.763120789394395
-106.4375;-121.0571;7.817438858869913;5.763120789394395
-107.125;-120.9429;7.817438858869913;5.763120789394395
-108.75;-121.6286;7.817438858869913;5.763120789394395
-110.1875;-121.8857;7.817438858869913;5.763120789394395
-110.375;-123.4857;7.817438858869913;5.763120789394395
-109.4375;-122.9143;7.817438858869913;5.763120789394395
-108.1875;-120.8;7.817438858869913;5.763120789394395
-107.5;-123.2857;7.817438858869913;5.763120789394395
-108.3125;-122.4857;7.817438858869913;5.763120789394395
-109.5625;-123.3429;7.817438858869913;5.763120789394395
-109.9375;-123.5143;7.817438858869913;5.763120789394395
-109.6875;-124.8286;7.817438858869913;5.763120789394395
-109.25;-124.9429;7.817438858869913;5.763120789394395
-108.9375;-124.7714;7.817438858869913;5.763120789394395
-109.0625;-125.7429;7.817438858869913;5.763120789394395
-109.5;-124.4857;7.817438858869913;5.763120789394395
-110.125;-124.9143;7.817438858869913;5.763120789394395
-110.5625;-126.6;7.817438858869913;5.763120789394395
-110.4375;-126.8571;7.817438858869913;5.763120789394395
-110.0;-126.0571;7.817438858869913;5.763120789394395
-109.6875;-126.6;7.817438858869913;5.763120789394395
-109.5;-126.7143;7.817438858869913;5.763120789394395
-109.5;-125.3143;7.817438858869913;5.763120789394395
-109.5;-126.3714;7.817438858869913;5.763120789394395
-109.4375;-126.8571;7.817438858869913;5.763120789394395
-109.875;-126.4571;7.817438858869913;5.763120789394395
-111.25;-125.1429;7.817438858869913;5.763120789394395
-113.0;-126.6;7.817438858869913;5.763120789394395
-113.875;-127.2;7.817438858869913;5.763120789394395
-114.0;-127.2857;7.817438858869913;5.763120789394395
-113.75;-127.3143;7.817438858869913;5.763120789394395
-113.3125;-127.9714;7.817438858869913;5.763120789394395
-113.5;-127.6857;7.817438858869913;5.763120789394395
-114.3125;-127.2571;7.817438858869913;5.763120789394395
-114.875;-126.8286;7.817438858869913;5.763120789394395
-115.125;-127.6571;7.817438858869913;5.763120789394395
-115.5;-127.1143;7.817438858869913;5.763120789394395
-115.875;-126.4;7.817438858869913;5.763120789394395
-115.75;-127.2857;7.817438858869913;5.763120789394395
-115.3125;-128.5429;7.817438858869913;5.763120789394395
-115.0625;-128.2286;7.817438858869913;5.763120789394395
-115.6875;-130.4286;7.817438858869913;5.763120789394395
-116.625;-128.3143;7.817438858869913;5.763120789394395
-116.625;-129.4286;7.817438858869913;5.763120789394395
-115.8125;-129.0857;7.817438858869913;5.763120789394395
-114.75;-130.1143;7.817438858869913;5.763120789394395
-113.625;-129.1429;7.817438858869913;5.763120789394395
-113.5625;-129.4286;7.817438858869913;5.763120789394395
-114.0625;-131.0286;7.817438858869913;5.763120789394395
-114.3125;-132.0286;7.817438858869913;5.763120789394395
-114.8125;-129.8857;7.817438858869913;5.763120789394395
-115.625;-130.0;7.817438858869913;5.763120789394395
-116.1875;-130.1714;7.817438858869913;5.763120789394395
-116.4375;-131.6286;7.817438858869913;5.763120789394395
-116.5625;-130.9429;7.817438858869913;5.763120789394395
-116.5;-131.4;7.817438858869913;5.763120789394395
-115.9375;-131.4;7.817438858869913;5.763120789394395
-114.9375;-131.4857;7.817438858869913;5.763120789394395
-114.625;-129.6857;7.817438858869913;5.763120789394395
-114.6875;-130.8571;7.817438858869913;5.763120789394395
-114.875;-131.7429;7.817438858869913;5.763120789394395
-116.375;-131.8571;7.817438858869913;5.763120789394395
-118.625;-131.2286;7.817438858869913;5.763120789394395
-119.9375;-132.3714;7.817438858869913;5.763120789394395
-120.0625;-132.4857;7.817438858869913;5.763120789394395
-119.3125;-133.0857;7.817438858869913;5.763120789394395
-118.125;-133.3714;7.817438858869913;5.763120789394395
-116.5625;-131.6;7.817438858869913;5.763120789394395
-115.875;-130.6571;7.817438858869913;5.763120789394395
-116.8125;-133.9714;7.817438858869913;5.763120789394395
-117.9375;-132.7429;7.817438858869913;5.763120789394395
-118.25;-132.3429;7.817438858869913;5.763120789394395
-117.5625;-134.1143;7.817438858869913;5.763120789394395
-116.0625;-134.9714;7.817438858869913;5.763120789394395
-115.25;-135.1714;7.817438858869913;5.763120789394395
-116.3125;-135.2;7.817438858869913;5.763120789394395
-118.125;-133.6857;7.817438858869913;5.763120789394395
-119.5;-136.2;7.817438858869913;5.763120789394395
-119.75;-135.3714;7.817438858869913;5.763120789394395
-119.125;-135.8286;7.817438858869913;5.763120789394395
-118.5;-135.4857;7.817438858869913;5.763120789394395
-119.0625;-135.0;7.817438858869913;5.763120789394395
-120.625;-135.4571;7.817438858869913;5.763120789394395
-122.0625;-136.1714;7.817438858869913;5.763120789394395
-122.9375;-135.6857;7.817438858869913;5.763120789394395
-123.25;-136.3429;7.817438858869913;5.763120789394395
-123.25;-135.5714;7.817438858869913;5.763120789394395
-123.1875;-135.2571;7.817438858869913;5.763120789394395
-122.875;-135.7143;7.817438858869913;5.763120789394395
-122.125;-136.3429;7.817438858869913;5.763120789394395
-121.3125;-136.8286;7.817438858869913;5.763120789394395
-120.6875;-137.0571;7.817438858869913;5.763120789394395
-120.625;-135.3429;7.817438858869913;5.763120789394395
-120.9375;-136.7143;7.817438858869913;5.763120789394395
-120.75;-138.0857;7.817438858869913;5.763120789394395
-120.125;-136.9429;7.817438858869913;5.763120789394395
-120.5;-135.8571;7.817438858869913;5.763120789394395
-121.375;-137.8571;7.817438858869913;5.763120789394395
-121.625;-136.8286;7.817438858869913;5.763120789394395
-121.8125;-136.7714;7.817438858869913;5.763120789394395
-122.125;-138.5714;7.817438858869913;5.763120789394395
-122.0;-136.3714;7.817438858869913;5.763120789394395
-121.5625;-136.7143;7.817438858869913;5.763120789394395
-121.125;-135.8571;7.817438858869913;5.763120789394395
-121.125;-135.1143;7.817438858869913;5.763120789394395
-121.5625;-136.5429;7.817438858869913;5.763120789394395
-121.625;-135.2286;7.817438858869913;5.763120789394395
-121.125;-135.2571;7.817438858869913;5.763120789394395
-120.5625;-134.2857;7.817438858869913;5.763120789394395
-119.9375;-134.2;7.817438858869913;5.763120789394395
-119.0625;-135.2857;7.817438858869913;5.763120789394395
-118.375;-133.6571;7.817438858869913;5.763120789394395
-117.875;-133.0857;7.817438858869913;5.763120789394395
-117.625;-133.0;7.817438858869913;5.763120789394395
-118.25;-134.0;7.817438858869913;5.763120789394395
-119.375;-132.3429;7.817438858869913;5.763120789394395
-120.125;-133.0;7.817438858869913;5.763120789394395
-120.5625;-132.0286;7.817438858869913;5.763120789394395
-120.625;-132.4571;7.817438858869913;5.763120789394395
-120.625;-131.1143;7.817438858869913;5.763120789394395
-120.3125;-130.2;7.817438858869913;5.763120789394395
-119.5;-131.8571;7.817438858869913;5.763120789394395
-118.3125;-131.2857;7.817438858869913;5.763120789394395
-116.9375;-130.2571;7.817438858869913;5.763120789394395
-115.5;-128.4286;7.817438858869913;5.763120789394395
-114.1875;-129.0;7.817438858869913;5.763120789394395
-113.5625;-128.5714;7.817438858869913;5.763120789394395
-113.9375;-127.7143;7.817438858869913;5.763120789394395
-114.4375;-127.8571;7.817438858869913;5.763120789394395
-114.5;-127.5143;7.817438858869913;5.763120789394395
-114.75;-126.6571;7.817438858869913;5.763120789394395
-115.25;-128.5143;7.817438858869913;5.763120789394395
-114.8125;-127.8;7.817438858869913;5.763120789394395
-113.1875;-128.3143;7.817438858869913;5.763120789394395
-111.625;-126.2;7.817438858869913;5.763120789394395
-110.8125;-125.6286;7.817438858869913;5.763120789394395
-111.0;-127.1714;7.817438858869913;5.763120789394395
-112.375;-126.0857;7.817438858869913;5.763120789394395
-113.75;-125.1714;7.817438858869913;5.763120789394395
-113.6875;-124.0857;7.817438858869913;5.763120789394395
-112.625;-124.9429;7.817438858869913;5.763120789394395
-111.4375;-126.8;7.817438858869913;5.763120789394395
-110.4375;-127.3714;7.817438858869913;5.763120789394395
-110.0625;-124.8;7.817438858869913;5.763120789394395
-110.3125;-125.4571;7.817438858869913;5.763120789394395
-110.125;-124.2857;7.817438858869913;5.763120789394395
-109.4375;-125.1143;7.817438858869913;5.763120789394395
-108.9375;-122.5429;7.817438858869913;5.763120789394395
-108.625;-124.0;7.817438858869913;5.763120789394395
-108.5625;-120.9143;7.817438858869913;5.763120789394395
-108.5625;-122.1429;7.817438858869913;5.763120789394395
-108.625;-122.8286;7.817438858869913;5.763120789394395
-108.9375;-120.6;7.817438858869913;5.763120789394395
-109.5625;-121.6571;7.817438858869913;5.763120789394395
-110.0;-121.1429;7.817438858869913;5.763120789394395
-109.9375;-122.0571;7.817438858869913;5.763120789394395
-109.6875;-118.9143;7.817438858869913;5.763120789394395
-109.0;-120.4857;7.817438858869913;5.763120789394395
-107.875;-121.2857;7.817438858869913;5.763120789394395
-106.8125;-121.7429;7.817438858869913;5.763120789394395
-106.3125;-120.1429;7.817438858869913;5.763120789394395
-106.0625;-119.2286;7.817438858869913;5.763120789394395
-105.5;-120.4;7.817438858869913;5.763120789394395
-104.6875;-120.0571;7.817438858869913;5.763120789394395
-104.3125;-119.6286;7.817438858869913;5.763120789394395
-104.4375;-119.0857;7.817438858869913;5.763120789394395
-105.0;-119.2571;7.817438858869913;5.763120789394395
-105.4375;-118.7143;7.817438858869913;5.763120789394395
-105.25;-118.0286;7.817438858869913;5.763120789394395
-104.5;-117.1429;7.817438858869913;5.763120789394395
-103.9375;-117.4571;7.817438858869913;5.763120789394395
-103.9375;-118.2286;7.817438858869913;5.763120789394395
-104.375;-116.9429;7.817438858869913;5.763120789394395
-105.1875;-116.7143;7.817438858869913;5.763120789394395
-105.375;-116.2571;7.817438858869913;5.763120789394395
-104.875;-114.8857;7.817438858869913;5.763120789394395
-104.3125;-114.0286;7.817438858869913;5.763120789394395
-104.0625;-114.7429;7.817438858869913;5.763120789394395
-104.1875;-116.0;7.817438858869913;5.763120789394395
-104.5625;-115.6571;7.817438858869913;5.763120789394395
-104.8125;-115.4;7.817438858869913;5.763120789394395
-105.0;-115.0286;7.817438858869913;5.763120789394395
-105.0;-113.1714;7.817438858869913;5.763120789394395
-105.0;-112.3714;7.817438858869913;5.763120789394395
-104.75;-112.5714;7.817438858869913;5.763120789394395
-103.375;-112.0;7.817438858869913;5.763120789394395
-101.4375;-112.4;7.817438858869913;5.763120789394395
-100.3125;-113.9143;7.817438858869913;5.763120789394395
-100.25;-114.5143;7.817438858869913;5.763120789394395
-100.3125;-112.5714;7.817438858869913;5.763120789394395
-100.375;-111.4286;7.817438858869913;5.763120789394395
-100.3125;-111.1429;7.817438858869913;5.763120789394395
-100.375;-110.7429;7.817438858869913;5.763120789394395
-100.75;-111.3714;7.817438858869913;5.763120789394395
-101.0625;-111.2571;7.817438858869913;5.763120789394395
-100.8125;-110.7714;7.817438858869913;5.763120789394395
-99.6875;-109.8286;7.817438858869913;5.763120789394395
-98.1875;-109.8286;7.817438858869913;5.763120789394395
-97.6875;-107.6571;7.817438858869913;5.763120789394395
-98.25;-109.2286;7.817438858869913;5.763120789394395
-99.1875;-109.3714;7.817438858869913;5.763120789394395
-99.75;-109.9143;7.817438858869913;5.763120789394395
-99.8125;-109.3429;7.817438858869913;5.763120789394395
-99.0625;-109.6571;7.817438858869913;5.763120789394395
-97.5625;-108.0;7.817438858869913;5.763120789394395
-96.6875;-107.9714;7.817438858869913;5.763120789394395
-96.9375;-107.5143;7.817438858869913;5.763120789394395
-97.8125;-107.3714;7.817438858869913;5.763120789394395
-98.5;-108.9429;7.817438858869913;5.763120789394395
-97.875;-108.4857;7.817438858869913;5.763120789394395
