SF-A-022;Sensirion;RMSE;MAE
-51.625;-59.4571;7.402945663798446;5.4588186823104685
-52.3125;-60.2;7.402945663798446;5.4588186823104685
-53.3125;-60.8571;7.402945663798446;5.4588186823104685
-54.0625;-61.3429;7.402945663798446;5.4588186823104685
-54.4375;-61.7429;7.402945663798446;5.4588186823104685
-54.5;-61.7714;7.402945663798446;5.4588186823104685
-54.5;-62.5714;7.402945663798446;5.4588186823104685
-54.4375;-63.0;7.402945663798446;5.4588186823104685
-54.375;-63.3714;7.402945663798446;5.4588186823104685
-54.5;-64.0;7.402945663798446;5.4588186823104685
-55.375;-64.5143;7.402945663798446;5.4588186823104685
-57.25;-64.6286;7.402945663798446;5.4588186823104685
-59.5;-65.5143;7.402945663798446;5.4588186823104685
-61.375;-66.1143;7.402945663798446;5.4588186823104685
-62.625;-66.7143;7.402945663798446;5.4588186823104685
-63.5625;-66.9714;7.402945663798446;5.4588186823104685
-63.9375;-68.0571;7.402945663798446;5.4588186823104685
-63.1875;-68.8286;7.402945663798446;5.4588186823104685
-62.25;-68.9429;7.402945663798446;5.4588186823104685
-62.125;-69.9429;7.402945663798446;5.4588186823104685
-62.3125;-70.1714;7.402945663798446;5.4588186823104685
-62.75;-70.6286;7.402945663798446;5.4588186823104685
-63.6875;-71.0571;7.402945663798446;5.4588186823104685
-64.6875;-71.6286;7.402945663798446;5.4588186823104685
-65.375;-72.2571;7.402945663798446;5.4588186823104685
-65.5625;-72.4571;7.402945663798446;5.4588186823104685
-65.375;-72.6286;7.402945663798446;5.4588186823104685
-65.0;-73.6;7.402945663798446;5.4588186823104685
-64.75;-73.8857;7.402945663798446;5.4588186823104685
-65.25;-74.8286;7.402945663798446;5.4588186823104685
-66.6875;-75.8;7.402945663798446;5.4588186823104685
-68.0;-76.5714;7.402945663798446;5.4588186823104685
-68.5;-76.0857;7.402945663798446;5.4588186823104685
-68.3125;-76.2571;7.402945663798446;5.4588186823104685
-68.5;-76.5714;7.402945663798446;5.4588186823104685
-69.75;-77.7143;7.402945663798446;5.4588186823104685
-71.375;-78.0;7.402945663798446;5.4588186823104685
-72.5;-78.1143;7.402945663798446;5.4588186823104685
-73.0625;-78.3714;7.402945663798446;5.4588186823104685
-73.1875;-79.4286;7.402945663798446;5.4588186823104685
-73.125;-80.1143;7.402945663798446;5.4588186823104685
-72.8125;-80.8857;7.402945663798446;5.4588186823104685
-72.0;-81.0;7.402945663798446;5.4588186823104685
-71.1875;-81.0286;7.402945663798446;5.4588186823104685
-71.1875;-82.1714;7.402945663798446;5.4588186823104685
-72.0;-83.1429;7.402945663798446;5.4588186823104685
-72.875;-82.9714;7.402945663798446;5.4588186823104685
-73.375;-82.9429;7.402945663798446;5.4588186823104685
-73.5;-82.7429;7.402945663798446;5.4588186823104685
-74.125;-82.8857;7.402945663798446;5.4588186823104685
-75.125;-83.4;7.402945663798446;5.4588186823104685
-76.0;-83.2286;7.402945663798446;5.4588186823104685
-77.0625;-83.5429;7.402945663798446;5.4588186823104685
-78.3125;-85.1714;7.402945663798446;5.4588186823104685
-79.0625;-85.8571;7.402945663798446;5.4588186823104685
-78.6875;-86.4857;7.402945663798446;5.4588186823104685
-77.625;-87.6286;7.402945663798446;5.4588186823104685
-77.0625;-87.3714;7.402945663798446;5.4588186823104685
-77.25;-87.4;7.402945663798446;5.4588186823104685
-77.3125;-87.5429;7.402945663798446;5.4588186823104685
-76.875;-88.3429;7.402945663798446;5.4588186823104685
-76.875;-87.7714;7.402945663798446;5.4588186823104685
-77.75;-88.9714;7.402945663798446;5.4588186823104685
-78.625;-90.5143;7.402945663798446;5.4588186823104685
-78.8125;-89.8;7.402945663798446;5.4588186823104685
-79.1875;-89.8286;7.402945663798446;5.4588186823104685
-79.9375;-90.5429;7.402945663798446;5.4588186823104685
-80.6875;-90.3714;7.402945663798446;5.4588186823104685
-81.125;-91.5714;7.402945663798446;5.4588186823104685
-81.25;-91.2;7.402945663798446;5.4588186823104685
-81.25;-91.9714;7.402945663798446;5.4588186823104685
-81.1875;-91.2571;7.402945663798446;5.4588186823104685
-81.125;-92.5714;7.402945663798446;5.4588186823104685
-81.0;-93.3143;7.402945663798446;5.4588186823104685
-80.875;-93.8571;7.402945663798446;5.4588186823104685
-81.125;-93.5143;7.402945663798446;5.4588186823104685
-82.3125;-94.4571;7.402945663798446;5.4588186823104685
-84.1875;-95.3429;7.402945663798446;5.4588186823104685
-85.375;-95.4857;7.402945663798446;5.4588186823104685
-85.25;-95.6286;7.402945663798446;5.4588186823104685
-84.5625;-96.3429;7.402945663798446;5.4588186823104685
-83.8125;-96.4;7.402945663798446;5.4588186823104685
-83.9375;-95.7429;7.402945663798446;5.4588186823104685
-85.0;-95.7143;7.402945663798446;5.4588186823104685
-85.9375;-96.3714;7.402945663798446;5.4588186823104685
-86.5625;-97.0571;7.402945663798446;5.4588186823104685
-87.125;-97.4857;7.402945663798446;5.4588186823104685
-87.5;-97.3429;7.402945663798446;5.4588186823104685
-87.625;-97.6;7.402945663798446;5.4588186823104685
-87.6875;-98.5143;7.402945663798446;5.4588186823104685
-87.75;-99.0857;7.402945663798446;5.4588186823104685
-88.0;-98.7429;7.402945663798446;5.4588186823104685
-88.25;-98.6286;7.402945663798446;5.4588186823104685
-88.0;-99.9429;7.402945663798446;5.4588186823104685
-87.5625;-99.9143;7.402945663798446;5.4588186823104685
-88.3125;-99.4571;7.402945663798446;5.4588186823104685
-90.4375;-100.8;7.402945663798446;5.4588186823104685
-91.6875;-101.1714;7.402945663798446;5.4588186823104685
-91.0;-101.5714;7.402945663798446;5.4588186823104685
-89.625;-103.1714;7.402945663798446;5.4588186823104685
-88.6875;-103.3429;7.402945663798446;5.4588186823104685
-88.25;-103.2857;7.402945663798446;5.4588186823104685
-88.125;-102.5714;7.402945663798446;5.4588186823104685
-88.1875;-103.1714;7.402945663798446;5.4588186823104685
-88.25;-103.4286;7.402945663798446;5.4588186823104685
-88.3125;-102.4857;7.402945663798446;5.4588186823104685
-88.375;-104.4286;7.402945663798446;5.4588186823104685
-88.5625;-105.8;7.402945663798446;5.4588186823104685
-89.3125;-105.0;7.402945663798446;5.4588186823104685
-90.9375;-104.5143;7.402945663798446;5.4588186823104685
-92.5;-105.0;7.402945663798446;5.4588186823104685
-92.625;-106.0857;7.402945663798446;5.4588186823104685
-92.125;-105.9429;7.402945663798446;5.4588186823104685
-92.3125;-107.1429;7.402945663798446;5.4588186823104685
-93.0;-107.8;7.402945663798446;5.4588186823104685
-94.125;-108.1429;7.402945663798446;5.4588186823104685
-95.125;-108.5429;7.402945663798446;5.4588186823104685
-96.0625;-108.4857;7.402945663798446;5.4588186823104685
-97.375;-107.7143;7.402945663798446;5.4588186823104685
-98.25;-107.8;7.402945663798446;5.4588186823104685
-98.1875;-107.8857;7.402945663798446;5.4588186823104685
-97.625;-107.6857;7.402945663798446;5.4588186823104685
-96.75;-109.4571;7.402945663798446;5.4588186823104685
-95.25;-110.6;7.402945663798446;5.4588186823104685
-94.0625;-109.5143;7.402945663798446;5.4588186823104685
-94.0;-110.3143;7.402945663798446;5.4588186823104685
-94.75;-110.6;7.402945663798446;5.4588186823104685
-96.125;-110.7429;7.402945663798446;5.4588186823104685
-97.6875;-110.4571;7.402945663798446;5.4588186823104685
-98.6875;-111.4857;7.402945663798446;5.4588186823104685
-99.4375;-112.3143;7.402945663798446;5.4588186823104685
-99.9375;-112.5714;7.402945663798446;5.4588186823104685
-100.0;-111.8286;7.402945663798446;5.4588186823104685
-99.875;-111.8286;7.402945663798446;5.4588186823104685
-99.75;-111.6571;7.402945663798446;5.4588186823104685
-99.6875;-112.4857;7.402945663798446;5.4588186823104685
-99.625;-112.2;7.402945663798446;5.4588186823104685
-99.4375;-112.0857;7.402945663798446;5.4588186823104685
-99.25;-113.1714;7.402945663798446;5.4588186823104685
-99.875;-114.6857;7.402945663798446;5.4588186823104685
-100.6875;-114.8571;7.402945663798446;5.4588186823104685
-100.6875;-114.6857;7.402945663798446;5.4588186823104685
-100.625;-114.4286;7.402945663798446;5.4588186823104685
-100.875;-115.9429;7.402945663798446;5.4588186823104685
-101.25;-115.7714;7.402945663798446;5.4588186823104685
-101.9375;-115.9714;7.402945663798446;5.4588186823104685
-102.6875;-115.8857;7.402945663798446;5.4588186823104685
-103.125;-114.3714;7.402945663798446;5.4588186823104685
-103.0625;-116.2857;7.402945663798446;5.4588186823104685
-102.625;-116.7143;7.402945663798446;5.4588186823104685
-102.625;-115.4;7.402945663798446;5.4588186823104685
-103.1875;-117.0286;7.402945663798446;5.4588186823104685
-104.0;-118.1429;7.402945663798446;5.4588186823104685
-104.375;-117.5429;7.402945663798446;5.4588186823104685
-104.25;-117.3429;7.402945663798446;5.4588186823104685
-103.875;-117.7143;7.402945663798446;5.4588186823104685
-103.875;-119.1714;7.402945663798446;5.4588186823104685
-104.25;-118.8857;7.402945663798446;5.4588186823104685
-104.625;-119.7429;7.402945663798446;5.4588186823104685
-104.75;-120.0571;7.402945663798446;5.4588186823104685
-104.0625;-119.2286;7.402945663798446;5.4588186823104685
-102.5;-118.6;7.402945663798446;5.4588186823104685
-101.375;-119.0;7.402945663798446;5.4588186823104685
-101.0;-118.6857;7.402945663798446;5.4588186823104685
-100.8125;-119.2286;7.402945663798446;5.4588186823104685
-100.8125;-118.5714;7.402945663798446;5.4588186823104685
-100.8125;-119.6571;7.402945663798446;5.4588186823104685
-100.875;-120.0286;7.402945663798446;5.4588186823104685
-100.875;-120.9714;7.402945663798446;5.4588186823104685
-101.1875;-121.4857;7.402945663798446;5.4588186823104685
-101.875;-121.5143;7.402945663798446;5.4588186823104685
-102.8125;-121.1429;7.402945663798446;5.4588186823104685
-104.0625;-121.7429;7.402945663798446;5.4588186823104685
-105.625;-120.6571;7.402945663798446;5.4588186823104685
-106.75;-121.0;7.402945663798446;5.4588186823104685
-107.1875;-122.6857;7.402945663798446;5.4588186823104685
-107.5;-120.9714;7.402945663798446;5.4588186823104685
-107.75;-120.7429;7.402945663798446;5.4588186823104685
-107.8125;-122.2857;7.402945663798446;5.4588186823104685
-107.5625;-122.5143;7.402945663798446;5.4588186823104685
-106.75;-123.1143;7.402945663798446;5.4588186823104685
-105.9375;-123.6571;7.402945663798446;5.4588186823104685
-105.9375;-124.1429;7.402945663798446;5.4588186823104685
-106.875;-123.5429;7.402945663798446;5.4588186823104685
-108.0;-123.8286;7.402945663798446;5.4588186823104685
-108.75;-124.4571;7.402945663798446;5.4588186823104685
-109.0625;-123.6286;7.402945663798446;5.4588186823104685
-108.9375;-123.8571;7.402945663798446;5.4588186823104685
-108.5625;-123.6571;7.402945663798446;5.4588186823104685
-107.625;-124.4286;7.402945663798446;5.4588186823104685
-106.8125;-123.5429;7.402945663798446;5.4588186823104685
-107.0;-122.9143;7.402945663798446;5.4588186823104685
-107.25;-124.6857;7.402945663798446;5.4588186823104685
-107.0625;-124.1714;7.402945663798446;5.4588186823104685
-107.125;-123.9429;7.402945663798446;5.4588186823104685
-107.9375;-124.4286;7.402945663798446;5.4588186823104685
-108.8125;-125.2571;7.402945663798446;5.4588186823104685
-109.375;-126.4286;7.402945663798446;5.4588186823104685
-109.625;-126.5714;7.402945663798446;5.4588186823104685
-109.6875;-125.9714;7.402945663798446;5.4588186823104685
-109.625;-125.6571;7.402945663798446;5.4588186823104685
-109.5;-127.3429;7.402945663798446;5.4588186823104685
-109.5;-125.7429;7.402945663798446;5.4588186823104685
-109.6875;-126.7429;7.402945663798446;5.4588186823104685
-108.8125;-127.4;7.402945663798446;5.4588186823104685
-107.75;-126.7714;7.402945663798446;5.4588186823104685
-107.375;-125.0857;7.402945663798446;5.4588186823104685
-107.1875;-126.8;7.402945663798446;5.4588186823104685
-107.5;-126.6;7.402945663798446;5.4588186823104685
-109.125;-127.9714;7.402945663798446;5.4588186823104685
-111.0;-128.5714;7.402945663798446;5.4588186823104685
-112.3125;-128.0571;7.402945663798446;5.4588186823104685
-113.1875;-127.9143;7.402945663798446;5.4588186823104685
-113.3125;-128.8571;7.402945663798446;5.4588186823104685
-112.625;-127.9143;7.402945663798446;5.4588186823104685
-111.875;-129.0571;7.402945663798446;5.4588186823104685
-110.9375;-129.4857;7.402945663798446;5.4588186823104685
-110.0;-129.3714;7.402945663798446;5.4588186823104685
-110.0;-129.0571;7.402945663798446;5.4588186823104685
-110.625;-129.0857;7.402945663798446;5.4588186823104685
-111.3125;-129.8857;7.402945663798446;5.4588186823104685
-112.0625;-130.2;7.402945663798446;5.4588186823104685
-112.75;-129.5143;7.402945663798446;5.4588186823104685
-113.5;-129.7143;7.402945663798446;5.4588186823104685
-113.8125;-130.7429;7.402945663798446;5.4588186823104685
-113.75;-131.3143;7.402945663798446;5.4588186823104685
-113.625;-131.0571;7.402945663798446;5.4588186823104685
-113.5;-130.5714;7.402945663798446;5.4588186823104685
-113.5625;-130.9143;7.402945663798446;5.4588186823104685
-113.625;-131.0286;7.402945663798446;5.4588186823104685
-113.625;-131.8;7.402945663798446;5.4588186823104685
-113.6875;-130.2857;7.402945663798446;5.4588186823104685
-113.6875;-129.9714;7.402945663798446;5.4588186823104685
-113.375;-131.8286;7.402945663798446;5.4588186823104685
-113.1875;-132.9714;7.402945663798446;5.4588186823104685
-114.25;-132.1143;7.402945663798446;5.4588186823104685
-115.875;-132.4286;7.402945663798446;5.4588186823104685
-116.6875;-132.1429;7.402945663798446;5.4588186823104685
-117.125;-130.2857;7.402945663798446;5.4588186823104685
-117.625;-132.3429;7.402945663798446;5.4588186823104685
-117.6875;-131.7714;7.402945663798446;5.4588186823104685
-116.875;-133.7429;7.402945663798446;5.4588186823104685
-116.0625;-131.9143;7.402945663798446;5.4588186823104685
-115.625;-132.8857;7.402945663798446;5.4588186823104685
-115.8125;-133.2286;7.402945663798446;5.4588186823104685
-116.125;-134.3714;7.402945663798446;5.4588186823104685
-116.25;-131.8;7.402945663798446;5.4588186823104685
-117.25;-134.5714;7.402945663798446;5.4588186823104685
-119.25;-133.7429;7.402945663798446;5.4588186823104685
-121.1875;-133.0286;7.402945663798446;5.4588186823104685
-122.0;-135.3143;7.402945663798446;5.4588186823104685
-121.625;-135.8286;7.402945663798446;5.4588186823104685
-120.875;-134.4571;7.402945663798446;5.4588186823104685
-120.0625;-135.2286;7.402945663798446;5.4588186823104685
-118.5625;-134.1429;7.402945663798446;5.4588186823104685
-116.75;-135.4;7.402945663798446;5.4588186823104685
-116.3125;-137.0;7.402945663798446;5.4588186823104685
-117.125;-134.1429;7.402945663798446;5.4588186823104685
-118.375;-135.2857;7.402945663798446;5.4588186823104685
-119.625;-135.4857;7.402945663798446;5.4588186823104685
-120.4375;-135.0571;7.402945663798446;5.4588186823104685
-120.8125;-136.0571;7.402945663798446;5.4588186823104685
-120.875;-136.0286;7.402945663798446;5.4588186823104685
-120.8125;-135.7143;7.402945663798446;5.4588186823104685
-120.75;-136.9143;7.402945663798446;5.4588186823104685
-120.3125;-136.1714;7.402945663798446;5.4588186823104685
-119.9375;-137.6;7.402945663798446;5.4588186823104685
-120.375;-137.4286;7.402945663798446;5.4588186823104685
-121.4375;-137.9714;7.402945663798446;5.4588186823104685
-122.25;-136.4;7.402945663798446;5.4588186823104685
-122.0;-136.2;7.402945663798446;5.4588186823104685
-121.3125;-135.7714;7.402945663798446;5.4588186823104685
-121.25;-137.6857;7.402945663798446;5.4588186823104685
-121.5625;-137.7429;7.402945663798446;5.4588186823104685
-121.0;-137.9143;7.402945663798446;5.4588186823104685
-120.1875;-137.4857;7.402945663798446;5.4588186823104685
-120.0625;-139.1714;7.402945663798446;5.4588186823104685
-120.125;-136.7143;7.402945663798446;5.4588186823104685
-120.1875;-137.5143;7.402945663798446;5.4588186823104685
-120.3125;-138.5429;7.402945663798446;5.4588186823104685
-120.4375;-136.9714;7.402945663798446;5.4588186823104685
-120.5625;-136.5714;7.402945663798446;5.4588186823104685
-120.6875;-137.6857;7.402945663798446;5.4588186823104685
-120.8125;-138.6286;7.402945663798446;5.4588186823104685
-121.1875;-136.6286;7.402945663798446;5.4588186823104685
-122.0;-136.2;7.402945663798446;5.4588186823104685
-122.75;-136.5143;7.402945663798446;5.4588186823104685
-123.0625;-136.6857;7.402945663798446;5.4588186823104685
-122.875;-134.8857;7.402945663798446;5.4588186823104685
-122.25;-136.3714;7.402945663798446;5.4588186823104685
-120.625;-136.6857;7.402945663798446;5.4588186823104685
-118.4375;-136.4286;7.402945663798446;5.4588186823104685
-116.5;-135.8571;7.402945663798446;5.4588186823104685
-115.4375;-135.2286;7.402945663798446;5.4588186823104685
-115.0625;-134.1714;7.402945663798446;5.4588186823104685
-115.0625;-133.8571;7.402945663798446;5.4588186823104685
-115.1875;-133.4;7.402945663798446;5.4588186823104685
-115.8125;-134.3143;7.402945663798446;5.4588186823104685
-116.8125;-133.1429;7.402945663798446;5.4588186823104685
-117.125;-132.4857;7.402945663798446;5.4588186823104685
-117.5625;-132.8857;7.402945663798446;5.4588186823104685
-118.6875;-131.6857;7.402945663798446;5.4588186823104685
-119.125;-131.5429;7.402945663798446;5.4588186823104685
-117.375;-130.6;7.402945663798446;5.4588186823104685
-114.875;-131.0571;7.402945663798446;5.4588186823104685
-113.4375;-131.1143;7.402945663798446;5.4588186823104685
-113.875;-130.4286;7.402945663798446;5.4588186823104685
-115.625;-129.9429;7.402945663798446;5.4588186823104685
-117.375;-129.0571;7.402945663798446;5.4588186823104685
-118.0625;-128.6286;7.402945663798446;5.4588186823104685
-116.9375;-129.4;7.402945663798446;5.4588186823104685
-114.9375;-128.3714;7.402945663798446;5.4588186823104685
-113.875;-128.8286;7.402945663798446;5.4588186823104685
-113.1875;-128.6857;7.402945663798446;5.4588186823104685
-112.0625;-127.7714;7.402945663798446;5.4588186823104685
-111.0;-127.8286;7.402945663798446;5.4588186823104685
-110.625;-129.0857;7.402945663798446;5.4588186823104685
-111.0;-128.4;7.402945663798446;5.4588186823104685
-111.625;-126.5714;7.402945663798446;5.4588186823104685
-112.0625;-127.9714;7.402945663798446;5.4588186823104685
-112.625;-126.7429;7.402945663798446;5.4588186823104685
-112.9375;-126.0286;7.402945663798446;5.4588186823104685
-112.5;-125.2571;7.402945663798446;5.4588186823104685
-111.8125;-125.6286;7.402945663798446;5.4588186823104685
-111.4375;-125.4286;7.402945663798446;5.4588186823104685
-111.25;-123.8;7.402945663798446;5.4588186823104685
-111.3125;-124.6857;7.402945663798446;5.4588186823104685
-111.3125;-124.6857;7.402945663798446;5.4588186823104685
-111.375;-125.6571;7.402945663798446;5.4588186823104685
-111.3125;-124.4571;7.402945663798446;5.4588186823104685
-111.0625;-123.1714;7.402945663798446;5.4588186823104685
-110.375;-123.1714;7.402945663798446;5.4588186823104685
-109.25;-123.7714;7.402945663798446;5.4588186823104685
-108.5;-123.3714;7.402945663798446;5.4588186823104685
-108.75;-122.2;7.402945663798446;5.4588186823104685
-110.0625;-120.9429;7.402945663798446;5.4588186823104685
-110.9375;-122.8571;7.402945663798446;5.4588186823104685
-110.75;-121.9143;7.402945663798446;5.4588186823104685
-109.75;-122.7714;7.402945663798446;5.4588186823104685
-108.1875;-122.0571;7.402945663798446;5.4588186823104685
-106.875;-121.5714;7.402945663798446;5.4588186823104685
-106.5;-121.2571;7.402945663798446;5.4588186823104685
-106.5625;-121.3714;7.402945663798446;5.4588186823104685
-106.625;-121.7714;7.402945663798446;5.4588186823104685
-106.6875;-120.0286;7.402945663798446;5.4588186823104685
-106.6875;-118.4286;7.402945663798446;5.4588186823104685
-106.5;-118.5143;7.402945663798446;5.4588186823104685
-106.1875;-118.9143;7.402945663798446;5.4588186823104685
-105.75;-118.1143;7.402945663798446;5.4588186823104685
-105.25;-117.7143;7.402945663798446;5.4588186823104685
-104.8125;-117.4;7.402945663798446;5.4588186823104685
-104.75;-116.8;7.402945663798446;5.4588186823104685
-104.8125;-118.0286;7.402945663798446;5.4588186823104685
-105.0;-117.8857;7.402945663798446;5.4588186823104685
-105.625;-117.9429;7.402945663798446;5.4588186823104685
-106.5;-117.0286;7.402945663798446;5.4588186823104685
-107.25;-116.1143;7.402945663798446;5.4588186823104685
-107.625;-116.4286;7.402945663798446;5.4588186823104685
-107.8125;-116.1429;7.402945663798446;5.4588186823104685
-107.8125;-116.4571;7.402945663798446;5.4588186823104685
-107.75;-115.4571;7.402945663798446;5.4588186823104685
-107.25;-115.7714;7.402945663798446;5.4588186823104685
-105.6875;-114.8286;7.402945663798446;5.4588186823104685
-103.75;-115.5143;7.402945663798446;5.4588186823104685
-102.625;-116.2571;7.402945663798446;5.4588186823104685
-101.8125;-111.9429;7.402945663798446;5.4588186823104685
-100.9375;-112.6286;7.402945663798446;5.4588186823104685
-100.25;-114.8857;7.402945663798446;5.4588186823104685
