SF-A-022;Sensirion;RMSE;MAE
-6.9375;-11.7143;11.617868075229126;6.778230672782875
-7.125;-12.2;11.617868075229126;6.778230672782875
-7.25;-12.7714;11.617868075229126;6.778230672782875
-7.25;-13.1429;11.617868075229126;6.778230672782875
-7.25;-13.7143;11.617868075229126;6.778230672782875
-7.25;-14.1714;11.617868075229126;6.778230672782875
-7.25;-14.7143;11.617868075229126;6.778230672782875
-7.6875;-15.3429;11.617868075229126;6.778230672782875
-8.625;-15.8286;11.617868075229126;6.778230672782875
-9.625;-16.4;11.617868075229126;6.778230672782875
-10.4375;-16.9714;11.617868075229126;6.778230672782875
-11.0625;-18.1714;11.617868075229126;6.778230672782875
-11.75;-18.5429;11.617868075229126;6.778230672782875
-12.25;-19.2286;11.617868075229126;6.778230672782875
-12.4375;-19.8571;11.617868075229126;6.778230672782875
-12.625;-20.6286;11.617868075229126;6.778230672782875
-13.0625;-21.4;11.617868075229126;6.778230672782875
-13.875;-22.0571;11.617868075229126;6.778230672782875
-15.0;-22.6857;11.617868075229126;6.778230672782875
-16.0625;-23.4;11.617868075229126;6.778230672782875
-17.0;-24.2857;11.617868075229126;6.778230672782875
-17.8125;-24.6571;11.617868075229126;6.778230672782875
-18.375;-25.6;11.617868075229126;6.778230672782875
-18.6875;-25.9714;11.617868075229126;6.778230672782875
-19.0;-26.8571;11.617868075229126;6.778230672782875
-19.625;-27.5143;11.617868075229126;6.778230672782875
-20.625;-28.4286;11.617868075229126;6.778230672782875
-21.6875;-28.7714;11.617868075229126;6.778230672782875
-22.5;-29.4571;11.617868075229126;6.778230672782875
-23.125;-30.1714;11.617868075229126;6.778230672782875
-23.625;-30.8286;11.617868075229126;6.778230672782875
-24.1875;-31.3714;11.617868075229126;6.778230672782875
-24.8125;-32.1143;11.617868075229126;6.778230672782875
-25.375;-32.7714;11.617868075229126;6.778230672782875
-25.6875;-33.4286;11.617868075229126;6.778230672782875
-25.8125;-34.1429;11.617868075229126;6.778230672782875
-25.8125;-35.0571;11.617868075229126;6.778230672782875
-25.75;-35.6286;11.617868075229126;6.778230672782875
-25.75;-36.2;11.617868075229126;6.778230672782875
-26.1875;-37.7143;11.617868075229126;6.778230672782875
-27.75;-38.1429;11.617868075229126;6.778230672782875
-29.625;-38.6857;11.617868075229126;6.778230672782875
-31.3125;-39.4571;11.617868075229126;6.778230672782875
-32.75;-40.4286;11.617868075229126;6.778230672782875
-33.9375;-40.9714;11.617868075229126;6.778230672782875
-34.8125;-41.6;11.617868075229126;6.778230672782875
-35.3125;-42.2571;11.617868075229126;6.778230672782875
-36.0625;-43.0571;11.617868075229126;6.778230672782875
-36.75;-43.6286;11.617868075229126;6.778230672782875
-36.8125;-44.8571;11.617868075229126;6.778230672782875
-36.8125;-45.4571;11.617868075229126;6.778230672782875
-37.0625;-46.1714;11.617868075229126;6.778230672782875
-37.625;-46.5143;11.617868075229126;6.778230672782875
-38.0;-46.9714;11.617868075229126;6.778230672782875
-38.1875;-47.5143;11.617868075229126;6.778230672782875
-38.8125;-48.1429;11.617868075229126;6.778230672782875
-39.625;-48.6286;11.617868075229126;6.778230672782875
-40.4375;-49.4857;11.617868075229126;6.778230672782875
-41.25;-50.5714;11.617868075229126;6.778230672782875
-42.1875;-51.2;11.617868075229126;6.778230672782875
-43.3125;-52.3714;11.617868075229126;6.778230672782875
-44.1875;-52.6857;11.617868075229126;6.778230672782875
-44.8125;-53.3143;11.617868075229126;6.778230672782875
-45.4375;-53.9714;11.617868075229126;6.778230672782875
-46.0;-54.7429;11.617868075229126;6.778230672782875
-46.25;-55.2857;11.617868075229126;6.778230672782875
-46.3125;-55.4857;11.617868075229126;6.778230672782875
-46.3125;-55.9143;11.617868075229126;6.778230672782875
-46.25;-56.6571;11.617868075229126;6.778230672782875
-46.25;-57.3143;11.617868075229126;6.778230672782875
-46.125;-57.7714;11.617868075229126;6.778230672782875
-46.4375;-58.6857;11.617868075229126;6.778230672782875
-47.75;-58.9143;11.617868075229126;6.778230672782875
-49.4375;-59.7714;11.617868075229126;6.778230672782875
-50.625;-60.3714;11.617868075229126;6.778230672782875
-51.3125;-60.2571;11.617868075229126;6.778230672782875
-52.125;-60.7714;11.617868075229126;6.778230672782875
-53.1875;-60.9143;11.617868075229126;6.778230672782875
-54.25;-62.1143;11.617868075229126;6.778230672782875
-55.25;-63.2286;11.617868075229126;6.778230672782875
-56.3125;-63.4286;11.617868075229126;6.778230672782875
-57.25;-63.6286;11.617868075229126;6.778230672782875
-57.375;-65.0286;11.617868075229126;6.778230672782875
-56.9375;-65.5143;11.617868075229126;6.778230672782875
-56.4375;-65.5714;11.617868075229126;6.778230672782875
-56.125;-66.5143;11.617868075229126;6.778230672782875
-56.375;-66.2286;11.617868075229126;6.778230672782875
-57.0;-66.6857;11.617868075229126;6.778230672782875
-58.0;-67.8571;11.617868075229126;6.778230672782875
-59.0625;-68.2857;11.617868075229126;6.778230672782875
-59.4375;-68.5429;11.617868075229126;6.778230672782875
-58.875;-69.0857;11.617868075229126;6.778230672782875
-58.625;-69.4;11.617868075229126;6.778230672782875
-59.125;-70.6;11.617868075229126;6.778230672782875
-60.0625;-71.4857;11.617868075229126;6.778230672782875
-61.5;-71.6286;11.617868075229126;6.778230672782875
-62.875;-72.0857;11.617868075229126;6.778230672782875
-63.625;-72.8571;11.617868075229126;6.778230672782875
-63.875;-72.6;11.617868075229126;6.778230672782875
-63.875;-72.9429;11.617868075229126;6.778230672782875
-63.8125;-73.4571;11.617868075229126;6.778230672782875
-63.6875;-74.3714;11.617868075229126;6.778230672782875
-63.5625;-74.5429;11.617868075229126;6.778230672782875
-63.4375;-74.8571;11.617868075229126;6.778230672782875
-63.6875;-75.2571;11.617868075229126;6.778230672782875
-64.25;-76.3429;11.617868075229126;6.778230672782875
-64.5;-76.8286;11.617868075229126;6.778230672782875
-64.375;-77.3143;11.617868075229126;6.778230672782875
-64.8125;-77.3429;11.617868075229126;6.778230672782875
-66.375;-78.1143;11.617868075229126;6.778230672782875
-68.375;-79.0286;11.617868075229126;6.778230672782875
-69.25;-79.7429;11.617868075229126;6.778230672782875
-68.9375;-79.6571;11.617868075229126;6.778230672782875
-68.75;-80.1143;11.617868075229126;6.778230672782875
-69.0;-80.1714;11.617868075229126;6.778230672782875
-69.4375;-80.5429;11.617868075229126;6.778230672782875
-69.75;-82.0857;11.617868075229126;6.778230672782875
-70.0;-82.4571;11.617868075229126;6.778230672782875
-70.6875;-83.0;11.617868075229126;6.778230672782875
-71.5;-83.0286;11.617868075229126;6.778230672782875
-72.0625;-83.0571;11.617868075229126;6.778230672782875
-72.0625;-84.2286;11.617868075229126;6.778230672782875
-71.9375;-84.8571;11.617868075229126;6.778230672782875
-72.3125;-85.2286;11.617868075229126;6.778230672782875
-72.8125;-85.0857;11.617868075229126;6.778230672782875
-73.125;-87.0286;11.617868075229126;6.778230672782875
-73.9375;-87.8286;11.617868075229126;6.778230672782875
-75.625;-87.8857;11.617868075229126;6.778230672782875
-77.3125;-88.0286;11.617868075229126;6.778230672782875
-78.25;-88.1429;11.617868075229126;6.778230672782875
-78.5625;-88.7714;11.617868075229126;6.778230672782875
-78.5625;-89.1714;11.617868075229126;6.778230672782875
-78.4375;-89.1429;11.617868075229126;6.778230672782875
-78.375;-89.8857;11.617868075229126;6.778230672782875
-77.9375;-89.9429;11.617868075229126;6.778230672782875
-77.1875;-90.3429;11.617868075229126;6.778230672782875
-77.0625;-91.3714;11.617868075229126;6.778230672782875
-77.75;-90.9714;11.617868075229126;6.778230672782875
-78.6875;-91.7714;11.617868075229126;6.778230672782875
-79.0625;-92.4286;11.617868075229126;6.778230672782875
-79.1875;-92.9429;11.617868075229126;6.778230672782875
-79.25;-92.4857;11.617868075229126;6.778230672782875
-79.3125;-93.1714;11.617868075229126;6.778230672782875
-79.625;-94.0286;11.617868075229126;6.778230672782875
-80.125;-94.8286;11.617868075229126;6.778230672782875
-80.5625;-95.1714;11.617868075229126;6.778230672782875
-80.8125;-95.8286;11.617868075229126;6.778230672782875
-81.0625;-95.1714;11.617868075229126;6.778230672782875
-81.4375;-95.0571;11.617868075229126;6.778230672782875
-81.875;-96.7714;11.617868075229126;6.778230672782875
-82.3125;-97.0286;11.617868075229126;6.778230672782875
-82.6875;-96.8286;11.617868075229126;6.778230672782875
-82.75;-97.1714;11.617868075229126;6.778230672782875
-82.6875;-97.2;11.617868075229126;6.778230672782875
-82.9375;-97.3429;11.617868075229126;6.778230672782875
-83.0625;-98.0571;11.617868075229126;6.778230672782875
-83.5;-99.0286;11.617868075229126;6.778230672782875
-84.25;-99.3714;11.617868075229126;6.778230672782875
-84.75;-99.2857;11.617868075229126;6.778230672782875
-84.875;-99.4;11.617868075229126;6.778230672782875
-84.75;-99.7429;11.617868075229126;6.778230672782875
-84.5;-100.5714;11.617868075229126;6.778230672782875
-84.25;-99.8857;11.617868075229126;6.778230672782875
-84.0625;-100.7143;11.617868075229126;6.778230672782875
-84.0625;-101.4;11.617868075229126;6.778230672782875
-84.0625;-100.5429;11.617868075229126;6.778230672782875
-84.0625;-101.9429;11.617868075229126;6.778230672782875
-84.5625;-102.0571;11.617868075229126;6.778230672782875
-85.5625;-101.9429;11.617868075229126;6.778230672782875
-86.75;-101.6286;11.617868075229126;6.778230672782875
-87.8125;-102.2286;11.617868075229126;6.778230672782875
-87.8125;-103.0;11.617868075229126;6.778230672782875
-87.1875;-104.6286;11.617868075229126;6.778230672782875
-87.0;-105.0571;11.617868075229126;6.778230672782875
-87.0625;-105.3429;11.617868075229126;6.778230672782875
-87.0625;-105.0857;11.617868075229126;6.778230672782875
-87.375;-106.5143;11.617868075229126;6.778230672782875
-88.1875;-106.8571;11.617868075229126;6.778230672782875
-88.875;-108.4;11.617868075229126;6.778230672782875
-89.625;-107.5143;11.617868075229126;6.778230672782875
-90.375;-108.4857;11.617868075229126;6.778230672782875
-90.9375;-107.5143;11.617868075229126;6.778230672782875
-91.5;-106.2286;11.617868075229126;6.778230672782875
-91.9375;-108.4;11.617868075229126;6.778230672782875
-91.5625;-107.6286;11.617868075229126;6.778230672782875
-91.1875;-107.6857;11.617868075229126;6.778230672782875
-91.625;-109.0857;11.617868075229126;6.778230672782875
-92.875;-109.8571;11.617868075229126;6.778230672782875
-94.4375;-108.4571;11.617868075229126;6.778230672782875
-95.3125;-109.6857;11.617868075229126;6.778230672782875
-95.1875;-108.6571;11.617868075229126;6.778230672782875
-94.0625;-108.9143;11.617868075229126;6.778230672782875
-91.8125;-109.8;11.617868075229126;6.778230672782875
-89.375;-111.6857;11.617868075229126;6.778230672782875
-87.875;-111.3429;11.617868075229126;6.778230672782875
-87.25;-110.4286;11.617868075229126;6.778230672782875
-87.1875;-110.9429;11.617868075229126;6.778230672782875
-87.3125;-111.7714;11.617868075229126;6.778230672782875
-87.9375;-111.8857;11.617868075229126;6.778230672782875
-90.3125;-111.8571;11.617868075229126;6.778230672782875
-94.3125;-111.1143;11.617868075229126;6.778230672782875
-97.5625;-113.7714;11.617868075229126;6.778230672782875
-98.1875;-113.1429;11.617868075229126;6.778230672782875
-96.875;-113.8;11.617868075229126;6.778230672782875
-95.9375;-112.2;11.617868075229126;6.778230672782875
-96.875;-113.4286;11.617868075229126;6.778230672782875
-97.9375;-113.3429;11.617868075229126;6.778230672782875
-98.1875;-115.0286;11.617868075229126;6.778230672782875
-98.8125;-114.6857;11.617868075229126;6.778230672782875
-99.625;-115.4571;11.617868075229126;6.778230672782875
-99.9375;-117.5429;11.617868075229126;6.778230672782875
-100.0;-117.0286;11.617868075229126;6.778230672782875
-100.1875;-116.0;11.617868075229126;6.778230672782875
-100.0;-115.1714;11.617868075229126;6.778230672782875
-99.3125;-115.8571;11.617868075229126;6.778230672782875
-99.6875;-117.6286;11.617868075229126;6.778230672782875
-101.5625;-118.8286;11.617868075229126;6.778230672782875
-103.5;-116.8571;11.617868075229126;6.778230672782875
-104.3125;-117.5714;11.617868075229126;6.778230672782875
-103.9375;-116.5429;11.617868075229126;6.778230672782875
-102.625;-117.8571;11.617868075229126;6.778230672782875
-101.25;-118.1429;11.617868075229126;6.778230672782875
-100.3125;-119.4;11.617868075229126;6.778230672782875
-100.25;-118.2;11.617868075229126;6.778230672782875
-100.875;-119.6286;11.617868075229126;6.778230672782875
-101.625;-118.0857;11.617868075229126;6.778230672782875
-102.125;-120.1714;11.617868075229126;6.778230672782875
-102.375;-118.9429;11.617868075229126;6.778230672782875
-102.375;-121.1143;11.617868075229126;6.778230672782875
-102.375;-120.8286;11.617868075229126;6.778230672782875
-102.5625;-119.7714;11.617868075229126;6.778230672782875
-102.875;-121.2286;11.617868075229126;6.778230672782875
-102.75;-121.4286;11.617868075229126;6.778230672782875
-102.25;-121.6571;11.617868075229126;6.778230672782875
-102.1875;-122.8286;11.617868075229126;6.778230672782875
-102.6875;-121.1429;11.617868075229126;6.778230672782875
-103.8125;-121.8857;11.617868075229126;6.778230672782875
-105.5;-122.9429;11.617868075229126;6.778230672782875
-106.75;-124.0857;11.617868075229126;6.778230672782875
-106.75;-123.8571;11.617868075229126;6.778230672782875
-105.9375;-124.0571;11.617868075229126;6.778230672782875
-105.3125;-123.6286;11.617868075229126;6.778230672782875
-105.4375;-123.8857;11.617868075229126;6.778230672782875
-105.875;-123.0571;11.617868075229126;6.778230672782875
-106.0;-124.0857;11.617868075229126;6.778230672782875
-105.25;-124.8571;11.617868075229126;6.778230672782875
-104.625;-126.1143;11.617868075229126;6.778230672782875
-104.875;-126.0286;11.617868075229126;6.778230672782875
-105.3125;-124.8;11.617868075229126;6.778230672782875
-105.8125;-126.0;11.617868075229126;6.778230672782875
-106.5625;-127.2857;11.617868075229126;6.778230672782875
-107.125;-126.8571;11.617868075229126;6.778230672782875
-107.1875;-126.6286;11.617868075229126;6.778230672782875
-107.375;-126.7143;11.617868075229126;6.778230672782875
-107.4375;-126.4;11.617868075229126;6.778230672782875
-107.125;-127.5429;11.617868075229126;6.778230672782875
-106.75;-126.1714;11.617868075229126;6.778230672782875
-106.5;-126.0857;11.617868075229126;6.778230672782875
-106.4375;-127.5143;11.617868075229126;6.778230672782875
-106.375;-126.3143;11.617868075229126;6.778230672782875
-106.4375;-127.4;11.617868075229126;6.778230672782875
-106.4375;-127.2;11.617868075229126;6.778230672782875
-106.5;-126.9143;11.617868075229126;6.778230672782875
-107.1875;-128.6857;11.617868075229126;6.778230672782875
-108.75;-127.8857;11.617868075229126;6.778230672782875
-109.875;-128.2286;11.617868075229126;6.778230672782875
-110.4375;-128.8857;11.617868075229126;6.778230672782875
-111.3125;-129.0286;11.617868075229126;6.778230672782875
-111.625;-128.3429;11.617868075229126;6.778230672782875
-110.6875;-129.5143;11.617868075229126;6.778230672782875
-109.3125;-130.1429;11.617868075229126;6.778230672782875
-108.375;-129.4857;11.617868075229126;6.778230672782875
-108.25;-129.0;11.617868075229126;6.778230672782875
-109.125;-130.7143;11.617868075229126;6.778230672782875
-110.375;-130.5714;11.617868075229126;6.778230672782875
-110.5625;-129.4286;11.617868075229126;6.778230672782875
-109.5625;-130.3714;11.617868075229126;6.778230672782875
-108.75;-130.7143;11.617868075229126;6.778230672782875
-108.3125;-131.2;11.617868075229126;6.778230672782875
-107.8125;-131.1429;11.617868075229126;6.778230672782875
-107.875;-131.4;11.617868075229126;6.778230672782875
-109.0;-131.8;11.617868075229126;6.778230672782875
-110.5625;-130.6571;11.617868075229126;6.778230672782875
-111.75;-130.5429;11.617868075229126;6.778230672782875
-112.1875;-132.1143;11.617868075229126;6.778230672782875
-112.0625;-132.3143;11.617868075229126;6.778230672782875
-112.125;-130.3429;11.617868075229126;6.778230672782875
-112.5;-132.6857;11.617868075229126;6.778230672782875
-113.125;-133.4;11.617868075229126;6.778230672782875
-113.875;-133.8571;11.617868075229126;6.778230672782875
-114.3125;-132.9714;11.617868075229126;6.778230672782875
-114.5;-132.7143;11.617868075229126;6.778230672782875
-114.5;-130.4286;11.617868075229126;6.778230672782875
-114.5;-133.6857;11.617868075229126;6.778230672782875
-114.1875;-133.8286;11.617868075229126;6.778230672782875
-113.3125;-134.1714;11.617868075229126;6.778230672782875
-112.6875;-133.8286;11.617868075229126;6.778230672782875
-112.5625;-134.4857;11.617868075229126;6.778230672782875
-112.4375;-131.8;11.617868075229126;6.778230672782875
-113.1875;-132.2571;11.617868075229126;6.778230672782875
-114.6875;-133.6857;11.617868075229126;6.778230672782875
-115.625;-133.5714;11.617868075229126;6.778230672782875
-115.6875;-134.5714;11.617868075229126;6.778230672782875
-115.6875;-134.0;11.617868075229126;6.778230672782875
-116.0625;-130.6857;11.617868075229126;6.778230672782875
-116.25;-135.5143;11.617868075229126;6.778230672782875
-115.8125;-134.4571;11.617868075229126;6.778230672782875
-114.625;-135.6286;11.617868075229126;6.778230672782875
-113.375;-134.7143;11.617868075229126;6.778230672782875
-113.0625;-135.0286;11.617868075229126;6.778230672782875
-113.8125;-133.8857;11.617868075229126;6.778230672782875
-115.3125;-134.3143;11.617868075229126;6.778230672782875
-116.75;-136.6571;11.617868075229126;6.778230672782875
-117.4375;-134.9714;11.617868075229126;6.778230672782875
-117.3125;-135.0571;11.617868075229126;6.778230672782875
-117.25;-135.7143;11.617868075229126;6.778230672782875
-117.75;-137.2286;11.617868075229126;6.778230672782875
-118.6875;-136.4;11.617868075229126;6.778230672782875
-119.0625;-136.6286;11.617868075229126;6.778230672782875
-118.375;-137.2286;11.617868075229126;6.778230672782875
-117.4375;-137.9714;11.617868075229126;6.778230672782875
-117.0;-137.8286;11.617868075229126;6.778230672782875
-116.875;-137.1429;11.617868075229126;6.778230672782875
-116.9375;-137.0286;11.617868075229126;6.778230672782875
-117.0;-137.7429;11.617868075229126;6.778230672782875
-117.0625;-137.9429;11.617868075229126;6.778230672782875
-117.25;-135.7143;11.617868075229126;6.778230672782875
-117.6875;-137.5714;11.617868075229126;6.778230672782875
-118.125;-137.0571;11.617868075229126;6.778230672782875
-118.875;-137.1714;11.617868075229126;6.778230672782875
-119.25;-137.1429;11.617868075229126;6.778230672782875
-119.125;-137.6571;11.617868075229126;6.778230672782875
-119.25;-136.9429;11.617868075229126;6.778230672782875
-119.6875;-137.5429;11.617868075229126;6.778230672782875
-119.9375;-139.6571;11.617868075229126;6.778230672782875
-119.9375;-137.0857;11.617868075229126;6.778230672782875
-120.3125;-138.7429;11.617868075229126;6.778230672782875
-120.8125;-138.3714;11.617868075229126;6.778230672782875
-120.875;-137.4286;11.617868075229126;6.778230672782875
-120.875;-136.5143;11.617868075229126;6.778230672782875
-120.5625;-136.8571;11.617868075229126;6.778230672782875
-119.625;-135.8857;11.617868075229126;6.778230672782875
-118.9375;-134.4286;11.617868075229126;6.778230672782875
-119.125;-135.0;11.617868075229126;6.778230672782875
-119.8125;-133.9714;11.617868075229126;6.778230672782875
-120.5;-134.9143;11.617868075229126;6.778230672782875
-121.1875;-134.9429;11.617868075229126;6.778230672782875
-122.0;-134.1143;11.617868075229126;6.778230672782875
-122.5625;-133.4571;11.617868075229126;6.778230672782875
-122.125;-134.6571;11.617868075229126;6.778230672782875
-121.0;-132.8857;11.617868075229126;6.778230672782875
-120.4375;-133.4857;11.617868075229126;6.778230672782875
-120.4375;-132.7143;11.617868075229126;6.778230672782875
-120.375;-133.2;11.617868075229126;6.778230672782875
-120.375;-131.9429;11.617868075229126;6.778230672782875
-120.375;-133.1429;11.617868075229126;6.778230672782875
-120.375;-132.2571;11.617868075229126;6.778230672782875
-120.375;-131.6286;11.617868075229126;6.778230672782875
-120.375;-132.1429;11.617868075229126;6.778230672782875
-120.75;-131.7714;11.617868075229126;6.778230672782875
-121.375;-129.8571;11.617868075229126;6.778230672782875
-121.5;-131.0286;11.617868075229126;6.778230672782875
-121.1875;-130.2286;11.617868075229126;6.778230672782875
-120.5625;-129.0571;11.617868075229126;6.778230672782875
-119.75;-128.9143;11.617868075229126;6.778230672782875
-119.375;-129.4;11.617868075229126;6.778230672782875
-119.5625;-129.3429;11.617868075229126;6.778230672782875
-119.9375;-129.0857;11.617868075229126;6.778230672782875
-120.5;-128.8286;11.617868075229126;6.778230672782875
-121.0625;-127.7714;11.617868075229126;6.778230672782875
-121.5;-127.5143;11.617868075229126;6.778230672782875
-121.625;-127.4;11.617868075229126;6.778230672782875
-121.5625;-126.5429;11.617868075229126;6.778230672782875
-121.1875;-127.5714;11.617868075229126;6.778230672782875
-120.1875;-125.5429;11.617868075229126;6.778230672782875
-119.3125;-125.1714;11.617868075229126;6.778230672782875
-119.1875;-124.8286;11.617868075229126;6.778230672782875
-119.875;-121.8571;11.617868075229126;6.778230672782875
-120.375;-124.4286;11.617868075229126;6.778230672782875
-120.375;-125.1429;11.617868075229126;6.778230672782875
-120.625;-125.1429;11.617868075229126;6.778230672782875
-120.8125;-123.9429;11.617868075229126;6.778230672782875
-120.1875;-124.3143;11.617868075229126;6.778230672782875
-118.875;-123.7143;11.617868075229126;6.778230672782875
-117.0625;-122.9429;11.617868075229126;6.778230672782875
-115.1875;-122.3429;11.617868075229126;6.778230672782875
-114.0625;-122.5143;11.617868075229126;6.778230672782875
-113.5625;-121.5714;11.617868075229126;6.778230672782875
-113.5625;-121.3143;11.617868075229126;6.778230672782875
-113.625;-122.5143;11.617868075229126;6.778230672782875
-114.1875;-121.6857;11.617868075229126;6.778230672782875
-115.125;-119.6286;11.617868075229126;6.778230672782875
-115.3125;-119.8;11.617868075229126;6.778230672782875
-115.0;-119.7714;11.617868075229126;6.778230672782875
-115.0625;-119.4286;11.617868075229126;6.778230672782875
-115.5625;-119.6571;11.617868075229126;6.778230672782875
-115.875;-118.8857;11.617868075229126;6.778230672782875
-116.0;-120.2571;11.617868075229126;6.778230672782875
-115.625;-120.1714;11.617868075229126;6.778230672782875
-114.4375;-119.3429;11.617868075229126;6.778230672782875
-112.8125;-116.9714;11.617868075229126;6.778230672782875
-111.4375;-118.1714;11.617868075229126;6.778230672782875
-111.0;-118.2571;11.617868075229126;6.778230672782875
-111.5625;-118.0571;11.617868075229126;6.778230672782875
-112.6875;-117.0286;11.617868075229126;6.778230672782875
-113.0;-115.8;11.617868075229126;6.778230672782875
-111.625;-116.1714;11.617868075229126;6.778230672782875
-110.125;-115.3714;11.617868075229126;6.778230672782875
-109.3125;-114.8571;11.617868075229126;6.778230672782875
-108.75;-114.5143;11.617868075229126;6.778230672782875
-108.5625;-115.3714;11.617868075229126;6.778230672782875
-109.0625;-115.6286;11.617868075229126;6.778230672782875
-110.375;-114.8857;11.617868075229126;6.778230672782875
-111.6875;-113.6;11.617868075229126;6.778230672782875
-111.75;-113.3429;11.617868075229126;6.778230672782875
-110.375;-115.3429;11.617868075229126;6.778230672782875
-108.5;-113.2286;11.617868075229126;6.778230672782875
-106.875;-112.1429;11.617868075229126;6.778230672782875
-106.0;-112.3429;11.617868075229126;6.778230672782875
-105.6875;-112.2;11.617868075229126;6.778230672782875
-105.6875;-111.7143;11.617868075229126;6.778230672782875
-105.8125;-112.6571;11.617868075229126;6.778230672782875
-106.4375;-113.3714;11.617868075229126;6.778230672782875
-107.8125;-111.8571;11.617868075229126;6.778230672782875
-108.75;-111.6571;11.617868075229126;6.778230672782875
-108.375;-111.8;11.617868075229126;6.778230672782875
-107.0;-111.6286;11.617868075229126;6.778230672782875
-105.5625;-111.0;11.617868075229126;6.778230672782875
-105.125;-110.8571;11.617868075229126;6.778230672782875
-105.75;-110.7429;11.617868075229126;6.778230672782875
-106.625;-110.5714;11.617868075229126;6.778230672782875
-106.9375;-110.1714;11.617868075229126;6.778230672782875
-106.4375;-110.2;11.617868075229126;6.778230672782875
-105.6875;-109.7429;11.617868075229126;6.778230672782875
-105.1875;-108.3429;11.617868075229126;6.778230672782875
-104.8125;-108.5714;11.617868075229126;6.778230672782875
-104.0625;-109.4571;11.617868075229126;6.778230672782875
-102.9375;-108.3714;11.617868075229126;6.778230672782875
-101.9375;-107.8;11.617868075229126;6.778230672782875
-101.5625;-108.8;11.617868075229126;6.778230672782875
-101.5;-108.2571;11.617868075229126;6.778230672782875
-101.5;-108.5714;11.617868075229126;6.778230672782875
-101.6875;-108.4;11.617868075229126;6.778230672782875
-102.3125;-105.3143;11.617868075229126;6.778230672782875
-103.1875;-106.3714;11.617868075229126;6.778230672782875
-103.625;-106.2571;11.617868075229126;6.778230672782875
-103.4375;-105.6571;11.617868075229126;6.778230672782875
-102.4375;-106.0571;11.617868075229126;6.778230672782875
-101.375;-105.4857;11.617868075229126;6.778230672782875
-100.9375;-105.1429;11.617868075229126;6.778230672782875
-100.875;-105.8;11.617868075229126;6.778230672782875
-100.9375;-104.7714;11.617868075229126;6.778230672782875
-101.0625;-103.3429;11.617868075229126;6.778230672782875
-101.125;-104.8857;11.617868075229126;6.778230672782875
-101.375;-103.7429;11.617868075229126;6.778230672782875
-101.75;-103.3429;11.617868075229126;6.778230672782875
-101.3125;-102.8571;11.617868075229126;6.778230672782875
-99.625;-103.2857;11.617868075229126;6.778230672782875
-98.1875;-103.6;11.617868075229126;6.778230672782875
-98.125;-103.2;11.617868075229126;6.778230672782875
-98.375;-101.8857;11.617868075229126;6.778230672782875
-98.625;-101.6286;11.617868075229126;6.778230672782875
-99.6875;-102.2286;11.617868075229126;6.778230672782875
-100.8125;-101.9714;11.617868075229126;6.778230672782875
-101.0625;-101.7143;11.617868075229126;6.778230672782875
