SF-A-022;Sensirion;RMSE;MAE
-72.875;-80.3714;7.003667883004138;5.2692914963942314
-72.0;-80.3143;7.003667883004138;5.2692914963942314
-71.625;-80.1429;7.003667883004138;5.2692914963942314
-72.25;-81.1714;7.003667883004138;5.2692914963942314
-73.5;-82.6286;7.003667883004138;5.2692914963942314
-74.875;-82.3429;7.003667883004138;5.2692914963942314
-76.125;-82.8571;7.003667883004138;5.2692914963942314
-76.4375;-82.1143;7.003667883004138;5.2692914963942314
-75.625;-82.9714;7.003667883004138;5.2692914963942314
-74.75;-83.8857;7.003667883004138;5.2692914963942314
-74.875;-84.9714;7.003667883004138;5.2692914963942314
-75.9375;-85.2571;7.003667883004138;5.2692914963942314
-76.8125;-85.2286;7.003667883004138;5.2692914963942314
-77.25;-84.6;7.003667883004138;5.2692914963942314
-77.875;-85.8286;7.003667883004138;5.2692914963942314
-78.75;-86.6857;7.003667883004138;5.2692914963942314
-79.375;-87.4857;7.003667883004138;5.2692914963942314
-79.1875;-87.1714;7.003667883004138;5.2692914963942314
-78.6875;-87.7143;7.003667883004138;5.2692914963942314
-79.0;-87.8286;7.003667883004138;5.2692914963942314
-80.25;-88.3429;7.003667883004138;5.2692914963942314
-81.8125;-88.5429;7.003667883004138;5.2692914963942314
-82.8125;-88.6571;7.003667883004138;5.2692914963942314
-83.25;-89.4286;7.003667883004138;5.2692914963942314
-83.375;-90.1429;7.003667883004138;5.2692914963942314
-83.25;-90.1143;7.003667883004138;5.2692914963942314
-83.0625;-89.8571;7.003667883004138;5.2692914963942314
-82.75;-90.4286;7.003667883004138;5.2692914963942314
-82.8125;-92.0286;7.003667883004138;5.2692914963942314
-83.8125;-91.9714;7.003667883004138;5.2692914963942314
-84.9375;-91.8;7.003667883004138;5.2692914963942314
-85.125;-92.0571;7.003667883004138;5.2692914963942314
-84.6875;-92.2286;7.003667883004138;5.2692914963942314
-84.375;-92.6;7.003667883004138;5.2692914963942314
-84.25;-92.5714;7.003667883004138;5.2692914963942314
-84.0;-93.0286;7.003667883004138;5.2692914963942314
-83.625;-94.3143;7.003667883004138;5.2692914963942314
-83.25;-94.5714;7.003667883004138;5.2692914963942314
-83.4375;-96.0857;7.003667883004138;5.2692914963942314
-84.0;-95.8;7.003667883004138;5.2692914963942314
-84.1875;-95.8571;7.003667883004138;5.2692914963942314
-84.4375;-95.7429;7.003667883004138;5.2692914963942314
-85.5;-97.0;7.003667883004138;5.2692914963942314
-86.625;-97.7714;7.003667883004138;5.2692914963942314
-87.1875;-97.3714;7.003667883004138;5.2692914963942314
-87.5;-96.5143;7.003667883004138;5.2692914963942314
-87.8125;-96.6571;7.003667883004138;5.2692914963942314
-87.8125;-96.9143;7.003667883004138;5.2692914963942314
-87.625;-97.2286;7.003667883004138;5.2692914963942314
-87.625;-98.2857;7.003667883004138;5.2692914963942314
-88.0625;-98.1143;7.003667883004138;5.2692914963942314
-89.0;-99.2571;7.003667883004138;5.2692914963942314
-89.6875;-99.4;7.003667883004138;5.2692914963942314
-89.875;-99.5714;7.003667883004138;5.2692914963942314
-89.8125;-99.8857;7.003667883004138;5.2692914963942314
-89.75;-101.0857;7.003667883004138;5.2692914963942314
-89.625;-100.8;7.003667883004138;5.2692914963942314
-89.5625;-102.0857;7.003667883004138;5.2692914963942314
-89.625;-101.2857;7.003667883004138;5.2692914963942314
-89.9375;-101.3143;7.003667883004138;5.2692914963942314
-90.8125;-101.4571;7.003667883004138;5.2692914963942314
-91.875;-102.1429;7.003667883004138;5.2692914963942314
-92.625;-102.6286;7.003667883004138;5.2692914963942314
-92.5;-102.8857;7.003667883004138;5.2692914963942314
-91.5;-103.4286;7.003667883004138;5.2692914963942314
-90.875;-102.9429;7.003667883004138;5.2692914963942314
-91.4375;-104.0857;7.003667883004138;5.2692914963942314
-92.9375;-105.1429;7.003667883004138;5.2692914963942314
-94.8125;-104.9429;7.003667883004138;5.2692914963942314
-96.125;-105.5143;7.003667883004138;5.2692914963942314
-96.375;-104.8;7.003667883004138;5.2692914963942314
-95.875;-105.4;7.003667883004138;5.2692914963942314
-95.0625;-105.5714;7.003667883004138;5.2692914963942314
-94.1875;-106.3429;7.003667883004138;5.2692914963942314
-93.75;-107.0286;7.003667883004138;5.2692914963942314
-93.875;-107.5714;7.003667883004138;5.2692914963942314
-94.5625;-107.8;7.003667883004138;5.2692914963942314
-95.6875;-107.8;7.003667883004138;5.2692914963942314
-96.75;-107.1143;7.003667883004138;5.2692914963942314
-97.3125;-107.8571;7.003667883004138;5.2692914963942314
-97.0625;-108.2286;7.003667883004138;5.2692914963942314
-96.875;-109.0571;7.003667883004138;5.2692914963942314
-97.75;-110.5429;7.003667883004138;5.2692914963942314
-98.5625;-109.6857;7.003667883004138;5.2692914963942314
-98.1875;-108.2571;7.003667883004138;5.2692914963942314
-97.0625;-109.3429;7.003667883004138;5.2692914963942314
-96.125;-109.7143;7.003667883004138;5.2692914963942314
-95.5625;-110.2286;7.003667883004138;5.2692914963942314
-95.4375;-110.2857;7.003667883004138;5.2692914963942314
-95.4375;-111.7429;7.003667883004138;5.2692914963942314
-95.5625;-112.8571;7.003667883004138;5.2692914963942314
-96.5;-112.0;7.003667883004138;5.2692914963942314
-98.625;-109.7429;7.003667883004138;5.2692914963942314
-100.25;-111.4286;7.003667883004138;5.2692914963942314
-100.375;-111.6857;7.003667883004138;5.2692914963942314
-99.875;-112.3714;7.003667883004138;5.2692914963942314
-99.9375;-112.8286;7.003667883004138;5.2692914963942314
-100.25;-112.7143;7.003667883004138;5.2692914963942314
-100.625;-113.8857;7.003667883004138;5.2692914963942314
-101.3125;-114.0;7.003667883004138;5.2692914963942314
-101.9375;-113.6571;7.003667883004138;5.2692914963942314
-101.8125;-112.0;7.003667883004138;5.2692914963942314
-101.375;-114.3143;7.003667883004138;5.2692914963942314
-101.25;-113.3714;7.003667883004138;5.2692914963942314
-101.5;-114.6;7.003667883004138;5.2692914963942314
-101.75;-114.6571;7.003667883004138;5.2692914963942314
-101.8125;-115.4;7.003667883004138;5.2692914963942314
-102.0625;-115.7714;7.003667883004138;5.2692914963942314
-102.375;-116.5143;7.003667883004138;5.2692914963942314
-102.6875;-116.2857;7.003667883004138;5.2692914963942314
-103.1875;-116.6857;7.003667883004138;5.2692914963942314
-103.75;-117.2571;7.003667883004138;5.2692914963942314
-104.125;-117.9714;7.003667883004138;5.2692914963942314
-104.25;-117.3143;7.003667883004138;5.2692914963942314
-104.5;-116.3714;7.003667883004138;5.2692914963942314
-104.8125;-117.7143;7.003667883004138;5.2692914963942314
-104.875;-118.0857;7.003667883004138;5.2692914963942314
-104.75;-118.0286;7.003667883004138;5.2692914963942314
-104.625;-118.4286;7.003667883004138;5.2692914963942314
-104.5625;-117.2286;7.003667883004138;5.2692914963942314
-104.5;-117.4571;7.003667883004138;5.2692914963942314
-104.5;-119.3143;7.003667883004138;5.2692914963942314
-104.6875;-119.6857;7.003667883004138;5.2692914963942314
-105.1875;-119.4857;7.003667883004138;5.2692914963942314
-105.6875;-119.5143;7.003667883004138;5.2692914963942314
-105.6875;-119.9143;7.003667883004138;5.2692914963942314
-105.375;-120.7429;7.003667883004138;5.2692914963942314
-105.125;-120.4571;7.003667883004138;5.2692914963942314
-105.125;-121.4286;7.003667883004138;5.2692914963942314
-105.75;-121.1143;7.003667883004138;5.2692914963942314
-107.0;-120.7429;7.003667883004138;5.2692914963942314
-107.9375;-121.7429;7.003667883004138;5.2692914963942314
-107.9375;-121.6;7.003667883004138;5.2692914963942314
-107.75;-121.7143;7.003667883004138;5.2692914963942314
-107.8125;-121.7143;7.003667883004138;5.2692914963942314
-107.1875;-123.2;7.003667883004138;5.2692914963942314
-106.375;-121.0857;7.003667883004138;5.2692914963942314
-106.8125;-124.1714;7.003667883004138;5.2692914963942314
-108.5;-124.4286;7.003667883004138;5.2692914963942314
-110.375;-122.7714;7.003667883004138;5.2692914963942314
-111.5;-121.3429;7.003667883004138;5.2692914963942314
-111.4375;-123.6;7.003667883004138;5.2692914963942314
-110.875;-123.6571;7.003667883004138;5.2692914963942314
-110.4375;-122.6;7.003667883004138;5.2692914963942314
-110.1875;-123.8;7.003667883004138;5.2692914963942314
-110.25;-123.1429;7.003667883004138;5.2692914963942314
-110.625;-123.2857;7.003667883004138;5.2692914963942314
-111.0625;-123.4857;7.003667883004138;5.2692914963942314
-111.5625;-124.0571;7.003667883004138;5.2692914963942314
-111.9375;-124.8857;7.003667883004138;5.2692914963942314
-112.1875;-124.2;7.003667883004138;5.2692914963942314
-112.25;-125.4857;7.003667883004138;5.2692914963942314
-112.25;-125.3143;7.003667883004138;5.2692914963942314
-112.1875;-124.9143;7.003667883004138;5.2692914963942314
-111.875;-125.6;7.003667883004138;5.2692914963942314
-111.0;-125.8857;7.003667883004138;5.2692914963942314
-110.0;-125.9714;7.003667883004138;5.2692914963942314
-109.25;-125.0286;7.003667883004138;5.2692914963942314
-109.4375;-126.1143;7.003667883004138;5.2692914963942314
-110.5;-126.8;7.003667883004138;5.2692914963942314
-111.375;-126.1429;7.003667883004138;5.2692914963942314
-111.875;-128.1429;7.003667883004138;5.2692914963942314
-112.6875;-127.3714;7.003667883004138;5.2692914963942314
-113.25;-127.5143;7.003667883004138;5.2692914963942314
-112.625;-125.5143;7.003667883004138;5.2692914963942314
-111.875;-126.0286;7.003667883004138;5.2692914963942314
-111.5;-126.1714;7.003667883004138;5.2692914963942314
-110.875;-126.3143;7.003667883004138;5.2692914963942314
-110.75;-126.8;7.003667883004138;5.2692914963942314
-111.75;-127.6;7.003667883004138;5.2692914963942314
-113.125;-126.8286;7.003667883004138;5.2692914963942314
-114.375;-126.8571;7.003667883004138;5.2692914963942314
-114.6875;-128.2571;7.003667883004138;5.2692914963942314
-113.75;-127.4;7.003667883004138;5.2692914963942314
-112.8125;-127.5143;7.003667883004138;5.2692914963942314
-112.875;-128.7143;7.003667883004138;5.2692914963942314
-113.4375;-129.5429;7.003667883004138;5.2692914963942314
-113.1875;-129.0;7.003667883004138;5.2692914963942314
-112.5625;-129.2;7.003667883004138;5.2692914963942314
-112.625;-130.3714;7.003667883004138;5.2692914963942314
-113.5;-130.4857;7.003667883004138;5.2692914963942314
-114.4375;-129.2286;7.003667883004138;5.2692914963942314
-115.0;-127.3429;7.003667883004138;5.2692914963942314
-115.1875;-130.3429;7.003667883004138;5.2692914963942314
-115.25;-130.6286;7.003667883004138;5.2692914963942314
-115.1875;-131.0;7.003667883004138;5.2692914963942314
-115.3125;-130.7429;7.003667883004138;5.2692914963942314
-115.1875;-130.8571;7.003667883004138;5.2692914963942314
-114.25;-132.0571;7.003667883004138;5.2692914963942314
-113.5;-132.1143;7.003667883004138;5.2692914963942314
-113.9375;-132.4571;7.003667883004138;5.2692914963942314
-115.0625;-131.0286;7.003667883004138;5.2692914963942314
-116.0;-129.8286;7.003667883004138;5.2692914963942314
-116.75;-129.9143;7.003667883004138;5.2692914963942314
-117.5;-131.6857;7.003667883004138;5.2692914963942314
-118.1875;-132.4571;7.003667883004138;5.2692914963942314
-118.625;-134.0286;7.003667883004138;5.2692914963942314
-118.9375;-129.9714;7.003667883004138;5.2692914963942314
-118.25;-131.2286;7.003667883004138;5.2692914963942314
-116.8125;-132.2571;7.003667883004138;5.2692914963942314
-115.5;-130.8286;7.003667883004138;5.2692914963942314
-114.9375;-132.7429;7.003667883004138;5.2692914963942314
-115.625;-132.8571;7.003667883004138;5.2692914963942314
-116.5;-134.0286;7.003667883004138;5.2692914963942314
-117.0;-134.0571;7.003667883004138;5.2692914963942314
-117.625;-135.0857;7.003667883004138;5.2692914963942314
-118.0625;-133.5143;7.003667883004138;5.2692914963942314
-118.125;-133.4857;7.003667883004138;5.2692914963942314
-118.1875;-134.3143;7.003667883004138;5.2692914963942314
-118.625;-134.0857;7.003667883004138;5.2692914963942314
-119.1875;-132.7714;7.003667883004138;5.2692914963942314
-119.5;-133.3429;7.003667883004138;5.2692914963942314
-118.75;-134.9143;7.003667883004138;5.2692914963942314
-117.375;-135.7714;7.003667883004138;5.2692914963942314
-116.3125;-136.5429;7.003667883004138;5.2692914963942314
-115.75;-136.4571;7.003667883004138;5.2692914963942314
-115.625;-136.3143;7.003667883004138;5.2692914963942314
-115.6875;-134.9714;7.003667883004138;5.2692914963942314
-116.1875;-135.1714;7.003667883004138;5.2692914963942314
-117.625;-135.6857;7.003667883004138;5.2692914963942314
-119.125;-135.8857;7.003667883004138;5.2692914963942314
-119.6875;-136.0;7.003667883004138;5.2692914963942314
-120.0;-136.3143;7.003667883004138;5.2692914963942314
-121.0625;-136.0;7.003667883004138;5.2692914963942314
-122.25;-135.3714;7.003667883004138;5.2692914963942314
-122.5;-136.2;7.003667883004138;5.2692914963942314
-121.25;-136.5429;7.003667883004138;5.2692914963942314
-119.625;-136.8286;7.003667883004138;5.2692914963942314
-118.9375;-137.1429;7.003667883004138;5.2692914963942314
-119.25;-137.1429;7.003667883004138;5.2692914963942314
-120.25;-137.8571;7.003667883004138;5.2692914963942314
-121.1875;-137.1143;7.003667883004138;5.2692914963942314
-121.5625;-137.1143;7.003667883004138;5.2692914963942314
-121.75;-137.2857;7.003667883004138;5.2692914963942314
-121.875;-137.5429;7.003667883004138;5.2692914963942314
-121.8125;-137.4571;7.003667883004138;5.2692914963942314
-121.9375;-137.9429;7.003667883004138;5.2692914963942314
-122.125;-136.9714;7.003667883004138;5.2692914963942314
-122.3125;-137.4;7.003667883004138;5.2692914963942314
-122.5625;-138.1143;7.003667883004138;5.2692914963942314
-122.375;-137.1143;7.003667883004138;5.2692914963942314
-122.0;-136.8571;7.003667883004138;5.2692914963942314
-122.125;-136.8;7.003667883004138;5.2692914963942314
-122.1875;-135.4286;7.003667883004138;5.2692914963942314
-121.75;-135.4857;7.003667883004138;5.2692914963942314
-121.0625;-135.9143;7.003667883004138;5.2692914963942314
-120.5625;-135.0857;7.003667883004138;5.2692914963942314
-120.375;-134.3714;7.003667883004138;5.2692914963942314
-120.3125;-134.5429;7.003667883004138;5.2692914963942314
-120.3125;-133.3429;7.003667883004138;5.2692914963942314
-120.5;-132.3714;7.003667883004138;5.2692914963942314
-120.5625;-133.2571;7.003667883004138;5.2692914963942314
-120.0;-131.8286;7.003667883004138;5.2692914963942314
-119.5625;-132.3143;7.003667883004138;5.2692914963942314
-119.3125;-131.8286;7.003667883004138;5.2692914963942314
-118.375;-132.1429;7.003667883004138;5.2692914963942314
-117.4375;-130.7429;7.003667883004138;5.2692914963942314
-117.0;-131.4286;7.003667883004138;5.2692914963942314
-116.75;-131.0;7.003667883004138;5.2692914963942314
-116.5;-131.2571;7.003667883004138;5.2692914963942314
-116.1875;-130.0571;7.003667883004138;5.2692914963942314
-116.0;-129.2571;7.003667883004138;5.2692914963942314
-115.875;-129.7429;7.003667883004138;5.2692914963942314
-115.75;-128.6857;7.003667883004138;5.2692914963942314
-115.75;-129.5429;7.003667883004138;5.2692914963942314
-115.4375;-129.0286;7.003667883004138;5.2692914963942314
-114.875;-127.9714;7.003667883004138;5.2692914963942314
-114.875;-128.2571;7.003667883004138;5.2692914963942314
-115.4375;-128.4286;7.003667883004138;5.2692914963942314
-116.3125;-127.4571;7.003667883004138;5.2692914963942314
-116.6875;-127.6857;7.003667883004138;5.2692914963942314
-115.8125;-126.3143;7.003667883004138;5.2692914963942314
-113.875;-127.4571;7.003667883004138;5.2692914963942314
-111.8125;-126.9714;7.003667883004138;5.2692914963942314
-110.6875;-126.4286;7.003667883004138;5.2692914963942314
-110.8125;-126.8571;7.003667883004138;5.2692914963942314
-111.5625;-125.9429;7.003667883004138;5.2692914963942314
-112.4375;-125.7429;7.003667883004138;5.2692914963942314
-113.0;-124.1714;7.003667883004138;5.2692914963942314
-113.1875;-124.4857;7.003667883004138;5.2692914963942314
-113.25;-124.8857;7.003667883004138;5.2692914963942314
-113.1875;-125.8571;7.003667883004138;5.2692914963942314
-112.625;-124.4286;7.003667883004138;5.2692914963942314
-111.25;-122.5714;7.003667883004138;5.2692914963942314
-110.0625;-122.7714;7.003667883004138;5.2692914963942314
-109.3125;-122.4;7.003667883004138;5.2692914963942314
-108.375;-123.6571;7.003667883004138;5.2692914963942314
-107.3125;-122.2;7.003667883004138;5.2692914963942314
-107.25;-121.7429;7.003667883004138;5.2692914963942314
-108.6875;-121.7714;7.003667883004138;5.2692914963942314
-110.375;-122.5714;7.003667883004138;5.2692914963942314
-111.1875;-122.6857;7.003667883004138;5.2692914963942314
-111.1875;-121.2;7.003667883004138;5.2692914963942314
-110.3125;-120.6;7.003667883004138;5.2692914963942314
-108.125;-119.6286;7.003667883004138;5.2692914963942314
-105.75;-120.5429;7.003667883004138;5.2692914963942314
-104.5;-120.0571;7.003667883004138;5.2692914963942314
-104.6875;-120.2571;7.003667883004138;5.2692914963942314
-106.0;-120.0571;7.003667883004138;5.2692914963942314
-107.8125;-119.4286;7.003667883004138;5.2692914963942314
-109.125;-119.2286;7.003667883004138;5.2692914963942314
-109.125;-117.8571;7.003667883004138;5.2692914963942314
-108.375;-117.6286;7.003667883004138;5.2692914963942314
-107.625;-116.4;7.003667883004138;5.2692914963942314
-107.0;-116.4571;7.003667883004138;5.2692914963942314
-105.875;-117.8286;7.003667883004138;5.2692914963942314
-104.375;-118.0;7.003667883004138;5.2692914963942314
-103.0625;-116.9143;7.003667883004138;5.2692914963942314
-102.375;-116.9429;7.003667883004138;5.2692914963942314
-102.0625;-116.6;7.003667883004138;5.2692914963942314
-102.0625;-115.3714;7.003667883004138;5.2692914963942314
-102.125;-116.0857;7.003667883004138;5.2692914963942314
-102.25;-116.6;7.003667883004138;5.2692914963942314
-102.25;-116.1714;7.003667883004138;5.2692914963942314
-102.375;-115.0857;7.003667883004138;5.2692914963942314
-102.5625;-113.5429;7.003667883004138;5.2692914963942314
-102.4375;-114.2571;7.003667883004138;5.2692914963942314
-101.875;-113.7143;7.003667883004138;5.2692914963942314
-101.625;-114.8857;7.003667883004138;5.2692914963942314
-102.1875;-113.8857;7.003667883004138;5.2692914963942314
-103.625;-113.0857;7.003667883004138;5.2692914963942314
-105.125;-112.1429;7.003667883004138;5.2692914963942314
-105.125;-111.8571;7.003667883004138;5.2692914963942314
-103.875;-111.6286;7.003667883004138;5.2692914963942314
-102.3125;-112.0286;7.003667883004138;5.2692914963942314
-101.4375;-111.8571;7.003667883004138;5.2692914963942314
