SF-A-022;Sensirion;RMSE;MAE
-93.75;-106.3143;8.003524268786334;5.967350257653835
-93.8125;-107.3429;8.003524268786334;5.967350257653835
-93.1875;-106.7143;8.003524268786334;5.967350257653835
-92.375;-106.3714;8.003524268786334;5.967350257653835
-91.8125;-106.8;8.003524268786334;5.967350257653835
-91.25;-105.4;8.003524268786334;5.967350257653835
-90.4375;-105.2571;8.003524268786334;5.967350257653835
-90.1875;-103.8857;8.003524268786334;5.967350257653835
-91.0625;-104.2;8.003524268786334;5.967350257653835
-92.5;-103.8286;8.003524268786334;5.967350257653835
-93.875;-103.5429;8.003524268786334;5.967350257653835
-94.75;-102.4857;8.003524268786334;5.967350257653835
-94.5625;-103.1429;8.003524268786334;5.967350257653835
-93.25;-102.6857;8.003524268786334;5.967350257653835
-92.0;-101.4;8.003524268786334;5.967350257653835
-91.625;-102.9429;8.003524268786334;5.967350257653835
-91.375;-102.6571;8.003524268786334;5.967350257653835
-90.8125;-102.6571;8.003524268786334;5.967350257653835
-90.25;-102.4;8.003524268786334;5.967350257653835
-89.625;-101.4571;8.003524268786334;5.967350257653835
-88.875;-101.7143;8.003524268786334;5.967350257653835
-88.125;-102.8857;8.003524268786334;5.967350257653835
-87.625;-103.3714;8.003524268786334;5.967350257653835
-87.5;-102.0286;8.003524268786334;5.967350257653835
-87.4375;-101.7429;8.003524268786334;5.967350257653835
-87.5;-100.3143;8.003524268786334;5.967350257653835
-87.75;-100.8857;8.003524268786334;5.967350257653835
-88.3125;-99.6286;8.003524268786334;5.967350257653835
-88.875;-100.4;8.003524268786334;5.967350257653835
-89.1875;-101.2286;8.003524268786334;5.967350257653835
-89.0625;-100.2;8.003524268786334;5.967350257653835
-88.6875;-100.6857;8.003524268786334;5.967350257653835
-88.4375;-99.4571;8.003524268786334;5.967350257653835
-88.5;-98.8571;8.003524268786334;5.967350257653835
-88.5625;-98.2;8.003524268786334;5.967350257653835
-88.25;-97.8571;8.003524268786334;5.967350257653835
-87.4375;-97.9429;8.003524268786334;5.967350257653835
-86.5625;-97.9429;8.003524268786334;5.967350257653835
-86.1875;-97.8;8.003524268786334;5.967350257653835
-86.3125;-98.1714;8.003524268786334;5.967350257653835
-86.625;-96.9714;8.003524268786334;5.967350257653835
-86.6875;-96.8857;8.003524268786334;5.967350257653835
-86.4375;-98.3143;8.003524268786334;5.967350257653835
-85.8125;-95.8571;8.003524268786334;5.967350257653835
-85.25;-96.4857;8.003524268786334;5.967350257653835
-84.9375;-95.5143;8.003524268786334;5.967350257653835
-85.0;-97.1714;8.003524268786334;5.967350257653835
-85.5625;-96.3143;8.003524268786334;5.967350257653835
-86.1875;-95.8571;8.003524268786334;5.967350257653835
-86.875;-95.7143;8.003524268786334;5.967350257653835
-87.0625;-95.0571;8.003524268786334;5.967350257653835
-86.75;-94.7143;8.003524268786334;5.967350257653835
-86.375;-95.0857;8.003524268786334;5.967350257653835
-86.3125;-94.5143;8.003524268786334;5.967350257653835
-86.375;-94.9429;8.003524268786334;5.967350257653835
-86.4375;-94.6;8.003524268786334;5.967350257653835
-86.5;-93.1143;8.003524268786334;5.967350257653835
-86.5625;-94.4;8.003524268786334;5.967350257653835
-86.5;-93.7143;8.003524268786334;5.967350257653835
-86.125;-93.2571;8.003524268786334;5.967350257653835
-85.4375;-93.0;8.003524268786334;5.967350257653835
-84.875;-93.3714;8.003524268786334;5.967350257653835
-84.5625;-93.3429;8.003524268786334;5.967350257653835
-84.1875;-92.8857;8.003524268786334;5.967350257653835
-83.9375;-92.9143;8.003524268786334;5.967350257653835
-83.375;-92.8571;8.003524268786334;5.967350257653835
-82.8125;-92.6286;8.003524268786334;5.967350257653835
-82.5;-92.0;8.003524268786334;5.967350257653835
-82.625;-91.9714;8.003524268786334;5.967350257653835
-83.1875;-91.4571;8.003524268786334;5.967350257653835
-83.75;-90.9429;8.003524268786334;5.967350257653835
-84.0625;-92.2286;8.003524268786334;5.967350257653835
-84.0;-90.7714;8.003524268786334;5.967350257653835
-83.625;-89.9429;8.003524268786334;5.967350257653835
-83.125;-90.2;8.003524268786334;5.967350257653835
-82.8125;-90.6;8.003524268786334;5.967350257653835
-82.625;-90.8286;8.003524268786334;5.967350257653835
-82.25;-90.1714;8.003524268786334;5.967350257653835
-81.625;-90.4571;8.003524268786334;5.967350257653835
-81.125;-89.2571;8.003524268786334;5.967350257653835
-80.8125;-89.2571;8.003524268786334;5.967350257653835
-80.75;-88.4;8.003524268786334;5.967350257653835
-80.6875;-89.1143;8.003524268786334;5.967350257653835
-80.4375;-88.9429;8.003524268786334;5.967350257653835
-80.5625;-89.0571;8.003524268786334;5.967350257653835
-81.0;-88.4;8.003524268786334;5.967350257653835
-81.4375;-87.7429;8.003524268786334;5.967350257653835
-81.625;-88.2286;8.003524268786334;5.967350257653835
-81.75;-88.2571;8.003524268786334;5.967350257653835
-81.75;-87.6286;8.003524268786334;5.967350257653835
-81.75;-88.2571;8.003524268786334;5.967350257653835
-81.6875;-88.2857;8.003524268786334;5.967350257653835
-81.625;-88.1714;8.003524268786334;5.967350257653835
-81.4375;-87.5429;8.003524268786334;5.967350257653835
-80.8125;-87.4286;8.003524268786334;5.967350257653835
-79.3125;-87.2286;8.003524268786334;5.967350257653835
-78.0625;-86.3429;8.003524268786334;5.967350257653835
-77.625;-86.1429;8.003524268786334;5.967350257653835
-77.375;-86.9429;8.003524268786334;5.967350257653835
-77.25;-87.0286;8.003524268786334;5.967350257653835
-77.5;-86.2857;8.003524268786334;5.967350257653835
-77.625;-85.9714;8.003524268786334;5.967350257653835
-76.9375;-85.7143;8.003524268786334;5.967350257653835
-76.1875;-85.0857;8.003524268786334;5.967350257653835
-76.0625;-85.8286;8.003524268786334;5.967350257653835
-76.375;-84.8286;8.003524268786334;5.967350257653835
-77.125;-84.9429;8.003524268786334;5.967350257653835
-78.0;-85.2857;8.003524268786334;5.967350257653835
-78.4375;-85.0286;8.003524268786334;5.967350257653835
-78.1875;-84.3429;8.003524268786334;5.967350257653835
-77.3125;-84.1714;8.003524268786334;5.967350257653835
-75.9375;-83.9143;8.003524268786334;5.967350257653835
-74.9375;-83.8286;8.003524268786334;5.967350257653835
-75.0;-84.3143;8.003524268786334;5.967350257653835
-75.9375;-83.9143;8.003524268786334;5.967350257653835
-76.9375;-84.2571;8.003524268786334;5.967350257653835
-77.25;-84.0286;8.003524268786334;5.967350257653835
-76.875;-83.5429;8.003524268786334;5.967350257653835
-76.4375;-83.0571;8.003524268786334;5.967350257653835
-76.125;-81.9429;8.003524268786334;5.967350257653835
-76.0;-82.2571;8.003524268786334;5.967350257653835
-75.9375;-82.6286;8.003524268786334;5.967350257653835
-76.0625;-82.0;8.003524268786334;5.967350257653835
-76.0625;-82.7429;8.003524268786334;5.967350257653835
-75.9375;-83.1429;8.003524268786334;5.967350257653835
-75.6875;-82.6571;8.003524268786334;5.967350257653835
-75.125;-83.2857;8.003524268786334;5.967350257653835
-74.4375;-82.3429;8.003524268786334;5.967350257653835
-74.25;-81.8571;8.003524268786334;5.967350257653835
-74.5;-81.6286;8.003524268786334;5.967350257653835
-74.9375;-81.7714;8.003524268786334;5.967350257653835
-75.0625;-81.1714;8.003524268786334;5.967350257653835
-74.625;-80.6;8.003524268786334;5.967350257653835
-74.1875;-80.8286;8.003524268786334;5.967350257653835
-74.3125;-80.9143;8.003524268786334;5.967350257653835
-74.6875;-80.1429;8.003524268786334;5.967350257653835
-74.6875;-81.2;8.003524268786334;5.967350257653835
-74.3125;-81.3429;8.003524268786334;5.967350257653835
-73.4375;-80.7143;8.003524268786334;5.967350257653835
-72.625;-79.9429;8.003524268786334;5.967350257653835
-72.1875;-79.7143;8.003524268786334;5.967350257653835
-71.9375;-79.1143;8.003524268786334;5.967350257653835
-71.6875;-79.0571;8.003524268786334;5.967350257653835
-71.625;-78.8857;8.003524268786334;5.967350257653835
-71.5;-79.0;8.003524268786334;5.967350257653835
-70.9375;-78.5143;8.003524268786334;5.967350257653835
-70.5;-78.4571;8.003524268786334;5.967350257653835
-70.6875;-78.4;8.003524268786334;5.967350257653835
-70.875;-77.7143;8.003524268786334;5.967350257653835
-70.8125;-77.9143;8.003524268786334;5.967350257653835
-70.6875;-77.9714;8.003524268786334;5.967350257653835
-70.5625;-77.5429;8.003524268786334;5.967350257653835
-70.5;-77.3714;8.003524268786334;5.967350257653835
-70.5;-77.5143;8.003524268786334;5.967350257653835
-70.6875;-77.4571;8.003524268786334;5.967350257653835
-71.1875;-76.9429;8.003524268786334;5.967350257653835
-71.3125;-75.8;8.003524268786334;5.967350257653835
-70.875;-76.8286;8.003524268786334;5.967350257653835
-70.8125;-75.9143;8.003524268786334;5.967350257653835
-71.4375;-76.0857;8.003524268786334;5.967350257653835
-71.6875;-75.6571;8.003524268786334;5.967350257653835
-71.3125;-75.8857;8.003524268786334;5.967350257653835
-71.125;-76.6;8.003524268786334;5.967350257653835
-71.3125;-75.6286;8.003524268786334;5.967350257653835
-71.125;-76.5429;8.003524268786334;5.967350257653835
-70.5625;-75.7143;8.003524268786334;5.967350257653835
-70.1875;-76.2;8.003524268786334;5.967350257653835
-69.75;-75.7143;8.003524268786334;5.967350257653835
-69.1875;-74.5714;8.003524268786334;5.967350257653835
-68.75;-74.4571;8.003524268786334;5.967350257653835
-68.0625;-74.9143;8.003524268786334;5.967350257653835
-66.875;-75.2857;8.003524268786334;5.967350257653835
-65.875;-75.0571;8.003524268786334;5.967350257653835
-65.8125;-73.4571;8.003524268786334;5.967350257653835
-66.6875;-74.2286;8.003524268786334;5.967350257653835
-67.5625;-74.4;8.003524268786334;5.967350257653835
-68.0625;-74.3143;8.003524268786334;5.967350257653835
-68.375;-73.7429;8.003524268786334;5.967350257653835
-69.0;-73.7429;8.003524268786334;5.967350257653835
-69.8125;-73.2857;8.003524268786334;5.967350257653835
-70.125;-73.6;8.003524268786334;5.967350257653835
-69.875;-73.4;8.003524268786334;5.967350257653835
-69.5;-72.7429;8.003524268786334;5.967350257653835
-69.3125;-73.4571;8.003524268786334;5.967350257653835
-69.1875;-73.0857;8.003524268786334;5.967350257653835
-69.1875;-72.3429;8.003524268786334;5.967350257653835
-69.25;-72.8571;8.003524268786334;5.967350257653835
-69.1875;-71.7714;8.003524268786334;5.967350257653835
-68.5625;-71.6857;8.003524268786334;5.967350257653835
-67.75;-70.9429;8.003524268786334;5.967350257653835
-67.3125;-70.9143;8.003524268786334;5.967350257653835
-66.8125;-71.3143;8.003524268786334;5.967350257653835
-65.9375;-71.2857;8.003524268786334;5.967350257653835
-65.625;-71.0;8.003524268786334;5.967350257653835
-65.9375;-71.1714;8.003524268786334;5.967350257653835
-66.3125;-71.8286;8.003524268786334;5.967350257653835
-66.625;-71.0571;8.003524268786334;5.967350257653835
-66.75;-70.4857;8.003524268786334;5.967350257653835
-66.25;-70.5714;8.003524268786334;5.967350257653835
-65.125;-70.9714;8.003524268786334;5.967350257653835
-64.25;-70.4857;8.003524268786334;5.967350257653835
-64.375;-70.6;8.003524268786334;5.967350257653835
-64.9375;-70.5143;8.003524268786334;5.967350257653835
-65.6875;-69.8857;8.003524268786334;5.967350257653835
-66.125;-69.3143;8.003524268786334;5.967350257653835
-65.875;-68.8571;8.003524268786334;5.967350257653835
-65.625;-69.3143;8.003524268786334;5.967350257653835
-65.625;-69.7429;8.003524268786334;5.967350257653835
-65.4375;-69.6571;8.003524268786334;5.967350257653835
-64.9375;-69.5714;8.003524268786334;5.967350257653835
-64.6875;-68.6857;8.003524268786334;5.967350257653835
-64.875;-68.4;8.003524268786334;5.967350257653835
-65.0625;-69.5429;8.003524268786334;5.967350257653835
-65.1875;-69.0857;8.003524268786334;5.967350257653835
-65.25;-68.0571;8.003524268786334;5.967350257653835
-65.25;-67.4286;8.003524268786334;5.967350257653835
-65.25;-68.0286;8.003524268786334;5.967350257653835
-65.25;-67.6286;8.003524268786334;5.967350257653835
-65.375;-67.2;8.003524268786334;5.967350257653835
-65.375;-67.5714;8.003524268786334;5.967350257653835
-64.875;-67.6857;8.003524268786334;5.967350257653835
-64.0;-68.0;8.003524268786334;5.967350257653835
-62.9375;-67.3714;8.003524268786334;5.967350257653835
-62.25;-67.5429;8.003524268786334;5.967350257653835
-62.4375;-67.1143;8.003524268786334;5.967350257653835
-62.8125;-66.8571;8.003524268786334;5.967350257653835
-62.6875;-66.7429;8.003524268786334;5.967350257653835
-62.5625;-66.2857;8.003524268786334;5.967350257653835
-62.5625;-66.1714;8.003524268786334;5.967350257653835
-62.5625;-66.6286;8.003524268786334;5.967350257653835
-62.625;-66.7429;8.003524268786334;5.967350257653835
-62.5625;-66.0286;8.003524268786334;5.967350257653835
-61.9375;-65.9143;8.003524268786334;5.967350257653835
-61.1875;-66.2571;8.003524268786334;5.967350257653835
-60.5625;-65.6;8.003524268786334;5.967350257653835
-60.125;-65.7429;8.003524268786334;5.967350257653835
-59.9375;-65.6286;8.003524268786334;5.967350257653835
-59.9375;-65.6857;8.003524268786334;5.967350257653835
-59.75;-65.5143;8.003524268786334;5.967350257653835
-60.0625;-65.7714;8.003524268786334;5.967350257653835
-61.0625;-64.6;8.003524268786334;5.967350257653835
-62.0;-64.2571;8.003524268786334;5.967350257653835
-61.9375;-64.5429;8.003524268786334;5.967350257653835
-61.0;-63.9714;8.003524268786334;5.967350257653835
-60.3125;-63.8;8.003524268786334;5.967350257653835
-60.0625;-64.2857;8.003524268786334;5.967350257653835
-60.125;-64.0571;8.003524268786334;5.967350257653835
-60.25;-64.1143;8.003524268786334;5.967350257653835
-60.375;-64.1714;8.003524268786334;5.967350257653835
-60.4375;-63.7429;8.003524268786334;5.967350257653835
-60.1875;-63.1429;8.003524268786334;5.967350257653835
-59.875;-63.7429;8.003524268786334;5.967350257653835
-59.6875;-63.6286;8.003524268786334;5.967350257653835
-59.5625;-63.8;8.003524268786334;5.967350257653835
-59.4375;-63.8286;8.003524268786334;5.967350257653835
-59.1875;-63.4571;8.003524268786334;5.967350257653835
-58.75;-63.3143;8.003524268786334;5.967350257653835
-58.375;-62.8571;8.003524268786334;5.967350257653835
-58.3125;-62.7143;8.003524268786334;5.967350257653835
-58.5;-62.8857;8.003524268786334;5.967350257653835
-58.5;-63.0857;8.003524268786334;5.967350257653835
-58.5;-62.2857;8.003524268786334;5.967350257653835
-58.75;-62.8857;8.003524268786334;5.967350257653835
-58.5625;-63.0286;8.003524268786334;5.967350257653835
-57.75;-61.6571;8.003524268786334;5.967350257653835
-56.9375;-61.9429;8.003524268786334;5.967350257653835
-56.375;-61.4;8.003524268786334;5.967350257653835
-56.25;-61.0857;8.003524268786334;5.967350257653835
-56.625;-61.5429;8.003524268786334;5.967350257653835
-57.3125;-61.0571;8.003524268786334;5.967350257653835
-57.75;-61.0286;8.003524268786334;5.967350257653835
-57.9375;-61.4571;8.003524268786334;5.967350257653835
-58.1875;-61.2857;8.003524268786334;5.967350257653835
-59.0;-61.1714;8.003524268786334;5.967350257653835
-59.5625;-60.7143;8.003524268786334;5.967350257653835
-59.375;-60.9429;8.003524268786334;5.967350257653835
-58.625;-61.3714;8.003524268786334;5.967350257653835
-58.0;-61.0571;8.003524268786334;5.967350257653835
-57.625;-60.6571;8.003524268786334;5.967350257653835
-57.5625;-60.7143;8.003524268786334;5.967350257653835
-57.5625;-60.2571;8.003524268786334;5.967350257653835
-57.5625;-60.6286;8.003524268786334;5.967350257653835
-57.4375;-60.5714;8.003524268786334;5.967350257653835
-57.1875;-59.7714;8.003524268786334;5.967350257653835
-57.0;-59.7429;8.003524268786334;5.967350257653835
-56.8125;-60.2;8.003524268786334;5.967350257653835
-56.8125;-59.7429;8.003524268786334;5.967350257653835
-56.875;-60.0;8.003524268786334;5.967350257653835
-56.875;-59.4571;8.003524268786334;5.967350257653835
-57.125;-59.4;8.003524268786334;5.967350257653835
-57.4375;-59.1714;8.003524268786334;5.967350257653835
-57.625;-59.2571;8.003524268786334;5.967350257653835
-57.125;-59.2857;8.003524268786334;5.967350257653835
-55.8125;-59.2;8.003524268786334;5.967350257653835
-54.25;-58.5429;8.003524268786334;5.967350257653835
-53.5;-58.4571;8.003524268786334;5.967350257653835
-53.6875;-58.4;8.003524268786334;5.967350257653835
-54.4375;-58.6;8.003524268786334;5.967350257653835
-55.1875;-58.4571;8.003524268786334;5.967350257653835
-55.625;-57.9143;8.003524268786334;5.967350257653835
-55.4375;-57.8857;8.003524268786334;5.967350257653835
-55.0;-57.8857;8.003524268786334;5.967350257653835
-54.375;-57.6;8.003524268786334;5.967350257653835
-53.6875;-57.6;8.003524268786334;5.967350257653835
-53.0;-57.2857;8.003524268786334;5.967350257653835
-52.75;-57.5429;8.003524268786334;5.967350257653835
-53.0625;-57.4857;8.003524268786334;5.967350257653835
-53.75;-57.3714;8.003524268786334;5.967350257653835
-54.5;-57.2857;8.003524268786334;5.967350257653835
-55.0625;-56.9143;8.003524268786334;5.967350257653835
-55.4375;-57.0;8.003524268786334;5.967350257653835
-55.5;-56.4571;8.003524268786334;5.967350257653835
-55.5;-56.3143;8.003524268786334;5.967350257653835
-55.4375;-56.3143;8.003524268786334;5.967350257653835
-55.25;-56.2286;8.003524268786334;5.967350257653835
-54.5625;-56.2;8.003524268786334;5.967350257653835
-53.5625;-56.1429;8.003524268786334;5.967350257653835
-52.75;-56.3714;8.003524268786334;5.967350257653835
-52.3125;-56.3143;8.003524268786334;5.967350257653835
-52.0625;-55.9714;8.003524268786334;5.967350257653835
-51.8125;-56.2571;8.003524268786334;5.967350257653835
-51.5625;-56.1143;8.003524268786334;5.967350257653835
-51.375;-55.8571;8.003524268786334;5.967350257653835
-51.25;-55.9429;8.003524268786334;5.967350257653835
-51.125;-55.7714;8.003524268786334;5.967350257653835
-51.0;-55.6286;8.003524268786334;5.967350257653835
-50.8125;-55.4286;8.003524268786334;5.967350257653835
-51.0;-55.6;8.003524268786334;5.967350257653835
-51.4375;-55.2286;8.003524268786334;5.967350257653835
-51.875;-55.0;8.003524268786334;5.967350257653835
-51.9375;-54.6571;8.003524268786334;5.967350257653835
-51.4375;-54.7714;8.003524268786334;5.967350257653835
-50.625;-54.7429;8.003524268786334;5.967350257653835
-50.1875;-54.2857;8.003524268786334;5.967350257653835
-50.375;-54.5143;8.003524268786334;5.967350257653835
-50.4375;-54.1714;8.003524268786334;5.967350257653835
-50.375;-54.5714;8.003524268786334;5.967350257653835
-50.375;-54.3429;8.003524268786334;5.967350257653835
-50.4375;-54.2;8.003524268786334;5.967350257653835
-50.75;-54.2;8.003524268786334;5.967350257653835
-51.125;-53.9429;8.003524268786334;5.967350257653835
-51.4375;-53.8;8.003524268786334;5.967350257653835
-51.625;-53.6;8.003524268786334;5.967350257653835
-51.6875;-54.0571;8.003524268786334;5.967350257653835
-51.6875;-53.6857;8.003524268786334;5.967350257653835
-51.6875;-53.6857;8.003524268786334;5.967350257653835
-51.5625;-53.3714;8.003524268786334;5.967350257653835
-51.125;-53.6571;8.003524268786334;5.967350257653835
-50.625;-53.5143;8.003524268786334;5.967350257653835
-50.1875;-53.0857;8.003524268786334;5.967350257653835
-49.8125;-53.0571;8.003524268786334;5.967350257653835
-49.375;-52.8857;8.003524268786334;5.967350257653835
-48.8125;-52.8286;8.003524268786334;5.967350257653835
-48.6875;-52.4571;8.003524268786334;5.967350257653835
-49.3125;-52.4286;8.003524268786334;5.967350257653835
-49.9375;-52.3429;8.003524268786334;5.967350257653835
-50.0625;-52.1143;8.003524268786334;5.967350257653835
-49.5625;-51.9714;8.003524268786334;5.967350257653835
-48.75;-52.0;8.003524268786334;5.967350257653835
-48.125;-51.9714;8.003524268786334;5.967350257653835
-47.625;-51.8571;8.003524268786334;5.967350257653835
-47.4375;-51.9714;8.003524268786334;5.967350257653835
-47.75;-51.6857;8.003524268786334;5.967350257653835
-48.5625;-51.9429;8.003524268786334;5.967350257653835
-49.375;-51.7714;8.003524268786334;5.967350257653835
-49.625;-51.7429;8.003524268786334;5.967350257653835
-49.0625;-51.3714;8.003524268786334;5.967350257653835
-48.0625;-51.4;8.003524268786334;5.967350257653835
-47.3125;-51.2857;8.003524268786334;5.967350257653835
-47.1875;-51.3143;8.003524268786334;5.967350257653835
-47.375;-51.1143;8.003524268786334;5.967350257653835
-47.6875;-51.1714;8.003524268786334;5.967350257653835
-47.9375;-51.2;8.003524268786334;5.967350257653835
-47.9375;-50.8571;8.003524268786334;5.967350257653835
-47.875;-50.6571;8.003524268786334;5.967350257653835
-47.8125;-50.2;8.003524268786334;5.967350257653835
-47.8125;-50.3714;8.003524268786334;5.967350257653835
-47.75;-50.1429;8.003524268786334;5.967350257653835
-47.8125;-50.5714;8.003524268786334;5.967350257653835
-47.9375;-50.3429;8.003524268786334;5.967350257653835
-48.1875;-50.1143;8.003524268786334;5.967350257653835
-48.0625;-49.8857;8.003524268786334;5.967350257653835
-47.4375;-50.0286;8.003524268786334;5.967350257653835
-46.8125;-49.7143;8.003524268786334;5.967350257653835
-46.3125;-49.6286;8.003524268786334;5.967350257653835
-46.0;-49.4857;8.003524268786334;5.967350257653835
-45.9375;-49.2571;8.003524268786334;5.967350257653835
-46.0625;-49.2286;8.003524268786334;5.967350257653835
-46.4375;-49.0286;8.003524268786334;5.967350257653835
-47.1875;-49.0;8.003524268786334;5.967350257653835
-47.8125;-49.0857;8.003524268786334;5.967350257653835
-47.8125;-48.7429;8.003524268786334;5.967350257653835
-47.6875;-48.4286;8.003524268786334;5.967350257653835
-47.1875;-48.2857;8.003524268786334;5.967350257653835
-46.3125;-48.4286;8.003524268786334;5.967350257653835
-45.6875;-48.6;8.003524268786334;5.967350257653835
-45.5;-48.5429;8.003524268786334;5.967350257653835
-45.375;-48.4857;8.003524268786334;5.967350257653835
-45.1875;-48.2857;8.003524268786334;5.967350257653835
-45.0625;-48.1143;8.003524268786334;5.967350257653835
-45.3125;-48.2;8.003524268786334;5.967350257653835
-45.75;-47.9143;8.003524268786334;5.967350257653835
-45.875;-47.8;8.003524268786334;5.967350257653835
-45.3125;-47.8857;8.003524268786334;5.967350257653835
-43.8125;-47.8571;8.003524268786334;5.967350257653835
-42.0625;-47.5143;8.003524268786334;5.967350257653835
-40.9375;-47.6;8.003524268786334;5.967350257653835
-40.4375;-47.4;8.003524268786334;5.967350257653835
-40.375;-47.4;8.003524268786334;5.967350257653835
-40.4375;-47.3714;8.003524268786334;5.967350257653835
-40.8125;-47.2;8.003524268786334;5.967350257653835
-41.5625;-47.2;8.003524268786334;5.967350257653835
-42.75;-47.0286;8.003524268786334;5.967350257653835
-43.875;-46.9143;8.003524268786334;5.967350257653835
-44.4375;-46.6571;8.003524268786334;5.967350257653835
-44.5625;-46.3714;8.003524268786334;5.967350257653835
-44.4375;-46.4;8.003524268786334;5.967350257653835
-44.25;-46.5429;8.003524268786334;5.967350257653835
-44.25;-46.2857;8.003524268786334;5.967350257653835
-44.5625;-46.2286;8.003524268786334;5.967350257653835
-44.75;-46.0286;8.003524268786334;5.967350257653835
-44.625;-46.0571;8.003524268786334;5.967350257653835
-44.375;-45.7714;8.003524268786334;5.967350257653835
-44.4375;-45.5714;8.003524268786334;5.967350257653835
-44.5;-45.4857;8.003524268786334;5.967350257653835
-44.3125;-45.6;8.003524268786334;5.967350257653835
-43.9375;-45.9429;8.003524268786334;5.967350257653835
-43.3125;-45.8857;8.003524268786334;5.967350257653835
-42.5;-45.6571;8.003524268786334;5.967350257653835
-41.9375;-45.1714;8.003524268786334;5.967350257653835
-41.9375;-45.0571;8.003524268786334;5.967350257653835
-41.9375;-44.9143;8.003524268786334;5.967350257653835
-41.6875;-45.0;8.003524268786334;5.967350257653835
-41.125;-45.1429;8.003524268786334;5.967350257653835
-40.5;-45.2;8.003524268786334;5.967350257653835
-40.1875;-45.0;8.003524268786334;5.967350257653835
-40.25;-44.8571;8.003524268786334;5.967350257653835
-40.375;-44.8;8.003524268786334;5.967350257653835
-40.4375;-44.5429;8.003524268786334;5.967350257653835
-40.5;-44.2286;8.003524268786334;5.967350257653835
-40.5;-44.0857;8.003524268786334;5.967350257653835
-40.5;-44.2;8.003524268786334;5.967350257653835
-40.6875;-44.1429;8.003524268786334;5.967350257653835
-41.3125;-43.9714;8.003524268786334;5.967350257653835
-41.9375;-43.9143;8.003524268786334;5.967350257653835
-41.9375;-43.7714;8.003524268786334;5.967350257653835
-41.6875;-43.7714;8.003524268786334;5.967350257653835
-41.375;-43.8571;8.003524268786334;5.967350257653835
-41.0625;-43.9429;8.003524268786334;5.967350257653835
-40.9375;-43.9143;8.003524268786334;5.967350257653835
-41.3125;-43.7714;8.003524268786334;5.967350257653835
-41.875;-43.5714;8.003524268786334;5.967350257653835
-42.125;-43.3143;8.003524268786334;5.967350257653835
-41.9375;-43.2;8.003524268786334;5.967350257653835
-41.4375;-43.1714;8.003524268786334;5.967350257653835
-40.9375;-43.1714;8.003524268786334;5.967350257653835
-40.6875;-43.0;8.003524268786334;5.967350257653835
-40.5625;-43.0286;8.003524268786334;5.967350257653835
-40.6875;-42.8286;8.003524268786334;5.967350257653835
-40.9375;-42.8286;8.003524268786334;5.967350257653835
-41.25;-42.7143;8.003524268786334;5.967350257653835
-41.3125;-42.6286;8.003524268786334;5.967350257653835
-40.6875;-42.6571;8.003524268786334;5.967350257653835
-39.6875;-42.5143;8.003524268786334;5.967350257653835
-39.0;-42.3143;8.003524268786334;5.967350257653835
-39.1875;-42.2;8.003524268786334;5.967350257653835
-39.8125;-42.0;8.003524268786334;5.967350257653835
-40.25;-42.0286;8.003524268786334;5.967350257653835
-40.4375;-42.0286;8.003524268786334;5.967350257653835
-40.5625;-41.8857;8.003524268786334;5.967350257653835
-40.6875;-41.9143;8.003524268786334;5.967350257653835
-40.6875;-41.6857;8.003524268786334;5.967350257653835
-40.6875;-41.4286;8.003524268786334;5.967350257653835
-40.6875;-41.4571;8.003524268786334;5.967350257653835
-40.625;-41.2571;8.003524268786334;5.967350257653835
-40.4375;-41.2;8.003524268786334;5.967350257653835
-39.875;-41.2857;8.003524268786334;5.967350257653835
-38.8125;-41.1143;8.003524268786334;5.967350257653835
-37.75;-41.0286;8.003524268786334;5.967350257653835
-37.1875;-40.9143;8.003524268786334;5.967350257653835
-37.1875;-41.0;8.003524268786334;5.967350257653835
-37.5625;-41.2;8.003524268786334;5.967350257653835
-38.0625;-41.0857;8.003524268786334;5.967350257653835
-38.3125;-40.8286;8.003524268786334;5.967350257653835
-38.25;-40.6286;8.003524268786334;5.967350257653835
-38.0625;-40.5143;8.003524268786334;5.967350257653835
-37.9375;-40.3429;8.003524268786334;5.967350257653835
-38.0625;-40.3429;8.003524268786334;5.967350257653835
-38.125;-40.1714;8.003524268786334;5.967350257653835
-38.0625;-40.2286;8.003524268786334;5.967350257653835
-37.9375;-40.1143;8.003524268786334;5.967350257653835
-37.6875;-40.1143;8.003524268786334;5.967350257653835
-37.0625;-40.0571;8.003524268786334;5.967350257653835
-36.5;-39.8286;8.003524268786334;5.967350257653835
-36.4375;-39.8;8.003524268786334;5.967350257653835
-37.0;-39.6571;8.003524268786334;5.967350257653835
-37.875;-39.6571;8.003524268786334;5.967350257653835
-38.4375;-39.7714;8.003524268786334;5.967350257653835
-38.375;-39.6571;8.003524268786334;5.967350257653835
-37.625;-39.5143;8.003524268786334;5.967350257653835
-36.5625;-39.4286;8.003524268786334;5.967350257653835
-35.625;-39.3429;8.003524268786334;5.967350257653835
-35.1875;-39.2286;8.003524268786334;5.967350257653835
-35.0;-39.0286;8.003524268786334;5.967350257653835
-35.0;-38.8571;8.003524268786334;5.967350257653835
-35.0625;-38.9714;8.003524268786334;5.967350257653835
-35.3125;-38.7429;8.003524268786334;5.967350257653835
-36.0;-38.7429;8.003524268786334;5.967350257653835
-36.8125;-38.8;8.003524268786334;5.967350257653835
-37.625;-38.8857;8.003524268786334;5.967350257653835
