SF-A-022;Sensirion;RMSE;MAE
-69.0625;-80.6571;7.60335913526244;5.701293969696969
-70.1875;-81.5143;7.60335913526244;5.701293969696969
-71.5;-81.3429;7.60335913526244;5.701293969696969
-72.6875;-82.1714;7.60335913526244;5.701293969696969
-73.25;-81.8857;7.60335913526244;5.701293969696969
-73.1875;-82.6;7.60335913526244;5.701293969696969
-73.25;-83.1429;7.60335913526244;5.701293969696969
-73.875;-83.2571;7.60335913526244;5.701293969696969
-74.9375;-83.2857;7.60335913526244;5.701293969696969
-75.5625;-83.5714;7.60335913526244;5.701293969696969
-75.4375;-84.3429;7.60335913526244;5.701293969696969
-75.125;-84.9143;7.60335913526244;5.701293969696969
-75.125;-85.8571;7.60335913526244;5.701293969696969
-75.25;-85.9429;7.60335913526244;5.701293969696969
-75.125;-86.4;7.60335913526244;5.701293969696969
-75.0;-87.4;7.60335913526244;5.701293969696969
-75.3125;-86.8286;7.60335913526244;5.701293969696969
-76.0625;-86.6286;7.60335913526244;5.701293969696969
-77.0;-87.0571;7.60335913526244;5.701293969696969
-77.875;-88.0286;7.60335913526244;5.701293969696969
-78.5;-88.9714;7.60335913526244;5.701293969696969
-79.125;-89.2571;7.60335913526244;5.701293969696969
-79.625;-89.1429;7.60335913526244;5.701293969696969
-79.8125;-89.6286;7.60335913526244;5.701293969696969
-79.875;-89.6;7.60335913526244;5.701293969696969
-79.9375;-90.3429;7.60335913526244;5.701293969696969
-79.9375;-90.6857;7.60335913526244;5.701293969696969
-80.0;-90.8286;7.60335913526244;5.701293969696969
-80.0;-91.8286;7.60335913526244;5.701293969696969
-80.0;-91.4286;7.60335913526244;5.701293969696969
-80.0625;-91.3143;7.60335913526244;5.701293969696969
-80.4375;-91.1143;7.60335913526244;5.701293969696969
-81.0;-92.1143;7.60335913526244;5.701293969696969
-81.1875;-92.4857;7.60335913526244;5.701293969696969
-81.3125;-92.5714;7.60335913526244;5.701293969696969
-81.9375;-93.6;7.60335913526244;5.701293969696969
-82.9375;-94.0;7.60335913526244;5.701293969696969
-83.9375;-95.2286;7.60335913526244;5.701293969696969
-84.375;-95.0571;7.60335913526244;5.701293969696969
-84.5;-95.4286;7.60335913526244;5.701293969696969
-84.5625;-95.9429;7.60335913526244;5.701293969696969
-84.25;-95.4286;7.60335913526244;5.701293969696969
-83.8125;-96.8;7.60335913526244;5.701293969696969
-83.9375;-97.5714;7.60335913526244;5.701293969696969
-84.875;-97.7143;7.60335913526244;5.701293969696969
-85.75;-97.4857;7.60335913526244;5.701293969696969
-85.8125;-97.5429;7.60335913526244;5.701293969696969
-85.8125;-98.0286;7.60335913526244;5.701293969696969
-86.125;-99.0286;7.60335913526244;5.701293969696969
-86.3125;-98.8286;7.60335913526244;5.701293969696969
-86.125;-99.2571;7.60335913526244;5.701293969696969
-85.75;-99.3429;7.60335913526244;5.701293969696969
-85.6875;-99.2;7.60335913526244;5.701293969696969
-86.3125;-100.3143;7.60335913526244;5.701293969696969
-87.1875;-99.8286;7.60335913526244;5.701293969696969
-87.9375;-99.1429;7.60335913526244;5.701293969696969
-88.75;-99.1429;7.60335913526244;5.701293969696969
-89.3125;-100.8857;7.60335913526244;5.701293969696969
-89.5625;-101.2571;7.60335913526244;5.701293969696969
-89.6875;-102.2571;7.60335913526244;5.701293969696969
-89.625;-102.3714;7.60335913526244;5.701293969696969
-89.5625;-102.3143;7.60335913526244;5.701293969696969
-89.5;-103.5429;7.60335913526244;5.701293969696969
-89.375;-104.2571;7.60335913526244;5.701293969696969
-89.5;-105.0;7.60335913526244;5.701293969696969
-89.9375;-104.9429;7.60335913526244;5.701293969696969
-90.1875;-104.8286;7.60335913526244;5.701293969696969
-90.375;-105.4286;7.60335913526244;5.701293969696969
-90.4375;-106.3429;7.60335913526244;5.701293969696969
-90.1875;-105.2571;7.60335913526244;5.701293969696969
-90.625;-105.7714;7.60335913526244;5.701293969696969
-91.8125;-106.1429;7.60335913526244;5.701293969696969
-93.0625;-106.8571;7.60335913526244;5.701293969696969
-93.875;-107.8857;7.60335913526244;5.701293969696969
-93.6875;-107.7714;7.60335913526244;5.701293969696969
-92.5;-108.2;7.60335913526244;5.701293969696969
-91.5625;-107.8857;7.60335913526244;5.701293969696969
-91.5;-108.3429;7.60335913526244;5.701293969696969
-92.125;-109.3143;7.60335913526244;5.701293969696969
-93.125;-109.1143;7.60335913526244;5.701293969696969
-94.5;-109.3429;7.60335913526244;5.701293969696969
-95.5625;-109.0571;7.60335913526244;5.701293969696969
-95.6875;-109.4;7.60335913526244;5.701293969696969
-95.625;-109.2571;7.60335913526244;5.701293969696969
-95.6875;-109.2857;7.60335913526244;5.701293969696969
-95.5625;-108.9143;7.60335913526244;5.701293969696969
-95.5625;-109.4;7.60335913526244;5.701293969696969
-96.375;-110.3429;7.60335913526244;5.701293969696969
-97.625;-110.7714;7.60335913526244;5.701293969696969
-98.5;-111.0286;7.60335913526244;5.701293969696969
-98.875;-111.5143;7.60335913526244;5.701293969696969
-99.0;-111.0857;7.60335913526244;5.701293969696969
-98.9375;-111.0571;7.60335913526244;5.701293969696969
-98.875;-112.0;7.60335913526244;5.701293969696969
-98.6875;-111.6286;7.60335913526244;5.701293969696969
-98.6875;-112.8286;7.60335913526244;5.701293969696969
-98.6875;-112.3429;7.60335913526244;5.701293969696969
-98.3125;-113.0571;7.60335913526244;5.701293969696969
-97.75;-112.3143;7.60335913526244;5.701293969696969
-97.25;-112.6571;7.60335913526244;5.701293969696969
-97.375;-112.4857;7.60335913526244;5.701293969696969
-98.3125;-113.3429;7.60335913526244;5.701293969696969
-99.4375;-114.8571;7.60335913526244;5.701293969696969
-99.8125;-115.9143;7.60335913526244;5.701293969696969
-99.5;-115.8286;7.60335913526244;5.701293969696969
-99.0625;-116.8571;7.60335913526244;5.701293969696969
-98.8125;-115.6857;7.60335913526244;5.701293969696969
-99.0;-115.9429;7.60335913526244;5.701293969696969
-99.375;-114.8571;7.60335913526244;5.701293969696969
-99.75;-115.9429;7.60335913526244;5.701293969696969
-100.75;-116.9143;7.60335913526244;5.701293969696969
-102.125;-117.7714;7.60335913526244;5.701293969696969
-102.6875;-117.6571;7.60335913526244;5.701293969696969
-102.1875;-116.4;7.60335913526244;5.701293969696969
-101.6875;-117.0;7.60335913526244;5.701293969696969
-101.75;-117.3714;7.60335913526244;5.701293969696969
-102.0625;-118.5429;7.60335913526244;5.701293969696969
-102.125;-118.3714;7.60335913526244;5.701293969696969
-101.875;-117.2571;7.60335913526244;5.701293969696969
-101.375;-117.6;7.60335913526244;5.701293969696969
-100.8125;-118.0857;7.60335913526244;5.701293969696969
-100.4375;-118.7429;7.60335913526244;5.701293969696969
-100.25;-118.7429;7.60335913526244;5.701293969696969
-100.25;-119.4571;7.60335913526244;5.701293969696969
-100.25;-118.9143;7.60335913526244;5.701293969696969
-100.3125;-121.0;7.60335913526244;5.701293969696969
-100.375;-120.5714;7.60335913526244;5.701293969696969
-100.8125;-121.8;7.60335913526244;5.701293969696969
-101.75;-120.5143;7.60335913526244;5.701293969696969
-102.4375;-120.3143;7.60335913526244;5.701293969696969
-102.75;-121.0;7.60335913526244;5.701293969696969
-103.0625;-121.3714;7.60335913526244;5.701293969696969
-103.125;-122.3143;7.60335913526244;5.701293969696969
-102.875;-121.2;7.60335913526244;5.701293969696969
-102.6875;-120.5429;7.60335913526244;5.701293969696969
-102.9375;-121.2286;7.60335913526244;5.701293969696969
-103.75;-121.8286;7.60335913526244;5.701293969696969
-104.8125;-121.0;7.60335913526244;5.701293969696969
-105.4375;-122.3429;7.60335913526244;5.701293969696969
-105.25;-123.4;7.60335913526244;5.701293969696969
-104.9375;-122.9143;7.60335913526244;5.701293969696969
-105.3125;-122.3143;7.60335913526244;5.701293969696969
-106.0625;-121.3714;7.60335913526244;5.701293969696969
-106.0625;-122.1714;7.60335913526244;5.701293969696969
-105.3125;-123.0571;7.60335913526244;5.701293969696969
-104.875;-123.2286;7.60335913526244;5.701293969696969
-105.4375;-124.7714;7.60335913526244;5.701293969696969
-106.375;-124.8286;7.60335913526244;5.701293969696969
-107.0;-123.7714;7.60335913526244;5.701293969696969
-107.375;-123.7143;7.60335913526244;5.701293969696969
-107.9375;-123.3429;7.60335913526244;5.701293969696969
-108.5;-124.2857;7.60335913526244;5.701293969696969
-108.8125;-124.2;7.60335913526244;5.701293969696969
-108.875;-124.5429;7.60335913526244;5.701293969696969
-108.8125;-124.0;7.60335913526244;5.701293969696969
-108.75;-124.9143;7.60335913526244;5.701293969696969
-108.75;-125.8;7.60335913526244;5.701293969696969
-108.6875;-125.4571;7.60335913526244;5.701293969696969
-108.875;-126.1714;7.60335913526244;5.701293969696969
-109.125;-126.0571;7.60335913526244;5.701293969696969
-108.875;-126.9429;7.60335913526244;5.701293969696969
-108.3125;-126.2857;7.60335913526244;5.701293969696969
-108.5625;-127.4;7.60335913526244;5.701293969696969
-109.3125;-126.7714;7.60335913526244;5.701293969696969
-109.75;-125.7714;7.60335913526244;5.701293969696969
-109.8125;-125.5143;7.60335913526244;5.701293969696969
-110.0625;-126.8;7.60335913526244;5.701293969696969
-110.3125;-124.8;7.60335913526244;5.701293969696969
-110.375;-127.4;7.60335913526244;5.701293969696969
-110.0625;-127.0286;7.60335913526244;5.701293969696969
-109.3125;-129.0571;7.60335913526244;5.701293969696969
-109.1875;-127.5429;7.60335913526244;5.701293969696969
-110.0;-129.4857;7.60335913526244;5.701293969696969
-110.4375;-129.3714;7.60335913526244;5.701293969696969
-110.625;-129.1143;7.60335913526244;5.701293969696969
-111.4375;-128.4286;7.60335913526244;5.701293969696969
-111.875;-129.5143;7.60335913526244;5.701293969696969
-111.4375;-128.3429;7.60335913526244;5.701293969696969
-111.0625;-128.9714;7.60335913526244;5.701293969696969
-111.3125;-128.4857;7.60335913526244;5.701293969696969
-112.1875;-129.7429;7.60335913526244;5.701293969696969
-113.625;-130.9429;7.60335913526244;5.701293969696969
-114.6875;-130.8286;7.60335913526244;5.701293969696969
-114.3125;-129.8571;7.60335913526244;5.701293969696969
-112.8125;-129.2857;7.60335913526244;5.701293969696969
-111.125;-129.9714;7.60335913526244;5.701293969696969
-110.0625;-128.8;7.60335913526244;5.701293969696969
-109.625;-129.0857;7.60335913526244;5.701293969696969
-109.5625;-131.8;7.60335913526244;5.701293969696969
-109.625;-131.4286;7.60335913526244;5.701293969696969
-109.5625;-129.4;7.60335913526244;5.701293969696969
-109.4375;-130.3429;7.60335913526244;5.701293969696969
-110.3125;-133.0571;7.60335913526244;5.701293969696969
-111.8125;-132.4;7.60335913526244;5.701293969696969
-112.8125;-130.5143;7.60335913526244;5.701293969696969
-112.75;-131.2286;7.60335913526244;5.701293969696969
-112.375;-132.8857;7.60335913526244;5.701293969696969
-112.5;-131.4857;7.60335913526244;5.701293969696969
-113.4375;-131.4571;7.60335913526244;5.701293969696969
-114.5;-132.1143;7.60335913526244;5.701293969696969
-115.375;-133.3143;7.60335913526244;5.701293969696969
-115.9375;-131.4857;7.60335913526244;5.701293969696969
-116.0625;-132.7714;7.60335913526244;5.701293969696969
-115.1875;-133.5429;7.60335913526244;5.701293969696969
-113.6875;-135.0571;7.60335913526244;5.701293969696969
-113.1875;-134.7714;7.60335913526244;5.701293969696969
-114.375;-134.7714;7.60335913526244;5.701293969696969
-115.9375;-133.6857;7.60335913526244;5.701293969696969
-116.5;-132.9429;7.60335913526244;5.701293969696969
-116.375;-133.1429;7.60335913526244;5.701293969696969
-116.5;-132.8857;7.60335913526244;5.701293969696969
-116.6875;-133.6571;7.60335913526244;5.701293969696969
-116.8125;-135.1714;7.60335913526244;5.701293969696969
-117.0625;-134.1429;7.60335913526244;5.701293969696969
-117.125;-134.9714;7.60335913526244;5.701293969696969
-116.6875;-135.1429;7.60335913526244;5.701293969696969
-115.75;-136.2286;7.60335913526244;5.701293969696969
-114.6875;-134.0286;7.60335913526244;5.701293969696969
-113.9375;-136.0857;7.60335913526244;5.701293969696969
-113.6875;-136.0857;7.60335913526244;5.701293969696969
-113.625;-136.4286;7.60335913526244;5.701293969696969
-113.625;-135.6857;7.60335913526244;5.701293969696969
-113.9375;-135.7143;7.60335913526244;5.701293969696969
-114.8125;-137.3714;7.60335913526244;5.701293969696969
-116.25;-136.4571;7.60335913526244;5.701293969696969
-118.125;-135.8286;7.60335913526244;5.701293969696969
-120.0;-136.3714;7.60335913526244;5.701293969696969
-121.1875;-137.5714;7.60335913526244;5.701293969696969
-121.1875;-136.7143;7.60335913526244;5.701293969696969
-120.25;-136.7714;7.60335913526244;5.701293969696969
-119.625;-137.0857;7.60335913526244;5.701293969696969
-119.8125;-137.5143;7.60335913526244;5.701293969696969
-120.4375;-137.5429;7.60335913526244;5.701293969696969
-120.625;-137.0857;7.60335913526244;5.701293969696969
-120.125;-136.8857;7.60335913526244;5.701293969696969
-119.375;-138.6286;7.60335913526244;5.701293969696969
-118.5625;-138.4286;7.60335913526244;5.701293969696969
-118.0625;-138.1714;7.60335913526244;5.701293969696969
-118.375;-136.6286;7.60335913526244;5.701293969696969
-118.75;-135.8286;7.60335913526244;5.701293969696969
-118.9375;-136.0857;7.60335913526244;5.701293969696969
-119.625;-135.6;7.60335913526244;5.701293969696969
-120.25;-134.7429;7.60335913526244;5.701293969696969
-120.125;-135.5429;7.60335913526244;5.701293969696969
-119.1875;-135.0286;7.60335913526244;5.701293969696969
-117.6875;-135.6286;7.60335913526244;5.701293969696969
-116.1875;-134.3714;7.60335913526244;5.701293969696969
-115.4375;-133.4;7.60335913526244;5.701293969696969
-115.6875;-132.8857;7.60335913526244;5.701293969696969
-116.3125;-133.8857;7.60335913526244;5.701293969696969
-116.875;-132.5429;7.60335913526244;5.701293969696969
-117.1875;-132.6286;7.60335913526244;5.701293969696969
-117.3125;-132.4286;7.60335913526244;5.701293969696969
-117.3125;-130.8286;7.60335913526244;5.701293969696969
-117.0;-131.2857;7.60335913526244;5.701293969696969
-116.625;-131.6571;7.60335913526244;5.701293969696969
-116.5;-131.9429;7.60335913526244;5.701293969696969
-116.125;-129.1143;7.60335913526244;5.701293969696969
-115.4375;-128.9429;7.60335913526244;5.701293969696969
-114.9375;-129.4857;7.60335913526244;5.701293969696969
-114.375;-128.3429;7.60335913526244;5.701293969696969
-113.625;-127.7143;7.60335913526244;5.701293969696969
-112.75;-130.0286;7.60335913526244;5.701293969696969
-112.0625;-129.2286;7.60335913526244;5.701293969696969
-111.75;-128.2857;7.60335913526244;5.701293969696969
-111.625;-127.9429;7.60335913526244;5.701293969696969
-111.375;-128.6571;7.60335913526244;5.701293969696969
-110.625;-128.0286;7.60335913526244;5.701293969696969
-109.875;-126.8571;7.60335913526244;5.701293969696969
-110.0625;-125.8857;7.60335913526244;5.701293969696969
-110.4375;-125.6571;7.60335913526244;5.701293969696969
-110.1875;-125.9714;7.60335913526244;5.701293969696969
-109.6875;-125.4571;7.60335913526244;5.701293969696969
-109.0;-124.0;7.60335913526244;5.701293969696969
-107.9375;-123.4571;7.60335913526244;5.701293969696969
-106.875;-124.5429;7.60335913526244;5.701293969696969
-106.0625;-124.2286;7.60335913526244;5.701293969696969
-105.875;-124.0;7.60335913526244;5.701293969696969
-106.5;-122.2571;7.60335913526244;5.701293969696969
-107.4375;-123.5429;7.60335913526244;5.701293969696969
-108.0;-120.7429;7.60335913526244;5.701293969696969
-108.125;-121.2571;7.60335913526244;5.701293969696969
-108.0625;-120.9714;7.60335913526244;5.701293969696969
-107.9375;-121.4286;7.60335913526244;5.701293969696969
-107.875;-122.0571;7.60335913526244;5.701293969696969
-107.8125;-120.5714;7.60335913526244;5.701293969696969
-107.8125;-120.3429;7.60335913526244;5.701293969696969
-107.75;-120.7429;7.60335913526244;5.701293969696969
-107.1875;-121.7429;7.60335913526244;5.701293969696969
-106.0625;-121.1429;7.60335913526244;5.701293969696969
-105.4375;-121.0857;7.60335913526244;5.701293969696969
-105.4375;-119.7714;7.60335913526244;5.701293969696969
-105.5625;-120.1429;7.60335913526244;5.701293969696969
-105.25;-120.6857;7.60335913526244;5.701293969696969
-104.1875;-120.5143;7.60335913526244;5.701293969696969
-102.875;-119.7714;7.60335913526244;5.701293969696969
-102.1875;-118.8571;7.60335913526244;5.701293969696969
-102.3125;-117.8286;7.60335913526244;5.701293969696969
-103.0625;-115.9429;7.60335913526244;5.701293969696969
-103.5;-118.7143;7.60335913526244;5.701293969696969
-103.0;-118.6286;7.60335913526244;5.701293969696969
-102.1875;-116.5714;7.60335913526244;5.701293969696969
-101.625;-117.8;7.60335913526244;5.701293969696969
-101.4375;-118.4286;7.60335913526244;5.701293969696969
-101.8125;-116.7714;7.60335913526244;5.701293969696969
-102.1875;-115.5143;7.60335913526244;5.701293969696969
-102.375;-116.6857;7.60335913526244;5.701293969696969
-102.8125;-115.5714;7.60335913526244;5.701293969696969
-103.25;-114.4;7.60335913526244;5.701293969696969
-103.25;-113.8;7.60335913526244;5.701293969696969
-102.75;-114.2286;7.60335913526244;5.701293969696969
-102.0;-115.9143;7.60335913526244;5.701293969696969
-101.25;-114.4286;7.60335913526244;5.701293969696969
-100.6875;-113.9429;7.60335913526244;5.701293969696969
-100.375;-114.0286;7.60335913526244;5.701293969696969
-100.3125;-114.0857;7.60335913526244;5.701293969696969
-100.3125;-113.2857;7.60335913526244;5.701293969696969
-100.375;-111.6571;7.60335913526244;5.701293969696969
-100.375;-110.8857;7.60335913526244;5.701293969696969
-100.1875;-113.4571;7.60335913526244;5.701293969696969
-99.5625;-112.4571;7.60335913526244;5.701293969696969
-98.6875;-112.8286;7.60335913526244;5.701293969696969
-98.0625;-112.8;7.60335913526244;5.701293969696969
-97.625;-110.3714;7.60335913526244;5.701293969696969
-97.75;-110.0;7.60335913526244;5.701293969696969
-98.625;-111.3143;7.60335913526244;5.701293969696969
-99.125;-109.8571;7.60335913526244;5.701293969696969
-98.375;-109.8571;7.60335913526244;5.701293969696969
-96.9375;-110.1143;7.60335913526244;5.701293969696969
-95.5625;-110.8286;7.60335913526244;5.701293969696969
-94.9375;-110.0857;7.60335913526244;5.701293969696969
-95.0625;-111.1714;7.60335913526244;5.701293969696969
-96.375;-110.5143;7.60335913526244;5.701293969696969
-98.25;-108.0286;7.60335913526244;5.701293969696969
-99.375;-109.1143;7.60335913526244;5.701293969696969
-99.4375;-109.5143;7.60335913526244;5.701293969696969
-98.625;-108.7143;7.60335913526244;5.701293969696969
-97.375;-107.4571;7.60335913526244;5.701293969696969
-95.9375;-108.6857;7.60335913526244;5.701293969696969
-94.0;-107.1143;7.60335913526244;5.701293969696969
-92.5625;-107.6;7.60335913526244;5.701293969696969
-92.625;-106.7714;7.60335913526244;5.701293969696969
-93.375;-106.5714;7.60335913526244;5.701293969696969
-94.125;-105.6571;7.60335913526244;5.701293969696969
-94.9375;-106.4857;7.60335913526244;5.701293969696969
