SF-A-022;Sensirion;RMSE;MAE
-113.1875;-109.6857;2.271313547352103;1.6002763466746914
-114.875;-108.9714;2.271313547352103;1.6002763466746914
-117.75;-108.4571;2.271313547352103;1.6002763466746914
-119.8125;-108.5714;2.271313547352103;1.6002763466746914
-120.8125;-108.9714;2.271313547352103;1.6002763466746914
-121.125;-109.1429;2.271313547352103;1.6002763466746914
-121.0;-108.8571;2.271313547352103;1.6002763466746914
-119.75;-108.1714;2.271313547352103;1.6002763466746914
-116.5625;-108.0286;2.271313547352103;1.6002763466746914
-113.125;-106.6571;2.271313547352103;1.6002763466746914
-111.4375;-107.7714;2.271313547352103;1.6002763466746914
-111.1875;-108.5143;2.271313547352103;1.6002763466746914
-110.3125;-107.3143;2.271313547352103;1.6002763466746914
-108.6875;-106.1429;2.271313547352103;1.6002763466746914
-108.0625;-106.2857;2.271313547352103;1.6002763466746914
-108.75;-106.2857;2.271313547352103;1.6002763466746914
-110.0;-106.5714;2.271313547352103;1.6002763466746914
-110.4375;-106.2;2.271313547352103;1.6002763466746914
-109.5625;-104.8571;2.271313547352103;1.6002763466746914
-108.875;-105.4286;2.271313547352103;1.6002763466746914
-108.5;-104.0286;2.271313547352103;1.6002763466746914
-107.875;-105.3429;2.271313547352103;1.6002763466746914
-107.4375;-103.5143;2.271313547352103;1.6002763466746914
-107.8125;-102.9143;2.271313547352103;1.6002763466746914
-109.125;-103.2857;2.271313547352103;1.6002763466746914
-110.125;-104.3714;2.271313547352103;1.6002763466746914
-109.9375;-103.6857;2.271313547352103;1.6002763466746914
-108.375;-102.6571;2.271313547352103;1.6002763466746914
-106.6875;-102.4;2.271313547352103;1.6002763466746914
-106.625;-104.3714;2.271313547352103;1.6002763466746914
-107.4375;-103.4286;2.271313547352103;1.6002763466746914
-107.9375;-102.6857;2.271313547352103;1.6002763466746914
-108.1875;-102.4857;2.271313547352103;1.6002763466746914
-108.625;-102.8857;2.271313547352103;1.6002763466746914
-109.3125;-102.5714;2.271313547352103;1.6002763466746914
-109.75;-102.2571;2.271313547352103;1.6002763466746914
-109.9375;-101.6571;2.271313547352103;1.6002763466746914
-110.0;-101.0;2.271313547352103;1.6002763466746914
-110.0;-101.4;2.271313547352103;1.6002763466746914
-109.5625;-101.0286;2.271313547352103;1.6002763466746914
-107.5625;-101.3714;2.271313547352103;1.6002763466746914
-105.0;-99.6;2.271313547352103;1.6002763466746914
-103.875;-98.4286;2.271313547352103;1.6002763466746914
-103.1875;-98.8857;2.271313547352103;1.6002763466746914
-102.25;-98.4;2.271313547352103;1.6002763466746914
-101.75;-99.0571;2.271313547352103;1.6002763466746914
-101.875;-98.6571;2.271313547352103;1.6002763466746914
-102.0625;-99.2857;2.271313547352103;1.6002763466746914
-102.1875;-99.0857;2.271313547352103;1.6002763466746914
-102.375;-100.0571;2.271313547352103;1.6002763466746914
-102.3125;-99.3429;2.271313547352103;1.6002763466746914
-102.75;-98.9143;2.271313547352103;1.6002763466746914
-103.25;-98.2857;2.271313547352103;1.6002763466746914
-102.5625;-97.5429;2.271313547352103;1.6002763466746914
-101.25;-97.1714;2.271313547352103;1.6002763466746914
-100.3125;-97.6286;2.271313547352103;1.6002763466746914
-101.0;-96.6571;2.271313547352103;1.6002763466746914
-101.625;-95.6;2.271313547352103;1.6002763466746914
-100.625;-96.2857;2.271313547352103;1.6002763466746914
-99.5;-96.6286;2.271313547352103;1.6002763466746914
-98.375;-95.9714;2.271313547352103;1.6002763466746914
-98.1875;-96.1714;2.271313547352103;1.6002763466746914
-99.125;-96.4857;2.271313547352103;1.6002763466746914
-100.3125;-96.5714;2.271313547352103;1.6002763466746914
-101.4375;-96.1143;2.271313547352103;1.6002763466746914
-102.125;-95.4857;2.271313547352103;1.6002763466746914
-102.5;-95.9429;2.271313547352103;1.6002763466746914
-102.5625;-96.1714;2.271313547352103;1.6002763466746914
-102.5625;-95.1429;2.271313547352103;1.6002763466746914
-102.5;-95.2857;2.271313547352103;1.6002763466746914
-102.4375;-95.8286;2.271313547352103;1.6002763466746914
-102.1875;-95.4571;2.271313547352103;1.6002763466746914
-101.0625;-94.8286;2.271313547352103;1.6002763466746914
-99.0;-94.4;2.271313547352103;1.6002763466746914
-97.75;-93.2;2.271313547352103;1.6002763466746914
-96.9375;-92.5714;2.271313547352103;1.6002763466746914
-95.4375;-92.4571;2.271313547352103;1.6002763466746914
-94.25;-92.7143;2.271313547352103;1.6002763466746914
-94.0;-92.9143;2.271313547352103;1.6002763466746914
-94.375;-93.0286;2.271313547352103;1.6002763466746914
-94.9375;-92.4857;2.271313547352103;1.6002763466746914
-94.9375;-92.5714;2.271313547352103;1.6002763466746914
-94.625;-92.3429;2.271313547352103;1.6002763466746914
-94.75;-91.9143;2.271313547352103;1.6002763466746914
-94.8125;-91.6;2.271313547352103;1.6002763466746914
-94.8125;-91.6857;2.271313547352103;1.6002763466746914
-95.25;-91.3429;2.271313547352103;1.6002763466746914
-95.1875;-91.2286;2.271313547352103;1.6002763466746914
-94.1875;-91.4571;2.271313547352103;1.6002763466746914
-92.875;-91.0;2.271313547352103;1.6002763466746914
-92.125;-90.6;2.271313547352103;1.6002763466746914
-92.3125;-90.8857;2.271313547352103;1.6002763466746914
-93.4375;-89.5429;2.271313547352103;1.6002763466746914
-94.875;-89.8286;2.271313547352103;1.6002763466746914
-95.125;-88.8;2.271313547352103;1.6002763466746914
-94.0625;-88.9143;2.271313547352103;1.6002763466746914
-92.75;-89.6571;2.271313547352103;1.6002763466746914
-91.5;-89.1714;2.271313547352103;1.6002763466746914
-90.4375;-89.1429;2.271313547352103;1.6002763466746914
-89.8125;-89.5429;2.271313547352103;1.6002763466746914
-89.625;-88.8;2.271313547352103;1.6002763466746914
-89.625;-87.8286;2.271313547352103;1.6002763466746914
-89.6875;-88.6857;2.271313547352103;1.6002763466746914
-90.875;-88.7714;2.271313547352103;1.6002763466746914
-93.1875;-87.6857;2.271313547352103;1.6002763466746914
-94.125;-87.3429;2.271313547352103;1.6002763466746914
-92.6875;-87.5714;2.271313547352103;1.6002763466746914
-90.875;-87.4571;2.271313547352103;1.6002763466746914
-90.5;-87.3429;2.271313547352103;1.6002763466746914
-91.0;-87.4571;2.271313547352103;1.6002763466746914
-91.125;-87.4571;2.271313547352103;1.6002763466746914
-90.375;-86.9143;2.271313547352103;1.6002763466746914
-89.0625;-86.8857;2.271313547352103;1.6002763466746914
-88.0;-86.5714;2.271313547352103;1.6002763466746914
-87.25;-85.4;2.271313547352103;1.6002763466746914
-87.5;-86.1143;2.271313547352103;1.6002763466746914
-88.3125;-86.8857;2.271313547352103;1.6002763466746914
-88.8125;-86.2286;2.271313547352103;1.6002763466746914
-90.0;-85.7714;2.271313547352103;1.6002763466746914
-91.0;-85.6571;2.271313547352103;1.6002763466746914
-90.0625;-85.8;2.271313547352103;1.6002763466746914
-88.5;-84.9143;2.271313547352103;1.6002763466746914
-87.9375;-84.6286;2.271313547352103;1.6002763466746914
-88.0;-85.1143;2.271313547352103;1.6002763466746914
-88.1875;-84.8;2.271313547352103;1.6002763466746914
-88.9375;-84.3714;2.271313547352103;1.6002763466746914
-89.6875;-84.8571;2.271313547352103;1.6002763466746914
-89.5;-84.4857;2.271313547352103;1.6002763466746914
-88.25;-84.0571;2.271313547352103;1.6002763466746914
-86.4375;-84.1714;2.271313547352103;1.6002763466746914
-85.0;-82.8286;2.271313547352103;1.6002763466746914
-84.3125;-82.7714;2.271313547352103;1.6002763466746914
-84.0625;-82.6286;2.271313547352103;1.6002763466746914
-84.125;-82.8571;2.271313547352103;1.6002763466746914
-84.1875;-82.4571;2.271313547352103;1.6002763466746914
-84.4375;-82.5714;2.271313547352103;1.6002763466746914
-85.375;-82.3429;2.271313547352103;1.6002763466746914
-86.5;-82.6286;2.271313547352103;1.6002763466746914
-86.4375;-82.1714;2.271313547352103;1.6002763466746914
-86.5;-81.1429;2.271313547352103;1.6002763466746914
-87.0625;-80.8857;2.271313547352103;1.6002763466746914
-86.5625;-81.7714;2.271313547352103;1.6002763466746914
-85.9375;-82.2571;2.271313547352103;1.6002763466746914
-85.625;-80.6;2.271313547352103;1.6002763466746914
-85.0;-80.1429;2.271313547352103;1.6002763466746914
-84.4375;-80.4857;2.271313547352103;1.6002763466746914
-84.25;-80.5429;2.271313547352103;1.6002763466746914
-84.75;-80.7143;2.271313547352103;1.6002763466746914
-85.25;-80.8857;2.271313547352103;1.6002763466746914
-84.8125;-79.5714;2.271313547352103;1.6002763466746914
-84.0;-79.4857;2.271313547352103;1.6002763466746914
-83.9375;-79.8571;2.271313547352103;1.6002763466746914
-84.375;-80.1429;2.271313547352103;1.6002763466746914
-84.9375;-80.1143;2.271313547352103;1.6002763466746914
-84.9375;-79.7429;2.271313547352103;1.6002763466746914
-84.25;-79.7714;2.271313547352103;1.6002763466746914
-83.25;-79.2857;2.271313547352103;1.6002763466746914
-82.1875;-78.5143;2.271313547352103;1.6002763466746914
-81.5625;-78.2286;2.271313547352103;1.6002763466746914
-81.5;-77.4286;2.271313547352103;1.6002763466746914
-81.6875;-77.6286;2.271313547352103;1.6002763466746914
-81.9375;-77.8571;2.271313547352103;1.6002763466746914
-82.1875;-77.8857;2.271313547352103;1.6002763466746914
-82.25;-77.8286;2.271313547352103;1.6002763466746914
-82.25;-78.2;2.271313547352103;1.6002763466746914
-82.25;-77.4571;2.271313547352103;1.6002763466746914
-82.25;-77.7714;2.271313547352103;1.6002763466746914
-82.375;-77.6286;2.271313547352103;1.6002763466746914
-82.5625;-76.2;2.271313547352103;1.6002763466746914
-82.0625;-76.4571;2.271313547352103;1.6002763466746914
-81.3125;-76.8571;2.271313547352103;1.6002763466746914
-81.1875;-76.5714;2.271313547352103;1.6002763466746914
-81.0;-76.8;2.271313547352103;1.6002763466746914
-80.3125;-76.4;2.271313547352103;1.6002763466746914
-79.625;-76.4;2.271313547352103;1.6002763466746914
-79.375;-75.6;2.271313547352103;1.6002763466746914
-79.3125;-75.5714;2.271313547352103;1.6002763466746914
-79.125;-75.6857;2.271313547352103;1.6002763466746914
-79.5625;-75.2571;2.271313547352103;1.6002763466746914
-79.75;-75.5143;2.271313547352103;1.6002763466746914
-78.5;-74.8571;2.271313547352103;1.6002763466746914
-77.125;-74.8571;2.271313547352103;1.6002763466746914
-76.625;-74.9143;2.271313547352103;1.6002763466746914
-77.375;-73.9429;2.271313547352103;1.6002763466746914
-79.0;-74.2286;2.271313547352103;1.6002763466746914
-79.625;-73.8;2.271313547352103;1.6002763466746914
-78.875;-73.3429;2.271313547352103;1.6002763466746914
-78.0625;-73.0857;2.271313547352103;1.6002763466746914
-77.3125;-73.9143;2.271313547352103;1.6002763466746914
-77.375;-74.0571;2.271313547352103;1.6002763466746914
-77.875;-74.0;2.271313547352103;1.6002763466746914
-77.5;-73.8571;2.271313547352103;1.6002763466746914
-76.75;-72.8571;2.271313547352103;1.6002763466746914
-76.375;-72.8571;2.271313547352103;1.6002763466746914
-76.375;-72.1143;2.271313547352103;1.6002763466746914
-76.5;-71.8;2.271313547352103;1.6002763466746914
-76.5625;-72.1429;2.271313547352103;1.6002763466746914
-76.625;-72.4857;2.271313547352103;1.6002763466746914
-76.6875;-72.7429;2.271313547352103;1.6002763466746914
-76.0;-72.0286;2.271313547352103;1.6002763466746914
-74.0625;-71.5714;2.271313547352103;1.6002763466746914
-72.375;-71.8286;2.271313547352103;1.6002763466746914
-72.1875;-71.9143;2.271313547352103;1.6002763466746914
-73.0;-71.5429;2.271313547352103;1.6002763466746914
-74.375;-71.2571;2.271313547352103;1.6002763466746914
-75.0;-71.5429;2.271313547352103;1.6002763466746914
-74.8125;-70.9429;2.271313547352103;1.6002763466746914
-75.0;-70.8286;2.271313547352103;1.6002763466746914
-75.0625;-70.9143;2.271313547352103;1.6002763466746914
-75.3125;-70.4;2.271313547352103;1.6002763466746914
-75.8125;-70.3429;2.271313547352103;1.6002763466746914
-74.4375;-70.0857;2.271313547352103;1.6002763466746914
-72.625;-70.0;2.271313547352103;1.6002763466746914
-72.8125;-69.7143;2.271313547352103;1.6002763466746914
-74.125;-69.9143;2.271313547352103;1.6002763466746914
-75.8125;-69.2857;2.271313547352103;1.6002763466746914
-76.625;-69.4;2.271313547352103;1.6002763466746914
-75.8125;-69.8857;2.271313547352103;1.6002763466746914
-74.6875;-68.9714;2.271313547352103;1.6002763466746914
-74.25;-68.6286;2.271313547352103;1.6002763466746914
-73.5;-68.5714;2.271313547352103;1.6002763466746914
-72.4375;-68.6571;2.271313547352103;1.6002763466746914
-72.375;-68.6857;2.271313547352103;1.6002763466746914
-72.9375;-68.7143;2.271313547352103;1.6002763466746914
-72.75;-68.2286;2.271313547352103;1.6002763466746914
-71.3125;-67.6;2.271313547352103;1.6002763466746914
-69.625;-67.7429;2.271313547352103;1.6002763466746914
-68.5;-67.6857;2.271313547352103;1.6002763466746914
-68.0625;-67.2286;2.271313547352103;1.6002763466746914
-67.9375;-67.5714;2.271313547352103;1.6002763466746914
-68.0;-67.4286;2.271313547352103;1.6002763466746914
-69.0625;-67.6;2.271313547352103;1.6002763466746914
-71.125;-67.0286;2.271313547352103;1.6002763466746914
-72.125;-67.0286;2.271313547352103;1.6002763466746914
-71.8125;-66.3714;2.271313547352103;1.6002763466746914
-71.1875;-66.2;2.271313547352103;1.6002763466746914
-70.5625;-67.0571;2.271313547352103;1.6002763466746914
-70.625;-67.2857;2.271313547352103;1.6002763466746914
-71.25;-66.4857;2.271313547352103;1.6002763466746914
-71.375;-66.5143;2.271313547352103;1.6002763466746914
-69.9375;-66.6286;2.271313547352103;1.6002763466746914
-68.5625;-65.9143;2.271313547352103;1.6002763466746914
-68.1875;-65.6286;2.271313547352103;1.6002763466746914
-67.5625;-65.7143;2.271313547352103;1.6002763466746914
-67.8125;-64.9714;2.271313547352103;1.6002763466746914
-69.6875;-65.1143;2.271313547352103;1.6002763466746914
-71.1875;-65.4571;2.271313547352103;1.6002763466746914
-70.75;-65.2571;2.271313547352103;1.6002763466746914
-69.3125;-64.7714;2.271313547352103;1.6002763466746914
-68.9375;-64.8857;2.271313547352103;1.6002763466746914
-69.25;-64.5714;2.271313547352103;1.6002763466746914
-68.5625;-64.7429;2.271313547352103;1.6002763466746914
-67.625;-65.0;2.271313547352103;1.6002763466746914
-67.75;-64.4857;2.271313547352103;1.6002763466746914
-68.125;-63.3714;2.271313547352103;1.6002763466746914
-67.8125;-63.7429;2.271313547352103;1.6002763466746914
-67.4375;-63.7429;2.271313547352103;1.6002763466746914
-68.0625;-64.0286;2.271313547352103;1.6002763466746914
-69.4375;-64.4857;2.271313547352103;1.6002763466746914
-70.4375;-63.8286;2.271313547352103;1.6002763466746914
-71.0;-63.4;2.271313547352103;1.6002763466746914
-71.1875;-63.2;2.271313547352103;1.6002763466746914
-71.125;-62.9143;2.271313547352103;1.6002763466746914
-70.1875;-63.0;2.271313547352103;1.6002763466746914
-68.0625;-63.3714;2.271313547352103;1.6002763466746914
-66.375;-62.4857;2.271313547352103;1.6002763466746914
-66.3125;-62.0286;2.271313547352103;1.6002763466746914
-67.5;-62.8286;2.271313547352103;1.6002763466746914
-68.3125;-62.3714;2.271313547352103;1.6002763466746914
-67.8125;-62.5714;2.271313547352103;1.6002763466746914
-66.5625;-62.6857;2.271313547352103;1.6002763466746914
-65.75;-62.5714;2.271313547352103;1.6002763466746914
-66.1875;-62.1143;2.271313547352103;1.6002763466746914
-66.5;-62.1714;2.271313547352103;1.6002763466746914
-66.0;-61.8571;2.271313547352103;1.6002763466746914
-65.6875;-61.8571;2.271313547352103;1.6002763466746914
-65.5;-61.7429;2.271313547352103;1.6002763466746914
-65.125;-61.7429;2.271313547352103;1.6002763466746914
-64.3125;-62.0286;2.271313547352103;1.6002763466746914
-63.6875;-61.3429;2.271313547352103;1.6002763466746914
-64.6875;-61.1714;2.271313547352103;1.6002763466746914
-65.8125;-61.1714;2.271313547352103;1.6002763466746914
-65.75;-60.8;2.271313547352103;1.6002763466746914
-65.8125;-60.4857;2.271313547352103;1.6002763466746914
-65.875;-60.6857;2.271313547352103;1.6002763466746914
-65.0625;-60.4286;2.271313547352103;1.6002763466746914
-64.3125;-60.5143;2.271313547352103;1.6002763466746914
-63.8125;-60.4286;2.271313547352103;1.6002763466746914
-63.5;-59.7714;2.271313547352103;1.6002763466746914
-64.5625;-59.9714;2.271313547352103;1.6002763466746914
-66.5625;-59.8286;2.271313547352103;1.6002763466746914
-68.125;-59.8286;2.271313547352103;1.6002763466746914
-68.9375;-59.7429;2.271313547352103;1.6002763466746914
-69.1875;-59.4571;2.271313547352103;1.6002763466746914
-69.125;-59.4571;2.271313547352103;1.6002763466746914
-68.5;-59.4;2.271313547352103;1.6002763466746914
-66.9375;-58.8857;2.271313547352103;1.6002763466746914
-64.875;-59.1143;2.271313547352103;1.6002763466746914
-63.1875;-59.0286;2.271313547352103;1.6002763466746914
-62.1875;-58.8857;2.271313547352103;1.6002763466746914
-62.0;-58.8571;2.271313547352103;1.6002763466746914
-62.125;-58.7429;2.271313547352103;1.6002763466746914
-62.1875;-58.4286;2.271313547352103;1.6002763466746914
-61.8125;-58.4571;2.271313547352103;1.6002763466746914
-61.0625;-58.4571;2.271313547352103;1.6002763466746914
-60.9375;-58.3143;2.271313547352103;1.6002763466746914
-61.3125;-58.1714;2.271313547352103;1.6002763466746914
-61.5;-58.2571;2.271313547352103;1.6002763466746914
-61.125;-58.0571;2.271313547352103;1.6002763466746914
-60.0625;-58.2857;2.271313547352103;1.6002763466746914
-59.5;-57.6571;2.271313547352103;1.6002763466746914
-59.8125;-57.7143;2.271313547352103;1.6002763466746914
-59.6875;-57.6571;2.271313547352103;1.6002763466746914
-59.3125;-57.2286;2.271313547352103;1.6002763466746914
-59.625;-57.4571;2.271313547352103;1.6002763466746914
-59.625;-57.6;2.271313547352103;1.6002763466746914
-59.125;-56.8;2.271313547352103;1.6002763466746914
-59.375;-56.9714;2.271313547352103;1.6002763466746914
-60.0;-56.7429;2.271313547352103;1.6002763466746914
-60.0625;-56.7429;2.271313547352103;1.6002763466746914
-59.6875;-56.5429;2.271313547352103;1.6002763466746914
-58.6875;-56.1714;2.271313547352103;1.6002763466746914
-57.625;-56.2286;2.271313547352103;1.6002763466746914
-56.9375;-56.0571;2.271313547352103;1.6002763466746914
-56.625;-56.0;2.271313547352103;1.6002763466746914
-56.625;-55.7714;2.271313547352103;1.6002763466746914
-56.6875;-55.9429;2.271313547352103;1.6002763466746914
-56.9375;-55.8;2.271313547352103;1.6002763466746914
-57.25;-55.0857;2.271313547352103;1.6002763466746914
-57.25;-55.4571;2.271313547352103;1.6002763466746914
-57.0625;-55.3714;2.271313547352103;1.6002763466746914
-56.875;-55.2571;2.271313547352103;1.6002763466746914
-56.6875;-55.4;2.271313547352103;1.6002763466746914
-57.0;-54.9714;2.271313547352103;1.6002763466746914
-57.4375;-55.2;2.271313547352103;1.6002763466746914
-57.8125;-54.6286;2.271313547352103;1.6002763466746914
-58.3125;-54.8571;2.271313547352103;1.6002763466746914
-57.4375;-54.3714;2.271313547352103;1.6002763466746914
-56.375;-54.5714;2.271313547352103;1.6002763466746914
-56.5;-54.6571;2.271313547352103;1.6002763466746914
-56.875;-54.7429;2.271313547352103;1.6002763466746914
-57.5;-55.0286;2.271313547352103;1.6002763466746914
-57.75;-54.5714;2.271313547352103;1.6002763466746914
-57.375;-54.4286;2.271313547352103;1.6002763466746914
-57.0625;-53.8857;2.271313547352103;1.6002763466746914
-56.875;-53.6;2.271313547352103;1.6002763466746914
-56.625;-54.0286;2.271313547352103;1.6002763466746914
-56.25;-54.0;2.271313547352103;1.6002763466746914
-55.8125;-54.1143;2.271313547352103;1.6002763466746914
-55.0625;-53.7429;2.271313547352103;1.6002763466746914
-54.3125;-53.8;2.271313547352103;1.6002763466746914
-54.3125;-53.3429;2.271313547352103;1.6002763466746914
-54.5;-53.3143;2.271313547352103;1.6002763466746914
-53.9375;-53.1429;2.271313547352103;1.6002763466746914
-52.875;-52.9714;2.271313547352103;1.6002763466746914
-52.125;-53.1714;2.271313547352103;1.6002763466746914
-51.75;-52.7429;2.271313547352103;1.6002763466746914
-51.6875;-52.7143;2.271313547352103;1.6002763466746914
-51.6875;-52.4571;2.271313547352103;1.6002763466746914
-52.5625;-52.6571;2.271313547352103;1.6002763466746914
-54.1875;-52.3714;2.271313547352103;1.6002763466746914
-55.0625;-52.3714;2.271313547352103;1.6002763466746914
-55.3125;-52.1714;2.271313547352103;1.6002763466746914
-55.375;-52.0;2.271313547352103;1.6002763466746914
-54.875;-51.7143;2.271313547352103;1.6002763466746914
-54.1875;-52.0571;2.271313547352103;1.6002763466746914
-53.375;-51.9143;2.271313547352103;1.6002763466746914
-52.875;-51.6;2.271313547352103;1.6002763466746914
-52.9375;-51.3714;2.271313547352103;1.6002763466746914
-53.25;-51.3714;2.271313547352103;1.6002763466746914
-53.625;-51.5429;2.271313547352103;1.6002763466746914
-54.125;-51.3143;2.271313547352103;1.6002763466746914
-54.5625;-50.9429;2.271313547352103;1.6002763466746914
-54.5625;-50.6571;2.271313547352103;1.6002763466746914
-54.25;-50.6857;2.271313547352103;1.6002763466746914
-53.875;-50.8;2.271313547352103;1.6002763466746914
-53.5;-50.4571;2.271313547352103;1.6002763466746914
-53.125;-50.3143;2.271313547352103;1.6002763466746914
-53.375;-50.2;2.271313547352103;1.6002763466746914
-53.875;-50.0286;2.271313547352103;1.6002763466746914
-53.4375;-50.3429;2.271313547352103;1.6002763466746914
-53.0;-50.4;2.271313547352103;1.6002763466746914
-52.875;-50.7143;2.271313547352103;1.6002763466746914
-52.0625;-50.0857;2.271313547352103;1.6002763466746914
-51.3125;-49.9143;2.271313547352103;1.6002763466746914
-50.6875;-49.6857;2.271313547352103;1.6002763466746914
-49.875;-49.7429;2.271313547352103;1.6002763466746914
-49.375;-49.8857;2.271313547352103;1.6002763466746914
-49.125;-49.6857;2.271313547352103;1.6002763466746914
-49.0625;-49.4571;2.271313547352103;1.6002763466746914
-49.125;-49.3714;2.271313547352103;1.6002763466746914
-49.75;-49.2857;2.271313547352103;1.6002763466746914
-51.125;-49.1143;2.271313547352103;1.6002763466746914
-51.8125;-49.0;2.271313547352103;1.6002763466746914
-51.875;-48.8571;2.271313547352103;1.6002763466746914
-52.0;-48.8286;2.271313547352103;1.6002763466746914
-51.3125;-48.6857;2.271313547352103;1.6002763466746914
-50.4375;-48.4286;2.271313547352103;1.6002763466746914
-50.0;-48.2857;2.271313547352103;1.6002763466746914
-49.8125;-48.6571;2.271313547352103;1.6002763466746914
-50.5;-48.4857;2.271313547352103;1.6002763466746914
-51.4375;-48.3143;2.271313547352103;1.6002763466746914
-51.25;-48.3429;2.271313547352103;1.6002763466746914
-50.1875;-48.1429;2.271313547352103;1.6002763466746914
-49.6875;-47.8571;2.271313547352103;1.6002763466746914
-49.625;-47.8571;2.271313547352103;1.6002763466746914
-49.4375;-47.5429;2.271313547352103;1.6002763466746914
-49.625;-47.3714;2.271313547352103;1.6002763466746914
-49.6875;-47.3429;2.271313547352103;1.6002763466746914
-49.0;-47.4571;2.271313547352103;1.6002763466746914
-48.5;-47.2857;2.271313547352103;1.6002763466746914
-48.375;-47.1429;2.271313547352103;1.6002763466746914
-48.6875;-47.2571;2.271313547352103;1.6002763466746914
-49.0;-47.0857;2.271313547352103;1.6002763466746914
-48.75;-46.9143;2.271313547352103;1.6002763466746914
-48.4375;-46.7429;2.271313547352103;1.6002763466746914
-48.4375;-46.6857;2.271313547352103;1.6002763466746914
-47.8125;-46.6571;2.271313547352103;1.6002763466746914
-46.6875;-46.4286;2.271313547352103;1.6002763466746914
-45.75;-46.0857;2.271313547352103;1.6002763466746914
-45.3125;-45.8571;2.271313547352103;1.6002763466746914
-45.1875;-46.0571;2.271313547352103;1.6002763466746914
-45.1875;-45.9714;2.271313547352103;1.6002763466746914
-45.5625;-46.2286;2.271313547352103;1.6002763466746914
-46.5;-45.8571;2.271313547352103;1.6002763466746914
-47.3125;-45.6;2.271313547352103;1.6002763466746914
-47.6875;-45.2571;2.271313547352103;1.6002763466746914
-47.9375;-45.1143;2.271313547352103;1.6002763466746914
-48.0;-45.1714;2.271313547352103;1.6002763466746914
-48.3125;-45.1429;2.271313547352103;1.6002763466746914
-48.1875;-45.2571;2.271313547352103;1.6002763466746914
-47.3125;-45.2;2.271313547352103;1.6002763466746914
-47.125;-45.0571;2.271313547352103;1.6002763466746914
-47.4375;-44.8286;2.271313547352103;1.6002763466746914
-47.1875;-44.6571;2.271313547352103;1.6002763466746914
-47.0;-44.6;2.271313547352103;1.6002763466746914
-46.8125;-44.5714;2.271313547352103;1.6002763466746914
-45.875;-44.5143;2.271313547352103;1.6002763466746914
-44.875;-44.4857;2.271313547352103;1.6002763466746914
-44.8125;-44.7143;2.271313547352103;1.6002763466746914
-45.125;-44.5714;2.271313547352103;1.6002763466746914
-45.1875;-44.5429;2.271313547352103;1.6002763466746914
-45.0625;-44.2857;2.271313547352103;1.6002763466746914
-44.8125;-44.1429;2.271313547352103;1.6002763466746914
-44.5625;-44.0571;2.271313547352103;1.6002763466746914
-44.25;-43.9714;2.271313547352103;1.6002763466746914
-44.1875;-43.8;2.271313547352103;1.6002763466746914
-44.375;-43.7143;2.271313547352103;1.6002763466746914
-44.4375;-43.5429;2.271313547352103;1.6002763466746914
-44.375;-43.5714;2.271313547352103;1.6002763466746914
-44.1875;-43.3143;2.271313547352103;1.6002763466746914
-44.0625;-43.2286;2.271313547352103;1.6002763466746914
-44.0;-43.0;2.271313547352103;1.6002763466746914
-44.0;-42.8286;2.271313547352103;1.6002763466746914
-44.0;-43.1143;2.271313547352103;1.6002763466746914
-44.125;-42.9714;2.271313547352103;1.6002763466746914
-44.9375;-42.6;2.271313547352103;1.6002763466746914
-46.0625;-42.5714;2.271313547352103;1.6002763466746914
-46.375;-42.7429;2.271313547352103;1.6002763466746914
-46.0;-42.6286;2.271313547352103;1.6002763466746914
-45.3125;-42.4286;2.271313547352103;1.6002763466746914
-44.5625;-42.5143;2.271313547352103;1.6002763466746914
-44.125;-42.3143;2.271313547352103;1.6002763466746914
-43.6875;-42.3143;2.271313547352103;1.6002763466746914
-43.4375;-42.1714;2.271313547352103;1.6002763466746914
-43.6875;-42.0286;2.271313547352103;1.6002763466746914
-44.0625;-42.0857;2.271313547352103;1.6002763466746914
-44.0;-41.8571;2.271313547352103;1.6002763466746914
-43.875;-41.8571;2.271313547352103;1.6002763466746914
-43.6875;-41.5714;2.271313547352103;1.6002763466746914
-43.25;-41.5143;2.271313547352103;1.6002763466746914
-42.75;-41.3143;2.271313547352103;1.6002763466746914
-41.9375;-41.2;2.271313547352103;1.6002763466746914
-41.4375;-41.3143;2.271313547352103;1.6002763466746914
-42.0;-41.2;2.271313547352103;1.6002763466746914
-42.9375;-40.9429;2.271313547352103;1.6002763466746914
-43.4375;-40.8857;2.271313547352103;1.6002763466746914
-43.25;-40.8286;2.271313547352103;1.6002763466746914
-42.5625;-40.6571;2.271313547352103;1.6002763466746914
-42.1875;-40.4286;2.271313547352103;1.6002763466746914
-42.25;-40.1714;2.271313547352103;1.6002763466746914
-42.1875;-40.2857;2.271313547352103;1.6002763466746914
-42.125;-40.2857;2.271313547352103;1.6002763466746914
-42.0;-40.1143;2.271313547352103;1.6002763466746914
-42.0;-40.2571;2.271313547352103;1.6002763466746914
-41.9375;-40.2286;2.271313547352103;1.6002763466746914
-41.9375;-40.0571;2.271313547352103;1.6002763466746914
-42.125;-39.8571;2.271313547352103;1.6002763466746914
-42.5;-39.8857;2.271313547352103;1.6002763466746914
-42.6875;-39.7429;2.271313547352103;1.6002763466746914
-42.8125;-39.7429;2.271313547352103;1.6002763466746914
-42.8125;-39.9143;2.271313547352103;1.6002763466746914
